Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,1,212124.672,212188.28288,63.61088000002201,212124.672,212188.28288,63.61088000002201,3,3.8598944123107852,RankSurprise
microVoSTN_R_1-2+,1,215056.22016,215247.50336,191.2832000000053,215056.22016,215247.50336,191.2832000000053,5,5.089745945628774,RankSurprise
microVoSTN_R_1-2+,1,229576.9088,230001.58208,424.67327999998815,229576.9088,230001.58208,424.67327999998815,6,3.7838593399661473,RankSurprise
microVoSTN_R_1-2+,1,241942.60992,241991.84384,49.23391999999876,241942.60992,241991.84384,49.23391999999876,3,4.364486464996871,RankSurprise
microVoSTN_R_1-2+,1,242705.12128,243309.24032,604.1190400000196,242705.12128,243309.24032,604.1190400000196,7,3.510406649623312,RankSurprise
microVoSTN_R_1-2+,1,244101.7344,244133.10976,31.375360000005458,244101.7344,244133.10976,31.375360000005458,3,5.467239708093826,RankSurprise
microVoSTN_R_1-2+,1,249077.67808,249717.22752,639.5494399999734,249077.67808,249717.22752,639.5494399999734,9,5.3625719039658,RankSurprise
microVoSTN_R_1-2+,1,268231.43424,268253.96224,22.52800000004936,268231.43424,268253.96224,22.52800000004936,3,5.930851594379551,RankSurprise
microVoSTN_R_1-2+,1,272388.01408,272611.45088,223.43680000002496,272388.01408,272611.45088,223.43680000002496,5,4.437285032254916,RankSurprise
microVoSTN_R_1-2+,1,278069.69856,278407.08608,337.3875199999893,278069.69856,278407.08608,337.3875199999893,6,4.427536666001333,RankSurprise
microVoSTN_R_1-2+,1,281504.11264,282909.0816,1404.9689599999692,281504.11264,282909.0816,1404.9689599999692,15,6.2223038724266875,RankSurprise
microVoSTN_R_1-2+,1,295190.20032,295228.74368,38.54336000001058,295190.20032,295228.74368,38.54336000001058,3,4.7002026816761475,RankSurprise
microVoSTN_R_1-2+,1,298334.57664,298540.11392,205.53727999998955,298334.57664,298540.11392,205.53727999998955,5,4.639108500468712,RankSurprise
microVoSTN_R_1-2+,1,299789.9264,299842.68288,52.75647999998182,299789.9264,299842.68288,52.75647999998182,3,4.195251609190219,RankSurprise
microVoSTN_R_1-2+,1,301894.53312,301943.56224,49.02912000002107,301894.53312,301943.56224,49.02912000002107,3,4.320816399562455,RankSurprise
microVoSTN_R_1-2+,1,316457.12384,316657.90976,200.7859199999948,316457.12384,316657.90976,200.7859199999948,5,4.692224774148865,RankSurprise
microVoSTN_R_1-2+,1,319194.9312,319339.56096,144.62975999998162,319194.9312,319339.56096,144.62975999998162,4,4.085736690204811,RankSurprise
microVoSTN_R_1-2+,1,325955.91168,326002.2784,46.36671999999089,325955.91168,326002.2784,46.36671999999089,3,4.427272205581696,RankSurprise
microVoSTN_R_1-2+,1,327342.12096,327485.15328,143.03232000005664,327342.12096,327485.15328,143.03232000005664,4,4.108515877950026,RankSurprise
microVoSTN_R_1-2+,1,340649.20576,340786.74944,137.5436800000025,340649.20576,340786.74944,137.5436800000025,4,4.072151740695826,RankSurprise
microVoSTN_R_1-2+,1,342316.68736,342345.60512,28.91776000004029,342316.68736,342345.60512,28.91776000004029,3,5.6433562458569835,RankSurprise
microVoSTN_R_1-2+,1,351062.26176,351097.69216,35.430399999953806,351062.26176,351097.69216,35.430399999953806,3,5.00415958002578,RankSurprise
microVoSTN_R_1-2+,1,357145.51808,357939.11808,793.5999999999767,357145.51808,357939.11808,793.5999999999767,9,4.130673292447336,RankSurprise
microVoSTN_R_1-2+,1,360433.78688,360494.08,60.29311999998754,360433.78688,360494.08,60.29311999998754,3,3.8805843135021814,RankSurprise
microVoSTN_R_1-2+,1,363728.85504,363818.22976,89.37472000002163,363728.85504,363818.22976,89.37472000002163,4,5.403683392591564,RankSurprise
microVoSTN_R_1-2+,1,367076.59776,367246.09024,169.49248000001535,367076.59776,367246.09024,169.49248000001535,4,3.5585032618928203,RankSurprise
microVoSTN_R_1-2+,1,367816.33536,368162.44736,346.1119999999646,367816.33536,368162.44736,346.1119999999646,6,4.391628670001701,RankSurprise
microVoSTN_R_1-2+,1,373930.76224,374187.4176,256.6553599999752,373930.76224,374187.4176,256.6553599999752,5,4.107773764897605,RankSurprise
microVoSTN_R_1-2+,1,378706.04288,378736.59904,30.556159999978263,378706.04288,378736.59904,30.556159999978263,3,5.362736870765229,RankSurprise
microVoSTN_R_1-2+,1,379837.56288,379881.59488,44.03200000000652,379837.56288,379881.59488,44.03200000000652,3,4.482703301019283,RankSurprise
microVoSTN_R_1-2+,1,381388.10368,381895.18848,507.08480000001146,381388.10368,381895.18848,507.08480000001146,7,4.167207753568953,RankSurprise
microVoSTN_R_1-2+,1,383989.9648,384755.34336,765.3785599999828,383989.9648,384755.34336,765.3785599999828,9,4.401718102747768,RankSurprise
microVoSTN_R_1-2+,1,387970.82624,388342.33344,371.50719999999274,387970.82624,388342.33344,371.50719999999274,6,4.073606814625931,RankSurprise
microVoSTN_R_1-2+,2,12741.75488,13728.60416,986.8492800000004,12741.75488,13728.60416,986.8492800000004,7,5.038576309193539,RankSurprise
microVoSTN_R_1-2+,2,26030.77632,27052.93312,1022.1568000000007,26030.77632,27052.93312,1022.1568000000007,7,4.407022613924511,RankSurprise
microVoSTN_R_1-2+,2,68312.22784,68908.4416,596.2137599999987,68312.22784,68908.4416,596.2137599999987,5,3.982530125446676,RankSurprise
microVoSTN_R_1-2+,2,74358.94784,74409.86112,50.913280000007944,74358.94784,74409.86112,50.913280000007944,3,5.840891605516902,RankSurprise
microVoSTN_R_1-2+,2,127212.9536,127465.0624,252.1088000000018,127212.9536,127465.0624,252.1088000000018,4,4.531032272131679,RankSurprise
microVoSTN_R_1-2+,2,131476.52096,132283.92448,807.4035199999926,131476.52096,132283.92448,807.4035199999926,6,4.401520022704839,RankSurprise
microVoSTN_R_1-2+,2,151648.8704,151741.52192,92.65151999998488,151648.8704,151741.52192,92.65151999998488,3,4.361950182012171,RankSurprise
microVoSTN_R_1-2+,2,154409.94304,154606.67392,196.73087999998825,154409.94304,154606.67392,196.73087999998825,4,5.082807900658917,RankSurprise
microVoSTN_R_1-2+,2,157910.05696,158634.63936,724.5824000000139,157910.05696,158634.63936,724.5824000000139,6,4.590783186441514,RankSurprise
microVoSTN_R_1-2+,2,204956.01664,207043.66592,2087.6492800000124,204956.01664,207043.66592,2087.6492800000124,12,6.424962322772519,RankSurprise
microVoSTN_R_1-2+,2,210176.4096,210768.11776,591.7081599999801,210176.4096,210768.11776,591.7081599999801,5,3.943467128726521,RankSurprise
microVoSTN_R_1-2+,2,212542.34112,213180.66176,638.3206399999908,212542.34112,213180.66176,638.3206399999908,6,5.093639949355495,RankSurprise
microVoSTN_R_1-2+,2,226878.6688,227481.1904,602.5215999999782,226878.6688,227481.1904,602.5215999999782,5,3.982530125446676,RankSurprise
microVoSTN_R_1-2+,2,233286.81984,233628.34432,341.52447999999276,233286.81984,233628.34432,341.52447999999276,4,3.9246543994434226,RankSurprise
microVoSTN_R_1-2+,2,239274.8032,239642.58304,367.7798400000029,239274.8032,239642.58304,367.7798400000029,4,3.538799843666652,RankSurprise
microVoSTN_R_1-2+,2,258140.9792,259144.94976,1003.970559999987,258140.9792,259144.94976,1003.970559999987,7,4.928227324296441,RankSurprise
microVoSTN_R_1-2+,2,321868.43136,324404.55168,2536.1203199999873,321868.43136,324404.55168,2536.1203199999873,11,3.974297647103374,RankSurprise
microVoSTN_R_1-2+,2,330360.6272,330488.95488,128.3276799999876,330360.6272,330488.95488,128.3276799999876,5,9.523928243806399,RankSurprise
microVoSTN_R_1-2+,2,362363.61728,362463.31392,99.6966399999801,362363.61728,362463.31392,99.6966399999801,3,4.188761108781488,RankSurprise
microVoSTN_R_1-2+,2,368063.24224,368623.616,560.3737599999877,368063.24224,368623.616,560.3737599999877,5,4.045835416199235,RankSurprise
microVoSTN_R_1-2+,2,391025.54112,391166.44352,140.90239999996265,391025.54112,391166.44352,140.90239999996265,3,3.7150056071495214,RankSurprise
microVoSTN_R_1-2+,4,11519.67232,11965.80864,446.1363199999996,11519.67232,11965.80864,446.1363199999996,6,5.162137912469781,RankSurprise
microVoSTN_R_1-2+,4,13502.6688,13770.79296,268.1241600000012,13502.6688,13770.79296,268.1241600000012,5,5.486364971323571,RankSurprise
microVoSTN_R_1-2+,4,14446.30528,14919.18848,472.8832000000002,14446.30528,14919.18848,472.8832000000002,5,3.5472459318351603,RankSurprise
microVoSTN_R_1-2+,4,17396.49024,18272.78848,876.2982400000001,17396.49024,18272.78848,876.2982400000001,7,3.9049825166058487,RankSurprise
microVoSTN_R_1-2+,4,26784.11264,27053.4656,269.35296000000017,26784.11264,27053.4656,269.35296000000017,5,5.503260549987658,RankSurprise
microVoSTN_R_1-2+,4,33592.81152,34077.40928,484.5977599999969,33592.81152,34077.40928,484.5977599999969,5,3.843478827182782,RankSurprise
microVoSTN_R_1-2+,4,107879.38304,109007.91296,1128.5299200000009,107879.38304,109007.91296,1128.5299200000009,7,3.509899924771063,RankSurprise
microVoSTN_R_1-2+,4,114478.03904,115008.512,530.4729599999991,114478.03904,115008.512,530.4729599999991,6,4.488905051051378,RankSurprise
microVoSTN_R_1-2+,4,128527.19616,128647.20896,120.01279999999679,128527.19616,128647.20896,120.01279999999679,3,3.5209342873463036,RankSurprise
microVoSTN_R_1-2+,4,149745.2544,150143.75424,398.49984000000404,149745.2544,150143.75424,398.49984000000404,5,3.9741726006945903,RankSurprise
microVoSTN_R_1-2+,4,165269.83168,166134.21056,864.3788800000038,165269.83168,166134.21056,864.3788800000038,8,5.268093015453972,RankSurprise
microVoSTN_R_1-2+,4,208037.96992,208413.32736,375.3574399999925,208037.96992,208413.32736,375.3574399999925,5,4.362062556589503,RankSurprise
microVoSTN_R_1-2+,4,213079.53152,213307.5968,228.0652800000098,213079.53152,213307.5968,228.0652800000098,4,3.9613038210621845,RankSurprise
microVoSTN_R_1-2+,4,218676.96128,220380.24192,1703.2806400000118,218676.96128,220380.24192,1703.2806400000118,10,3.699303006596867,RankSurprise
microVoSTN_R_1-2+,4,224899.03104,225563.89376,664.8627200000046,224899.03104,225563.89376,664.8627200000046,6,3.940865631573548,RankSurprise
microVoSTN_R_1-2+,4,230903.88992,231100.70272,196.81280000001425,230903.88992,231100.70272,196.81280000001425,4,4.269267639013343,RankSurprise
microVoSTN_R_1-2+,4,239376.05632,240236.58496,860.5286400000041,239376.05632,240236.58496,860.5286400000041,8,5.345599369904012,RankSurprise
microVoSTN_R_1-2+,4,246461.56288,246598.98368,137.4207999999926,246461.56288,246598.98368,137.4207999999926,4,5.385994094643049,RankSurprise
microVoSTN_R_1-2+,4,257644.21632,258586.37824,942.1619199999841,257644.21632,258586.37824,942.1619199999841,7,4.136143324766408,RankSurprise
microVoSTN_R_1-2+,4,265955.1232,268342.31296,2387.1897600000375,265955.1232,268342.31296,2387.1897600000375,18,9.737910261182916,RankSurprise
microVoSTN_R_1-2+,4,279590.42048,281048.51456,1458.0940800000099,279590.42048,281048.51456,1458.0940800000099,11,6.145622280170276,RankSurprise
microVoSTN_R_1-2+,4,295870.50496,296190.44352,319.9385599999805,295870.50496,296190.44352,319.9385599999805,5,4.784566975201205,RankSurprise
microVoSTN_R_1-2+,4,306198.7328,306238.09536,39.36255999997957,306198.7328,306238.09536,39.36255999997957,3,5.689218688627674,RankSurprise
microVoSTN_R_1-2+,4,316234.752,316922.6752,687.9232000000193,316234.752,316922.6752,687.9232000000193,8,6.9186842668858075,RankSurprise
microVoSTN_R_1-2+,4,345764.57728,348764.44672,2999.8694399999804,345764.57728,348764.44672,2999.8694399999804,16,4.1204064630262875,RankSurprise
microVoSTN_R_1-2+,4,355211.01824,355275.65312,64.63487999996869,355211.01824,355275.65312,64.63487999996869,3,4.491351441864223,RankSurprise
microVoSTN_R_1-2+,4,357006.336,357108.40832,102.07231999997748,357006.336,357108.40832,102.07231999997748,3,3.662051635199882,RankSurprise
microVoSTN_R_1-2+,4,363906.2528,364412.02688,505.77408000000287,363906.2528,364412.02688,505.77408000000287,6,4.716992097017866,RankSurprise
microVoSTN_R_1-2+,4,365730.48832,365988.29056,257.80223999999,365730.48832,365988.29056,257.80223999999,4,3.629166566230637,RankSurprise
microVoSTN_R_1-2+,4,369493.07392,370246.20544,753.1315199999954,369493.07392,370246.20544,753.1315199999954,8,5.747992664824861,RankSurprise
microVoSTN_R_1-2+,4,392261.14048,392431.73888,170.59840000001714,392261.14048,392431.73888,170.59840000001714,4,4.898433038503811,RankSurprise
microVoSTN_R_1-2+,4,394378.77248,394420.46976,41.69728000002215,394378.77248,394420.46976,41.69728000002215,3,5.497281673134278,RankSurprise
microVoSTN_R_1-3+,0,1511.99744,1557.83168,45.83423999999991,1511.99744,1557.83168,45.83423999999991,3,3.532479404073559,RankSurprise
microVoSTN_R_1-3+,0,14248.05888,14472.51968,224.46079999999893,14248.05888,14472.51968,224.46079999999893,6,4.130244657095557,RankSurprise
microVoSTN_R_1-3+,0,26294.84544,26312.45824,17.61279999999897,26294.84544,26312.45824,17.61279999999897,3,6.056127555502865,RankSurprise
microVoSTN_R_1-3+,0,27448.15616,27516.60032,68.44416000000274,27448.15616,27516.60032,68.44416000000274,4,4.987740616761872,RankSurprise
microVoSTN_R_1-3+,0,28727.58272,28801.88416,74.30144000000291,28727.58272,28801.88416,74.30144000000291,4,4.658295582089721,RankSurprise
microVoSTN_R_1-3+,0,29435.41248,30084.9152,649.5027200000004,29435.41248,30084.9152,649.5027200000004,10,4.008480399036236,RankSurprise
microVoSTN_R_1-3+,0,31400.3456,31568.97792,168.63232000000062,31400.3456,31568.97792,168.63232000000062,6,5.532671410127499,RankSurprise
microVoSTN_R_1-3+,0,33444.49536,33498.7264,54.23103999999876,33444.49536,33498.7264,54.23103999999876,4,5.643809434587631,RankSurprise
microVoSTN_R_1-3+,0,34885.46816,35526.94272,641.4745600000024,34885.46816,35526.94272,641.4745600000024,11,4.623249129067332,RankSurprise
microVoSTN_R_1-3+,0,37133.59872,37621.26848,487.66975999999704,37133.59872,37621.26848,487.66975999999704,11,6.88877300096431,RankSurprise
microVoSTN_R_1-3+,0,39009.77152,39232.55296,222.78143999999884,39009.77152,39232.55296,222.78143999999884,6,4.1414873025876,RankSurprise
microVoSTN_R_1-3+,0,39685.69344,40136.2944,450.6009599999961,39685.69344,40136.2944,450.6009599999961,10,6.248528741485728,RankSurprise
microVoSTN_R_1-3+,0,41015.05024,41091.072,76.02176000000327,41015.05024,41091.072,76.02176000000327,4,4.666306277276917,RankSurprise
microVoSTN_R_1-3+,0,45770.17856,45794.05824,23.87967999999819,45770.17856,45794.05824,23.87967999999819,3,5.043476400285499,RankSurprise
microVoSTN_R_1-3+,0,51211.4688,51624.59136,413.12255999999616,51211.4688,51624.59136,413.12255999999616,8,4.141332226664171,RankSurprise
microVoSTN_R_1-3+,0,59901.29664,60010.53696,109.24031999999715,59901.29664,60010.53696,109.24031999999715,4,3.6689449781447614,RankSurprise
microVoSTN_R_1-3+,0,67973.9392,68119.79776,145.85856000000786,67973.9392,68119.79776,145.85856000000786,5,4.482112258477446,RankSurprise
microVoSTN_R_1-3+,0,70334.34112,70495.55968,161.21856000000844,70334.34112,70495.55968,161.21856000000844,5,4.00577305517216,RankSurprise
microVoSTN_R_1-3+,0,73859.93216,73960.20224,100.27008000000205,73859.93216,73960.20224,100.27008000000205,6,8.212374574279671,RankSurprise
microVoSTN_R_1-3+,0,86509.9776,86608.60928,98.63168000000587,86509.9776,86608.60928,98.63168000000587,4,3.8897206532366617,RankSurprise
microVoSTN_R_1-3+,0,112698.1632,112832.34816,134.18495999999868,112698.1632,112832.34816,134.18495999999868,5,4.574103436474207,RankSurprise
microVoSTN_R_1-3+,0,113331.8144,113350.61504,18.800640000001295,113331.8144,113350.61504,18.800640000001295,3,5.725475645300257,RankSurprise
microVoSTN_R_1-3+,0,143744.28672,143772.42624,28.139519999996992,143744.28672,143772.42624,28.139519999996992,3,4.556962515094179,RankSurprise
microVoSTN_R_1-3+,0,152160.256,152546.7136,386.4575999999943,152160.256,152546.7136,386.4575999999943,8,4.501038109445034,RankSurprise
microVoSTN_R_1-3+,0,153724.80512,153810.37056,85.56544000000576,153724.80512,153810.37056,85.56544000000576,4,4.185574940208955,RankSurprise
microVoSTN_R_1-3+,0,160222.69952,160320.1024,97.40288000000874,160222.69952,160320.1024,97.40288000000874,4,4.2757552210070635,RankSurprise
microVoSTN_R_1-3+,0,163687.75168,163735.67488,47.92320000001928,163687.75168,163735.67488,47.92320000001928,4,6.151039804541888,RankSurprise
microVoSTN_R_1-3+,0,173499.14624,175517.4912,2018.3449599999876,173499.14624,175517.4912,2018.3449599999876,29,8.766180479036178,RankSurprise
microVoSTN_R_1-3+,0,179860.35712,179987.57888,127.2217599999858,179860.35712,179987.57888,127.2217599999858,6,6.841816097415482,RankSurprise
microVoSTN_R_1-3+,0,214874.89024,215042.82624,167.93599999998696,214874.89024,215042.82624,167.93599999998696,7,7.4183643957398,RankSurprise
microVoSTN_R_1-3+,0,215661.89568,215762.5344,100.6387200000172,215661.89568,215762.5344,100.6387200000172,4,3.899022992896633,RankSurprise
microVoSTN_R_1-3+,0,224362.74176,224417.05472,54.3129599999811,224362.74176,224417.05472,54.3129599999811,4,5.850788556454962,RankSurprise
microVoSTN_R_1-3+,0,240025.96864,241061.31456,1035.3459199999925,240025.96864,241061.31456,1035.3459199999925,15,4.45649475113173,RankSurprise
microVoSTN_R_1-3+,0,244355.15392,244551.10656,195.95263999997405,244355.15392,244551.10656,195.95263999997405,5,3.586980688817029,RankSurprise
microVoSTN_R_1-3+,0,258688.57344,260429.25056,1740.6771199999785,258688.57344,260429.25056,1740.6771199999785,21,4.066060850981343,RankSurprise
microVoSTN_R_1-3+,0,262055.44448,262078.8736,23.429119999986142,262055.44448,262078.8736,23.429119999986142,4,9.255762522877822,RankSurprise
microVoSTN_R_1-3+,0,262724.1984,263643.87328,919.6748800000059,262724.1984,263643.87328,919.6748800000059,14,4.430688083168396,RankSurprise
microVoSTN_R_1-3+,0,263942.88128,265781.248,1838.366720000049,263942.88128,265781.248,1838.366720000049,35,14.625003731460106,RankSurprise
microVoSTN_R_1-3+,0,267894.90688,267930.78784,35.880959999980405,267894.90688,267930.78784,35.880959999980405,3,4.003844209758569,RankSurprise
microVoSTN_R_1-3+,0,269208.576,269918.49472,709.918720000016,269208.576,269918.49472,709.918720000016,11,4.274944037901781,RankSurprise
microVoSTN_R_1-3+,0,271816.37632,271962.35776,145.9814400000032,271816.37632,271962.35776,145.9814400000032,6,6.26882320162111,RankSurprise
microVoSTN_R_1-3+,0,280852.84864,281402.85952,550.0108800000162,280852.84864,281402.85952,550.0108800000162,12,7.136354031811573,RankSurprise
microVoSTN_R_1-3+,0,282394.624,282413.95712,19.333119999966584,282394.624,282413.95712,19.333119999966584,3,5.712817248428333,RankSurprise
microVoSTN_R_1-3+,0,287201.36192,287224.13568,22.773760000010952,287201.36192,287224.13568,22.773760000010952,3,5.145350819481996,RankSurprise
microVoSTN_R_1-3+,0,298562.39616,298599.58784,37.19167999998899,298562.39616,298599.58784,37.19167999998899,3,3.919731800433812,RankSurprise
microVoSTN_R_1-3+,0,309103.12448,309279.45728,176.33279999997467,309103.12448,309279.45728,176.33279999997467,5,3.811273110863702,RankSurprise
microVoSTN_R_1-3+,0,328555.64288,328586.81344,31.17055999999866,328555.64288,328586.81344,31.17055999999866,3,4.380875423804211,RankSurprise
microVoSTN_R_1-3+,0,329294.35648,329422.4384,128.0819199999678,329294.35648,329422.4384,128.0819199999678,6,6.904073786524883,RankSurprise
microVoSTN_R_1-3+,0,334618.66496,334654.38208,35.71711999998661,334618.66496,334654.38208,35.71711999998661,3,4.125597105726207,RankSurprise
microVoSTN_R_1-3+,0,338598.54336,338807.31648,208.7731199999689,338598.54336,338807.31648,208.7731199999689,8,7.979792797870848,RankSurprise
microVoSTN_R_1-3+,0,339802.23488,339834.88,32.64512000000104,339802.23488,339834.88,32.64512000000104,3,4.310804385096915,RankSurprise
microVoSTN_R_1-3+,0,349811.79392,349839.93344,28.139519999967888,349811.79392,349839.93344,28.139519999967888,4,7.978243444643763,RankSurprise
microVoSTN_R_1-3+,0,359883.89888,359971.14368,87.24479999998584,359883.89888,359971.14368,87.24479999998584,4,4.261703660225152,RankSurprise
microVoSTN_R_1-3+,0,368481.03424,368567.74656,86.71231999999145,368481.03424,368567.74656,86.71231999999145,4,4.148222982669171,RankSurprise
microVoSTN_R_1-3+,0,384603.5456,384675.96288,72.41727999999421,384603.5456,384675.96288,72.41727999999421,4,4.751735883346431,RankSurprise
microVoSTN_R_1-3+,0,389915.2384,390456.64768,541.4092800000217,389915.2384,390456.64768,541.4092800000217,9,4.18398744835596,RankSurprise
microVoSTN_R_1-3+,0,392579.35872,392615.5264,36.167679999955,392579.35872,392615.5264,36.167679999955,3,4.091649971043861,RankSurprise
microVoSTN_R_1-3+,0,394302.13632,394920.30464,618.168319999997,394302.13632,394920.30464,618.168319999997,16,11.490247086805086,RankSurprise
microVoSTN_R_1-3+,0,395549.4912,398633.73824,3084.2470399999875,395549.4912,398633.73824,3084.2470399999875,50,16.97646989388216,RankSurprise
microVoSTN_R_1-3+,1,10749.5424,14765.50656,4015.9641599999995,10749.5424,14765.50656,4015.9641599999995,23,7.848130406187244,RankSurprise
microVoSTN_R_1-3+,1,21700.89472,22072.23808,371.34335999999894,21700.89472,22072.23808,371.34335999999894,5,4.767432639879534,RankSurprise
microVoSTN_R_1-3+,1,44075.54048,46438.31808,2362.777599999994,44075.54048,46438.31808,2362.777599999994,15,6.228561984701982,RankSurprise
microVoSTN_R_1-3+,1,58748.27264,59185.93024,437.65759999999864,58748.27264,59185.93024,437.65759999999864,5,4.1084944841293485,RankSurprise
microVoSTN_R_1-3+,1,62802.69824,63135.45728,332.75904000000446,62802.69824,63135.45728,332.75904000000446,5,5.250719029050895,RankSurprise
microVoSTN_R_1-3+,1,68705.4848,70197.53472,1492.0499199999904,68705.4848,70197.53472,1492.0499199999904,11,5.683429789408822,RankSurprise
microVoSTN_R_1-3+,1,79112.76544,79388.79488,276.02943999999843,79112.76544,79388.79488,276.02943999999843,4,3.977685852572346,RankSurprise
microVoSTN_R_1-3+,1,81418.8544,81539.97312,121.11871999999858,81418.8544,81539.97312,121.11871999999858,3,3.8929989948567894,RankSurprise
microVoSTN_R_1-3+,1,86025.78944,86634.2912,608.5017600000137,86025.78944,86634.2912,608.5017600000137,7,6.234998587488706,RankSurprise
microVoSTN_R_1-3+,1,109624.48384,109740.56448,116.08064000000013,109624.48384,109740.56448,116.08064000000013,5,9.622639688658744,RankSurprise
microVoSTN_R_1-3+,1,112306.9952,113680.09728,1373.102079999997,112306.9952,113680.09728,1373.102079999997,9,3.87480580394479,RankSurprise
microVoSTN_R_1-3+,1,130111.81568,130131.10784,19.29215999999724,130111.81568,130131.10784,19.29215999999724,3,8.549756549635374,RankSurprise
microVoSTN_R_1-3+,1,151418.18368,151948.41088,530.227200000023,151418.18368,151948.41088,530.227200000023,7,6.851959103451172,RankSurprise
microVoSTN_R_1-3+,1,152869.51936,153157.09952,287.58015999998315,152869.51936,153157.09952,287.58015999998315,4,4.062798261184945,RankSurprise
microVoSTN_R_1-3+,1,157402.23488,157693.7472,291.5123200000089,157402.23488,157693.7472,291.5123200000089,4,3.7359435838305117,RankSurprise
microVoSTN_R_1-3+,1,184709.89824,185575.6288,865.7305599999963,184709.89824,185575.6288,865.7305599999963,8,5.3523161308867,RankSurprise
microVoSTN_R_1-3+,1,209465.01632,209669.5296,204.51328000001376,209465.01632,209669.5296,204.51328000001376,5,7.309174763333562,RankSurprise
microVoSTN_R_1-3+,1,215653.66272,215986.95424,333.29151999999885,215653.66272,215986.95424,333.29151999999885,6,7.517162269071903,RankSurprise
microVoSTN_R_1-3+,1,239375.81056,240172.40064,796.5900799999945,239375.81056,240172.40064,796.5900799999945,8,6.096210258124575,RankSurprise
microVoSTN_R_1-3+,1,282194.98496,282305.49504,110.5100800000364,282194.98496,282305.49504,110.5100800000364,3,4.055408389330632,RankSurprise
microVoSTN_R_1-3+,1,315037.94176,315354.07104,316.12927999999374,315037.94176,315354.07104,316.12927999999374,5,5.334691960894293,RankSurprise
microVoSTN_R_1-3+,1,319117.80352,321240.18688,2122.383359999978,319117.80352,321240.18688,2122.383359999978,12,4.116421600443788,RankSurprise
microVoSTN_R_1-3+,1,342599.72096,342871.90016,272.1792000000132,342599.72096,342871.90016,272.1792000000132,4,3.834313365760469,RankSurprise
microVoSTN_R_1-3+,1,355518.34112,355750.5024,232.16128000000026,355518.34112,355750.5024,232.16128000000026,4,4.3179530253948215,RankSurprise
microVoSTN_R_1-3+,1,367090.36032,370308.17792,3217.8176000000094,367090.36032,370308.17792,3217.8176000000094,16,4.005109060162404,RankSurprise
microVoSTN_R_1-3+,1,371627.04896,371694.30528,67.25631999998586,371627.04896,371694.30528,67.25631999998586,3,4.899862542234391,RankSurprise
microVoSTN_R_1-3+,1,390358.2208,390427.93472,69.71392000000924,390358.2208,390427.93472,69.71392000000924,3,4.809755384480917,RankSurprise
microVoSTN_R_1-3+,1,392840.35584,392889.83552,49.479680000047665,392840.35584,392889.83552,49.479680000047665,3,5.472173249651062,RankSurprise
microVoSTN_R_1-3+,2,759.27552,1628.11904,868.84352,759.27552,1628.11904,868.84352,10,5.065915582238057,RankSurprise
microVoSTN_R_1-3+,2,14216.3968,14322.40128,106.0044799999996,14216.3968,14322.40128,106.0044799999996,4,4.945762769845238,RankSurprise
microVoSTN_R_1-3+,2,26964.992,27289.02656,324.03456000000006,26964.992,27289.02656,324.03456000000006,7,6.576617722328393,RankSurprise
microVoSTN_R_1-3+,2,28894.74048,30080.73728,1185.9968000000008,28894.74048,30080.73728,1185.9968000000008,12,5.775085791152477,RankSurprise
microVoSTN_R_1-3+,2,32490.45504,33231.83104,741.3759999999966,32490.45504,33231.83104,741.3759999999966,8,4.636924067866437,RankSurprise
microVoSTN_R_1-3+,2,37239.1936,40603.77088,3364.5772799999977,37239.1936,40603.77088,3364.5772799999977,34,14.396743206246173,RankSurprise
microVoSTN_R_1-3+,2,47522.24256,47578.7264,56.48384000000078,47522.24256,47578.7264,56.48384000000078,3,4.152111773661858,RankSurprise
microVoSTN_R_1-3+,2,50583.67488,50658.304,74.62911999999778,50583.67488,50658.304,74.62911999999778,3,3.548410517641182,RankSurprise
microVoSTN_R_1-3+,2,62802.16576,63178.91584,376.750079999998,62802.16576,63178.91584,376.750079999998,6,4.257663648484408,RankSurprise
microVoSTN_R_1-3+,2,87995.51488,88244.4288,248.91391999999178,87995.51488,88244.4288,248.91391999999178,6,6.44790170057221,RankSurprise
microVoSTN_R_1-3+,2,132019.15904,132051.88608,32.72703999999794,132019.15904,132051.88608,32.72703999999794,3,5.265162059652525,RankSurprise
microVoSTN_R_1-3+,2,173152.17408,173214.80192,62.627840000001015,173152.17408,173214.80192,62.627840000001015,3,3.7982485222894944,RankSurprise
microVoSTN_R_1-3+,2,190618.05056,190655.2832,37.23264000000199,190618.05056,190655.2832,37.23264000000199,3,4.960569800732799,RankSurprise
microVoSTN_R_1-3+,2,198114.18112,198475.24352,361.06239999999525,198114.18112,198475.24352,361.06239999999525,7,6.328412930741081,RankSurprise
microVoSTN_R_1-3+,2,211943.34208,212923.8016,980.459520000004,211943.34208,212923.8016,980.459520000004,11,4.793608121157878,RankSurprise
microVoSTN_R_1-3+,2,214739.23072,214806.20032,66.96960000001127,214739.23072,214806.20032,66.96960000001127,3,3.891883066644704,RankSurprise
microVoSTN_R_1-3+,2,216879.47264,216885.8624,6.389760000020033,216879.47264,216885.8624,6.389760000020033,3,9.880882456535769,RankSurprise
