Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,148862.11584,148863.54944,1.433599999989383,148863.54944,149280.31744,416.76800000001094,3,5.448187428185678,RS_region_onsets
GPi,152211.82464,152217.92768,6.103039999987232,152213.17632,152228.37248000002,15.196160000021337,4,6.4847479020498895,RS_region_onsets
GPi,154158.12096,154158.20288,0.0819199999968987,154158.1824,154188.6976,30.51520000002347,4,8.722277907160105,RS_region_onsets
GPi,154311.2704,154477.11744,165.84703999999329,154371.52256,154516.43904,144.9164799999853,9,4.283743757521533,RS_region_onsets
GPi,158656.34816,158843.6992,187.35104000000865,158730.71104,158884.02432,153.31328000000212,14,9.921499529576124,RS_region_onsets
GPi,159478.62016,159556.03456,77.41440000000875,159520.37888,159682.88767999999,162.50879999998142,6,4.336160328347422,RS_region_onsets
GPi,165328.0768,165331.88608,3.8092799999867566,165328.11776,165499.12576,171.00800000000163,3,4.589946312419956,RS_region_onsets
GPi,165521.16224,165683.6096,162.44735999999102,165565.93152,165756.96896,191.0374399999855,9,4.977859949866002,RS_region_onsets
GPi,178632.4992,178669.73184,37.23264000000199,178651.136,179679.92832,1028.7923200000077,4,3.9830455764908486,RS_region_onsets
GPi,186686.01344,186689.37216,3.358719999989262,186689.37216,186763.8784,74.50623999998788,3,4.986950552253498,RS_region_onsets
GPi,188003.57376,188190.9248,187.35104000000865,188143.32928,188187.32032,43.99103999999352,9,4.8632014328618505,RS_region_onsets
GPi,190187.43808,190251.99104,64.5529600000009,190195.46624,190270.83264,75.36639999999898,5,4.208107120016809,RS_region_onsets
GPi,190679.94112,190809.12896,129.1878399999987,190745.16992000001,190884.18816000002,139.01824000000488,8,4.418007964641497,RS_region_onsets
GPi,198697.90208,198811.4432,113.54112000000896,198737.75616,198818.44736,80.69120000000112,7,4.4059824659170275,RS_region_onsets
GPi,199452.83584,199638.016,185.18015999998897,199546.51136,199641.55904000002,95.04768000001786,10,5.707752024454575,RS_region_onsets
GPi,200824.29952,200844.41088,20.11136000000988,200827.10528000002,200878.20288,51.09759999997914,4,4.703380591232211,RS_region_onsets
GPi,201892.49536,201941.97504,49.47967999998946,201906.38079999998,202006.67135999998,100.290559999994,6,5.639787128326638,RS_region_onsets
GPi,202668.032,202789.2736,121.24159999997937,202768.30208,202857.39008,89.08800000001793,11,9.43190136869575,RS_region_onsets
GPi,202919.7312,203066.32704,146.5958399999945,202994.97472,203222.48704,227.5123200000089,8,3.91781386743341,RS_region_onsets
GPi,203741.75744,203760.39424,18.636800000007497,203742.90432,203779.60448,36.7001600000076,5,6.675158924068771,RS_region_onsets
GPi,206755.30752,206762.5984,7.290879999985918,206755.30752,206843.74016,88.43263999998453,3,4.254120989536263,RS_region_onsets
GPi,207801.99936,207803.06432,1.0649600000178907,207803.06432,207921.07008,118.00576000000001,3,5.448187428185678,RS_region_onsets
GPi,213557.57568,213636.096,78.52031999998144,213604.352,213876.1216,271.7695999999996,7,5.293917660532708,RS_region_onsets
GPi,215039.26272,215039.34464,0.0819199999968987,215039.34464,215077.23264,37.888000000006286,3,5.930707138524285,RS_region_onsets
GPi,220121.00608,220138.20928,17.203200000018114,220123.9552,220223.61088,99.65567999999621,4,5.025592698267886,RS_region_onsets
GPi,228380.09856,228380.13952,0.04095999998389743,228380.13952,228411.5968,31.457280000002356,3,6.516102418407192,RS_region_onsets
GPi,232275.39456,232279.2448,3.850239999999758,232279.2448,232370.50368,91.2588800000085,3,4.913425095102967,RS_region_onsets
GPi,235205.0176,235237.86752,32.84992000000784,235212.1856,235262.23872,50.05311999999685,5,5.1729893666650035,RS_region_onsets
GPi,243123.07712,243174.85056,51.77343999998993,243155.57888,243197.07136,41.49248000001535,6,5.290265064043233,RS_region_onsets
GPi,244587.52,244965.62176,378.10176000001957,244800.79872,244876.00128,75.20256000000518,15,5.141894249411865,RS_region_onsets
GPi,245511.3728,245562.49088,51.11807999998564,245536.03071999998,245643.24352000002,107.21280000003753,6,5.662243143053637,RS_region_onsets
GPi,247187.456,247242.42432,54.9683199999854,247215.5136,247245.12768,29.614079999999376,7,6.96680095909484,RS_region_onsets
GPi,248675.49184,248678.15424,2.662400000001071,248677.62176,248779.44832,101.82655999998678,3,4.489244724172371,RS_region_onsets
GPi,255112.88832,255212.78976,99.90144000001601,255191.98208,255221.06368,29.081600000004983,7,4.482049341453367,RS_region_onsets
GPi,257677.63968,258445.06624,767.4265599999926,258034.21696,258193.32608,159.10912000000826,24,4.875053434715199,RS_region_onsets
GPi,262136.0128,262261.92384,125.91104000000632,262175.29344,262464.22528,288.93184000003384,7,4.006316711852902,RS_region_onsets
GPi,262508.29824,262772.16256,263.8643200000515,262586.04032000003,262758.27712,172.2367999999551,12,6.422178227806412,RS_region_onsets
GPi,266250.97728,266312.21248,61.23519999999553,266273.99679999996,266377.01119999995,103.01439999998547,6,5.150388207049168,RS_region_onsets
GPi,266720.99328,266792.09984,71.10655999998562,266763.8784,266828.8,64.92160000000149,7,5.919415370139458,RS_region_onsets
GPi,268579.47136,268589.71136,10.239999999990687,268580.33152,268752.32256,171.99103999999352,4,5.747644855034764,RS_region_onsets
GPi,270055.87456,270315.7248,259.85023999999976,270148.68992,270826.14784,677.4579200000153,14,6.582526544666445,RS_region_onsets
GPi,270482.14528,271474.44224,992.296960000007,271033.83551999996,271440.83456,406.99904000002425,30,5.004472245528543,RS_region_onsets
GPi,273027.8912,273065.1648,37.273600000014994,273043.78368,273712.78336,668.9996800000081,5,4.905716781270247,RS_region_onsets
GPi,274587.48416,275059.5072,472.02304000000004,274790.76864,274980.29056,189.52191999997012,17,4.954769582262156,RS_region_onsets
GPi,275414.26176,275490.28352,76.02175999997417,275425.36192,275602.14528,176.78336000000127,7,5.976340763338427,RS_region_onsets
GPi,276366.04928,276391.23968,25.190400000021327,276385.52576,276738.8672,353.34143999998923,6,7.494422267443952,RS_region_onsets
GPi,280016.2816,280114.9952,98.71360000001732,280078.99136,280234.63936,155.6479999999865,11,9.683585138119643,RS_region_onsets
GPi,280987.2384,280992.89088,5.6524800000479445,280991.08864,281233.34656,242.25792000000365,4,5.991492852925639,RS_region_onsets
GPi,281679.54432,282324.33664,644.7923200000077,281938.944,282273.5872,334.64319999999134,25,8.076925853879983,RS_region_onsets
GPi,282969.16992,282969.21088,0.04096000001300126,282969.16992,283019.8784,50.70847999997204,3,5.974846945091242,RS_region_onsets
GPi,283644.1088,283802.46016,158.35136000002967,283731.23072,283850.83392,119.6032000000123,9,4.427682920979425,RS_region_onsets
GPi,284997.09952,285405.83936,408.73983999999473,285141.1968,285351.19872,210.0019200000097,17,6.1193518198784895,RS_region_onsets
GPi,286073.2416,286125.95712,52.71551999996882,286100.39808,286250.02496,149.62687999999616,5,3.9452279027321246,RS_region_onsets
GPi,286926.31552,287008.39936,82.0838399999775,286944.52223999996,287018.35264,73.8304000000353,8,6.6010321796025595,RS_region_onsets
GPi,288757.80096,288860.7744,102.97343999997247,288833.57696,288946.7904,113.21344000002136,7,4.369167817464924,RS_region_onsets
GPi,289093.50912,289098.83392,5.324800000002142,289093.50912,289122.79552,29.286399999982677,3,4.629412024143745,RS_region_onsets
GPi,290091.33568,290091.37664,0.0409599999547936,290091.37664,290133.36064,41.98400000005495,3,6.707820677350531,RS_region_onsets
GPi,290404.06528,290806.41536,402.3500800000038,290610.74944,290830.66368,219.9142400000128,17,5.728160572348451,RS_region_onsets
GPi,293748.20352,293905.16224,156.95871999999508,293832.74496,293905.8176,73.0726400000276,9,5.899697497393662,RS_region_onsets
GPi,295537.95072,295646.94528,108.9945599999628,295594.02496,295715.0208,120.99583999998868,7,4.254656072551216,RS_region_onsets
GPi,296409.62048,296442.63424,33.01376000000164,296425.34912,296456.72448,31.37535999994725,5,5.009989571856597,RS_region_onsets
GPi,297316.67968,297318.72768,2.048000000009779,297316.67968,297752.53504,435.85535999998683,3,5.3766007596110175,RS_region_onsets
GPi,299137.51552,299144.51968,7.004160000011325,299140.4032,299199.20128000004,58.79808000003686,4,5.7790352876472255,RS_region_onsets
GPi,299765.5552,299793.24416,27.688959999999497,299784.43776,299837.93152,53.49375999998301,5,5.489068673588097,RS_region_onsets
GPi,300090.7776,300160.65536,69.87776000000304,300149.06368,300211.85536,62.79167999996571,5,3.999564703468348,RS_region_onsets
GPi,301270.71232,301319.29088,48.57855999999447,301312.45056,301335.30624,22.855679999978747,5,4.13266203295343,RS_region_onsets
GPi,302269.76768,302296.064,26.296320000023115,302276.48511999997,302481.96096,205.47584000002826,4,3.973152738705579,RS_region_onsets
GPi,302488.00256,302492.18048,4.177919999987353,302490.25536,302513.664,23.40863999997964,4,6.621864706953936,RS_region_onsets
GPi,302711.02976,302798.68416,87.65439999999944,302736.34304,302806.67136000004,70.32832000002963,8,6.217917458113088,RS_region_onsets
GPi,303645.65504,303712.256,66.60096000001067,303670.04672,303739.43296,69.38624000002164,6,4.506179244880714,RS_region_onsets
GPi,304065.1264,304193.45408,128.3276799999876,304142.9504,304402.39104,259.44064000004437,9,6.023231050485869,RS_region_onsets
GPi,307540.50048,307582.7712,42.27072000002954,307546.56256,307712.90112,166.33856000000378,5,4.488381545398415,RS_region_onsets
GPi,312378.81856,312837.98016,459.1615999999922,312625.64352000004,312870.87104,245.2275199999567,16,4.497878619958786,RS_region_onsets
GPi,315726.80704,315887.37024,160.56320000003325,315775.22176,315988.74624,213.52448000002187,9,4.892975233322171,RS_region_onsets
GPi,318820.92544,318856.02816,35.10271999996621,318843.4944,318994.08384,150.58943999995245,8,10.836612122865212,RS_region_onsets
GPi,320051.52768,320450.56,399.03231999999844,320222.49472,320484.08576,261.59103999997023,20,9.934479996637707,RS_region_onsets
GPi,321200.04608,321367.40864,167.36255999997957,321277.70624,321497.98912,220.28287999995518,9,4.4678843297941855,RS_region_onsets
GPi,328291.16416,328341.9136,50.74944000004325,328302.10048,328461.96736,159.86687999998685,5,4.0437694788857605,RS_region_onsets
GPi,331456.02048,331458.23232,2.2118400000035763,331456.34816,331689.53344,233.18528000003425,3,4.601142988153951,RS_region_onsets
GPi,332203.86816,332204.40064,0.5324799999943934,332203.86816,332367.70816,163.8399999999674,3,5.7936308683204985,RS_region_onsets
GPi,356641.01376,356641.09568,0.08192000002600253,356641.01376,356711.05536,70.04159999999683,3,6.307941813064632,RS_region_onsets
GPi,357713.7152,357774.1312,60.41600000002654,357720.55552,357774.17216,53.61664000002202,7,7.519788682143108,RS_region_onsets
GPi,358757.66272,358820.82304,63.160319999966305,358771.5072,358889.51296,118.00576000002911,7,6.268240948274973,RS_region_onsets
GPi,360896.79872,360896.83968,0.0409599999547936,360896.83968,360926.74048,29.900800000003073,3,6.628914673359068,RS_region_onsets
GPi,362587.62752,362594.01728,6.389759999990929,362587.62752,362748.06784,160.44031999999424,3,4.452425785465293,RS_region_onsets
GPi,367556.8128,367695.62624,138.81343999999808,367617.51552,367908.20863999997,290.6931199999526,8,4.0237363076809896,RS_region_onsets
GPi,372396.97408,372471.11168,74.13759999995818,372437.97504,372488.84736,50.87232000002405,9,8.559654029102568,RS_region_onsets
GPi,372753.12128,372878.66368,125.54239999997662,372805.38624,372873.46176,68.07551999995485,8,4.5221131018178715,RS_region_onsets
GPi,373932.60544,374058.84416,126.23871999996481,373990.52287999995,374293.7088,303.1859200000763,14,12.404200104804303,RS_region_onsets
GPi,375747.7888,376170.37312,422.5843200000236,376030.76096,376120.32,89.55904000002192,22,12.258158671757938,RS_region_onsets
GPi,376762.44992,376767.20128,4.751359999994747,376762.53184,376836.79232,74.26047999999719,4,6.725113834109276,RS_region_onsets
GPi,376921.86624,377063.424,141.55775999999605,377021.37856,377087.13984,65.76128000003519,8,4.6756768393619925,RS_region_onsets
GPi,378397.81888,378398.43328,0.614400000020396,378398.4128,378536.52992,138.1171200000099,4,8.1001100464686,RS_region_onsets
GPi,380202.84416,380210.66752,7.8233600000385195,380210.66752,380226.43712,15.769599999999627,3,4.328648870156112,RS_region_onsets
GPi,381062.3488,381070.9504,8.601599999994505,381066.69056,381108.224,41.53343999997014,4,5.761057699034168,RS_region_onsets
GPi,382398.83264,383115.55072,716.7180800000206,382735.4624,382880.09216,144.62975999998162,22,4.934185501315483,RS_region_onsets
GPi,384069.46816,384341.44256,271.9744000000064,384202.05568,384470.67136,268.61567999998806,11,4.571219274259165,RS_region_onsets
GPi,384807.03488,384938.96704,131.93216000002576,384906.42432,385020.12928,113.70496000000276,8,4.124760030861396,RS_region_onsets
GPi,388569.78432,388678.00064,108.21632000000682,388633.3952,388747.14112,113.74591999995755,7,4.599054770298852,RS_region_onsets
GPi,389196.34944,389237.02272,40.673279999988154,389221.13024,389287.28064,66.15039999998407,7,7.897117614290089,RS_region_onsets
GPi,390292.2752,390677.0944,384.8192000000272,390424.08448,390699.2128,275.1283199999598,15,5.065487660490698,RS_region_onsets
GPi,391412.03968,391431.5776,19.53792000003159,391418.42944,391522.05824,103.62880000000587,5,6.523597253733289,RS_region_onsets
GPi,391843.30752,391862.272,18.964480000024196,391852.62592,391946.32192,93.69599999999627,6,7.963460137564866,RS_region_onsets
GPi,393352.6016,393413.2224,60.62080000003334,393389.58848,393516.19584,126.60736000002362,7,6.940128600084712,RS_region_onsets
GPi,394727.95648,394727.99744,0.04096000001300126,394727.99744,394749.17376,21.176319999969564,3,6.516102418407192,RS_region_onsets
GPi,396408.09472,396424.3968,16.30207999999402,396417.69984,396497.73568,80.03583999996772,4,5.2494006494882655,RS_region_onsets
GPi,400260.99712,400262.5536,1.556479999970179,400261.40672,400322.80576,61.39903999998933,3,4.719674842485391,RS_region_onsets
GPi,406067.6096,406225.42848,157.81887999997707,406129.664,406213.50912,83.84512000001268,11,6.864827225468242,RS_region_onsets
GPi,413888.47104,413890.72384,2.2528000000165775,413889.08544000005,414128.00512,238.91967999993358,4,6.618881114487049,RS_region_onsets
GPi,423911.8336,423956.02944,44.19584000000032,423928.75008,423985.93024,57.18015999998897,7,7.776451355840884,RS_region_onsets
GPi,425383.19872,425398.4768,15.278080000018235,425396.49023999996,425522.87232,126.38208000006853,4,4.985534038921418,RS_region_onsets
GPi,426010.2144,426069.27872,59.064320000004955,426024.16128,426134.03648,109.8752000000095,6,5.395836281622145,RS_region_onsets
GPi,428748.3904,428748.43136,0.04096000001300126,428748.3904,428974.24384,225.85344000003533,3,6.037175060258887,RS_region_onsets
GPi,431372.0832,431377.98144,5.898240000009537,431377.94048,431425.08544,47.144960000005085,3,4.1936863884850855,RS_region_onsets
GPi,433876.62336,433884.03712,7.4137599999667145,433884.03712,433988.23936,104.20224000001326,3,4.314005724246973,RS_region_onsets
GPi,434296.832,434478.4896,181.6575999999768,434407.64928,434572.14463999995,164.4953599999426,10,5.165812963284393,RS_region_onsets
GPi,434816.6144,435090.10432,273.4899199999636,434964.15232,435064.46336000005,100.31104000005871,12,4.852048267360459,RS_region_onsets
GPi,436200.20224,436331.39712,131.19487999996636,436255.21152,436417.57696,162.36543999996502,15,13.291304219589302,RS_region_onsets
GPi,436584.93952,436588.62592,3.6864000000059605,436588.62592,436642.57024,53.944319999951404,3,4.993770683171354,RS_region_onsets
GPi,436996.58752,437212.40576,215.81823999999324,437117.66528,437270.89664,153.23135999997612,9,3.942738294573487,RS_region_onsets
GPi,444089.09824,444126.33088,37.23264000000199,444112.19967999996,444522.80319999997,410.6035200000042,6,6.2966741116281,RS_region_onsets
GPi,444612.28032,444620.67712,8.396799999987707,444620.67712,444706.65216,85.97503999999026,3,4.104135867931104,RS_region_onsets
GPi,446325.80096,446419.10784,93.30687999998918,446386.36032,446437.39648,51.036160000017844,10,9.426712677183719,RS_region_onsets
GPi,446721.80224,446803.92704,82.1247999999905,446758.7072,447090.97472,332.26751999999397,7,5.229822857329637,RS_region_onsets
GPi,447082.37312,447082.53696,0.1638399999937974,447082.37312,447102.60736,20.23424000001978,3,6.002937349913152,RS_region_onsets
GPi,447420.29312,447442.57536,22.28224000002956,447424.08192,447469.71135999996,45.62943999993149,4,4.3071201868981035,RS_region_onsets
GPi,450925.69088,451112.83712,187.14623999997275,451003.5968,451175.87456,172.27776000002632,11,6.292011452941896,RS_region_onsets
GPi,455837.57312,455861.00224,23.429119999986142,455852.60544,456005.71392,153.10847999999532,5,5.954622652773402,RS_region_onsets
GPi,458886.10304,458936.23808,50.13503999996465,458907.77088,459072.38912,164.6182399999816,5,4.012284871695119,RS_region_onsets
GPi,460649.472,460649.55392,0.08191999996779487,460649.53344,460677.69344,28.15999999997439,4,8.598609441863744,RS_region_onsets
GPi,461291.06944,461495.21408,204.14464000001317,461424.35328000004,461543.30111999996,118.94783999992069,10,4.563317246610963,RS_region_onsets
VA,24936.12032,24951.84896,15.72863999999754,24949.63712,25003.04896,53.411840000000666,5,9.670882365621353,RS_region_onsets
VA,32942.12096,32953.46688,11.34591999999975,32953.46688,32974.47936,21.012479999997595,3,5.115132647952567,RS_region_onsets
VA,41969.33632,41970.19648,0.8601599999965401,41970.19648,42560.43008,590.2335999999996,3,7.503412462051495,RS_region_onsets
VA,57729.88416,57737.25696,7.372799999997369,57731.6864,58117.26336,385.5769599999985,4,8.103914191234296,RS_region_onsets
VA,83760.9472,83792.52736,31.580159999997704,83766.51776,84002.26303999999,235.74527999998827,4,5.625203049827153,RS_region_onsets
VA,90054.36928,90200.96512,146.5958399999945,90097.13152,90150.07232,52.94080000001122,6,5.004821880240037,RS_region_onsets
VA,112448.26624,112497.78688,49.52064000000246,112462.4384,112551.56736,89.12896000000183,5,6.554825001244865,RS_region_onsets
VA,141385.5232,141408.70656,23.183359999995446,141408.70656,141537.93536,129.2288000000117,3,4.197525260193665,RS_region_onsets
VA,142907.43296,142973.09184,65.65888000000268,142956.25728000002,142978.17088,21.913599999970756,4,4.050960586207367,RS_region_onsets
VA,146457.88672,146458.50112,0.6143999999912921,146457.92768,146515.47648,57.54880000001867,3,7.2119780399811635,RS_region_onsets
VA,148730.34752,148824.80128,94.45376000000397,148746.97728,148874.73152,127.7542400000093,5,4.909475110019915,RS_region_onsets
VA,166670.58176,166677.58592,7.004160000011325,166670.58176,166687.17056,16.58879999999772,3,5.637093506564435,RS_region_onsets
VA,176194.39616,176221.14304,26.746879999991506,176218.37824,176354.57024,136.19200000001,4,6.072894800128687,RS_region_onsets
VA,177233.22368,177236.21376,2.9900800000177696,177233.22368,177403.57632,170.35263999999734,3,6.561745824085836,RS_region_onsets
VA,198247.66976,198270.48448,22.814720000023954,198252.89216,198399.488,146.5958400000236,4,6.105622469560501,RS_region_onsets
VA,215466.55744,215491.584,25.026559999998426,215486.73024,215555.87072,69.14048000000184,4,6.072894800128687,RS_region_onsets
VA,216537.57952,216547.00032,9.420799999992596,216537.74336,216568.87296,31.12960000001476,3,4.999715585280404,RS_region_onsets
VA,237949.78816,237997.2608,47.47263999999268,237975.30624,238052.7616,77.45535999999265,4,5.10326388039789,RS_region_onsets
VA,246576.04608,246591.2832,15.237120000005234,246579.38432,246640.41472,61.03039999998873,4,6.941373447658357,RS_region_onsets
VA,253216.31744,253232.49664,16.17919999998412,253221.4784,253302.90688,81.42848000000231,3,4.222714549992453,RS_region_onsets
VA,264172.3392,264235.45856,63.11936000001151,264216.55552,264325.07904,108.52351999998791,4,4.20993827160256,RS_region_onsets
VA,270930.08384,272014.99136,1084.907520000008,271299.1744,271762.35008,463.17567999998573,19,7.545966477291595,RS_region_onsets
VA,274500.64896,275610.46016,1109.8111999999965,274998.92736,275612.83584,613.9084800000419,15,4.3786348546777765,RS_region_onsets
VA,276172.22656,276892.71296,720.4863999999943,276570.19392,276922.81856,352.62463999999454,13,5.136132608192049,RS_region_onsets
VA,280069.5296,280234.55744,165.0278399999952,280126.38208,280398.45888,272.0767999999807,10,10.77481358846599,RS_region_onsets
VA,280763.55584,280774.41024,10.854400000011083,280766.70976,280824.832,58.122239999996964,3,4.767058484786434,RS_region_onsets
VA,281556.82816,282866.64704,1309.8188800000353,282186.1376,282382.25408,196.11647999996785,28,14.124195617733063,RS_region_onsets
VA,284710.33856,285350.87104,640.5324799999944,285057.41312000004,285523.80416,466.3910399999586,12,5.978314275164471,RS_region_onsets
VA,286703.4112,286723.11296,19.701760000025388,286703.4112,286927.17568,223.76448000001255,3,4.4085248042530765,RS_region_onsets
VA,292157.44,293291.37664,1133.9366399999708,292704.37888,292935.68,231.30112000001827,18,6.17940354449681,RS_region_onsets
VA,295598.20288,295730.87232,132.66944000002695,295668.03968,295860.67456,192.6348800000269,5,3.958710873598541,RS_region_onsets
VA,304242.0736,304356.22912,114.15551999997115,304303.43168,304425.7792,122.34752000001026,7,7.702944138838269,RS_region_onsets
VA,318215.00416,318229.38112,14.376959999965038,318217.25696,318301.79839999997,84.54143999994267,4,6.977826044530087,RS_region_onsets
VA,318564.22912,318586.10176,21.872640000015963,318565.13024,318705.78688,140.65664000000106,3,4.066727864693515,RS_region_onsets
VA,321370.9312,321375.72352,4.792320000007749,321372.28288,321527.31648,155.0335999999661,3,5.657765663258843,RS_region_onsets
VA,326755.69664,327056.42496,300.7283199999947,326875.05408000003,327332.59776000003,457.5436800000025,8,5.172339283278491,RS_region_onsets
VA,329815.94112,329850.34752,34.40640000003623,329825.05472,329887.29344000004,62.23872000002302,4,5.348632483894427,RS_region_onsets
VA,344543.55968,344672.50176,128.942080000008,344628.67456,344811.9296,183.25503999996,5,4.343857630076428,RS_region_onsets
VA,346282.06592,346351.24736,69.18143999995664,346314.46528,346355.28192,40.81663999997545,4,4.325851725594067,RS_region_onsets
VA,350925.98784,351052.96384,126.975999999966,350977.10592,351977.55392,1000.4479999999749,7,7.02089689915055,RS_region_onsets
VA,365705.29792,365750.64064,45.342720000015106,365717.19680000003,365963.1616,245.9647999999579,4,5.037241724606766,RS_region_onsets
VA,368240.8448,368294.46144,53.61663999996381,368267.01824,368392.47872,125.46048000000883,4,4.427556452200186,RS_region_onsets
VA,368862.08512,369670.51264,808.4275199999684,369358.88896,369544.76544,185.87647999997716,16,6.8663054843946005,RS_region_onsets
VA,371785.3184,372508.54912,723.2307199999923,372249.10848,372514.69312,265.5846400000155,13,6.834278092843969,RS_region_onsets
VA,376846.99136,377136.25088,289.25952000002144,376971.75552,377292.26752,320.5119999999879,8,4.735947897101833,RS_region_onsets
VA,378481.8688,378532.33152,50.46272000001045,378507.10016000003,378795.3152,288.21503999998095,4,5.142790189618527,RS_region_onsets
VA,379396.34176,379414.77376,18.432000000029802,379404.77952,379441.39776,36.618240000039805,3,4.095063679231714,RS_region_onsets
VA,381324.86144,381336.04352,11.182079999998678,381324.9024,381336.1664,11.263999999966472,3,4.940779260807789,RS_region_onsets
VA,385870.68416,385997.33248,126.64831999997841,385930.15807999996,386370.37568,440.2176000000327,8,8.794606894835347,RS_region_onsets
VA,386453.79072,386628.56704,174.7763200000045,386545.664,386941.21472,395.5507199999993,7,5.560311525629957,RS_region_onsets
VA,387219.29216,387338.24,118.9478399999789,387285.66784,387510.12864,224.46080000000075,8,9.571887055544565,RS_region_onsets
VA,397711.11424,397751.66464,40.55039999994915,397743.63648,397793.19808,49.56160000001546,4,5.021916004113379,RS_region_onsets
VA,403943.46496,403965.21472,21.74975999997696,403962.96192000003,404011.45856,48.496639999968465,4,6.3751452394168275,RS_region_onsets
VA,413645.45536,413651.5584,6.103039999958128,413648.52736,413676.46208,27.934720000019297,3,5.422775462966886,RS_region_onsets
VA,435894.8864,436006.62528,111.73887999996077,435956.5312,436099.4816,142.95039999997243,5,4.281608509325377,RS_region_onsets
VA,437154.32448,437161.20576,6.881279999972321,437157.35552,437410.73408,253.37856000004103,3,5.212515367358865,RS_region_onsets
VA,441331.712,441384.05888,52.34688000002643,441349.28384,441487.52384,138.2399999999907,5,6.498683658244602,RS_region_onsets
VA,446316.05248,446484.80768,168.75520000001416,446407.76192,446779.5968,371.83487999998033,6,4.2803012051974205,RS_region_onsets
VA,454098.98496,454127.73888,28.75392000004649,454108.44672,454150.10304,41.656320000009146,5,8.181739776911094,RS_region_onsets
VA,461910.71232,462053.5808,142.86848000000464,462017.06496,462181.35552,164.290559999994,6,5.045787078572424,RS_region_onsets
VoSTN,1515.43808,1832.7552,317.31712000000016,1625.94816,1719.7056,93.75744000000009,9,6.3747437185463,RS_region_onsets
VoSTN,17562.2144,17581.58848,19.374079999997775,17574.66624,17765.1712,190.50496000000203,3,4.238237732265505,RS_region_onsets
VoSTN,27119.08352,27140.58752,21.504000000000815,27119.08352,27323.10528,204.02175999999963,3,4.251331103791449,RS_region_onsets
VoSTN,33229.74208,33281.35168,51.609599999996135,33260.503039999996,33283.39968,22.8966400000063,4,4.440869567379622,RS_region_onsets
