Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1-3+,3,341477.66272,341610.20928,132.54655999998795,341477.66272,341610.20928,132.54655999998795,9,6.820860406226971,RankSurprise
microGPi2_R_1-3+,3,342244.5568,342246.27712,1.7203199999639764,342244.5568,342246.27712,1.7203199999639764,3,5.417574205165499,RankSurprise
microGPi2_R_1-3+,3,343183.5648,343191.38816,7.823359999980312,343183.5648,343191.38816,7.823359999980312,4,4.198579292266285,RankSurprise
microGPi2_R_1-3+,3,343600.86528,343674.88,74.01471999997739,343600.86528,343674.88,74.01471999997739,5,3.601296272147831,RankSurprise
microGPi2_R_1-3+,3,346646.07744,346649.68192,3.604479999979958,346646.07744,346649.68192,3.604479999979958,4,6.174617113543402,RankSurprise
microGPi2_R_1-3+,3,347250.0736,347308.52352,58.44991999998456,347250.0736,347308.52352,58.44991999998456,8,7.022841977077907,RankSurprise
microGPi2_R_1-3+,3,350140.33408,350142.09536,1.7612799999769777,350140.33408,350142.09536,1.7612799999769777,3,5.290236033602708,RankSurprise
microGPi2_R_1-3+,3,350680.55552,350698.61888,18.063360000029206,350680.55552,350698.61888,18.063360000029206,5,5.816657023576759,RankSurprise
microGPi2_R_1-3+,3,351812.03456,351814.656,2.6214400000171736,351812.03456,351814.656,2.6214400000171736,3,4.220761611589955,RankSurprise
microGPi2_R_1-3+,3,352223.27296,352227.08224,3.8092800000449643,352223.27296,352227.08224,3.8092800000449643,3,3.83744278055962,RankSurprise
microGPi2_R_1-3+,3,352901.89824,352914.92352,13.025280000001658,352901.89824,352914.92352,13.025280000001658,4,4.105974486292137,RankSurprise
microGPi2_R_1-3+,3,353115.50464,353118.28992,2.785280000010971,353115.50464,353118.28992,2.785280000010971,5,10.79330890203141,RankSurprise
microGPi2_R_1-3+,3,353118.28992,353246.86336,128.5734400000074,353118.28992,353246.86336,128.5734400000074,8,4.161998951271421,RankSurprise
microGPi2_R_1-3+,3,356056.51456,356133.10976,76.59520000003977,356056.51456,356133.10976,76.59520000003977,9,6.908734904465947,RankSurprise
microGPi2_R_1-3+,3,356429.25056,356440.10496,10.854400000011083,356429.25056,356440.10496,10.854400000011083,4,5.578771179146749,RankSurprise
microGPi2_R_1-3+,3,357058.10944,357156.49536,98.38592000002973,357058.10944,357156.49536,98.38592000002973,6,3.6408308331003045,RankSurprise
microGPi2_R_1-3+,3,358070.4768,358098.1248,27.647999999986496,358070.4768,358098.1248,27.647999999986496,5,4.017269676136674,RankSurprise
microGPi2_R_1-3+,3,358760.93952,358863.42144,102.48191999999108,358760.93952,358863.42144,102.48191999999108,13,13.249455162741782,RankSurprise
microGPi2_R_1-3+,3,361566.69952,361585.99168,19.292159999953583,361566.69952,361585.99168,19.292159999953583,5,5.141641784795372,RankSurprise
microGPi2_R_1-3+,3,361801.56416,362210.34496,408.78080000000773,361801.56416,362210.34496,408.78080000000773,17,8.3788945573987,RankSurprise
microGPi2_R_1-3+,3,362976.13312,363315.93728,339.8041599999997,362976.13312,363315.93728,339.8041599999997,19,7.467677788595853,RankSurprise
microGPi2_R_1-3+,3,363725.66016,363785.4208,59.760639999993145,363725.66016,363785.4208,59.760639999993145,6,4.00042010401611,RankSurprise
microGPi2_R_1-3+,3,365165.3632,365405.67552,240.31231999996817,365165.3632,365405.67552,240.31231999996817,13,7.650066581154586,RankSurprise
microGPi2_R_1-3+,3,366191.73888,366369.5872,177.84831999999005,366191.73888,366369.5872,177.84831999999005,11,7.285021865909125,RankSurprise
microGPi2_R_1-3+,3,367042.23232,367071.35488,29.12255999998888,367042.23232,367071.35488,29.12255999998888,7,8.132535540353807,RankSurprise
microGPi2_R_1-3+,3,367975.87456,367978.74176,2.867199999978766,367975.87456,367978.74176,2.867199999978766,4,7.076934482181912,RankSurprise
microGPi2_R_1-3+,3,368390.06208,368400.42496,10.362879999971483,368390.06208,368400.42496,10.362879999971483,4,4.92961062368617,RankSurprise
microGPi2_R_1-3+,3,369398.41536,369425.08032,26.66496000002371,369398.41536,369425.08032,26.66496000002371,7,7.495467641950164,RankSurprise
microGPi2_R_1-3+,3,370039.93088,370044.02688,4.096000000019558,370039.93088,370044.02688,4.096000000019558,3,3.672332519083147,RankSurprise
microGPi2_R_1-3+,3,371125.78048,371200.57344,74.79295999999158,371125.78048,371200.57344,74.79295999999158,6,3.831825158485073,RankSurprise
microGPi2_R_1-3+,3,371532.10368,371551.60064,19.49696000001859,371532.10368,371551.60064,19.49696000001859,4,3.831446745806126,RankSurprise
microGPi2_R_1-3+,3,372001.3824,372075.35616,73.9737600000226,372001.3824,372075.35616,73.9737600000226,6,4.491523393713323,RankSurprise
microGPi2_R_1-3+,3,372470.21056,372488.84736,18.6368000000366,372470.21056,372488.84736,18.6368000000366,6,6.565085316554594,RankSurprise
microGPi2_R_1-3+,3,374415.81056,374698.68032,282.8697599999723,374415.81056,374698.68032,282.8697599999723,12,6.369490759742304,RankSurprise
microGPi2_R_1-3+,3,375040.94208,375115.53024,74.58815999998478,375040.94208,375115.53024,74.58815999998478,6,3.820080751873886,RankSurprise
microGPi2_R_1-3+,3,375330.816,375394.05824,63.24223999999231,375330.816,375394.05824,63.24223999999231,6,3.862302405558667,RankSurprise
microGPi2_R_1-3+,3,377384.46848,377400.1152,15.646720000018831,377384.46848,377400.1152,15.646720000018831,4,3.6667963518724918,RankSurprise
microGPi2_R_1-3+,3,379440.08704,379440.7424,0.6553599999751896,379440.08704,379440.7424,0.6553599999751896,3,10.02543308107752,RankSurprise
microGPi2_R_1-3+,3,379440.7424,379464.25344,23.511040000012144,379440.7424,379464.25344,23.511040000012144,5,5.172898054507808,RankSurprise
microGPi2_R_1-3+,3,382846.73024,382981.85728,135.12703999999212,382846.73024,382981.85728,135.12703999999212,9,5.554947945132825,RankSurprise
microGPi2_R_1-3+,3,384914.47296,385066.8032,152.33024000003934,384914.47296,385066.8032,152.33024000003934,10,5.474673017684847,RankSurprise
microGPi2_R_1-3+,3,385487.58528,385546.69056,59.105280000017956,385487.58528,385546.69056,59.105280000017956,5,3.796642307917505,RankSurprise
microGPi2_R_1-3+,3,386830.45888,386833.73568,3.276799999992363,386830.45888,386833.73568,3.276799999992363,5,9.452901923081118,RankSurprise
microGPi2_R_1-3+,3,386906.7264,386979.06176,72.33536000002641,386906.7264,386979.06176,72.33536000002641,5,4.155977357243696,RankSurprise
microGPi2_R_1-3+,3,388570.3168,388687.4624,117.14560000004712,388570.3168,388687.4624,117.14560000004712,7,4.205102459797114,RankSurprise
microGPi2_R_1-3+,3,389196.84096,389198.92992,2.08896000002278,389196.84096,389198.92992,2.08896000002278,3,4.934707743149994,RankSurprise
microGPi2_R_1-3+,3,389359.86176,389377.80224,17.940479999990202,389359.86176,389377.80224,17.940479999990202,5,5.202819459669538,RankSurprise
microGPi2_R_1-3+,3,390585.87648,390746.19392,160.31744000001345,390585.87648,390746.19392,160.31744000001345,9,5.023757255700761,RankSurprise
microGPi2_R_1-3+,3,397079.92064,397901.74208,821.8214399999706,397079.92064,397901.74208,821.8214399999706,23,7.457769113448718,RankSurprise
microGPi2_R_1-3+,3,398588.06784,398590.64832,2.5804800000041723,398588.06784,398590.64832,2.5804800000041723,4,7.174194714613083,RankSurprise
microGPi2_R_1-3+,3,409462.25152,409533.27616,71.02464000001783,409462.25152,409533.27616,71.02464000001783,5,3.5247138057041774,RankSurprise
microGPi2_R_1-3+,3,410716.85632,410734.71488,17.8585599999642,410716.85632,410734.71488,17.8585599999642,5,5.367392008627501,RankSurprise
microGPi2_R_1-3+,3,416104.07936,416145.32608,41.246720000053756,416104.07936,416145.32608,41.246720000053756,5,3.5581038550456405,RankSurprise
microGPi2_R_1-3+,3,417504.41984,417511.34208,6.922239999985322,417504.41984,417511.34208,6.922239999985322,5,6.683742754102571,RankSurprise
microGPi2_R_1-3+,3,425956.18816,425962.41408,6.2259199999971315,425956.18816,425962.41408,6.2259199999971315,4,5.521245421596653,RankSurprise
microGPi2_R_1-3+,3,437273.6,437581.33248,307.73248000000603,437273.6,437581.33248,307.73248000000603,16,10.357146614700074,RankSurprise
microGPi2_R_1-3+,3,438047.04768,438074.7776,27.72991999995429,438047.04768,438074.7776,27.72991999995429,6,5.929182480838342,RankSurprise
microGPi2_R_1-3+,3,439945.4208,439953.36704,7.946239999961108,439945.4208,439953.36704,7.946239999961108,4,4.659437807757929,RankSurprise
microGPi2_R_1-3+,3,442079.96928,442345.2672,265.2979199999827,442079.96928,442345.2672,265.2979199999827,11,4.485249660848173,RankSurprise
microGPi2_R_1-3+,3,442781.12256,442785.91488,4.792320000007749,442781.12256,442785.91488,4.792320000007749,3,3.9122615830165373,RankSurprise
microGPi2_R_1-3+,3,444126.33088,444144.59904,18.268159999977797,444126.33088,444144.59904,18.268159999977797,6,7.506694818456118,RankSurprise
microGPi2_R_1-3+,3,446361.43616,446380.11392,18.677759999991395,446361.43616,446380.11392,18.677759999991395,6,6.357033955661727,RankSurprise
microGPi2_R_1-3+,3,446775.54176,446793.3184,17.776639999996405,446775.54176,446793.3184,17.776639999996405,4,3.7672582413783786,RankSurprise
microGPi2_R_1-3+,3,450464.84992,450482.5856,17.735679999983404,450464.84992,450482.5856,17.735679999983404,5,5.1525537188094255,RankSurprise
microGPi2_R_1-3+,3,451233.95584,451305.34912,71.39328000001842,451233.95584,451305.34912,71.39328000001842,5,3.7293674871768197,RankSurprise
microGPi2_R_1-3+,3,451939.7376,451996.38528,56.64767999999458,451939.7376,451996.38528,56.64767999999458,6,4.186773556506558,RankSurprise
microGPi2_R_1-3+,3,452463.94368,452506.25536,42.311679999984335,452463.94368,452506.25536,42.311679999984335,6,4.873991070234133,RankSurprise
microGPi2_R_1-3+,3,455073.46432,455092.34688,18.882559999998193,455073.46432,455092.34688,18.882559999998193,5,5.160366222783072,RankSurprise
microGPi2_R_1-3+,3,461138.944,461547.97056,409.0265599999693,461138.944,461547.97056,409.0265599999693,18,6.69111988541292,RankSurprise
microGPi2_R_1-3+,3,462368.64512,462793.68704,425.04191999998875,462368.64512,462793.68704,425.04191999998875,16,4.582760967465671,RankSurprise
microGPi2_R_1-3+,3,463086.592,463247.9744,161.38240000000224,463086.592,463247.9744,161.38240000000224,8,3.9905298200416808,RankSurprise
microGPi2_R_1-3+,3,463410.87232,463821.66016,410.7878400000045,463410.87232,463821.66016,410.7878400000045,19,8.493011593417954,RankSurprise
microGPi2_R_1-3+,4,10458.80832,10462.65856,3.850239999999758,10458.80832,10462.65856,3.850239999999758,3,5.6769435845555645,RankSurprise
microGPi2_R_1-3+,4,26813.80864,26826.9568,13.148160000000644,26813.80864,26826.9568,13.148160000000644,3,4.171991960478051,RankSurprise
microGPi2_R_1-3+,4,50690.33472,50700.77952,10.444799999997485,50690.33472,50700.77952,10.444799999997485,3,4.929810352791895,RankSurprise
microGPi2_R_1-3+,4,66406.68672,66421.02272,14.335999999995693,66406.68672,66421.02272,14.335999999995693,3,3.9641056311557943,RankSurprise
microGPi2_R_1-3+,4,90598.48192,90613.84192,15.360000000000582,90598.48192,90613.84192,15.360000000000582,3,4.061771141998223,RankSurprise
microGPi2_R_1-3+,4,95056.32256,95068.85632,12.533760000005714,95056.32256,95068.85632,12.533760000005714,3,4.473067170417181,RankSurprise
microGPi2_R_1-3+,4,173132.92288,173148.32384,15.400959999999031,173132.92288,173148.32384,15.400959999999031,3,3.9136827568465105,RankSurprise
microGPi2_R_1-3+,4,197773.5168,197875.17952,101.66271999999299,197773.5168,197875.17952,101.66271999999299,6,4.557381267776205,RankSurprise
microGPi2_R_1-3+,4,201906.50368,201920.1024,13.598720000009052,201906.50368,201920.1024,13.598720000009052,3,4.455580699338832,RankSurprise
microGPi2_R_1-3+,4,207734.49728,207760.13824,25.640959999989718,207734.49728,207760.13824,25.640959999989718,4,5.320272194473706,RankSurprise
microGPi2_R_1-3+,4,213447.0656,213464.80128,17.735680000012508,213447.0656,213464.80128,17.735680000012508,3,3.609416107822117,RankSurprise
microGPi2_R_1-3+,4,213934.36672,213977.53856,43.17183999999543,213934.36672,213977.53856,43.17183999999543,4,4.411606325461658,RankSurprise
microGPi2_R_1-3+,4,226823.90528,226839.71584,15.810559999983525,226823.90528,226839.71584,15.810559999983525,3,3.9811997648005875,RankSurprise
microGPi2_R_1-3+,4,228325.21216,228348.55936,23.347200000018347,228325.21216,228348.55936,23.347200000018347,4,5.099561456769745,RankSurprise
microGPi2_R_1-3+,4,233423.17568,233466.96192,43.78624000001582,233423.17568,233466.96192,43.78624000001582,4,4.03373485840568,RankSurprise
microGPi2_R_1-3+,4,247228.2112,247286.1696,57.95840000000317,247228.2112,247286.1696,57.95840000000317,4,3.5354827328176803,RankSurprise
microGPi2_R_1-3+,4,249990.144,250045.44,55.296000000002095,249990.144,250045.44,55.296000000002095,4,3.9325204075119693,RankSurprise
microGPi2_R_1-3+,4,251230.57664,251243.19232,12.61567999998806,251230.57664,251243.19232,12.61567999998806,3,4.3913352731528,RankSurprise
microGPi2_R_1-3+,4,256155.60704,256158.72,3.1129599999985658,256155.60704,256158.72,3.1129599999985658,3,5.969940963070689,RankSurprise
microGPi2_R_1-3+,4,260142.81728,260286.62784,143.81056000001263,260142.81728,260286.62784,143.81056000001263,6,3.762226235732325,RankSurprise
microGPi2_R_1-3+,4,264257.04448,264260.68992,3.645439999992959,264257.04448,264260.68992,3.645439999992959,3,5.701137526322178,RankSurprise
microGPi2_R_1-3+,4,265299.43552,265314.95936,15.523839999979828,265299.43552,265314.95936,15.523839999979828,3,3.910366004220517,RankSurprise
microGPi2_R_1-3+,4,271474.44224,271705.94816,231.50592000002507,271474.44224,271705.94816,231.50592000002507,8,3.973635287404273,RankSurprise
microGPi2_R_1-3+,4,273065.1648,273494.016,428.8511999999755,273065.1648,273494.016,428.8511999999755,11,4.916259495044815,RankSurprise
microGPi2_R_1-3+,4,275745.50528,275758.81728,13.312000000034459,275745.50528,275758.81728,13.312000000034459,4,6.570732650116234,RankSurprise
microGPi2_R_1-3+,4,279028.03968,279070.76096,42.72127999999793,279028.03968,279070.76096,42.72127999999793,5,5.764020788101146,RankSurprise
microGPi2_R_1-3+,4,281681.26464,281768.22272,86.95808000001125,281681.26464,281768.22272,86.95808000001125,6,5.6113181768634846,RankSurprise
microGPi2_R_1-3+,4,283304.67328,283376.51712,71.84383999998681,283304.67328,283376.51712,71.84383999998681,6,5.686181694802869,RankSurprise
microGPi2_R_1-3+,4,284111.29856,284154.79808,43.49951999995392,284111.29856,284154.79808,43.49951999995392,5,5.856243940590087,RankSurprise
microGPi2_R_1-3+,4,286563.04128,286616.73984,53.69855999998981,286563.04128,286616.73984,53.69855999998981,5,4.986279307474536,RankSurprise
microGPi2_R_1-3+,4,290083.6352,290131.68128,48.046080000000075,290083.6352,290131.68128,48.046080000000075,5,5.580877051696344,RankSurprise
microGPi2_R_1-3+,4,290806.41536,290815.42656,9.011200000008103,290806.41536,290815.42656,9.011200000008103,3,5.055029303988794,RankSurprise
microGPi2_R_1-3+,4,291459.11296,291462.84032,3.7273600000189617,291459.11296,291462.84032,3.7273600000189617,3,5.767123173279531,RankSurprise
microGPi2_R_1-3+,4,292255.00672,292390.87104,135.8643199999933,292255.00672,292390.87104,135.8643199999933,6,4.935601438741628,RankSurprise
microGPi2_R_1-3+,4,295323.11552,295340.97408,17.858560000022408,295323.11552,295340.97408,17.858560000022408,3,3.6998105495258233,RankSurprise
microGPi2_R_1-3+,4,296409.62048,296455.61856,45.998079999990296,296409.62048,296455.61856,45.998079999990296,4,3.882166743001399,RankSurprise
microGPi2_R_1-3+,4,297956.352,298077.34784,120.99583999998868,297956.352,298077.34784,120.99583999998868,6,4.690593210230027,RankSurprise
microGPi2_R_1-3+,4,298542.12096,298548.51072,6.389760000049137,298542.12096,298548.51072,6.389760000049137,3,4.760620724683461,RankSurprise
microGPi2_R_1-3+,4,299425.50528,299487.60064,62.095360000035726,299425.50528,299487.60064,62.095360000035726,4,3.770425600979859,RankSurprise
microGPi2_R_1-3+,4,300580.82304,300594.74944,13.926399999996647,300580.82304,300594.74944,13.926399999996647,3,4.058199709630626,RankSurprise
microGPi2_R_1-3+,4,301758.99648,301771.48928,12.492800000007264,301758.99648,301771.48928,12.492800000007264,3,4.175772683317957,RankSurprise
microGPi2_R_1-3+,4,302488.00256,302506.3936,18.3910400000168,302488.00256,302506.3936,18.3910400000168,3,3.542135729203048,RankSurprise
microGPi2_R_1-3+,4,302797.86496,302905.26208,107.39712000003783,302797.86496,302905.26208,107.39712000003783,5,4.150187265815827,RankSurprise
microGPi2_R_1-3+,4,305589.00224,305605.50912,16.50688000000082,305589.00224,305605.50912,16.50688000000082,4,6.202736881397534,RankSurprise
microGPi2_R_1-3+,4,306157.69088,306453.62688,295.93599999998696,306157.69088,306453.62688,295.93599999998696,8,3.9233814141256054,RankSurprise
microGPi2_R_1-3+,4,309676.07296,309692.66176,16.588799999968614,309676.07296,309692.66176,16.588799999968614,3,3.8387553780460184,RankSurprise
microGPi2_R_1-3+,4,310799.31904,311080.38656,281.06752000004053,310799.31904,311080.38656,281.06752000004053,12,8.721208735072098,RankSurprise
microGPi2_R_1-3+,4,311424.69632,311610.7776,186.08127999998396,311424.69632,311610.7776,186.08127999998396,10,8.589886953030321,RankSurprise
microGPi2_R_1-3+,4,312009.3184,312084.23424,74.91584000003058,312009.3184,312084.23424,74.91584000003058,5,4.074776553283634,RankSurprise
microGPi2_R_1-3+,4,313008.61952,313111.9616,103.34207999997307,313008.61952,313111.9616,103.34207999997307,6,4.751140505559811,RankSurprise
microGPi2_R_1-3+,4,314080.09216,314085.1712,5.079039999982342,314080.09216,314085.1712,5.079039999982342,3,5.400383372303045,RankSurprise
microGPi2_R_1-3+,4,315086.35648,315202.60096,116.24447999999393,315086.35648,315202.60096,116.24447999999393,6,4.343482668856539,RankSurprise
microGPi2_R_1-3+,4,316635.87328,316994.60096,358.7276800000109,316635.87328,316994.60096,358.7276800000109,10,5.3050414092306735,RankSurprise
microGPi2_R_1-3+,4,318467.072,318473.4208,6.348800000036135,318467.072,318473.4208,6.348800000036135,3,4.974442696273327,RankSurprise
microGPi2_R_1-3+,4,319156.34688,319521.01376,364.6668799999752,319156.34688,319521.01376,364.6668799999752,13,8.097292337977011,RankSurprise
microGPi2_R_1-3+,4,320190.75072,320437.73952,246.9887999999919,320190.75072,320437.73952,246.9887999999919,8,3.8522731561672745,RankSurprise
microGPi2_R_1-3+,4,321077.78048,321098.1376,20.357120000000577,321077.78048,321098.1376,20.357120000000577,4,6.013995158973902,RankSurprise
microGPi2_R_1-3+,4,322485.248,322601.984,116.73599999997532,322485.248,322601.984,116.73599999997532,5,4.12657344541369,RankSurprise
microGPi2_R_1-3+,4,335073.19808,335104.24576,31.047680000017863,335073.19808,335104.24576,31.047680000017863,4,4.770620200986414,RankSurprise
microGPi2_R_1-3+,4,336379.20768,336385.18784,5.980160000035539,336379.20768,336385.18784,5.980160000035539,3,4.735431434884672,RankSurprise
microGPi2_R_1-3+,4,337320.67328,337336.97536,16.30207999999402,337320.67328,337336.97536,16.30207999999402,3,3.7913597656081297,RankSurprise
microGPi2_R_1-3+,4,338843.97568,338886.98368,43.008000000030734,338843.97568,338886.98368,43.008000000030734,4,3.8385440185286477,RankSurprise
microGPi2_R_1-3+,4,343967.21152,344392.54016,425.32863999996334,343967.21152,344392.54016,425.32863999996334,14,8.208443333108507,RankSurprise
microGPi2_R_1-3+,4,346499.76832,346501.24288,1.4745600000023842,346499.76832,346501.24288,1.4745600000023842,3,7.639963123459259,RankSurprise
microGPi2_R_1-3+,4,347382.94784,347416.7808,33.832960000028834,347382.94784,347416.7808,33.832960000028834,4,4.464492333057251,RankSurprise
microGPi2_R_1-3+,4,349455.9744,349994.22976,538.2553600000101,349455.9744,349994.22976,538.2553600000101,13,5.5268765629793215,RankSurprise
microGPi2_R_1-3+,4,350227.2512,351034.1632,806.9120000000112,350227.2512,351034.1632,806.9120000000112,15,4.292238825248451,RankSurprise
microGPi2_R_1-3+,4,352075.89888,352094.69952,18.8006400000304,352075.89888,352094.69952,18.8006400000304,3,3.5811070576673014,RankSurprise
microGPi2_R_1-3+,4,352605.55264,353120.6656,515.1129599999986,352605.55264,353120.6656,515.1129599999986,15,8.256244882176967,RankSurprise
microGPi2_R_1-3+,4,355487.62112,355696.55808,208.9369599999627,355487.62112,355696.55808,208.9369599999627,7,4.382776205532834,RankSurprise
microGPi2_R_1-3+,4,357159.1168,357302.43584,143.31903999997303,357159.1168,357302.43584,143.31903999997303,7,5.625480305451451,RankSurprise
microGPi2_R_1-3+,4,358757.66272,359154.52416,396.86143999994965,358757.66272,359154.52416,396.86143999994965,11,5.042982503963002,RankSurprise
microGPi2_R_1-3+,4,360368.86528,360945.58208,576.7167999999947,360368.86528,360945.58208,576.7167999999947,14,5.523186851698213,RankSurprise
microGPi2_R_1-3+,4,361242.95168,362532.6592,1289.7075199999963,361242.95168,362532.6592,1289.7075199999963,25,7.154741562834001,RankSurprise
microGPi2_R_1-3+,4,363018.93632,363187.32288,168.38656000001356,363018.93632,363187.32288,168.38656000001356,8,6.602848444075902,RankSurprise
microGPi2_R_1-3+,4,366132.87936,367703.20384,1570.324479999952,366132.87936,367703.20384,1570.324479999952,32,8.32141084862892,RankSurprise
microGPi2_R_1-3+,4,368490.37312,368551.3216,60.948480000020936,368490.37312,368551.3216,60.948480000020936,7,8.280851461075748,RankSurprise
microGPi2_R_1-3+,4,369227.44832,369590.80448,363.3561599999666,369227.44832,369590.80448,363.3561599999666,8,3.90296358587558,RankSurprise
microGPi2_R_1-3+,4,371953.29536,372002.24256,48.947199999995064,371953.29536,372002.24256,48.947199999995064,4,3.634979364766039,RankSurprise
microGPi2_R_1-3+,4,373333.11488,373351.54688,18.431999999971595,373333.11488,373351.54688,18.431999999971595,3,3.63235543918581,RankSurprise
microGPi2_R_1-3+,4,374401.51552,374417.77664,16.26111999998102,374401.51552,374417.77664,16.26111999998102,4,6.2070690181366714,RankSurprise
microGPi2_R_1-3+,4,374668.53376,374701.38368,32.84992000000784,374668.53376,374701.38368,32.84992000000784,5,6.701480867174883,RankSurprise
microGPi2_R_1-3+,4,376767.20128,377104.22016,337.0188800000469,376767.20128,377104.22016,337.0188800000469,12,7.234751591663003,RankSurprise
microGPi2_R_1-3+,4,380140.46208,380212.224,71.76191999996081,380140.46208,380212.224,71.76191999996081,5,4.474236843670692,RankSurprise
microGPi2_R_1-3+,4,380404.28544,380422.144,17.8585599999642,380404.28544,380422.144,17.8585599999642,6,11.57996046650711,RankSurprise
microGPi2_R_1-3+,4,380773.04832,380801.35168,28.303360000019893,380773.04832,380801.35168,28.303360000019893,4,5.102559959766001,RankSurprise
microGPi2_R_1-3+,4,384898.37568,385211.63776,313.262080000015,384898.37568,385211.63776,313.262080000015,8,3.974783117258994,RankSurprise
microGPi2_R_1-3+,4,387389.6448,387393.82272,4.177919999987353,387389.6448,387393.82272,4.177919999987353,3,5.515316619004443,RankSurprise
microGPi2_R_1-3+,4,389533.94176,389537.05472,3.1129599999985658,389533.94176,389537.05472,3.1129599999985658,3,6.144386639449994,RankSurprise
microGPi2_R_1-3+,4,391086.53056,391395.7376,309.2070400000084,391086.53056,391395.7376,309.2070400000084,11,6.790935738406585,RankSurprise
microGPi2_R_1-3+,4,392096.80896,392112.66048,15.85152000002563,392096.80896,392112.66048,15.85152000002563,3,3.974344568822433,RankSurprise
microGPi2_R_1-3+,4,395026.35008,395302.62528,276.2751999999746,395026.35008,395302.62528,276.2751999999746,9,5.188847242499378,RankSurprise
microGPi2_R_1-3+,4,398266.08128,398309.13024,43.048960000043735,398266.08128,398309.13024,43.048960000043735,4,4.340959389752708,RankSurprise
microGPi2_R_1-3+,4,398806.34368,398845.82912,39.48544000001857,398806.34368,398845.82912,39.48544000001857,5,6.165954605432905,RankSurprise
microGPi2_R_1-3+,4,400262.5536,400296.59136,34.03776000003563,400262.5536,400296.59136,34.03776000003563,4,4.459645803239148,RankSurprise
microGPi2_R_1-3+,4,400767.75424,401000.2432,232.48896000004606,400767.75424,401000.2432,232.48896000004606,8,4.502847746854199,RankSurprise
microGPi2_R_1-3+,4,403807.51872,403850.28096,42.762240000010934,403807.51872,403850.28096,42.762240000010934,5,5.746332816153426,RankSurprise
microGPi2_R_1-3+,4,406491.66848,406649.20064,157.53216000000248,406491.66848,406649.20064,157.53216000000248,9,8.837006696026036,RankSurprise
microGPi2_R_1-3+,4,408362.31168,408815.04256,452.73087999998825,408362.31168,408815.04256,452.73087999998825,14,6.922242800598153,RankSurprise
microGPi2_R_1-3+,4,419350.56896,419375.18592,24.616960000013933,419350.56896,419375.18592,24.616960000013933,4,5.057894092946469,RankSurprise
microGPi2_R_1-3+,4,421631.1808,421646.04928,14.868480000004638,421631.1808,421646.04928,14.868480000004638,3,3.903748954782362,RankSurprise
microGPi2_R_1-3+,4,423927.72608,423985.93024,58.204160000022966,423927.72608,423985.93024,58.204160000022966,4,3.539043564932374,RankSurprise
microGPi2_R_1-3+,4,428758.46656,428770.22208,11.755520000006072,428758.46656,428770.22208,11.755520000006072,3,4.341384651899434,RankSurprise
microGPi2_R_1-3+,4,430497.50528,430631.19872,133.69344000000274,430497.50528,430631.19872,133.69344000000274,6,4.030535057986497,RankSurprise
microGPi2_R_1-3+,4,431242.19904,431274.35264,32.15360000001965,431242.19904,431274.35264,32.15360000001965,5,6.701480867174883,RankSurprise
microGPi2_R_1-3+,4,433599.97952,433604.07552,4.096000000019558,433599.97952,433604.07552,4.096000000019558,3,5.6216038695077355,RankSurprise
microGPi2_R_1-3+,4,436511.98976,436590.1824,78.19263999996474,436511.98976,436590.1824,78.19263999996474,5,3.963453609474964,RankSurprise
microGPi2_R_1-3+,4,437386.69056,437434.1632,47.47263999999268,437386.69056,437434.1632,47.47263999999268,4,4.16251003651702,RankSurprise
microGPi2_R_1-3+,4,442487.11168,442769.32608,282.2144000000553,442487.11168,442769.32608,282.2144000000553,9,4.751881569058512,RankSurprise
microGPi2_R_1-3+,4,447057.01888,447119.03232,62.01344000000972,447057.01888,447119.03232,62.01344000000972,5,4.773139020296931,RankSurprise
microGPi2_R_1-3+,4,454177.87392,454401.51552,223.64160000003176,454177.87392,454401.51552,223.64160000003176,7,3.800896713056132,RankSurprise
microGPi2_R_1-3+,4,463590.27712,463706.9312,116.65408000000753,463590.27712,463706.9312,116.65408000000753,8,7.659272988317558,RankSurprise
microGPi2_R_2-3+,0,144318.464,146387.31264,2068.848639999982,144318.464,146387.31264,2068.848639999982,9,5.274816289604745,RankSurprise
microGPi2_R_2-3+,0,152546.59072,152649.48224,102.89152000000468,152546.59072,152649.48224,102.89152000000468,3,6.747100736195521,RankSurprise
microGPi2_R_2-3+,0,163232.39936,163368.42752,136.0281599999871,163232.39936,163368.42752,136.0281599999871,3,5.274719070229379,RankSurprise
microGPi2_R_2-3+,0,167071.3344,169244.50816,2173.173760000005,167071.3344,169244.50816,2173.173760000005,8,3.6736150453223457,RankSurprise
microGPi2_R_2-3+,0,178632.54016,180383.9488,1751.4086400000087,178632.54016,180383.9488,1751.4086400000087,8,4.808483363341099,RankSurprise
microGPi2_R_2-3+,0,196278.6816,196364.16512,85.48351999997976,196278.6816,196364.16512,85.48351999997976,3,6.307734076411675,RankSurprise
microGPi2_R_2-3+,0,200017.67424,200215.63392,197.95967999999993,200017.67424,200215.63392,197.95967999999993,3,4.435931899510084,RankSurprise
microGPi2_R_2-3+,0,256994.18112,258582.60992,1588.4287999999942,256994.18112,258582.60992,1588.4287999999942,7,3.9999118844977506,RankSurprise
microGPi2_R_2-3+,0,264579.72736,268419.52256,3839.795199999993,264579.72736,268419.52256,3839.795199999993,12,3.5857250244332155,RankSurprise
