Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_2-3+,4,173023.0272,173229.17888,206.15167999998084,173023.0272,173229.17888,206.15167999998084,7,5.819892733576252,RankSurprise
microGPi2_L_2-3+,4,182228.3776,182376.98048,148.60287999999127,182228.3776,182376.98048,148.60287999999127,5,3.71703434447333,RankSurprise
microGPi2_L_2-3+,4,183839.00672,183909.62176,70.61504000000423,183839.00672,183909.62176,70.61504000000423,4,4.313052842831301,RankSurprise
microGPi2_L_2-3+,4,190737.6128,190817.6896,80.07680000000983,190737.6128,190817.6896,80.07680000000983,4,4.043263202053357,RankSurprise
microGPi2_L_2-3+,4,193127.424,193194.1888,66.76480000000447,193127.424,193194.1888,66.76480000000447,5,6.799530645672608,RankSurprise
microGPi2_L_2-3+,4,196576.33792,196693.6064,117.26847999999882,196576.33792,196693.6064,117.26847999999882,6,6.542734300098168,RankSurprise
microGPi2_L_2-3+,4,198597.26336,198814.67904,217.41567999997642,198597.26336,198814.67904,217.41567999997642,7,5.567733144024216,RankSurprise
microGPi2_L_2-3+,4,214539.18208,214576.49664,37.31455999999889,214539.18208,214576.49664,37.31455999999889,4,6.2594757966320635,RankSurprise
microGPi2_L_2-3+,4,222109.696,222154.71104,45.01503999999841,222109.696,222154.71104,45.01503999999841,5,8.280587434179946,RankSurprise
microGPi2_L_2-3+,4,223388.99968,223434.79296,45.7932799999835,223388.99968,223434.79296,45.7932799999835,4,5.542308095579127,RankSurprise
microGPi2_L_2-3+,4,226870.31296,226898.3296,28.016639999987092,226870.31296,226898.3296,28.016639999987092,3,4.290000744572897,RankSurprise
microGPi2_L_2-3+,4,237259.44832,237279.8464,20.39808000001358,237259.44832,237279.8464,20.39808000001358,3,4.858688038894757,RankSurprise
microGPi2_L_2-3+,4,240652.32896,240999.99744,347.668479999993,240652.32896,240999.99744,347.668479999993,8,4.4561160336894154,RankSurprise
microGPi2_L_2-3+,4,244858.0608,244876.00128,17.940479999990202,244858.0608,244876.00128,17.940479999990202,3,5.124482054066256,RankSurprise
microGPi2_L_2-3+,4,245301.57568,245352.69376,51.11807999998564,245301.57568,245352.69376,51.11807999998564,4,5.2725878238957264,RankSurprise
microGPi2_L_2-3+,4,254016.38912,254053.45792,37.06879999997909,254016.38912,254053.45792,37.06879999997909,3,3.6151454415614968,RankSurprise
microGPi2_L_2-3+,4,255206.6048,255224.70912,18.104320000013104,255206.6048,255224.70912,18.104320000013104,3,5.186342838150663,RankSurprise
microGPi2_L_2-3+,4,258314.77248,258533.08928,218.3167999999714,258314.77248,258533.08928,218.3167999999714,8,6.974104638744174,RankSurprise
microGPi2_L_2-3+,4,262508.29824,262592.43008,84.13184000004549,262508.29824,262592.43008,84.13184000004549,5,5.9065905768328975,RankSurprise
microGPi2_L_2-3+,4,264985.3952,265020.70272,35.30751999997301,264985.3952,265020.70272,35.30751999997301,3,3.787866937526145,RankSurprise
microGPi2_L_2-3+,4,267892.57216,267925.01248,32.440319999994244,267892.57216,267925.01248,32.440319999994244,3,3.8584833305522697,RankSurprise
microGPi2_L_2-3+,4,270223.27808,270589.66528,366.3871999999974,270223.27808,270589.66528,366.3871999999974,7,3.544938563363748,RankSurprise
microGPi2_L_2-3+,4,270950.72768,271076.1472,125.41951999999583,270950.72768,271076.1472,125.41951999999583,6,6.193401806416539,RankSurprise
microGPi2_L_2-3+,4,273438.76096,273474.19136,35.430400000012014,273438.76096,273474.19136,35.430400000012014,4,6.329015461074757,RankSurprise
microGPi2_L_2-3+,4,276024.36096,276206.96064,182.5996799999848,276024.36096,276206.96064,182.5996799999848,6,4.683379064167374,RankSurprise
microGPi2_L_2-3+,4,277760.73728,277786.54208,25.804799999983516,277760.73728,277786.54208,25.804799999983516,3,4.312422532252777,RankSurprise
microGPi2_L_2-3+,4,278148.3008,278452.34688,304.0460800000001,278148.3008,278452.34688,304.0460800000001,7,4.003097165306307,RankSurprise
microGPi2_L_2-3+,4,287060.7872,287372.00128,311.2140800000052,287060.7872,287372.00128,311.2140800000052,8,4.7205679059794985,RankSurprise
microGPi2_L_2-3+,4,290221.99808,290452.11136,230.11327999999048,290221.99808,290452.11136,230.11327999999048,6,3.704659034837687,RankSurprise
microGPi2_L_2-3+,4,291003.51488,291034.76736,31.25248000002466,291003.51488,291034.76736,31.25248000002466,3,4.011543198584837,RankSurprise
microGPi2_L_2-3+,4,299137.51552,299162.624,25.108479999995325,299137.51552,299162.624,25.108479999995325,4,7.537886026201058,RankSurprise
microGPi2_L_2-3+,4,301319.29088,301335.30624,16.015360000019427,301319.29088,301335.30624,16.015360000019427,3,5.423219052553174,RankSurprise
microGPi2_L_2-3+,4,301620.30592,301645.66016,25.354240000015125,301620.30592,301645.66016,25.354240000015125,3,4.376574737114511,RankSurprise
microGPi2_L_2-3+,4,302296.064,302346.15808,50.09408000000985,302296.064,302346.15808,50.09408000000985,4,5.300990429430705,RankSurprise
microGPi2_L_2-3+,4,303528.22272,303736.34048,208.11775999999372,303528.22272,303736.34048,208.11775999999372,6,4.121601426113827,RankSurprise
microGPi2_L_2-3+,4,314802.33984,314823.59808,21.258240000053775,314802.33984,314823.59808,21.258240000053775,3,4.771717632198742,RankSurprise
microGPi2_L_2-3+,4,317706.6496,317779.92704,73.2774399999762,317706.6496,317779.92704,73.2774399999762,5,6.2990924008805,RankSurprise
microGPi2_L_2-3+,4,320254.23872,321559.06048,1304.8217599999625,320254.23872,321559.06048,1304.8217599999625,18,4.761830216278159,RankSurprise
microGPi2_L_2-3+,4,337356.43136,337388.29824,31.86687999998685,337356.43136,337388.29824,31.86687999998685,3,3.872910816930707,RankSurprise
microGPi2_L_2-3+,4,338844.34432,338899.59936,55.2550400000182,338844.34432,338899.59936,55.2550400000182,4,5.080960385348259,RankSurprise
microGPi2_L_2-3+,4,342952.26368,343469.95712,517.6934400000027,342952.26368,343469.95712,517.6934400000027,10,4.32590817788369,RankSurprise
microGPi2_L_2-3+,4,344994.57024,345031.2704,36.7001600000076,344994.57024,345031.2704,36.7001600000076,3,3.634330253203503,RankSurprise
microGPi2_L_2-3+,4,366873.47712,366892.97408,19.49696000001859,366873.47712,366892.97408,19.49696000001859,4,8.199810773774708,RankSurprise
microGPi2_L_2-3+,4,369992.86784,370391.49056,398.62271999998484,369992.86784,370391.49056,398.62271999998484,8,3.816554439067204,RankSurprise
microGPi2_L_2-3+,4,372787.36384,373197.90592,410.5420799999847,372787.36384,373197.90592,410.5420799999847,9,4.617273881753862,RankSurprise
microGPi2_L_2-3+,4,373976.064,374509.64992,533.5859199999832,373976.064,374509.64992,533.5859199999832,10,4.855172511136148,RankSurprise
microGPi2_L_2-3+,4,375478.272,375523.49184,45.2198399999761,375478.272,375523.49184,45.2198399999761,5,8.238509374670222,RankSurprise
microGPi2_L_2-3+,4,377045.4016,377482.19904,436.7974399999948,377045.4016,377482.19904,436.7974399999948,10,5.828330549814217,RankSurprise
microGPi2_L_2-3+,4,379508.49024,379558.05184,49.56159999995725,379508.49024,379558.05184,49.56159999995725,4,5.326065226106895,RankSurprise
microGPi2_L_2-3+,4,382713.11872,382928.73216,215.61343999998644,382713.11872,382928.73216,215.61343999998644,6,4.24581892918133,RankSurprise
microGPi2_L_2-3+,4,384704.67584,384718.848,14.172160000016447,384704.67584,384718.848,14.172160000016447,3,5.7559004289183076,RankSurprise
microGPi2_L_2-3+,4,385373.96224,385772.1344,398.17215999995824,385373.96224,385772.1344,398.17215999995824,8,4.930526601688174,RankSurprise
microGPi2_L_2-3+,4,387662.52032,387885.6704,223.15007999999216,387662.52032,387885.6704,223.15007999999216,6,3.6972788511936083,RankSurprise
microGPi2_L_2-3+,4,390358.26176,390800.26112,441.99935999995796,390358.26176,390800.26112,441.99935999995796,12,8.1511077075163,RankSurprise
microGPi2_L_2-3+,4,394614.74304,394642.30912,27.5660800000187,394614.74304,394642.30912,27.5660800000187,3,4.160505534827765,RankSurprise
microGPi2_L_2-3+,4,413623.9104,413704.15104,80.24064000003273,413623.9104,413704.15104,80.24064000003273,4,3.962270977524124,RankSurprise
microGPi2_L_2-3+,4,422064.61952,422208.26624,143.64672000001883,422064.61952,422208.26624,143.64672000001883,5,4.4168624454609,RankSurprise
microGPi2_L_2-3+,4,423988.30592,424356.94592,368.64000000001397,423988.30592,424356.94592,368.64000000001397,9,5.80987126456661,RankSurprise
microGPi2_L_2-3+,4,426069.27872,426216.36608,147.087360000005,426069.27872,426216.36608,147.087360000005,5,3.9914976572567404,RankSurprise
microGPi2_L_2-3+,4,431641.55904,431738.59328,97.03423999994993,431641.55904,431738.59328,97.03423999994993,5,5.255711356341063,RankSurprise
microGPi2_L_2-3+,4,435885.056,435923.84512,38.78912000003038,435885.056,435923.84512,38.78912000003038,3,3.5310208401507968,RankSurprise
microGPi2_L_2-3+,4,436269.056,436352.8192,83.76320000004489,436269.056,436352.8192,83.76320000004489,4,3.9577082372429295,RankSurprise
microGPi2_L_2-3+,4,437002.93632,437703.43424,700.4979199999943,437002.93632,437703.43424,700.4979199999943,13,4.849400222564997,RankSurprise
microGPi2_L_2-3+,4,438744.8832,438795.83744,50.95423999999184,438744.8832,438795.83744,50.95423999999184,5,7.965503343114207,RankSurprise
microGPi2_L_2-3+,4,440914.49344,441423.09376,508.60032000002684,440914.49344,441423.09376,508.60032000002684,11,5.90557819218792,RankSurprise
microGPi2_L_2-3+,4,445788.5696,445806.51008,17.940479999990202,445788.5696,445806.51008,17.940479999990202,3,5.207395728925691,RankSurprise
microGPi2_L_2-3+,4,446724.5056,447080.69376,356.1881600000197,446724.5056,447080.69376,356.1881600000197,9,5.6790409171620615,RankSurprise
microGPi2_L_2-3+,4,456422.15424,456590.37696,168.22272000001976,456422.15424,456590.37696,168.22272000001976,6,5.023697377528265,RankSurprise
microGPi2_L_2-3+,4,458907.77088,459070.21824,162.44735999999102,458907.77088,459070.21824,162.44735999999102,6,4.981307901026753,RankSurprise
microGPi2_L_4-5+,0,8470.1184,8906.91584,436.7974400000003,8470.1184,8906.91584,436.7974400000003,6,4.851229525978766,RankSurprise
microGPi2_L_4-5+,0,19604.72576,19754.02496,149.29919999999765,19604.72576,19754.02496,149.29919999999765,4,6.010133109877096,RankSurprise
microGPi2_L_4-5+,0,26110.11584,26615.1936,505.0777600000001,26110.11584,26615.1936,505.0777600000001,6,3.9743304498943406,RankSurprise
microGPi2_L_4-5+,0,29743.26784,30419.5584,676.2905600000013,29743.26784,30419.5584,676.2905600000013,10,9.7965195146026,RankSurprise
microGPi2_L_4-5+,0,35549.51168,35919.95392,370.4422399999967,35549.51168,35919.95392,370.4422399999967,5,4.025602130916916,RankSurprise
microGPi2_L_4-5+,0,41127.19872,41217.96608,90.767359999998,41127.19872,41217.96608,90.767359999998,3,4.177822837166742,RankSurprise
microGPi2_L_4-5+,0,46995.82464,50088.71424,3092.8896000000022,46995.82464,50088.71424,3092.8896000000022,25,9.355834567294483,RankSurprise
microGPi2_L_4-5+,0,51411.84512,52140.2368,728.3916800000006,51411.84512,52140.2368,728.3916800000006,9,7.126514605610867,RankSurprise
microGPi2_L_4-5+,0,52996.7104,53462.87616,466.1657599999962,52996.7104,53462.87616,466.1657599999962,7,6.841390242169162,RankSurprise
microGPi2_L_4-5+,0,56580.42368,58580.00896,1999.5852799999993,56580.42368,58580.00896,1999.5852799999993,18,8.186239431585399,RankSurprise
microGPi2_L_4-5+,0,65012.44928,65102.6432,90.19391999999789,65012.44928,65102.6432,90.19391999999789,4,8.112941523015683,RankSurprise
microGPi2_L_4-5+,0,66443.79648,67388.74368,944.9471999999951,66443.79648,67388.74368,944.9471999999951,9,4.944559894214849,RankSurprise
microGPi2_L_4-5+,0,70481.67424,70580.224,98.54976000000897,70481.67424,70580.224,98.54976000000897,3,4.440242039573993,RankSurprise
microGPi2_L_4-5+,0,75071.85664,75169.87392,98.01728000000003,75071.85664,75169.87392,98.01728000000003,3,4.343643396894267,RankSurprise
microGPi2_L_4-5+,0,75602.24768,76778.16832,1175.9206399999966,75602.24768,76778.16832,1175.9206399999966,11,5.840750928199756,RankSurprise
microGPi2_L_4-5+,0,85040.98816,85616.4352,575.4470400000137,85040.98816,85616.4352,575.4470400000137,6,3.6526586813458946,RankSurprise
microGPi2_L_4-5+,0,92240.56832,92568.12544,327.55711999999767,92240.56832,92568.12544,327.55711999999767,5,4.406373531641687,RankSurprise
microGPi2_L_4-5+,0,94748.91776,94999.71584,250.79808000000776,94748.91776,94999.71584,250.79808000000776,4,3.7574889784311836,RankSurprise
microGPi2_L_4-5+,0,106894.5408,107369.96352,475.4227200000023,106894.5408,107369.96352,475.4227200000023,6,4.625485844946562,RankSurprise
microGPi2_L_4-5+,0,109842.6368,109961.66656,119.0297600000049,109842.6368,109961.66656,119.0297600000049,3,3.8515186453747834,RankSurprise
microGPi2_L_4-5+,0,114646.87616,114730.88512,84.00896000000648,114646.87616,114730.88512,84.00896000000648,3,4.881383491444154,RankSurprise
microGPi2_L_4-5+,0,126992.83456,127295.93856,303.1039999999921,126992.83456,127295.93856,303.1039999999921,5,4.939761774597169,RankSurprise
microGPi2_L_4-5+,0,140631.40864,141009.75616,378.34751999998116,140631.40864,141009.75616,378.34751999998116,6,6.214308389710311,RankSurprise
microGPi2_L_4-5+,0,143608.13568,143978.45504,370.31935999999405,143608.13568,143978.45504,370.31935999999405,7,8.158955088497343,RankSurprise
microGPi2_L_4-5+,0,148643.18464,148863.91808,220.7334400000109,148643.18464,148863.91808,220.7334400000109,4,3.86550820695183,RankSurprise
microGPi2_L_4-5+,0,153431.73632,154657.13664,1225.4003200000152,153431.73632,154657.13664,1225.4003200000152,10,4.110044955683231,RankSurprise
microGPi2_L_4-5+,0,157256.17152,157950.976,694.8044799999916,157256.17152,157950.976,694.8044799999916,7,3.7989583502134905,RankSurprise
microGPi2_L_4-5+,0,168400.15872,168593.36704,193.2083200000052,168400.15872,168593.36704,193.2083200000052,4,4.548243573367749,RankSurprise
microGPi2_L_4-5+,0,170147.26656,170404.0448,256.7782400000142,170147.26656,170404.0448,256.7782400000142,4,3.583372460420609,RankSurprise
microGPi2_L_4-5+,0,183918.05952,184001.37216,83.31263999998919,183918.05952,184001.37216,83.31263999998919,3,4.367359182428023,RankSurprise
microGPi2_L_4-5+,0,188559.7696,188685.43488,125.66527999998652,188559.7696,188685.43488,125.66527999998652,3,3.581768935154267,RankSurprise
microGPi2_L_4-5+,0,191117.84448,191215.65696,97.81247999999323,191117.84448,191215.65696,97.81247999999323,3,4.440242039573993,RankSurprise
microGPi2_L_4-5+,0,202777.10848,203179.29472,402.18624000001,202777.10848,203179.29472,402.18624000001,5,3.978908958348619,RankSurprise
microGPi2_L_4-5+,0,207803.06432,207921.07008,118.00576000000001,207803.06432,207921.07008,118.00576000000001,3,3.8700373403041635,RankSurprise
microGPi2_L_4-5+,0,214465.37216,214562.4064,97.03424000000814,214465.37216,214562.4064,97.03424000000814,3,4.177822837166742,RankSurprise
microGPi2_L_4-5+,0,228996.75136,229215.76448,219.0131200000178,228996.75136,229215.76448,219.0131200000178,4,4.232161547683177,RankSurprise
microGPi2_L_4-5+,0,251396.54656,251629.24032,232.69376000002376,251396.54656,251629.24032,232.69376000002376,4,3.78690100817008,RankSurprise
microGPi2_L_4-5+,0,252090.44992,252192.72704,102.27711999998428,252090.44992,252192.72704,102.27711999998428,3,4.192342005016586,RankSurprise
microGPi2_L_4-5+,0,255271.23968,255398.37952,127.13983999998891,255271.23968,255398.37952,127.13983999998891,3,3.5979415593924333,RankSurprise
microGPi2_L_4-5+,0,288860.20096,288985.74336,125.54240000003483,288860.20096,288985.74336,125.54240000003483,3,3.603361626861771,RankSurprise
microGPi2_L_4-5+,0,297316.67968,297752.53504,435.85535999998683,297316.67968,297752.53504,435.85535999998683,6,5.311131234942884,RankSurprise
microGPi2_L_4-5+,0,304065.1264,304671.04768,605.9212800000096,304065.1264,304671.04768,605.9212800000096,7,4.845648808252611,RankSurprise
microGPi2_L_4-5+,0,307231.17056,307321.93792,90.767359999998,307231.17056,307321.93792,90.767359999998,3,4.533086126883125,RankSurprise
microGPi2_L_4-5+,0,309731.28704,310071.0912,339.8041599999997,309731.28704,310071.0912,339.8041599999997,5,4.54655445918813,RankSurprise
microGPi2_L_4-5+,0,316248.4736,316502.46656,253.99295999994501,316248.4736,316502.46656,253.99295999994501,4,3.5730335553938986,RankSurprise
microGPi2_L_4-5+,0,319107.2768,319202.75456,95.47775999997975,319107.2768,319202.75456,95.47775999997975,3,4.092854040822852,RankSurprise
microGPi2_L_4-5+,0,341515.10016,341612.17536,97.07520000002114,341515.10016,341612.17536,97.07520000002114,3,4.236542848958534,RankSurprise
microGPi2_L_4-5+,0,347744.82944,347849.15456,104.32511999999406,347744.82944,347849.15456,104.32511999999406,3,4.134887240489878,RankSurprise
microGPi2_L_4-5+,0,348866.10944,349151.6416,285.5321600000025,348866.10944,349151.6416,285.5321600000025,6,7.65974696304761,RankSurprise
microGPi2_L_4-5+,0,355170.38592,355828.61312,658.227200000023,355170.38592,355828.61312,658.227200000023,7,4.275715033855608,RankSurprise
microGPi2_L_4-5+,0,376170.37312,376388.28032,217.90720000001602,376170.37312,376388.28032,217.90720000001602,4,4.395077816395677,RankSurprise
microGPi2_L_4-5+,0,378398.43328,378490.92096,92.48768000002019,378398.43328,378490.92096,92.48768000002019,3,4.59449475501177,RankSurprise
microGPi2_L_4-5+,0,397626.1632,398927.01184,1300.848639999982,397626.1632,398927.01184,1300.848639999982,11,4.544325597861798,RankSurprise
microGPi2_L_4-5+,0,410381.63968,410784.80896,403.1692799999728,410381.63968,410784.80896,403.1692799999728,5,3.7009777325067788,RankSurprise
microGPi2_L_4-5+,0,411674.66496,411749.45792,74.79295999999158,411674.66496,411749.45792,74.79295999999158,3,4.65784879274168,RankSurprise
microGPi2_L_4-5+,0,414093.14816,414175.4368,82.2886400000425,414093.14816,414175.4368,82.2886400000425,3,5.008748369153013,RankSurprise
microGPi2_L_4-5+,0,422434.93888,422838.55872,403.6198399999994,422434.93888,422838.55872,403.6198399999994,5,3.620946430098943,RankSurprise
microGPi2_L_4-5+,0,426381.39392,426461.14304,79.74911999999313,426381.39392,426461.14304,79.74911999999313,3,4.639541932902366,RankSurprise
microGPi2_L_4-5+,0,440443.37152,440573.99296,130.62144000001717,440443.37152,440573.99296,130.62144000001717,3,3.5235636673028576,RankSurprise
microGPi2_L_4-5+,1,6053.35552,6106.9312,53.57567999999992,6053.35552,6106.9312,53.57567999999992,4,4.959035311243053,RankSurprise
microGPi2_L_4-5+,1,6436.90496,6500.06528,63.160319999999956,6436.90496,6500.06528,63.160319999999956,4,4.243679053436189,RankSurprise
microGPi2_L_4-5+,1,12292.79232,12316.0576,23.26527999999962,12292.79232,12316.0576,23.26527999999962,3,4.341257840415386,RankSurprise
microGPi2_L_4-5+,1,18544.68096,18585.02656,40.34559999999692,18544.68096,18585.02656,40.34559999999692,3,3.5454585819605136,RankSurprise
microGPi2_L_4-5+,1,23284.1216,23360.96256,76.84096000000136,23284.1216,23360.96256,76.84096000000136,5,6.101278530061688,RankSurprise
microGPi2_L_4-5+,1,33581.71136,33607.43424,25.72288000000117,33581.71136,33607.43424,25.72288000000117,3,3.891181284931278,RankSurprise
microGPi2_L_4-5+,1,35709.17376,35748.49536,39.321600000002945,35709.17376,35748.49536,39.321600000002945,4,6.185597269926383,RankSurprise
microGPi2_L_4-5+,1,42602.0864,42845.22496,243.13855999999942,42602.0864,42845.22496,243.13855999999942,7,4.569393838168144,RankSurprise
microGPi2_L_4-5+,1,45691.12576,45760.26624,69.14047999999457,45691.12576,45760.26624,69.14047999999457,4,4.090918754642114,RankSurprise
microGPi2_L_4-5+,1,46179.98336,46240.11264,60.12928000000102,46179.98336,46240.11264,60.12928000000102,4,4.965130811309759,RankSurprise
microGPi2_L_4-5+,1,52722.64704,52821.1968,98.54975999999442,52722.64704,52821.1968,98.54975999999442,5,5.603617728489752,RankSurprise
microGPi2_L_4-5+,1,58690.64192,58795.33568,104.69375999999465,58690.64192,58795.33568,104.69375999999465,4,3.520992454484194,RankSurprise
microGPi2_L_4-5+,1,59687.48544,59697.60256,10.117120000002615,59687.48544,59697.60256,10.117120000002615,3,8.161460976277965,RankSurprise
microGPi2_L_4-5+,1,64383.63136,64479.4368,95.80544000000373,64383.63136,64479.4368,95.80544000000373,5,5.385213656804066,RankSurprise
microGPi2_L_4-5+,1,70852.03456,70904.50432,52.469759999992675,70852.03456,70904.50432,52.469759999992675,5,7.235419863345104,RankSurprise
microGPi2_L_4-5+,1,71415.15264,71500.5952,85.44255999999586,71415.15264,71500.5952,85.44255999999586,4,4.065193498066101,RankSurprise
microGPi2_L_4-5+,1,72002.10944,72196.58752,194.47808000000077,72002.10944,72196.58752,194.47808000000077,6,3.9759230657046998,RankSurprise
microGPi2_L_4-5+,1,73466.30656,73495.87968,29.573120000000927,73466.30656,73495.87968,29.573120000000927,3,4.0842493408491105,RankSurprise
microGPi2_L_4-5+,1,74445.74208,74472.40704,26.66496000000916,74445.74208,74472.40704,26.66496000000916,3,4.292264010567019,RankSurprise
microGPi2_L_4-5+,1,78006.10816,78063.65696,57.54879999998957,78006.10816,78063.65696,57.54879999998957,5,6.882724719100455,RankSurprise
microGPi2_L_4-5+,1,82423.76704,82456.45312,32.68607999999949,82423.76704,82456.45312,32.68607999999949,4,6.397599156589578,RankSurprise
microGPi2_L_4-5+,1,86004.65408,86031.60576,26.951680000012857,86004.65408,86031.60576,26.951680000012857,4,7.235614379418138,RankSurprise
microGPi2_L_4-5+,1,87823.52384,87862.31296,38.789120000001276,87823.52384,87862.31296,38.789120000001276,3,3.660409599994823,RankSurprise
microGPi2_L_4-5+,1,88238.73536,88406.71232,167.97695999999996,88238.73536,88406.71232,167.97695999999996,5,3.520453771360547,RankSurprise
microGPi2_L_4-5+,1,88611.30752,88693.47328,82.1657600000035,88611.30752,88693.47328,82.1657600000035,4,4.009954307004492,RankSurprise
microGPi2_L_4-5+,1,90143.08864,90177.9456,34.85696000000462,90143.08864,90177.9456,34.85696000000462,3,3.5691158374185736,RankSurprise
microGPi2_L_4-5+,1,92036.05504,92053.46304,17.40799999999581,92036.05504,92053.46304,17.40799999999581,4,10.70090601184733,RankSurprise
microGPi2_L_4-5+,1,93594.0096,93654.8352,60.825599999996484,93594.0096,93654.8352,60.825599999996484,5,7.1076542255419355,RankSurprise
microGPi2_L_4-5+,1,94315.76576,94394.73664,78.97088000000804,94315.76576,94394.73664,78.97088000000804,4,3.8430848089669922,RankSurprise
microGPi2_L_4-5+,1,101118.11584,101148.63104,30.515199999994365,101118.11584,101148.63104,30.515199999994365,4,6.573127427442202,RankSurprise
microGPi2_L_4-5+,1,103610.81856,103640.35072,29.532160000002477,103610.81856,103640.35072,29.532160000002477,3,4.0842493408491105,RankSurprise
microGPi2_L_4-5+,1,104346.33728,104368.25088,21.91359999999986,104346.33728,104368.25088,21.91359999999986,3,4.470821278475915,RankSurprise
microGPi2_L_4-5+,1,105183.35488,105218.2528,34.89792000000307,105183.35488,105218.2528,34.89792000000307,4,6.368235114336418,RankSurprise
microGPi2_L_4-5+,1,106643.8656,106717.88032,74.01471999999194,106643.8656,106717.88032,74.01471999999194,4,4.194510616170582,RankSurprise
microGPi2_L_4-5+,1,109234.42176,109302.94784,68.526079999996,109234.42176,109302.94784,68.526079999996,4,4.419861395068132,RankSurprise
microGPi2_L_4-5+,1,110846.52544,110891.8272,45.301760000002105,110846.52544,110891.8272,45.301760000002105,4,5.461674307104545,RankSurprise
microGPi2_L_4-5+,1,111208.32512,111283.6096,75.28448000000208,111208.32512,111283.6096,75.28448000000208,4,4.101575961285011,RankSurprise
microGPi2_L_4-5+,1,111746.49856,111774.14656,27.647999999986496,111746.49856,111774.14656,27.647999999986496,3,4.2724338098360075,RankSurprise
microGPi2_L_4-5+,1,114352.20992,114420.85888,68.6489600000059,114352.20992,114420.85888,68.6489600000059,4,4.607039593771763,RankSurprise
microGPi2_L_4-5+,1,115631.63648,115703.52128,71.88479999999981,115631.63648,115703.52128,71.88479999999981,4,4.1199340023764215,RankSurprise
microGPi2_L_4-5+,1,116337.78688,116411.71968,73.93279999999504,116337.78688,116411.71968,73.93279999999504,4,4.354440841053734,RankSurprise
microGPi2_L_4-5+,1,119464.50944,120021.6064,557.0969600000099,119464.50944,120021.6064,557.0969600000099,11,3.9418363184797003,RankSurprise
microGPi2_L_4-5+,1,121291.61216,121453.85472,162.24255999999878,121291.61216,121453.85472,162.24255999999878,5,3.561696568308644,RankSurprise
microGPi2_L_4-5+,1,122870.70208,123089.87904,219.17695999999705,122870.70208,123089.87904,219.17695999999705,6,3.6111229370759337,RankSurprise
microGPi2_L_4-5+,1,125328.46592,125387.73504,59.2691199999972,125328.46592,125387.73504,59.2691199999972,5,7.037848742935438,RankSurprise
microGPi2_L_4-5+,1,130466.77504,130485.12512,18.3500800000038,130466.77504,130485.12512,18.3500800000038,3,5.248566031965778,RankSurprise
microGPi2_L_4-5+,1,132767.58016,132837.45792,69.87775999997393,132767.58016,132837.45792,69.87775999997393,4,4.221374113779724,RankSurprise
microGPi2_L_4-5+,1,136949.92384,136980.76672,30.842880000011064,136949.92384,136980.76672,30.842880000011064,3,4.141507667323674,RankSurprise
microGPi2_L_4-5+,1,138785.71008,138840.30976,54.599680000013905,138785.71008,138840.30976,54.599680000013905,4,4.993741391230575,RankSurprise
microGPi2_L_4-5+,1,139431.1168,139576.9344,145.8176000000094,139431.1168,139576.9344,145.8176000000094,5,3.645480238119543,RankSurprise
microGPi2_L_4-5+,1,140500.13184,140539.86304,39.73120000000927,140500.13184,140539.86304,39.73120000000927,3,3.5201417822154824,RankSurprise
microGPi2_L_4-5+,1,140749.74208,140793.07776,43.335679999989225,140749.74208,140793.07776,43.335679999989225,3,3.6193192892040766,RankSurprise
microGPi2_L_4-5+,1,141489.23392,141523.1488,33.91487999999663,141489.23392,141523.1488,33.91487999999663,3,4.021112759805964,RankSurprise
microGPi2_L_4-5+,1,143149.17888,143184.4864,35.307520000002114,143149.17888,143184.4864,35.307520000002114,4,6.2786761570024225,RankSurprise
microGPi2_L_4-5+,1,145364.7872,145394.93376,30.146560000022873,145364.7872,145394.93376,30.146560000022873,4,6.453861193160762,RankSurprise
microGPi2_L_4-5+,1,146116.73088,146396.48768,279.75680000000284,146116.73088,146396.48768,279.75680000000284,7,3.851531374176382,RankSurprise
microGPi2_L_4-5+,1,148863.54944,149280.31744,416.76800000001094,148863.54944,149280.31744,416.76800000001094,10,5.269367205804265,RankSurprise
microGPi2_L_4-5+,1,152213.17632,152225.75104,12.574720000004163,152213.17632,152225.75104,12.574720000004163,3,6.977132395953088,RankSurprise
microGPi2_L_4-5+,1,154158.20288,154188.67712,30.474240000010468,154158.20288,154188.67712,30.474240000010468,3,4.076566869867381,RankSurprise
microGPi2_L_4-5+,1,159478.62016,159828.1728,349.552640000009,159478.62016,159828.1728,349.552640000009,8,3.8926915889882268,RankSurprise
microGPi2_L_4-5+,1,161534.60736,161747.1488,212.54144000000088,161534.60736,161747.1488,212.54144000000088,6,3.731754901712756,RankSurprise
microGPi2_L_4-5+,1,165328.0768,165419.25376,91.1769599999825,165328.0768,165419.25376,91.1769599999825,4,3.7480573420315224,RankSurprise
microGPi2_L_4-5+,1,168095.62112,168310.41536,214.79424000001745,168095.62112,168310.41536,214.79424000001745,7,5.416572391600692,RankSurprise
microGPi2_L_4-5+,1,168604.50816,168644.608,40.09984000000986,168604.50816,168644.608,40.09984000000986,3,3.760430469472901,RankSurprise
microGPi2_L_4-5+,1,171574.72256,171611.29984,36.5772799999977,171574.72256,171611.29984,36.5772799999977,4,5.777756004201585,RankSurprise
