Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_7-8+,3,26402.6112,26568.58112,165.96991999999955,26402.6112,26568.58112,165.96991999999955,6,5.074597785849257,RankSurprise
microVA_L_7-8+,3,32463.50336,32506.71616,43.21280000000115,32463.50336,32506.71616,43.21280000000115,4,6.013805089844741,RankSurprise
microVA_L_7-8+,3,33758.78144,33791.13984,32.35840000000462,33758.78144,33791.13984,32.35840000000462,3,4.087264693311029,RankSurprise
microVA_L_7-8+,3,36671.77472,36709.45792,37.68319999999949,36671.77472,36709.45792,37.68319999999949,3,3.7515949497640957,RankSurprise
microVA_L_7-8+,3,38099.64032,38138.18368,38.543360000003304,38099.64032,38138.18368,38.543360000003304,3,3.6316588537037386,RankSurprise
microVA_L_7-8+,3,45183.01696,45481.65632,298.63936000000103,45183.01696,45481.65632,298.63936000000103,7,3.727903773415186,RankSurprise
microVA_L_7-8+,3,47342.26432,47434.09664,91.83232000000135,47342.26432,47434.09664,91.83232000000135,5,5.623610654931131,RankSurprise
microVA_L_7-8+,3,48777.6256,49027.6864,250.0607999999993,48777.6256,49027.6864,250.0607999999993,7,4.998958687540054,RankSurprise
microVA_L_7-8+,3,51052.99456,51398.32832,345.33376000000135,51052.99456,51398.32832,345.33376000000135,8,4.521695429038675,RankSurprise
microVA_L_7-8+,3,59917.02528,59941.0688,24.043519999999262,59917.02528,59941.0688,24.043519999999262,3,4.67825740239009,RankSurprise
microVA_L_7-8+,3,63809.24928,64012.04224,202.79295999999886,63809.24928,64012.04224,202.79295999999886,6,4.1920569689857645,RankSurprise
microVA_L_7-8+,3,82083.84,82114.06848,30.22848000000522,82083.84,82114.06848,30.22848000000522,3,4.161730458116308,RankSurprise
microVA_L_7-8+,3,83024.65024,83390.75072,366.1004799999937,83024.65024,83390.75072,366.1004799999937,8,4.944053018241371,RankSurprise
microVA_L_7-8+,3,100808.74496,100908.93312,100.18816000000515,100808.74496,100908.93312,100.18816000000515,4,3.5397575231093334,RankSurprise
microVA_L_7-8+,3,108711.936,108846.8992,134.96319999999832,108711.936,108846.8992,134.96319999999832,5,4.3917761828290836,RankSurprise
microVA_L_7-8+,3,115990.60992,116048.896,58.28607999999076,115990.60992,116048.896,58.28607999999076,4,5.2457099097880935,RankSurprise
microVA_L_7-8+,3,118445.75232,118467.29728,21.544959999999264,118445.75232,118467.29728,21.544959999999264,3,4.946490464922238,RankSurprise
microVA_L_7-8+,3,127507.00544,127591.8336,84.82816000000457,127507.00544,127591.8336,84.82816000000457,5,6.0884059952194,RankSurprise
microVA_L_7-8+,3,128251.4944,128290.816,39.32160000001022,128251.4944,128290.816,39.32160000001022,4,6.285635539097001,RankSurprise
microVA_L_7-8+,3,129271.43936,129319.60832,48.16895999999542,129271.43936,129319.60832,48.16895999999542,4,5.665525642410287,RankSurprise
microVA_L_7-8+,3,131156.21376,131306.7008,150.48703999997815,131156.21376,131306.7008,150.48703999997815,6,5.540915037429691,RankSurprise
microVA_L_7-8+,3,133352.16128,133549.21984,197.05856000000495,133352.16128,133549.21984,197.05856000000495,7,6.239713164508174,RankSurprise
microVA_L_7-8+,3,135733.82144,136329.66656,595.8451200000127,135733.82144,136329.66656,595.8451200000127,12,4.858534761983393,RankSurprise
microVA_L_7-8+,3,137094.51264,137257.65632,163.14368000000832,137094.51264,137257.65632,163.14368000000832,7,6.8287900569769775,RankSurprise
microVA_L_7-8+,3,137883.77088,138057.80992,174.0390400000033,137883.77088,138057.80992,174.0390400000033,5,3.906447798039231,RankSurprise
microVA_L_7-8+,3,143195.29984,143541.0432,345.7433599999931,143195.29984,143541.0432,345.7433599999931,8,4.2751392002338,RankSurprise
microVA_L_7-8+,3,147720.51968,148426.83392,706.314240000007,147720.51968,148426.83392,706.314240000007,12,3.714141935318209,RankSurprise
microVA_L_7-8+,3,151529.92256,152015.83104,485.9084799999837,151529.92256,152015.83104,485.9084799999837,9,3.898609073017902,RankSurprise
microVA_L_7-8+,3,153460.77696,153684.21376,223.43680000002496,153460.77696,153684.21376,223.43680000002496,7,5.775158170350139,RankSurprise
microVA_L_7-8+,3,154869.80096,154915.34848,45.5475199999928,154869.80096,154915.34848,45.5475199999928,4,5.828178609845374,RankSurprise
microVA_L_7-8+,3,164738.99008,165038.94016,299.9500800000096,164738.99008,165038.94016,299.9500800000096,7,4.223228546294583,RankSurprise
microVA_L_7-8+,3,166927.60576,167053.80352,126.19775999998092,166927.60576,167053.80352,126.19775999998092,5,4.38171074906688,RankSurprise
microVA_L_7-8+,3,167345.19296,167374.76608,29.57312000001548,167345.19296,167374.76608,29.57312000001548,3,4.217289649767638,RankSurprise
microVA_L_7-8+,3,168079.60576,168121.18016,41.57439999998314,168079.60576,168121.18016,41.57439999998314,3,3.524630892642941,RankSurprise
microVA_L_7-8+,3,178003.3536,178140.52864,137.1750400000019,178003.3536,178140.52864,137.1750400000019,7,7.906685564550081,RankSurprise
microVA_L_7-8+,3,183421.70624,183473.52064,51.814400000002934,183421.70624,183473.52064,51.814400000002934,4,5.349849729390272,RankSurprise
microVA_L_7-8+,3,183749.2224,183771.17696,21.95456000001286,183749.2224,183771.17696,21.95456000001286,3,4.9278567448310415,RankSurprise
microVA_L_7-8+,3,186020.70016,186164.26496,143.56479999999283,186020.70016,186164.26496,143.56479999999283,6,5.575637412276031,RankSurprise
microVA_L_7-8+,3,190642.33984,190673.42848,31.08864000000176,190642.33984,190673.42848,31.08864000000176,4,7.193948959513577,RankSurprise
microVA_L_7-8+,3,202074.35776,202108.88704,34.52927999998792,202074.35776,202108.88704,34.52927999998792,3,3.857346536046597,RankSurprise
microVA_L_7-8+,3,204101.2224,204125.71648,24.494080000004033,204101.2224,204125.71648,24.494080000004033,3,4.689201362626795,RankSurprise
microVA_L_7-8+,3,209265.54112,209329.47968,63.9385599999805,209265.54112,209329.47968,63.9385599999805,6,9.863204003297326,RankSurprise
microVA_L_7-8+,3,213248.6144,213342.33088,93.71648000000278,213248.6144,213342.33088,93.71648000000278,4,3.676748996975718,RankSurprise
microVA_L_7-8+,3,237949.78816,237998.8992,49.111040000017965,237949.78816,237998.8992,49.111040000017965,4,5.499693764088541,RankSurprise
microVA_L_7-8+,3,246578.33984,246592.14336,13.803519999986747,246578.33984,246592.14336,13.803519999986747,3,5.864778907403034,RankSurprise
microVA_L_7-8+,3,251978.30144,252162.29376,183.9923199999903,251978.30144,252162.29376,183.9923199999903,7,6.288424963829957,RankSurprise
microVA_L_7-8+,3,253216.31744,253250.60096,34.283519999997225,253216.31744,253250.60096,34.283519999997225,3,3.9123959291753767,RankSurprise
microVA_L_7-8+,3,256026.4192,256052.55168,26.132480000000214,256026.4192,256052.55168,26.132480000000214,3,4.471086238801698,RankSurprise
microVA_L_7-8+,3,256528.09728,256727.94112,199.84384000001592,256528.09728,256727.94112,199.84384000001592,8,8.078766598166878,RankSurprise
microVA_L_7-8+,3,269143.16288,269152.82944,9.666559999983292,269143.16288,269152.82944,9.666559999983292,3,7.612784528512396,RankSurprise
microVA_L_7-8+,3,271093.5552,271404.11392,310.5587199999718,271093.5552,271404.11392,310.5587199999718,8,5.479686484565799,RankSurprise
microVA_L_7-8+,3,280979.21024,281178.9312,199.72096000000602,280979.21024,281178.9312,199.72096000000602,6,4.334356504083036,RankSurprise
microVA_L_7-8+,3,281789.60384,282068.91008,279.30624000000535,281789.60384,282068.91008,279.30624000000535,10,8.952451296131178,RankSurprise
microVA_L_7-8+,3,282765.68064,282893.55776,127.8771200000192,282765.68064,282893.55776,127.8771200000192,5,4.359655548418726,RankSurprise
microVA_L_7-8+,3,285796.5568,285838.21312,41.65631999995094,285796.5568,285838.21312,41.65631999995094,4,5.99562318818262,RankSurprise
microVA_L_7-8+,3,288929.5872,288951.54176,21.954559999983758,288929.5872,288951.54176,21.954559999983758,3,4.965299427188569,RankSurprise
microVA_L_7-8+,3,292835.9424,292919.95136,84.00896000000648,292835.9424,292919.95136,84.00896000000648,4,3.99190100161227,RankSurprise
microVA_L_7-8+,3,294461.72672,294698.92608,237.1993600000278,294461.72672,294698.92608,237.1993600000278,8,6.422670753624679,RankSurprise
microVA_L_7-8+,3,314712.14592,315018.11712,305.97120000002906,314712.14592,315018.11712,305.97120000002906,9,6.12088337796736,RankSurprise
microVA_L_7-8+,3,317827.56352,318157.824,330.2604799999972,317827.56352,318157.824,330.2604799999972,7,3.5540246642585425,RankSurprise
microVA_L_7-8+,3,324926.34112,324958.0032,31.66207999998005,324926.34112,324958.0032,31.66207999998005,3,4.047062294054557,RankSurprise
microVA_L_7-8+,3,325259.34592,325319.51616,60.17024000000674,325259.34592,325319.51616,60.17024000000674,5,7.525903558460772,RankSurprise
microVA_L_7-8+,3,329093.89824,329535.8976,441.99936000001617,329093.89824,329535.8976,441.99936000001617,9,4.165931471511957,RankSurprise
microVA_L_7-8+,3,332398.14144,332432.95744,34.816000000049826,332398.14144,332432.95744,34.816000000049826,3,3.8250298284296402,RankSurprise
microVA_L_7-8+,3,335801.05728,335825.79712,24.73983999999473,335801.05728,335825.79712,24.73983999999473,3,4.629737414485721,RankSurprise
microVA_L_7-8+,3,345638.17472,345680.56832,42.39360000001034,345638.17472,345680.56832,42.39360000001034,4,6.018367835403161,RankSurprise
microVA_L_7-8+,3,350799.09376,350857.13408,58.04031999997096,350799.09376,350857.13408,58.04031999997096,4,5.037790087311993,RankSurprise
microVA_L_7-8+,3,352719.0528,352858.5216,139.46879999997327,352719.0528,352858.5216,139.46879999997327,5,4.126636437247139,RankSurprise
microVA_L_7-8+,3,357041.23392,357093.1712,51.937279999954626,357041.23392,357093.1712,51.937279999954626,4,5.427583953654615,RankSurprise
microVA_L_7-8+,3,358762.16832,358835.24096,73.0726400000276,358762.16832,358835.24096,73.0726400000276,5,6.5035213139215635,RankSurprise
microVA_L_7-8+,3,364874.17856,364913.33632,39.157760000030976,364874.17856,364913.33632,39.157760000030976,4,6.192261741499966,RankSurprise
microVA_L_7-8+,3,366265.09824,367171.70688,906.6086399999913,366265.09824,367171.70688,906.6086399999913,16,5.9170353914275164,RankSurprise
microVA_L_7-8+,3,368862.08512,368946.176,84.09087999997428,368862.08512,368946.176,84.09087999997428,4,4.050565389970295,RankSurprise
microVA_L_7-8+,3,370185.4208,370222.77632,37.35551999998279,370185.4208,370222.77632,37.35551999998279,3,3.6974002317799464,RankSurprise
microVA_L_7-8+,3,375581.77792,375994.90048,413.1225599999889,375581.77792,375994.90048,413.1225599999889,11,6.921562432165784,RankSurprise
microVA_L_7-8+,3,376846.99136,376857.76384,10.772480000043288,376846.99136,376857.76384,10.772480000043288,3,7.00512200708828,RankSurprise
microVA_L_7-8+,3,377569.60768,377585.95072,16.343040000007022,377569.60768,377585.95072,16.343040000007022,3,5.721860167516477,RankSurprise
microVA_L_7-8+,3,377822.33088,378051.91168,229.5807999999961,377822.33088,378051.91168,229.5807999999961,6,3.784122723350239,RankSurprise
microVA_L_7-8+,3,380284.27264,380321.71008,37.43744000000879,380284.27264,380321.71008,37.43744000000879,3,3.7007447165027916,RankSurprise
microVA_L_7-8+,3,381070.86848,381156.7616,85.89312000002246,381070.86848,381156.7616,85.89312000002246,4,3.913914928494094,RankSurprise
microVA_L_7-8+,3,383839.72352,384471.28576,631.5622399999993,383839.72352,384471.28576,631.5622399999993,12,4.97200098703799,RankSurprise
microVA_L_7-8+,3,385926.7584,386710.528,783.7695999999996,385926.7584,386710.528,783.7695999999996,16,6.97127316653292,RankSurprise
microVA_L_7-8+,3,388311.28576,388520.30464,209.0188799999887,388311.28576,388520.30464,209.0188799999887,6,4.129752910071782,RankSurprise
microVA_L_7-8+,3,390925.88544,391082.43456,156.5491200000397,390925.88544,391082.43456,156.5491200000397,6,5.470052755847725,RankSurprise
microVA_L_7-8+,3,393848.70912,394120.3968,271.6876799999736,393848.70912,394120.3968,271.6876799999736,8,5.729908033895673,RankSurprise
microVA_L_7-8+,3,403965.21472,404013.79328,48.57855999999447,403965.21472,404013.79328,48.57855999999447,4,5.649331251438948,RankSurprise
microVA_L_7-8+,3,411421.53216,411575.7056,154.1734399999841,411421.53216,411575.7056,154.1734399999841,5,3.6640017635495212,RankSurprise
microVA_L_7-8+,3,426251.0592,426562.80576,311.7465599999996,426251.0592,426562.80576,311.7465599999996,9,7.510980897783812,RankSurprise
microVA_L_7-8+,3,441799.39328,441837.81376,38.420479999971576,441799.39328,441837.81376,38.420479999971576,3,3.621981409173367,RankSurprise
microVA_L_7-8+,3,444186.86976,444346.08128,159.21152000001166,444186.86976,444346.08128,159.21152000001166,6,5.1540275988513855,RankSurprise
microVA_L_7-8+,3,450381.53728,450598.99392,217.45663999998942,450381.53728,450598.99392,217.45663999998942,10,11.360111140880743,RankSurprise
microVA_L_7-8+,3,452085.39136,452147.77344,62.38208000001032,452085.39136,452147.77344,62.38208000001032,4,4.77922659617056,RankSurprise
microVA_L_7-8+,3,457641.82016,457869.312,227.4918399999733,457641.82016,457869.312,227.4918399999733,6,4.325871239007206,RankSurprise
microVA_L_7-8+,3,460321.95584,460415.3856,93.42975999996997,460321.95584,460415.3856,93.42975999996997,4,3.7897286382690183,RankSurprise
microVA_L_7-8+,4,2694.02112,2724.16768,30.146560000000136,2694.02112,2724.16768,30.146560000000136,4,5.886051626726459,RankSurprise
microVA_L_7-8+,4,3281.1008,3299.61472,18.51391999999987,3281.1008,3299.61472,18.51391999999987,3,4.479005167297423,RankSurprise
microVA_L_7-8+,4,4600.34048,4626.67776,26.337279999999737,4600.34048,4626.67776,26.337279999999737,3,3.6736590999079315,RankSurprise
microVA_L_7-8+,4,7737.26208,7809.06496,71.80287999999928,7737.26208,7809.06496,71.80287999999928,4,3.5862079986521778,RankSurprise
microVA_L_7-8+,4,10106.10176,10168.15616,62.054400000000896,10106.10176,10168.15616,62.054400000000896,7,10.548717809318795,RankSurprise
microVA_L_7-8+,4,17176.69888,17196.40064,19.701759999999922,17176.69888,17196.40064,19.701759999999922,3,4.304348707459505,RankSurprise
microVA_L_7-8+,4,21106.2784,21133.55776,27.27936000000045,21106.2784,21133.55776,27.27936000000045,4,6.288568512995688,RankSurprise
microVA_L_7-8+,4,23320.53504,23383.4496,62.914560000001075,23320.53504,23383.4496,62.914560000001075,4,3.546472313863461,RankSurprise
microVA_L_7-8+,4,36642.03776,36696.064,54.026239999999234,36642.03776,36696.064,54.026239999999234,4,4.088506900607129,RankSurprise
microVA_L_7-8+,4,37189.05856,37246.07488,57.01632000000245,37189.05856,37246.07488,57.01632000000245,5,5.996726548691825,RankSurprise
microVA_L_7-8+,4,37683.77344,37708.63616,24.86272000000463,37683.77344,37708.63616,24.86272000000463,3,3.812589254230394,RankSurprise
microVA_L_7-8+,4,41639.48544,41830.68672,191.20128000000113,41639.48544,41830.68672,191.20128000000113,8,5.818302958020739,RankSurprise
microVA_L_7-8+,4,43557.35552,43721.35936,164.00384000000486,43557.35552,43721.35936,164.00384000000486,7,4.825448688065349,RankSurprise
microVA_L_7-8+,4,49093.632,49509.49888,415.8668800000014,49093.632,49509.49888,415.8668800000014,13,5.833701801904,RankSurprise
microVA_L_7-8+,4,51055.616,51898.40896,842.7929599999989,51055.616,51898.40896,842.7929599999989,24,9.593340968709517,RankSurprise
microVA_L_7-8+,4,52177.96096,52187.38176,9.420799999999872,52177.96096,52187.38176,9.420799999999872,3,6.07180252398059,RankSurprise
microVA_L_7-8+,4,53061.71392,53074.41152,12.697599999999511,53061.71392,53074.41152,12.697599999999511,3,5.339986908296929,RankSurprise
microVA_L_7-8+,4,59300.2496,59445.00224,144.7526399999988,59300.2496,59445.00224,144.7526399999988,6,3.9901593646424898,RankSurprise
microVA_L_7-8+,4,60135.50592,60364.88192,229.37599999999657,60135.50592,60364.88192,229.37599999999657,8,3.99380042482678,RankSurprise
microVA_L_7-8+,4,63880.15104,63945.19552,65.04448000000411,63880.15104,63945.19552,65.04448000000411,5,5.551531175304778,RankSurprise
microVA_L_7-8+,4,68845.11744,68851.9168,6.799360000004526,68845.11744,68851.9168,6.799360000004526,3,6.691501700777801,RankSurprise
microVA_L_7-8+,4,70149.85728,70223.83104,73.97376000000804,70149.85728,70223.83104,73.97376000000804,6,7.023583558343894,RankSurprise
microVA_L_7-8+,4,76292.58752,76357.38624,64.79872000000614,76292.58752,76357.38624,64.79872000000614,4,3.542773936155214,RankSurprise
microVA_L_7-8+,4,80360.16128,80529.57184,169.4105600000039,80360.16128,80529.57184,169.4105600000039,7,5.194569258116605,RankSurprise
microVA_L_7-8+,4,85544.59136,85563.96544,19.374079999994137,85544.59136,85563.96544,19.374079999994137,3,4.410239012787686,RankSurprise
microVA_L_7-8+,4,98029.3632,98082.85696,53.493759999997565,98029.3632,98082.85696,53.493759999997565,4,4.116717952003761,RankSurprise
microVA_L_7-8+,4,99314.4832,99323.0848,8.601599999994505,99314.4832,99323.0848,8.601599999994505,4,10.714384668861726,RankSurprise
microVA_L_7-8+,4,105305.57952,105330.19648,24.61695999999938,105305.57952,105330.19648,24.61695999999938,3,3.808234324708577,RankSurprise
microVA_L_7-8+,4,110711.02976,110732.65664,21.626879999996163,110711.02976,110732.65664,21.626879999996163,3,4.108034757525269,RankSurprise
microVA_L_7-8+,4,112459.69408,112769.80224,310.1081600000034,112459.69408,112769.80224,310.1081600000034,9,4.174801631413605,RankSurprise
microVA_L_7-8+,4,114803.58912,114864.66048,61.07136000000173,114803.58912,114864.66048,61.07136000000173,5,5.705396332994592,RankSurprise
microVA_L_7-8+,4,116952.30976,116988.35456,36.044800000003306,116952.30976,116988.35456,36.044800000003306,4,5.345820722642653,RankSurprise
microVA_L_7-8+,4,117381.85728,117398.97856,17.121280000006664,117381.85728,117398.97856,17.121280000006664,3,4.57240741000623,RankSurprise
microVA_L_7-8+,4,119817.99424,119860.46976,42.475520000007236,119817.99424,119860.46976,42.475520000007236,4,4.817641169397,RankSurprise
microVA_L_7-8+,4,120939.56096,121139.93728,200.37631999999576,120939.56096,121139.93728,200.37631999999576,7,3.855599635401865,RankSurprise
microVA_L_7-8+,4,121831.71072,121913.42592,81.71519999999146,121831.71072,121913.42592,81.71519999999146,5,4.55531430479866,RankSurprise
microVA_L_7-8+,4,122650.95168,122677.4528,26.50112000000081,122650.95168,122677.4528,26.50112000000081,3,3.647396089560914,RankSurprise
microVA_L_7-8+,4,123445.00224,123505.78688,60.784639999998035,123445.00224,123505.78688,60.784639999998035,4,3.6468161277632163,RankSurprise
microVA_L_7-8+,4,126549.72928,126570.20928,20.479999999995925,126549.72928,126570.20928,20.479999999995925,3,4.254793499165638,RankSurprise
microVA_L_7-8+,4,131941.82656,131968.57344,26.74688000002061,131941.82656,131968.57344,26.74688000002061,3,3.6294139459544894,RankSurprise
microVA_L_7-8+,4,135276.21632,135303.53664,27.3203199999989,135276.21632,135303.53664,27.3203199999989,3,3.5919744199353882,RankSurprise
microVA_L_7-8+,4,136416.13312,136522.3424,106.20927999998094,136416.13312,136522.3424,106.20927999998094,5,3.5741216973459906,RankSurprise
microVA_L_7-8+,4,137991.94624,138149.31456,157.36832000000868,137991.94624,138149.31456,157.36832000000868,6,3.797277499654162,RankSurprise
microVA_L_7-8+,4,138340.39296,138371.64544,31.252479999995558,138340.39296,138371.64544,31.252479999995558,4,5.811645648098654,RankSurprise
microVA_L_7-8+,4,140259.61472,140312.94464,53.329919999989215,140259.61472,140312.94464,53.329919999989215,4,4.1724284706978985,RankSurprise
microVA_L_7-8+,4,141230.16192,141666.46784,436.3059199999843,141230.16192,141666.46784,436.3059199999843,13,5.635999662353327,RankSurprise
microVA_L_7-8+,4,144988.61056,145163.30496,174.6944000000076,144988.61056,145163.30496,174.6944000000076,11,11.214654488317576,RankSurprise
microVA_L_7-8+,4,148403.15904,148449.93536,46.77632000000449,148403.15904,148449.93536,46.77632000000449,4,4.497981279533427,RankSurprise
microVA_L_7-8+,4,149981.83936,150089.48224,107.64287999999942,149981.83936,150089.48224,107.64287999999942,6,5.07874494105932,RankSurprise
microVA_L_7-8+,4,153584.8448,153588.44928,3.6044800000090618,153584.8448,153588.44928,3.6044800000090618,3,8.83434091036687,RankSurprise
microVA_L_7-8+,4,154929.43872,155020.04224,90.60352000000421,154929.43872,155020.04224,90.60352000000421,5,4.386934994085923,RankSurprise
microVA_L_7-8+,4,155465.728,155702.14912,236.4211199999845,155465.728,155702.14912,236.4211199999845,7,3.819242343234654,RankSurprise
microVA_L_7-8+,4,157053.952,157072.46592,18.513919999997597,157053.952,157072.46592,18.513919999997597,3,4.410239012787686,RankSurprise
microVA_L_7-8+,4,157712.46592,157922.18112,209.715200000006,157712.46592,157922.18112,209.715200000006,7,3.535610960931772,RankSurprise
microVA_L_7-8+,4,158731.42784,158810.64448,79.21663999999873,158731.42784,158810.64448,79.21663999999873,6,6.904972903834285,RankSurprise
microVA_L_7-8+,4,163420.5696,163451.6992,31.12960000001476,163420.5696,163451.6992,31.12960000001476,4,5.782912283756165,RankSurprise
microVA_L_7-8+,4,168184.75008,168322.29376,137.5436800000025,168184.75008,168322.29376,137.5436800000025,8,7.332277536790461,RankSurprise
microVA_L_7-8+,4,172908.70784,172940.45184,31.744000000006054,172908.70784,172940.45184,31.744000000006054,4,5.728810318624291,RankSurprise
microVA_L_7-8+,4,176135.74144,176177.88928,42.14783999999054,176135.74144,176177.88928,42.14783999999054,4,4.8289690650165795,RankSurprise
microVA_L_7-8+,4,179334.26688,179410.7392,76.47232000000076,179334.26688,179410.7392,76.47232000000076,5,4.737855508590659,RankSurprise
microVA_L_7-8+,4,184981.58592,185041.18272,59.59679999999935,184981.58592,185041.18272,59.59679999999935,5,5.8031111389810555,RankSurprise
microVA_L_7-8+,4,186843.66848,187098.27584,254.60735999999451,186843.66848,187098.27584,254.60735999999451,8,3.549158515338089,RankSurprise
microVA_L_7-8+,4,187570.42176,187582.42304,12.001279999996768,187570.42176,187582.42304,12.001279999996768,3,5.526168034365211,RankSurprise
microVA_L_7-8+,4,190524.78464,190670.4384,145.6537600000156,190524.78464,190670.4384,145.6537600000156,6,3.736869216765121,RankSurprise
microVA_L_7-8+,4,192077.86496,192134.92224,57.05728000000818,192077.86496,192134.92224,57.05728000000818,4,3.876016079828503,RankSurprise
microVA_L_7-8+,4,194239.93856,194282.98752,43.04895999998553,194239.93856,194282.98752,43.04895999998553,4,4.761634550123539,RankSurprise
microVA_L_7-8+,4,194711.83872,194731.58144,19.742720000009285,194711.83872,194731.58144,19.742720000009285,3,4.31552973435347,RankSurprise
microVA_L_7-8+,4,209322.5984,209404.64128,82.0428800000227,209322.5984,209404.64128,82.0428800000227,5,4.755488635645136,RankSurprise
microVA_L_7-8+,4,211298.9184,211383.54176,84.62335999999777,211298.9184,211383.54176,84.62335999999777,5,4.429309597105071,RankSurprise
microVA_L_7-8+,4,211982.70464,212002.65216,19.94751999998698,211982.70464,212002.65216,19.94751999998698,3,4.287693502562869,RankSurprise
microVA_L_7-8+,4,219223.77728,219313.72544,89.94815999999992,219223.77728,219313.72544,89.94815999999992,6,6.0795359479801405,RankSurprise
microVA_L_7-8+,4,243145.1136,243162.43968,17.32607999999891,243145.1136,243162.43968,17.32607999999891,3,4.660369527355996,RankSurprise
microVA_L_7-8+,4,250847.6416,250854.03136,6.389759999990929,250847.6416,250854.03136,6.389759999990929,3,7.213936325287337,RankSurprise
microVA_L_7-8+,4,253221.4784,253311.71328,90.23488000000361,253221.4784,253311.71328,90.23488000000361,5,4.194520381859416,RankSurprise
microVA_L_7-8+,4,258020.10624,258111.97952,91.8732799999998,258020.10624,258111.97952,91.8732799999998,5,4.091875870118496,RankSurprise
microVA_L_7-8+,4,262350.19264,262412.41088,62.218239999958314,262350.19264,262412.41088,62.218239999958314,4,3.9414327381934626,RankSurprise
microVA_L_7-8+,4,266359.93088,266480.96768,121.03680000000168,266359.93088,266480.96768,121.03680000000168,6,4.653005477668791,RankSurprise
microVA_L_7-8+,4,271697.59232,271861.47328,163.8809599999804,271697.59232,271861.47328,163.8809599999804,7,4.87055653372531,RankSurprise
microVA_L_7-8+,4,272013.23008,272504.99584,491.7657599999802,272013.23008,272504.99584,491.7657599999802,12,3.569894954746712,RankSurprise
microVA_L_7-8+,4,275191.3984,275391.11936,199.72096000000602,275191.3984,275391.11936,199.72096000000602,9,6.72844347684243,RankSurprise
microVA_L_7-8+,4,275816.12032,275965.78816,149.66784000000916,275816.12032,275965.78816,149.66784000000916,8,6.690705072883031,RankSurprise
microVA_L_7-8+,4,276513.5872,276975.57504,461.98784000001615,276513.5872,276975.57504,461.98784000001615,12,4.146345012251732,RankSurprise
microVA_L_7-8+,4,277811.93728,278001.95072,190.01344000000972,277811.93728,278001.95072,190.01344000000972,8,5.662023210522003,RankSurprise
microVA_L_7-8+,4,278944.93184,279193.72288,248.79104000004008,278944.93184,279193.72288,248.79104000004008,9,5.170141093653301,RankSurprise
microVA_L_7-8+,4,279754.58816,280100.864,346.2758400000166,279754.58816,280100.864,346.2758400000166,12,7.3455252609017805,RankSurprise
microVA_L_7-8+,4,281680.52736,281817.62048,137.0931199999759,281680.52736,281817.62048,137.0931199999759,6,3.968766334629906,RankSurprise
microVA_L_7-8+,4,282155.6224,282360.50432,204.88192000001436,282155.6224,282360.50432,204.88192000001436,9,7.201673980977303,RankSurprise
microVA_L_7-8+,4,288053.82144,288089.00608,35.184639999992214,288053.82144,288089.00608,35.184639999992214,4,5.4278304166649,RankSurprise
microVA_L_7-8+,4,288880.31232,289890.18112,1009.8687999999966,288880.31232,289890.18112,1009.8687999999966,26,9.3005531587946,RankSurprise
microVA_L_7-8+,4,293577.03168,293602.79552,25.763839999970514,293577.03168,293602.79552,25.763839999970514,3,3.7064635343774786,RankSurprise
microVA_L_7-8+,4,299265.2288,299277.5168,12.288000000000466,299265.2288,299277.5168,12.288000000000466,3,5.475468153109505,RankSurprise
microVA_L_7-8+,4,300154.51136,300353.98656,199.47519999998622,300154.51136,300353.98656,199.47519999998622,7,3.7060315452425745,RankSurprise
microVA_L_7-8+,4,304242.0736,304266.8544,24.78080000000773,304242.0736,304266.8544,24.78080000000773,3,3.8104106041311727,RankSurprise
microVA_L_7-8+,4,304463.01184,304572.04736,109.03552000003401,304463.01184,304572.04736,109.03552000003401,6,5.1165269656664165,RankSurprise
microVA_L_7-8+,4,310349.86496,310372.72064,22.855680000036955,310349.86496,310372.72064,22.855680000036955,4,6.931196743344675,RankSurprise
microVA_L_7-8+,4,318564.22912,318705.78688,141.55776000005426,318564.22912,318705.78688,141.55776000005426,6,3.9581057344147528,RankSurprise
microVA_L_7-8+,4,321372.28288,321435.60704,63.3241599999601,321372.28288,321435.60704,63.3241599999601,4,3.6429920350069445,RankSurprise
microVA_L_7-8+,4,323925.52448,323944.36608,18.841599999985192,323925.52448,323944.36608,18.841599999985192,3,4.363759046012406,RankSurprise
microVA_L_7-8+,4,326893.52704,327007.96928,114.44224000000395,326893.52704,327007.96928,114.44224000000395,7,6.619939150259789,RankSurprise
microVA_L_7-8+,4,330230.49728,331310.6944,1080.197119999968,330230.49728,331310.6944,1080.197119999968,28,9.360408585272378,RankSurprise
microVA_L_7-8+,4,332591.39072,332861.76768,270.37695999996504,332591.39072,332861.76768,270.37695999996504,11,7.697486686735722,RankSurprise
microVA_L_7-8+,4,333899.89888,334036.33664,136.4377600000007,333899.89888,334036.33664,136.4377600000007,6,4.45514924664468,RankSurprise
microVA_L_7-8+,4,335484.55936,335548.0064,63.447039999999106,335484.55936,335548.0064,63.447039999999106,4,3.6163590097376925,RankSurprise
microVA_L_7-8+,4,340994.99008,341181.15328,186.16320000000997,340994.99008,341181.15328,186.16320000000997,7,4.0283444067783245,RankSurprise
