Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_5-6+,3,293758.32064,293833.07264,74.75200000003679,293758.32064,293833.07264,74.75200000003679,3,4.553579493828833,RankSurprise
microPPN_L_5-6+,4,59580.12928,59591.84384,11.714560000000347,59580.12928,59591.84384,11.714560000000347,3,7.140347385115958,RankSurprise
microPPN_L_5-6+,4,124811.14112,133839.70816,9028.567040000009,124811.14112,133839.70816,9028.567040000009,42,18.866974469136487,RankSurprise
microPPN_L_5-6+,4,136299.88864,152013.49632,15713.607680000016,136299.88864,152013.49632,15713.607680000016,61,23.60035640481367,RankSurprise
microPPN_L_7-8+,0,64416.1536,65811.94752,1395.7939200000037,64416.1536,65811.94752,1395.7939200000037,6,3.9191029209584802,RankSurprise
microPPN_L_7-8+,0,90660.4544,91461.2224,800.7679999999964,90660.4544,91461.2224,800.7679999999964,6,5.551222461801782,RankSurprise
microPPN_L_7-8+,0,94834.8928,94872.08448,37.191680000003544,94834.8928,94872.08448,37.191680000003544,4,11.077311372629737,RankSurprise
microPPN_L_7-8+,0,124880.11776,150152.47872,25272.36096000002,124880.11776,150152.47872,25272.36096000002,69,18.809511956764197,RankSurprise
microPPN_L_7-8+,0,178862.32576,179002.5728,140.24703999998746,178862.32576,179002.5728,140.24703999998746,3,4.4668073343101415,RankSurprise
microPPN_L_7-8+,0,192914.71872,193878.75328,964.03456,192914.71872,193878.75328,964.03456,7,6.536977295035015,RankSurprise
microPPN_L_7-8+,0,197549.056,197690.1632,141.10719999999856,197549.056,197690.1632,141.10719999999856,3,4.4668073343101415,RankSurprise
microPPN_L_7-8+,0,200988.8768,203647.42656,2658.5497599999944,200988.8768,203647.42656,2658.5497599999944,9,4.228072439856704,RankSurprise
microPPN_L_7-8+,1,60303.68768,62885.888,2582.2003199999963,60303.68768,62885.888,2582.2003199999963,15,4.354166870489302,RankSurprise
microPPN_L_7-8+,1,86987.44832,92437.87264,5450.4243200000055,86987.44832,92437.87264,5450.4243200000055,27,4.787672256940475,RankSurprise
microPPN_L_7-8+,1,97301.87264,97417.87136,115.99872000000323,97301.87264,97417.87136,115.99872000000323,4,4.866549984560031,RankSurprise
microPPN_L_7-8+,1,102008.66816,102335.81568,327.1475199999986,102008.66816,102335.81568,327.1475199999986,6,5.249371350778723,RankSurprise
microPPN_L_7-8+,1,104816.18944,104883.93728,67.74783999999636,104816.18944,104883.93728,67.74783999999636,3,3.7361741971906746,RankSurprise
microPPN_L_7-8+,1,114371.50208,114435.97312,64.47103999998944,114371.50208,114435.97312,64.47103999998944,3,3.7094176459890704,RankSurprise
microPPN_L_7-8+,1,124895.6416,136365.09696,11469.455359999993,124895.6416,136365.09696,11469.455359999993,83,25.44273369117325,RankSurprise
microPPN_L_7-8+,1,138787.0208,153237.34016,14450.319359999994,138787.0208,153237.34016,14450.319359999994,97,26.3399873199077,RankSurprise
microPPN_L_7-8+,1,175752.8064,175810.02752,57.221120000001974,175752.8064,175810.02752,57.221120000001974,3,4.056863783490179,RankSurprise
microPPN_L_7-8+,1,178164.49024,178289.21344,124.72319999997853,178164.49024,178289.21344,124.72319999997853,4,4.710824749442111,RankSurprise
microPPN_L_7-8+,1,180304.52736,180488.64256,184.1152000000002,180304.52736,180488.64256,184.1152000000002,4,3.758641718073342,RankSurprise
microPPN_L_7-8+,1,200625.80736,200954.51136,328.7039999999979,200625.80736,200954.51136,328.7039999999979,7,6.672640531570671,RankSurprise
microPPN_L_7-8+,3,61074.26816,61118.8736,44.60543999999936,61074.26816,61118.8736,44.60543999999936,3,5.314194575508519,RankSurprise
microPPN_L_7-8+,3,64130.49856,64375.11168,244.6131200000018,64130.49856,64375.11168,244.6131200000018,5,6.111026481439197,RankSurprise
microPPN_L_7-8+,3,67299.5328,67353.02656,53.493759999997565,67299.5328,67353.02656,53.493759999997565,3,4.887774102224366,RankSurprise
microPPN_L_7-8+,3,86826.1888,86951.07584,124.88704000000143,86826.1888,86951.07584,124.88704000000143,3,3.5255772926835363,RankSurprise
microPPN_L_7-8+,3,87890.78016,88124.416,233.63584000000264,87890.78016,88124.416,233.63584000000264,4,4.2275180999215145,RankSurprise
microPPN_L_7-8+,3,94227.53792,94347.0592,119.52128000000084,94227.53792,94347.0592,119.52128000000084,4,5.980320788167251,RankSurprise
microPPN_L_7-8+,3,122496.24576,127446.09792,4949.852159999995,122496.24576,127446.09792,4949.852159999995,19,3.7840802258336907,RankSurprise
microPPN_L_7-8+,3,132264.18176,132668.33408,404.1523199999938,132264.18176,132668.33408,404.1523199999938,9,12.44310149276098,RankSurprise
microPPN_L_7-8+,3,138870.3744,152766.2592,13895.8848,138870.3744,152766.2592,13895.8848,73,25.37796656315429,RankSurprise
microPPN_L_7-8+,3,179638.43584,181909.46304,2271.0272000000114,179638.43584,181909.46304,2271.0272000000114,13,5.039167616764635,RankSurprise
microPPN_L_7-8+,3,198433.1776,199029.1456,595.9679999999935,198433.1776,199029.1456,595.9679999999935,6,4.661412282427477,RankSurprise
microPPN_L_7-8+,3,213669.76512,213963.61216,293.8470399999933,213669.76512,213963.61216,293.8470399999933,4,3.6170640332844997,RankSurprise
microPPN_L_7-8+,3,226647.20384,226968.65792,321.4540799999959,226647.20384,226968.65792,321.4540799999959,5,5.1294536201129155,RankSurprise
microPPN_L_7-8+,3,294810.17344,294890.0864,79.91295999998692,294810.17344,294890.0864,79.91295999998692,3,4.192070029450644,RankSurprise
microPPN_L_9-10+,1,52041.1136,52352.32768,311.2140800000052,52041.1136,52352.32768,311.2140800000052,4,5.238375359734739,RankSurprise
microPPN_L_9-10+,1,102173.73696,103470.6944,1296.9574399999983,102173.73696,103470.6944,1296.9574399999983,7,4.74175929390536,RankSurprise
microPPN_L_9-10+,1,141809.17248,148539.51488,6730.342399999994,141809.17248,148539.51488,6730.342399999994,17,4.457896546518889,RankSurprise
microPPN_L_9-10+,1,168592.30208,168784.896,192.5939200000139,168592.30208,168784.896,192.5939200000139,3,3.880621621362989,RankSurprise
microPPN_L_9-10+,1,173588.72576,180928.26624,7339.540479999996,173588.72576,180928.26624,7339.540479999996,29,14.370568946177253,RankSurprise
microPPN_L_9-10+,1,193272.05376,193388.66688,116.61311999999452,193272.05376,193388.66688,116.61311999999452,3,5.143292668083054,RankSurprise
microPPN_L_9-10+,1,215164.55936,216155.70944,991.1500799999922,215164.55936,216155.70944,991.1500799999922,6,5.54870451483729,RankSurprise
microPPN_L_9-10+,1,294266.22464,295136.33792,870.1132800000487,294266.22464,295136.33792,870.1132800000487,6,5.208209264150252,RankSurprise
microVoSTN_L_1-2+,1,731.79136,761.97888,30.18751999999995,731.79136,761.97888,30.18751999999995,3,4.480642935773506,RankSurprise
microVoSTN_L_1-2+,1,11223.90016,11265.55648,41.65632000000005,11223.90016,11265.55648,41.65632000000005,3,3.716121950612571,RankSurprise
microVoSTN_L_1-2+,1,12102.36928,12132.18816,29.8188799999989,12102.36928,12132.18816,29.8188799999989,4,8.268023980306026,RankSurprise
microVoSTN_L_1-2+,1,22637.1584,22731.69408,94.53568000000087,22637.1584,22731.69408,94.53568000000087,5,6.167991070484312,RankSurprise
microVoSTN_L_1-2+,1,28720.25088,28952.33024,232.07935999999972,28720.25088,28952.33024,232.07935999999972,6,4.3590695626750975,RankSurprise
microVoSTN_L_1-2+,1,35487.04768,35527.84384,40.79615999999805,35487.04768,35527.84384,40.79615999999805,3,3.7605682695400837,RankSurprise
microVoSTN_L_1-2+,1,51881.7792,52628.76672,746.9875200000024,51881.7792,52628.76672,746.9875200000024,11,3.8681732996333635,RankSurprise
microVoSTN_L_1-2+,1,58356.24448,58386.0224,29.77792000000045,58356.24448,58386.0224,29.77792000000045,3,4.528052667162484,RankSurprise
microVoSTN_L_1-2+,1,59264.73728,59300.78208,36.04479999999603,59264.73728,59300.78208,36.04479999999603,3,4.088372369627667,RankSurprise
microVoSTN_L_1-2+,1,60198.37952,60229.59104,31.21151999999711,60198.37952,60229.59104,31.21151999999711,3,4.32845656791017,RankSurprise
microVoSTN_L_1-2+,1,62173.71648,62755.71712,582.0006399999984,62173.71648,62755.71712,582.0006399999984,13,8.195732692052008,RankSurprise
microVoSTN_L_1-2+,1,64715.12064,64960.79872,245.67807999999786,64715.12064,64960.79872,245.67807999999786,8,6.939234589630851,RankSurprise
microVoSTN_L_1-2+,1,66026.86464,66269.83936,242.97471999999834,66026.86464,66269.83936,242.97471999999834,6,3.846968120879201,RankSurprise
microVoSTN_L_1-2+,1,66746.04032,67130.49088,384.4505599999975,66746.04032,67130.49088,384.4505599999975,10,7.308831564938183,RankSurprise
microVoSTN_L_1-2+,1,68887.67488,68959.39584,71.72095999999146,68887.67488,68959.39584,71.72095999999146,4,5.073089355029886,RankSurprise
microVoSTN_L_1-2+,1,73907.2,73959.17824,51.97823999999673,73907.2,73959.17824,51.97823999999673,5,8.70740434613522,RankSurprise
microVoSTN_L_1-2+,1,86852.73088,87151.98464,299.2537599999923,86852.73088,87151.98464,299.2537599999923,7,4.491300562746901,RankSurprise
microVoSTN_L_1-2+,1,91847.4752,92156.928,309.4527999999991,91847.4752,92156.928,309.4527999999991,7,4.708141699420225,RankSurprise
microVoSTN_L_1-2+,1,94389.94432,94836.9408,446.9964800000016,94389.94432,94836.9408,446.9964800000016,9,4.915349569443444,RankSurprise
microVoSTN_L_1-2+,1,103222.39488,103331.4304,109.03551999999036,103222.39488,103331.4304,109.03551999999036,4,3.5875557296107736,RankSurprise
microVoSTN_L_1-2+,1,114731.45856,115246.94016,515.4815999999992,114731.45856,115246.94016,515.4815999999992,10,4.642129355471831,RankSurprise
microVoSTN_L_1-2+,1,115984.87552,116013.91616,29.04063999999198,115984.87552,116013.91616,29.04063999999198,3,4.55218574489373,RankSurprise
microVoSTN_L_1-2+,1,123122.72896,123604.91008,482.1811200000084,123122.72896,123604.91008,482.1811200000084,8,3.7599847756117524,RankSurprise
microVoSTN_L_1-2+,1,129165.76256,129194.43456,28.671999999991385,129165.76256,129194.43456,28.671999999991385,3,4.510142059804062,RankSurprise
microVoSTN_L_1-2+,1,130412.09344,130709.13536,297.0419200000033,130412.09344,130709.13536,297.0419200000033,6,3.6825810617925434,RankSurprise
microVoSTN_L_1-2+,1,131659.03872,132032.26624,373.2275199999858,131659.03872,132032.26624,373.2275199999858,10,7.12746924981284,RankSurprise
microVoSTN_L_1-2+,1,132338.688,133483.84768,1145.1596800000116,132338.688,133483.84768,1145.1596800000116,22,12.071891337717904,RankSurprise
microVoSTN_L_1-2+,1,135151.53408,135780.27008,628.7359999999753,135151.53408,135780.27008,628.7359999999753,10,3.876958521073684,RankSurprise
microVoSTN_L_1-2+,1,137683.92704,138426.85952,742.9324799999886,137683.92704,138426.85952,742.9324799999886,15,8.275059101398181,RankSurprise
microVoSTN_L_1-2+,1,141685.02272,141883.1872,198.16447999997763,141685.02272,141883.1872,198.16447999997763,9,10.734344492418245,RankSurprise
microVoSTN_L_1-2+,1,143090.52416,144195.54304,1105.0188799999887,143090.52416,144195.54304,1105.0188799999887,18,7.143245515843517,RankSurprise
microVoSTN_L_1-2+,1,147285.93408,147468.86144,182.9273600000015,147285.93408,147468.86144,182.9273600000015,6,5.103578975238413,RankSurprise
microVoSTN_L_1-2+,1,149360.2304,149712.93696,352.70655999999144,149360.2304,149712.93696,352.70655999999144,8,4.915017106289918,RankSurprise
microVoSTN_L_1-2+,1,151235.66592,151276.05248,40.38656000001356,151235.66592,151276.05248,40.38656000001356,4,6.585897039909707,RankSurprise
microVoSTN_L_1-2+,1,152607.86688,152687.57504,79.70816000000923,152607.86688,152687.57504,79.70816000000923,4,4.698760759228602,RankSurprise
microVoSTN_L_1-2+,1,153802.09664,154303.8976,501.8009599999932,153802.09664,154303.8976,501.8009599999932,11,6.813271826089876,RankSurprise
microVoSTN_L_1-2+,1,158139.06432,158345.74848,206.68416000000434,158139.06432,158345.74848,206.68416000000434,5,3.6459926218914553,RankSurprise
microVoSTN_L_1-2+,1,159605.26848,160367.37024,762.1017599999905,159605.26848,160367.37024,762.1017599999905,13,5.48608142121673,RankSurprise
microVoSTN_L_1-2+,1,162086.2976,162133.23776,46.940159999998286,162086.2976,162133.23776,46.940159999998286,4,6.246376912277906,RankSurprise
microVoSTN_L_1-2+,1,169171.18976,169197.1584,25.968639999977313,169171.18976,169197.1584,25.968639999977313,3,4.888503254607626,RankSurprise
microVoSTN_L_1-2+,1,172066.85696,172091.67872,24.821759999991627,172066.85696,172091.67872,24.821759999991627,3,4.9320622886386705,RankSurprise
microVoSTN_L_1-2+,1,175435.12064,175532.032,96.91135999999824,175435.12064,175532.032,96.91135999999824,4,3.982999296104264,RankSurprise
microVoSTN_L_1-2+,1,175883.79648,176589.66016,705.8636800000095,175883.79648,176589.66016,705.8636800000095,14,7.031854220060721,RankSurprise
microVoSTN_L_1-2+,1,180047.17568,180114.10432,66.92864000002737,180047.17568,180114.10432,66.92864000002737,5,7.592832197945484,RankSurprise
microVoSTN_L_1-2+,1,182772.03968,182785.92512,13.88544000001275,182772.03968,182785.92512,13.88544000001275,3,6.389336904332106,RankSurprise
microVoSTN_L_1-2+,1,190008.19712,190047.47776,39.28064000001177,190008.19712,190047.47776,39.28064000001177,3,3.9399843230910747,RankSurprise
microVoSTN_L_1-2+,1,190407.14752,190427.9552,20.807679999998072,190407.14752,190427.9552,20.807679999998072,3,5.525862473676636,RankSurprise
microVoSTN_L_1-2+,1,194451.456,194513.79712,62.34111999999732,194451.456,194513.79712,62.34111999999732,4,5.252004373313305,RankSurprise
microVoSTN_L_1-2+,1,201725.05088,201751.42912,26.37823999999091,201725.05088,201751.42912,26.37823999999091,3,4.804131959967616,RankSurprise
microVoSTN_L_1-2+,1,210078.35136,210341.43744,263.0860800000082,210078.35136,210341.43744,263.0860800000082,6,3.6825810617925434,RankSurprise
microVoSTN_L_1-2+,1,211936.33792,212217.856,281.5180800000089,211936.33792,212217.856,281.5180800000089,10,9.682391903192924,RankSurprise
microVoSTN_L_1-2+,1,223468.05248,223530.35264,62.30015999998432,223468.05248,223530.35264,62.30015999998432,4,5.3499550082532,RankSurprise
microVoSTN_L_1-2+,1,240408.00256,240451.50208,43.499520000012126,240408.00256,240451.50208,43.499520000012126,3,3.748348259584631,RankSurprise
microVoSTN_L_1-2+,1,242774.09792,242950.63552,176.53760000001057,242774.09792,242950.63552,176.53760000001057,5,3.5830765847329182,RankSurprise
microVoSTN_L_1-2+,1,243618.4064,243859.6608,241.25440000000526,243618.4064,243859.6608,241.25440000000526,6,4.405800438783962,RankSurprise
microVoSTN_L_1-2+,1,263564.4928,263606.19008,41.69727999996394,263564.4928,263606.19008,41.69727999996394,3,3.7402428703630157,RankSurprise
microVoSTN_L_1-2+,1,281230.90944,281281.57696,50.66751999995904,281230.90944,281281.57696,50.66751999995904,4,5.951968122915492,RankSurprise
microVoSTN_L_1-2+,1,282129.408,283064.9344,935.5264000000316,282129.408,283064.9344,935.5264000000316,13,3.900652282130137,RankSurprise
microVoSTN_L_1-2+,1,286710.25152,286740.97152,30.720000000030268,286710.25152,286740.97152,30.720000000030268,3,4.528052667162484,RankSurprise
microVoSTN_L_1-2+,1,291255.25504,291361.01376,105.75871999998344,291255.25504,291361.01376,105.75871999998344,5,5.648549907997499,RankSurprise
microVoSTN_L_1-2+,1,309149.16352,309181.19424,32.03071999998065,309149.16352,309181.19424,32.03071999998065,3,4.333891363896125,RankSurprise
microVoSTN_L_1-2+,1,312958.89408,313116.42624,157.53216000000248,312958.89408,313116.42624,157.53216000000248,5,4.134377842924238,RankSurprise
microVoSTN_L_1-2+,1,315167.70304,315207.10656,39.40351999999257,315167.70304,315207.10656,39.40351999999257,3,3.9045459216542913,RankSurprise
microVoSTN_L_1-2+,1,315936.68608,315982.88896,46.202879999997094,315936.68608,315982.88896,46.202879999997094,4,6.148760406437827,RankSurprise
microVoSTN_L_1-2+,1,318911.32416,319024.16896,112.84479999996256,318911.32416,319024.16896,112.84479999996256,4,3.5803470726787445,RankSurprise
microVoSTN_L_1-2+,1,324571.83232,324615.24992,43.41759999998612,324571.83232,324615.24992,43.41759999998612,3,3.764658254791609,RankSurprise
microVoSTN_L_1-2+,1,340132.20864,340211.63008,79.42143999994732,340132.20864,340211.63008,79.42143999994732,4,4.552556066058493,RankSurprise
microVoSTN_L_1-2+,1,341281.25952,341327.58528,46.32575999997789,341281.25952,341327.58528,46.32575999997789,3,3.5476011086004426,RankSurprise
microVoSTN_L_1-2+,1,347073.61792,347109.86752,36.24960000003921,347073.61792,347109.86752,36.24960000003921,3,4.003553888016732,RankSurprise
microVoSTN_L_1-2+,1,359402.86464,359680.73728,277.87264000001596,359402.86464,359680.73728,277.87264000001596,7,5.018560399280401,RankSurprise
microVoSTN_L_1-2+,1,361539.9936,361577.30816,37.314560000027996,361539.9936,361577.30816,37.314560000027996,3,4.040807634925841,RankSurprise
microVoSTN_L_1-2+,1,361846.00576,361926.69696,80.69120000000112,361846.00576,361926.69696,80.69120000000112,4,4.483662879767291,RankSurprise
microVoSTN_L_1-2+,1,389388.0832,389598.0032,209.9199999999837,389388.0832,389598.0032,209.9199999999837,6,4.498521345144184,RankSurprise
microVoSTN_L_1-2+,2,6646.33344,7058.39104,412.0576000000001,6646.33344,7058.39104,412.0576000000001,10,4.155552719787608,RankSurprise
microVoSTN_L_1-2+,2,8245.248,8355.92192,110.67392000000109,8245.248,8355.92192,110.67392000000109,5,4.065137684372555,RankSurprise
microVoSTN_L_1-2+,2,9570.79552,9687.12192,116.32639999999992,9570.79552,9687.12192,116.32639999999992,5,3.867849957245909,RankSurprise
microVoSTN_L_1-2+,2,10465.52576,10536.96,71.43423999999868,10465.52576,10536.96,71.43423999999868,5,6.135707155255986,RankSurprise
microVoSTN_L_1-2+,2,13219.34848,13249.90464,30.55616000000009,13219.34848,13249.90464,30.55616000000009,3,3.9548654294155927,RankSurprise
microVoSTN_L_1-2+,2,16758.12864,16784.50688,26.378240000001824,16758.12864,16784.50688,26.378240000001824,3,4.475908942564777,RankSurprise
microVoSTN_L_1-2+,2,20141.50656,20174.6432,33.13663999999699,20141.50656,20174.6432,33.13663999999699,3,3.651840646893005,RankSurprise
microVoSTN_L_1-2+,2,22745.12896,22797.06624,51.93728000000192,22745.12896,22797.06624,51.93728000000192,5,7.428806562747379,RankSurprise
microVoSTN_L_1-2+,2,47613.952,47647.82592,33.873920000005455,47613.952,47647.82592,33.873920000005455,3,3.724831239295261,RankSurprise
microVoSTN_L_1-2+,2,48252.39552,48431.80032,179.4048000000039,48252.39552,48431.80032,179.4048000000039,6,3.750454620039653,RankSurprise
microVoSTN_L_1-2+,2,49307.77088,49337.05728,29.286400000004505,49307.77088,49337.05728,29.286400000004505,3,3.9452654048394553,RankSurprise
microVoSTN_L_1-2+,2,49496.80128,49514.61888,17.81760000000213,49496.80128,49514.61888,17.81760000000213,3,5.919202747649072,RankSurprise
microVoSTN_L_1-2+,2,50181.20192,50192.54784,11.34591999999975,50181.20192,50192.54784,11.34591999999975,3,7.258947080678899,RankSurprise
microVoSTN_L_1-2+,2,52108.98432,52135.15776,26.173439999998664,52108.98432,52135.15776,26.173439999998664,3,4.434712797673283,RankSurprise
microVoSTN_L_1-2+,2,58669.71136,58696.41728,26.705920000000333,58669.71136,58696.41728,26.705920000000333,3,4.218494538405588,RankSurprise
microVoSTN_L_1-2+,2,59190.31296,59243.15136,52.83840000000055,59190.31296,59243.15136,52.83840000000055,5,7.524443403390006,RankSurprise
microVoSTN_L_1-2+,2,63218.97472,63293.56288,74.58815999999933,63218.97472,63293.56288,74.58815999999933,5,5.925604320711972,RankSurprise
microVoSTN_L_1-2+,2,64281.96864,64570.61376,288.64512000000104,64281.96864,64570.61376,288.64512000000104,11,9.342300723845524,RankSurprise
microVoSTN_L_1-2+,2,65362.24768,65861.14048,498.89280000000144,65362.24768,65861.14048,498.89280000000144,12,4.519924789771273,RankSurprise
microVoSTN_L_1-2+,2,68880.13824,69165.50656,285.3683199999941,68880.13824,69165.50656,285.3683199999941,8,3.895685820616838,RankSurprise
microVoSTN_L_1-2+,2,70195.93728,70366.0032,170.0659200000082,70195.93728,70366.0032,170.0659200000082,6,3.7822919108264417,RankSurprise
microVoSTN_L_1-2+,2,72798.12608,72828.47744,30.351360000000568,72798.12608,72828.47744,30.351360000000568,4,6.839865121959022,RankSurprise
microVoSTN_L_1-2+,2,74607.45216,74733.40416,125.95200000000477,74607.45216,74733.40416,125.95200000000477,6,5.153807416894971,RankSurprise
microVoSTN_L_1-2+,2,84198.1952,84227.35872,29.16352000000188,84198.1952,84227.35872,29.16352000000188,3,3.977446329133567,RankSurprise
microVoSTN_L_1-2+,2,85397.05344,85471.31392,74.26047999999719,85397.05344,85471.31392,74.26047999999719,4,3.6593914662860385,RankSurprise
microVoSTN_L_1-2+,2,91386.59328,91406.5408,19.947520000001532,91386.59328,91406.5408,19.947520000001532,3,4.704982202062661,RankSurprise
microVoSTN_L_1-2+,2,94005.248,94041.4976,36.24959999999555,94005.248,94041.4976,36.24959999999555,3,3.52888939298437,RankSurprise
microVoSTN_L_1-2+,2,94260.06016,94288.19968,28.139520000011544,94260.06016,94288.19968,28.139520000011544,3,4.160780838539093,RankSurprise
microVoSTN_L_1-2+,2,96205.4144,96383.13984,177.72544000000926,96205.4144,96383.13984,177.72544000000926,8,7.100366930259239,RankSurprise
microVoSTN_L_1-2+,2,98469.84704,98487.86944,18.022400000001653,98469.84704,98487.86944,18.022400000001653,3,6.326264816365358,RankSurprise
microVoSTN_L_1-2+,2,114770.08384,114795.64288,25.55903999999282,114770.08384,114795.64288,25.55903999999282,4,8.909197093614686,RankSurprise
microVoSTN_L_1-2+,2,122729.75872,122839.8592,110.10048000000825,122729.75872,122839.8592,110.10048000000825,5,3.905331497448671,RankSurprise
microVoSTN_L_1-2+,2,126981.03808,127118.90944,137.87136000000464,126981.03808,127118.90944,137.87136000000464,5,3.559232053899521,RankSurprise
microVoSTN_L_1-2+,2,129843.36384,130029.03552,185.67167999999947,129843.36384,130029.03552,185.67167999999947,6,3.6849327827233305,RankSurprise
microVoSTN_L_1-2+,2,133072.85504,133538.77504,465.9200000000128,133072.85504,133538.77504,465.9200000000128,11,3.8178582018310383,RankSurprise
microVoSTN_L_1-2+,2,135423.54944,135714.28352,290.7340799999947,135423.54944,135714.28352,290.7340799999947,9,5.4477701929379005,RankSurprise
microVoSTN_L_1-2+,2,137120.39936,137266.3808,145.9814400000032,137120.39936,137266.3808,145.9814400000032,6,4.587465988302061,RankSurprise
microVoSTN_L_1-2+,2,138567.39328,138691.74784,124.35456000000704,138567.39328,138691.74784,124.35456000000704,8,10.387475193952056,RankSurprise
microVoSTN_L_1-2+,2,141851.648,142000.00512,148.35712000000058,141851.648,142000.00512,148.35712000000058,7,6.570780818083357,RankSurprise
microVoSTN_L_1-2+,2,147745.46432,147864.28928,118.8249599999981,147745.46432,147864.28928,118.8249599999981,6,6.359003841587878,RankSurprise
microVoSTN_L_1-2+,2,148105.6256,148222.81216,117.18656000000192,148105.6256,148222.81216,117.18656000000192,6,6.280094092331616,RankSurprise
microVoSTN_L_1-2+,2,149069.98784,150299.4432,1229.4553600000218,149069.98784,150299.4432,1229.4553600000218,24,5.777122480770734,RankSurprise
microVoSTN_L_1-2+,2,150661.28384,150822.5024,161.21856000000844,150661.28384,150822.5024,161.21856000000844,6,4.496298640715226,RankSurprise
microVoSTN_L_1-2+,2,153096.15104,153150.38208,54.23104000001331,153096.15104,153150.38208,54.23104000001331,4,4.819271970036695,RankSurprise
microVoSTN_L_1-2+,2,156561.98144,156638.16704,76.18559999999707,156561.98144,156638.16704,76.18559999999707,5,5.597472950216616,RankSurprise
microVoSTN_L_1-2+,2,161716.59264,161733.95968,17.36704000001191,161716.59264,161733.95968,17.36704000001191,3,6.49029234761081,RankSurprise
microVoSTN_L_1-2+,2,162996.87936,163060.98176,64.1024000000034,162996.87936,163060.98176,64.1024000000034,4,4.34245770515583,RankSurprise
microVoSTN_L_1-2+,2,163297.40288,163312.2304,14.827519999991637,163297.40288,163312.2304,14.827519999991637,3,7.007632652397993,RankSurprise
microVoSTN_L_1-2+,2,165985.28,166029.76256,44.482560000004014,165985.28,166029.76256,44.482560000004014,4,5.576539842158901,RankSurprise
microVoSTN_L_1-2+,2,170243.52256,170458.03008,214.50751999998465,170243.52256,170458.03008,214.50751999998465,7,4.757244619526769,RankSurprise
microVoSTN_L_1-2+,2,172368.2816,172409.81504,41.533439999999246,172368.2816,172409.81504,41.533439999999246,4,5.826106522465462,RankSurprise
microVoSTN_L_1-2+,2,173175.27552,173250.27328,74.99775999999838,173175.27552,173250.27328,74.99775999999838,4,3.6611473929883047,RankSurprise
microVoSTN_L_1-2+,2,174727.45472,174851.6864,124.23167999999714,174727.45472,174851.6864,124.23167999999714,6,5.2527530093039445,RankSurprise
microVoSTN_L_1-2+,2,175315.06688,175390.55616,75.48928000000888,175315.06688,175390.55616,75.48928000000888,4,3.508760822569581,RankSurprise
microVoSTN_L_1-2+,2,175844.63872,175871.34464,26.70592000000761,175844.63872,175871.34464,26.70592000000761,3,4.434712797673283,RankSurprise
microVoSTN_L_1-2+,2,177036.9024,177539.93216,503.0297600000049,177036.9024,177539.93216,503.0297600000049,12,4.852238743294853,RankSurprise
microVoSTN_L_1-2+,2,178471.7312,178491.31008,19.578879999986384,178471.7312,178491.31008,19.578879999986384,3,5.802745233779515,RankSurprise
microVoSTN_L_1-2+,2,179762.9952,180000.1536,237.1583999999857,179762.9952,180000.1536,237.1583999999857,7,4.104338374803125,RankSurprise
microVoSTN_L_1-2+,2,181877.06368,181926.7072,49.64352000001236,181877.06368,181926.7072,49.64352000001236,4,5.1064949339691665,RankSurprise
microVoSTN_L_1-2+,2,182933.87264,183197.36832,263.4956800000218,182933.87264,183197.36832,263.4956800000218,8,4.271660897042068,RankSurprise
microVoSTN_L_1-2+,2,187785.91232,187914.36288,128.4505599999975,187785.91232,187914.36288,128.4505599999975,6,5.282129288831172,RankSurprise
microVoSTN_L_1-2+,2,188925.87008,189105.64352,179.77344000001904,188925.87008,189105.64352,179.77344000001904,7,5.70356601534311,RankSurprise
microVoSTN_L_1-2+,2,193171.90656,193200.08704,28.180480000009993,193171.90656,193200.08704,28.180480000009993,3,4.251705661901825,RankSurprise
microVoSTN_L_1-2+,2,193893.29408,193978.368,85.07391999999527,193893.29408,193978.368,85.07391999999527,5,5.24129148432856,RankSurprise
microVoSTN_L_1-2+,2,194610.66752,194679.76704,69.09952000001795,194610.66752,194679.76704,69.09952000001795,4,4.255558043711957,RankSurprise
microVoSTN_L_1-2+,2,196758.528,196783.06304,24.535040000017034,196758.528,196783.06304,24.535040000017034,3,4.308313264624912,RankSurprise
microVoSTN_L_1-2+,2,198567.56736,198593.61792,26.050560000003316,198567.56736,198593.61792,26.050560000003316,4,9.022418966398725,RankSurprise
microVoSTN_L_1-2+,2,199749.34528,199927.97184,178.62656000000425,199749.34528,199927.97184,178.62656000000425,9,9.233375508120142,RankSurprise
microVoSTN_L_1-2+,2,203348.66432,203525.03808,176.37375999998767,203348.66432,203525.03808,176.37375999998767,6,3.5312150593999383,RankSurprise
microVoSTN_L_1-2+,2,206538.752,206560.54272,21.79071999998996,206538.752,206560.54272,21.79071999998996,3,5.273358447805409,RankSurprise
microVoSTN_L_1-2+,2,209724.8256,209910.21056,185.38495999999577,209724.8256,209910.21056,185.38495999999577,6,3.9171263546818635,RankSurprise
microVoSTN_L_1-2+,2,212514.97984,212718.91968,203.93983999997727,212514.97984,212718.91968,203.93983999997727,7,5.213377479059126,RankSurprise
microVoSTN_L_1-2+,2,213381.40672,213444.52608,63.11936000001151,213381.40672,213444.52608,63.11936000001151,4,4.234220819968634,RankSurprise
