Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_2-3+,2,122826.67008,134465.90464,11639.234559999997,122826.67008,134465.90464,11639.234559999997,48,11.624597946173918,RankSurprise
microVoSTN_L_2-3+,2,140037.77536,140440.33024,402.5548800000106,140037.77536,140440.33024,402.5548800000106,5,4.322439067360726,RankSurprise
microVoSTN_L_2-3+,2,141926.97344,150021.65248,8094.679039999988,141926.97344,150021.65248,8094.679039999988,30,4.141688067029525,RankSurprise
microVoSTN_L_2-3+,2,151034.83904,155197.6448,4162.8057600000175,151034.83904,155197.6448,4162.8057600000175,19,5.818267172721354,RankSurprise
microVoSTN_L_2-3+,2,175422.70976,175611.20768,188.49791999999434,175422.70976,175611.20768,188.49791999999434,4,4.889235013809799,RankSurprise
microVoSTN_L_2-3+,2,195270.28736,195448.25856,177.97119999999995,195270.28736,195448.25856,177.97119999999995,4,5.097173376945779,RankSurprise
microVoSTN_L_2-3+,2,197923.96288,200079.52384,2155.5609600000025,197923.96288,200079.52384,2155.5609600000025,12,4.120977361051749,RankSurprise
microVoSTN_L_2-3+,2,207829.52448,211721.99424,3892.469760000007,207829.52448,211721.99424,3892.469760000007,16,3.9162856889794635,RankSurprise
microVoSTN_L_4-5+,3,121938.41152,122401.91488,463.50336000000243,121938.41152,122401.91488,463.50336000000243,9,7.764965895776365,RankSurprise
microVoSTN_L_4-5+,3,124715.58144,142834.93376,18119.35232000002,124715.58144,142834.93376,18119.35232000002,149,41.4338543870708,RankSurprise
microVoSTN_L_4-5+,3,143795.52768,154066.78016,10271.252479999996,143795.52768,154066.78016,10271.252479999996,92,31.467311265300747,RankSurprise
microVoSTN_L_4-6+,0,13975.06048,14911.44704,936.386559999999,13975.06048,14911.44704,936.386559999999,7,4.943240272150685,RankSurprise
microVoSTN_L_4-6+,0,71269.7856,71315.94752,46.161919999998645,71269.7856,71315.94752,46.161919999998645,3,5.286485129936237,RankSurprise
microVoSTN_L_4-6+,0,90375.7824,91707.88352,1332.1011200000066,90375.7824,91707.88352,1332.1011200000066,9,4.889619336273828,RankSurprise
microVoSTN_L_4-6+,0,99079.49568,101890.78528,2811.289599999989,99079.49568,101890.78528,2811.289599999989,12,3.511007317305664,RankSurprise
