Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_4-6+,0,383479.02976,386283.60192,2804.5721599999815,383479.02976,386283.60192,2804.5721599999815,19,7.9369081557525085,RankSurprise
microPPN_R_4-6+,3,17670.43072,18971.72992,1301.2992000000013,17670.43072,18971.72992,1301.2992000000013,12,5.836030119736674,RankSurprise
microPPN_R_4-6+,3,40480.60416,40875.008,394.40383999999904,40480.60416,40875.008,394.40383999999904,6,4.313829134000837,RankSurprise
microPPN_R_4-6+,3,96571.88352,97946.37824,1374.4947200000024,96571.88352,97946.37824,1374.4947200000024,12,5.373916208567331,RankSurprise
microPPN_R_4-6+,3,112396.9024,113707.99104,1311.0886399999872,112396.9024,113707.99104,1311.0886399999872,12,6.140998275316088,RankSurprise
microPPN_R_4-6+,3,123737.12896,124358.98368,621.854720000003,123737.12896,124358.98368,621.854720000003,7,3.6042598803007744,RankSurprise
microPPN_R_4-6+,3,130333.45024,130522.43968,188.98943999999028,130333.45024,130522.43968,188.98943999999028,4,3.6592094727168174,RankSurprise
microPPN_R_4-6+,3,131531.28448,133754.59328,2223.308799999999,131531.28448,133754.59328,2223.308799999999,16,5.455613556456374,RankSurprise
microPPN_R_4-6+,3,141159.66976,141272.63744,112.96768000000156,141159.66976,141272.63744,112.96768000000156,4,4.902041587908581,RankSurprise
microPPN_R_4-6+,3,145935.36,146064.62976,129.2697600000247,145935.36,146064.62976,129.2697600000247,5,6.749159731784765,RankSurprise
microPPN_R_4-6+,3,150279.7824,150280.97024,1.1878399999986868,150279.7824,150280.97024,1.1878399999986868,3,11.422930733108757,RankSurprise
microPPN_R_4-6+,3,161231.872,161250.34496,18.472959999984596,161231.872,161250.34496,18.472959999984596,3,6.2806825522106084,RankSurprise
microPPN_R_4-6+,3,162386.78016,163006.6688,619.8886400000192,162386.78016,163006.6688,619.8886400000192,8,6.92238689079781,RankSurprise
microPPN_R_4-6+,3,171117.60896,171321.71264,204.10368000000017,171117.60896,171321.71264,204.10368000000017,5,4.998273365427728,RankSurprise
microPPN_R_4-6+,3,175017.69728,177726.83264,2709.1353600000148,175017.69728,177726.83264,2709.1353600000148,20,8.053234950333772,RankSurprise
microPPN_R_4-6+,3,201638.21568,202026.76224,388.54656000001705,201638.21568,202026.76224,388.54656000001705,6,4.5625107355937145,RankSurprise
microPPN_R_4-6+,3,230808.20736,231148.50304,340.2956800000102,230808.20736,231148.50304,340.2956800000102,6,4.893209632799284,RankSurprise
microPPN_R_4-6+,3,231882.46528,233899.95008,2017.4848000000056,231882.46528,233899.95008,2017.4848000000056,24,14.891341392753663,RankSurprise
microPPN_R_4-6+,3,235792.50688,236244.09088,451.58400000000256,235792.50688,236244.09088,451.58400000000256,7,5.017058950065943,RankSurprise
microPPN_R_4-6+,3,246520.38144,247294.52544,774.1440000000002,246520.38144,247294.52544,774.1440000000002,11,7.564790358548363,RankSurprise
microPPN_R_4-6+,3,284392.48896,284473.83552,81.34656000003451,284392.48896,284473.83552,81.34656000003451,3,3.5295079244746432,RankSurprise
microPPN_R_4-6+,3,289176.08448,291467.83744,2291.7529599999543,289176.08448,291467.83744,2291.7529599999543,22,10.363818965712163,RankSurprise
microPPN_R_4-6+,3,294318.81728,294871.61344,552.796159999969,294318.81728,294871.61344,552.796159999969,13,13.848755722640929,RankSurprise
microPPN_R_4-6+,3,309233.29536,309324.3904,91.0950399999856,309233.29536,309324.3904,91.0950399999856,4,5.349783529925414,RankSurprise
microPPN_R_4-6+,3,323646.17728,324738.62144,1092.4441600000137,323646.17728,324738.62144,1092.4441600000137,12,6.566357533513402,RankSurprise
microPPN_R_4-6+,3,349784.14592,349849.51808,65.37216000002809,349784.14592,349849.51808,65.37216000002809,3,3.7387906749966184,RankSurprise
microPPN_R_4-6+,3,352048.90624,352171.04896,122.14272000000346,352048.90624,352171.04896,122.14272000000346,6,9.232265622194905,RankSurprise
microPPN_R_4-6+,3,376675.1232,376721.85856,46.735360000049695,376675.1232,376721.85856,46.735360000049695,3,4.404081406621032,RankSurprise
microPPN_R_4-6+,3,380714.27072,380792.54528,78.27456000004895,380714.27072,380792.54528,78.27456000004895,4,5.768045907477777,RankSurprise
microVoSTN_R_1-2+,1,2344.67328,2481.72544,137.05216000000019,2344.67328,2481.72544,137.05216000000019,4,4.639862314574625,RankSurprise
microVoSTN_R_1-2+,1,12763.01312,12863.97952,100.96640000000116,12763.01312,12863.97952,100.96640000000116,4,5.6018724293458,RankSurprise
microVoSTN_R_1-2+,1,23611.26912,23865.42592,254.15680000000066,23611.26912,23865.42592,254.15680000000066,6,6.477571554669808,RankSurprise
microVoSTN_R_1-2+,1,28632.22784,28784.68096,152.45312000000195,28632.22784,28784.68096,152.45312000000195,4,4.3191374015297335,RankSurprise
microVoSTN_R_1-2+,1,35329.06496,35405.16864,76.10368000000017,35329.06496,35405.16864,76.10368000000017,4,6.759408754205133,RankSurprise
microVoSTN_R_1-2+,1,36987.16672,37082.5216,95.35487999999896,36987.16672,37082.5216,95.35487999999896,4,5.829831675869567,RankSurprise
microVoSTN_R_1-2+,1,44580.74112,45057.6384,476.8972800000047,44580.74112,45057.6384,476.8972800000047,7,5.206004331070252,RankSurprise
microVoSTN_R_1-2+,1,45932.78976,47056.97792,1124.1881599999979,45932.78976,47056.97792,1124.1881599999979,11,4.860329861308641,RankSurprise
microVoSTN_R_1-2+,1,64183.17312,66670.42816,2487.2550399999964,64183.17312,66670.42816,2487.2550399999964,18,5.514717666348338,RankSurprise
microVoSTN_R_1-2+,1,67481.88672,68144.128,662.241280000002,67481.88672,68144.128,662.241280000002,7,4.1597819611342315,RankSurprise
microVoSTN_R_1-2+,1,89887.58016,89913.46688,25.886720000009518,89887.58016,89913.46688,25.886720000009518,3,6.365629297562924,RankSurprise
microVoSTN_R_1-2+,1,99492.49536,100224.8192,732.3238399999973,99492.49536,100224.8192,732.3238399999973,8,4.533903648949255,RankSurprise
microVoSTN_R_1-2+,1,107870.04416,108109.37344,239.32927999999083,107870.04416,108109.37344,239.32927999999083,5,4.821380012186921,RankSurprise
microVoSTN_R_1-2+,1,118045.73696,118283.63264,237.89568000000145,118045.73696,118283.63264,237.89568000000145,5,4.8785982739364755,RankSurprise
microVoSTN_R_1-2+,1,121335.76704,121775.3088,439.5417599999928,121335.76704,121775.3088,439.5417599999928,7,5.893150858422161,RankSurprise
microVoSTN_R_1-2+,1,134441.65632,134714.85952,273.203199999989,134441.65632,134714.85952,273.203199999989,5,4.423505526435786,RankSurprise
microVoSTN_R_1-2+,1,136466.47296,136489.1648,22.69183999998495,136466.47296,136489.1648,22.69183999998495,3,6.455201495414228,RankSurprise
microVoSTN_R_1-2+,1,157932.99456,159519.41632,1586.4217599999974,157932.99456,159519.41632,1586.4217599999974,13,4.308279118558542,RankSurprise
microVoSTN_R_1-2+,1,164255.82592,164282.20416,26.37823999999091,164255.82592,164282.20416,26.37823999999091,3,5.808574330489176,RankSurprise
microVoSTN_R_1-2+,1,195363.0208,195672.02304,309.0022400000016,195363.0208,195672.02304,309.0022400000016,6,5.568963676503692,RankSurprise
microVoSTN_R_1-2+,1,196611.80928,196742.06208,130.25280000001658,196611.80928,196742.06208,130.25280000001658,4,4.8175914309701575,RankSurprise
microVoSTN_R_1-2+,1,205438.3616,205631.73376,193.37215999999898,205438.3616,205631.73376,193.37215999999898,4,3.7801343828213554,RankSurprise
microVoSTN_R_1-2+,1,211541.48352,211853.06624,311.5827199999767,211541.48352,211853.06624,311.5827199999767,5,3.8172685125390338,RankSurprise
microVoSTN_R_1-2+,1,220005.9904,221477.76512,1471.7747199999867,220005.9904,221477.76512,1471.7747199999867,12,4.589963979692032,RankSurprise
microVoSTN_R_1-2+,1,230230.95808,230394.92096,163.9628799999773,230230.95808,230394.92096,163.9628799999773,4,4.265933898978588,RankSurprise
microVoSTN_R_1-2+,1,236898.79552,239059.10784,2160.3123199999973,236898.79552,239059.10784,2160.3123199999973,15,3.676282443772014,RankSurprise
microVoSTN_R_1-2+,1,241686.48704,242327.26528,640.7782399999851,241686.48704,242327.26528,640.7782399999851,7,4.116143999220785,RankSurprise
microVoSTN_R_1-2+,1,248613.76512,248683.35616,69.59103999999934,248613.76512,248683.35616,69.59103999999934,3,3.982608105859585,RankSurprise
microVoSTN_R_1-2+,1,293323.73504,293507.35872,183.6236800000188,293323.73504,293507.35872,183.6236800000188,4,3.7454518525491487,RankSurprise
microVoSTN_R_1-2+,1,296133.91872,296495.67744,361.75871999998344,296133.91872,296495.67744,361.75871999998344,7,7.135985008122638,RankSurprise
microVoSTN_R_1-2+,1,314208.95232,315150.29504,941.3427200000151,314208.95232,315150.29504,941.3427200000151,13,9.431790105678862,RankSurprise
microVoSTN_R_1-2+,1,316216.60672,316698.33728,481.73055999999633,316216.60672,316698.33728,481.73055999999633,6,3.639477915458849,RankSurprise
microVoSTN_R_1-2+,1,320746.7008,320938.27072,191.5699199999799,320746.7008,320938.27072,191.5699199999799,4,3.67245542249929,RankSurprise
microVoSTN_R_1-2+,1,328698.63424,328769.37216,70.73792000004323,328698.63424,328769.37216,70.73792000004323,4,6.65366956828127,RankSurprise
microVoSTN_R_1-2+,1,330240.65536,330703.6672,463.01184000005014,330240.65536,330703.6672,463.01184000005014,8,7.317189372042139,RankSurprise
microVoSTN_R_1-2+,1,336505.40544,336652.00128,146.5958400000236,336505.40544,336652.00128,146.5958400000236,4,4.497286445170921,RankSurprise
microVoSTN_R_1-2+,1,342532.95616,342888.93952,355.9833600000129,342532.95616,342888.93952,355.9833600000129,6,4.908818700122879,RankSurprise
microVoSTN_R_1-2+,1,343697.48992,343909.08928,211.59935999999288,343697.48992,343909.08928,211.59935999999288,5,5.59376591425243,RankSurprise
microVoSTN_R_1-2+,1,358807.47008,359298.08896,490.61888000002364,358807.47008,359298.08896,490.61888000002364,6,4.2637382623509374,RankSurprise
microVoSTN_R_1-2+,1,365497.30304,366007.54176,510.2387199999648,365497.30304,366007.54176,510.2387199999648,6,3.759249872631509,RankSurprise
microVoSTN_R_1-2+,2,24841.74848,25752.94464,911.1961600000031,24841.74848,25752.94464,911.1961600000031,6,4.27615593082123,RankSurprise
microVoSTN_R_1-2+,2,42055.43424,43416.61696,1361.182719999997,42055.43424,43416.61696,1361.182719999997,8,5.385381170065602,RankSurprise
microVoSTN_R_1-2+,2,60251.9552,61629.19424,1377.2390400000004,60251.9552,61629.19424,1377.2390400000004,7,3.620962211671239,RankSurprise
microVoSTN_R_1-2+,2,66198.24128,67081.74848,883.5071999999927,66198.24128,67081.74848,883.5071999999927,6,4.488915236411851,RankSurprise
microVoSTN_R_1-2+,2,73784.9344,73908.79744,123.86303999999654,73784.9344,73908.79744,123.86303999999654,3,4.168156720145001,RankSurprise
microVoSTN_R_1-2+,2,90011.60704,90797.99808,786.3910400000022,90011.60704,90797.99808,786.3910400000022,7,6.678172013324897,RankSurprise
microVoSTN_R_1-2+,2,101722.3168,101770.0352,47.71839999999793,101722.3168,101770.0352,47.71839999999793,3,6.006367952610557,RankSurprise
microVoSTN_R_1-2+,2,107834.69568,108029.21472,194.51903999999922,107834.69568,108029.21472,194.51903999999922,3,3.536209159457112,RankSurprise
microVoSTN_R_1-2+,2,130308.34176,130659.49184,351.1500800000067,130308.34176,130659.49184,351.1500800000067,4,4.252098962522595,RankSurprise
microVoSTN_R_1-2+,2,150503.424,150946.93888,443.51488000000245,150503.424,150946.93888,443.51488000000245,6,7.655830998524067,RankSurprise
microVoSTN_R_1-2+,2,154607.86176,155360.50176,752.640000000014,154607.86176,155360.50176,752.640000000014,5,3.5952360599129136,RankSurprise
microVoSTN_R_1-2+,2,197374.60736,197483.19232,108.58496000000741,197374.60736,197483.19232,108.58496000000741,3,4.474648124554278,RankSurprise
microVoSTN_R_1-2+,2,290660.9664,292573.184,1912.2176000000327,290660.9664,292573.184,1912.2176000000327,10,5.914222867069414,RankSurprise
microVoSTN_R_1-2+,2,322347.58144,324787.44576,2439.8643199999933,322347.58144,324787.44576,2439.8643199999933,11,5.529486122871699,RankSurprise
microVoSTN_R_1-2+,2,341989.70368,343917.1584,1927.454720000038,341989.70368,343917.1584,1927.454720000038,9,4.345207789948861,RankSurprise
microVoSTN_R_1-2+,2,356576.09216,356895.744,319.6518400000059,356576.09216,356895.744,319.6518400000059,4,4.584239762182268,RankSurprise
microVoSTN_R_1-2+,2,381765.59104,382191.12448,425.53343999997014,381765.59104,382191.12448,425.53343999997014,4,3.7915139562616673,RankSurprise
microVoSTN_R_1-2+,2,390189.50656,391338.31168,1148.8051199999754,390189.50656,391338.31168,1148.8051199999754,8,6.248124940265901,RankSurprise
microVoSTN_R_1-2+,2,392431.0016,392558.05952,127.05791999999201,392431.0016,392558.05952,127.05791999999201,3,4.327336748377261,RankSurprise
microVoSTN_R_1-2+,4,1800.47872,2110.6688,310.19007999999985,1800.47872,2110.6688,310.19007999999985,4,3.5543819418697353,RankSurprise
microVoSTN_R_1-2+,4,6017.35168,6155.75552,138.40383999999995,6017.35168,6155.75552,138.40383999999995,4,5.574298703359464,RankSurprise
microVoSTN_R_1-2+,4,7823.5648,7867.47392,43.90912000000026,7823.5648,7867.47392,43.90912000000026,3,5.51514573743769,RankSurprise
microVoSTN_R_1-2+,4,17138.2784,17161.70752,23.429120000000694,17138.2784,17161.70752,23.429120000000694,3,6.887834446501801,RankSurprise
microVoSTN_R_1-2+,4,33675.83744,33899.9296,224.09216000000015,33675.83744,33899.9296,224.09216000000015,5,6.417464699760313,RankSurprise
microVoSTN_R_1-2+,4,35216.91648,35428.67968,211.76320000000123,35216.91648,35428.67968,211.76320000000123,4,4.542498260231948,RankSurprise
microVoSTN_R_1-2+,4,42649.92768,43948.89216,1298.9644800000024,42649.92768,43948.89216,1298.9644800000024,9,4.374873566913847,RankSurprise
microVoSTN_R_1-2+,4,57178.23488,57302.17984,123.94495999999344,57178.23488,57302.17984,123.94495999999344,4,5.950667060289273,RankSurprise
microVoSTN_R_1-2+,4,59770.38848,60198.2976,427.9091199999966,59770.38848,60198.2976,427.9091199999966,5,4.119821494784119,RankSurprise
microVoSTN_R_1-2+,4,66518.016,66541.07648,23.060480000000098,66518.016,66541.07648,23.060480000000098,3,6.833767225231526,RankSurprise
microVoSTN_R_1-2+,4,79149.95712,79252.48,102.52287999998953,79149.95712,79252.48,102.52287999998953,3,3.9381932801480772,RankSurprise
microVoSTN_R_1-2+,4,103139.20512,103783.75168,644.5465600000025,103139.20512,103783.75168,644.5465600000025,6,3.87961749458699,RankSurprise
microVoSTN_R_1-2+,4,107846.41024,107959.21408,112.80384000000777,107846.41024,107959.21408,112.80384000000777,4,6.313319437768291,RankSurprise
microVoSTN_R_1-2+,4,114439.24992,114460.75392,21.504000000000815,114439.24992,114460.75392,21.504000000000815,3,7.00056271149656,RankSurprise
microVoSTN_R_1-2+,4,117995.64288,118021.57056,25.927679999993416,117995.64288,118021.57056,25.927679999993416,3,6.536881547990312,RankSurprise
microVoSTN_R_1-2+,4,122984.52992,123913.91232,929.3824000000022,122984.52992,123913.91232,929.3824000000022,8,5.093460925382758,RankSurprise
microVoSTN_R_1-2+,4,131353.76384,131432.81664,79.05280000000494,131353.76384,131432.81664,79.05280000000494,3,4.339539523945403,RankSurprise
microVoSTN_R_1-2+,4,147729.65376,147844.79232,115.13856000002124,147729.65376,147844.79232,115.13856000002124,3,3.5620857366694683,RankSurprise
microVoSTN_R_1-2+,4,157561.32352,157964.0832,402.7596799999883,157561.32352,157964.0832,402.7596799999883,6,6.479778802394232,RankSurprise
microVoSTN_R_1-2+,4,180890.54208,180997.40672,106.86463999998523,180890.54208,180997.40672,106.86463999998523,3,3.7470013286404704,RankSurprise
microVoSTN_R_1-2+,4,200808.6528,200912.93696,104.28415999998106,200808.6528,200912.93696,104.28415999998106,3,3.7814852262909024,RankSurprise
microVoSTN_R_1-2+,4,208110.7968,208178.66752,67.87071999997715,208110.7968,208178.66752,67.87071999997715,3,4.636384607594701,RankSurprise
microVoSTN_R_1-2+,4,212082.11456,212097.06496,14.950400000001537,212082.11456,212097.06496,14.950400000001537,3,7.85573462831467,RankSurprise
microVoSTN_R_1-2+,4,219350.95808,220765.3888,1414.4307199999748,219350.95808,220765.3888,1414.4307199999748,9,4.248495522550144,RankSurprise
microVoSTN_R_1-2+,4,222011.84256,222077.3376,65.49504000000888,222011.84256,222077.3376,65.49504000000888,3,4.6904430495805745,RankSurprise
microVoSTN_R_1-2+,4,229660.91776,229737.51296,76.59519999998156,229660.91776,229737.51296,76.59519999998156,3,4.386053947223926,RankSurprise
microVoSTN_R_1-2+,4,282223.45216,282435.13344,211.6812800000189,282223.45216,282435.13344,211.6812800000189,4,4.267562885248854,RankSurprise
microVoSTN_R_1-2+,4,293670.46144,293726.28992,55.82848000002559,293670.46144,293726.28992,55.82848000002559,3,5.116298113391789,RankSurprise
microVoSTN_R_1-2+,4,308567.32672,308764.99968,197.67295999999624,308567.32672,308764.99968,197.67295999999624,4,4.478176864188381,RankSurprise
microVoSTN_R_1-2+,4,332641.40288,332793.93792,152.53503999998793,332641.40288,332793.93792,152.53503999998793,4,5.421072061802008,RankSurprise
microVoSTN_R_1-2+,4,336632.09472,336696.81152,64.71679999999469,336632.09472,336696.81152,64.71679999999469,4,7.857046489093147,RankSurprise
microVoSTN_R_1-2+,4,346409.69728,346691.05152,281.3542399999569,346409.69728,346691.05152,281.3542399999569,4,3.6015211172216617,RankSurprise
microVoSTN_R_1-3+,0,9266.62656,9335.72608,69.09951999999976,9266.62656,9335.72608,69.09951999999976,4,4.667735907839834,RankSurprise
microVoSTN_R_1-3+,0,12134.89152,12418.33472,283.4432000000015,12134.89152,12418.33472,283.4432000000015,7,4.187659934601314,RankSurprise
microVoSTN_R_1-3+,0,14087.3728,14341.07904,253.70624000000134,14087.3728,14341.07904,253.70624000000134,6,3.5374171525790827,RankSurprise
microVoSTN_R_1-3+,0,24984.49408,25236.72576,252.23168000000078,24984.49408,25236.72576,252.23168000000078,7,4.761921697936741,RankSurprise
microVoSTN_R_1-3+,0,28825.8048,29130.09664,304.29183999999805,28825.8048,29130.09664,304.29183999999805,8,5.391020359365486,RankSurprise
microVoSTN_R_1-3+,0,30393.9584,32640.65536,2246.696960000001,30393.9584,32640.65536,2246.696960000001,36,10.32083940403801,RankSurprise
microVoSTN_R_1-3+,0,33266.60608,33503.8464,237.24032000000443,33266.60608,33503.8464,237.24032000000443,6,3.814549509762205,RankSurprise
microVoSTN_R_1-3+,0,33902.10048,34202.33728,300.23679999999877,33902.10048,34202.33728,300.23679999999877,10,8.811074686240385,RankSurprise
microVoSTN_R_1-3+,0,35313.33632,35336.97024,23.633920000000217,35313.33632,35336.97024,23.633920000000217,3,4.783510877689475,RankSurprise
microVoSTN_R_1-3+,0,48710.98368,49087.20128,376.2176000000036,48710.98368,49087.20128,376.2176000000036,12,9.356888447416551,RankSurprise
microVoSTN_R_1-3+,0,59027.49696,59160.9856,133.48864000000322,59027.49696,59160.9856,133.48864000000322,5,4.4302055334738775,RankSurprise
microVoSTN_R_1-3+,0,60548.3008,60610.10944,61.808640000002924,60548.3008,60610.10944,61.808640000002924,4,4.890946655843287,RankSurprise
microVoSTN_R_1-3+,0,63477.3504,63590.93248,113.58208000000013,63477.3504,63590.93248,113.58208000000013,5,4.9362329686400805,RankSurprise
microVoSTN_R_1-3+,0,71023.08352,71805.58336,782.499840000004,71023.08352,71805.58336,782.499840000004,12,4.446645967727471,RankSurprise
microVoSTN_R_1-3+,0,73067.60192,73768.67328,701.0713600000017,73067.60192,73768.67328,701.0713600000017,14,7.170382734770782,RankSurprise
microVoSTN_R_1-3+,0,74231.11168,74390.24128,159.1296000000002,74231.11168,74390.24128,159.1296000000002,6,5.231260286746725,RankSurprise
microVoSTN_R_1-3+,0,74866.19648,74891.14112,24.944640000001527,74866.19648,74891.14112,24.944640000001527,4,8.195086134919137,RankSurprise
microVoSTN_R_1-3+,0,77921.40288,78101.2992,179.89631999999983,77921.40288,78101.2992,179.89631999999983,7,6.687739325995231,RankSurprise
microVoSTN_R_1-3+,0,78792.62208,78869.25824,76.63615999999456,78792.62208,78869.25824,76.63615999999456,5,6.394624127815014,RankSurprise
microVoSTN_R_1-3+,0,79803.71968,80029.73696,226.01728000000003,79803.71968,80029.73696,226.01728000000003,8,7.013584161250829,RankSurprise
microVoSTN_R_1-3+,0,98728.83712,99450.30656,721.4694400000008,98728.83712,99450.30656,721.4694400000008,12,4.526811099852694,RankSurprise
microVoSTN_R_1-3+,0,105518.77632,106084.80256,566.026239999992,105518.77632,106084.80256,566.026239999992,11,5.79622049856233,RankSurprise
microVoSTN_R_1-3+,0,107539.41504,107612.32384,72.90879999999015,107539.41504,107612.32384,72.90879999999015,4,4.417283546320856,RankSurprise
microVoSTN_R_1-3+,0,111460.51584,111523.14368,62.627840000001015,111460.51584,111523.14368,62.627840000001015,4,4.890946655843287,RankSurprise
microVoSTN_R_1-3+,0,114150.48192,114162.76992,12.288000000000466,114150.48192,114162.76992,12.288000000000466,3,6.920944836166441,RankSurprise
microVoSTN_R_1-3+,0,116487.65952,116797.27616,309.6166399999929,116487.65952,116797.27616,309.6166399999929,11,10.321597257728026,RankSurprise
microVoSTN_R_1-3+,0,119646.4128,119946.40384,299.9910399999935,119646.4128,119946.40384,299.9910399999935,7,3.8530548066024366,RankSurprise
microVoSTN_R_1-3+,0,122787.14368,122881.14688,94.00320000000647,122787.14368,122881.14688,94.00320000000647,5,5.526258015060215,RankSurprise
microVoSTN_R_1-3+,0,123337.19552,124355.33824,1018.1427200000035,123337.19552,124355.33824,1018.1427200000035,14,3.582368110192642,RankSurprise
microVoSTN_R_1-3+,0,128833.65888,128990.0032,156.3443200000038,128833.65888,128990.0032,156.3443200000038,7,7.659061768073563,RankSurprise
microVoSTN_R_1-3+,0,134783.83616,135144.07936,360.24319999999716,134783.83616,135144.07936,360.24319999999716,9,5.9968931524971,RankSurprise
microVoSTN_R_1-3+,0,151613.19424,151670.08768,56.893439999985276,151613.19424,151670.08768,56.893439999985276,5,7.84364455644095,RankSurprise
microVoSTN_R_1-3+,0,153671.02464,153842.31936,171.29472000000533,153671.02464,153842.31936,171.29472000000533,8,8.716766834287526,RankSurprise
microVoSTN_R_1-3+,0,154784.52224,154967.53152,183.0092799999984,154784.52224,154967.53152,183.0092799999984,6,4.580733169782368,RankSurprise
microVoSTN_R_1-3+,0,157344.03072,157380.608,36.5772799999977,157344.03072,157380.608,36.5772799999977,3,3.760339873026078,RankSurprise
microVoSTN_R_1-3+,0,159420.08832,159515.40224,95.31391999998596,159420.08832,159515.40224,95.31391999998596,4,3.642992682648913,RankSurprise
microVoSTN_R_1-3+,0,160074.87488,160096.09216,21.21728000001167,160074.87488,160096.09216,21.21728000001167,3,5.112796189698399,RankSurprise
microVoSTN_R_1-3+,0,165774.70464,166107.46368,332.75903999997536,165774.70464,166107.46368,332.75903999997536,7,3.9801110123759886,RankSurprise
microVoSTN_R_1-3+,0,171399.7824,171481.66144,81.8790399999998,171399.7824,171481.66144,81.8790399999998,4,4.083234432448936,RankSurprise
microVoSTN_R_1-3+,0,176458.05568,176476.16,18.104320000013104,176458.05568,176476.16,18.104320000013104,4,9.349897615376928,RankSurprise
microVoSTN_R_1-3+,0,180052.992,180790.43584,737.4438399999926,180052.992,180790.43584,737.4438399999926,14,6.819484881369482,RankSurprise
microVoSTN_R_1-3+,0,181295.14496,181328.60928,33.464319999999134,181295.14496,181328.60928,33.464319999999134,3,3.981453491846361,RankSurprise
microVoSTN_R_1-3+,0,203845.09952,203877.49888,32.39936000001035,203845.09952,203877.49888,32.39936000001035,3,4.0277281261380455,RankSurprise
microVoSTN_R_1-3+,0,206052.84352,206253.50656,200.663040000014,206052.84352,206253.50656,200.663040000014,7,6.458243182981065,RankSurprise
microVoSTN_R_1-3+,0,211662.80704,211691.56096,28.753919999988284,211662.80704,211691.56096,28.753919999988284,3,4.42964838827967,RankSurprise
microVoSTN_R_1-3+,0,216640.9216,216708.17792,67.25631999998586,216640.9216,216708.17792,67.25631999998586,4,4.558358499068085,RankSurprise
microVoSTN_R_1-3+,0,226503.02464,226555.6992,52.674560000014026,226503.02464,226555.6992,52.674560000014026,4,5.458673530041668,RankSurprise
microVoSTN_R_1-3+,0,238087.94624,238569.02144,481.07520000002114,238087.94624,238569.02144,481.07520000002114,9,5.022187241860398,RankSurprise
microVoSTN_R_1-3+,0,240628.03968,241464.97536,836.9356800000241,240628.03968,241464.97536,836.9356800000241,18,9.837321244823162,RankSurprise
microVoSTN_R_1-3+,0,251462.61504,251891.99872,429.383679999999,251462.61504,251891.99872,429.383679999999,9,4.60240301974162,RankSurprise
microVoSTN_R_1-3+,0,253629.52192,253668.27008,38.748159999988275,253629.52192,253668.27008,38.748159999988275,3,3.6282785498631736,RankSurprise
microVoSTN_R_1-3+,0,298569.9328,298597.86752,27.934720000019297,298569.9328,298597.86752,27.934720000019297,3,4.404371527448534,RankSurprise
microVoSTN_R_1-3+,0,302500.00384,304247.48032,1747.4764799999539,302500.00384,304247.48032,1747.4764799999539,30,9.941532526189247,RankSurprise
microVoSTN_R_1-3+,0,304912.87552,307802.80832,2889.9328000000096,304912.87552,307802.80832,2889.9328000000096,41,11.424860836098826,RankSurprise
microVoSTN_R_1-3+,0,309448.37632,310494.0032,1045.6268799999962,309448.37632,310494.0032,1045.6268799999962,22,11.346430574269727,RankSurprise
microVoSTN_R_1-3+,0,311001.57952,313822.98624,2821.40671999997,311001.57952,313822.98624,2821.40671999997,43,12.28593796146114,RankSurprise
microVoSTN_R_1-3+,0,316955.48416,317008.03584,52.55168000003323,316955.48416,317008.03584,52.55168000003323,4,5.448690141337256,RankSurprise
microVoSTN_R_1-3+,0,328671.6416,328855.7568,184.1152000000002,328671.6416,328855.7568,184.1152000000002,6,4.611444062239619,RankSurprise
microVoSTN_R_1-3+,0,346293.00224,346304.3072,11.304959999979474,346293.00224,346304.3072,11.304959999979474,3,7.130445611076864,RankSurprise
microVoSTN_R_1-3+,0,347444.14208,347458.1504,14.008319999964442,347444.14208,347458.1504,14.008319999964442,3,6.415849887109436,RankSurprise
microVoSTN_R_1-3+,1,1903.616,2422.784,519.1680000000001,1903.616,2422.784,519.1680000000001,5,3.604139505510993,RankSurprise
microVoSTN_R_1-3+,1,67072.45056,67211.75552,139.30496000000858,67072.45056,67211.75552,139.30496000000858,4,5.593406083977538,RankSurprise
microVoSTN_R_1-3+,1,68594.44224,69260.57472,666.1324800000002,68594.44224,69260.57472,666.1324800000002,6,4.23280679480424,RankSurprise
microVoSTN_R_1-3+,1,70527.54944,70646.33344,118.78399999999965,70527.54944,70646.33344,118.78399999999965,4,5.946760884350526,RankSurprise
microVoSTN_R_1-3+,1,72304.72192,73328.4352,1023.7132800000109,72304.72192,73328.4352,1023.7132800000109,7,4.2635747069553265,RankSurprise
microVoSTN_R_1-3+,1,118932.31616,118951.23968,18.923519999996643,118932.31616,118951.23968,18.923519999996643,3,6.8392537833489335,RankSurprise
microVoSTN_R_1-3+,1,124009.0624,124499.43552,490.37312000000384,124009.0624,124499.43552,490.37312000000384,5,3.7699668148219416,RankSurprise
microVoSTN_R_1-3+,1,157340.0576,158148.97664,808.919040000008,157340.0576,158148.97664,808.919040000008,8,6.221857460671549,RankSurprise
microVoSTN_R_1-3+,1,223443.3536,223931.392,488.03839999999036,223443.3536,223931.392,488.03839999999036,6,5.531167994120793,RankSurprise
microVoSTN_R_1-3+,1,227141.79584,227324.68224,182.8863999999885,227141.79584,227324.68224,182.8863999999885,5,7.201737910554499,RankSurprise
microVoSTN_R_1-3+,1,233684.3776,233816.80128,132.42368000000715,233684.3776,233816.80128,132.42368000000715,3,3.6889627499783444,RankSurprise
