Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1-2+,3,309690.94144,310945.3824,1254.440959999978,309690.94144,310945.3824,1254.440959999978,8,4.168530456010841,RankSurprise
microGPi2_R_1-2+,3,329547.3664,330137.51808,590.15168000001,329547.3664,330137.51808,590.15168000001,7,7.281683805277325,RankSurprise
microGPi2_R_1-2+,3,340458.04544,340880.87552,422.8300799999852,340458.04544,340880.87552,422.8300799999852,6,7.0105190202144385,RankSurprise
microGPi2_R_1-2+,3,342956.35968,344006.08256,1049.7228800000157,342956.35968,344006.08256,1049.7228800000157,8,5.032698141586687,RankSurprise
microGPi2_R_1-2+,3,352072.37632,355234.07872,3161.702400000009,352072.37632,355234.07872,3161.702400000009,16,5.37402155405053,RankSurprise
microGPi2_R_1-2+,3,416038.2976,416391.41376,353.11616000003414,416038.2976,416391.41376,353.11616000003414,4,3.5638493430376457,RankSurprise
microGPi2_R_1-2+,3,455696.75264,458026.96704,2330.214399999997,455696.75264,458026.96704,2330.214399999997,11,3.8673508094825357,RankSurprise
microGPi2_R_1-2+,4,12206.61248,14950.48192,2743.8694400000004,12206.61248,14950.48192,2743.8694400000004,8,5.072017825489212,RankSurprise
microGPi2_R_1-2+,4,53905.85856,54509.85472,603.9961600000024,53905.85856,54509.85472,603.9961600000024,4,4.347055164700766,RankSurprise
microGPi2_R_1-2+,4,97393.58208,98304.8192,911.2371200000052,97393.58208,98304.8192,911.2371200000052,5,5.022009800253212,RankSurprise
microGPi2_R_1-2+,4,174648.9344,189454.5408,14805.60639999999,174648.9344,189454.5408,14805.60639999999,27,6.8034228204717895,RankSurprise
microGPi2_R_1-2+,4,215316.48,215597.95712,281.4771199999959,215316.48,215597.95712,281.4771199999959,3,3.8464849839574917,RankSurprise
microGPi2_R_1-2+,4,223198.98624,223335.09632,136.1100800000131,223198.98624,223335.09632,136.1100800000131,3,5.194558132257184,RankSurprise
microGPi2_R_1-2+,4,300378.5216,302282.09664,1903.5750400000252,300378.5216,302282.09664,1903.5750400000252,6,3.6496133947682603,RankSurprise
microGPi2_R_1-2+,4,351229.87008,351572.50048,342.63039999996545,351229.87008,351572.50048,342.63039999996545,3,3.58102604829042,RankSurprise
microGPi2_R_1-2+,4,366805.97504,367647.58016,841.605120000022,366805.97504,367647.58016,841.605120000022,5,5.3204008937538845,RankSurprise
microGPi2_R_1-2+,4,382232.04352,382960.72192,728.6783999999752,382232.04352,382960.72192,728.6783999999752,4,3.7077619629822713,RankSurprise
microGPi2_R_2-3+,0,1763.36896,2021.82656,258.45759999999996,1763.36896,2021.82656,258.45759999999996,5,4.50388452622575,RankSurprise
microGPi2_R_2-3+,0,3224.3712,3596.36992,371.99872000000005,3224.3712,3596.36992,371.99872000000005,8,8.070955864499581,RankSurprise
microGPi2_R_2-3+,0,7108.32128,7471.55456,363.23327999999947,7108.32128,7471.55456,363.23327999999947,8,8.564386167546864,RankSurprise
microGPi2_R_2-3+,0,9421.12768,9488.54784,67.42015999999967,9421.12768,9488.54784,67.42015999999967,3,3.9288574477223914,RankSurprise
microGPi2_R_2-3+,0,11904.32768,12330.3936,426.0659199999991,11904.32768,12330.3936,426.0659199999991,9,9.162554931876143,RankSurprise
microGPi2_R_2-3+,0,12846.98112,15242.11712,2395.1360000000004,12846.98112,15242.11712,2395.1360000000004,17,4.510808133110531,RankSurprise
microGPi2_R_2-3+,0,17713.152,18381.86496,668.7129600000007,17713.152,18381.86496,668.7129600000007,7,3.8384047054665253,RankSurprise
microGPi2_R_2-3+,0,23439.48288,25243.48416,1804.0012800000004,23439.48288,25243.48416,1804.0012800000004,14,4.286260864750258,RankSurprise
microGPi2_R_2-3+,0,26894.78656,27752.40704,857.6204799999978,26894.78656,27752.40704,857.6204799999978,12,9.280999099542953,RankSurprise
microGPi2_R_2-3+,0,155635.83488,155773.29664,137.4617599999765,155635.83488,155773.29664,137.4617599999765,7,11.978481532704741,RankSurprise
microGPi2_R_2-3+,0,190541.33248,190612.39808,71.06560000000172,190541.33248,190612.39808,71.06560000000172,4,6.182016455651812,RankSurprise
microGPi2_R_2-3+,0,199584.48128,199842.6112,258.1299200000067,199584.48128,199842.6112,258.1299200000067,8,10.87266759320547,RankSurprise
microGPi2_R_2-3+,0,226522.7264,226939.12576,416.39935999998124,226522.7264,226939.12576,416.39935999998124,8,7.915623876317354,RankSurprise
microGPi2_R_2-3+,0,226939.12576,228210.40128,1271.2755199999956,226939.12576,228210.40128,1271.2755199999956,30,34.57072852594682,RankSurprise
microGPi2_R_2-3+,0,293198.6432,293328.6912,130.04800000000978,293198.6432,293328.6912,130.04800000000978,4,4.778470836522029,RankSurprise
microGPi2_R_2-3+,0,315597.37344,320317.48096,4720.10752000002,315597.37344,320317.48096,4720.10752000002,37,10.206846540725417,RankSurprise
microGPi2_R_2-3+,0,323948.05248,324020.26496,72.21247999998741,323948.05248,324020.26496,72.21247999998741,4,6.407527014805186,RankSurprise
microGPi2_R_2-3+,0,325403.40224,326211.01056,807.6083199999994,325403.40224,326211.01056,807.6083199999994,14,12.058856713514091,RankSurprise
microGPi2_R_2-3+,0,327950.37696,329505.71008,1555.3331199999666,327950.37696,329505.71008,1555.3331199999666,15,7.524850304544184,RankSurprise
microGPi2_R_2-3+,0,338257.87904,347531.50976,9273.630719999957,338257.87904,347531.50976,9273.630719999957,96,45.41235327729707,RankSurprise
microGPi2_R_2-3+,0,368710.98368,369241.41568,530.4319999999716,368710.98368,369241.41568,530.4319999999716,6,3.72521481102141,RankSurprise
microGPi2_R_2-3+,0,370592.68608,371390.17728,797.4911999999895,370592.68608,371390.17728,797.4911999999895,8,3.974746336744293,RankSurprise
microGPi2_R_2-3+,0,451259.47392,452139.66336,880.1894399999874,451259.47392,452139.66336,880.1894399999874,9,4.903966561482311,RankSurprise
microGPi2_R_2-3+,0,463990.1696,464051.4048,61.23519999999553,463990.1696,464051.4048,61.23519999999553,6,12.315930646676648,RankSurprise
microGPi2_R_2-3+,2,3204.3008,3740.01664,535.7158399999998,3204.3008,3740.01664,535.7158399999998,10,12.497492961541628,RankSurprise
microGPi2_R_2-3+,2,26449.7152,28106.58816,1656.8729600000006,26449.7152,28106.58816,1656.8729600000006,12,7.143716812955759,RankSurprise
microGPi2_R_2-3+,2,68889.6,68977.13152,87.53151999998954,68889.6,68977.13152,87.53151999998954,3,4.136727548436115,RankSurprise
microGPi2_R_2-3+,2,198091.776,198157.47584,65.69983999998658,198091.776,198157.47584,65.69983999998658,3,4.779668468295435,RankSurprise
microGPi2_R_2-3+,2,199756.47232,199878.00064,121.52832000001217,199756.47232,199878.00064,121.52832000001217,5,8.74299671601182,RankSurprise
microGPi2_R_2-3+,2,226717.65504,228261.60128,1543.9462399999902,226717.65504,228261.60128,1543.9462399999902,23,25.559216578054766,RankSurprise
microGPi2_R_2-3+,2,243393.61792,244105.37984,711.761920000019,243393.61792,244105.37984,711.761920000019,6,3.799613469424299,RankSurprise
microGPi2_R_2-3+,2,265536.55296,265841.37728,304.82432000001427,265536.55296,265841.37728,304.82432000001427,4,3.5699027572263766,RankSurprise
microGPi2_R_2-3+,2,295770.76736,296129.24928,358.4819199999911,295770.76736,296129.24928,358.4819199999911,5,4.875572520648479,RankSurprise
microGPi2_R_2-3+,2,312096.23552,312819.87584,723.6403200000059,312096.23552,312819.87584,723.6403200000059,6,4.290922342200245,RankSurprise
microGPi2_R_2-3+,2,317055.1808,318982.43072,1927.2499200000311,317055.1808,318982.43072,1927.2499200000311,11,4.2040416419058,RankSurprise
microGPi2_R_2-3+,2,324948.45952,328557.85472,3609.395200000028,324948.45952,328557.85472,3609.395200000028,30,20.61603939255102,RankSurprise
microGPi2_R_2-3+,2,343335.56736,343865.30304,529.7356800000416,343335.56736,343865.30304,529.7356800000416,5,3.535048396223935,RankSurprise
microGPi2_R_2-3+,2,373013.01248,374065.5616,1052.5491200000397,373013.01248,374065.5616,1052.5491200000397,7,3.574070228252325,RankSurprise
microGPi2_R_2-3+,2,379888.8448,380087.74656,198.90175999997882,379888.8448,380087.74656,198.90175999997882,5,6.7956129053710015,RankSurprise
microGPi2_R_2-3+,2,464012.61568,464196.28032,183.6646400000318,464012.61568,464196.28032,183.6646400000318,4,4.919206060520256,RankSurprise
microGPi2_R_2-3+,3,1181.0816,1221.8368,40.75520000000006,1181.0816,1221.8368,40.75520000000006,3,4.3076605325698125,RankSurprise
microGPi2_R_2-3+,3,3085.23008,4461.60896,1376.3788799999998,3085.23008,4461.60896,1376.3788799999998,27,20.376724253297095,RankSurprise
microGPi2_R_2-3+,3,7404.66688,7469.21984,64.55295999999998,7404.66688,7469.21984,64.55295999999998,3,3.579180872760446,RankSurprise
microGPi2_R_2-3+,3,12083.28192,13474.77504,1391.493120000001,12083.28192,13474.77504,1391.493120000001,22,13.964378507414908,RankSurprise
microGPi2_R_2-3+,3,14593.80224,14820.9664,227.16415999999845,14593.80224,14820.9664,227.16415999999845,6,5.678993559685722,RankSurprise
microGPi2_R_2-3+,3,17468.78464,18518.99904,1050.214399999997,17468.78464,18518.99904,1050.214399999997,13,5.251748252901924,RankSurprise
microGPi2_R_2-3+,3,23643.3408,25209.73312,1566.392319999999,23643.3408,25209.73312,1566.392319999999,16,5.133047514862047,RankSurprise
microGPi2_R_2-3+,3,27180.2368,27301.10976,120.8729600000006,27180.2368,27301.10976,120.8729600000006,4,4.133682891988904,RankSurprise
microGPi2_R_2-3+,3,83057.82784,83112.22272,54.394880000007106,83057.82784,83112.22272,54.394880000007106,3,3.6804684726685153,RankSurprise
microGPi2_R_2-3+,3,120256.79872,120283.17696,26.37823999999091,120256.79872,120283.17696,26.37823999999091,3,5.088132324264471,RankSurprise
microGPi2_R_2-3+,3,121899.8272,121933.49632,33.66912000000593,121899.8272,121933.49632,33.66912000000593,3,4.667786460325598,RankSurprise
microGPi2_R_2-3+,3,183698.35008,183836.22144,137.8713599999901,183698.35008,183836.22144,137.8713599999901,4,3.826990776333048,RankSurprise
microGPi2_R_2-3+,3,185100.65664,185202.56512,101.90848000001279,185100.65664,185202.56512,101.90848000001279,5,6.707172827182173,RankSurprise
microGPi2_R_2-3+,3,190526.13632,190638.65344,112.51712000000407,190526.13632,190638.65344,112.51712000000407,5,6.502383637677582,RankSurprise
microGPi2_R_2-3+,3,196784.9472,196808.78592,23.83871999999974,196784.9472,196808.78592,23.83871999999974,3,5.364081267028535,RankSurprise
microGPi2_R_2-3+,3,199582.5152,199944.8064,362.29120000000694,199582.5152,199944.8064,362.29120000000694,7,4.878828943195593,RankSurprise
microGPi2_R_2-3+,3,201599.22176,202229.30944,630.087680000026,201599.22176,202229.30944,630.087680000026,7,3.5572775556170932,RankSurprise
microGPi2_R_2-3+,3,205099.33568,205249.86368,150.52800000002026,205099.33568,205249.86368,150.52800000002026,4,3.5402052242753257,RankSurprise
microGPi2_R_2-3+,3,218152.67328,218235.6992,83.0259200000146,218152.67328,218235.6992,83.0259200000146,6,10.366129863128727,RankSurprise
microGPi2_R_2-3+,3,219950.57152,219991.4496,40.87807999999495,219950.57152,219991.4496,40.87807999999495,3,4.333677228386959,RankSurprise
microGPi2_R_2-3+,3,220408.13568,221205.66784,797.5321600000025,220408.13568,221205.66784,797.5321600000025,10,4.280357436701127,RankSurprise
microGPi2_R_2-3+,3,226511.58528,228252.18048,1740.5952000000107,226511.58528,228252.18048,1740.5952000000107,41,31.0224867525581,RankSurprise
microGPi2_R_2-3+,3,230603.28448,230800.05632,196.77184000000125,230603.28448,230800.05632,196.77184000000125,6,6.167917602660026,RankSurprise
microGPi2_R_2-3+,3,235603.06688,235696.20992,93.14303999999538,235603.06688,235696.20992,93.14303999999538,4,4.919040998135586,RankSurprise
microGPi2_R_2-3+,3,263551.87712,263600.41472,48.53759999998147,263551.87712,263600.41472,48.53759999998147,3,3.8946034790996187,RankSurprise
microGPi2_R_2-3+,3,265955.86048,266237.5424,281.6819200000027,265955.86048,266237.5424,281.6819200000027,7,6.177822897697097,RankSurprise
microGPi2_R_2-3+,3,274416.92672,274654.12608,237.1993600000278,274416.92672,274654.12608,237.1993600000278,6,5.600400241523914,RankSurprise
microGPi2_R_2-3+,3,310544.1792,311854.12096,1309.9417599999579,310544.1792,311854.12096,1309.9417599999579,13,4.367454007625848,RankSurprise
microGPi2_R_2-3+,3,316844.6464,316990.50496,145.8585599999642,316844.6464,316990.50496,145.8585599999642,4,3.6239853956846773,RankSurprise
microGPi2_R_2-3+,3,317893.34528,318816.50176,923.1564800000051,317893.34528,318816.50176,923.1564800000051,10,3.5861854928214436,RankSurprise
microGPi2_R_2-3+,3,318816.50176,318821.376,4.8742399999755435,318816.50176,318821.376,4.8742399999755435,3,9.22364070292094,RankSurprise
microGPi2_R_2-3+,3,320332.26752,321120.21504,787.947519999987,320332.26752,321120.21504,787.947519999987,10,4.577634638577415,RankSurprise
microGPi2_R_2-3+,3,325451.89888,326653.00992,1201.1110399999889,325451.89888,326653.00992,1201.1110399999889,30,28.294544039202744,RankSurprise
microGPi2_R_2-3+,3,328680.07936,328729.02656,48.94720000005327,328680.07936,328729.02656,48.94720000005327,3,3.8684934031941367,RankSurprise
microGPi2_R_2-3+,3,329970.97472,330613.80096,642.826240000024,329970.97472,330613.80096,642.826240000024,8,3.639283269722206,RankSurprise
microGPi2_R_2-3+,3,337928.76544,339727.85152,1799.0860800000373,337928.76544,339727.85152,1799.0860800000373,25,13.390897919362578,RankSurprise
microGPi2_R_2-3+,3,340319.60064,347575.0912,7255.490560000006,340319.60064,347575.0912,7255.490560000006,82,24.789414682798153,RankSurprise
microGPi2_R_2-3+,3,352051.24096,353362.28864,1311.0476799999597,352051.24096,353362.28864,1311.0476799999597,17,7.910092020659062,RankSurprise
microGPi2_R_2-3+,3,355530.21952,355576.09472,45.8752000000095,355530.21952,355576.09472,45.8752000000095,3,4.146332415158481,RankSurprise
microGPi2_R_2-3+,3,368827.47392,369002.20928,174.7353599999915,368827.47392,369002.20928,174.7353599999915,5,4.821714280572678,RankSurprise
microGPi2_R_2-3+,3,370603.29472,370647.81824,44.52351999998791,370603.29472,370647.81824,44.52351999998791,3,4.07029970496985,RankSurprise
microGPi2_R_2-3+,3,393471.22176,393530.85952,59.63776000001235,393471.22176,393530.85952,59.63776000001235,3,3.588179774469392,RankSurprise
microGPi2_R_2-3+,3,429399.04,429448.76544,49.72544000000926,429399.04,429448.76544,49.72544000000926,3,3.9915270608561286,RankSurprise
microGPi2_R_2-3+,3,444738.10944,444794.34752,56.23808000003919,444738.10944,444794.34752,56.23808000003919,3,3.7574937470999963,RankSurprise
microGPi2_R_2-3+,3,447639.22432,447780.864,141.63968000002205,447639.22432,447780.864,141.63968000002205,5,5.64256515046149,RankSurprise
microGPi2_R_2-3+,3,462822.8096,463152.5376,329.7280000000028,462822.8096,463152.5376,329.7280000000028,7,5.322664947617766,RankSurprise
microGPi2_R_2-3+,3,464062.2592,464081.59232,19.333120000024792,464062.2592,464081.59232,19.333120000024792,3,5.6842929827779685,RankSurprise
microGPi2_R_4-5+,0,11771.24864,11810.6112,39.362559999999576,11771.24864,11810.6112,39.362559999999576,3,6.313736145764242,RankSurprise
microGPi2_R_4-5+,0,14116.6592,15088.8448,972.1856000000007,14116.6592,15088.8448,972.1856000000007,6,4.233549765475347,RankSurprise
microGPi2_R_4-5+,0,18652.03712,21011.6608,2359.6236800000006,18652.03712,21011.6608,2359.6236800000006,13,7.107326170753675,RankSurprise
microGPi2_R_4-5+,0,23361.1264,24218.91072,857.7843199999988,23361.1264,24218.91072,857.7843199999988,6,4.521817675657347,RankSurprise
microGPi2_R_4-5+,0,26040.32,26407.936,367.6160000000018,26040.32,26407.936,367.6160000000018,4,3.856799661332527,RankSurprise
microGPi2_R_4-5+,0,34560.77824,34783.10912,222.33088000000134,34560.77824,34783.10912,222.33088000000134,4,5.3073553055944185,RankSurprise
microGPi2_R_4-5+,0,40955.12576,42812.25216,1857.1263999999937,40955.12576,42812.25216,1857.1263999999937,7,3.639427910502926,RankSurprise
microGPi2_R_4-5+,0,61192.97024,61341.77792,148.80767999999807,61192.97024,61341.77792,148.80767999999807,4,6.4244081748313775,RankSurprise
microGPi2_R_4-5+,0,79860.98176,80846.68416,985.7024000000092,79860.98176,80846.68416,985.7024000000092,6,3.8208689240891216,RankSurprise
microGPi2_R_4-5+,0,207322.27584,207698.49344,376.2176000000036,207322.27584,207698.49344,376.2176000000036,4,3.707235011980373,RankSurprise
microGPi2_R_4-5+,0,294740.45952,297591.35744,2850.8979200000176,294740.45952,297591.35744,2850.8979200000176,14,7.032601375638148,RankSurprise
microGPi2_R_4-5+,0,309560.36096,310157.55776,597.1967999999761,309560.36096,310157.55776,597.1967999999761,5,4.439460353508036,RankSurprise
microGPi2_R_4-5+,0,312704.36864,312806.07232,101.70367999997688,312704.36864,312806.07232,101.70367999997688,4,7.371372376948623,RankSurprise
microGPi2_R_4-5+,0,344446.48448,344612.20864,165.7241600000416,344446.48448,344612.20864,165.7241600000416,3,3.629582288298943,RankSurprise
microGPi2_R_4-5+,0,349737.12384,350376.30464,639.1807999999728,349737.12384,350376.30464,639.1807999999728,6,5.4197487184603546,RankSurprise
microGPi2_R_4-5+,0,356692.1728,359267.69664,2575.52383999998,356692.1728,359267.69664,2575.52383999998,12,6.443273959008923,RankSurprise
microGPi2_R_4-5+,0,363480.22784,364623.21664,1142.988799999992,363480.22784,364623.21664,1142.988799999992,6,3.7360118224650773,RankSurprise
microGPi2_R_4-5+,0,417444.90496,417511.05536,66.15039999998407,417444.90496,417511.05536,66.15039999998407,3,5.2602224083836475,RankSurprise
microGPi2_R_4-5+,0,438294.1184,438460.86656,166.74816000001738,438294.1184,438460.86656,166.74816000001738,4,6.124147543339227,RankSurprise
microGPi2_R_4-5+,0,440575.09888,440732.34432,157.24543999996968,440575.09888,440732.34432,157.24543999996968,3,3.774051289962186,RankSurprise
microGPi2_R_4-5+,0,443906.33472,444227.50208,321.1673600000213,443906.33472,444227.50208,321.1673600000213,4,4.245098955818623,RankSurprise
microGPi2_R_4-5+,0,445589.34016,445892.1984,302.8582399999723,445589.34016,445892.1984,302.8582399999723,4,4.34492423242224,RankSurprise
microGPi2_R_4-5+,1,7808.2048,7978.72128,170.51647999999932,7808.2048,7978.72128,170.51647999999932,6,6.349979923444607,RankSurprise
microGPi2_R_4-5+,1,11373.07648,11431.936,58.859519999999975,11373.07648,11431.936,58.859519999999975,4,5.742931676245394,RankSurprise
microGPi2_R_4-5+,1,13549.89568,13593.84576,43.950080000000526,13549.89568,13593.84576,43.950080000000526,3,3.9807468515518156,RankSurprise
microGPi2_R_4-5+,1,14273.49504,14373.92896,100.43391999999949,14273.49504,14373.92896,100.43391999999949,4,4.166522257947346,RankSurprise
microGPi2_R_4-5+,1,14784.67584,15092.40832,307.7324800000006,14784.67584,15092.40832,307.7324800000006,6,3.600903614531152,RankSurprise
microGPi2_R_4-5+,1,19746.24256,20155.10528,408.862720000001,19746.24256,20155.10528,408.862720000001,8,5.190255573346474,RankSurprise
microGPi2_R_4-5+,1,34568.35584,35112.79616,544.4403200000015,34568.35584,35112.79616,544.4403200000015,8,3.5727830593523247,RankSurprise
microGPi2_R_4-5+,1,45033.51296,45232.9472,199.43424000000232,45033.51296,45232.9472,199.43424000000232,5,3.9290910294901273,RankSurprise
microGPi2_R_4-5+,1,55827.78368,55908.88448,81.10080000000016,55827.78368,55908.88448,81.10080000000016,5,7.04056455691639,RankSurprise
microGPi2_R_4-5+,1,80357.41696,80459.07968,101.66271999999299,80357.41696,80459.07968,101.66271999999299,4,4.1695664003285735,RankSurprise
microGPi2_R_4-5+,1,85844.86912,85880.13568,35.266560000003665,85844.86912,85880.13568,35.266560000003665,3,4.333535163980217,RankSurprise
microGPi2_R_4-5+,1,88300.3392,88589.23008,288.89087999999174,88300.3392,88589.23008,288.89087999999174,6,4.151940831753611,RankSurprise
microGPi2_R_4-5+,1,90542.65344,90557.89056,15.237120000005234,90542.65344,90557.89056,15.237120000005234,3,5.944793558136338,RankSurprise
microGPi2_R_4-5+,1,94986.97728,95457.36192,470.3846399999893,94986.97728,95457.36192,470.3846399999893,8,4.574887166993811,RankSurprise
microGPi2_R_4-5+,1,99608.1664,101401.92768,1793.7612799999915,99608.1664,101401.92768,1793.7612799999915,21,6.36003740823509,RankSurprise
microGPi2_R_4-5+,1,109234.66752,109287.95648,53.288959999990766,109234.66752,109287.95648,53.288959999990766,3,3.5617552710862395,RankSurprise
microGPi2_R_4-5+,1,130382.15168,130652.32384,270.1721600000019,130382.15168,130652.32384,270.1721600000019,6,4.254083915302942,RankSurprise
microGPi2_R_4-5+,1,135862.96832,135993.5488,130.58047999997507,135862.96832,135993.5488,130.58047999997507,4,3.5797615236765523,RankSurprise
microGPi2_R_4-5+,1,142794.01472,142825.63584,31.621119999996154,142794.01472,142825.63584,31.621119999996154,3,4.511430527744546,RankSurprise
microGPi2_R_4-5+,1,144107.97056,144158.84288,50.87232000002405,144107.97056,144158.84288,50.87232000002405,3,3.5811352858856775,RankSurprise
microGPi2_R_4-5+,1,147827.712,147983.03232,155.3203199999989,147827.712,147983.03232,155.3203199999989,5,4.800375036247043,RankSurprise
microGPi2_R_4-5+,1,152890.368,152941.3632,50.99520000000484,152890.368,152941.3632,50.99520000000484,3,3.628428175735019,RankSurprise
microGPi2_R_4-5+,1,153866.36288,153890.65216,24.289279999997234,153866.36288,153890.65216,24.289279999997234,3,5.157274827588209,RankSurprise
microGPi2_R_4-5+,1,172876.34944,172972.8512,96.50176000001375,172876.34944,172972.8512,96.50176000001375,5,6.499503883605666,RankSurprise
microGPi2_R_4-5+,1,175943.43424,175963.136,19.701759999996284,175943.43424,175963.136,19.701759999996284,3,5.502316008543106,RankSurprise
microGPi2_R_4-5+,1,180219.86304,180776.63232,556.7692800000077,180219.86304,180776.63232,556.7692800000077,9,4.858026161442609,RankSurprise
microGPi2_R_4-5+,1,186547.11808,186582.8352,35.71712000001571,186547.11808,186582.8352,35.71712000001571,4,7.10698858086932,RankSurprise
microGPi2_R_4-5+,1,191796.67456,192083.88608,287.21151999998256,191796.67456,192083.88608,287.21151999998256,6,4.133779783994831,RankSurprise
microGPi2_R_4-5+,1,213318.49216,213616.47616,297.98399999999674,213318.49216,213616.47616,297.98399999999674,6,4.256148638250441,RankSurprise
microGPi2_R_4-5+,1,217841.78688,217982.5664,140.77952000001096,217841.78688,217982.5664,140.77952000001096,5,5.185064580842969,RankSurprise
microGPi2_R_4-5+,1,218978.0992,219716.56704,738.4678399999975,218978.0992,219716.56704,738.4678399999975,12,6.987110197297648,RankSurprise
microGPi2_R_4-5+,1,225622.4256,225651.63008,29.204480000014883,225622.4256,225651.63008,29.204480000014883,3,4.699882020155863,RankSurprise
microGPi2_R_4-5+,1,226976.52224,227170.87744,194.35520000001998,226976.52224,227170.87744,194.35520000001998,8,10.082347128527275,RankSurprise
microGPi2_R_4-5+,1,238489.96864,238532.28032,42.311679999984335,238489.96864,238532.28032,42.311679999984335,3,4.05339416980334,RankSurprise
microGPi2_R_4-5+,1,254325.84192,255599.57504,1273.7331199999899,254325.84192,255599.57504,1273.7331199999899,17,6.547990987560427,RankSurprise
microGPi2_R_4-5+,1,264430.592,264484.37248,53.780480000015814,264430.592,264484.37248,53.780480000015814,3,3.6768665159320673,RankSurprise
microGPi2_R_4-5+,1,272472.02304,272534.85568,62.83263999997871,272472.02304,272534.85568,62.83263999997871,4,5.529441731686131,RankSurprise
microGPi2_R_4-5+,1,276908.97408,276944.85504,35.880959999980405,276908.97408,276944.85504,35.880959999980405,3,4.344915018562288,RankSurprise
microGPi2_R_4-5+,1,283358.16704,283411.53792,53.37088000000222,283358.16704,283411.53792,53.37088000000222,4,6.017563358406122,RankSurprise
microGPi2_R_4-5+,1,289440.80896,289508.80256,67.99359999998705,289440.80896,289508.80256,67.99359999998705,4,5.393586917119013,RankSurprise
microGPi2_R_4-5+,1,297694.45376,298460.44672,765.9929600000032,297694.45376,298460.44672,765.9929600000032,12,5.335984854836549,RankSurprise
microGPi2_R_4-5+,1,298864.10752,299565.95712,701.8495999999577,298864.10752,299565.95712,701.8495999999577,15,11.078360789728842,RankSurprise
microGPi2_R_4-5+,1,305034.60864,305295.85152,261.24288000003435,305034.60864,305295.85152,261.24288000003435,11,14.085110397867188,RankSurprise
microGPi2_R_4-5+,1,310295.26528,311153.17248,857.907200000016,310295.26528,311153.17248,857.907200000016,11,3.672887224663688,RankSurprise
microGPi2_R_4-5+,1,312687.8208,313019.92448,332.10368000000017,312687.8208,313019.92448,332.10368000000017,6,3.549086409176547,RankSurprise
microGPi2_R_4-5+,1,315136.4096,315179.8272,43.41759999998612,315136.4096,315179.8272,43.41759999998612,3,3.9383922688959867,RankSurprise
microGPi2_R_4-5+,1,318893.34272,319494.5536,601.2108799999696,318893.34272,319494.5536,601.2108799999696,10,5.394247884112752,RankSurprise
microGPi2_R_4-5+,1,326389.02272,326553.3952,164.37248000002,326389.02272,326553.3952,164.37248000002,5,4.533698348001412,RankSurprise
microGPi2_R_4-5+,1,331502.67392,332077.54752,574.8736000000499,331502.67392,332077.54752,574.8736000000499,10,5.7543934387470435,RankSurprise
microGPi2_R_4-5+,1,335547.71968,335571.51744,23.797760000044946,335547.71968,335571.51744,23.797760000044946,3,5.1744793143235075,RankSurprise
microGPi2_R_4-5+,1,338395.87328,338933.88288,538.0095999999903,338395.87328,338933.88288,538.0095999999903,8,4.210531989757001,RankSurprise
microGPi2_R_4-5+,1,341978.60352,342008.6272,30.02367999998387,341978.60352,342008.6272,30.02367999998387,3,4.593720822134673,RankSurprise
microGPi2_R_4-5+,1,344859.48416,345005.75232,146.268160000036,344859.48416,345005.75232,146.268160000036,5,5.004024656004464,RankSurprise
microGPi2_R_4-5+,1,348837.80608,350224.34304,1386.5369599999976,348837.80608,350224.34304,1386.5369599999976,17,5.5568786705162285,RankSurprise
microGPi2_R_4-5+,1,351298.92864,351309.2096,10.280960000003688,351298.92864,351309.2096,10.280960000003688,3,6.924575226540393,RankSurprise
microGPi2_R_4-5+,1,352302.98112,352518.84032,215.85920000000624,352302.98112,352518.84032,215.85920000000624,6,5.307661951893998,RankSurprise
microGPi2_R_4-5+,1,353207.5008,353290.15808,82.6572800000431,353207.5008,353290.15808,82.6572800000431,4,4.745298477443523,RankSurprise
microGPi2_R_4-5+,1,355900.37504,356351.87712,451.50208000000566,355900.37504,356351.87712,451.50208000000566,8,4.431116359867018,RankSurprise
microGPi2_R_4-5+,1,357178.9824,357664.64512,485.6627200000221,357178.9824,357664.64512,485.6627200000221,8,4.5060521782509975,RankSurprise
microGPi2_R_4-5+,1,358061.50656,358183.5264,122.01983999996446,358061.50656,358183.5264,122.01983999996446,4,3.7655475383581347,RankSurprise
microGPi2_R_4-5+,1,358614.8352,358948.33152,333.49632000003476,358614.8352,358948.33152,333.49632000003476,7,4.798968700813339,RankSurprise
microGPi2_R_4-5+,1,364831.21152,364857.99936,26.787840000004508,364831.21152,364857.99936,26.787840000004508,3,4.885398757600505,RankSurprise
microGPi2_R_4-5+,1,369064.38656,369265.00864,200.622080000001,369064.38656,369265.00864,200.622080000001,5,3.9180168210517614,RankSurprise
microGPi2_R_4-5+,1,370563.8912,370612.71552,48.82432000001427,370563.8912,370612.71552,48.82432000001427,3,3.701532836142407,RankSurprise
microGPi2_R_4-5+,1,375144.93952,375241.9328,96.99327999999514,375144.93952,375241.9328,96.99327999999514,4,4.329062124790678,RankSurprise
microGPi2_R_4-5+,1,376406.6304,376439.68512,33.05471999995643,376406.6304,376439.68512,33.05471999995643,4,7.486807558561853,RankSurprise
