Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_2_CommonFiltered,0,431029.12512,432512.45056,1483.3254400000442,431029.12512,432512.45056,1483.3254400000442,30,8.770132149564828,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,432780.65664,435165.7984,2385.1417600000277,432780.65664,435165.7984,2385.1417600000277,51,14.174301030631504,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,435389.6448,435700.20352,310.5587199999718,435389.6448,435700.20352,310.5587199999718,8,3.6709296062759003,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,435842.58048,436065.77152,223.19104000000516,435842.58048,436065.77152,223.19104000000516,10,9.916676015392122,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,436294.16448,436393.61536,99.45088000001851,436294.16448,436393.61536,99.45088000001851,5,5.054651646107178,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,437098.37312,437554.13504,455.761920000019,437098.37312,437554.13504,455.761920000019,11,4.335419744301052,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,438686.26944,440002.27328,1316.0038400000194,438686.26944,440002.27328,1316.0038400000194,30,11.548858791847012,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,440179.712,440507.14624,327.4342399999732,440179.712,440507.14624,327.4342399999732,8,3.97326028403085,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,440854.48704,441826.5088,972.0217600000324,440854.48704,441826.5088,972.0217600000324,22,7.972282043280093,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,441990.84032,443076.28032,1085.4400000000023,441990.84032,443076.28032,1085.4400000000023,21,5.391561665061206,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,443886.96064,443915.0592,28.098560000013094,443886.96064,443915.0592,28.098560000013094,3,4.333454360777379,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,444192.68608,444561.03936,368.35327999998117,444192.68608,444561.03936,368.35327999998117,13,9.459992068131749,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,445778.65728,446110.06464,331.407360000012,445778.65728,446110.06464,331.407360000012,10,6.411837334813814,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,447247.93344,447283.36384,35.430400000012014,447247.93344,447283.36384,35.430400000012014,3,3.6563563674810258,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,448155.81184,448512.04096,356.2291200000327,448155.81184,448512.04096,356.2291200000327,12,8.89620956027898,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,449019.00288,449039.64672,20.64384000003338,449019.00288,449039.64672,20.64384000003338,3,5.331597554515193,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,449505.15712,449581.50656,76.34944000001997,449505.15712,449581.50656,76.34944000001997,5,6.204908984440355,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,449826.6112,450132.86912,306.25792000000365,449826.6112,450132.86912,306.25792000000365,8,3.7191783569543984,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,450801.95072,450956.24704,154.2963199999649,450801.95072,450956.24704,154.2963199999649,6,4.657331130718452,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,451239.40352,451271.55712,32.15360000001965,451239.40352,451271.55712,32.15360000001965,3,3.8782738424069176,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,451543.6544,451572.3264,28.67200000002049,451543.6544,451572.3264,28.67200000002049,3,4.482580049524479,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,452994.33472,453374.68928,380.35456000000704,452994.33472,453374.68928,380.35456000000704,9,3.7306166192512884,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,453614.05952,454024.02816,409.9686399999773,453614.05952,454024.02816,409.9686399999773,9,3.5784190399425193,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,455996.86656,456078.62272,81.7561599999899,455996.86656,456078.62272,81.7561599999899,5,5.961265379616695,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,457445.41696,457504.3584,58.94144000002416,457445.41696,457504.3584,58.94144000002416,5,7.620230734721041,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,460655.49312,461290.33216,634.8390399999917,460655.49312,461290.33216,634.8390399999917,15,5.806316365866514,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,461681.17248,463165.19424,1484.0217599999742,461681.17248,463165.19424,1484.0217599999742,29,7.044643331261376,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,463373.14816,464014.78656,641.6383999999962,463373.14816,464014.78656,641.6383999999962,14,4.705809503739401,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,464972.51328,465497.82528,525.3119999999763,464972.51328,465497.82528,525.3119999999763,12,4.424460032332579,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,466213.888,466237.6448,23.756800000031944,466213.888,466237.6448,23.756800000031944,3,4.948314798387875,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,467953.8688,468352.77824,398.90944000001764,467953.8688,468352.77824,398.90944000001764,9,3.614826460433476,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,468972.66688,469000.84736,28.180480000039097,468972.66688,469000.84736,28.180480000039097,3,4.482580049524479,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,473440.58368,473501.20448,60.62080000003334,473440.58368,473501.20448,60.62080000003334,4,4.781920478144357,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,474699.48928,474726.48192,26.992640000011306,474699.48928,474726.48192,26.992640000011306,3,4.6058514146221405,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,477724.09856,477758.34112,34.24255999998422,477724.09856,477758.34112,34.24255999998422,3,4.003828712738796,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,478400.63488,478644.92032,244.28543999994872,478400.63488,478644.92032,244.28543999994872,7,3.8331441561078377,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,480775.08608,480813.58848,38.50239999999758,480775.08608,480813.58848,38.50239999999758,4,6.4055900920527336,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,481557.21728,481590.84544,33.628160000022035,481557.21728,481590.84544,33.628160000022035,4,7.025028331602755,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,484528.45568,484811.5712,283.1155199999921,484528.45568,484811.5712,283.1155199999921,8,5.185547801132506,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,485955.01056,485991.95648,36.94591999996919,485955.01056,485991.95648,36.94591999996919,3,3.6076828107369767,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,487504.32256,487523.98336,19.660800000012387,487504.32256,487523.98336,19.660800000012387,3,5.198311391213581,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,488180.44928,488331.79648,151.34720000001835,488180.44928,488331.79648,151.34720000001835,6,4.893965985903833,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,489291.93984,489317.9904,26.050560000003316,489291.93984,489317.9904,26.050560000003316,3,4.761859048665711,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,492834.65216,492962.2016,127.5494399999734,492834.65216,492962.2016,127.5494399999734,6,5.811597917219693,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,493832.31488,493912.71936,80.40447999996832,493832.31488,493912.71936,80.40447999996832,4,3.741865124406104,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,496599.69536,496681.86112,82.1657600000035,496599.69536,496681.86112,82.1657600000035,5,6.026801556478684,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,500402.46272,500483.39968,80.93695999996271,500402.46272,500483.39968,80.93695999996271,4,3.6906535801439553,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,503322.74688,503359.40608,36.6591999999946,503322.74688,503359.40608,36.6591999999946,3,3.5887909807387626,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,509042.36032,509069.68064,27.3203199999989,509042.36032,509069.68064,27.3203199999989,3,4.589245191237589,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,559676.33408,559747.31776,70.98368000006303,559676.33408,559747.31776,70.98368000006303,5,6.602070865618064,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,560735.35488,561734.2464,998.8915199999465,560735.35488,561734.2464,998.8915199999465,23,8.697613495006594,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,562022.89152,563431.38304,1408.4915200000396,562022.89152,563431.38304,1408.4915200000396,42,21.888583024547874,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,564023.78752,564311.94112,288.15359999996144,564023.78752,564311.94112,288.15359999996144,9,5.440618827613498,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,565853.63456,566003.67104,150.03648000000976,565853.63456,566003.67104,150.03648000000976,7,6.775592545578867,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,566515.58912,567236.73088,721.1417600000277,566515.58912,567236.73088,721.1417600000277,19,9.07039906900684,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,568483.34848,569356.57472,873.226239999989,568483.34848,569356.57472,873.226239999989,27,16.386266780015315,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,570408.87808,571325.6448,916.766719999956,570408.87808,571325.6448,916.766719999956,26,14.455557212025596,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,571934.76096,572065.75104,130.99008000001777,571934.76096,572065.75104,130.99008000001777,6,5.592248970936531,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,572650.45504,573595.32032,944.8652800000273,572650.45504,573595.32032,944.8652800000273,21,7.10587721375585,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,574106.91072,574177.0752,70.16447999991942,574106.91072,574177.0752,70.16447999991942,5,6.885133322878296,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,575134.22848,575270.01088,135.7823999999091,575134.22848,575270.01088,135.7823999999091,5,3.581071779402098,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,575710.74048,575756.288,45.54751999990549,575710.74048,575756.288,45.54751999990549,4,5.98219174283733,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,578219.74528,578309.65248,89.90720000001602,578219.74528,578309.65248,89.90720000001602,5,5.2804321026879,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,579129.38496,582695.89504,3566.51007999992,579129.38496,582695.89504,3566.51007999992,67,12.711787118469012,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,583154.4832,584169.02144,1014.5382400000235,583154.4832,584169.02144,1014.5382400000235,26,11.359432514860986,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,584510.8736,584584.68352,73.80991999991238,584510.8736,584584.68352,73.80991999991238,7,11.803313911519048,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,585185.73056,585537.24928,351.51871999993455,585185.73056,585537.24928,351.51871999993455,10,5.217091774924261,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,586063.54432,586628.05504,564.5107200000202,586063.54432,586628.05504,564.5107200000202,15,7.573543576449461,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,587310.12096,593023.67232,5713.551360000041,587310.12096,593023.67232,5713.551360000041,117,28.233554211189958,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,593336.81152,593750.38464,413.57311999995727,593336.81152,593750.38464,413.57311999995727,13,8.190839326745118,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,594222.12096,595864.61696,1642.4960000000428,594222.12096,595864.61696,1642.4960000000428,43,18.76641062867656,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,596681.07264,597872.51712,1191.4444799999474,596681.07264,597872.51712,1191.4444799999474,28,10.906983200247115,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,598119.05536,598230.71232,111.65696000005119,598119.05536,598230.71232,111.65696000005119,5,4.586608904524386,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,599638.2208,599947.18208,308.9612800000468,599638.2208,599947.18208,308.9612800000468,12,10.09640816775561,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,600330.11712,600366.40768,36.290559999994,600330.11712,600366.40768,36.290559999994,3,3.625477655060692,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,600972.98432,600980.80768,7.823359999922104,600972.98432,600980.80768,7.823359999922104,3,7.528826620635064,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,602453.44256,602487.11168,33.66911999997683,602453.44256,602487.11168,33.66911999997683,3,3.7465274324442586,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,603042.03776,604963.92192,1921.884160000016,603042.03776,604963.92192,1921.884160000016,45,16.814326300379957,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,605336.73984,606177.28,840.540159999975,605336.73984,606177.28,840.540159999975,24,14.424682428330017,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,607696.4864,607978.45504,281.9686399999773,607696.4864,607978.45504,281.9686399999773,8,4.08507810969264,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,608154.0096,608176.20992,22.200320000061765,608154.0096,608176.20992,22.200320000061765,3,5.0188067044441365,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,610217.41056,611194.4704,977.0598400000017,610217.41056,611194.4704,977.0598400000017,20,5.698986887154698,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,612012.11392,612098.048,85.93407999991905,612012.11392,612098.048,85.93407999991905,6,8.358197337330964,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,612434.82112,612544.9216,110.1004800000228,612434.82112,612544.9216,110.1004800000228,6,6.542426805889022,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,613132.4928,613185.9456,53.45279999997001,613132.4928,613185.9456,53.45279999997001,4,5.223685578680229,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,613766.22592,613957.91872,191.6927999999607,613766.22592,613957.91872,191.6927999999607,7,5.077331818525505,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,614409.58464,614535.12704,125.54240000003483,614409.58464,614535.12704,125.54240000003483,8,10.311969907355035,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,617776.9472,617898.5984,121.65119999996386,617776.9472,617898.5984,121.65119999996386,5,4.163867922414379,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,618207.35488,618632.6016,425.24672000005376,618207.35488,618632.6016,425.24672000005376,10,3.5480275244998376,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,619679.78496,620414.3616,734.5766399999848,619679.78496,620414.3616,734.5766399999848,22,12.515383593656908,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,620907.06944,622989.96736,2082.8979200000176,620907.06944,622989.96736,2082.8979200000176,51,19.732367901519222,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,623454.86336,624834.1504,1379.287040000083,623454.86336,624834.1504,1379.287040000083,38,17.779523334767113,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,625045.05344,625618.00192,572.9484799999045,625045.05344,625618.00192,572.9484799999045,18,11.291095557427335,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,626082.11968,626146.22208,64.1023999999743,626082.11968,626146.22208,64.1023999999743,5,7.215553703108757,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,626462.47424,626779.38176,316.90752000000793,626462.47424,626779.38176,316.90752000000793,9,4.88771705698675,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,628178.57536,628396.31872,217.743359999964,628178.57536,628396.31872,217.743359999964,7,4.3967611795678065,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,628776.50944,632207.27808,3430.7686399999075,628776.50944,632207.27808,3430.7686399999075,75,21.86196249076651,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,633907.97824,633957.04832,49.07007999997586,633907.97824,633957.04832,49.07007999997586,4,5.525616203722368,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,634347.15136,634796.68736,449.5359999999637,634347.15136,634796.68736,449.5359999999637,11,4.333207200481254,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,635285.504,635460.64896,175.1449600000633,635285.504,635460.64896,175.1449600000633,6,4.2350335815427576,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,636034.4576,636233.5232,199.06560000008903,636034.4576,636233.5232,199.06560000008903,7,5.034246005253765,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,636849.23392,638210.2528,1361.0188799999887,636849.23392,638210.2528,1361.0188799999887,25,5.637184091745914,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,638672.24064,638770.66752,98.42688000004273,638672.24064,638770.66752,98.42688000004273,5,5.04900259217025,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,639099.0848,639227.0848,128.0,639099.0848,639227.0848,128.0,8,10.41253673181729,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,640221.26592,640276.60288,55.33695999998599,640221.26592,640276.60288,55.33695999998599,4,5.21814028980544,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,640600.2688,640990.45376,390.18495999998413,640600.2688,640990.45376,390.18495999998413,9,3.537941465058485,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,641306.0096,641322.3936,16.383999999961816,641306.0096,641322.3936,16.383999999961816,3,5.825258144331455,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,643414.87616,643443.3024,28.426240000058897,643414.87616,643443.3024,28.426240000058897,4,7.719224069913533,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,645671.40352,645710.80704,39.40351999993436,645671.40352,645710.80704,39.40351999993436,3,3.5453918775456383,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,665042.78016,665082.88,40.09984000003897,665042.78016,665082.88,40.09984000003897,3,3.5663538470123566,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,668741.71392,668772.22912,30.51520000002347,668741.71392,668772.22912,30.51520000002347,3,4.304559947131986,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,746459.9552,746918.05184,458.0966400000034,746459.9552,746918.05184,458.0966400000034,11,4.38207075985125,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,753847.86944,753924.05504,76.18559999996796,753847.86944,753924.05504,76.18559999996796,5,5.974286996567034,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,758019.11296,758057.86112,38.74815999995917,758019.11296,758057.86112,38.74815999995917,3,3.671976363923296,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,758343.43424,758453.94432,110.5100800000364,758343.43424,758453.94432,110.5100800000364,5,4.4644493990643035,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,760426.7008,760459.264,32.56319999997504,760426.7008,760459.264,32.56319999997504,4,6.930414637601057,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,760694.25152,761006.08,311.8284799999092,760694.25152,761006.08,311.8284799999092,9,4.91761190294197,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,761551.58528,762162.7904,611.2051200000569,761551.58528,762162.7904,611.2051200000569,13,3.993426681115815,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,762493.50144,762521.10848,27.607040000031702,762493.50144,762521.10848,27.607040000031702,3,4.54832303678611,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,763246.3872,764408.17664,1161.789439999964,763246.3872,764408.17664,1161.789439999964,30,14.967640214504918,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,764887.16288,766040.39168,1153.2288000000408,764887.16288,766040.39168,1153.2288000000408,22,5.2058058762973225,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,766443.06944,766578.19648,135.12704000005033,766443.06944,766578.19648,135.12704000005033,6,5.402906360195885,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,767256.28928,767285.28896,28.999680000008084,767256.28928,767285.28896,28.999680000008084,3,4.401916193823629,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,807523.86048,807569.73568,45.8752000000095,807523.86048,807569.73568,45.8752000000095,4,5.732046861533547,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,841713.8688,841723.904,10.03519999992568,841713.8688,841723.904,10.03519999992568,3,6.968120650288959,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,844041.58464,844118.58944,77.00479999999516,844041.58464,844118.58944,77.00479999999516,4,3.924268259371125,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,329932.10368,329955.69664,23.59295999997994,329932.10368,329955.69664,23.59295999997994,3,5.842124428492504,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,331123.67104,331254.74304,131.07199999998556,331123.67104,331254.74304,131.07199999998556,4,3.6688784776351504,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,342893.11744,348306.432,5413.31455999997,342893.11744,348306.432,5413.31455999997,74,31.51147573660628,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,351469.60896,351747.80928,278.20032000000356,351469.60896,351747.80928,278.20032000000356,5,3.540368673267345,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,353940.11136,354403.45088,463.33952000003774,353940.11136,354403.45088,463.33952000003774,8,4.959235310826251,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,357148.01664,357185.61792,37.60128000000259,357148.01664,357185.61792,37.60128000000259,3,4.4759998588395025,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,360014.52032,361540.03456,1525.5142399999895,360014.52032,361540.03456,1525.5142399999895,30,21.011067743016866,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,362745.07776,368228.59776,5483.51999999996,362745.07776,368228.59776,5483.51999999996,58,15.486715820628381,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,374175.17056,379999.6416,5824.471039999975,374175.17056,379999.6416,5824.471039999975,76,30.81502145986723,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,388434.28864,392936.07936,4501.79071999999,388434.28864,392936.07936,4501.79071999999,44,10.419011414202181,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,395905.47456,395956.51072,51.036160000017844,395905.47456,395956.51072,51.036160000017844,3,3.7046726853092196,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,397405.67552,400503.76704,3098.0915200000163,397405.67552,400503.76704,3098.0915200000163,36,13.265969033510155,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,403936.78848,406886.4,2949.611520000035,403936.78848,406886.4,2949.611520000035,33,10.917294153576723,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,413537.0752,414503.40352,966.3283199999714,413537.0752,414503.40352,966.3283199999714,15,8.764614798171761,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,426914.6112,427166.72,252.10879999998724,426914.6112,427166.72,252.10879999998724,6,4.815109539554939,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,452472.66816,455941.7344,3469.0662400000147,452472.66816,455941.7344,3469.0662400000147,46,17.606425242593463,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,469563.31008,477919.31392,8356.003839999961,469563.31008,477919.31392,8356.003839999961,66,8.806678973875378,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,484198.72768,484248.53504,49.80735999997705,484198.72768,484248.53504,49.80735999997705,4,6.778411808931729,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,485871.94368,487334.25664,1462.312959999952,485871.94368,487334.25664,1462.312959999952,21,12.120470898528382,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,488436.08064,488604.2624,168.18176000000676,488436.08064,488604.2624,168.18176000000676,5,5.080655832213736,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,492289.55648,492436.35712,146.8006399999722,492289.55648,492436.35712,146.8006399999722,5,4.9910706768377295,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,564447.96928,564504.33024,56.360960000078194,564447.96928,564504.33024,56.360960000078194,3,3.520331445428214,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,565714.1248,565725.47072,11.345919999992475,565714.1248,565725.47072,11.345919999992475,3,7.769371118781892,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,570971.3408,571148.73856,177.39775999996345,570971.3408,571148.73856,177.39775999996345,4,3.7278059012604174,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,605264.93696,605284.63872,19.701760000083596,605264.93696,605284.63872,19.701760000083596,3,6.290429695277162,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,652641.97632,652691.12832,49.15200000000186,652641.97632,652691.12832,49.15200000000186,3,3.9077459521184448,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,812978.09408,813039.08352,60.98944000003394,812978.09408,813039.08352,60.98944000003394,4,5.896068293197139,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,327080.30464,327585.1776,504.8729600000079,327080.30464,327585.1776,504.8729600000079,6,4.161345367540999,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,349146.03008,349689.56928,543.5391999999993,349146.03008,349689.56928,543.5391999999993,7,5.3480379080758205,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,352313.22112,361235.6608,8922.43968000001,352313.22112,361235.6608,8922.43968000001,56,13.693552056476195,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,362446.92992,368249.69216,5802.762239999953,362446.92992,368249.69216,5802.762239999953,35,7.38863556357695,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,373165.54752,373237.63712,72.08960000000661,373165.54752,373237.63712,72.08960000000661,3,3.921906950055714,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,374871.81824,376060.19072,1188.37248000002,374871.81824,376060.19072,1188.37248000002,10,5.213198267357752,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,390659.64544,390878.57664,218.9311999999918,390659.64544,390878.57664,218.9311999999918,7,9.804802938637415,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,392850.6368,393505.62816,654.9913600000436,392850.6368,393505.62816,654.9913600000436,6,3.757769621357695,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,396384.95232,396699.48416,314.53184000001056,396384.95232,396699.48416,314.53184000001056,6,5.650065092954485,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,396699.48416,396702.76096,3.276799999992363,396699.48416,396702.76096,3.276799999992363,3,10.179603563408204,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,399707.91424,399738.2656,30.351359999971464,399707.91424,399738.2656,30.351359999971464,4,9.441554226724719,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,405344.58368,407016.77568,1672.1920000000391,405344.58368,407016.77568,1672.1920000000391,15,7.476554253891228,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,414303.51872,414684.28288,380.76416000002064,414303.51872,414684.28288,380.76416000002064,6,5.460028666097898,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,428178.30912,429162.57792,984.2688000000198,428178.30912,429162.57792,984.2688000000198,10,6.0723745978591745,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,444945.8176,445016.80128,70.98368000000482,444945.8176,445016.80128,70.98368000000482,3,4.0558157395174845,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,447185.05984,447600.35328,415.29343999997946,447185.05984,447600.35328,415.29343999997946,6,4.9297573612120615,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,456337.12128,456413.184,76.06271999998717,456337.12128,456413.184,76.06271999998717,3,3.839805584421544,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,2,475643.37152,475676.4672,33.09568000002764,475643.37152,475676.4672,33.09568000002764,3,5.745006041724984,RankSurprise
