Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_1-2+,0,91973.67296,91978.30144,4.628479999999399,91973.67296,91978.30144,4.628479999999399,3,9.099359412812712,RankSurprise
microVA_R_1-2+,0,105200.92672,107649.024,2448.097280000002,105200.92672,107649.024,2448.097280000002,19,3.930454035570984,RankSurprise
microVA_R_1-2+,0,113236.992,113244.85632,7.864320000007865,113236.992,113244.85632,7.864320000007865,3,5.963636390109883,RankSurprise
microVA_R_1-2+,0,151458.36544,151477.94432,19.578880000015488,151458.36544,151477.94432,19.578880000015488,3,3.824256804052185,RankSurprise
microVA_R_1-2+,0,155321.01632,155401.05216,80.03583999999682,155321.01632,155401.05216,80.03583999999682,4,4.15069957278185,RankSurprise
microVA_R_1-2+,0,157058.12992,157066.32192,8.191999999980908,157058.12992,157066.32192,8.191999999980908,3,5.879852208359187,RankSurprise
microVA_R_1-2+,0,165620.16256,165646.78656,26.62400000001071,165620.16256,165646.78656,26.62400000001071,3,3.550324287183507,RankSurprise
microVA_R_1-2+,0,181057.37216,181064.0896,6.7174400000076275,181057.37216,181064.0896,6.7174400000076275,3,7.156461314227389,RankSurprise
microVA_R_1-2+,0,184057.07776,184069.36576,12.288000000000466,184057.07776,184069.36576,12.288000000000466,3,4.9462495413643595,RankSurprise
microVA_R_1-2+,0,185502.59712,185544.86784,42.27072000000044,185502.59712,185544.86784,42.27072000000044,3,3.5825831349723707,RankSurprise
microVA_R_1-2+,0,208884.3264,210102.76352,1218.4371200000169,208884.3264,210102.76352,1218.4371200000169,15,6.241564521387604,RankSurprise
microVA_R_1-2+,0,228436.70528,228542.8736,106.16831999999704,228436.70528,228542.8736,106.16831999999704,4,3.959925925959592,RankSurprise
microVA_R_1-2+,0,231683.2768,236191.41632,4508.139519999997,231683.2768,236191.41632,4508.139519999997,50,19.08001544459254,RankSurprise
microVA_R_1-2+,0,247223.45984,247248.73216,25.272320000018226,247223.45984,247248.73216,25.272320000018226,3,3.78069777002114,RankSurprise
microVA_R_1-2+,0,256900.17792,256925.16352,24.98560000001453,256900.17792,256925.16352,24.98560000001453,3,3.7451095297286976,RankSurprise
microVA_R_1-2+,0,317466.58304,318299.21792,832.6348800000269,317466.58304,318299.21792,832.6348800000269,11,4.945860303593522,RankSurprise
microVA_R_1-2+,0,319271.15776,319717.90848,446.7507200000109,319271.15776,319717.90848,446.7507200000109,10,7.908038467564975,RankSurprise
microVA_R_1-2+,0,327398.15424,327406.67392,8.519679999968503,327398.15424,327406.67392,8.519679999968503,3,5.6477024175115815,RankSurprise
microVA_R_1-2+,0,330338.34496,330346.04544,7.700479999999516,330338.34496,330346.04544,7.700479999999516,3,6.166062610199512,RankSurprise
microVA_R_1-2+,0,339231.5392,339240.63232,9.093119999975897,339231.5392,339240.63232,9.093119999975897,3,5.489722547955948,RankSurprise
microVA_R_1-2+,0,347107.40992,349997.34272,2889.9328000000096,347107.40992,349997.34272,2889.9328000000096,34,11.888914707624833,RankSurprise
microVA_R_1-2+,0,353238.67136,353905.29536,666.6240000000107,353238.67136,353905.29536,666.6240000000107,10,4.658009294797764,RankSurprise
microVA_R_1-2+,0,361206.41536,361242.86976,36.4543999999878,361206.41536,361242.86976,36.4543999999878,4,5.336947305383436,RankSurprise
microVA_R_1-2+,0,364094.30016,364105.60512,11.304960000037681,364094.30016,364105.60512,11.304960000037681,3,5.14912835254567,RankSurprise
microVA_R_1-2+,0,366531.21536,366543.2576,12.042240000038873,366531.21536,366543.2576,12.042240000038873,3,4.750372632217029,RankSurprise
microVA_R_1-2+,0,369828.2496,369854.2592,26.009599999990314,369828.2496,369854.2592,26.009599999990314,4,6.170147172397392,RankSurprise
microVA_R_1-2+,0,398339.52256,398747.11552,407.59295999997994,398339.52256,398747.11552,407.59295999997994,6,3.508807538544096,RankSurprise
microVA_R_1-2+,0,400077.0048,400082.78016,5.775360000028741,400077.0048,400082.78016,5.775360000028741,3,8.077287201266936,RankSurprise
microVA_R_1-2+,0,400481.40288,400934.42048,453.01759999996284,400481.40288,400934.42048,453.01759999996284,7,3.698174167953821,RankSurprise
microVA_R_1-2+,0,427415.01952,427424.68608,9.6665600000415,427415.01952,427424.68608,9.6665600000415,4,9.948428025289443,RankSurprise
microVA_R_1-2+,0,438898.60608,438936.08448,37.47840000002179,438898.60608,438936.08448,37.47840000002179,4,5.389912335730195,RankSurprise
microVA_R_1-2+,0,443797.0944,443828.96128,31.86687999998685,443797.0944,443828.96128,31.86687999998685,4,5.851094710889267,RankSurprise
microVA_R_1-2+,0,446379.08992,446386.5856,7.495679999992717,446379.08992,446386.5856,7.495679999992717,3,6.364991903393127,RankSurprise
microVA_R_1-2+,0,446633.984,446712.54528,78.56128000002354,446633.984,446712.54528,78.56128000002354,4,4.085751037592871,RankSurprise
microVA_R_1-2+,0,448058.73664,448560.00512,501.2684799999697,448058.73664,448560.00512,501.2684799999697,9,4.922736690145228,RankSurprise
microVA_R_1-2+,0,449873.87904,450540.38016,666.5011199999717,449873.87904,450540.38016,666.5011199999717,15,11.903220725485365,RankSurprise
microVA_R_1-2+,1,2588.75392,2631.59808,42.8441600000001,2588.75392,2631.59808,42.8441600000001,4,4.635172348616585,RankSurprise
microVA_R_1-2+,1,7901.3888,7907.04128,5.652480000000651,7901.3888,7907.04128,5.652480000000651,3,7.245453691953168,RankSurprise
microVA_R_1-2+,1,14459.24864,14788.77184,329.52319999999963,14459.24864,14788.77184,329.52319999999963,10,4.1198147063713755,RankSurprise
microVA_R_1-2+,1,19798.71232,19805.47072,6.758400000002439,19798.71232,19805.47072,6.758400000002439,3,6.844104585914106,RankSurprise
microVA_R_1-2+,1,21218.59072,22441.32864,1222.7379199999996,21218.59072,22441.32864,1222.7379199999996,28,6.816274711670503,RankSurprise
microVA_R_1-2+,1,24343.92064,24418.54976,74.62912000000142,24343.92064,24418.54976,74.62912000000142,7,8.947249568860833,RankSurprise
microVA_R_1-2+,1,25444.10624,25525.6576,81.55135999999766,25444.10624,25525.6576,81.55135999999766,5,4.3492730667467185,RankSurprise
microVA_R_1-2+,1,29283.9424,29291.39712,7.454720000001544,29283.9424,29291.39712,7.454720000001544,3,6.564233215195266,RankSurprise
microVA_R_1-2+,1,37114.6752,37339.62752,224.95232000000397,37114.6752,37339.62752,224.95232000000397,8,4.476349965334007,RankSurprise
microVA_R_1-2+,1,38056.38656,38073.01632,16.629760000003444,38056.38656,38073.01632,16.629760000003444,3,4.529184928758472,RankSurprise
microVA_R_1-2+,1,39400.89856,39420.68224,19.78368000000046,39400.89856,39420.68224,19.78368000000046,3,4.141895683996157,RankSurprise
microVA_R_1-2+,1,40847.03232,40863.08864,16.056320000003325,40847.03232,40863.08864,16.056320000003325,3,4.615492875571562,RankSurprise
microVA_R_1-2+,1,42835.27168,43927.06048,1091.788800000002,42835.27168,43927.06048,1091.788800000002,24,7.565666994449559,RankSurprise
microVA_R_1-2+,1,45041.29536,45114.08128,72.78592000000208,45041.29536,45114.08128,72.78592000000208,5,4.920322389984815,RankSurprise
microVA_R_1-2+,1,60372.5824,60426.6496,54.06719999999768,60372.5824,60426.6496,54.06719999999768,4,3.9398645880500993,RankSurprise
microVA_R_1-2+,1,61777.75616,61924.10624,146.3500800000038,61777.75616,61924.10624,146.3500800000038,7,5.125607519831171,RankSurprise
microVA_R_1-2+,1,66124.55424,66134.13888,9.584640000000945,66124.55424,66134.13888,9.584640000000945,3,5.863978617269225,RankSurprise
microVA_R_1-2+,1,69319.68,69385.70752,66.02752000000328,69319.68,69385.70752,66.02752000000328,5,5.2323211728112256,RankSurprise
microVA_R_1-2+,1,71450.37824,72071.49568,621.1174400000018,71450.37824,72071.49568,621.1174400000018,15,4.744348697045042,RankSurprise
microVA_R_1-2+,1,74145.75104,74605.07648,459.3254400000005,74145.75104,74605.07648,459.3254400000005,16,8.516919179401217,RankSurprise
microVA_R_1-2+,1,78000.04608,78115.34848,115.30240000000049,78000.04608,78115.34848,115.30240000000049,8,8.504755037280724,RankSurprise
microVA_R_1-2+,1,80835.9936,81969.31584,1133.322239999994,80835.9936,81969.31584,1133.322239999994,50,31.5595338318506,RankSurprise
microVA_R_1-2+,1,82916.10624,83496.63232,580.5260800000106,82916.10624,83496.63232,580.5260800000106,14,4.640659555999536,RankSurprise
microVA_R_1-2+,1,90365.41952,90469.94944,104.52992000000086,90365.41952,90469.94944,104.52992000000086,7,7.670117318869238,RankSurprise
microVA_R_1-2+,1,96831.97952,96907.42784,75.44832000001043,96831.97952,96907.42784,75.44832000001043,5,4.965712966240854,RankSurprise
microVA_R_1-2+,1,98157.32224,98585.3952,428.07296000000497,98157.32224,98585.3952,428.07296000000497,11,3.5159946144642245,RankSurprise
microVA_R_1-2+,1,99828.61312,102346.83392,2518.22080000001,99828.61312,102346.83392,2518.22080000001,46,5.368448806957017,RankSurprise
microVA_R_1-2+,1,105239.42912,105736.23296,496.8038399999932,105239.42912,105736.23296,496.8038399999932,16,8.292160851143912,RankSurprise
microVA_R_1-2+,1,105927.76192,106220.544,292.78207999998995,105927.76192,106220.544,292.78207999998995,9,4.622435909403788,RankSurprise
microVA_R_1-2+,1,107524.79232,107682.48832,157.69600000001083,107524.79232,107682.48832,157.69600000001083,9,7.773777479715041,RankSurprise
microVA_R_1-2+,1,109026.5088,109079.06048,52.551680000004126,109026.5088,109079.06048,52.551680000004126,5,6.33173890065104,RankSurprise
microVA_R_1-2+,1,114063.23712,114366.54592,303.3087999999989,114063.23712,114366.54592,303.3087999999989,9,3.847812888039308,RankSurprise
microVA_R_1-2+,1,114762.99776,115429.25312,666.2553599999956,114762.99776,115429.25312,666.2553599999956,21,9.970774447478142,RankSurprise
microVA_R_1-2+,1,116182.99904,116245.95456,62.95552000000316,116182.99904,116245.95456,62.95552000000316,5,5.573386339197313,RankSurprise
microVA_R_1-2+,1,121591.11168,122069.03296,477.921279999995,121591.11168,122069.03296,477.921279999995,16,9.30363101985278,RankSurprise
microVA_R_1-2+,1,126252.27776,126372.2496,119.97183999999834,126252.27776,126372.2496,119.97183999999834,8,8.015354548619243,RankSurprise
microVA_R_1-2+,1,127561.27744,127969.97632,408.6988799999963,127561.27744,127969.97632,408.6988799999963,14,7.311729377190149,RankSurprise
microVA_R_1-2+,1,130357.73952,130370.92864,13.189119999995455,130357.73952,130370.92864,13.189119999995455,3,5.0611325194528565,RankSurprise
microVA_R_1-2+,1,143096.95488,143553.41312,456.4582400000072,143096.95488,143553.41312,456.4582400000072,12,4.528011664794142,RankSurprise
microVA_R_1-2+,1,148880.05632,148914.62656,34.57024000000092,148880.05632,148914.62656,34.57024000000092,4,5.360200297997956,RankSurprise
microVA_R_1-2+,1,149313.29024,149435.26912,121.97888000000967,149313.29024,149435.26912,121.97888000000967,8,7.853348568092488,RankSurprise
microVA_R_1-2+,1,159649.95584,159853.44512,203.48927999997977,159649.95584,159853.44512,203.48927999997977,10,7.550515999647027,RankSurprise
microVA_R_1-2+,1,161433.3952,161437.16352,3.768320000002859,161433.3952,161437.16352,3.768320000002859,3,8.222555769572972,RankSurprise
microVA_R_1-2+,1,161490.3296,161644.91264,154.5830399999977,161490.3296,161644.91264,154.5830399999977,7,4.998420804735973,RankSurprise
microVA_R_1-2+,1,162493.68576,162549.71904,56.03328000000329,162493.68576,162549.71904,56.03328000000329,5,6.049669885155346,RankSurprise
microVA_R_1-2+,1,163281.67424,163479.87968,198.20544000001973,163281.67424,163479.87968,198.20544000001973,7,3.794043579821363,RankSurprise
microVA_R_1-2+,1,185748.76672,186199.81824,451.05151999997906,185748.76672,186199.81824,451.05151999997906,23,18.226685177768616,RankSurprise
microVA_R_1-2+,1,187566.94016,187875.16416,308.2239999999874,187566.94016,187875.16416,308.2239999999874,9,3.6026394837799867,RankSurprise
microVA_R_1-2+,1,190244.29056,190366.22848,121.93791999999667,190244.29056,190366.22848,121.93791999999667,7,6.028332787885368,RankSurprise
microVA_R_1-2+,1,193783.3984,193818.78784,35.38943999999901,193783.3984,193818.78784,35.38943999999901,4,5.188924748126006,RankSurprise
microVA_R_1-2+,1,209368.84224,209418.89536,50.05311999999685,209368.84224,209418.89536,50.05311999999685,9,17.616548308717057,RankSurprise
microVA_R_1-2+,1,209752.80128,210046.52544,293.7241599999834,209752.80128,210046.52544,293.7241599999834,13,8.715503605264212,RankSurprise
microVA_R_1-2+,1,210615.99232,210787.49184,171.49952000001213,210615.99232,210787.49184,171.49952000001213,8,5.669837281651861,RankSurprise
microVA_R_1-2+,1,211443.95776,211541.52448,97.56672000000253,211443.95776,211541.52448,97.56672000000253,8,9.328281603684047,RankSurprise
microVA_R_1-2+,1,225147.0848,225213.11232,66.02751999997417,225147.0848,225213.11232,66.02751999997417,4,3.547683861269853,RankSurprise
microVA_R_1-2+,1,227248.25088,227501.75232,253.50143999999273,227248.25088,227501.75232,253.50143999999273,9,5.3469262879178086,RankSurprise
microVA_R_1-2+,1,227925.11488,228248.9856,323.87072000000626,227925.11488,228248.9856,323.87072000000626,13,8.203712718788374,RankSurprise
microVA_R_1-2+,1,230276.79232,230372.63872,95.84639999998035,230276.79232,230372.63872,95.84639999998035,8,9.720136755770056,RankSurprise
microVA_R_1-2+,1,242405.66272,242861.50656,455.8438400000159,242405.66272,242861.50656,455.8438400000159,14,7.736586276692799,RankSurprise
microVA_R_1-2+,1,289542.79936,289872.03584,329.2364800000214,289542.79936,289872.03584,329.2364800000214,13,8.148237928422843,RankSurprise
microVA_R_1-2+,1,291762.33984,292191.06816,428.7283200000529,291762.33984,292191.06816,428.7283200000529,12,4.551621191353654,RankSurprise
microVA_R_1-2+,1,293864.2432,293925.02784,60.78463999996893,293864.2432,293925.02784,60.78463999996893,4,3.6721164503818535,RankSurprise
microVA_R_1-2+,1,297323.15136,297343.22176,20.070399999967776,297323.15136,297343.22176,20.070399999967776,3,4.1255856887891795,RankSurprise
microVA_R_1-2+,1,298194.82112,298307.70688,112.88576000003377,298194.82112,298307.70688,112.88576000003377,9,10.330522570104954,RankSurprise
microVA_R_1-2+,1,326486.09792,326553.43616,67.33824000001187,326486.09792,326553.43616,67.33824000001187,7,9.86538881868723,RankSurprise
microVA_R_1-2+,1,329991.168,330052.48512,61.31712000002153,329991.168,330052.48512,61.31712000002153,4,3.6639309038830845,RankSurprise
microVA_R_1-2+,1,382378.63936,382411.81696,33.177600000053644,382378.63936,382411.81696,33.177600000053644,5,8.025704698808894,RankSurprise
microVA_R_1-2+,1,390220.43136,390225.59232,5.160960000008345,390220.43136,390225.59232,5.160960000008345,3,7.723405177387484,RankSurprise
microVA_R_1-2+,1,390664.97024,390943.82592,278.85567999997875,390664.97024,390943.82592,278.85567999997875,10,5.582263956234935,RankSurprise
microVA_R_1-2+,1,391817.13408,392276.62336,459.489280000038,391817.13408,392276.62336,459.489280000038,13,5.011801174625221,RankSurprise
microVA_R_1-2+,1,414777.22112,414823.46496,46.243840000010096,414777.22112,414823.46496,46.243840000010096,4,4.367788864164247,RankSurprise
microVA_R_1-2+,1,416944.98816,417161.09312,216.10495999996783,416944.98816,417161.09312,216.10495999996783,12,10.26944455779363,RankSurprise
microVA_R_1-2+,1,417509.53984,417568.11264,58.57280000002356,417509.53984,417568.11264,58.57280000002356,4,3.7912544011714147,RankSurprise
microVA_R_1-2+,1,419256.77056,419270.16448,13.393920000002254,419256.77056,419270.16448,13.393920000002254,3,5.035367200974541,RankSurprise
microVA_R_1-2+,2,26224.64,26361.0368,136.39680000000226,26224.64,26361.0368,136.39680000000226,4,4.568875280976677,RankSurprise
microVA_R_1-2+,2,39355.22816,39426.12992,70.90176000000065,39355.22816,39426.12992,70.90176000000065,3,4.0049400507654305,RankSurprise
microVA_R_1-2+,2,60584.38656,60611.87072,27.484159999999974,60584.38656,60611.87072,27.484159999999974,3,6.279221367596624,RankSurprise
microVA_R_1-2+,2,70237.14304,71440.91648,1203.7734400000045,70237.14304,71440.91648,1203.7734400000045,9,3.5124567233624666,RankSurprise
microVA_R_1-2+,2,73695.27296,74044.90752,349.6345599999913,73695.27296,74044.90752,349.6345599999913,5,3.645231954793971,RankSurprise
microVA_R_1-2+,2,75752.2432,83267.42016,7515.176959999997,75752.2432,83267.42016,7515.176959999997,45,9.567918439120657,RankSurprise
microVA_R_1-2+,2,90952.9088,91361.32096,408.4121599999926,90952.9088,91361.32096,408.4121599999926,6,4.666499325517417,RankSurprise
microVA_R_1-2+,2,92090.24512,94799.21664,2708.971519999992,92090.24512,94799.21664,2708.971519999992,16,4.597369395856708,RankSurprise
microVA_R_1-2+,2,102303.08864,103469.99808,1166.909440000003,102303.08864,103469.99808,1166.909440000003,12,7.815685731525664,RankSurprise
microVA_R_1-2+,2,105620.6848,106035.07712,414.392319999999,105620.6848,106035.07712,414.392319999999,6,5.1304099710865145,RankSurprise
microVA_R_1-2+,2,111490.8672,111535.55456,44.68736000001081,111490.8672,111535.55456,44.68736000001081,3,5.10355233943354,RankSurprise
microVA_R_1-2+,2,114477.75232,116014.73536,1536.9830400000064,114477.75232,116014.73536,1536.9830400000064,10,4.0822245633723995,RankSurprise
microVA_R_1-2+,2,130553.36448,130584.41216,31.04768000000331,130553.36448,130584.41216,31.04768000000331,3,6.099302103374401,RankSurprise
microVA_R_1-2+,2,137631.78496,140291.31776,2659.5328000000154,137631.78496,140291.31776,2659.5328000000154,15,3.6721541839516227,RankSurprise
microVA_R_1-2+,2,149971.02592,153463.97184,3492.9459200000274,149971.02592,153463.97184,3492.9459200000274,22,6.4050582397204066,RankSurprise
microVA_R_1-2+,2,209272.91392,209349.30432,76.39040000000386,209272.91392,209349.30432,76.39040000000386,3,3.790446241030704,RankSurprise
microVA_R_1-2+,2,215571.6608,215727.14496,155.4841599999927,215571.6608,215727.14496,155.4841599999927,4,4.337990271116304,RankSurprise
microVA_R_1-2+,2,226530.67264,227106.73408,576.0614399999904,226530.67264,227106.73408,576.0614399999904,7,5.28236850602797,RankSurprise
microVA_R_1-2+,2,238952.48896,239279.59552,327.1065600000147,238952.48896,239279.59552,327.1065600000147,7,7.702674025342901,RankSurprise
microVA_R_1-2+,2,285253.0176,285513.07264,260.05504000000656,285253.0176,285513.07264,260.05504000000656,5,4.715801882586181,RankSurprise
microVA_R_1-2+,2,289654.1696,291187.26144,1533.09183999995,289654.1696,291187.26144,1533.09183999995,13,6.113827866293471,RankSurprise
microVA_R_1-2+,2,298423.86944,299288.00256,864.1331200000132,298423.86944,299288.00256,864.1331200000132,11,8.446904995386618,RankSurprise
microVA_R_1-2+,2,314807.05024,314890.19904,83.14879999996629,314807.05024,314890.19904,83.14879999996629,3,3.5844744729425937,RankSurprise
microVA_R_1-2+,2,369366.17984,370498.02752,1131.8476800000062,369366.17984,370498.02752,1131.8476800000062,10,5.159123848880862,RankSurprise
microVA_R_1-2+,2,416314.44992,416448.9216,134.47168000001693,416314.44992,416448.9216,134.47168000001693,4,4.612832504574392,RankSurprise
microVA_R_1-2+,3,70419.57888,70474.62912,55.05023999999685,70419.57888,70474.62912,55.05023999999685,4,3.8504649192934153,RankSurprise
microVA_R_1-2+,3,70609.38752,70622.0032,12.615680000002612,70609.38752,70622.0032,12.615680000002612,3,5.246967272677679,RankSurprise
microVA_R_1-2+,3,70878.49472,71594.06592,715.5711999999912,70878.49472,71594.06592,715.5711999999912,27,15.45774638958868,RankSurprise
microVA_R_1-2+,3,74432.34816,74551.05024,118.70208000000275,74432.34816,74551.05024,118.70208000000275,6,4.030243895956679,RankSurprise
microVA_R_1-2+,3,77921.11616,78271.488,350.3718399999925,77921.11616,78271.488,350.3718399999925,14,7.837219707924669,RankSurprise
microVA_R_1-2+,3,80678.54336,80687.88224,9.33888000001025,80678.54336,80687.88224,9.33888000001025,3,6.038285319650019,RankSurprise
microVA_R_1-2+,3,80731.62752,81247.10912,515.4815999999992,80731.62752,81247.10912,515.4815999999992,29,26.596073838192996,RankSurprise
microVA_R_1-2+,3,81603.21536,81859.05152,255.83615999999165,81603.21536,81859.05152,255.83615999999165,23,29.98479167468041,RankSurprise
microVA_R_1-2+,3,82442.60864,82484.96128,42.352639999997336,82442.60864,82484.96128,42.352639999997336,4,4.523342615043791,RankSurprise
microVA_R_1-2+,3,82956.4928,83358.59712,402.10431999999855,82956.4928,83358.59712,402.10431999999855,11,4.291424766330215,RankSurprise
microVA_R_1-2+,3,92701.32736,92787.5072,86.17983999999706,92701.32736,92787.5072,86.17983999999706,7,7.783087076706245,RankSurprise
microVA_R_1-2+,3,93581.43488,93598.9248,17.489919999992708,93581.43488,93598.9248,17.489919999992708,4,7.619119552445859,RankSurprise
microVA_R_1-2+,3,94433.60768,94529.37216,95.764479999998,94433.60768,94529.37216,95.764479999998,5,3.59051536009882,RankSurprise
microVA_R_1-2+,3,95565.49632,96058.44992,492.95359999999346,95565.49632,96058.44992,492.95359999999346,18,9.207533005504477,RankSurprise
microVA_R_1-2+,3,102375.09632,102444.19584,69.0995200000034,102375.09632,102444.19584,69.0995200000034,5,4.876364672701598,RankSurprise
microVA_R_1-2+,3,103491.87072,103555.35872,63.487999999997555,103491.87072,103555.35872,63.487999999997555,5,5.3129583723011145,RankSurprise
microVA_R_1-2+,3,114232.60672,114419.3024,186.69568000000436,114232.60672,114419.3024,186.69568000000436,12,11.547113476684823,RankSurprise
microVA_R_1-2+,3,120433.41824,120441.93792,8.519679999997607,120433.41824,120441.93792,8.519679999997607,3,6.249940493957467,RankSurprise
microVA_R_1-2+,3,144567.05024,144584.37632,17.32607999999891,144567.05024,144584.37632,17.32607999999891,3,4.464402019604734,RankSurprise
microVA_R_1-2+,3,153259.86816,153572.72064,312.8524800000014,153259.86816,153572.72064,312.8524800000014,10,3.7993986031393248,RankSurprise
microVA_R_1-2+,3,159320.8832,159855.37024,534.4870399999782,159320.8832,159855.37024,534.4870399999782,15,6.799910234951723,RankSurprise
microVA_R_1-2+,3,160402.8416,160597.4016,194.55999999999767,160402.8416,160597.4016,194.55999999999767,10,7.252547289112457,RankSurprise
microVA_R_1-2+,3,161873.18272,162020.43392,147.2511999999988,161873.18272,162020.43392,147.2511999999988,8,6.1164048933552895,RankSurprise
microVA_R_1-2+,3,162763.40736,162820.66944,57.26207999998587,162763.40736,162820.66944,57.26207999998587,4,3.5554673876056455,RankSurprise
microVA_R_1-2+,3,185958.68672,186156.032,197.34528000000864,185958.68672,186156.032,197.34528000000864,12,11.020516238393853,RankSurprise
microVA_R_1-2+,3,208953.58976,209209.67168,256.0819199999969,208953.58976,209209.67168,256.0819199999969,8,3.646210369259475,RankSurprise
microVA_R_1-2+,3,224139.18208,224400.42496,261.24288000000524,224139.18208,224400.42496,261.24288000000524,9,4.362672675189922,RankSurprise
microVA_R_1-2+,3,224980.95104,225344.22528,363.2742399999988,224980.95104,225344.22528,363.2742399999988,23,21.970271172712227,RankSurprise
microVA_R_1-2+,3,225925.40672,225988.07552,62.668800000014016,225925.40672,225988.07552,62.668800000014016,5,5.165868574905353,RankSurprise
microVA_R_1-2+,3,228260.94592,228269.62944,8.683519999991404,228260.94592,228269.62944,8.683519999991404,3,6.249940493957467,RankSurprise
microVA_R_1-2+,3,228579.40992,228722.2784,142.86848000000464,228579.40992,228722.2784,142.86848000000464,7,4.909710154062292,RankSurprise
microVA_R_1-2+,3,229068.10368,229145.31328,77.20960000000196,229068.10368,229145.31328,77.20960000000196,9,13.621526712801987,RankSurprise
microVA_R_1-2+,3,229596.03712,229907.41504,311.377919999999,229596.03712,229907.41504,311.377919999999,29,38.67310425548284,RankSurprise
microVA_R_1-2+,3,238973.29664,239086.42816,113.13152000002447,238973.29664,239086.42816,113.13152000002447,6,4.724310453232993,RankSurprise
microVA_R_1-2+,3,246914.58048,246927.60576,13.025280000001658,246914.58048,246927.60576,13.025280000001658,3,5.137349975859058,RankSurprise
microVA_R_1-2+,3,258747.63776,258955.96032,208.32256000000052,258747.63776,258955.96032,208.32256000000052,12,10.139150805054598,RankSurprise
microVA_R_1-2+,3,289681.94048,289781.51424,99.57375999999931,289681.94048,289781.51424,99.57375999999931,5,3.5319901134208784,RankSurprise
microVA_R_1-2+,3,298487.52128,298498.12992,10.608639999991283,298487.52128,298498.12992,10.608639999991283,3,5.6445601914146835,RankSurprise
microVA_R_1-2+,3,299278.49984,299324.78464,46.2848000000231,299278.49984,299324.78464,46.2848000000231,4,4.263385935385148,RankSurprise
microVA_R_1-2+,3,314907.19744,314921.3696,14.17215999995824,314907.19744,314921.3696,14.17215999995824,3,5.003278280936481,RankSurprise
microVA_R_1-2+,3,322889.35936,322946.08896,56.72960000002058,322889.35936,322946.08896,56.72960000002058,5,5.693214014358805,RankSurprise
microVA_R_1-2+,3,323788.8,323932.24192,143.44192000001203,323788.8,323932.24192,143.44192000001203,9,8.496871299595615,RankSurprise
microVA_R_1-2+,3,347326.8736,347350.30272,23.429119999986142,347326.8736,347350.30272,23.429119999986142,3,3.7483853861832888,RankSurprise
microVA_R_1-2+,3,390103.81824,390207.97952,104.16128000000026,390103.81824,390207.97952,104.16128000000026,9,10.765760015224693,RankSurprise
microVA_R_1-2+,3,390534.51264,390701.83424,167.32160000002477,390534.51264,390701.83424,167.32160000002477,9,7.41920887250843,RankSurprise
microVA_R_1-2+,3,422929.65376,423259.83232,330.1785599999712,422929.65376,423259.83232,330.1785599999712,16,10.758360378850812,RankSurprise
microVA_R_1-2+,4,2015.88736,2034.85184,18.964480000000094,2015.88736,2034.85184,18.964480000000094,3,4.132562920797179,RankSurprise
microVA_R_1-2+,4,3654.2464,3691.06944,36.82304000000022,3654.2464,3691.06944,36.82304000000022,4,4.747985144322094,RankSurprise
microVA_R_1-2+,4,7825.32608,7971.34848,146.02239999999983,7825.32608,7971.34848,146.02239999999983,9,7.319327145534292,RankSurprise
microVA_R_1-2+,4,9424.11776,9508.61824,84.50048000000061,9424.11776,9508.61824,84.50048000000061,5,3.59162068737837,RankSurprise
microVA_R_1-2+,4,10790.2976,10885.03808,94.74048000000039,10790.2976,10885.03808,94.74048000000039,6,4.788836009492691,RankSurprise
microVA_R_1-2+,4,24401.46944,24657.18272,255.71327999999994,24401.46944,24657.18272,255.71327999999994,13,8.459535323005827,RankSurprise
microVA_R_1-2+,4,31821.53728,31869.70624,48.16895999999906,31821.53728,31869.70624,48.16895999999906,4,3.836731976164419,RankSurprise
microVA_R_1-2+,4,32112.35328,32132.3008,19.947520000001532,32112.35328,32132.3008,19.947520000001532,3,3.9739783610754156,RankSurprise
microVA_R_1-2+,4,34407.34208,34483.48672,76.14463999999862,34407.34208,34483.48672,76.14463999999862,7,8.180345744072476,RankSurprise
microVA_R_1-2+,4,35248.78336,35290.76736,41.98399999999674,35248.78336,35290.76736,41.98399999999674,4,4.2994498042462475,RankSurprise
microVA_R_1-2+,4,39359.11936,39448.28928,89.16992000000027,39359.11936,39448.28928,89.16992000000027,5,3.9026131999067353,RankSurprise
microVA_R_1-2+,4,43436.07296,43687.85408,251.78111999999965,43436.07296,43687.85408,251.78111999999965,12,9.225251034373075,RankSurprise
microVA_R_1-2+,4,44577.9968,44623.2576,45.26079999999638,44577.9968,44623.2576,45.26079999999638,5,6.3552795032048195,RankSurprise
microVA_R_1-2+,4,45021.42976,45259.24352,237.81376000000455,45021.42976,45259.24352,237.81376000000455,12,8.770862517486222,RankSurprise
microVA_R_1-2+,4,66292.89984,66445.02528,152.12544000000344,66292.89984,66445.02528,152.12544000000344,7,4.077091815695931,RankSurprise
microVA_R_1-2+,4,67872.60416,67967.50848,94.90432000000146,67872.60416,67967.50848,94.90432000000146,7,6.835380817563035,RankSurprise
microVA_R_1-2+,4,68470.53824,68983.56224,513.0240000000049,68470.53824,68983.56224,513.0240000000049,20,8.903591990622472,RankSurprise
