Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,1,273016.25856,273072.3328,56.074239999987185,273016.25856,273072.3328,56.074239999987185,3,4.320511163821184,RankSurprise
microGPi1_L_4-5+,1,273820.0576,274321.77664,501.7190399999963,273820.0576,274321.77664,501.7190399999963,6,4.104786681499789,RankSurprise
microGPi1_L_4-5+,1,291153.7152,291367.07584,213.36064000002807,291153.7152,291367.07584,213.36064000002807,6,7.917017498774989,RankSurprise
microGPi1_L_4-5+,1,299308.27776,299404.16512,95.88735999999335,299308.27776,299404.16512,95.88735999999335,4,5.769258534658395,RankSurprise
microGPi1_L_4-5+,1,309250.33472,309332.09088,81.7561599999899,309250.33472,309332.09088,81.7561599999899,3,3.6570830193340136,RankSurprise
microGPi1_L_4-5+,1,310972.90752,310995.92704,23.019519999972545,310972.90752,310995.92704,23.019519999972545,3,5.935489256630898,RankSurprise
microGPi1_L_4-5+,1,312637.11232,312673.93536,36.823039999988396,312637.11232,312673.93536,36.823039999988396,3,5.063369743069881,RankSurprise
microGPi1_L_4-5+,1,335489.35168,335548.49792,59.14623999997275,335489.35168,335548.49792,59.14623999997275,3,4.320511163821184,RankSurprise
microGPi1_L_4-5+,1,372967.46496,373340.5696,373.1046399999759,372967.46496,373340.5696,373.1046399999759,7,7.16821848793542,RankSurprise
microGPi1_L_4-5+,1,383842.42688,385695.17056,1852.7436800000141,383842.42688,385695.17056,1852.7436800000141,25,21.401391078163652,RankSurprise
microGPi1_L_4-5+,1,387709.25568,389043.07712,1333.8214399999706,387709.25568,389043.07712,1333.8214399999706,12,5.857362134808063,RankSurprise
microGPi1_L_4-5+,1,404854.33344,405222.85056,368.51711999997497,404854.33344,405222.85056,368.51711999997497,5,3.7709417325478753,RankSurprise
microGPi1_L_5-6+,3,64255.34464,64321.29024,65.9455999999991,64255.34464,64321.29024,65.9455999999991,4,6.841773646804153,RankSurprise
microGPi1_L_5-6+,3,64986.03008,65038.00832,51.97824000000401,64986.03008,65038.00832,51.97824000000401,3,4.586615674254908,RankSurprise
microGPi1_L_5-6+,3,67024.0768,67993.23136,969.15456000001,67024.0768,67993.23136,969.15456000001,11,5.254003144687111,RankSurprise
microGPi1_L_5-6+,3,72822.9888,75109.45792,2286.4691199999943,72822.9888,75109.45792,2286.4691199999943,20,5.263056991045426,RankSurprise
microGPi1_L_5-6+,3,81698.07872,82237.07136,538.9926399999968,81698.07872,82237.07136,538.9926399999968,9,7.217702187380951,RankSurprise
microGPi1_L_5-6+,3,83530.3424,83682.14016,151.7977600000013,83530.3424,83682.14016,151.7977600000013,5,6.575660038474929,RankSurprise
microGPi1_L_5-6+,3,86618.7264,86769.33632,150.6099200000026,86618.7264,86769.33632,150.6099200000026,4,4.307467911113012,RankSurprise
microGPi1_L_5-6+,3,98173.37856,98767.29856,593.9199999999983,98173.37856,98767.29856,593.9199999999983,10,8.071224488530026,RankSurprise
microGPi1_L_5-6+,3,101490.11456,101507.72736,17.612800000002608,101490.11456,101507.72736,17.612800000002608,3,6.657429642390833,RankSurprise
microGPi1_L_5-6+,3,105111.01952,105289.60512,178.58559999999125,105111.01952,105289.60512,178.58559999999125,4,3.7503804215279253,RankSurprise
microGPi1_L_5-6+,3,109200.01536,109965.7216,765.7062399999995,109200.01536,109965.7216,765.7062399999995,11,7.54267814140335,RankSurprise
microGPi1_L_5-6+,3,111339.47904,111525.92896,186.4499199999991,111339.47904,111525.92896,186.4499199999991,4,3.6327181984737678,RankSurprise
microGPi1_L_5-6+,3,114540.09344,115166.90432,626.8108800000045,114540.09344,115166.90432,626.8108800000045,13,13.086932812178764,RankSurprise
microGPi1_L_5-6+,3,115804.5696,115928.43264,123.86303999999654,115804.5696,115928.43264,123.86303999999654,5,7.397752722172111,RankSurprise
microGPi1_L_5-6+,3,116342.5792,118034.26816,1691.688960000014,116342.5792,118034.26816,1691.688960000014,15,4.18970620673013,RankSurprise
microGPi1_L_5-6+,3,118691.14368,119549.91104,858.7673600000126,118691.14368,119549.91104,858.7673600000126,13,9.364774639880633,RankSurprise
microGPi1_L_5-6+,3,124160.49152,124352.38912,191.89760000001115,124160.49152,124352.38912,191.89760000001115,5,5.421728156349843,RankSurprise
microGPi1_L_5-6+,3,125526.6304,127089.62304,1562.9926400000113,125526.6304,127089.62304,1562.9926400000113,14,4.202727455082323,RankSurprise
microGPi1_L_5-6+,3,129168.7936,130179.52256,1010.7289599999931,129168.7936,130179.52256,1010.7289599999931,10,3.5668775219350217,RankSurprise
microGPi1_L_5-6+,3,134410.6496,134699.49952,288.84992000000784,134410.6496,134699.49952,288.84992000000784,6,5.794806415165105,RankSurprise
microGPi1_L_5-6+,3,146089.5744,146109.93152,20.357120000000577,146089.5744,146109.93152,20.357120000000577,3,6.301807145488379,RankSurprise
microGPi1_L_5-6+,3,160982.13888,161076.224,94.08511999997427,160982.13888,161076.224,94.08511999997427,4,5.736553258903768,RankSurprise
microGPi1_L_5-6+,3,163060.20352,163765.73952,705.5359999999928,163060.20352,163765.73952,705.5359999999928,9,5.2533389121539305,RankSurprise
microGPi1_L_5-6+,3,166307.84,166333.0304,25.190399999992223,166307.84,166333.0304,25.190399999992223,3,5.923628784420464,RankSurprise
microGPi1_L_5-6+,3,167360.06144,168362.02496,1001.9635200000193,167360.06144,168362.02496,1001.9635200000193,10,3.9253934559049317,RankSurprise
microGPi1_L_5-6+,3,168850.26816,168876.6464,26.37823999999091,168850.26816,168876.6464,26.37823999999091,3,5.938666661785005,RankSurprise
microGPi1_L_5-6+,3,169930.01472,170222.46912,292.4543999999878,169930.01472,170222.46912,292.4543999999878,5,3.9425642800922276,RankSurprise
microGPi1_L_5-6+,3,177898.82368,177952.9728,54.149119999987306,177898.82368,177952.9728,54.149119999987306,3,4.511276932715054,RankSurprise
microGPi1_L_5-6+,3,192648.88832,192743.66976,94.78143999999156,192648.88832,192743.66976,94.78143999999156,4,5.748823248867222,RankSurprise
microGPi1_L_5-6+,3,209939.90656,210022.6048,82.6982399999979,209939.90656,210022.6048,82.6982399999979,4,6.184754940513159,RankSurprise
microGPi1_L_5-6+,3,219219.3536,219230.8224,11.468800000002375,219219.3536,219230.8224,11.468800000002375,3,7.715500480796384,RankSurprise
microGPi1_L_5-6+,3,238736.30208,238853.5296,117.22752000001492,238736.30208,238853.5296,117.22752000001492,4,5.0549011077906485,RankSurprise
microGPi1_L_5-6+,3,240747.19232,240989.14304,241.95071999999345,240747.19232,240989.14304,241.95071999999345,5,4.573565872417138,RankSurprise
microGPi1_L_5-6+,3,248574.03392,248643.09248,69.05856000000495,248574.03392,248643.09248,69.05856000000495,3,3.9704030099839382,RankSurprise
microGPi1_L_5-6+,3,251773.50144,251836.45696,62.955520000017714,251773.50144,251836.45696,62.955520000017714,3,4.080576020804859,RankSurprise
microGPi1_L_5-6+,3,258104.19712,258270.208,166.0108800000162,258104.19712,258270.208,166.0108800000162,4,3.956231591371001,RankSurprise
microGPi1_L_5-6+,3,271415.62368,271493.85728,78.23359999997774,271415.62368,271493.85728,78.23359999997774,3,3.70651576752544,RankSurprise
microGPi1_L_5-6+,3,277305.05728,277614.7968,309.7395200000028,277305.05728,277614.7968,309.7395200000028,5,3.6068094393491315,RankSurprise
microGPi1_L_5-6+,3,280036.92544,280109.38368,72.45824000000721,280036.92544,280109.38368,72.45824000000721,3,3.876721795712548,RankSurprise
microGPi1_L_5-6+,3,281164.26752,281197.7728,33.50527999998303,281164.26752,281197.7728,33.50527999998303,4,8.74092557928104,RankSurprise
microGPi1_L_5-6+,3,282122.11712,282176.55296,54.435839999991,282122.11712,282176.55296,54.435839999991,3,4.460179092715153,RankSurprise
microGPi1_L_5-6+,3,284443.56608,284560.384,116.81792000000132,284443.56608,284560.384,116.81792000000132,4,5.069571089657696,RankSurprise
microGPi1_L_5-6+,3,289180.83584,289255.17824,74.34239999996498,289180.83584,289255.17824,74.34239999996498,3,3.7923876799400738,RankSurprise
microGPi1_L_5-6+,3,291176.57088,291407.91296,231.34207999997307,291176.57088,291407.91296,231.34207999997307,5,4.7062271671889455,RankSurprise
microGPi1_L_5-6+,3,299303.15776,299453.35808,150.20032000000356,299303.15776,299453.35808,150.20032000000356,5,6.601367120920372,RankSurprise
microGPi1_L_5-6+,3,306372.4032,306473.82016,101.41696000000229,306372.4032,306473.82016,101.41696000000229,4,5.518167222292497,RankSurprise
microGPi1_L_5-6+,3,307969.67936,308015.06304,45.3836799999699,307969.67936,308015.06304,45.3836799999699,3,4.763083486990142,RankSurprise
microGPi1_L_5-6+,3,315534.62272,315558.62528,24.002559999993537,315534.62272,315558.62528,24.002559999993537,3,6.04722206833935,RankSurprise
microGPi1_L_5-6+,3,334120.42752,334931.31264,810.8851199999917,334120.42752,334931.31264,810.8851199999917,11,7.1378908362462825,RankSurprise
microGPi1_L_5-6+,3,360170.04544,360228.20864,58.163200000009965,360170.04544,360228.20864,58.163200000009965,5,10.406965095113144,RankSurprise
microGPi1_L_5-6+,3,363632.96768,363808.60416,175.63647999998648,363632.96768,363808.60416,175.63647999998648,4,3.82714372955337,RankSurprise
microGPi1_L_5-6+,3,364929.06496,365125.4272,196.36223999998765,364929.06496,365125.4272,196.36223999998765,5,5.383505174954163,RankSurprise
microGPi1_L_5-6+,3,366684.89728,366706.4832,21.58592000004137,366684.89728,366706.4832,21.58592000004137,3,6.265931022585695,RankSurprise
microGPi1_L_5-6+,3,375622.00064,375663.49312,41.49248000001535,375622.00064,375663.49312,41.49248000001535,3,4.929118436424266,RankSurprise
microGPi1_L_5-6+,3,379632.18944,379839.2832,207.09376000001794,379632.18944,379839.2832,207.09376000001794,5,5.2305012811179274,RankSurprise
microGPi1_L_5-6+,3,381227.8272,381234.95424,7.127039999992121,381227.8272,381234.95424,7.127039999992121,3,8.688949626510487,RankSurprise
microGPi1_L_5-6+,3,383347.05664,383536.70144,189.64479999995092,383347.05664,383536.70144,189.64479999995092,4,3.5785542034064086,RankSurprise
microGPi1_L_5-6+,3,408246.84544,408386.64192,139.79648000001907,408246.84544,408386.64192,139.79648000001907,4,4.5612522052126465,RankSurprise
microGPi1_L_5-6+,3,415606.70208,415673.05728,66.35519999999087,415606.70208,415673.05728,66.35519999999087,4,6.859525281479247,RankSurprise
microGPi1_L_5-6+,3,423693.88544,423762.49344,68.60800000000745,423693.88544,423762.49344,68.60800000000745,3,3.942391292654696,RankSurprise
microGPi1_L_5-6+,3,431072.41984,431249.53088,177.11103999998886,431072.41984,431249.53088,177.11103999998886,4,3.78851655682492,RankSurprise
microGPi1_L_5-6+,3,434514.41152,434570.07616,55.66463999997359,434514.41152,434570.07616,55.66463999997359,3,4.341262588914628,RankSurprise
microGPi2_L_1-2+,0,7901.34784,8024.14592,122.79807999999957,7901.34784,8024.14592,122.79807999999957,5,5.412267588400635,RankSurprise
microGPi2_L_1-2+,0,26832.52736,26845.06112,12.533759999998438,26832.52736,26845.06112,12.533759999998438,3,5.8545026171830195,RankSurprise
microGPi2_L_1-2+,0,34099.2,34223.39072,124.19072000000597,34099.2,34223.39072,124.19072000000597,7,9.505721014258278,RankSurprise
microGPi2_L_1-2+,0,36043.5712,36485.69344,442.12224000000424,36043.5712,36485.69344,442.12224000000424,9,6.286279486553598,RankSurprise
microGPi2_L_1-2+,0,44697.55904,45018.84928,321.2902400000021,44697.55904,45018.84928,321.2902400000021,6,4.6670055560153205,RankSurprise
microGPi2_L_1-2+,0,49202.176,49290.73152,88.5555200000017,49202.176,49290.73152,88.5555200000017,4,4.29253121148728,RankSurprise
microGPi2_L_1-2+,0,56648.99072,56892.04736,243.05663999999524,56648.99072,56892.04736,243.05663999999524,6,4.778992352156101,RankSurprise
microGPi2_L_1-2+,0,74337.32096,74351.08352,13.76256000000285,74337.32096,74351.08352,13.76256000000285,3,5.946474194977476,RankSurprise
microGPi2_L_1-2+,0,76128.4608,76237.78304,109.32223999999405,76128.4608,76237.78304,109.32223999999405,4,3.9452802007621237,RankSurprise
microGPi2_L_1-2+,0,77506.10944,77665.73056,159.62111999999615,77506.10944,77665.73056,159.62111999999615,5,4.830092031354457,RankSurprise
microGPi2_L_1-2+,0,88193.47456,88284.93824,91.46368000000075,88193.47456,88284.93824,91.46368000000075,4,4.2266795595351425,RankSurprise
microGPi2_L_1-2+,0,107014.71744,107059.2,44.482560000004014,107014.71744,107059.2,44.482560000004014,4,6.566116610082528,RankSurprise
microGPi2_L_1-2+,0,120231.936,120269.53728,37.60128000000259,120231.936,120269.53728,37.60128000000259,3,3.78617637599538,RankSurprise
microGPi2_L_1-2+,0,130787.98336,131407.83104,619.8476799999917,130787.98336,131407.83104,619.8476799999917,8,3.8467056206385104,RankSurprise
microGPi2_L_1-2+,0,135568.91648,135718.74816,149.83167999997386,135568.91648,135718.74816,149.83167999997386,4,3.593481599479272,RankSurprise
microGPi2_L_1-2+,0,160582.00064,160699.1872,117.18655999997281,160582.00064,160699.1872,117.18655999997281,4,3.8022336853337144,RankSurprise
microGPi2_L_1-2+,0,163390.01344,163409.79712,19.783679999993183,163390.01344,163409.79712,19.783679999993183,3,4.924813104974248,RankSurprise
microGPi2_L_1-2+,0,170192.32256,170232.87296,40.55040000000736,170192.32256,170232.87296,40.55040000000736,3,3.918274146291722,RankSurprise
microGPi2_L_1-2+,0,176512.90112,177311.17056,798.2694400000037,176512.90112,177311.17056,798.2694400000037,10,4.116905073977012,RankSurprise
microGPi2_L_1-2+,0,178460.18048,178586.13248,125.95199999999022,178460.18048,178586.13248,125.95199999999022,4,3.8055614754263907,RankSurprise
microGPi2_L_1-2+,0,181749.92384,181861.9904,112.06656000000658,181749.92384,181861.9904,112.06656000000658,6,7.769725616445427,RankSurprise
microGPi2_L_1-2+,0,187754.45504,187887.90272,133.44768000001204,187754.45504,187887.90272,133.44768000001204,4,3.5108654085613225,RankSurprise
microGPi2_L_1-2+,0,194400.50176,195193.0368,792.5350399999879,194400.50176,195193.0368,792.5350399999879,9,3.7241542037122035,RankSurprise
microGPi2_L_1-2+,0,196262.7072,196520.67328,257.9660799999838,196262.7072,196520.67328,257.9660799999838,5,4.0392720727939775,RankSurprise
microGPi2_L_1-2+,0,217459.22048,217511.97696,52.756480000010924,217459.22048,217511.97696,52.756480000010924,3,3.61281922961453,RankSurprise
microGPi2_L_1-2+,0,225348.64896,225354.71104,6.062080000003334,225348.64896,225354.71104,6.062080000003334,3,9.602436834078272,RankSurprise
microGPi2_L_1-2+,0,239432.99072,239684.36224,251.37151999998605,239432.99072,239684.36224,251.37151999998605,12,15.16188712746877,RankSurprise
microGPi2_L_1-2+,0,245699.584,246033.12128,333.53727999998955,245699.584,246033.12128,333.53727999998955,11,11.099200653451065,RankSurprise
microGPi2_L_1-2+,0,247828.56192,248435.5072,606.9452799999854,247828.56192,248435.5072,606.9452799999854,12,8.39035008549232,RankSurprise
microGPi2_L_1-2+,0,249498.4192,249532.6208,34.201600000000326,249498.4192,249532.6208,34.201600000000326,3,4.029414086458754,RankSurprise
microGPi2_L_1-2+,0,253402.68544,253740.56448,337.8790399999998,253402.68544,253740.56448,337.8790399999998,11,11.202304471999629,RankSurprise
microGPi2_L_1-2+,0,257868.55424,258408.0384,539.4841599999927,257868.55424,258408.0384,539.4841599999927,8,4.537196713173061,RankSurprise
microGPi2_L_1-2+,0,265377.01376,265488.01536,111.00160000001779,265377.01376,265488.01536,111.00160000001779,4,4.037377247045217,RankSurprise
microGPi2_L_1-2+,0,272183.37792,273067.29472,883.9168000000063,272183.37792,273067.29472,883.9168000000063,11,4.4807115299214875,RankSurprise
microGPi2_L_1-2+,0,286573.32224,286612.72576,39.40351999999257,286573.32224,286612.72576,39.40351999999257,3,3.9296864686698,RankSurprise
microGPi2_L_1-2+,0,300925.17376,300940.41088,15.237120000005234,300925.17376,300940.41088,15.237120000005234,3,5.412709944582385,RankSurprise
microGPi2_L_1-2+,0,301594.624,301637.71392,43.08991999999853,301594.624,301637.71392,43.08991999999853,3,3.7597209175085524,RankSurprise
microGPi2_L_1-2+,0,304921.55904,304960.47104,38.91199999995297,304921.55904,304960.47104,38.91199999995297,3,4.017420020553917,RankSurprise
microGPi2_L_1-2+,0,312683.52,313824.13312,1140.6131199999945,312683.52,313824.13312,1140.6131199999945,14,5.97304030609524,RankSurprise
microGPi2_L_1-2+,0,316302.7456,316333.71136,30.96575999999186,316302.7456,316333.71136,30.96575999999186,3,4.306383934262733,RankSurprise
microGPi2_L_1-2+,0,318407.35232,318569.22624,161.87391999998363,318407.35232,318569.22624,161.87391999998363,6,6.547022613600596,RankSurprise
microGPi2_L_1-2+,0,352572.2112,352686.44864,114.23743999999715,352572.2112,352686.44864,114.23743999999715,4,3.7790419441319933,RankSurprise
microGPi2_L_1-2+,0,353580.89216,353719.17312,138.2809600000037,353580.89216,353719.17312,138.2809600000037,9,13.468394939008398,RankSurprise
microGPi2_L_1-2+,0,359095.13216,359293.21472,198.08256000000983,359095.13216,359293.21472,198.08256000000983,8,9.221781687986407,RankSurprise
microGPi2_L_1-2+,0,360306.23744,360317.41952,11.182079999998678,360306.23744,360317.41952,11.182079999998678,3,6.588303475153388,RankSurprise
microGPi2_L_1-2+,0,366139.55584,366183.05536,43.499520000012126,366139.55584,366183.05536,43.499520000012126,3,4.041480515518096,RankSurprise
microGPi2_L_1-2+,0,385200.61952,385431.79776,231.17823999997927,385200.61952,385431.79776,231.17823999997927,5,3.9972842577775154,RankSurprise
microGPi2_L_1-2+,0,393433.98912,393476.83328,42.844160000036936,393433.98912,393476.83328,42.844160000036936,4,6.081065689656992,RankSurprise
microGPi2_L_1-2+,0,418747.96544,418792.12032,44.154879999987315,418747.96544,418792.12032,44.154879999987315,3,3.7597209175085524,RankSurprise
microGPi2_L_1-2+,0,421652.93056,421691.10528,38.174720000009984,421652.93056,421691.10528,38.174720000009984,3,4.053620186206169,RankSurprise
microGPi2_L_1-2+,0,423152.35328,423498.46528,346.1120000000228,423152.35328,423498.46528,346.1120000000228,6,3.5968199491806616,RankSurprise
microGPi2_L_1-2+,0,432029.61408,432153.43616,123.82207999995444,432029.61408,432153.43616,123.82207999995444,4,3.9002706610175473,RankSurprise
microGPi2_L_1-2+,0,434958.1312,435417.66144,459.5302399999928,434958.1312,435417.66144,459.5302399999928,8,4.723066726602608,RankSurprise
microGPi2_L_1-2+,0,441773.83424,441901.21984,127.3855999999796,441773.83424,441901.21984,127.3855999999796,4,3.769157248492405,RankSurprise
microGPi2_L_1-2+,0,450103.37792,450759.35232,655.9744000000064,450103.37792,450759.35232,655.9744000000064,11,6.166259035582242,RankSurprise
microGPi2_L_1-2+,1,1978.40896,1999.6672,21.258240000000114,1978.40896,1999.6672,21.258240000000114,3,4.272892752762607,RankSurprise
microGPi2_L_1-2+,1,6071.54176,6097.38752,25.845760000000155,6071.54176,6097.38752,25.845760000000155,4,6.559753876282301,RankSurprise
microGPi2_L_1-2+,1,8089.43616,8212.8896,123.45344000000023,8089.43616,8212.8896,123.45344000000023,6,5.702408795132037,RankSurprise
microGPi2_L_1-2+,1,18433.88416,18688.98304,255.09887999999773,18433.88416,18688.98304,255.09887999999773,7,4.739767934229813,RankSurprise
microGPi2_L_1-2+,1,24794.5216,25749.21728,954.6956800000007,24794.5216,25749.21728,954.6956800000007,14,4.326972845933499,RankSurprise
microGPi2_L_1-2+,1,28675.52256,28775.66976,100.14719999999943,28675.52256,28775.66976,100.14719999999943,5,4.885375647334492,RankSurprise
microGPi2_L_1-2+,1,31377.36704,31410.7904,33.423360000000685,31377.36704,31410.7904,33.423360000000685,3,3.5615230254829466,RankSurprise
microGPi2_L_1-2+,1,33905.78688,35073.8432,1168.0563200000033,33905.78688,35073.8432,1168.0563200000033,21,9.734130574625175,RankSurprise
microGPi2_L_1-2+,1,36402.50368,36551.39328,148.88959999999497,36402.50368,36551.39328,148.88959999999497,6,5.521380834683022,RankSurprise
microGPi2_L_1-2+,1,42132.43904,42327.28576,194.84672000000137,42132.43904,42327.28576,194.84672000000137,5,4.087433175837273,RankSurprise
microGPi2_L_1-2+,1,46451.05664,46457.36448,6.30783999999403,46451.05664,46457.36448,6.30783999999403,3,9.380616346650143,RankSurprise
microGPi2_L_1-2+,1,49160.8064,49252.27008,91.46368000000075,49160.8064,49252.27008,91.46368000000075,6,6.59420405277875,RankSurprise
microGPi2_L_1-2+,1,51935.51872,52794.94144,859.4227200000023,51935.51872,52794.94144,859.4227200000023,14,5.544231199566585,RankSurprise
microGPi2_L_1-2+,1,53960.94976,53988.72064,27.770879999996396,53960.94976,53988.72064,27.770879999996396,3,3.6300781938939384,RankSurprise
microGPi2_L_1-2+,1,58902.69184,60187.32032,1284.6284799999994,58902.69184,60187.32032,1284.6284799999994,15,3.9896065335967243,RankSurprise
microGPi2_L_1-2+,1,65295.9744,65327.43168,31.457280000002356,65295.9744,65327.43168,31.457280000002356,3,3.7790834175144106,RankSurprise
microGPi2_L_1-2+,1,70602.71104,71765.03296,1162.3219200000021,70602.71104,71765.03296,1162.3219200000021,14,3.647399407964671,RankSurprise
microGPi2_L_1-2+,1,74306.88768,74875.6992,568.8115200000029,74306.88768,74875.6992,568.8115200000029,9,3.6617316539440794,RankSurprise
microGPi2_L_1-2+,1,78275.25632,78280.54016,5.283840000003693,78275.25632,78280.54016,5.283840000003693,3,9.531685359939994,RankSurprise
microGPi2_L_1-2+,1,79959.36768,80175.02208,215.65439999999944,79959.36768,80175.02208,215.65439999999944,6,4.909421021470116,RankSurprise
microGPi2_L_1-2+,1,94558.208,94646.19008,87.98208000000159,94558.208,94646.19008,87.98208000000159,4,3.696421818739406,RankSurprise
microGPi2_L_1-2+,1,95073.36192,95085.9776,12.615680000002612,95073.36192,95085.9776,12.615680000002612,3,5.102298153906274,RankSurprise
microGPi2_L_1-2+,1,116457.75872,116501.34016,43.581440000009025,116457.75872,116501.34016,43.581440000009025,4,4.880902903766643,RankSurprise
microGPi2_L_1-2+,1,119614.58688,120853.46304,1238.8761599999998,119614.58688,120853.46304,1238.8761599999998,15,4.873950355479285,RankSurprise
microGPi2_L_1-2+,1,131750.2976,131774.70976,24.412160000007134,131750.2976,131774.70976,24.412160000007134,3,3.8741240444818192,RankSurprise
microGPi2_L_1-2+,1,133328.0768,133350.8096,22.73279999999795,133328.0768,133350.8096,22.73279999999795,3,4.023231748415126,RankSurprise
microGPi2_L_1-2+,1,135430.88128,135593.7792,162.89791999998852,135430.88128,135593.7792,162.89791999998852,7,6.44057525678313,RankSurprise
microGPi2_L_1-2+,1,145931.96032,146150.52288,218.5625599999912,145931.96032,146150.52288,218.5625599999912,7,5.125895952256068,RankSurprise
microGPi2_L_1-2+,1,146836.35712,146852.78208,16.42496000000392,146836.35712,146852.78208,16.42496000000392,3,4.9537756961864705,RankSurprise
microGPi2_L_1-2+,1,151531.7248,151968.07168,436.3468799999973,151531.7248,151968.07168,436.3468799999973,9,4.757315127858447,RankSurprise
microGPi2_L_1-2+,1,153324.91264,153583.0016,258.0889599999937,153324.91264,153583.0016,258.0889599999937,7,4.164024859043814,RankSurprise
microGPi2_L_1-2+,1,154913.50528,155258.79808,345.2927999999956,154913.50528,155258.79808,345.2927999999956,8,4.516712580365463,RankSurprise
microGPi2_L_1-2+,1,161166.37696,161183.62112,17.24416000000201,161166.37696,161183.62112,17.24416000000201,3,4.545216662958357,RankSurprise
microGPi2_L_1-2+,1,172568.20736,172999.51616,431.3087999999989,172568.20736,172999.51616,431.3087999999989,7,3.6565664362635517,RankSurprise
microGPi2_L_1-2+,1,174366.55616,174386.05312,19.496959999989485,174366.55616,174386.05312,19.496959999989485,3,4.307130463108342,RankSurprise
microGPi2_L_1-2+,1,186845.34784,187612.69248,767.3446399999957,186845.34784,187612.69248,767.3446399999957,11,4.483356448619413,RankSurprise
microGPi2_L_1-2+,1,199754.91584,199784.32512,29.409279999992577,199754.91584,199784.32512,29.409279999992577,3,3.5183840566843774,RankSurprise
microGPi2_L_1-2+,1,225715.11808,225743.62624,28.50816000002669,225715.11808,225743.62624,28.50816000002669,3,3.650696955126504,RankSurprise
microGPi2_L_1-2+,1,233052.3648,233067.06944,14.704639999981737,233052.3648,233067.06944,14.704639999981737,3,4.9222167331916875,RankSurprise
microGPi2_L_1-2+,1,233376.11264,233388.76928,12.656640000001062,233376.11264,233388.76928,12.656640000001062,3,5.397085117369395,RankSurprise
microGPi2_L_1-2+,1,234034.83136,234190.27456,155.4431999999797,234034.83136,234190.27456,155.4431999999797,5,3.823575964455596,RankSurprise
microGPi2_L_1-2+,1,239148.27776,239979.56096,831.2832000000053,239148.27776,239979.56096,831.2832000000053,22,15.646708276966052,RankSurprise
microGPi2_L_1-2+,1,245454.72512,245811.44576,356.7206400000141,245454.72512,245811.44576,356.7206400000141,8,4.122734871486549,RankSurprise
microGPi2_L_1-2+,1,248019.88608,248477.4912,457.6051199999929,248019.88608,248477.4912,457.6051199999929,16,13.035705843043022,RankSurprise
microGPi2_L_1-2+,1,248977.98144,249006.16192,28.180480000009993,248977.98144,249006.16192,28.180480000009993,3,3.805780176196043,RankSurprise
microGPi2_L_1-2+,1,249319.09632,250111.26272,792.1663999999873,249319.09632,250111.26272,792.1663999999873,14,6.234597268604534,RankSurprise
microGPi2_L_1-2+,1,253294.3872,253687.64416,393.2569599999988,253294.3872,253687.64416,393.2569599999988,10,6.543751891245905,RankSurprise
microGPi2_L_1-2+,1,320645.44768,321010.19648,364.7488000000012,320645.44768,321010.19648,364.7488000000012,10,6.861739306113013,RankSurprise
microGPi2_L_1-2+,1,329778.54464,329808.73216,30.187520000035875,329778.54464,329808.73216,30.187520000035875,3,3.537877406907601,RankSurprise
microGPi2_L_1-2+,1,330716.85632,330935.7056,218.8492799999658,330716.85632,330935.7056,218.8492799999658,6,4.505115865946924,RankSurprise
microGPi2_L_1-2+,1,331415.79776,331808.68608,392.8883200000273,331415.79776,331808.68608,392.8883200000273,12,10.942320163897175,RankSurprise
microGPi2_L_1-2+,1,345387.70432,346019.67616,631.9718399999547,345387.70432,346019.67616,631.9718399999547,10,5.20288939726298,RankSurprise
microGPi2_L_1-2+,1,353445.51936,353683.6608,238.1414400000358,353445.51936,353683.6608,238.1414400000358,10,8.674984997024673,RankSurprise
microGPi2_L_1-2+,1,359099.35104,359606.64064,507.28960000001825,359099.35104,359606.64064,507.28960000001825,16,12.021265711466636,RankSurprise
microGPi2_L_1-2+,1,363235.36896,364038.79936,803.430400000012,363235.36896,364038.79936,803.430400000012,11,4.138640017586755,RankSurprise
microGPi2_L_1-2+,1,375700.48,375919.8208,219.3408000000054,375700.48,375919.8208,219.3408000000054,6,4.54545543776717,RankSurprise
microGPi2_L_1-2+,1,394165.61664,394266.37824,100.7615999999689,394165.61664,394266.37824,100.7615999999689,5,5.575764214967613,RankSurprise
microGPi2_L_1-2+,1,399895.3472,399917.09696,21.74975999997696,399895.3472,399917.09696,21.74975999997696,3,4.141518339762078,RankSurprise
microGPi2_L_1-2+,1,402570.11712,402585.31328,15.196159999992233,402570.11712,402585.31328,15.196159999992233,3,5.018428054195926,RankSurprise
microGPi2_L_1-2+,1,405384.56064,405408.44032,23.87968000001274,405384.56064,405408.44032,23.87968000001274,3,3.930532091630125,RankSurprise
microGPi2_L_1-2+,1,411094.2208,411126.08768,31.86687999998685,411094.2208,411126.08768,31.86687999998685,4,5.770522899076571,RankSurprise
microGPi2_L_1-2+,1,423355.43296,423507.23072,151.79775999998674,423355.43296,423507.23072,151.79775999998674,5,3.7183932006527876,RankSurprise
microGPi2_L_1-2+,1,430770.21696,430792.4992,22.28224000002956,430770.21696,430792.4992,22.28224000002956,3,4.033244300655374,RankSurprise
