Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microANT_R_10_CommonFiltered,1,231069.73696,False,-1
microANT_R_10_CommonFiltered,1,231103.0784,False,-1
microANT_R_10_CommonFiltered,1,231111.22944,False,-1
microANT_R_10_CommonFiltered,1,231189.21728,False,-1
microANT_R_10_CommonFiltered,1,231286.33344,False,-1
microANT_R_10_CommonFiltered,1,231319.67488,False,-1
microANT_R_10_CommonFiltered,1,231614.2592,False,-1
microANT_R_10_CommonFiltered,1,231636.25472,False,-1
microANT_R_10_CommonFiltered,1,231864.15616,False,-1
microANT_R_10_CommonFiltered,1,232414.0032,False,-1
microANT_R_10_CommonFiltered,1,232913.87904,False,-1
microANT_R_10_CommonFiltered,1,233030.49216,False,-1
microANT_R_10_CommonFiltered,1,233080.46336,False,-1
microANT_R_10_CommonFiltered,1,233085.70624,False,-1
microANT_R_10_CommonFiltered,1,233097.09312,False,-1
microANT_R_10_CommonFiltered,1,233113.76384,False,-1
microANT_R_10_CommonFiltered,1,233144.23808,False,-1
microANT_R_10_CommonFiltered,1,233180.40576,False,-1
microANT_R_10_CommonFiltered,1,234579.968,False,-1
microANT_R_10_CommonFiltered,1,234829.94688,False,-1
microANT_R_10_CommonFiltered,1,234896.5888,False,-1
microANT_R_10_CommonFiltered,1,235002.55232,False,-1
microANT_R_10_CommonFiltered,1,235563.08992,False,-1
microANT_R_10_CommonFiltered,1,237579.264,False,-1
microANT_R_10_CommonFiltered,1,237595.97568,False,-1
microANT_R_10_CommonFiltered,1,237745.93024,False,-1
microANT_R_10_CommonFiltered,1,237929.22624,False,-1
microANT_R_10_CommonFiltered,1,237979.15648,False,-1
microANT_R_10_CommonFiltered,1,238129.19296,False,-1
microANT_R_10_CommonFiltered,1,240545.3824,False,-1
microANT_R_10_CommonFiltered,1,240628.69504,False,-1
microANT_R_10_CommonFiltered,1,240778.73152,False,-1
microANT_R_10_CommonFiltered,1,241117.26592,False,-1
microANT_R_10_CommonFiltered,1,241120.17408,False,-1
microANT_R_10_CommonFiltered,1,241128.61184,False,-1
microANT_R_10_CommonFiltered,1,241133.9776,False,-1
microANT_R_10_CommonFiltered,1,241145.28256,False,-1
microANT_R_10_CommonFiltered,1,241178.624,False,-1
microANT_R_10_CommonFiltered,1,241461.90336,False,-1
microANT_R_10_CommonFiltered,1,241495.2448,False,-1
microANT_R_10_CommonFiltered,1,241511.91552,False,-1
microANT_R_10_CommonFiltered,1,241550.58176,False,-1
microANT_R_10_CommonFiltered,1,241567.29344,False,-1
microANT_R_10_CommonFiltered,1,241900.544,False,-1
microANT_R_10_CommonFiltered,1,241958.7072,False,-1
microANT_R_10_CommonFiltered,1,241970.01216,False,-1
microANT_R_10_CommonFiltered,1,242811.74016,False,-1
microANT_R_10_CommonFiltered,1,242817.024,False,-1
microANT_R_10_CommonFiltered,1,242853.23264,False,-1
microANT_R_10_CommonFiltered,1,242978.32448,False,-1
microANT_R_10_CommonFiltered,1,243261.6448,False,-1
microANT_R_10_CommonFiltered,1,243786.42432,False,-1
microANT_R_10_CommonFiltered,1,243919.74912,False,-1
microANT_R_10_CommonFiltered,1,244261.51936,False,-1
microANT_R_10_CommonFiltered,1,244286.38208,False,-1
microANT_R_10_CommonFiltered,1,244928.1024,False,-1
microANT_R_10_CommonFiltered,1,244961.40288,False,-1
microANT_R_10_CommonFiltered,1,244978.15552,False,-1
microANT_R_10_CommonFiltered,1,245378.048,False,-1
microANT_R_10_CommonFiltered,1,245719.53152,False,-1
microANT_R_10_CommonFiltered,1,245877.9648,False,-1
microANT_R_10_CommonFiltered,1,245936.16896,False,-1
microANT_R_10_CommonFiltered,1,246652.7232,False,-1
microANT_R_10_CommonFiltered,1,246661.24288,False,-1
microANT_R_10_CommonFiltered,1,246761.2672,False,-1
microANT_R_10_CommonFiltered,1,246936.08448,False,-1
microANT_R_10_CommonFiltered,1,247027.9168,False,-1
microANT_R_10_CommonFiltered,1,247111.22944,False,-1
microANT_R_10_CommonFiltered,1,247136.0512,False,-1
microANT_R_10_CommonFiltered,1,247344.49664,False,-1
microANT_R_10_CommonFiltered,1,247352.68864,False,-1
microANT_R_10_CommonFiltered,1,247369.35936,False,-1
microANT_R_10_CommonFiltered,1,247786.37312,False,-1
microANT_R_10_CommonFiltered,1,247844.49536,False,-1
microANT_R_10_CommonFiltered,1,248194.4576,False,-1
microANT_R_10_CommonFiltered,1,249044.3776,False,-1
microANT_R_10_CommonFiltered,1,249111.06048,False,-1
microANT_R_10_CommonFiltered,1,249161.07264,False,-1
microANT_R_10_CommonFiltered,1,249211.04384,False,-1
microANT_R_10_CommonFiltered,1,249311.06816,False,-1
microANT_R_10_CommonFiltered,1,249361.08032,False,-1
microANT_R_10_CommonFiltered,1,250577.63328,False,-1
microANT_R_10_CommonFiltered,1,250727.66976,False,-1
microANT_R_10_CommonFiltered,1,250760.97024,False,-1
microANT_R_10_CommonFiltered,1,250869.10464,False,-1
microANT_R_10_CommonFiltered,1,251010.94912,False,-1
microANT_R_10_CommonFiltered,1,251102.45376,False,-1
microANT_R_10_CommonFiltered,1,251377.54112,False,-1
microANT_R_10_CommonFiltered,1,251394.2528,False,-1
microANT_R_10_CommonFiltered,1,251602.37056,False,-1
microANT_R_10_CommonFiltered,1,252044.12416,False,-1
microANT_R_10_CommonFiltered,1,252094.09536,False,-1
microANT_R_10_CommonFiltered,1,252160.73728,False,-1
microANT_R_10_CommonFiltered,1,252235.61216,False,-1
microANT_R_10_CommonFiltered,1,252244.09088,False,-1
microANT_R_10_CommonFiltered,1,253193.95328,False,-1
microANT_R_10_CommonFiltered,1,253202.18624,False,-1
microANT_R_10_CommonFiltered,1,253282.67264,False,-1
microANT_R_10_CommonFiltered,1,253310.68928,False,-1
microANT_R_10_CommonFiltered,1,253360.66048,False,-1
microANT_R_10_CommonFiltered,1,253365.94432,False,-1
microANT_R_10_CommonFiltered,1,253949.25568,False,-1
microANT_R_10_CommonFiltered,1,254332.55936,False,-1
microANT_R_10_CommonFiltered,1,254399.24224,False,-1
microANT_R_10_CommonFiltered,1,254418.7392,False,-1
microANT_R_10_CommonFiltered,1,254632.50944,False,-1
microANT_R_10_CommonFiltered,1,254727.20896,False,-1
microANT_R_10_CommonFiltered,1,254777.18016,False,-1
microANT_R_10_CommonFiltered,1,254793.85088,False,-1
microANT_R_10_CommonFiltered,1,255077.1712,False,-1
microANT_R_10_CommonFiltered,1,255585.32096,False,-1
microANT_R_10_CommonFiltered,1,255593.75872,False,-1
microANT_R_10_CommonFiltered,1,255677.11232,False,-1
microANT_R_10_CommonFiltered,1,258510.15168,False,-1
microANT_R_10_CommonFiltered,1,258526.86336,False,-1
microANT_R_10_CommonFiltered,1,259351.552,False,-1
microANT_R_10_CommonFiltered,1,259476.72576,False,-1
microANT_R_10_CommonFiltered,1,260501.46304,False,-1
microANT_R_10_CommonFiltered,1,261076.5824,False,-1
microANT_R_10_CommonFiltered,1,261484.7488,False,-1
microANT_R_10_CommonFiltered,1,261551.39072,False,-1
microANT_R_10_CommonFiltered,1,261573.38624,False,-1
microANT_R_10_CommonFiltered,1,261865.18528,False,-1
microANT_R_10_CommonFiltered,1,262076.49792,False,-1
microANT_R_10_CommonFiltered,1,262281.87136,False,-1
microANT_R_10_CommonFiltered,1,262309.80608,False,-1
microANT_R_10_CommonFiltered,1,262326.4768,False,-1
microANT_R_10_CommonFiltered,1,262331.8016,False,-1
microANT_R_10_CommonFiltered,1,262381.81376,False,-1
microANT_R_10_CommonFiltered,1,262451.32288,False,-1
microANT_R_10_CommonFiltered,1,262459.76064,False,-1
microANT_R_10_CommonFiltered,1,262465.1264,False,-1
microANT_R_10_CommonFiltered,1,262467.95264,False,-1
microANT_R_10_CommonFiltered,1,262481.79712,False,-1
microANT_R_10_CommonFiltered,1,262515.13856,False,-1
microANT_R_10_CommonFiltered,1,262531.76832,False,-1
microANT_R_10_CommonFiltered,1,262701.2608,False,-1
microANT_R_10_CommonFiltered,1,262731.73504,False,-1
microANT_R_10_CommonFiltered,1,262759.75168,False,-1
microANT_R_10_CommonFiltered,1,263093.0432,False,-1
microANT_R_10_CommonFiltered,1,263226.368,False,-1
microANT_R_10_CommonFiltered,1,263248.2816,False,-1
microANT_R_10_CommonFiltered,1,263276.3392,False,-1
microANT_R_10_CommonFiltered,1,263384.4736,False,-1
microANT_R_10_CommonFiltered,1,263398.23616,False,-1
microANT_R_10_CommonFiltered,1,263464.96,False,-1
microANT_R_10_CommonFiltered,1,263476.30592,False,-1
microANT_R_10_CommonFiltered,1,263498.26048,False,-1
microANT_R_10_CommonFiltered,1,263531.56096,False,-1
microANT_R_10_CommonFiltered,1,263548.27264,False,-1
microANT_R_10_CommonFiltered,1,263909.5808,False,-1
microANT_R_10_CommonFiltered,1,263942.92224,False,-1
microANT_R_10_CommonFiltered,1,263984.37376,False,-1
microANT_R_10_CommonFiltered,1,263992.89344,False,-1
microANT_R_10_CommonFiltered,1,264064.86016,False,-1
microANT_R_10_CommonFiltered,1,264092.83584,False,-1
microANT_R_10_CommonFiltered,1,264692.77696,False,-1
microANT_R_10_CommonFiltered,1,264742.78912,False,-1
microANT_R_10_CommonFiltered,1,264876.07296,False,-1
microANT_R_10_CommonFiltered,1,264959.42656,False,-1
microANT_R_10_CommonFiltered,1,265100.94336,False,-1
microANT_R_10_CommonFiltered,1,265150.8736,False,-1
microANT_R_10_CommonFiltered,1,265509.31456,False,-1
microANT_R_10_CommonFiltered,1,265809.26464,False,-1
microANT_R_10_CommonFiltered,1,265881.1904,False,-1
microANT_R_10_CommonFiltered,1,266059.24352,False,-1
microANT_R_10_CommonFiltered,1,266109.25568,False,-1
microANT_R_10_CommonFiltered,1,266692.48512,False,-1
microANT_R_10_CommonFiltered,1,266700.63616,False,-1
microANT_R_10_CommonFiltered,1,266709.15584,False,-1
microANT_R_10_CommonFiltered,1,267642.2656,False,-1
microANT_R_10_CommonFiltered,1,268925.37856,False,-1
microANT_R_10_CommonFiltered,1,268966.87104,False,-1
microANT_R_10_CommonFiltered,1,269225.28768,False,-1
microANT_R_10_CommonFiltered,1,269775.17568,False,-1
microANT_R_10_CommonFiltered,1,270149.95968,False,-1
microANT_R_10_CommonFiltered,1,270258.46272,False,-1
microANT_R_10_CommonFiltered,1,270341.7344,False,-1
microANT_R_10_CommonFiltered,1,270541.70112,False,-1
microANT_R_10_CommonFiltered,1,270558.33088,False,-1
microANT_R_10_CommonFiltered,1,270566.52288,False,-1
microANT_R_10_CommonFiltered,1,270808.2688,False,-1
microANT_R_10_CommonFiltered,1,270858.28096,False,-1
microANT_R_10_CommonFiltered,1,271724.70784,False,-1
microANT_R_10_CommonFiltered,1,271857.99168,False,-1
microANT_R_10_CommonFiltered,1,272041.24672,False,-1
microANT_R_10_CommonFiltered,1,272163.14368,False,-1
microANT_R_10_CommonFiltered,1,272941.01504,False,-1
microANT_R_10_CommonFiltered,1,273090.9696,False,-1
microANT_R_10_CommonFiltered,1,273107.68128,False,-1
microANT_R_10_CommonFiltered,1,273290.93632,False,-1
microANT_R_10_CommonFiltered,1,273374.24896,False,-1
microANT_R_10_CommonFiltered,1,273390.87872,False,-1
microANT_R_10_CommonFiltered,1,273499.05408,False,-1
microANT_R_10_CommonFiltered,1,273740.84096,False,-1
microANT_R_10_CommonFiltered,1,273757.51168,False,-1
microANT_R_10_CommonFiltered,1,274274.01728,False,-1
microANT_R_10_CommonFiltered,1,274357.28896,False,-1
microANT_R_10_CommonFiltered,1,274415.49312,False,-1
microANT_R_10_CommonFiltered,1,274798.67392,False,-1
microANT_R_10_CommonFiltered,1,275023.83104,False,-1
microANT_R_10_CommonFiltered,1,275223.7568,False,-1
microANT_R_10_CommonFiltered,1,275273.728,False,-1
microANT_R_10_CommonFiltered,1,275290.39872,False,-1
microANT_R_10_CommonFiltered,1,275398.53312,False,-1
microANT_R_10_CommonFiltered,1,275540.33664,False,-1
microANT_R_10_CommonFiltered,1,275598.45888,False,-1
microANT_R_10_CommonFiltered,1,275648.43008,False,-1
microANT_R_10_CommonFiltered,1,275790.27456,False,-1
microANT_R_10_CommonFiltered,1,276115.0464,False,-1
microANT_R_10_CommonFiltered,1,276273.43872,False,-1
microANT_R_10_CommonFiltered,1,276290.1504,False,-1
microANT_R_10_CommonFiltered,1,276690.00192,False,-1
microANT_R_10_CommonFiltered,1,277215.06816,False,-1
microANT_R_10_CommonFiltered,1,277373.1328,False,-1
microANT_R_10_CommonFiltered,1,277595.01312,False,-1
microANT_R_10_CommonFiltered,1,277597.92128,False,-1
microANT_R_10_CommonFiltered,1,277723.05408,False,-1
microANT_R_10_CommonFiltered,1,278022.9632,False,-1
microANT_R_10_CommonFiltered,1,278089.64608,False,-1
microANT_R_10_CommonFiltered,1,278372.88448,False,-1
microANT_R_10_CommonFiltered,1,278589.48096,False,-1
microANT_R_10_CommonFiltered,1,278606.15168,False,-1
microANT_R_10_CommonFiltered,1,278672.75264,False,-1
microANT_R_10_CommonFiltered,1,278722.80576,False,-1
microANT_R_10_CommonFiltered,1,278739.43552,False,-1
microANT_R_10_CommonFiltered,1,278772.77696,False,-1
microANT_R_10_CommonFiltered,1,278789.40672,False,-1
microANT_R_10_CommonFiltered,1,278872.76032,False,-1
microANT_R_10_CommonFiltered,1,279206.01088,False,-1
microANT_R_10_CommonFiltered,1,279922.44224,False,-1
microANT_R_10_CommonFiltered,1,280172.42112,False,-1
microANT_R_10_CommonFiltered,1,280272.44544,False,-1
microANT_R_10_CommonFiltered,1,280788.91008,False,-1
microANT_R_10_CommonFiltered,1,281163.69408,False,-1
microANT_R_10_CommonFiltered,1,282621.78816,False,-1
microANT_R_10_CommonFiltered,1,282954.99776,False,-1
microANT_R_10_CommonFiltered,1,283938.07872,False,-1
microANT_R_10_CommonFiltered,1,285154.42688,False,-1
microANT_R_10_CommonFiltered,1,285229.30176,False,-1
microANT_R_10_CommonFiltered,1,285329.2032,False,-1
microANT_R_10_CommonFiltered,1,285887.61088,False,-1
microANT_R_10_CommonFiltered,1,286287.50336,False,-1
microANT_R_10_CommonFiltered,1,286520.77056,False,-1
microANT_R_10_CommonFiltered,1,286537.44128,False,-1
microANT_R_10_CommonFiltered,1,287203.9424,False,-1
microANT_R_10_CommonFiltered,1,287937.1264,False,-1
microANT_R_10_CommonFiltered,1,287953.79712,False,-1
microANT_R_10_CommonFiltered,1,288011.91936,False,-1
microANT_R_10_CommonFiltered,1,288561.80736,False,-1
microANT_R_10_CommonFiltered,1,288853.56544,False,-1
microANT_R_10_CommonFiltered,1,288903.5776,False,-1
microANT_R_10_CommonFiltered,1,288986.89024,False,-1
microANT_R_10_CommonFiltered,1,289058.73408,False,-1
microANT_R_10_CommonFiltered,1,289120.17408,False,-1
microANT_R_10_CommonFiltered,1,289136.8448,False,-1
microANT_R_10_CommonFiltered,1,289520.10752,False,-1
microANT_R_10_CommonFiltered,1,289686.7328,False,-1
microANT_R_10_CommonFiltered,1,289736.704,False,-1
microANT_R_10_CommonFiltered,1,289770.04544,False,-1
microANT_R_10_CommonFiltered,1,289869.98784,False,-1
microANT_R_10_CommonFiltered,1,289936.62976,False,-1
microANT_R_10_CommonFiltered,1,290011.46368,False,-1
microANT_R_10_CommonFiltered,1,290044.76416,False,-1
microANT_R_10_CommonFiltered,1,290053.28384,False,-1
microANT_R_10_CommonFiltered,1,290103.296,False,-1
microANT_R_10_CommonFiltered,1,290169.89696,False,-1
microANT_R_10_CommonFiltered,1,290219.90912,False,-1
microANT_R_10_CommonFiltered,1,290269.92128,False,-1
microANT_R_10_CommonFiltered,1,290869.78048,False,-1
microANT_R_10_CommonFiltered,1,291519.61088,False,-1
microANT_R_10_CommonFiltered,1,291569.54112,False,-1
microANT_R_10_CommonFiltered,1,292702.65856,False,-1
microANT_R_10_CommonFiltered,1,292719.37024,False,-1
microANT_R_10_CommonFiltered,1,292860.80512,False,-1
microANT_R_10_CommonFiltered,1,293035.90912,False,-1
microANT_R_10_CommonFiltered,1,293044.06016,False,-1
microANT_R_10_CommonFiltered,1,293735.71072,False,-1
microANT_R_10_CommonFiltered,1,293752.4224,False,-1
microANT_R_10_CommonFiltered,1,293785.72288,False,-1
microANT_R_10_CommonFiltered,1,293843.88608,False,-1
microANT_R_10_CommonFiltered,1,294268.928,False,-1
microANT_R_10_CommonFiltered,1,294393.69216,False,-1
microANT_R_10_CommonFiltered,1,294410.36288,False,-1
microANT_R_10_CommonFiltered,1,294452.14208,False,-1
microANT_R_10_CommonFiltered,1,295118.68416,False,-1
microANT_R_10_CommonFiltered,1,295201.9968,False,-1
microANT_R_10_CommonFiltered,1,295951.7696,False,-1
microANT_R_10_CommonFiltered,1,296751.63648,False,-1
microANT_R_10_CommonFiltered,1,296918.26176,False,-1
microANT_R_10_CommonFiltered,1,296934.93248,False,-1
microANT_R_10_CommonFiltered,1,297401.46688,False,-1
microANT_R_10_CommonFiltered,1,297434.80832,False,-1
microANT_R_10_CommonFiltered,1,297451.47904,False,-1
microANT_R_10_CommonFiltered,1,297551.42144,False,-1
microANT_R_10_CommonFiltered,1,297734.71744,False,-1
microANT_R_10_CommonFiltered,1,297834.65984,False,-1
microANT_R_10_CommonFiltered,1,297934.6432,False,-1
microANT_R_10_CommonFiltered,1,298351.24736,False,-1
microANT_R_10_CommonFiltered,1,298401.21856,False,-1
microANT_R_10_CommonFiltered,1,298817.78176,False,-1
microANT_R_10_CommonFiltered,1,298867.79392,False,-1
microANT_R_10_CommonFiltered,1,299051.04896,False,-1
microANT_R_10_CommonFiltered,1,299167.70304,False,-1
microANT_R_10_CommonFiltered,1,299334.32832,False,-1
microANT_R_10_CommonFiltered,1,299384.29952,False,-1
microANT_R_10_CommonFiltered,1,299934.14656,False,-1
microANT_R_10_CommonFiltered,1,299950.81728,False,-1
microANT_R_10_CommonFiltered,1,300108.96384,False,-1
microANT_R_10_CommonFiltered,1,300167.41376,False,-1
microANT_R_10_CommonFiltered,1,300342.19008,False,-1
microANT_R_10_CommonFiltered,1,300583.97696,False,-1
microANT_R_10_CommonFiltered,1,300684.00128,False,-1
microANT_R_10_CommonFiltered,1,300725.4528,False,-1
microANT_R_10_CommonFiltered,1,300783.90272,False,-1
microANT_R_10_CommonFiltered,1,300917.18656,False,-1
microANT_R_10_CommonFiltered,1,301283.77856,False,-1
microANT_R_10_CommonFiltered,1,301333.79072,False,-1
microANT_R_10_CommonFiltered,1,301533.71648,False,-1
microANT_R_10_CommonFiltered,1,302058.37312,False,-1
microANT_R_10_CommonFiltered,1,302116.864,False,-1
microANT_R_10_CommonFiltered,1,302200.17664,False,-1
microANT_R_10_CommonFiltered,1,302216.84736,False,-1
microANT_R_10_CommonFiltered,1,302316.78976,False,-1
microANT_R_10_CommonFiltered,1,302633.3696,False,-1
microANT_R_10_CommonFiltered,1,302700.09344,False,-1
microANT_R_10_CommonFiltered,1,303541.37088,False,-1
microANT_R_10_CommonFiltered,1,303824.60928,False,-1
microANT_R_10_CommonFiltered,1,303916.35968,False,-1
microANT_R_10_CommonFiltered,1,304957.52192,False,-1
microANT_R_10_CommonFiltered,1,305065.984,False,-1
microANT_R_10_CommonFiltered,1,305282.53952,False,-1
microANT_R_10_CommonFiltered,1,305432.53504,False,-1
microANT_R_10_CommonFiltered,1,305449.20576,False,-1
microANT_R_10_CommonFiltered,1,305465.87648,False,-1
microANT_R_10_CommonFiltered,1,305765.74464,False,-1
microANT_R_10_CommonFiltered,1,306832.09728,False,-1
microANT_R_10_CommonFiltered,1,306965.34016,False,-1
microANT_R_10_CommonFiltered,1,307198.64832,False,-1
microANT_R_10_CommonFiltered,1,307365.23264,False,-1
microANT_R_10_CommonFiltered,1,307381.90336,False,-1
microANT_R_10_CommonFiltered,1,307398.57408,False,-1
microANT_R_10_CommonFiltered,1,307923.23072,False,-1
microANT_R_10_CommonFiltered,1,308281.58976,False,-1
microANT_R_10_CommonFiltered,1,308381.57312,False,-1
microANT_R_10_CommonFiltered,1,308448.21504,False,-1
microANT_R_10_CommonFiltered,1,308514.89792,False,-1
microANT_R_10_CommonFiltered,1,308581.53984,False,-1
microANT_R_10_CommonFiltered,1,308764.75392,False,-1
microANT_R_10_CommonFiltered,1,309022.84288,False,-1
microANT_R_10_CommonFiltered,1,309364.57216,False,-1
microANT_R_10_CommonFiltered,1,309381.24288,False,-1
microANT_R_10_CommonFiltered,1,309472.6656,False,-1
microANT_R_10_CommonFiltered,1,309497.856,False,-1
microANT_R_10_CommonFiltered,1,309847.73632,False,-1
microANT_R_10_CommonFiltered,1,309914.37824,False,-1
microANT_R_10_CommonFiltered,1,310130.97472,False,-1
microANT_R_10_CommonFiltered,1,310230.95808,False,-1
microANT_R_10_CommonFiltered,1,310280.92928,False,-1
microANT_R_10_CommonFiltered,1,310297.55904,False,-1
microANT_R_10_CommonFiltered,1,310497.52576,False,-1
microANT_R_10_CommonFiltered,1,310655.5904,False,-1
microANT_R_10_CommonFiltered,1,310697.3696,False,-1
microANT_R_10_CommonFiltered,1,310780.7232,False,-1
microANT_R_10_CommonFiltered,1,311571.98848,False,-1
microANT_R_10_CommonFiltered,1,311847.03488,False,-1
microANT_R_10_CommonFiltered,1,312563.42528,False,-1
microANT_R_10_CommonFiltered,1,312646.69696,False,-1
microANT_R_10_CommonFiltered,1,312663.36768,False,-1
microANT_R_10_CommonFiltered,1,312838.10304,False,-1
microANT_R_10_CommonFiltered,1,312921.45664,False,-1
microANT_R_10_CommonFiltered,1,312929.93536,False,-1
