Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_2_CommonFiltered,4,292480.4096,292637.0816,156.67199999996228,292480.4096,292637.0816,156.67199999996228,5,3.9538020397877567,RankSurprise
microVIM_R_2_CommonFiltered,4,300983.66464,301046.08768,62.42304000002332,300983.66464,301046.08768,62.42304000002332,4,5.000109021885649,RankSurprise
microVIM_R_2_CommonFiltered,4,305156.99712,305237.52448,80.52736000000732,305156.99712,305237.52448,80.52736000000732,4,4.391221742615372,RankSurprise
microVIM_R_2_CommonFiltered,4,306651.7504,306845.36832,193.61791999998968,306651.7504,306845.36832,193.61791999998968,6,4.582444692116744,RankSurprise
microVIM_R_2_CommonFiltered,4,308101.5296,308119.59296,18.063359999971,308101.5296,308119.59296,18.063359999971,3,5.317175066231259,RankSurprise
microVIM_R_2_CommonFiltered,4,323911.92576,324077.3632,165.4374400000088,323911.92576,324077.3632,165.4374400000088,5,3.687714912862514,RankSurprise
microVIM_R_2_CommonFiltered,4,329746.55488,329777.60256,31.047680000017863,329746.55488,329777.60256,31.047680000017863,4,7.051296132398377,RankSurprise
microVIM_R_2_CommonFiltered,4,346757.57056,347062.272,304.70143999997526,346757.57056,347062.272,304.70143999997526,7,4.0577066117423035,RankSurprise
microVIM_R_2_CommonFiltered,4,351172.8128,351244.82048,72.00767999998061,351172.8128,351244.82048,72.00767999998061,4,4.552565243774595,RankSurprise
microVIM_R_2_CommonFiltered,4,353044.84864,353326.65344,281.8048000000417,353044.84864,353326.65344,281.8048000000417,7,4.099660932747105,RankSurprise
microVIM_R_2_CommonFiltered,4,354270.8224,354862.94016,592.1177599999937,354270.8224,354862.94016,592.1177599999937,11,4.762818366293507,RankSurprise
microVIM_R_2_CommonFiltered,4,376861.0816,377023.16032,162.07872000004863,376861.0816,377023.16032,162.07872000004863,5,3.6291177185507912,RankSurprise
microVIM_R_2_CommonFiltered,4,378663.69024,378751.50848,87.81823999999324,378663.69024,378751.50848,87.81823999999324,5,5.99710538794443,RankSurprise
microVIM_R_2_CommonFiltered,4,379329.29024,379341.45536,12.16512000001967,379329.29024,379341.45536,12.16512000001967,3,6.234727376573593,RankSurprise
microVIM_R_2_CommonFiltered,4,384187.31008,384274.432,87.12191999994684,384187.31008,384274.432,87.12191999994684,4,3.962434094174718,RankSurprise
microVIM_R_2_CommonFiltered,4,385002.04544,385017.97888,15.933439999993425,385002.04544,385017.97888,15.933439999993425,3,5.4763505145398454,RankSurprise
microVIM_R_2_CommonFiltered,4,388488.68352,388625.24416,136.5606399999815,388488.68352,388625.24416,136.5606399999815,5,4.361151989477616,RankSurprise
microVIM_R_2_CommonFiltered,4,394287.02208,394477.32224,190.30015999998432,394287.02208,394477.32224,190.30015999998432,6,4.551367757013937,RankSurprise
microVIM_R_2_CommonFiltered,4,395335.96672,395670.48704,334.52031999995233,395335.96672,395670.48704,334.52031999995233,8,5.254326842676766,RankSurprise
microVIM_R_2_CommonFiltered,4,396088.1152,397485.6704,1397.5552000000025,396088.1152,397485.6704,1397.5552000000025,21,5.387907429313592,RankSurprise
microVIM_R_2_CommonFiltered,4,403247.88224,403445.67808,197.79583999997703,403247.88224,403445.67808,197.79583999997703,6,4.38382399178108,RankSurprise
microVIM_R_2_CommonFiltered,4,404048.03584,404098.00704,49.97119999997085,404048.03584,404098.00704,49.97119999997085,4,5.55275779877384,RankSurprise
microVIM_R_2_CommonFiltered,4,424729.1904,424958.07488,228.8844799999497,424729.1904,424958.07488,228.8844799999497,6,3.6960218520419836,RankSurprise
microVIM_R_2_CommonFiltered,4,426879.01696,426909.12256,30.105600000009872,426879.01696,426909.12256,30.105600000009872,4,7.159473606422761,RankSurprise
microVIM_R_3_CommonFiltered,0,14171.05408,15229.66528,1058.6111999999994,14171.05408,15229.66528,1058.6111999999994,14,5.275620472135936,RankSurprise
microVIM_R_3_CommonFiltered,0,22838.92736,24192.57344,1353.6460799999986,22838.92736,24192.57344,1353.6460799999986,21,10.494936746047625,RankSurprise
microVIM_R_3_CommonFiltered,0,37519.44192,39322.624,1803.182080000006,37519.44192,39322.624,1803.182080000006,19,5.093552685778711,RankSurprise
microVIM_R_3_CommonFiltered,0,52574.208,52600.09472,25.886720000002242,52574.208,52600.09472,25.886720000002242,3,4.999988977516411,RankSurprise
microVIM_R_3_CommonFiltered,0,75668.0704,75692.72832,24.65791999999783,75668.0704,75692.72832,24.65791999999783,3,5.121546150328003,RankSurprise
microVIM_R_3_CommonFiltered,0,95608.25856,95801.1392,192.88064000000304,95608.25856,95801.1392,192.88064000000304,5,4.510049525588219,RankSurprise
microVIM_R_3_CommonFiltered,0,112430.03904,112696.97536,266.93631999999343,112430.03904,112696.97536,266.93631999999343,6,4.666326512398697,RankSurprise
microVIM_R_3_CommonFiltered,0,113801.33888,113935.27808,133.939200000008,113801.33888,113935.27808,133.939200000008,5,5.498063910301269,RankSurprise
microVIM_R_3_CommonFiltered,0,119346.95424,119386.5216,39.567359999986365,119346.95424,119386.5216,39.567359999986365,3,4.2005544434868245,RankSurprise
microVIM_R_3_CommonFiltered,0,126572.78976,127452.73344,879.9436799999967,126572.78976,127452.73344,879.9436799999967,14,7.848192682314584,RankSurprise
microVIM_R_3_CommonFiltered,0,128050.62656,128888.75008,838.1235199999937,128050.62656,128888.75008,838.1235199999937,11,4.404971652923699,RankSurprise
microVIM_R_3_CommonFiltered,0,132735.3856,132950.71232,215.32671999998274,132735.3856,132950.71232,215.32671999998274,5,3.7053409026997848,RankSurprise
microVIM_R_3_CommonFiltered,0,146022.97344,146568.64256,545.6691200000059,146022.97344,146568.64256,545.6691200000059,9,4.998010843972903,RankSurprise
microVIM_R_3_CommonFiltered,0,152155.29984,152267.28448,111.98464000000968,152155.29984,152267.28448,111.98464000000968,4,4.082095337564901,RankSurprise
microVIM_R_3_CommonFiltered,0,172255.19104,172673.26976,418.0787199999904,172255.19104,172673.26976,418.0787199999904,7,3.747663158020108,RankSurprise
microVIM_R_3_CommonFiltered,0,173615.67744,173706.4448,90.767359999998,173615.67744,173706.4448,90.767359999998,4,4.5116808378693385,RankSurprise
microVIM_R_3_CommonFiltered,0,186064.896,187769.61024,1704.7142400000012,186064.896,187769.61024,1704.7142400000012,29,18.300465283120136,RankSurprise
microVIM_R_3_CommonFiltered,0,188198.37952,188312.86272,114.48320000001695,188198.37952,188312.86272,114.48320000001695,4,3.9038955239884316,RankSurprise
microVIM_R_3_CommonFiltered,0,190168.76032,191581.5936,1412.8332799999916,190168.76032,191581.5936,1412.8332799999916,17,6.16387049840623,RankSurprise
microVIM_R_3_CommonFiltered,0,194792.89856,195273.97376,481.07519999999204,194792.89856,195273.97376,481.07519999999204,7,3.5256985886618097,RankSurprise
microVIM_R_3_CommonFiltered,0,195660.43136,195708.64128,48.209920000022976,195660.43136,195708.64128,48.209920000022976,4,6.450412201472908,RankSurprise
microVIM_R_3_CommonFiltered,0,211024.36352,211029.23776,4.8742399999755435,211024.36352,211029.23776,4.8742399999755435,3,8.931814610240735,RankSurprise
microVIM_R_3_CommonFiltered,0,212572.28288,212740.83328,168.55039999997825,212572.28288,212740.83328,168.55039999997825,5,4.38469643740655,RankSurprise
microVIM_R_3_CommonFiltered,0,215420.47744,215462.87104,42.39360000001034,215420.47744,215462.87104,42.39360000001034,3,4.036164545176517,RankSurprise
microVIM_R_3_CommonFiltered,0,216092.13952,216123.02336,30.88383999999496,216092.13952,216123.02336,30.88383999999496,3,4.641085281768664,RankSurprise
microVIM_R_3_CommonFiltered,0,221228.81024,221899.776,670.965760000021,221228.81024,221899.776,670.965760000021,10,5.476195465259879,RankSurprise
microVIM_R_3_CommonFiltered,0,223366.9632,224138.77248,771.8092800000159,223366.9632,224138.77248,771.8092800000159,13,7.473995555673345,RankSurprise
microVIM_R_3_CommonFiltered,0,224738.63168,225069.95712,331.3254400000151,224738.63168,225069.95712,331.3254400000151,9,8.659554292881278,RankSurprise
microVIM_R_3_CommonFiltered,0,227976.35584,228016.128,39.772159999993164,227976.35584,228016.128,39.772159999993164,3,4.116670962938221,RankSurprise
microVIM_R_3_CommonFiltered,0,231026.97472,231036.55936,9.584640000015497,231026.97472,231036.55936,9.584640000015497,3,7.148713203755795,RankSurprise
microVIM_R_3_CommonFiltered,0,254815.15008,255026.62656,211.4764800000121,254815.15008,255026.62656,211.4764800000121,6,5.4449745662162385,RankSurprise
microVIM_R_3_CommonFiltered,0,259990.3232,260122.2144,131.89119999998366,259990.3232,260122.2144,131.89119999998366,4,3.8763407710422193,RankSurprise
microVIM_R_3_CommonFiltered,0,265164.8,269386.91584,4222.115839999984,265164.8,269386.91584,4222.115839999984,53,18.577713820570832,RankSurprise
microVIM_R_3_CommonFiltered,0,270448.47616,270723.39968,274.923519999953,270448.47616,270723.39968,274.923519999953,6,4.6607616878553415,RankSurprise
microVIM_R_3_CommonFiltered,0,273441.792,273536.98304,95.19104000000516,273441.792,273536.98304,95.19104000000516,4,4.350817360680704,RankSurprise
microVIM_R_3_CommonFiltered,0,284722.13504,284767.232,45.096959999995306,284722.13504,284767.232,45.096959999995306,3,3.906897551338451,RankSurprise
microVIM_R_3_CommonFiltered,0,287321.62048,287454.37184,132.75135999999475,287321.62048,287454.37184,132.75135999999475,6,7.441493451152375,RankSurprise
microVIM_R_3_CommonFiltered,0,292312.22784,292480.94208,168.71424000000115,292312.22784,292480.94208,168.71424000000115,6,6.766566171016194,RankSurprise
microVIM_R_3_CommonFiltered,0,293027.6352,293345.97632,318.3411199999973,293027.6352,293345.97632,318.3411199999973,6,4.103633267464731,RankSurprise
microVIM_R_3_CommonFiltered,0,300823.06048,300911.73888,88.67840000003343,300823.06048,300911.73888,88.67840000003343,4,4.571597318730259,RankSurprise
microVIM_R_3_CommonFiltered,0,302293.31968,302322.76992,29.450239999976475,302293.31968,302322.76992,29.450239999976475,4,8.004543494249365,RankSurprise
microVIM_R_3_CommonFiltered,0,302558.24896,303157.90336,599.6543999999994,302558.24896,303157.90336,599.6543999999994,9,4.272470757898271,RankSurprise
microVIM_R_3_CommonFiltered,0,303564.1856,304510.73024,946.5446399999782,303564.1856,304510.73024,946.5446399999782,13,5.402335422319572,RankSurprise
microVIM_R_3_CommonFiltered,0,329972.57216,334387.6096,4415.037440000044,329972.57216,334387.6096,4415.037440000044,46,10.531817737963197,RankSurprise
microVIM_R_3_CommonFiltered,0,334847.42656,335360.4096,512.983040000021,334847.42656,335360.4096,512.983040000021,10,6.910726933967782,RankSurprise
microVIM_R_3_CommonFiltered,0,354791.26016,355005.97248,214.71231999999145,354791.26016,355005.97248,214.71231999999145,5,3.6356616851322663,RankSurprise
microVIM_R_3_CommonFiltered,0,367066.60352,367194.15296,127.5494399999734,367066.60352,367194.15296,127.5494399999734,4,3.6999170868258666,RankSurprise
microVIM_R_3_CommonFiltered,0,386481.23392,386601.5744,120.34047999995528,386481.23392,386601.5744,120.34047999995528,6,7.940890907060684,RankSurprise
microVIM_R_3_CommonFiltered,0,394317.66016,396131.69664,1814.0364799999516,394317.66016,396131.69664,1814.0364799999516,21,7.277120509461931,RankSurprise
microVIM_R_3_CommonFiltered,0,402568.56064,402831.89248,263.3318399999989,402568.56064,402831.89248,263.3318399999989,8,8.212787989551668,RankSurprise
microVIM_R_3_CommonFiltered,0,411149.35296,411202.84672,53.49375999998301,411149.35296,411202.84672,53.49375999998301,3,3.577170456346403,RankSurprise
microVIM_R_3_CommonFiltered,0,417438.72,417480.66304,41.94304000004195,417438.72,417480.66304,41.94304000004195,4,6.792665125237683,RankSurprise
microVIM_R_3_CommonFiltered,0,430247.56736,430285.78304,38.215680000022985,430247.56736,430285.78304,38.215680000022985,3,4.240489325094311,RankSurprise
microVIM_R_3_CommonFiltered,1,13657.04704,13677.32224,20.27520000000004,13657.04704,13677.32224,20.27520000000004,3,5.161282346767013,RankSurprise
microVIM_R_3_CommonFiltered,1,14120.87808,14676.29568,555.4175999999989,14120.87808,14676.29568,555.4175999999989,10,5.4232308371612605,RankSurprise
microVIM_R_3_CommonFiltered,1,26094.63296,26124.45184,29.818880000002537,26094.63296,26124.45184,29.818880000002537,3,4.375525671732431,RankSurprise
microVIM_R_3_CommonFiltered,1,27234.5088,27336.17152,101.66272000000026,27234.5088,27336.17152,101.66272000000026,5,6.046343242022974,RankSurprise
microVIM_R_3_CommonFiltered,1,29683.67104,29845.13536,161.46431999999913,29683.67104,29845.13536,161.46431999999913,5,4.179666711185909,RankSurprise
microVIM_R_3_CommonFiltered,1,81823.25248,81840.78336,17.53088000000571,81823.25248,81840.78336,17.53088000000571,3,5.425195508101673,RankSurprise
microVIM_R_3_CommonFiltered,1,121355.6736,121359.44192,3.768320000002859,121355.6736,121359.44192,3.768320000002859,3,8.555525678533025,RankSurprise
microVIM_R_3_CommonFiltered,1,127444.29568,127614.11584,169.82016000000294,127444.29568,127614.11584,169.82016000000294,8,9.787529822255074,RankSurprise
microVIM_R_3_CommonFiltered,1,129754.68544,129761.4848,6.799360000004526,129754.68544,129761.4848,6.799360000004526,3,7.23029157417438,RankSurprise
microVIM_R_3_CommonFiltered,1,130599.5264,130622.62784,23.101439999998547,130599.5264,130622.62784,23.101439999998547,3,4.866268827581841,RankSurprise
microVIM_R_3_CommonFiltered,1,131876.12672,132949.85216,1073.7254400000093,131876.12672,132949.85216,1073.7254400000093,16,5.563254347772952,RankSurprise
microVIM_R_3_CommonFiltered,1,144987.58656,145870.6432,883.0566399999952,144987.58656,145870.6432,883.0566399999952,13,5.658456749858856,RankSurprise
microVIM_R_3_CommonFiltered,1,149882.51136,149905.89952,23.388160000002244,149882.51136,149905.89952,23.388160000002244,3,4.943948787281759,RankSurprise
microVIM_R_3_CommonFiltered,1,157063.168,157276.03712,212.86911999998847,157063.168,157276.03712,212.86911999998847,5,4.090774123957026,RankSurprise
microVIM_R_3_CommonFiltered,1,167441.94048,167538.11456,96.17407999999705,167441.94048,167538.11456,96.17407999999705,5,6.1404192247306675,RankSurprise
microVIM_R_3_CommonFiltered,1,172958.18752,172986.73664,28.549119999981485,172958.18752,172986.73664,28.549119999981485,3,4.511171187072296,RankSurprise
microVIM_R_3_CommonFiltered,1,177647.24736,177687.51104,40.26368000000366,177647.24736,177687.51104,40.26368000000366,3,3.981785033073738,RankSurprise
microVIM_R_3_CommonFiltered,1,179659.40736,179701.84192,42.434559999994235,179659.40736,179701.84192,42.434559999994235,3,3.83094776116155,RankSurprise
microVIM_R_3_CommonFiltered,1,182245.7856,182341.4272,95.64160000000265,182245.7856,182341.4272,95.64160000000265,4,4.0995330699086985,RankSurprise
microVIM_R_3_CommonFiltered,1,186776.576,188084.71552,1308.139519999997,186776.576,188084.71552,1308.139519999997,20,8.677298027669298,RankSurprise
microVIM_R_3_CommonFiltered,1,188771.9424,188925.41952,153.47711999999592,188771.9424,188925.41952,153.47711999999592,5,4.572463937509063,RankSurprise
microVIM_R_3_CommonFiltered,1,189215.29344,191346.81088,2131.517439999996,189215.29344,191346.81088,2131.517439999996,25,5.352084062972157,RankSurprise
microVIM_R_3_CommonFiltered,1,210797.568,210881.3312,83.76319999998668,210797.568,210881.3312,83.76319999998668,4,4.4532651312590765,RankSurprise
microVIM_R_3_CommonFiltered,1,221247.52896,221499.35104,251.82208000001265,221247.52896,221499.35104,251.82208000001265,6,4.114087960687213,RankSurprise
microVIM_R_3_CommonFiltered,1,221821.952,221904.0768,82.1248000000196,221821.952,221904.0768,82.1248000000196,4,4.583490974292744,RankSurprise
microVIM_R_3_CommonFiltered,1,222901.37088,222974.976,73.6051199999929,222901.37088,222974.976,73.6051199999929,4,4.823019885752487,RankSurprise
microVIM_R_3_CommonFiltered,1,224128.6144,224322.9696,194.35520000001998,224128.6144,224322.9696,194.35520000001998,7,7.037446333915078,RankSurprise
microVIM_R_3_CommonFiltered,1,224738.01728,224752.76288,14.745599999994738,224738.01728,224752.76288,14.745599999994738,3,5.7767857627474015,RankSurprise
microVIM_R_3_CommonFiltered,1,225889.8944,226114.84672,224.95232000001124,225889.8944,226114.84672,224.95232000001124,6,4.975376324052895,RankSurprise
microVIM_R_3_CommonFiltered,1,227079.90528,227299.7376,219.8323199999868,227079.90528,227299.7376,219.8323199999868,6,4.761555511917701,RankSurprise
microVIM_R_3_CommonFiltered,1,228874.60864,228908.48256,33.87392000001273,228874.60864,228908.48256,33.87392000001273,3,4.118547379787426,RankSurprise
microVIM_R_3_CommonFiltered,1,234060.5952,234706.944,646.3487999999779,234060.5952,234706.944,646.3487999999779,11,5.638122123245669,RankSurprise
microVIM_R_3_CommonFiltered,1,243450.75712,243670.87616,220.1190400000196,243450.75712,243670.87616,220.1190400000196,6,4.763907900669171,RankSurprise
microVIM_R_3_CommonFiltered,1,249093.44768,249208.91392,115.46623999997973,249093.44768,249208.91392,115.46623999997973,4,3.7421048836267943,RankSurprise
microVIM_R_3_CommonFiltered,1,255599.04256,256169.5744,570.5318400000106,255599.04256,256169.5744,570.5318400000106,10,5.620743515100261,RankSurprise
microVIM_R_3_CommonFiltered,1,257806.41792,257967.3088,160.89087999999174,257806.41792,257967.3088,160.89087999999174,5,4.27306577582214,RankSurprise
microVIM_R_3_CommonFiltered,1,259774.70976,261638.10304,1863.3932799999893,259774.70976,261638.10304,1863.3932799999893,30,13.50735717813002,RankSurprise
microVIM_R_3_CommonFiltered,1,262217.27744,262266.18368,48.90624000004027,262217.27744,262266.18368,48.90624000004027,3,3.5556722649578756,RankSurprise
microVIM_R_3_CommonFiltered,1,265962.7008,266303.0784,340.3776000000071,265962.7008,266303.0784,340.3776000000071,7,4.193932583919694,RankSurprise
microVIM_R_3_CommonFiltered,1,267903.67232,271110.02112,3206.348799999978,267903.67232,271110.02112,3206.348799999978,41,10.474503683461862,RankSurprise
microVIM_R_3_CommonFiltered,1,272202.38336,272445.19424,242.81088000000454,272202.38336,272445.19424,242.81088000000454,6,4.792223231982845,RankSurprise
microVIM_R_3_CommonFiltered,1,273855.40608,273894.27712,38.871039999998175,273855.40608,273894.27712,38.871039999998175,3,3.9768950477795464,RankSurprise
microVIM_R_3_CommonFiltered,1,277426.21696,277700.11648,273.8995200000354,277426.21696,277700.11648,273.8995200000354,7,5.1737492350783505,RankSurprise
microVIM_R_3_CommonFiltered,1,281646.94016,281654.92736,7.987199999974109,281646.94016,281654.92736,7.987199999974109,3,7.040794179310355,RankSurprise
microVIM_R_3_CommonFiltered,1,284783.16544,285256.37632,473.2108799999696,284783.16544,285256.37632,473.2108799999696,8,4.121438255689142,RankSurprise
microVIM_R_3_CommonFiltered,1,292253.81888,292288.75776,34.93888000003062,292253.81888,292288.75776,34.93888000003062,3,4.204236676536844,RankSurprise
microVIM_R_3_CommonFiltered,1,292805.67296,292897.87392,92.20095999998739,292805.67296,292897.87392,92.20095999998739,4,4.311983301545741,RankSurprise
microVIM_R_3_CommonFiltered,1,295809.39264,295836.01664,26.62400000001071,295809.39264,295836.01664,26.62400000001071,3,4.6362122398422,RankSurprise
microVIM_R_3_CommonFiltered,1,301686.82496,301831.9872,145.162239999976,301686.82496,301831.9872,145.162239999976,5,4.689399592704305,RankSurprise
microVIM_R_3_CommonFiltered,1,302871.26528,303249.8176,378.55232000001706,302871.26528,303249.8176,378.55232000001706,12,12.496186829450485,RankSurprise
microVIM_R_3_CommonFiltered,1,330248.68352,330367.13984,118.4563199999975,330248.68352,330367.13984,118.4563199999975,5,5.334852095484234,RankSurprise
microVIM_R_3_CommonFiltered,1,331589.26336,331769.61024,180.34688000002643,331589.26336,331769.61024,180.34688000002643,5,3.97139716161211,RankSurprise
microVIM_R_3_CommonFiltered,1,332376.84224,332528.0256,151.18335999996634,332376.84224,332528.0256,151.18335999996634,6,6.377103642013083,RankSurprise
microVIM_R_3_CommonFiltered,1,333177.20064,334945.40288,1768.2022400000133,333177.20064,334945.40288,1768.2022400000133,30,13.17950889700469,RankSurprise
microVIM_R_3_CommonFiltered,1,335326.86336,335754.28096,427.4175999999861,335326.86336,335754.28096,427.4175999999861,13,12.268631677695295,RankSurprise
microVIM_R_3_CommonFiltered,1,339920.03584,339973.3248,53.288959999976214,339920.03584,339973.3248,53.288959999976214,4,5.757030132884999,RankSurprise
microVIM_R_3_CommonFiltered,1,355731.0464,355774.62784,43.58143999997992,355731.0464,355774.62784,43.58143999997992,3,3.794951243363462,RankSurprise
microVIM_R_3_CommonFiltered,1,358875.42272,358924.0832,48.66048000002047,358875.42272,358924.0832,48.66048000002047,3,3.5636009253495935,RankSurprise
microVIM_R_3_CommonFiltered,1,361314.67264,361335.35744,20.684799999988172,361314.67264,361335.35744,20.684799999988172,3,5.179020909461242,RankSurprise
microVIM_R_3_CommonFiltered,1,392952.4224,393145.99936,193.5769600000349,392952.4224,393145.99936,193.5769600000349,5,3.978321574763438,RankSurprise
microVIM_R_3_CommonFiltered,1,394204.61056,394254.21312,49.602559999970254,394204.61056,394254.21312,49.602559999970254,3,3.571561142744109,RankSurprise
microVIM_R_3_CommonFiltered,1,395654.43072,395822.94016,168.50943999999436,395654.43072,395822.94016,168.50943999999436,6,5.995668464421286,RankSurprise
microVIM_R_3_CommonFiltered,1,402522.23488,402688.16384,165.92895999999018,402522.23488,402688.16384,165.92895999999018,5,4.083652457219323,RankSurprise
microVIM_R_3_CommonFiltered,1,407627.20256,407650.95936,23.756799999973737,407627.20256,407650.95936,23.756799999973737,3,4.806226583642626,RankSurprise
microVIM_R_3_CommonFiltered,1,410044.04736,410166.02624,121.97887999995146,410044.04736,410166.02624,121.97887999995146,4,3.8275493843389334,RankSurprise
microVIM_R_3_CommonFiltered,1,431866.79808,431947.07968,80.28160000004573,431866.79808,431947.07968,80.28160000004573,4,4.583490974292744,RankSurprise
microVIM_R_4_CommonFiltered,0,21131.63264,21394.2272,262.59456000000137,21131.63264,21394.2272,262.59456000000137,5,4.0994802541226,RankSurprise
microVIM_R_4_CommonFiltered,0,23312.13824,23350.59968,38.46143999999913,23312.13824,23350.59968,38.46143999999913,3,4.852036940891077,RankSurprise
microVIM_R_4_CommonFiltered,0,25737.25696,25969.74592,232.4889600000024,25737.25696,25969.74592,232.4889600000024,6,6.148981107864152,RankSurprise
microVIM_R_4_CommonFiltered,0,38121.51296,38186.76224,65.24927999999636,38121.51296,38186.76224,65.24927999999636,3,3.681058029137956,RankSurprise
microVIM_R_4_CommonFiltered,0,57522.9952,57648.86528,125.8700800000006,57522.9952,57648.86528,125.8700800000006,4,4.3628668929230585,RankSurprise
microVIM_R_4_CommonFiltered,0,59747.77856,59852.63616,104.857600000003,59747.77856,59852.63616,104.857600000003,5,7.431611875853786,RankSurprise
microVIM_R_4_CommonFiltered,0,61956.096,62116.61824,160.5222400000057,61956.096,62116.61824,160.5222400000057,4,4.042678123823549,RankSurprise
microVIM_R_4_CommonFiltered,0,65935.23712,66127.95392,192.7167999999947,65935.23712,66127.95392,192.7167999999947,4,3.5101112762729585,RankSurprise
microVIM_R_4_CommonFiltered,0,68292.4032,68357.28384,64.88064000000304,68292.4032,68357.28384,64.88064000000304,3,3.7042131843199524,RankSurprise
microVIM_R_4_CommonFiltered,0,71202.28352,71391.15008,188.86656000000949,71202.28352,71391.15008,188.86656000000949,7,9.430370585062605,RankSurprise
microVIM_R_4_CommonFiltered,0,73615.68768,73886.26944,270.58176000000094,73615.68768,73886.26944,270.58176000000094,6,5.606933914181894,RankSurprise
microVIM_R_4_CommonFiltered,0,96342.50752,96352.4608,9.953280000001541,96342.50752,96352.4608,9.953280000001541,3,7.5787419853205185,RankSurprise
microVIM_R_4_CommonFiltered,0,98754.02752,98986.88512,232.857600000003,98754.02752,98986.88512,232.857600000003,6,6.383399390960399,RankSurprise
microVIM_R_4_CommonFiltered,0,99608.65792,99679.51872,70.86079999999492,99608.65792,99679.51872,70.86079999999492,3,3.5421130149423288,RankSurprise
microVIM_R_4_CommonFiltered,0,101271.87968,101347.328,75.44831999999587,101271.87968,101347.328,75.44831999999587,3,3.5421130149423288,RankSurprise
microVIM_R_4_CommonFiltered,0,111961.53856,113758.12608,1796.587520000001,111961.53856,113758.12608,1796.587520000001,19,7.294149290185325,RankSurprise
microVIM_R_4_CommonFiltered,0,128368.92672,128400.34304,31.416320000003907,128368.92672,128400.34304,31.416320000003907,3,5.302207569526415,RankSurprise
microVIM_R_4_CommonFiltered,0,129061.19168,129427.21024,366.0185599999968,129061.19168,129427.21024,366.0185599999968,7,5.810876719358304,RankSurprise
microVIM_R_4_CommonFiltered,0,168573.99296,168624.90624,50.913280000007944,168573.99296,168624.90624,50.913280000007944,3,4.265075596144227,RankSurprise
microVIM_R_4_CommonFiltered,0,172023.3984,172836.41344,813.0150399999984,172023.3984,172836.41344,813.0150399999984,12,8.552741162439718,RankSurprise
microVIM_R_4_CommonFiltered,0,175488.86016,175724.58496,235.72479999999632,175488.86016,175724.58496,235.72479999999632,5,4.463677552599755,RankSurprise
microVIM_R_4_CommonFiltered,0,176557.6704,176925.4912,367.8207999999868,176557.6704,176925.4912,367.8207999999868,9,9.298648065539652,RankSurprise
microVIM_R_4_CommonFiltered,0,178873.05728,178944.32768,71.27039999997942,178873.05728,178944.32768,71.27039999997942,3,3.5101548881572757,RankSurprise
microVIM_R_4_CommonFiltered,0,186141.81888,188151.11168,2009.2927999999956,186141.81888,188151.11168,2009.2927999999956,17,5.072315034653362,RankSurprise
microVIM_R_4_CommonFiltered,0,195006.91456,195476.76672,469.85216000000946,195006.91456,195476.76672,469.85216000000946,7,5.498702243864086,RankSurprise
microVIM_R_4_CommonFiltered,0,224669.4912,224734.78144,65.29024000000209,224669.4912,224734.78144,65.29024000000209,3,3.681058029137956,RankSurprise
microVIM_R_4_CommonFiltered,0,228854.9888,229085.22496,230.23616000000038,228854.9888,229085.22496,230.23616000000038,5,4.400043802032879,RankSurprise
microVIM_R_4_CommonFiltered,0,245050.1632,245059.13344,8.970239999995101,245050.1632,245059.13344,8.970239999995101,3,7.980133768041046,RankSurprise
microVIM_R_4_CommonFiltered,0,255689.89184,256394.52672,704.6348799999978,255689.89184,256394.52672,704.6348799999978,9,5.218712367055016,RankSurprise
microVIM_R_4_CommonFiltered,0,262375.2192,262608.85504,233.63584000000264,262375.2192,262608.85504,233.63584000000264,5,4.605124892565069,RankSurprise
microVIM_R_4_CommonFiltered,0,266132.84864,266203.5456,70.69696000003023,266132.84864,266203.5456,70.69696000003023,3,3.5421130149423288,RankSurprise
microVIM_R_4_CommonFiltered,0,267784.23296,267993.25184,209.0188799999887,267784.23296,267993.25184,209.0188799999887,6,6.752230770192732,RankSurprise
microVIM_R_4_CommonFiltered,0,274317.55776,274489.79456,172.23680000001332,274317.55776,274489.79456,172.23680000001332,4,3.551634467338097,RankSurprise
microVIM_R_4_CommonFiltered,0,279356.37504,279406.05952,49.684479999996256,279356.37504,279406.05952,49.684479999996256,3,4.2420867529204305,RankSurprise
microVIM_R_4_CommonFiltered,0,284951.1424,285106.42176,155.2793599999859,284951.1424,285106.42176,155.2793599999859,4,4.001916577015393,RankSurprise
microVIM_R_4_CommonFiltered,0,301204.2752,301237.28896,33.01376000000164,301204.2752,301237.28896,33.01376000000164,3,5.093427255543178,RankSurprise
microVIM_R_4_CommonFiltered,0,303306.05568,303712.54272,406.48704000003636,303306.05568,303712.54272,406.48704000003636,6,3.910456284769488,RankSurprise
microVIM_R_4_CommonFiltered,0,307520.34816,307764.59264,244.24447999999393,307520.34816,307764.59264,244.24447999999393,5,4.313310053458462,RankSurprise
microVIM_R_4_CommonFiltered,0,316640.21504,316703.90784,63.692800000018906,316640.21504,316703.90784,63.692800000018906,3,3.7813742590217014,RankSurprise
microVIM_R_4_CommonFiltered,0,317273.78432,317310.3616,36.5772800000268,317273.78432,317310.3616,36.5772800000268,3,4.936482790067766,RankSurprise
