Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,4,357586.65728,357732.59776,145.9404799999902,357586.65728,357732.59776,145.9404799999902,4,4.001207864944146,RankSurprise
microGPi1_R_4-5+,4,367024.57856,367246.336,221.75744000001578,367024.57856,367246.336,221.75744000001578,7,8.148090729328423,RankSurprise
microGPi1_R_4-5+,4,368439.33696,368537.10848,97.77152000000933,368439.33696,368537.10848,97.77152000000933,4,4.934609656900573,RankSurprise
microGPi1_R_4-5+,4,371900.86656,372345.52832,444.66175999998813,371900.86656,372345.52832,444.66175999998813,7,4.449826849404293,RankSurprise
microGPi1_R_4-5+,4,380425.58464,380532.3264,106.74176000000443,380425.58464,380532.3264,106.74176000000443,5,7.007878358794109,RankSurprise
microGPi1_R_4-5+,4,384740.47488,384799.08864,58.613759999978356,384740.47488,384799.08864,58.613759999978356,3,3.842306025894498,RankSurprise
microGPi1_R_4-5+,4,395073.1264,395110.52288,37.39647999999579,395073.1264,395110.52288,37.39647999999579,3,4.75230173354851,RankSurprise
microGPi1_R_4-5+,4,401603.1744,401664.73728,61.562879999983124,401603.1744,401664.73728,61.562879999983124,3,3.712630875533465,RankSurprise
microGPi1_R_4-5+,4,407171.19488,407675.65824,504.4633599999943,407171.19488,407675.65824,504.4633599999943,8,5.157072453940441,RankSurprise
microGPi1_R_4-5+,4,408414.74048,410227.13856,1812.3980800000136,408414.74048,410227.13856,1812.3980800000136,17,5.497050783764835,RankSurprise
microGPi1_R_4-5+,4,424291.45088,424342.56896,51.11807999998564,424291.45088,424342.56896,51.11807999998564,3,4.090592143763672,RankSurprise
microGPi1_R_4-5+,4,426571.12064,426700.8,129.67936000000918,426571.12064,426700.8,129.67936000000918,6,8.553382529101043,RankSurprise
microGPi1_R_4-5+,4,431212.09344,431357.17376,145.08031999995,431212.09344,431357.17376,145.08031999995,4,3.7465960596095442,RankSurprise
microGPi1_R_4-5+,4,452971.43808,453073.34656,101.90847999998368,452971.43808,453073.34656,101.90847999998368,4,4.763322607428989,RankSurprise
microGPi1_R_4-5+,4,454554.50112,454603.89888,49.39776000002166,454554.50112,454603.89888,49.39776000002166,3,4.129980772526794,RankSurprise
microGPi1_R_4-5+,4,467871.1296,467983.81056,112.68096000002697,467871.1296,467983.81056,112.68096000002697,4,4.416027038842646,RankSurprise
microGPi1_R_4-5+,4,483268.44416,483600.01536,331.5712000000058,483268.44416,483600.01536,331.5712000000058,6,4.701046347794739,RankSurprise
microGPi1_R_4-5+,4,490136.61696,490239.63136,103.01439999998547,490136.61696,490239.63136,103.01439999998547,4,4.776156861389449,RankSurprise
microGPi1_R_4-5+,4,491891.38432,492466.91328,575.5289599999669,491891.38432,492466.91328,575.5289599999669,9,5.43860818693328,RankSurprise
microGPi1_R_4-5+,4,494999.9616,495049.5232,49.56160000001546,494999.9616,495049.5232,49.56160000001546,3,4.129980772526794,RankSurprise
microGPi1_R_4-5+,4,503964.59008,503988.18304,23.59295999997994,503964.59008,503988.18304,23.59295999997994,3,5.698960115787109,RankSurprise
microGPi1_R_4-5+,4,507183.63648,507425.01376,241.37728000001516,507183.63648,507425.01376,241.37728000001516,5,3.7360321075204155,RankSurprise
microGPi1_R_4-5+,4,510935.12192,511173.67296,238.5510399999912,510935.12192,511173.67296,238.5510399999912,5,3.7984903390131173,RankSurprise
microGPi1_R_4-5+,4,512799.98976,512935.89504,135.9052799999481,512799.98976,512935.89504,135.9052799999481,5,5.969714496535033,RankSurprise
microGPi1_R_4-5+,4,532625.73568,532704.4608,78.72511999995913,532625.73568,532704.4608,78.72511999995913,4,5.541145561713922,RankSurprise
microGPi1_R_4-5+,4,537165.824,537221.69344,55.86943999992218,537165.824,537221.69344,55.86943999992218,3,3.8499762245132203,RankSurprise
microGPi1_R_4-5+,4,548177.26464,548407.66464,230.40000000002328,548177.26464,548407.66464,230.40000000002328,5,4.219829671715853,RankSurprise
microGPi1_R_4-5+,4,561078.39488,561475.7888,397.39391999994405,561078.39488,561475.7888,397.39391999994405,7,4.689286996442828,RankSurprise
microGPi1_R_4-5+,4,562723.96288,562763.93984,39.97695999999996,562723.96288,562763.93984,39.97695999999996,3,4.590128657903627,RankSurprise
microGPi1_R_4-5+,4,568384.9216,568435.22048,50.29888000001665,568384.9216,568435.22048,50.29888000001665,4,7.079163464804221,RankSurprise
microGPi1_R_4-5+,4,577828.53632,578462.35136,633.8150400000159,577828.53632,578462.35136,633.8150400000159,10,7.171975025669378,RankSurprise
microGPi1_R_4-5+,4,580618.07616,580643.38944,25.313280000002123,580618.07616,580643.38944,25.313280000002123,3,5.651110669693981,RankSurprise
microGPi1_R_4-5+,4,584255.85664,584675.04128,419.1846399999922,584255.85664,584675.04128,419.1846399999922,8,5.774272962330443,RankSurprise
microGPi1_R_4-5+,4,586570.5472,586725.33504,154.7878400000045,586570.5472,586725.33504,154.7878400000045,4,3.7261336761189945,RankSurprise
microGPi1_R_4-5+,4,595759.06304,596890.4192,1131.3561599999666,595759.06304,596890.4192,1131.3561599999666,14,6.5303720322708925,RankSurprise
microGPi1_R_4-5+,4,597388.45184,597718.17984,329.7280000000028,597388.45184,597718.17984,329.7280000000028,7,5.763392633673238,RankSurprise
microGPi1_R_4-5+,4,599515.66848,599576.04352,60.375039999955334,599515.66848,599576.04352,60.375039999955334,3,3.723422277348341,RankSurprise
microGPi1_R_4-5+,4,604969.65632,605000.00768,30.35136000008788,604969.65632,605000.00768,30.35136000008788,3,5.273114088204071,RankSurprise
microGPi1_R_4-5+,4,607399.69024,607766.7328,367.0425599999726,607399.69024,607766.7328,367.0425599999726,7,5.26790688231792,RankSurprise
microGPi1_R_4-5+,4,615494.73792,615819.96032,325.22239999996964,615494.73792,615819.96032,325.22239999996964,6,4.255987991009992,RankSurprise
microGPi1_R_4-5+,4,620391.46496,620969.1648,577.6998400000157,620391.46496,620969.1648,577.6998400000157,10,7.063317754592829,RankSurprise
microGPi1_R_4-5+,4,625841.3568,625979.26912,137.9123200000031,625841.3568,625979.26912,137.9123200000031,5,5.9601679450716745,RankSurprise
microGPi1_R_4-5+,4,628835.61472,630688.23552,1852.6208000000333,628835.61472,630688.23552,1852.6208000000333,18,5.074353346172913,RankSurprise
microGPi1_R_4-5+,4,631835.0336,632182.3744,347.3408000000054,631835.0336,632182.3744,347.3408000000054,8,7.362203692778605,RankSurprise
microGPi1_R_4-5+,4,635759.94368,636146.19648,386.2528000000166,635759.94368,636146.19648,386.2528000000166,7,5.248853643100729,RankSurprise
microGPi1_R_4-6+,4,21684.8384,21777.32608,92.48767999999836,21684.8384,21777.32608,92.48767999999836,3,4.044346250702356,RankSurprise
microGPi1_R_4-6+,4,26837.4016,27122.23744,284.83583999999973,26837.4016,27122.23744,284.83583999999973,5,5.087132887427,RankSurprise
microGPi1_R_4-6+,4,107904.28672,107972.11648,67.82975999999326,107904.28672,107972.11648,67.82975999999326,3,4.584430876574402,RankSurprise
microGPi1_R_4-6+,4,120718.21312,121056.58368,338.37055999999575,120718.21312,121056.58368,338.37055999999575,5,4.645714292399042,RankSurprise
microGPi1_R_4-6+,4,134896.39424,135415.48032,519.0860800000082,134896.39424,135415.48032,519.0860800000082,6,4.154175204191211,RankSurprise
microGPi1_R_4-6+,4,137927.4752,140108.30848,2180.8332800000207,137927.4752,140108.30848,2180.8332800000207,13,4.0792328709983785,RankSurprise
microGPi1_R_4-6+,4,140533.02272,140790.1696,257.1468799999857,140533.02272,140790.1696,257.1468799999857,6,7.646042062311857,RankSurprise
microGPi1_R_4-6+,4,154871.68512,155450.5728,578.8876799999853,154871.68512,155450.5728,578.8876799999853,6,3.953897299752243,RankSurprise
microGPi1_R_4-6+,4,159056.2816,159169.04448,112.76288000002387,159056.2816,159169.04448,112.76288000002387,4,6.163884519913079,RankSurprise
microGPi1_R_4-6+,4,186871.56224,186877.5424,5.980160000006435,186871.56224,186877.5424,5.980160000006435,3,9.112068429527406,RankSurprise
microGPi1_R_4-6+,4,191439.95392,191441.83808,1.8841599999868777,191439.95392,191441.83808,1.8841599999868777,3,12.338912424044786,RankSurprise
microGPi1_R_4-6+,4,191441.83808,191550.91456,109.07648000001791,191441.83808,191550.91456,109.07648000001791,3,3.7798098295513363,RankSurprise
microGPi1_R_4-6+,4,195808.62464,199431.45472,3622.8300800000143,195808.62464,199431.45472,3622.8300800000143,24,8.09485962719048,RankSurprise
microGPi1_R_4-6+,4,200584.23296,201356.82048,772.587520000001,200584.23296,201356.82048,772.587520000001,7,3.674966634727669,RankSurprise
microGPi1_R_4-6+,4,202842.7264,202951.43424,108.70783999998821,202842.7264,202951.43424,108.70783999998821,3,3.7200294458601846,RankSurprise
microGPi1_R_4-6+,4,204242.16576,204255.06816,12.902399999991758,204242.16576,204255.06816,12.902399999991758,3,7.896261167554468,RankSurprise
microGPi1_R_4-6+,4,220411.904,221020.07808,608.174079999997,220411.904,221020.07808,608.174079999997,6,3.552103993306154,RankSurprise
microGPi1_R_4-6+,4,223732.08064,224543.49824,811.4175999999861,223732.08064,224543.49824,811.4175999999861,7,4.114507587246038,RankSurprise
microGPi1_R_4-6+,4,269849.84576,270566.76864,716.9228800000274,269849.84576,270566.76864,716.9228800000274,7,3.891813398103326,RankSurprise
microGPi1_R_4-6+,4,300684.20608,300829.77792,145.5718400000478,300684.20608,300829.77792,145.5718400000478,4,5.38375818768294,RankSurprise
microGPi1_R_4-6+,4,321382.85056,321436.99968,54.14912000001641,321382.85056,321436.99968,54.14912000001641,3,5.069852932740254,RankSurprise
microGPi1_R_4-6+,4,322682.59328,322871.00928,188.41600000002654,322682.59328,322871.00928,188.41600000002654,4,4.687612010484994,RankSurprise
microGPi1_R_4-6+,4,340019.03616,341789.9008,1770.8646399999852,340019.03616,341789.9008,1770.8646399999852,15,6.985602324880235,RankSurprise
microGPi1_R_4-6+,4,344606.02368,344672.82944,66.80576000001747,344606.02368,344672.82944,66.80576000001747,4,7.645755767863367,RankSurprise
microGPi1_R_4-6+,4,360058.18368,360137.56416,79.38047999999253,360058.18368,360137.56416,79.38047999999253,3,4.335883757660053,RankSurprise
microGPi1_R_4-6+,4,361735.65952,361824.09216,88.43264000001363,361735.65952,361824.09216,88.43264000001363,3,4.13889877586935,RankSurprise
microGPi1_R_4-6+,4,362889.09312,362940.45696,51.36384000000544,362889.09312,362940.45696,51.36384000000544,3,5.138487531099827,RankSurprise
microGPi1_R_4-6+,4,373619.9168,373709.29152,89.37472000002163,373619.9168,373709.29152,89.37472000002163,3,4.09698097987156,RankSurprise
microGPi1_R_4-6+,4,376250.73664,378379.38688,2128.650239999988,376250.73664,378379.38688,2128.650239999988,15,5.243844835817617,RankSurprise
microGPi1_R_4-6+,4,391163.82208,391282.64704,118.8249599999981,391163.82208,391282.64704,118.8249599999981,3,3.5507154732295803,RankSurprise
microGPi1_R_4-6+,4,392729.55904,393792.06144,1062.5023999999976,392729.55904,393792.06144,1062.5023999999976,9,4.888454676283256,RankSurprise
microGPi1_R_4-6+,4,394678.59968,395008.0,329.4003200000152,394678.59968,395008.0,329.4003200000152,5,4.577680131437319,RankSurprise
microGPi1_R_4-6+,4,412326.54336,413593.96864,1267.4252799999667,412326.54336,413593.96864,1267.4252799999667,11,5.440161803821836,RankSurprise
microGPi1_R_4-6+,4,416456.58112,416906.40384,449.8227199999965,416456.58112,416906.40384,449.8227199999965,5,3.571740493672003,RankSurprise
microGPi1_R_4-6+,4,436683.1616,436760.61696,77.45536000002176,436683.1616,436760.61696,77.45536000002176,3,4.302770327693306,RankSurprise
microGPi1_R_4-6+,4,446708.65408,446813.71648,105.06239999999525,446708.65408,446813.71648,105.06239999999525,3,3.744721155141235,RankSurprise
microGPi1_R_4-6+,4,451924.70528,454930.8416,3006.1363199999905,451924.70528,454930.8416,3006.1363199999905,22,8.34096603297958,RankSurprise
microGPi1_R_4-6+,4,458172.17024,458616.58624,444.41599999996834,458172.17024,458616.58624,444.41599999996834,7,6.9623807560886135,RankSurprise
microGPi1_R_4-6+,4,466215.5264,467833.15968,1617.633280000009,466215.5264,467833.15968,1617.633280000009,12,4.438089425204125,RankSurprise
microGPi1_R_4-6+,4,469096.40704,469207.73632,111.32928000000538,469096.40704,469207.73632,111.32928000000538,3,3.647732312624651,RankSurprise
microGPi1_R_4-6+,4,470483.06688,470599.84384,116.77695999998832,470483.06688,470599.84384,116.77695999998832,3,3.5825343672623156,RankSurprise
microGPi1_R_4-6+,4,471493.2224,472061.25568,568.0332799999742,471493.2224,472061.25568,568.0332799999742,8,7.7763057899911825,RankSurprise
microGPi1_R_4-6+,4,480585.44128,480897.76128,312.3199999999488,480585.44128,480897.76128,312.3199999999488,5,4.766024207585893,RankSurprise
microGPi1_R_4-6+,4,496217.4976,496726.50752,509.00991999998223,496217.4976,496726.50752,509.00991999998223,6,4.33089801604339,RankSurprise
microGPi1_R_4-6+,4,499653.18144,501941.08416,2287.902720000013,499653.18144,501941.08416,2287.902720000013,17,6.516075457951994,RankSurprise
microGPi1_R_4-6+,4,503749.50912,505666.10944,1916.6003199999686,503749.50912,505666.10944,1916.6003199999686,13,3.9267509059527597,RankSurprise
microGPi1_R_4-6+,4,520677.74464,521054.0032,376.2585599999875,520677.74464,521054.0032,376.2585599999875,5,4.090397023367277,RankSurprise
microGPi1_R_4-6+,4,530755.33824,531301.13024,545.7920000000158,530755.33824,531301.13024,545.7920000000158,6,3.7704882976921112,RankSurprise
microGPi1_R_4-6+,4,535373.37344,535976.38656,603.0131200000178,535373.37344,535976.38656,603.0131200000178,10,10.437953381077852,RankSurprise
microGPi1_R_4-6+,4,542179.77856,542254.8992,75.12063999997918,542179.77856,542254.8992,75.12063999997918,3,4.4812769101949375,RankSurprise
microGPi1_R_4-6+,4,546201.43616,546211.30752,9.87135999999009,546201.43616,546211.30752,9.87135999999009,3,8.545672954606605,RankSurprise
microGPi1_R_4-6+,4,548344.66816,548904.96,560.2918399999617,548344.66816,548904.96,560.2918399999617,7,5.457712610455052,RankSurprise
microGPi1_R_4-6+,4,554399.5392,554502.67648,103.13728000002448,554399.5392,554502.67648,103.13728000002448,3,3.857139177859807,RankSurprise
microGPi1_R_4-6+,4,556288.0,556397.44512,109.44512000004761,556288.0,556397.44512,109.44512000004761,3,3.647732312624651,RankSurprise
microGPi1_R_4-6+,4,558768.37376,559022.85824,254.48447999998461,558768.37376,559022.85824,254.48447999998461,4,3.8118260306758422,RankSurprise
microGPi1_R_4-6+,4,582275.85024,583174.10304,898.2527999999002,582275.85024,583174.10304,898.2527999999002,8,4.428413575700611,RankSurprise
microGPi1_R_4-6+,4,586102.66112,588391.75168,2289.0905600000406,586102.66112,588391.75168,2289.0905600000406,16,5.682059857825831,RankSurprise
microGPi1_R_4-6+,4,591139.51232,591348.16256,208.65023999998812,591139.51232,591348.16256,208.65023999998812,4,4.458305060119837,RankSurprise
microGPi1_R_4-6+,4,607057.1008,607253.2992,196.19839999999385,607057.1008,607253.2992,196.19839999999385,4,4.603690344883361,RankSurprise
microGPi1_R_4-6+,4,614268.14976,615000.4736,732.3238400000846,614268.14976,615000.4736,732.3238400000846,7,3.8416643572565423,RankSurprise
microGPi1_R_4-6+,4,616815.16544,617012.10112,196.93567999999505,616815.16544,617012.10112,196.93567999999505,4,4.470154990473095,RankSurprise
microGPi1_R_4-6+,4,619206.41024,619361.6896,155.2793600000441,619206.41024,619361.6896,155.2793600000441,4,5.151483554255702,RankSurprise
microGPi1_R_4-6+,4,627964.39552,628014.20288,49.80735999997705,627964.39552,628014.20288,49.80735999997705,3,5.240812305499823,RankSurprise
microGPi1_R_4-6+,4,629627.00288,629679.47264,52.46976000000723,629627.00288,629679.47264,52.46976000000723,3,5.003495762557426,RankSurprise
microGPi1_R_5-6+,4,25730.90816,25779.44576,48.53759999999966,25730.90816,25779.44576,48.53759999999966,3,4.878021684487269,RankSurprise
microGPi1_R_5-6+,4,34045.21472,34797.11744,751.9027199999982,34045.21472,34797.11744,751.9027199999982,9,5.706300049200328,RankSurprise
microGPi1_R_5-6+,4,41954.79552,42094.01856,139.22303999999713,41954.79552,42094.01856,139.22303999999713,4,4.97073843330687,RankSurprise
microGPi1_R_5-6+,4,95022.03904,95190.30272,168.26368000000366,95022.03904,95190.30272,168.26368000000366,4,4.443897811220079,RankSurprise
microGPi1_R_5-6+,4,98093.30176,98189.88544,96.5836799999961,98093.30176,98189.88544,96.5836799999961,3,3.542669529462845,RankSurprise
microGPi1_R_5-6+,4,124983.296,125828.7104,845.4143999999942,124983.296,125828.7104,845.4143999999942,9,4.80465354716392,RankSurprise
microGPi1_R_5-6+,4,126516.96128,126706.11456,189.15327999999863,126516.96128,126706.11456,189.15327999999863,4,4.096965520698703,RankSurprise
microGPi1_R_5-6+,4,135298.58048,135415.43936,116.85887999998522,135298.58048,135415.43936,116.85887999998522,4,5.464876637775749,RankSurprise
microGPi1_R_5-6+,4,139433.61536,139473.01888,39.40351999999257,139433.61536,139473.01888,39.40351999999257,3,5.153727565892336,RankSurprise
microGPi1_R_5-6+,4,140508.32384,140591.26784,82.94399999998859,140508.32384,140591.26784,82.94399999998859,4,6.3144418602637025,RankSurprise
microGPi1_R_5-6+,4,154942.95552,155287.92064,344.965120000008,154942.95552,155287.92064,344.965120000008,6,5.599796031602153,RankSurprise
microGPi1_R_5-6+,4,159056.2816,159116.73856,60.45696000001044,159056.2816,159116.73856,60.45696000001044,3,4.4005884747044135,RankSurprise
microGPi1_R_5-6+,4,165490.93376,165582.4384,91.5046399999992,165490.93376,165582.4384,91.5046399999992,3,3.65735075210857,RankSurprise
microGPi1_R_5-6+,4,186702.76608,186874.88,172.11392000000342,186702.76608,186874.88,172.11392000000342,4,4.436694919687131,RankSurprise
microGPi1_R_5-6+,4,191365.77536,191550.91456,185.13920000000508,191365.77536,191550.91456,185.13920000000508,6,8.803815654370155,RankSurprise
microGPi1_R_5-6+,4,196298.87488,199431.45472,3132.5798400000203,196298.87488,199431.45472,3132.5798400000203,22,5.452514260221505,RankSurprise
microGPi1_R_5-6+,4,201224.64256,201441.77152,217.12896000000183,201224.64256,201441.77152,217.12896000000183,5,5.661454417415758,RankSurprise
microGPi1_R_5-6+,4,202136.45312,202336.41984,199.9667199999967,202136.45312,202336.41984,199.9667199999967,5,6.004632408316759,RankSurprise
microGPi1_R_5-6+,4,203962.08128,205636.8128,1674.7315200000012,203962.08128,205636.8128,1674.7315200000012,14,5.041582039448893,RankSurprise
microGPi1_R_5-6+,4,206779.5968,207196.5696,416.97279999998864,206779.5968,207196.5696,416.97279999998864,7,6.465638681007686,RankSurprise
microGPi1_R_5-6+,4,217126.42048,217160.86784,34.44735999999102,217126.42048,217160.86784,34.44735999999102,3,5.53973397098412,RankSurprise
microGPi1_R_5-6+,4,271778.85696,271795.4048,16.54784000001382,271778.85696,271795.4048,16.54784000001382,3,6.668809996991429,RankSurprise
microGPi1_R_5-6+,4,302006.64064,302229.62688,222.98623999999836,302006.64064,302229.62688,222.98623999999836,4,3.6612455860479685,RankSurprise
microGPi1_R_5-6+,4,313950.4128,314535.3216,584.9088000000338,313950.4128,314535.3216,584.9088000000338,7,4.549144894902704,RankSurprise
microGPi1_R_5-6+,4,321382.85056,321565.85984,183.0092799999984,321382.85056,321565.85984,183.0092799999984,5,6.305557959104135,RankSurprise
microGPi1_R_5-6+,4,322264.02304,322763.61216,499.58912000001874,322264.02304,322763.61216,499.58912000001874,7,5.346431118252891,RankSurprise
microGPi1_R_5-6+,4,326101.6064,326248.89856,147.2921600000118,326101.6064,326248.89856,147.2921600000118,4,4.881811550284205,RankSurprise
microGPi1_R_5-6+,4,339972.95616,340570.03008,597.0739199999953,339972.95616,340570.03008,597.0739199999953,8,5.89354431128292,RankSurprise
microGPi1_R_5-6+,4,344429.48608,344638.79168,209.3056000000215,344429.48608,344638.79168,209.3056000000215,6,8.029894057854527,RankSurprise
microGPi1_R_5-6+,4,352680.96,353061.56032,380.60031999996863,352680.96,353061.56032,380.60031999996863,6,5.187913617377156,RankSurprise
microGPi1_R_5-6+,4,361782.8864,361864.56064,81.6742399999639,361782.8864,361864.56064,81.6742399999639,4,6.459131718637831,RankSurprise
microGPi1_R_5-6+,4,364615.59808,364643.40992,27.811839999980293,364615.59808,364643.40992,27.811839999980293,3,5.8285256077840835,RankSurprise
microGPi1_R_5-6+,4,369031.29088,369247.8464,216.55551999999443,369031.29088,369247.8464,216.55551999999443,4,3.725824626508885,RankSurprise
microGPi1_R_5-6+,4,370838.07744,371945.8816,1107.8041599999997,370838.07744,371945.8816,1107.8041599999997,13,8.577062000564215,RankSurprise
microGPi1_R_5-6+,4,373071.54432,374076.70272,1005.1584000000148,373071.54432,374076.70272,1005.1584000000148,9,3.7144425156390386,RankSurprise
microGPi1_R_5-6+,4,376632.15616,377077.30944,445.1532799999695,376632.15616,377077.30944,445.1532799999695,6,4.34129923256314,RankSurprise
microGPi1_R_5-6+,4,377540.11648,377769.82016,229.70367999997688,377540.11648,377769.82016,229.70367999997688,4,3.5281317811495256,RankSurprise
microGPi1_R_5-6+,4,392480.72704,393068.7488,588.0217599999742,392480.72704,393068.7488,588.0217599999742,8,5.943606459290269,RankSurprise
microGPi1_R_5-6+,4,393588.98176,393792.06144,203.07968000002438,393588.98176,393792.06144,203.07968000002438,4,3.8533801508163528,RankSurprise
microGPi1_R_5-6+,4,423382.95808,423557.12,174.1619199999841,423382.95808,423557.12,174.1619199999841,4,4.365601478846568,RankSurprise
microGPi1_R_5-6+,4,432826.69568,433201.3568,374.6611200000043,432826.69568,433201.3568,374.6611200000043,5,3.538396650206291,RankSurprise
microGPi1_R_5-6+,4,433666.90816,434170.51136,503.6032000000123,433666.90816,434170.51136,503.6032000000123,6,3.743975540776674,RankSurprise
microGPi1_R_5-6+,4,440231.48544,441307.38176,1075.8963199999998,440231.48544,441307.38176,1075.8963199999998,11,5.653739736082367,RankSurprise
microGPi1_R_5-6+,4,452545.04448,452995.8912,450.8467200000305,452545.04448,452995.8912,450.8467200000305,8,7.703001773810357,RankSurprise
microGPi1_R_5-6+,4,458234.4704,458633.29792,398.82751999999164,458234.4704,458633.29792,398.82751999999164,7,6.658724787613885,RankSurprise
microGPi1_R_5-6+,4,465456.66048,465568.03072,111.37023999996018,465456.66048,465568.03072,111.37023999996018,4,5.552286591250766,RankSurprise
microGPi1_R_5-6+,4,467061.3504,467092.60288,31.25248000002466,467061.3504,467092.60288,31.25248000002466,5,12.739041714220043,RankSurprise
microGPi1_R_5-6+,4,471493.2224,471677.91104,184.68863999994937,471493.2224,471677.91104,184.68863999994937,7,10.972038083059232,RankSurprise
microGPi1_R_5-6+,4,474605.7728,474932.87936,327.1065600000438,474605.7728,474932.87936,327.1065600000438,6,5.751008373411935,RankSurprise
microGPi1_R_5-6+,4,477856.31744,478235.40224,379.08480000001146,477856.31744,478235.40224,379.08480000001146,5,3.5514578911367494,RankSurprise
microGPi1_R_5-6+,4,482939.0848,483120.82432,181.7395200000028,482939.0848,483120.82432,181.7395200000028,4,4.221573695754994,RankSurprise
microGPi1_R_5-6+,4,495771.89376,496443.10528,671.2115200000117,495771.89376,496443.10528,671.2115200000117,7,3.797635736953234,RankSurprise
microGPi1_R_5-6+,4,509607.64928,509818.30656,210.6572799999849,509607.64928,509818.30656,210.6572799999849,4,3.7600781115972133,RankSurprise
microGPi1_R_5-6+,4,513053.73696,513149.70624,95.96928000001935,513053.73696,513149.70624,95.96928000001935,3,3.538545812278983,RankSurprise
microGPi1_R_5-6+,4,524314.66496,524674.58048,359.91552000003867,524314.66496,524674.58048,359.91552000003867,6,5.3630821563826245,RankSurprise
microGPi1_R_5-6+,4,530900.33664,531306.33216,405.99551999999676,530900.33664,531306.33216,405.99551999999676,6,4.8123810431662974,RankSurprise
microGPi1_R_5-6+,4,534730.17856,534754.95936,24.780799999949522,534730.17856,534754.95936,24.780799999949522,4,9.747962110824242,RankSurprise
microGPi1_R_5-6+,4,535344.29184,536371.36384,1027.0720000000438,535344.29184,536371.36384,1027.0720000000438,14,10.405008433141576,RankSurprise
microGPi1_R_5-6+,4,542179.77856,542254.8992,75.12063999997918,542179.77856,542254.8992,75.12063999997918,3,4.128381156958309,RankSurprise
microGPi1_R_5-6+,4,543909.76512,544007.65952,97.89439999999013,543909.76512,544007.65952,97.89439999999013,4,6.10029625525927,RankSurprise
microGPi1_R_5-6+,4,546201.47712,546211.30752,9.83039999997709,546201.47712,546211.30752,9.83039999997709,3,7.73702132098914,RankSurprise
microGPi1_R_5-6+,4,546831.72864,547147.53024,315.80160000000615,546831.72864,547147.53024,315.80160000000615,5,4.260517656128876,RankSurprise
microGPi1_R_5-6+,4,547619.75808,547755.90912,136.1510399999097,547619.75808,547755.90912,136.1510399999097,4,5.009671982525269,RankSurprise
microGPi1_R_5-6+,4,548256.1536,548516.74112,260.58752000005916,548256.1536,548516.74112,260.58752000005916,5,5.020904461205426,RankSurprise
microGPi1_R_5-6+,4,549531.48416,549962.91584,431.4316800000379,549531.48416,549962.91584,431.4316800000379,6,4.557038257667427,RankSurprise
microGPi1_R_5-6+,4,561464.89344,561858.3552,393.4617599999765,561464.89344,561858.3552,393.4617599999765,5,3.52754476760877,RankSurprise
microGPi1_R_5-6+,4,569737.50272,569791.03744,53.534719999996014,569737.50272,569791.03744,53.534719999996014,3,4.572595716024008,RankSurprise
microGPi1_R_5-6+,4,573101.54752,573315.60448,214.05695999995805,573101.54752,573315.60448,214.05695999995805,5,5.792921794689281,RankSurprise
microGPi1_R_5-6+,4,582370.95936,582543.52384,172.56448000005912,582370.95936,582543.52384,172.56448000005912,4,4.415189430786064,RankSurprise
microGPi1_R_5-6+,4,586102.66112,586161.88928,59.22816000005696,586102.66112,586161.88928,59.22816000005696,3,4.451955796556188,RankSurprise
microGPi1_R_5-6+,4,587614.8224,587703.99232,89.16992000001483,587614.8224,587703.99232,89.16992000001483,3,3.7105100929306545,RankSurprise
microGPi1_R_5-6+,4,591017.73824,591348.16256,330.424319999991,591017.73824,591348.16256,330.424319999991,5,4.022999082914055,RankSurprise
microGPi1_R_5-6+,4,594318.04928,594779.05408,461.00479999999516,594318.04928,594779.05408,461.00479999999516,6,4.097719775457161,RankSurprise
microGPi1_R_5-6+,4,601313.36192,601459.95776,146.5958399999654,601313.36192,601459.95776,146.5958399999654,6,9.653723953665782,RankSurprise
microGPi1_R_5-6+,4,605412.80256,605753.67168,340.8691200000467,605412.80256,605753.67168,340.8691200000467,7,7.573324046264098,RankSurprise
microGPi1_R_5-6+,4,609355.20256,609423.89248,68.68992000003345,609355.20256,609423.89248,68.68992000003345,3,4.283631802315192,RankSurprise
microGPi1_R_5-6+,4,626747.96544,626921.84064,173.87519999989308,626747.96544,626921.84064,173.87519999989308,6,8.798275473994536,RankSurprise
microGPi1_R_5-6+,4,627964.43648,628006.0928,41.65631999995094,627964.43648,628006.0928,41.65631999995094,4,8.249448605996015,RankSurprise
microGPi1_R_7-8+,1,28367.42144,29118.09536,750.6739200000011,28367.42144,29118.09536,750.6739200000011,6,6.853066735425308,RankSurprise
microGPi1_R_7-8+,1,84973.73184,85816.60672,842.874880000003,84973.73184,85816.60672,842.874880000003,5,4.427001959521586,RankSurprise
microGPi1_R_7-8+,1,111021.38368,111267.10272,245.7190399999963,111021.38368,111267.10272,245.7190399999963,3,3.8569676250421434,RankSurprise
microGPi1_R_7-8+,1,122402.07872,125736.42752,3334.3487999999925,122402.07872,125736.42752,3334.3487999999925,10,4.6417569164426755,RankSurprise
microGPi1_R_7-8+,1,140018.93376,140538.88,519.9462399999902,140018.93376,140538.88,519.9462399999902,4,4.495308112682192,RankSurprise
microGPi1_R_7-8+,1,201782.51776,202003.456,220.9382400000177,201782.51776,202003.456,220.9382400000177,3,4.083300106018779,RankSurprise
