Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-3+,2,106740.24448,107151.89248,411.64800000000105,106740.24448,107151.89248,411.64800000000105,7,8.724742909201964,RankSurprise
microGPi2_L_1-3+,2,114044.35456,114170.75712,126.40255999998772,114044.35456,114170.75712,126.40255999998772,3,3.695437672164166,RankSurprise
microGPi2_L_1-3+,2,121107.78368,121313.23904,205.4553600000072,121107.78368,121313.23904,205.4553600000072,4,4.7834794995853365,RankSurprise
microGPi2_L_1-3+,2,153018.53184,153201.09056,182.5587200000009,153018.53184,153201.09056,182.5587200000009,6,10.076838799065882,RankSurprise
microGPi2_L_1-3+,2,155240.6528,155818.06592,577.4131199999829,155240.6528,155818.06592,577.4131199999829,6,5.075948398412997,RankSurprise
microGPi2_L_1-3+,2,159689.68704,161665.024,1975.336960000015,159689.68704,161665.024,1975.336960000015,10,4.0878014774443185,RankSurprise
microGPi2_L_1-3+,2,167571.21024,169383.64928,1812.4390400000266,167571.21024,169383.64928,1812.4390400000266,11,5.643887896677212,RankSurprise
microGPi2_L_1-3+,2,215185.12128,215416.75008,231.62880000000587,215185.12128,215416.75008,231.62880000000587,4,4.384722718092995,RankSurprise
microGPi2_L_1-3+,2,228901.31456,228962.14016,60.825600000011036,228901.31456,228962.14016,60.825600000011036,3,4.952158298936984,RankSurprise
microGPi2_L_1-3+,2,259722.60864,260056.30976,333.70112000001245,259722.60864,260056.30976,333.70112000001245,5,5.156193351204536,RankSurprise
microGPi2_L_1-3+,2,297115.52512,297528.7296,413.2044800000149,297115.52512,297528.7296,413.2044800000149,5,4.32878575351042,RankSurprise
microGPi2_L_1-3+,2,298958.97088,300470.84544,1511.8745600000257,298958.97088,300470.84544,1511.8745600000257,11,7.902864389271772,RankSurprise
microGPi2_L_1-3+,2,307608.28928,308943.01184,1334.7225599999656,307608.28928,308943.01184,1334.7225599999656,12,9.750391806412086,RankSurprise
microGPi2_L_1-3+,2,324157.72672,327953.24416,3795.517440000025,324157.72672,327953.24416,3795.517440000025,17,5.749933809866151,RankSurprise
microGPi2_L_1-3+,2,345570.75456,346730.9056,1160.1510400000261,345570.75456,346730.9056,1160.1510400000261,7,3.7895855986130336,RankSurprise
microGPi2_L_1-3+,2,369986.06848,370701.18912,715.1206399999792,369986.06848,370701.18912,715.1206399999792,6,4.147729832750666,RankSurprise
microGPi2_L_1-3+,2,385619.51744,385773.73184,154.2143999999971,385619.51744,385773.73184,154.2143999999971,4,5.365950393334263,RankSurprise
microGPi2_L_1-3+,2,403767.86944,403850.19904,82.3295999999973,403767.86944,403850.19904,82.3295999999973,3,4.363523817112526,RankSurprise
microGPi2_L_1-3+,2,405436.74368,407021.89568,1585.1520000000019,405436.74368,407021.89568,1585.1520000000019,8,3.5335889762913726,RankSurprise
microGPi2_L_1-3+,2,411437.79328,411560.30464,122.51136000000406,411437.79328,411560.30464,122.51136000000406,3,3.6081218749076687,RankSurprise
microGPi2_L_1-3+,2,420490.8544,420612.99712,122.14272000000346,420490.8544,420612.99712,122.14272000000346,3,3.5244591846118105,RankSurprise
microGPi2_L_1-3+,2,426296.64768,426353.33632,56.68864000000758,426296.64768,426353.33632,56.68864000000758,3,5.0615622418171675,RankSurprise
microGPi2_L_1-3+,2,493627.31008,493651.68128,24.371199999994133,493627.31008,493651.68128,24.371199999994133,3,6.788621912590957,RankSurprise
microGPi2_L_1-3+,2,516271.26784,517380.3008,1109.0329600000405,516271.26784,517380.3008,1109.0329600000405,8,4.572234726643522,RankSurprise
microGPi2_L_1-3+,2,551573.66784,551642.15296,68.48511999996845,551573.66784,551642.15296,68.48511999996845,3,4.6689971870633045,RankSurprise
microGPi2_L_1-3+,2,555886.3872,556336.5376,450.1504000000423,555886.3872,556336.5376,450.1504000000423,5,4.035971642576236,RankSurprise
microGPi2_L_1-3+,2,558918.16448,559001.1904,83.02591999992728,558918.16448,559001.1904,83.02591999992728,3,4.352224261858591,RankSurprise
microGPi2_L_1-3+,2,585237.83168,586805.61664,1567.7849600000773,585237.83168,586805.61664,1567.7849600000773,9,3.910587790154071,RankSurprise
microGPi2_L_1-3+,2,599423.67232,599738.65472,314.98239999997895,599423.67232,599738.65472,314.98239999997895,4,3.5670808378547605,RankSurprise
microGPi2_L_1-3+,2,609262.3872,613119.30368,3856.9164800000144,609262.3872,613119.30368,3856.9164800000144,23,10.14320763581878,RankSurprise
microGPi2_L_1-3+,2,618037.98528,618718.69952,680.7142400000012,618037.98528,618718.69952,680.7142400000012,12,15.631896543098085,RankSurprise
microGPi2_L_1-3+,2,624171.4176,624442.73664,271.31903999997303,624171.4176,624442.73664,271.31903999997303,4,4.2036058089933555,RankSurprise
microGPi2_L_1-3+,3,27272.192,29797.66272,2525.470720000001,27272.192,29797.66272,2525.470720000001,10,7.191118056373638,RankSurprise
microGPi2_L_1-3+,3,179413.27872,186345.18528,6931.906560000003,179413.27872,186345.18528,6931.906560000003,17,6.6682809269748144,RankSurprise
microGPi2_L_1-3+,3,212327.05536,212541.39904,214.34367999999085,212327.05536,212541.39904,214.34367999999085,3,3.799519205035242,RankSurprise
microGPi2_L_1-3+,3,216425.92256,217002.06592,576.1433599999873,216425.92256,217002.06592,576.1433599999873,4,4.077383031747075,RankSurprise
microGPi2_L_1-3+,3,223413.32992,223622.3488,209.01888000001782,223413.32992,223622.3488,209.01888000001782,3,3.9101488333730803,RankSurprise
microGPi2_L_1-3+,3,277774.7456,277829.8368,55.09119999996619,277774.7456,277829.8368,55.09119999996619,3,6.392363691495369,RankSurprise
microGPi2_L_1-3+,3,298102.12864,301091.71712,2989.5884799999767,298102.12864,301091.71712,2989.5884799999767,12,9.456067586598376,RankSurprise
microGPi2_L_1-3+,3,314439.0656,314908.71296,469.64736000000266,314439.0656,314908.71296,469.64736000000266,4,4.537809175986595,RankSurprise
microGPi2_L_1-3+,3,324179.68128,330623.46752,6443.786239999987,324179.68128,330623.46752,6443.786239999987,15,5.200872470855531,RankSurprise
microGPi2_L_1-3+,3,350742.69184,350950.72768,208.03584000002593,350742.69184,350950.72768,208.03584000002593,3,3.854069168289307,RankSurprise
microGPi2_L_1-3+,3,400642.41664,400779.264,136.8473600000143,400642.41664,400779.264,136.8473600000143,3,4.7163731585519955,RankSurprise
microGPi2_L_1-3+,3,431998.19776,433136.59904,1138.401279999991,431998.19776,433136.59904,1138.401279999991,7,7.310946589286196,RankSurprise
microGPi2_L_1-3+,3,437018.05056,439255.04,2236.9894399999757,437018.05056,439255.04,2236.9894399999757,7,4.229927872553809,RankSurprise
microGPi2_L_1-3+,3,494112.93184,494403.09248,290.16064000001643,494112.93184,494403.09248,290.16064000001643,5,8.27165823631675,RankSurprise
microGPi2_L_1-3+,3,498093.50656,498468.864,375.3574399999925,498093.50656,498468.864,375.3574399999925,4,5.064943836948078,RankSurprise
microGPi2_L_1-3+,3,569088.45056,573229.91616,4141.465599999996,569088.45056,573229.91616,4141.465599999996,11,4.968523083505988,RankSurprise
microGPi2_L_1-3+,3,583865.91744,584086.528,220.6105600000592,583865.91744,584086.528,220.6105600000592,3,3.7290259581730556,RankSurprise
microGPi2_L_2-3+,0,6671.27808,7013.41696,342.1388799999995,6671.27808,7013.41696,342.1388799999995,5,6.074133975750215,RankSurprise
microGPi2_L_2-3+,0,27937.50528,28449.66912,512.1638399999974,27937.50528,28449.66912,512.1638399999974,5,4.8283230179232675,RankSurprise
microGPi2_L_2-3+,0,53116.64128,53856.13312,739.4918399999951,53116.64128,53856.13312,739.4918399999951,5,3.646831649901422,RankSurprise
microGPi2_L_2-3+,0,102551.47008,103915.97056,1364.5004800000024,102551.47008,103915.97056,1364.5004800000024,7,3.8799196352774157,RankSurprise
microGPi2_L_2-3+,0,116937.64608,118401.26976,1463.6236799999897,116937.64608,118401.26976,1463.6236799999897,8,4.600115386544178,RankSurprise
microGPi2_L_2-3+,0,121290.67008,124184.41216,2893.742080000011,121290.67008,124184.41216,2893.742080000011,12,4.808348736103115,RankSurprise
microGPi2_L_2-3+,0,186492.928,187668.39808,1175.4700799999991,186492.928,187668.39808,1175.4700799999991,7,4.388782445057765,RankSurprise
microGPi2_L_2-3+,0,189574.22592,189702.9632,128.7372800000012,189574.22592,189702.9632,128.7372800000012,3,3.946923943771983,RankSurprise
microGPi2_L_2-3+,0,223970.67264,224787.21024,816.5375999999815,223970.67264,224787.21024,816.5375999999815,6,4.882738424783717,RankSurprise
microGPi2_L_2-3+,0,293448.2944,293761.76128,313.46687999996357,293448.2944,293761.76128,313.46687999996357,4,4.437099598119378,RankSurprise
microGPi2_L_2-3+,0,297736.15104,298756.13696,1019.9859199999482,297736.15104,298756.13696,1019.9859199999482,6,3.6298461314757984,RankSurprise
microGPi2_L_2-3+,0,317795.81952,318032.03584,236.21632000000682,317795.81952,318032.03584,236.21632000000682,4,5.050105491675833,RankSurprise
microGPi2_L_2-3+,0,384752.55808,388165.632,3413.0739199999953,384752.55808,388165.632,3413.0739199999953,12,3.8369980332847753,RankSurprise
microGPi2_L_2-3+,0,404086.70208,404332.09344,245.39136000000872,404086.70208,404332.09344,245.39136000000872,4,4.940336468790704,RankSurprise
microGPi2_L_2-3+,0,426017.3824,426265.96864,248.58623999997508,426017.3824,426265.96864,248.58623999997508,4,5.059436819104722,RankSurprise
microGPi2_L_2-3+,0,431888.26112,433166.04928,1277.7881599999964,431888.26112,433166.04928,1277.7881599999964,7,3.8955552342548976,RankSurprise
microGPi2_L_2-3+,0,438234.07104,439045.81632,811.7452799999737,438234.07104,439045.81632,811.7452799999737,9,9.375010486591027,RankSurprise
microGPi2_L_2-3+,0,441288.4992,443925.62688,2637.127679999976,441288.4992,443925.62688,2637.127679999976,11,4.06976691723755,RankSurprise
microGPi2_L_2-3+,0,456410.76736,456588.24704,177.47967999998946,456410.76736,456588.24704,177.47967999998946,3,3.5867280693970596,RankSurprise
microGPi2_L_2-3+,0,475292.2624,475691.4176,399.15519999997923,475292.2624,475691.4176,399.15519999997923,4,3.8337048091531116,RankSurprise
microGPi2_L_2-3+,0,492242.41152,492593.7664,351.35487999999896,492242.41152,492593.7664,351.35487999999896,4,3.9931476985039787,RankSurprise
microGPi2_L_2-3+,0,494181.74464,494263.296,81.5513599999831,494181.74464,494263.296,81.5513599999831,3,4.81466293312652,RankSurprise
microGPi2_L_2-3+,0,500358.30784,502595.1744,2236.866559999995,500358.30784,502595.1744,2236.866559999995,10,4.2218319357573115,RankSurprise
microGPi2_L_2-3+,0,505465.28256,505565.71648,100.4339199999813,505465.28256,505565.71648,100.4339199999813,3,4.495802835595352,RankSurprise
microGPi2_L_2-3+,0,515130.94144,517518.99136,2388.0499199999613,515130.94144,517518.99136,2388.0499199999613,10,4.202182638932438,RankSurprise
microGPi2_L_2-3+,0,525137.67424,525339.07456,201.4003200000152,525137.67424,525339.07456,201.4003200000152,3,3.5339775040115313,RankSurprise
microGPi2_L_2-3+,0,534655.95904,538782.3104,4126.3513599999715,534655.95904,538782.3104,4126.3513599999715,14,4.656654426782728,RankSurprise
microGPi2_L_2-3+,0,544093.3888,544350.04416,256.6553600000916,544093.3888,544350.04416,256.6553600000916,5,7.015662113465922,RankSurprise
microGPi2_L_2-3+,0,579569.33632,579719.61856,150.28223999997135,579569.33632,579719.61856,150.28223999997135,3,3.6409077308509303,RankSurprise
microGPi2_L_2-3+,0,597062.20544,597221.62176,159.41631999996025,597062.20544,597221.62176,159.41631999996025,3,3.6409077308509303,RankSurprise
microGPi2_L_2-3+,0,621234.62656,621487.63648,253.00991999998223,621234.62656,621487.63648,253.00991999998223,4,5.040803099013523,RankSurprise
microGPi2_L_2-3+,0,624975.01184,625286.9632,311.9513599999482,624975.01184,625286.9632,311.9513599999482,5,6.379559179715045,RankSurprise
microGPi2_L_2-3+,0,634043.392,634891.30496,847.9129599999869,634043.392,634891.30496,847.9129599999869,7,6.04122930327012,RankSurprise
microGPi2_L_2-3+,1,2521.78432,2646.26176,124.47743999999966,2521.78432,2646.26176,124.47743999999966,6,3.7520626668126558,RankSurprise
microGPi2_L_2-3+,1,3452.88704,3673.98912,221.10208000000011,3452.88704,3673.98912,221.10208000000011,8,3.769322632836718,RankSurprise
microGPi2_L_2-3+,1,10100.65408,10170.94144,70.28736000000026,10100.65408,10170.94144,70.28736000000026,4,3.578056085740023,RankSurprise
microGPi2_L_2-3+,1,13461.42208,13510.94272,49.52063999999882,13461.42208,13510.94272,49.52063999999882,4,3.908574456278373,RankSurprise
microGPi2_L_2-3+,1,18510.0288,18520.55552,10.52672000000166,18510.0288,18520.55552,10.52672000000166,3,5.550525910263257,RankSurprise
microGPi2_L_2-3+,1,23105.86368,23392.6656,286.8019200000017,23105.86368,23392.6656,286.8019200000017,10,5.104555643627205,RankSurprise
microGPi2_L_2-3+,1,23898.03008,23928.91392,30.8838399999986,23898.03008,23928.91392,30.8838399999986,4,5.4547291027295906,RankSurprise
microGPi2_L_2-3+,1,24705.26976,24724.64384,19.374080000001413,24705.26976,24724.64384,19.374080000001413,4,7.342748410974675,RankSurprise
microGPi2_L_2-3+,1,30594.37568,30609.57184,15.196159999999509,30594.37568,30609.57184,15.196159999999509,3,4.663434304988064,RankSurprise
microGPi2_L_2-3+,1,32902.84032,32975.95392,73.11359999999695,32902.84032,32975.95392,73.11359999999695,5,4.526012073672636,RankSurprise
microGPi2_L_2-3+,1,36769.75104,36950.91712,181.16607999999542,36769.75104,36950.91712,181.16607999999542,8,5.014837896085765,RankSurprise
microGPi2_L_2-3+,1,37706.46528,37802.96704,96.50176000000647,37706.46528,37802.96704,96.50176000000647,6,5.256213161015367,RankSurprise
microGPi2_L_2-3+,1,38076.2112,38216.25344,140.0422400000025,38076.2112,38216.25344,140.0422400000025,7,4.889487188056709,RankSurprise
microGPi2_L_2-3+,1,40537.57952,40609.792,72.21248000000196,40537.57952,40609.792,72.21248000000196,5,4.543611927133075,RankSurprise
microGPi2_L_2-3+,1,44205.34272,44626.82112,421.47839999999997,44205.34272,44626.82112,421.47839999999997,14,6.163426615434594,RankSurprise
microGPi2_L_2-3+,1,50233.71264,50249.97376,16.261120000002848,50233.71264,50249.97376,16.261120000002848,3,4.416869746681778,RankSurprise
microGPi2_L_2-3+,1,53450.83392,53627.41248,176.57856000000174,53450.83392,53627.41248,176.57856000000174,7,4.377042072886745,RankSurprise
microGPi2_L_2-3+,1,54455.78752,54582.8864,127.09888000000501,54455.78752,54582.8864,127.09888000000501,6,3.661090889788891,RankSurprise
microGPi2_L_2-3+,1,59366.8096,59503.49312,136.68351999999868,59366.8096,59503.49312,136.68351999999868,6,3.5096387291054567,RankSurprise
microGPi2_L_2-3+,1,60622.6432,61376.06144,753.4182399999991,60622.6432,61376.06144,753.4182399999991,23,8.118804892510285,RankSurprise
microGPi2_L_2-3+,1,63143.64928,63179.48928,35.84000000000378,63143.64928,63179.48928,35.84000000000378,4,5.024788949644549,RankSurprise
microGPi2_L_2-3+,1,64630.9888,64742.56384,111.57504000000336,64630.9888,64742.56384,111.57504000000336,7,6.560943701032881,RankSurprise
microGPi2_L_2-3+,1,65568.72704,65635.57376,66.84672000000137,65568.72704,65635.57376,66.84672000000137,5,4.823963988751604,RankSurprise
microGPi2_L_2-3+,1,66443.38688,66452.11136,8.724479999989853,66443.38688,66452.11136,8.724479999989853,3,6.53112131389188,RankSurprise
microGPi2_L_2-3+,1,66883.95264,67163.09504,279.142399999997,66883.95264,67163.09504,279.142399999997,10,5.0292551853798715,RankSurprise
microGPi2_L_2-3+,1,68479.01696,68599.68512,120.66816000000108,68479.01696,68599.68512,120.66816000000108,6,3.936923879191826,RankSurprise
microGPi2_L_2-3+,1,74815.03744,74878.52544,63.487999999997555,74815.03744,74878.52544,63.487999999997555,8,12.262965448058544,RankSurprise
microGPi2_L_2-3+,1,76861.72672,77129.80992,268.08319999999367,76861.72672,77129.80992,268.08319999999367,11,5.906693419495374,RankSurprise
microGPi2_L_2-3+,1,78790.08256,79462.1952,672.1126400000066,78790.08256,79462.1952,672.1126400000066,20,7.279966045739899,RankSurprise
microGPi2_L_2-3+,1,84222.81216,84659.85536,437.04320000000007,84222.81216,84659.85536,437.04320000000007,15,6.106351891134588,RankSurprise
microGPi2_L_2-3+,1,89912.36096,89928.74496,16.38399999999092,89912.36096,89928.74496,16.38399999999092,3,4.558966082152102,RankSurprise
microGPi2_L_2-3+,1,97534.23872,97573.10976,38.87104000001273,97534.23872,97573.10976,38.87104000001273,4,4.663470036814044,RankSurprise
microGPi2_L_2-3+,1,98737.64352,98848.93184,111.28832000000693,98737.64352,98848.93184,111.28832000000693,7,5.9874251337495075,RankSurprise
microGPi2_L_2-3+,1,100989.78816,101000.23296,10.444799999997485,100989.78816,101000.23296,10.444799999997485,3,5.816319497761642,RankSurprise
microGPi2_L_2-3+,1,102765.19936,102782.32064,17.121280000006664,102765.19936,102782.32064,17.121280000006664,3,4.404803342023337,RankSurprise
microGPi2_L_2-3+,1,105762.73408,105814.58944,51.85536000000138,105762.73408,105814.58944,51.85536000000138,4,3.721273042577934,RankSurprise
microGPi2_L_2-3+,1,107009.06496,107151.89248,142.82751999999164,107009.06496,107151.89248,142.82751999999164,10,10.68949224083044,RankSurprise
microGPi2_L_2-3+,1,113317.31456,113426.47296,109.15840000000026,113317.31456,113426.47296,109.15840000000026,6,4.484971471512937,RankSurprise
microGPi2_L_2-3+,1,113970.70848,113977.26208,6.553599999999278,113970.70848,113977.26208,6.553599999999278,3,7.914521316985406,RankSurprise
microGPi2_L_2-3+,1,115852.41088,116453.9904,601.5795199999993,115852.41088,116453.9904,601.5795199999993,21,9.398160777246604,RankSurprise
microGPi2_L_2-3+,1,119143.2192,119233.78176,90.56255999999121,119143.2192,119233.78176,90.56255999999121,5,4.135641958171018,RankSurprise
microGPi2_L_2-3+,1,120168.448,120183.52128,15.073279999996885,120168.448,120183.52128,15.073279999996885,3,4.73072605785268,RankSurprise
microGPi2_L_2-3+,1,121073.4592,121313.23904,239.77984000000288,121073.4592,121313.23904,239.77984000000288,8,4.3063449103552704,RankSurprise
microGPi2_L_2-3+,1,122591.72352,122637.80352,46.080000000001746,122591.72352,122637.80352,46.080000000001746,4,4.175239808230387,RankSurprise
microGPi2_L_2-3+,1,124777.51296,124791.64416,14.131200000003446,124777.51296,124791.64416,14.131200000003446,3,4.908291838760073,RankSurprise
microGPi2_L_2-3+,1,128838.20544,128950.43584,112.23040000000037,128838.20544,128950.43584,112.23040000000037,6,4.287598641499757,RankSurprise
microGPi2_L_2-3+,1,139494.56384,139525.44768,30.883840000024065,139494.56384,139525.44768,30.883840000024065,4,5.418288193706836,RankSurprise
microGPi2_L_2-3+,1,151126.6304,151135.19104,8.560640000010608,151126.6304,151135.19104,8.560640000010608,3,6.229881413882088,RankSurprise
microGPi2_L_2-3+,1,153018.53184,153227.10016,208.56831999999122,153018.53184,153227.10016,208.56831999999122,10,6.909334240832028,RankSurprise
microGPi2_L_2-3+,1,153677.74208,153721.36448,43.62239999999292,153677.74208,153721.36448,43.62239999999292,4,4.4088713488769145,RankSurprise
microGPi2_L_2-3+,1,154092.9536,154120.23296,27.2793599999859,154092.9536,154120.23296,27.2793599999859,4,5.9323630623358135,RankSurprise
microGPi2_L_2-3+,1,155310.53056,155315.6096,5.079039999982342,155310.53056,155315.6096,5.079039999982342,3,9.341839332963009,RankSurprise
microGPi2_L_2-3+,1,157361.84832,157533.96224,172.11392000000342,157361.84832,157533.96224,172.11392000000342,8,5.107552103263209,RankSurprise
microGPi2_L_2-3+,1,159186.78016,159255.87968,69.09952000001795,159186.78016,159255.87968,69.09952000001795,5,4.669028098053179,RankSurprise
microGPi2_L_2-3+,1,159961.82528,159966.24896,4.423680000007153,159961.82528,159966.24896,4.423680000007153,3,9.73270564165002,RankSurprise
microGPi2_L_2-3+,1,160671.41632,160801.62816,130.21184000000358,160671.41632,160801.62816,130.21184000000358,7,5.7453298408120865,RankSurprise
microGPi2_L_2-3+,1,162297.69216,162377.1136,79.42144000000553,162297.69216,162377.1136,79.42144000000553,5,4.163614101530737,RankSurprise
microGPi2_L_2-3+,1,165501.37856,165507.39968,6.021119999990333,165501.37856,165507.39968,6.021119999990333,3,8.096466549921365,RankSurprise
microGPi2_L_2-3+,1,168945.8688,169396.224,450.3551999999909,168945.8688,169396.224,450.3551999999909,25,20.876868619783536,RankSurprise
microGPi2_L_2-3+,1,172509.55264,172527.49312,17.940479999990202,172509.55264,172527.49312,17.940479999990202,3,4.289873938160193,RankSurprise
microGPi2_L_2-3+,1,176109.40416,176132.9152,23.51103999998304,176109.40416,176132.9152,23.51103999998304,3,3.5922028397998442,RankSurprise
microGPi2_L_2-3+,1,177997.74208,178002.04288,4.300799999997253,177997.74208,178002.04288,4.300799999997253,3,9.88203703504133,RankSurprise
microGPi2_L_2-3+,1,178392.10496,178434.048,41.94304000001284,178392.10496,178434.048,41.94304000001284,4,4.404375281672301,RankSurprise
microGPi2_L_2-3+,1,179393.29024,179452.96896,59.67871999999625,179393.29024,179452.96896,59.67871999999625,5,5.277222008231863,RankSurprise
microGPi2_L_2-3+,1,179768.56576,179780.11648,11.550719999999274,179768.56576,179780.11648,11.550719999999274,3,5.546973508658889,RankSurprise
microGPi2_L_2-3+,1,180456.89856,180480.36864,23.470079999999143,180456.89856,180480.36864,23.470079999999143,3,3.6326764009791965,RankSurprise
microGPi2_L_2-3+,1,189594.13248,189601.75104,7.618560000002617,189594.13248,189601.75104,7.618560000002617,3,6.899833361717166,RankSurprise
microGPi2_L_2-3+,1,191230.48448,191245.1072,14.622719999984838,191230.48448,191245.1072,14.622719999984838,3,4.849837845080556,RankSurprise
microGPi2_L_2-3+,1,191835.42272,191955.43552,120.01279999999679,191835.42272,191955.43552,120.01279999999679,6,4.533887732687871,RankSurprise
microGPi2_L_2-3+,1,193596.57984,193610.3424,13.76256000000285,193596.57984,193610.3424,13.76256000000285,3,4.9818392251893435,RankSurprise
microGPi2_L_2-3+,1,195323.0848,195330.49856,7.413759999995818,195323.0848,195330.49856,7.413759999995818,3,7.090105349958417,RankSurprise
microGPi2_L_2-3+,1,196222.73024,196235.55072,12.820479999994859,196222.73024,196235.55072,12.820479999994859,3,5.235378922468813,RankSurprise
microGPi2_L_2-3+,1,196746.89536,196882.6368,135.74144000001252,196746.89536,196882.6368,135.74144000001252,9,8.462290726437562,RankSurprise
microGPi2_L_2-3+,1,200328.64256,200345.96864,17.32607999999891,200328.64256,200345.96864,17.32607999999891,3,4.343594206447479,RankSurprise
microGPi2_L_2-3+,1,201452.09344,201460.57216,8.478720000013709,201452.09344,201460.57216,8.478720000013709,3,6.620156983070741,RankSurprise
microGPi2_L_2-3+,1,201844.49024,201865.05216,20.561919999978272,201844.49024,201865.05216,20.561919999978272,3,3.9511113261696824,RankSurprise
microGPi2_L_2-3+,1,203637.9648,203718.32832,80.36352000001352,203637.9648,203718.32832,80.36352000001352,5,3.9527307059582633,RankSurprise
microGPi2_L_2-3+,1,206622.14656,206634.43456,12.288000000000466,206622.14656,206634.43456,12.288000000000466,3,5.357482637572906,RankSurprise
microGPi2_L_2-3+,1,210856.22272,210940.55936,84.33664000002318,210856.22272,210940.55936,84.33664000002318,6,5.731645455448891,RankSurprise
microGPi2_L_2-3+,1,215286.33344,215477.41184,191.0783999999985,215286.33344,215477.41184,191.0783999999985,10,6.904282609758888,RankSurprise
microGPi2_L_2-3+,1,218228.89984,218323.968,95.06815999999526,218228.89984,218323.968,95.06815999999526,6,5.256213161015367,RankSurprise
microGPi2_L_2-3+,1,228729.61024,228915.97824,186.36799999998766,228729.61024,228915.97824,186.36799999998766,7,3.547058726039543,RankSurprise
microGPi2_L_2-3+,1,233319.95648,233416.54016,96.58368000001065,233319.95648,233416.54016,96.58368000001065,6,4.963732111253535,RankSurprise
microGPi2_L_2-3+,1,246495.47776,246505.0624,9.584639999986393,246495.47776,246505.0624,9.584639999986393,3,5.740613173053427,RankSurprise
microGPi2_L_2-3+,1,246979.01056,247213.95712,234.94656000001123,246979.01056,247213.95712,234.94656000001123,8,3.6892262974091996,RankSurprise
microGPi2_L_2-3+,1,248663.90016,248780.5952,116.69504000002053,248663.90016,248780.5952,116.69504000002053,6,4.5855455076519345,RankSurprise
microGPi2_L_2-3+,1,249297.92,249554.98496,257.0649599999888,249297.92,249554.98496,257.0649599999888,9,4.201804903998804,RankSurprise
microGPi2_L_2-3+,1,250138.46016,250159.75936,21.299200000008568,250138.46016,250159.75936,21.299200000008568,4,6.580839242657845,RankSurprise
microGPi2_L_2-3+,1,255294.75072,255361.4336,66.68287999997847,255294.75072,255361.4336,66.68287999997847,5,4.900365982667918,RankSurprise
microGPi2_L_2-3+,1,257585.9712,257593.83552,7.864319999993313,257585.9712,257593.83552,7.864319999993313,3,6.920886252492194,RankSurprise
microGPi2_L_2-3+,1,259060.36736,259130.1632,69.79584000000614,259060.36736,259130.1632,69.79584000000614,7,8.923141444495542,RankSurprise
microGPi2_L_2-3+,1,259788.88192,259994.46016,205.57823999997345,259788.88192,259994.46016,205.57823999997345,10,7.461131000719431,RankSurprise
microGPi2_L_2-3+,1,261195.69408,261211.21792,15.523840000008931,261195.69408,261211.21792,15.523840000008931,3,4.649790131685888,RankSurprise
microGPi2_L_2-3+,1,263218.21696,263645.14304,426.92608000000473,263218.21696,263645.14304,426.92608000000473,15,6.813740766881375,RankSurprise
microGPi2_L_2-3+,1,265174.6304,265374.80192,200.1715199999744,265174.6304,265374.80192,200.1715199999744,9,5.411682335970183,RankSurprise
microGPi2_L_2-3+,1,267381.84192,267900.47744,518.6355200000107,267381.84192,267900.47744,518.6355200000107,17,7.2895576428458115,RankSurprise
microGPi2_L_2-3+,1,272741.00736,272757.22752,16.220160000026226,272741.00736,272757.22752,16.220160000026226,3,4.591717915517867,RankSurprise
microGPi2_L_2-3+,1,273820.79488,273952.3584,131.56352000002516,273820.79488,273952.3584,131.56352000002516,6,3.7173421779127342,RankSurprise
microGPi2_L_2-3+,1,275618.03776,275677.63456,59.59679999999935,275618.03776,275677.63456,59.59679999999935,5,5.2204163148958465,RankSurprise
microGPi2_L_2-3+,1,276403.73248,276581.74464,178.01215999998385,276403.73248,276581.74464,178.01215999998385,7,3.663250353045859,RankSurprise
microGPi2_L_2-3+,1,277774.90944,277793.9968,19.087360000004992,277774.90944,277793.9968,19.087360000004992,3,4.147412974093438,RankSurprise
microGPi2_L_2-3+,1,285329.48992,285425.54112,96.05119999998715,285329.48992,285425.54112,96.05119999998715,6,4.896010982193289,RankSurprise
microGPi2_L_2-3+,1,285949.50144,285962.36288,12.861439999949653,285949.50144,285962.36288,12.861439999949653,3,5.211227671840627,RankSurprise
microGPi2_L_2-3+,1,288193.65888,288230.23616,36.577279999968596,288193.65888,288230.23616,36.577279999968596,4,4.8141293253532496,RankSurprise
microGPi2_L_2-3+,1,289004.50304,289220.4032,215.90016000001924,289004.50304,289220.4032,215.90016000001924,8,3.5882742051156504,RankSurprise
microGPi2_L_2-3+,1,291406.47936,291609.96864,203.48927999997977,291406.47936,291609.96864,203.48927999997977,7,3.553044325864092,RankSurprise
microGPi2_L_2-3+,1,291881.32864,292176.77312,295.44448000000557,291881.32864,292176.77312,295.44448000000557,12,6.088107213430411,RankSurprise
microGPi2_L_2-3+,1,292814.2336,292876.73856,62.50496000004932,292814.2336,292876.73856,62.50496000004932,5,5.005879496260679,RankSurprise
microGPi2_L_2-3+,1,293182.464,293203.59936,21.13536000001477,293182.464,293203.59936,21.13536000001477,4,6.979776784925839,RankSurprise
microGPi2_L_2-3+,1,294900.98176,295061.504,160.52224000002025,294900.98176,295061.504,160.52224000002025,7,3.903413221375547,RankSurprise
