Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7-8+,3,185590.33344,185733.36576,143.03231999999844,185590.33344,185733.36576,143.03231999999844,6,4.33732139239578,RankSurprise
microGPi1_R_7-8+,3,186823.72096,186841.78432,18.063360000000102,186823.72096,186841.78432,18.063360000000102,3,4.299391785402809,RankSurprise
microGPi1_R_7-8+,3,187931.15648,188002.26304,71.10655999998562,187931.15648,188002.26304,71.10655999998562,4,3.769534792700096,RankSurprise
microGPi1_R_7-8+,3,189969.89952,190069.22752,99.32799999997951,189969.89952,190069.22752,99.32799999997951,5,4.161758006116219,RankSurprise
microGPi1_R_7-8+,3,194708.31616,194890.21952,181.9033600000257,194708.31616,194890.21952,181.9033600000257,7,5.093073671046179,RankSurprise
microGPi1_R_7-8+,3,205066.6496,205959.45472,892.8051200000045,205066.6496,205959.45472,892.8051200000045,22,7.995536995413663,RankSurprise
microGPi1_R_7-8+,3,211893.08416,212460.21632,567.1321600000083,211893.08416,212460.21632,567.1321600000083,12,3.631766785945579,RankSurprise
microGPi1_R_7-8+,3,222242.816,222253.09696,10.280960000003688,222242.816,222253.09696,10.280960000003688,3,6.017367457858862,RankSurprise
microGPi1_R_7-8+,3,224236.87168,224409.84576,172.9740799999854,224236.87168,224409.84576,172.9740799999854,9,8.003676718822502,RankSurprise
microGPi1_R_7-8+,3,227093.95456,227110.13376,16.17919999998412,227093.95456,227110.13376,16.17919999998412,3,4.416650284801003,RankSurprise
microGPi1_R_7-8+,3,233980.80512,234005.74976,24.944640000001527,233980.80512,234005.74976,24.944640000001527,3,3.823802536940173,RankSurprise
microGPi1_R_7-8+,3,234474.45504,234637.18912,162.73407999999472,234474.45504,234637.18912,162.73407999999472,6,3.9433298865575424,RankSurprise
microGPi1_R_7-8+,3,238053.376,238063.98464,10.608640000020387,238053.376,238063.98464,10.608640000020387,3,5.93144805123096,RankSurprise
microGPi1_R_7-8+,3,241975.99232,242277.5808,301.5884800000058,241975.99232,242277.5808,301.5884800000058,8,3.888478165301253,RankSurprise
microGPi1_R_7-8+,3,243529.19552,243548.28288,19.087360000004992,243529.19552,243548.28288,19.087360000004992,3,3.7482879337623896,RankSurprise
microGPi1_R_7-8+,3,247333.43744,247407.8208,74.38335999997798,247333.43744,247407.8208,74.38335999997798,4,3.558338467433643,RankSurprise
microGPi1_R_7-8+,3,253522.3296,253768.00768,245.67808000001241,253522.3296,253768.00768,245.67808000001241,7,3.997128693337681,RankSurprise
microGPi1_R_7-8+,3,255388.99968,255431.59808,42.59839999998803,255388.99968,255431.59808,42.59839999998803,6,8.779818358773724,RankSurprise
microGPi1_R_7-8+,3,256207.70816,256434.33984,226.63167999999132,256207.70816,256434.33984,226.63167999999132,7,4.2225900700585335,RankSurprise
microGPi1_R_7-8+,3,260921.71264,261049.87648,128.1638399999938,260921.71264,261049.87648,128.1638399999938,5,3.528885836168154,RankSurprise
microGPi1_R_7-8+,3,263811.85024,263874.84672,62.99647999997251,263811.85024,263874.84672,62.99647999997251,5,5.244017357010772,RankSurprise
microGPi1_R_7-8+,3,279656.89856,279666.85184,9.953280000016093,279656.89856,279666.85184,9.953280000016093,3,6.357471148517321,RankSurprise
microGPi1_R_7-8+,3,282622.48448,283194.90048,572.4160000000265,282622.48448,283194.90048,572.4160000000265,12,3.805633901558234,RankSurprise
microGPi1_R_7-8+,3,283888.4352,283916.04224,27.607039999973495,283888.4352,283916.04224,27.607039999973495,4,5.385731308364679,RankSurprise
microGPi1_R_7-8+,3,291303.38304,291363.51232,60.12927999999374,291303.38304,291363.51232,60.12927999999374,4,4.160465636693079,RankSurprise
microGPi1_R_7-8+,3,303116.61568,303126.65088,10.035199999983888,303116.61568,303126.65088,10.035199999983888,3,6.621285340477879,RankSurprise
microGPi1_R_7-8+,3,304829.6448,304841.48224,11.837439999973867,304829.6448,304841.48224,11.837439999973867,3,6.171289853242714,RankSurprise
microGPi1_R_7-8+,3,305318.95296,305581.99808,263.0451199999661,305318.95296,305581.99808,263.0451199999661,8,4.254963557595356,RankSurprise
microGPi1_R_7-8+,3,305777.33632,306159.37024,382.0339200000162,305777.33632,306159.37024,382.0339200000162,9,3.644334417424253,RankSurprise
microGPi1_R_7-8+,3,306913.03424,307512.68864,599.6543999999994,306913.03424,307512.68864,599.6543999999994,12,4.008343005026736,RankSurprise
microGPi1_R_7-8+,3,309725.88032,309783.51104,57.63072000001557,309725.88032,309783.51104,57.63072000001557,4,4.302979495784911,RankSurprise
microGPi1_R_7-8+,3,312301.07648,312316.76416,15.687680000031833,312301.07648,312316.76416,15.687680000031833,3,4.210740881282161,RankSurprise
microGPi1_R_7-8+,3,315410.18624,315670.65088,260.46463999996195,315410.18624,315670.65088,260.46463999996195,8,4.0945805928107495,RankSurprise
microGPi1_R_7-8+,3,316288.69632,316337.19296,48.49664000002667,316288.69632,316337.19296,48.49664000002667,4,4.605675102387156,RankSurprise
microGPi1_R_7-8+,3,319272.5504,319304.37632,31.82591999997385,319272.5504,319304.37632,31.82591999997385,4,5.144431936746731,RankSurprise
microGPi1_R_7-8+,3,321818.74688,321878.09792,59.35103999997955,321818.74688,321878.09792,59.35103999997955,5,5.673241793278105,RankSurprise
microGPi1_R_7-8+,3,322052.38272,322094.08,41.69728000002215,322052.38272,322094.08,41.69728000002215,4,4.378218559038078,RankSurprise
microGPi1_R_7-8+,3,324074.61888,324133.80608,59.18719999998575,324074.61888,324133.80608,59.18719999998575,4,4.079328999033592,RankSurprise
microGPi1_R_7-8+,3,326678.97856,326769.90976,90.9311999999918,326678.97856,326769.90976,90.9311999999918,5,4.220967183469622,RankSurprise
microGPi1_R_7-8+,3,328165.86752,328225.34144,59.473919999960344,328165.86752,328225.34144,59.473919999960344,5,5.6646749494457715,RankSurprise
microGPi1_R_7-8+,3,333810.85184,334177.23904,366.3871999999974,333810.85184,334177.23904,366.3871999999974,9,3.5922289507349605,RankSurprise
microGPi1_R_7-8+,3,338294.86592,338430.85312,135.9871999999741,338294.86592,338430.85312,135.9871999999741,6,5.276985683989473,RankSurprise
microGPi1_R_7-8+,3,340457.71776,340502.20032,44.48255999997491,340457.71776,340502.20032,44.48255999997491,4,4.653013370373202,RankSurprise
microGPi1_R_7-8+,3,343735.296,343786.94656,51.65056000003824,343735.296,343786.94656,51.65056000003824,4,4.723924403080392,RankSurprise
microGPi1_R_7-8+,3,344732.4672,344871.56736,139.10015999997267,344732.4672,344871.56736,139.10015999997267,6,4.528155447765956,RankSurprise
microGPi1_R_7-8+,3,346111.75424,346163.15904,51.40480000001844,346111.75424,346163.15904,51.40480000001844,4,4.245159038929742,RankSurprise
microGPi1_R_7-8+,3,348400.10752,348517.53984,117.43231999996351,348400.10752,348517.53984,117.43231999996351,5,3.7630570644742214,RankSurprise
microGPi1_R_7-8+,3,349453.63968,349466.66496,13.025280000001658,349453.63968,349466.66496,13.025280000001658,3,5.10394097758485,RankSurprise
microGPi1_R_7-8+,3,350014.464,350748.0576,733.593600000022,350014.464,350748.0576,733.593600000022,16,5.157513788409399,RankSurprise
microGPi1_R_7-8+,3,351850.78272,351873.8432,23.060479999985546,351850.78272,351873.8432,23.060479999985546,3,3.5711063442044093,RankSurprise
microGPi1_R_7-8+,3,352333.6192,352638.1568,304.53759999998147,352333.6192,352638.1568,304.53759999998147,9,4.294283277126234,RankSurprise
microGPi1_R_7-8+,3,360241.43872,360550.89152,309.4528000000282,360241.43872,360550.89152,309.4528000000282,9,4.429074488624722,RankSurprise
microGPi1_R_7-8+,3,361207.76704,361219.39968,11.632639999967068,361207.76704,361219.39968,11.632639999967068,3,5.244286423498426,RankSurprise
microGPi1_R_7-8+,3,362936.97536,362982.03136,45.05600000004051,362936.97536,362982.03136,45.05600000004051,4,4.170605064535071,RankSurprise
microGPi1_R_7-8+,3,364143.37024,364170.28096,26.910719999985304,364143.37024,364170.28096,26.910719999985304,3,3.6687270610810128,RankSurprise
microGPi1_R_7-8+,3,367367.33184,367379.61984,12.288000000000466,367367.33184,367379.61984,12.288000000000466,3,4.774650263579002,RankSurprise
microGPi1_R_7-8+,3,376304.8448,376318.23872,13.393920000002254,376304.8448,376318.23872,13.393920000002254,3,5.005616023112436,RankSurprise
microGPi1_R_7-8+,3,396726.39488,396744.58112,18.186240000010002,396726.39488,396744.58112,18.186240000010002,3,3.7983128830439608,RankSurprise
microGPi1_R_7-8+,3,408274.61632,408375.00928,100.3929600000265,408274.61632,408375.00928,100.3929600000265,4,3.557303449228428,RankSurprise
microGPi1_R_7-8+,3,412242.90304,412256.4608,13.557759999996051,412242.90304,412256.4608,13.557759999996051,3,4.702283431109386,RankSurprise
microGPi1_R_7-8+,3,414509.34272,414519.66464,10.321919999958482,414509.34272,414519.66464,10.321919999958482,3,5.952584348240189,RankSurprise
microGPi1_R_7-8+,3,420112.1792,420165.79584,53.61663999996381,420112.1792,420165.79584,53.61663999996381,4,4.289740284583228,RankSurprise
microGPi1_R_7-8+,3,423131.29984,423142.8096,11.509759999986272,423131.29984,423142.8096,11.509759999986272,3,4.877469636177967,RankSurprise
microGPi1_R_7-8+,3,426814.09536,426832.40448,18.309120000049006,426814.09536,426832.40448,18.309120000049006,3,4.132256673311813,RankSurprise
microGPi1_R_7-8+,3,428247.2448,428492.96384,245.7190399999963,428247.2448,428492.96384,245.7190399999963,9,6.3021370163523205,RankSurprise
microGPi1_R_7-8+,3,429373.48096,429536.0512,162.57023999997182,429373.48096,429536.0512,162.57023999997182,7,4.97530242940344,RankSurprise
microGPi1_R_7-8+,3,434563.64544,434937.36448,373.7190399999963,434563.64544,434937.36448,373.7190399999963,9,3.9833628876931435,RankSurprise
microGPi1_R_7-8+,3,439868.70272,439885.57824,16.875520000001416,439868.70272,439885.57824,16.875520000001416,3,4.304045657605876,RankSurprise
microGPi1_R_7-8+,3,440166.15424,440173.52704,7.372800000011921,440166.15424,440173.52704,7.372800000011921,3,7.840379470591021,RankSurprise
microGPi1_R_7-8+,3,440569.81504,440587.42784,17.612800000002608,440569.81504,440587.42784,17.612800000002608,3,4.33929922648028,RankSurprise
microGPi1_R_7-8+,3,442903.67488,442969.21088,65.53600000002189,442903.67488,442969.21088,65.53600000002189,4,3.867756180801475,RankSurprise
microGPi1_R_7-8+,3,446046.08512,446064.35328,18.268159999977797,446046.08512,446064.35328,18.268159999977797,3,4.195236922919976,RankSurprise
microGPi1_R_7-8+,3,447734.12864,447782.17472,48.046080000000075,447734.12864,447782.17472,48.046080000000075,4,4.494738075600608,RankSurprise
microGPi1_R_7-8+,3,451579.53536,451662.97088,83.43551999999909,451579.53536,451662.97088,83.43551999999909,5,4.310440636979774,RankSurprise
microGPi1_R_7-8+,3,453991.71072,454003.79392,12.083200000051875,453991.71072,454003.79392,12.083200000051875,3,5.13899886972847,RankSurprise
microGPi1_R_7-8+,3,457319.58784,457337.07776,17.48992000002181,457319.58784,457337.07776,17.48992000002181,3,4.1580773729335565,RankSurprise
microGPi1_R_7-8+,3,457588.1216,457710.14144,122.01983999996446,457588.1216,457710.14144,122.01983999996446,5,3.653736742717701,RankSurprise
microGPi1_R_7-8+,3,459047.64928,459130.10176,82.4524799999781,459047.64928,459130.10176,82.4524799999781,5,4.777952653738584,RankSurprise
microGPi1_R_7-8+,3,459901.87008,460228.93568,327.0655999999726,459901.87008,460228.93568,327.0655999999726,8,4.195207719491099,RankSurprise
microGPi1_R_7-8+,3,462856.35584,462919.4752,63.11936000001151,462856.35584,462919.4752,63.11936000001151,5,5.373187110608253,RankSurprise
microGPi1_R_7-8+,3,466161.33632,466574.5408,413.2044800000149,466161.33632,466574.5408,413.2044800000149,10,4.343977728072227,RankSurprise
microGPi1_R_7-8+,3,471081.69728,471338.31168,256.6143999999622,471081.69728,471338.31168,256.6143999999622,8,4.735524550773358,RankSurprise
microGPi1_R_7-8+,3,473342.73024,473356.20608,13.475839999970049,473342.73024,473356.20608,13.475839999970049,3,4.6909439194878,RankSurprise
microGPi1_R_7-8+,3,477102.73536,477342.02368,239.28831999999238,477102.73536,477342.02368,239.28831999999238,7,3.7730561774231677,RankSurprise
microGPi1_R_7-8+,3,478760.22272,478868.72576,108.50303999998141,478760.22272,478868.72576,108.50303999998141,5,3.725112811164646,RankSurprise
microGPi1_R_7-8+,3,480663.63392,480676.2496,12.61567999998806,480663.63392,480676.2496,12.61567999998806,3,4.9825894373941715,RankSurprise
microGPi1_R_7-8+,3,482492.08832,482595.4304,103.34208000003127,482492.08832,482595.4304,103.34208000003127,5,4.164697741892876,RankSurprise
microGPi1_R_7-8+,3,485145.06752,485167.80032,22.73279999999795,485145.06752,485167.80032,22.73279999999795,3,3.9819802100931714,RankSurprise
microGPi1_R_7-8+,3,489020.70272,489064.6528,43.95007999998052,489020.70272,489064.6528,43.95007999998052,4,4.670959588379059,RankSurprise
microGPi1_R_7-8+,3,491171.2256,491190.80448,19.578879999986384,491171.2256,491190.80448,19.578879999986384,3,4.210740881282161,RankSurprise
microGPi1_R_7-8+,3,505225.91232,505237.58592,11.67359999998007,505225.91232,505237.58592,11.67359999998007,3,5.5411267339101204,RankSurprise
microGPi1_R_7-8+,3,507423.70304,507447.5008,23.797759999986738,507423.70304,507447.5008,23.797759999986738,3,3.5138003853534574,RankSurprise
microGPi1_R_7-8+,3,511679.77472,511743.75424,63.9795199999935,511679.77472,511743.75424,63.9795199999935,4,4.002729084628509,RankSurprise
microGPi1_R_7-8+,3,519409.00864,519431.45472,22.44607999996515,519409.00864,519431.45472,22.44607999996515,3,3.9939146094713482,RankSurprise
microGPi1_R_7-8+,3,540350.30016,540361.68704,11.386880000005476,540350.30016,540361.68704,11.386880000005476,3,5.528195639365093,RankSurprise
microGPi1_R_7-8+,3,563020.75904,563345.8176,325.05855999991763,563020.75904,563345.8176,325.05855999991763,8,4.174517304538335,RankSurprise
microGPi1_R_7-8+,3,568627.32288,569724.55936,1097.2364799999632,568627.32288,569724.55936,1097.2364799999632,21,5.228923422142967,RankSurprise
microGPi1_R_7-8+,3,575273.69728,575287.54176,13.84448000008706,575273.69728,575287.54176,13.84448000008706,3,4.899310740161139,RankSurprise
microGPi1_R_7-8+,3,579242.47552,579594.97728,352.50176000001375,579242.47552,579594.97728,352.50176000001375,9,3.950288584659484,RankSurprise
microGPi1_R_7-8+,3,583825.28512,583896.39168,71.10655999998562,583825.28512,583896.39168,71.10655999998562,5,5.857518605816935,RankSurprise
microGPi1_R_7-8+,3,584263.55712,584624.41472,360.85759999998845,584263.55712,584624.41472,360.85759999998845,12,6.70248868754658,RankSurprise
microGPi1_R_7-8+,3,586278.21568,586463.60064,185.38495999993756,586278.21568,586463.60064,185.38495999993756,6,4.300714661467499,RankSurprise
microGPi1_R_7-8+,3,587521.35168,587766.49728,245.14560000004712,587521.35168,587766.49728,245.14560000004712,7,3.8312896375836316,RankSurprise
microGPi1_R_7-8+,3,593977.38496,594218.72128,241.33632000000216,593977.38496,594218.72128,241.33632000000216,7,3.5763675349313107,RankSurprise
microGPi1_R_7-8+,3,595681.81248,595804.40576,122.59328000003006,595681.81248,595804.40576,122.59328000003006,6,4.5683153849279625,RankSurprise
microGPi1_R_7-8+,3,596819.43552,596905.12384,85.68831999995746,596819.43552,596905.12384,85.68831999995746,5,4.650868575954686,RankSurprise
microGPi1_R_7-8+,3,600134.0416,600149.36064,15.319039999973029,600134.0416,600149.36064,15.319039999973029,3,4.549098468402086,RankSurprise
microGPi1_R_7-8+,3,611511.62368,611519.03744,7.413760000024922,611511.62368,611519.03744,7.413760000024922,3,8.07168690542136,RankSurprise
microGPi1_R_7-8+,3,613721.57952,613811.2,89.62047999992501,613721.57952,613811.2,89.62047999992501,6,7.040036930815454,RankSurprise
microGPi1_R_7-8+,3,630366.45376,630378.98752,12.533760000020266,630366.45376,630378.98752,12.533760000020266,3,5.032260898620141,RankSurprise
microGPi1_R_7-8+,3,638134.35392,638186.45504,52.10112000000663,638134.35392,638186.45504,52.10112000000663,4,4.3043066359929725,RankSurprise
microGPi1_R_7-8+,3,640325.75488,640356.72064,30.965759999933653,640325.75488,640356.72064,30.965759999933653,3,3.5138003853534574,RankSurprise
microGPi1_R_7-8+,4,14482.35008,15187.39456,705.0444800000005,14482.35008,15187.39456,705.0444800000005,11,4.368503844217355,RankSurprise
microGPi1_R_7-8+,4,15734.62016,15893.79072,159.17056000000048,15734.62016,15893.79072,159.17056000000048,5,4.322724799316784,RankSurprise
microGPi1_R_7-8+,4,17499.83232,17801.78944,301.9571199999991,17499.83232,17801.78944,301.9571199999991,6,3.5442421815172613,RankSurprise
microGPi1_R_7-8+,4,20730.88,21146.70592,415.8259199999993,20730.88,21146.70592,415.8259199999993,8,4.739549666902439,RankSurprise
microGPi1_R_7-8+,4,28703.49824,29352.46848,648.9702399999987,28703.49824,29352.46848,648.9702399999987,11,5.348342761322128,RankSurprise
microGPi1_R_7-8+,4,41773.79328,42160.49664,386.7033599999995,41773.79328,42160.49664,386.7033599999995,9,6.034607008851736,RankSurprise
microGPi1_R_7-8+,4,44073.82016,44835.0208,761.2006399999955,44073.82016,44835.0208,761.2006399999955,12,4.862014123547472,RankSurprise
microGPi1_R_7-8+,4,46053.94944,46323.34336,269.39392000000225,46053.94944,46323.34336,269.39392000000225,9,6.867554882554579,RankSurprise
microGPi1_R_7-8+,4,47180.84096,47454.04416,273.2031999999963,47180.84096,47454.04416,273.2031999999963,6,3.7373342760020143,RankSurprise
microGPi1_R_7-8+,4,48164.57728,49079.00928,914.4320000000007,48164.57728,49079.00928,914.4320000000007,14,5.927593527299235,RankSurprise
microGPi1_R_7-8+,4,57346.62144,57442.05824,95.43679999999586,57346.62144,57442.05824,95.43679999999586,5,5.226530891375525,RankSurprise
microGPi1_R_7-8+,4,60178.59584,60194.07872,15.48287999999593,60178.59584,60194.07872,15.48287999999593,3,3.8418592275710974,RankSurprise
microGPi1_R_7-8+,4,71909.00736,71919.65696,10.649599999989732,71909.00736,71919.65696,10.649599999989732,3,4.301424899174135,RankSurprise
microGPi1_R_7-8+,4,78031.54432,78081.14688,49.60255999999936,78031.54432,78081.14688,49.60255999999936,3,3.5403941095815252,RankSurprise
microGPi1_R_7-8+,4,87977.69728,88234.1888,256.4915200000105,87977.69728,88234.1888,256.4915200000105,7,5.39303223676978,RankSurprise
microGPi1_R_7-8+,4,91008.36864,91314.42176,306.05311999999685,91008.36864,91314.42176,306.05311999999685,7,4.171585846885638,RankSurprise
microGPi1_R_7-8+,4,101544.38656,101558.55872,14.172160000001895,101544.38656,101558.55872,14.172160000001895,3,4.446269422419634,RankSurprise
microGPi1_R_7-8+,4,110123.04896,110133.90336,10.85439999999653,110123.04896,110133.90336,10.85439999999653,3,4.707103840722704,RankSurprise
microGPi1_R_7-8+,4,118786.90816,118837.53472,50.626559999989695,118786.90816,118837.53472,50.626559999989695,4,4.993604784436382,RankSurprise
microGPi1_R_7-8+,4,119951.03232,120323.52256,372.4902399999992,119951.03232,120323.52256,372.4902399999992,9,5.388278672517566,RankSurprise
microGPi1_R_7-8+,4,121841.82784,121851.16672,9.338879999995697,121841.82784,121851.16672,9.338879999995697,3,4.894741555505783,RankSurprise
microGPi1_R_7-8+,4,131284.95104,131295.35488,10.403839999984484,131284.95104,131295.35488,10.403839999984484,3,4.3911409989639605,RankSurprise
microGPi1_R_7-8+,4,139720.62208,139730.65728,10.035200000012992,139720.62208,139730.65728,10.035200000012992,3,4.502960596336306,RankSurprise
microGPi1_R_7-8+,4,141046.29248,141289.30816,243.01567999998224,141046.29248,141289.30816,243.01567999998224,7,5.241094831887239,RankSurprise
microGPi1_R_7-8+,4,141906.20672,142295.77728,389.57056000002194,141906.20672,142295.77728,389.57056000002194,8,4.4888170403235605,RankSurprise
microGPi1_R_7-8+,4,148778.76224,148800.22528,21.463040000002366,148778.76224,148800.22528,21.463040000002366,3,3.6476033892339235,RankSurprise
microGPi1_R_7-8+,4,150093.6192,150500.72064,407.10144000002765,150093.6192,150500.72064,407.10144000002765,8,4.82739431282273,RankSurprise
microGPi1_R_7-8+,4,151664.39424,151938.70336,274.3091200000199,151664.39424,151938.70336,274.3091200000199,7,4.4191030776666675,RankSurprise
microGPi1_R_7-8+,4,155597.4144,155610.03008,12.61567999998806,155597.4144,155610.03008,12.61567999998806,3,4.370853405605898,RankSurprise
microGPi1_R_7-8+,4,158294.67136,158318.63296,23.961599999980535,158294.67136,158318.63296,23.961599999980535,3,3.8187524141729625,RankSurprise
microGPi1_R_7-8+,4,162446.70464,162794.94656,348.2419200000004,162446.70464,162794.94656,348.2419200000004,7,3.9093508091112588,RankSurprise
microGPi1_R_7-8+,4,164393.7792,164419.42016,25.640960000018822,164393.7792,164419.42016,25.640960000018822,3,3.9864037812191224,RankSurprise
microGPi1_R_7-8+,4,166485.15584,166794.0352,308.8793600000208,166485.15584,166794.0352,308.8793600000208,7,5.0693318335251485,RankSurprise
microGPi1_R_7-8+,4,172397.07648,172606.62784,209.5513600000122,172397.07648,172606.62784,209.5513600000122,5,3.6061582223242716,RankSurprise
microGPi1_R_7-8+,4,176229.53984,176536.90368,307.36383999997634,176229.53984,176536.90368,307.36383999997634,7,4.596870292668371,RankSurprise
microGPi1_R_7-8+,4,180909.79328,180981.80096,72.00767999998061,180909.79328,180981.80096,72.00767999998061,4,4.224149329937777,RankSurprise
microGPi1_R_7-8+,4,181981.5936,181991.50592,9.912320000003092,181981.5936,181991.50592,9.912320000003092,3,4.763616235186154,RankSurprise
microGPi1_R_7-8+,4,193471.73376,194202.09152,730.3577599999844,193471.73376,194202.09152,730.3577599999844,12,5.198820019929157,RankSurprise
microGPi1_R_7-8+,4,216406.79424,216637.48096,230.68671999999788,216406.79424,216637.48096,230.68671999999788,6,4.222924312974654,RankSurprise
microGPi1_R_7-8+,4,228161.7408,228173.90592,12.165119999990566,228161.7408,228173.90592,12.165119999990566,3,3.9836298543363977,RankSurprise
microGPi1_R_7-8+,4,229451.03872,229810.70848,359.66975999998976,229451.03872,229810.70848,359.66975999998976,7,4.519643825617918,RankSurprise
microGPi1_R_7-8+,4,231129.25184,231471.55456,342.30271999997785,231129.25184,231471.55456,342.30271999997785,8,5.641312473885717,RankSurprise
microGPi1_R_7-8+,4,232340.76672,232351.00672,10.239999999990687,232340.76672,232351.00672,10.239999999990687,3,4.652144490524181,RankSurprise
microGPi1_R_7-8+,4,237454.9504,237638.41024,183.4598399999959,237454.9504,237638.41024,183.4598399999959,5,3.6964691126665663,RankSurprise
microGPi1_R_7-8+,4,238204.96896,238219.55072,14.58176000000094,238204.96896,238219.55072,14.58176000000094,3,4.272392112408344,RankSurprise
microGPi1_R_7-8+,4,240271.52384,240292.53632,21.01248000000487,240271.52384,240292.53632,21.01248000000487,3,3.578511867272569,RankSurprise
microGPi1_R_7-8+,4,242928.68096,243235.10272,306.42175999999745,242928.68096,243235.10272,306.42175999999745,7,4.6405078461582105,RankSurprise
microGPi1_R_7-8+,4,264853.05344,265640.5504,787.4969600000186,264853.05344,265640.5504,787.4969600000186,10,3.508657172252969,RankSurprise
microGPi1_R_7-8+,4,274070.56896,274081.25952,10.690560000017285,274070.56896,274081.25952,10.690560000017285,3,4.679435388245279,RankSurprise
microGPi1_R_7-8+,4,277509.77536,277554.3808,44.605439999955706,277509.77536,277554.3808,44.605439999955706,3,3.7460626808046857,RankSurprise
microGPi1_R_7-8+,4,290630.12352,291126.19008,496.06655999994837,290630.12352,291126.19008,496.06655999994837,8,3.623799564538909,RankSurprise
microGPi1_R_7-8+,4,310173.45024,310889.59488,716.1446400000132,310173.45024,310889.59488,716.1446400000132,10,3.539536006548299,RankSurprise
microGPi1_R_7-8+,4,311957.54496,312442.30656,484.7615999999689,311957.54496,312442.30656,484.7615999999689,8,3.5171011118280227,RankSurprise
microGPi1_R_7-8+,4,322341.19168,322543.8208,202.62911999999778,322341.19168,322543.8208,202.62911999999778,5,3.638435747157505,RankSurprise
microGPi1_R_7-8+,4,323538.28864,323722.81344,184.52480000001378,323538.28864,323722.81344,184.52480000001378,6,5.178131204589867,RankSurprise
microGPi1_R_7-8+,4,326674.30912,327404.87168,730.5625599999912,326674.30912,327404.87168,730.5625599999912,11,4.097665498572422,RankSurprise
microGPi1_R_7-8+,4,355185.09056,355211.22304,26.132480000029318,355185.09056,355211.22304,26.132480000029318,3,3.9048152722196825,RankSurprise
microGPi1_R_7-8+,4,355528.66304,355538.61632,9.953279999957886,355528.66304,355538.61632,9.953279999957886,3,4.9614144783913385,RankSurprise
microGPi1_R_7-8+,4,359015.71072,359498.50624,482.7955200000433,359015.71072,359498.50624,482.7955200000433,8,3.7320175070739166,RankSurprise
microGPi1_R_7-8+,4,360467.90656,360487.56736,19.660800000012387,360467.90656,360487.56736,19.660800000012387,3,3.6902337925786153,RankSurprise
microGPi1_R_7-8+,4,371661.29152,371953.29536,292.0038399999612,371661.29152,371953.29536,292.0038399999612,7,4.960863263182846,RankSurprise
microGPi1_R_7-8+,4,375782.64576,376251.22816,468.5824000000139,375782.64576,376251.22816,468.5824000000139,8,3.812073260365032,RankSurprise
microGPi1_R_7-8+,4,378018.2016,378067.72224,49.52064000000246,378018.2016,378067.72224,49.52064000000246,3,3.5359570570345635,RankSurprise
microGPi1_R_7-8+,4,379447.66464,379708.37504,260.71040000003995,379447.66464,379708.37504,260.71040000003995,6,3.8963412641486714,RankSurprise
microGPi1_R_7-8+,4,381587.456,382663.10656,1075.65055999998,381587.456,382663.10656,1075.65055999998,13,3.6233542878349283,RankSurprise
microGPi1_R_7-8+,4,392621.09696,392634.94144,13.844480000028852,392621.09696,392634.94144,13.844480000028852,3,3.910152169022476,RankSurprise
microGPi1_R_7-8+,4,406265.52832,406276.79232,11.26400000002468,406265.52832,406276.79232,11.26400000002468,3,4.868682524201683,RankSurprise
microGPi1_R_7-8+,4,417576.18176,417934.37696,358.1952000000165,417576.18176,417934.37696,358.1952000000165,7,4.065043891989895,RankSurprise
microGPi1_R_7-8+,4,427926.44608,428943.89248,1017.4463999999571,427926.44608,428943.89248,1017.4463999999571,15,5.6046615880650945,RankSurprise
microGPi1_R_7-8+,4,429783.94112,429788.48768,4.546560000046156,429783.94112,429788.48768,4.546560000046156,3,12.263492207927802,RankSurprise
microGPi1_R_7-8+,4,434556.80512,434970.50112,413.6959999999963,434556.80512,434970.50112,413.6959999999963,8,4.49594660475392,RankSurprise
microGPi1_R_7-8+,4,436175.95392,436186.5216,10.567679999978282,436175.95392,436186.5216,10.567679999978282,3,4.387745409962822,RankSurprise
microGPi1_R_7-8+,4,441466.6752,441699.61472,232.93952000001445,441466.6752,441699.61472,232.93952000001445,7,6.012355928419065,RankSurprise
microGPi1_R_7-8+,4,443834.94144,444012.42112,177.47967999998946,443834.94144,444012.42112,177.47967999998946,5,3.686738226402152,RankSurprise
microGPi1_R_7-8+,4,449017.61024,449027.60448,9.994239999970887,449017.61024,449027.60448,9.994239999970887,3,4.5576088502280445,RankSurprise
microGPi1_R_7-8+,4,457715.87584,457843.34336,127.4675200000056,457715.87584,457843.34336,127.4675200000056,5,4.009187650622625,RankSurprise
microGPi1_R_7-8+,4,458451.51744,458571.28448,119.76703999994788,458451.51744,458571.28448,119.76703999994788,5,4.9373104569450454,RankSurprise
microGPi1_R_7-8+,4,468853.1456,468864.32768,11.182079999998678,468853.1456,468864.32768,11.182079999998678,3,4.2062443099358,RankSurprise
microGPi1_R_7-8+,4,469334.54848,469609.2672,274.7187200000044,469334.54848,469609.2672,274.7187200000044,6,3.7937332101498695,RankSurprise
microGPi1_R_7-8+,4,475419.0336,475429.51936,10.485759999952279,475419.0336,475429.51936,10.485759999952279,3,4.453268560029565,RankSurprise
