Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7-8+,2,424392.0896,425115.0336,722.9440000000177,424392.0896,425115.0336,722.9440000000177,18,9.921172918177767,RankSurprise
microGPi1_R_7-8+,2,426136.08448,426161.80736,25.722879999957513,426136.08448,426161.80736,25.722879999957513,3,4.5034367861861515,RankSurprise
microGPi1_R_7-8+,2,449019.74016,449093.46816,73.7280000000028,449019.74016,449093.46816,73.7280000000028,4,3.9927102407911477,RankSurprise
microGPi1_R_7-8+,2,469327.54432,469364.69504,37.1507200000342,469327.54432,469364.69504,37.1507200000342,3,3.630730477724059,RankSurprise
microGPi1_R_7-8+,2,469739.39712,469820.78464,81.38752000004752,469739.39712,469820.78464,81.38752000004752,5,5.77714835443118,RankSurprise
microGPi1_R_7-8+,2,487635.43552,488036.51584,401.0803200000082,487635.43552,488036.51584,401.0803200000082,11,7.607389672483727,RankSurprise
microGPi1_R_7-8+,2,497134.3872,497153.06496,18.677759999991395,497134.3872,497153.06496,18.677759999991395,3,5.4221636399402815,RankSurprise
microGPi1_R_7-8+,2,499252.0192,499883.008,630.9887999999919,499252.0192,499883.008,630.9887999999919,13,4.979766427796551,RankSurprise
microGPi1_R_7-8+,2,500395.45856,500462.75584,67.29727999999886,500395.45856,500462.75584,67.29727999999886,5,6.673004069227552,RankSurprise
microGPi1_R_7-8+,2,503304.06912,503329.3824,25.313280000002123,503304.06912,503329.3824,25.313280000002123,3,4.53620203937651,RankSurprise
microGPi1_R_7-8+,2,504049.82784,505134.85824,1085.0303999999887,504049.82784,505134.85824,1085.0303999999887,26,12.507550168315493,RankSurprise
microGPi1_R_7-8+,2,506493.3376,506527.17056,33.832959999970626,506493.3376,506527.17056,33.832959999970626,3,3.8312660075468123,RankSurprise
microGPi1_R_7-8+,2,511354.75712,511391.45728,36.70015999994939,511354.75712,511391.45728,36.70015999994939,3,3.6046431464082094,RankSurprise
microGPi1_R_7-8+,2,515660.1856,515690.04544,29.859839999990072,515660.1856,515690.04544,29.859839999990072,3,4.135861806433075,RankSurprise
microGPi1_R_7-8+,2,524290.4576,524606.95552,316.49791999999434,524290.4576,524606.95552,316.49791999999434,8,4.386075307042737,RankSurprise
microGPi1_R_7-8+,2,524993.45408,525014.8352,21.381119999918155,524993.45408,525014.8352,21.381119999918155,3,5.069344997556959,RankSurprise
microGPi1_R_7-8+,2,526093.59872,526194.688,101.08927999995649,526093.59872,526194.688,101.08927999995649,7,9.359510710971911,RankSurprise
microGPi1_R_7-8+,2,526466.90816,526625.87392,158.96576000005007,526466.90816,526625.87392,158.96576000005007,6,4.540808624727595,RankSurprise
microGPi1_R_7-8+,2,526925.45536,527231.91808,306.46271999995224,526925.45536,527231.91808,306.46271999995224,10,7.238098063996376,RankSurprise
microGPi1_R_7-8+,2,527617.80224,527650.28352,32.48128000006545,527617.80224,527650.28352,32.48128000006545,3,3.878257901545913,RankSurprise
microGPi1_R_7-8+,2,527998.93504,528388.66944,389.73439999995753,527998.93504,528388.66944,389.73439999995753,12,8.114036702622558,RankSurprise
microGPi1_R_7-8+,2,529444.33152,529648.68096,204.34944000001997,529444.33152,529648.68096,204.34944000001997,12,15.195443498161572,RankSurprise
microGPi1_R_7-8+,2,531082.19904,531111.44448,29.245439999969676,531082.19904,531111.44448,29.245439999969676,3,4.197651638059542,RankSurprise
microGPi1_R_7-8+,2,532328.16128,532363.91936,35.75808000005782,532328.16128,532363.91936,35.75808000005782,3,3.658937208995413,RankSurprise
microGPi1_R_7-8+,2,534197.94432,534466.39616,268.45183999999426,534197.94432,534466.39616,268.45183999999426,8,5.540051239729379,RankSurprise
microGPi1_R_7-8+,2,536171.35616,536443.20768,271.85152000002563,536171.35616,536443.20768,271.85152000002563,7,3.853251581706876,RankSurprise
microGPi1_R_7-8+,2,536901.75488,537264.16896,362.41408000001684,536901.75488,537264.16896,362.41408000001684,10,5.758973485808193,RankSurprise
microGPi1_R_7-8+,2,539845.55008,539877.86752,32.31744000001345,539845.55008,539877.86752,32.31744000001345,3,3.9304435145354066,RankSurprise
microGPi1_R_7-8+,2,540673.35168,540800.57344,127.2217599999858,540673.35168,540800.57344,127.2217599999858,6,5.759711543315191,RankSurprise
microGPi1_R_7-8+,2,542200.34048,542220.53376,20.19328000000678,542200.34048,542220.53376,20.19328000000678,3,5.210799406309453,RankSurprise
microGPi1_R_7-8+,2,571005.05088,571017.91232,12.86144000000786,571005.05088,571017.91232,12.86144000000786,3,6.172916412811038,RankSurprise
microGPi1_R_7-8+,2,572644.1472,572719.02208,74.87488000001758,572644.1472,572719.02208,74.87488000001758,4,3.8609426889018508,RankSurprise
microGPi1_R_7-8+,2,588680.68352,588692.72576,12.042239999980666,588680.68352,588692.72576,12.042239999980666,3,7.245127952050289,RankSurprise
microGPi1_R_7-8+,2,596107.59168,596310.87616,203.28448000003118,596107.59168,596310.87616,203.28448000003118,6,3.8370278043188284,RankSurprise
microGPi1_R_7-8+,2,601749.83168,602589.3888,839.5571200000122,601749.83168,602589.3888,839.5571200000122,16,5.391305334050165,RankSurprise
microGPi1_R_7-8+,2,604077.50656,606400.22528,2322.7187200000044,604077.50656,606400.22528,2322.7187200000044,42,11.186490979208466,RankSurprise
microGPi1_R_7-8+,2,609214.8736,609360.19968,145.3260799999116,609214.8736,609360.19968,145.3260799999116,6,5.234010351125683,RankSurprise
microGPi1_R_7-8+,2,613003.34592,613036.35968,33.01376000000164,613003.34592,613036.35968,33.01376000000164,3,3.8487588345628634,RankSurprise
microGPi1_R_7-8+,2,618774.81472,618800.78336,25.968639999977313,618774.81472,618800.78336,25.968639999977313,3,4.538956862055356,RankSurprise
microGPi1_R_7-8+,2,624007.9872,624925.12256,917.135360000073,624007.9872,624925.12256,917.135360000073,18,6.426902621693408,RankSurprise
microGPi1_R_7-8+,2,627751.23968,627881.69728,130.45759999996517,627751.23968,627881.69728,130.45759999996517,9,12.393581892616375,RankSurprise
microGPi1_R_7-8+,2,628178.1248,628412.74368,234.61887999996543,628178.1248,628412.74368,234.61887999996543,7,4.508046771506415,RankSurprise
microGPi1_R_7-8+,2,637906.57536,637933.73184,27.156480000005104,637906.57536,637933.73184,27.156480000005104,4,7.405354841712864,RankSurprise
microGPi1_R_7-8+,2,639059.968,639370.48576,310.5177599999588,639059.968,639370.48576,310.5177599999588,9,5.397407427299711,RankSurprise
microGPi1_R_7-8+,2,645431.74656,645616.14848,184.40191999997478,645431.74656,645616.14848,184.40191999997478,9,9.054018178622876,RankSurprise
microGPi1_R_7-8+,2,654883.06176,654924.47232,41.410559999989346,654883.06176,654924.47232,41.410559999989346,4,5.991418774252107,RankSurprise
microGPi1_R_7-8+,2,686645.28896,686750.76096,105.47199999995064,686645.28896,686750.76096,105.47199999995064,5,4.8671702931350005,RankSurprise
microGPi1_R_7-8+,2,688639.75424,688673.71008,33.95583999995142,688639.75424,688673.71008,33.95583999995142,3,3.749738113856706,RankSurprise
microGPi1_R_7-8+,2,689333.61664,689980.78464,647.1679999999469,689333.61664,689980.78464,647.1679999999469,15,9.67379039009998,RankSurprise
microGPi1_R_7-8+,2,699158.15936,699193.87648,35.7171199999284,699158.15936,699193.87648,35.7171199999284,3,3.6483130119436904,RankSurprise
microGPi1_R_7-8+,2,699374.42816,699416.82176,42.39359999995213,699374.42816,699416.82176,42.39359999995213,4,5.921169268241396,RankSurprise
microGPi1_R_7-8+,2,703117.1072,703191.61344,74.50624000001699,703117.1072,703191.61344,74.50624000001699,4,3.955178470860794,RankSurprise
microGPi1_R_7-8+,2,712678.6048,712991.17056,312.5657600000268,712678.6048,712991.17056,312.5657600000268,7,3.620983912207903,RankSurprise
microGPi1_R_7-8+,2,717084.22144,717094.62528,10.403840000042692,717084.22144,717094.62528,10.403840000042692,3,6.755576056461324,RankSurprise
microGPi1_R_7-8+,2,725441.45408,726273.18784,831.7337599999737,725441.45408,726273.18784,831.7337599999737,17,6.694176459429444,RankSurprise
microGPi1_R_7-8+,2,728770.39616,729528.36096,757.9647999999579,728770.39616,729528.36096,757.9647999999579,24,16.833375831786373,RankSurprise
microGPi1_R_7-8+,2,730492.7232,730860.50304,367.7798399999738,730492.7232,730860.50304,367.7798399999738,10,5.407711697668452,RankSurprise
microGPi1_R_7-8+,2,731852.51328,731918.41792,65.90464000008069,731852.51328,731918.41792,65.90464000008069,5,6.764805000773336,RankSurprise
microGPi1_R_7-8+,2,732688.09728,732807.7824,119.6851200000383,732688.09728,732807.7824,119.6851200000383,5,4.041418159831284,RankSurprise
microGPi1_R_7-8+,2,733728.72704,733837.76256,109.0355199999176,733728.72704,733837.76256,109.0355199999176,6,6.642036793472421,RankSurprise
microGPi1_R_7-8+,2,737179.72992,737548.57472,368.844800000079,737179.72992,737548.57472,368.844800000079,10,5.6292210955169075,RankSurprise
microGPi1_R_7-8+,2,742133.22752,744081.36704,1948.1395200000843,742133.22752,744081.36704,1948.1395200000843,39,11.810491264370043,RankSurprise
microGPi1_R_7-8+,3,7964.95872,7994.53184,29.573120000000017,7964.95872,7994.53184,29.573120000000017,3,4.2241702147511955,RankSurprise
microGPi1_R_7-8+,3,24984.04352,25028.73088,44.6873599999999,24984.04352,25028.73088,44.6873599999999,4,5.860816449590718,RankSurprise
microGPi1_R_7-8+,3,31677.44,31775.82592,98.38592000000062,31677.44,31775.82592,98.38592000000062,4,3.5913558792313403,RankSurprise
microGPi1_R_7-8+,3,34145.93536,34187.30496,41.36959999999817,34145.93536,34187.30496,41.36959999999817,3,3.5537648880274464,RankSurprise
microGPi1_R_7-8+,3,37014.85568,37175.62368,160.7679999999964,37014.85568,37175.62368,160.7679999999964,5,3.7681490471450196,RankSurprise
microGPi1_R_7-8+,3,37474.304,37482.2912,7.987200000003213,37474.304,37482.2912,7.987200000003213,3,8.921805628411382,RankSurprise
microGPi1_R_7-8+,3,41364.2752,41392.7424,28.467200000006414,41364.2752,41392.7424,28.467200000006414,3,4.346252419433876,RankSurprise
microGPi1_R_7-8+,3,52246.97856,52481.26976,234.29119999999966,52246.97856,52481.26976,234.29119999999966,5,3.5167156835156383,RankSurprise
microGPi1_R_7-8+,3,76030.976,76039.33184,8.355840000003809,76030.976,76039.33184,8.355840000003809,3,8.05478594554401,RankSurprise
microGPi1_R_7-8+,3,76563.29216,77174.08768,610.7955199999997,76563.29216,77174.08768,610.7955199999997,11,5.223325191718759,RankSurprise
microGPi1_R_7-8+,3,80488.16128,81797.57056,1309.4092799999926,80488.16128,81797.57056,1309.4092799999926,17,3.9050444515710683,RankSurprise
microGPi1_R_7-8+,3,83628.31872,83664.2816,35.96288000000641,83628.31872,83664.2816,35.96288000000641,3,3.955812383054491,RankSurprise
microGPi1_R_7-8+,3,96484.1472,96492.91264,8.765439999988303,96484.1472,96492.91264,8.765439999988303,3,8.633522774926211,RankSurprise
microGPi1_R_7-8+,3,110193.8688,110245.39648,51.527679999999236,110193.8688,110245.39648,51.527679999999236,4,5.417387688679561,RankSurprise
microGPi1_R_7-8+,3,111259.81184,111401.90208,142.090240000005,111259.81184,111401.90208,142.090240000005,5,4.060383058069245,RankSurprise
microGPi1_R_7-8+,3,114518.38464,114747.26912,228.88447999999335,114518.38464,114747.26912,228.88447999999335,6,4.262638632128347,RankSurprise
microGPi1_R_7-8+,3,129553.28512,129593.09824,39.813120000006165,129553.28512,129593.09824,39.813120000006165,4,6.308555701221984,RankSurprise
microGPi1_R_7-8+,3,137851.65824,137931.03872,79.38048000002163,137851.65824,137931.03872,79.38048000002163,4,4.101719714105208,RankSurprise
microGPi1_R_7-8+,3,148894.02368,148928.06144,34.037759999977425,148894.02368,148928.06144,34.037759999977425,3,3.8946221170320925,RankSurprise
microGPi1_R_7-8+,3,155953.72544,155979.65312,25.927679999993416,155953.72544,155979.65312,25.927679999993416,3,4.510144344857823,RankSurprise
microGPi1_R_7-8+,3,156583.89504,156616.2944,32.39936000001035,156583.89504,156616.2944,32.39936000001035,3,4.151487759588695,RankSurprise
microGPi1_R_7-8+,3,157293.40416,157381.71392,88.30976000000373,157293.40416,157381.71392,88.30976000000373,5,5.990353346067799,RankSurprise
microGPi1_R_7-8+,3,158394.85952,158426.19392,31.334399999992456,158394.85952,158426.19392,31.334399999992456,3,4.109113272012037,RankSurprise
microGPi1_R_7-8+,3,160677.0688,160875.56096,198.49215999999433,160677.0688,160875.56096,198.49215999999433,6,4.239896404420135,RankSurprise
microGPi1_R_7-8+,3,162336.27648,162764.22656,427.9500800000096,162336.27648,162764.22656,427.9500800000096,9,4.698263373743205,RankSurprise
microGPi1_R_7-8+,3,163331.6864,163411.80416,80.11775999999372,163331.6864,163411.80416,80.11775999999372,4,4.108291459558643,RankSurprise
microGPi1_R_7-8+,3,164799.77472,164810.9568,11.182080000027781,164799.77472,164810.9568,11.182080000027781,3,6.546631573518612,RankSurprise
microGPi1_R_7-8+,3,169799.43424,170133.9136,334.47935999999754,169799.43424,170133.9136,334.47935999999754,7,4.526883270784403,RankSurprise
microGPi1_R_7-8+,3,173411.49184,173449.50272,38.01087999998708,173411.49184,173449.50272,38.01087999998708,4,6.430879104835537,RankSurprise
microGPi1_R_7-8+,3,176765.87008,176858.03008,92.16000000000349,176765.87008,176858.03008,92.16000000000349,4,3.6416129948003473,RankSurprise
microGPi1_R_7-8+,3,187662.37696,187696.61952,34.24256000001333,187662.37696,187696.61952,34.24256000001333,3,3.9300885451305767,RankSurprise
microGPi1_R_7-8+,3,189577.13408,190021.34528,444.21120000001974,189577.13408,190021.34528,444.21120000001974,8,3.882881212273944,RankSurprise
microGPi1_R_7-8+,3,198814.26944,198831.26784,16.99839999998221,198814.26944,198831.26784,16.99839999998221,3,5.47455381150804,RankSurprise
microGPi1_R_7-8+,3,203113.472,203243.68384,130.21184000000358,203113.472,203243.68384,130.21184000000358,5,4.279776163196107,RankSurprise
microGPi1_R_7-8+,3,216156.81536,216454.22592,297.41055999998935,216156.81536,216454.22592,297.41055999998935,8,4.964054139035092,RankSurprise
microGPi1_R_7-8+,3,217183.8464,218882.21184,1698.3654399999941,217183.8464,218882.21184,1698.3654399999941,23,5.487498603617229,RankSurprise
microGPi1_R_7-8+,3,219688.05888,221253.14048,1565.081600000005,219688.05888,221253.14048,1565.081600000005,20,4.647021585320814,RankSurprise
microGPi1_R_7-8+,3,223520.19456,224596.62336,1076.4287999999942,223520.19456,224596.62336,1076.4287999999942,16,5.711211635247009,RankSurprise
microGPi1_R_7-8+,3,240242.60608,240367.2064,124.60031999999774,240242.60608,240367.2064,124.60031999999774,5,4.441813317820408,RankSurprise
microGPi1_R_7-8+,3,247316.19328,247544.54528,228.3519999999844,247316.19328,247544.54528,228.3519999999844,6,4.627957227447873,RankSurprise
microGPi1_R_7-8+,3,249569.23904,249607.49568,38.25664000000688,249569.23904,249607.49568,38.25664000000688,3,3.6625464882183216,RankSurprise
microGPi1_R_7-8+,3,274630.08256,274727.60832,97.52575999998953,274630.08256,274727.60832,97.52575999998953,5,5.600656142914005,RankSurprise
microGPi1_R_7-8+,3,276506.33728,276538.368,32.030720000038855,276506.33728,276538.368,32.030720000038855,3,4.151487759588695,RankSurprise
microGPi1_R_7-8+,3,279762.944,279848.96,86.01600000000326,279762.944,279848.96,86.01600000000326,4,3.8259515332769283,RankSurprise
microGPi1_R_7-8+,3,281183.0272,281896.67328,713.6460799999768,281183.0272,281896.67328,713.6460799999768,10,3.6372853955074,RankSurprise
microGPi1_R_7-8+,3,286304.95232,286393.58976,88.63744000002043,286304.95232,286393.58976,88.63744000002043,5,5.974014283048909,RankSurprise
microGPi1_R_7-8+,3,287426.19136,287765.9136,339.7222400000319,287426.19136,287765.9136,339.7222400000319,7,4.077105895686672,RankSurprise
microGPi1_R_7-8+,3,288754.8928,288835.25632,80.36352000001352,288754.8928,288835.25632,80.36352000001352,4,4.048045189701661,RankSurprise
microGPi1_R_7-8+,3,290496.79872,290536.32512,39.526399999973364,290496.79872,290536.32512,39.526399999973364,3,3.735406019919571,RankSurprise
microGPi1_R_7-8+,3,294216.74496,294498.46784,281.7228800000157,294216.74496,294498.46784,281.7228800000157,7,4.030224586472076,RankSurprise
microGPi1_R_7-8+,3,298487.11168,298517.38112,30.26944000000367,298487.11168,298517.38112,30.26944000000367,3,4.197699225781916,RankSurprise
microGPi1_R_7-8+,3,300211.36384,300302.336,90.9721600000048,300211.36384,300302.336,90.9721600000048,5,5.829890566777475,RankSurprise
microGPi1_R_7-8+,3,308460.25728,308507.0336,46.77632000000449,308460.25728,308507.0336,46.77632000000449,4,5.711216812887034,RankSurprise
microGPi1_R_7-8+,3,309542.46144,310058.63936,516.1779199999874,309542.46144,310058.63936,516.1779199999874,10,4.433641322578808,RankSurprise
microGPi1_R_7-8+,3,311836.38528,311883.9808,47.595520000031684,311836.38528,311883.9808,47.595520000031684,4,5.661122855857194,RankSurprise
microGPi1_R_7-8+,3,314877.29664,315030.36416,153.06751999998232,314877.29664,315030.36416,153.06751999998232,5,3.6775922749484486,RankSurprise
microGPi1_R_7-8+,3,317587.29216,317611.90912,24.616960000013933,317587.29216,317611.90912,24.616960000013933,3,4.852031290436079,RankSurprise
microGPi1_R_7-8+,3,326414.37696,326552.86272,138.48575999995228,326414.37696,326552.86272,138.48575999995228,6,5.907010837711269,RankSurprise
microGPi1_R_7-8+,3,327181.68064,327458.07872,276.3980800000136,327181.68064,327458.07872,276.3980800000136,11,12.886159636981189,RankSurprise
microGPi1_R_7-8+,3,330714.68544,331354.9312,640.2457600000198,330714.68544,331354.9312,640.2457600000198,10,3.8747490464636396,RankSurprise
microGPi1_R_7-8+,3,339835.33056,339850.32192,14.991360000043642,339835.33056,339850.32192,14.991360000043642,3,5.925688813418313,RankSurprise
microGPi1_R_7-8+,3,349775.29856,351017.984,1242.685439999972,349775.29856,351017.984,1242.685439999972,21,7.052539359023547,RankSurprise
microGPi1_R_7-8+,3,356950.95808,357046.19008,95.23199999995995,356950.95808,357046.19008,95.23199999995995,4,3.5913558792313403,RankSurprise
microGPi1_R_7-8+,3,361689.2928,362026.14784,336.8550399999949,361689.2928,362026.14784,336.8550399999949,7,4.295625640865909,RankSurprise
microGPi1_R_7-8+,3,372539.63776,372838.76864,299.13088000001153,372539.63776,372838.76864,299.13088000001153,6,3.7968382599894865,RankSurprise
microGPi1_R_7-8+,3,377288.99072,377318.8096,29.81887999997707,377288.99072,377318.8096,29.81887999997707,3,4.250996265210679,RankSurprise
microGPi1_R_7-8+,3,391413.84192,391456.5632,42.72127999999793,391413.84192,391456.5632,42.72127999999793,3,3.618321344937021,RankSurprise
microGPi1_R_7-8+,3,392561.78688,392613.56032,51.77343999996083,392561.78688,392613.56032,51.77343999996083,4,5.387007667802003,RankSurprise
microGPi1_R_7-8+,3,394926.03904,394965.03296,38.99391999997897,394926.03904,394965.03296,38.99391999997897,3,3.620509529617573,RankSurprise
microGPi1_R_7-8+,3,396159.54944,396252.44672,92.89728000003379,396159.54944,396252.44672,92.89728000003379,5,5.656744948235943,RankSurprise
microGPi1_R_7-8+,3,401945.76384,401982.58688,36.823039999988396,401945.76384,401982.58688,36.823039999988396,4,6.463156793044675,RankSurprise
microGPi1_R_7-8+,3,403669.15584,403974.06208,304.90623999998206,403669.15584,403974.06208,304.90623999998206,8,4.796982899866374,RankSurprise
microGPi1_R_7-8+,3,406521.61024,406527.71328,6.103040000016335,406521.61024,406527.71328,6.103040000016335,3,9.66422385797811,RankSurprise
microGPi1_R_7-8+,3,415253.504,416690.29888,1436.7948800000013,415253.504,416690.29888,1436.7948800000013,18,4.282459020140209,RankSurprise
microGPi1_R_7-8+,3,424170.78272,424256.55296,85.77023999998346,424170.78272,424256.55296,85.77023999998346,4,3.878809692904813,RankSurprise
microGPi1_R_7-8+,3,455226.90048,455341.01504,114.11456000001635,455226.90048,455341.01504,114.11456000001635,5,5.072685098771675,RankSurprise
microGPi1_R_7-8+,3,455887.09376,455905.93536,18.841599999985192,455887.09376,455905.93536,18.841599999985192,3,5.181723629219798,RankSurprise
microGPi1_R_7-8+,3,471007.68256,471019.43808,11.755520000006072,471007.68256,471019.43808,11.755520000006072,3,6.766304894446561,RankSurprise
microGPi1_R_7-8+,3,471390.94528,471409.29536,18.3500800000038,471390.94528,471409.29536,18.3500800000038,3,5.519311011599621,RankSurprise
microGPi1_R_7-8+,3,473656.5248,473726.68928,70.16447999997763,473656.5248,473726.68928,70.16447999997763,4,4.43279131194133,RankSurprise
microGPi1_R_7-8+,3,488211.41504,488223.00672,11.591680000012275,488211.41504,488223.00672,11.591680000012275,3,7.1746982623338145,RankSurprise
microGPi1_R_7-8+,3,491172.12672,491677.04064,504.9139200000209,491172.12672,491677.04064,504.9139200000209,9,3.6924917434284783,RankSurprise
microGPi1_R_7-8+,3,493805.03552,493858.28352,53.24800000002142,493805.03552,493858.28352,53.24800000002142,4,5.342006803187832,RankSurprise
microGPi1_R_7-8+,3,495318.99904,495751.86432,432.86527999996906,495318.99904,495751.86432,432.86527999996906,8,3.9018616020288874,RankSurprise
microGPi1_R_7-8+,3,499017.19552,499037.3888,20.19328000000678,499017.19552,499037.3888,20.19328000000678,3,5.083801841679213,RankSurprise
microGPi1_R_7-8+,3,499654.16448,499806.74048,152.57600000000093,499654.16448,499806.74048,152.57600000000093,5,3.839230445631639,RankSurprise
microGPi1_R_7-8+,3,502668.16512,502704.7424,36.577279999968596,502668.16512,502704.7424,36.577279999968596,3,3.7966232980925145,RankSurprise
microGPi1_R_7-8+,3,503849.3696,503911.95648,62.58688000001712,503849.3696,503911.95648,62.58688000001712,4,4.786369604432483,RankSurprise
microGPi1_R_7-8+,3,508515.45088,508617.35936,101.90847999998368,508515.45088,508617.35936,101.90847999998368,5,5.510702810322716,RankSurprise
microGPi1_R_7-8+,3,513202.95424,513393.4592,190.50495999999112,513202.95424,513393.4592,190.50495999999112,7,6.046620007853246,RankSurprise
microGPi1_R_7-8+,3,522107.2896,522268.83584,161.54623999999603,522107.2896,522268.83584,161.54623999999603,5,3.6925434152344287,RankSurprise
microGPi1_R_7-8+,3,524585.41056,524653.9776,68.56703999999445,524585.41056,524653.9776,68.56703999999445,4,4.56389835107105,RankSurprise
microGPi1_R_7-8+,3,527782.58432,528241.21344,458.6291199999396,527782.58432,528241.21344,458.6291199999396,9,4.252360294873758,RankSurprise
microGPi1_R_7-8+,3,528980.54144,529069.13792,88.59648000006564,528980.54144,529069.13792,88.59648000006564,5,5.786868873009091,RankSurprise
microGPi1_R_7-8+,3,530834.51392,530872.19712,37.683199999970384,530834.51392,530872.19712,37.683199999970384,3,3.803808937141101,RankSurprise
microGPi1_R_7-8+,3,531653.91872,531875.18464,221.26592000003438,531653.91872,531875.18464,221.26592000003438,6,4.368625434665306,RankSurprise
microGPi1_R_7-8+,3,537577.71776,537626.29632,48.57855999993626,537577.71776,537626.29632,48.57855999993626,4,5.617286435084768,RankSurprise
microGPi1_R_7-8+,3,542106.05056,542255.80032,149.74976000003517,542106.05056,542255.80032,149.74976000003517,5,3.707550649407633,RankSurprise
microGPi1_R_7-8+,3,543588.27008,543686.90176,98.63167999999132,543588.27008,543686.90176,98.63167999999132,4,3.9747931290653753,RankSurprise
microGPi1_R_7-8+,3,555708.12928,556415.67232,707.5430400000187,555708.12928,556415.67232,707.5430400000187,12,4.040353749082098,RankSurprise
microGPi1_R_7-8+,3,558108.91776,558192.72192,83.80416000005789,558108.91776,558192.72192,83.80416000005789,4,4.12147829663181,RankSurprise
microGPi1_R_7-8+,3,562453.05344,562800.8448,347.7913599999156,562453.05344,562800.8448,347.7913599999156,8,4.195205366259339,RankSurprise
microGPi1_R_7-8+,3,570325.93408,570401.792,75.85791999998037,570325.93408,570401.792,75.85791999998037,4,4.261825134709699,RankSurprise
microGPi1_R_7-8+,3,574004.75648,574054.64576,49.889280000003055,574004.75648,574054.64576,49.889280000003055,4,5.502554740495775,RankSurprise
microGPi1_R_7-8+,3,580357.69344,580386.93888,29.24544000008609,580357.69344,580386.93888,29.24544000008609,3,4.381173963560862,RankSurprise
microGPi1_R_7-8+,3,581725.06112,581839.70816,114.64704000006896,581725.06112,581839.70816,114.64704000006896,4,3.6500716482659357,RankSurprise
microGPi1_R_7-8+,3,584738.73408,584885.08416,146.3500800000038,584738.73408,584885.08416,146.3500800000038,5,3.8559994494625407,RankSurprise
microGPi1_R_7-8+,3,590721.80224,590840.95488,119.1526399999857,590721.80224,590840.95488,119.1526399999857,6,6.64119588340634,RankSurprise
microGPi1_R_7-8+,3,596094.23872,596180.45952,86.22080000001006,596094.23872,596180.45952,86.22080000001006,5,5.90130334589464,RankSurprise
microGPi1_R_7-8+,3,602591.232,602711.12192,119.88991999998689,602591.232,602711.12192,119.88991999998689,6,7.130423534494099,RankSurprise
microGPi1_R_7-8+,3,606137.50784,606580.20352,442.69568000000436,606137.50784,606580.20352,442.69568000000436,9,4.582458823516857,RankSurprise
microGPi1_R_7-8+,3,607764.19328,608002.8672,238.673919999972,607764.19328,608002.8672,238.673919999972,7,4.712883085873525,RankSurprise
microGPi1_R_7-8+,3,610335.49824,610478.20288,142.70464000001084,610335.49824,610478.20288,142.70464000001084,6,6.487615567134085,RankSurprise
microGPi1_R_7-8+,3,611376.25088,611427.00032,50.74944000004325,611376.25088,611427.00032,50.74944000004325,4,5.669413975913031,RankSurprise
microGPi1_R_7-8+,3,616792.59648,616798.74048,6.144000000087544,616792.59648,616798.74048,6.144000000087544,3,9.53372736904874,RankSurprise
microGPi1_R_7-8+,3,617935.33952,617972.44928,37.10975999990478,617935.33952,617972.44928,37.10975999990478,3,3.775219994703294,RankSurprise
microGPi1_R_7-8+,3,623316.74624,625096.2944,1779.5481600000057,623316.74624,625096.2944,1779.5481600000057,23,5.294429671134999,RankSurprise
microGPi1_R_7-8+,3,628236.98432,628450.26304,213.27871999994386,628236.98432,628450.26304,213.27871999994386,6,3.8415219227023347,RankSurprise
microGPi1_R_7-8+,3,630921.8304,630958.08,36.249599999981,630921.8304,630958.08,36.249599999981,3,3.80620989867864,RankSurprise
microGPi1_R_7-8+,3,638131.89632,638269.56288,137.66655999992508,638131.89632,638269.56288,137.66655999992508,8,10.14815954376548,RankSurprise
microGPi1_R_7-8+,3,656333.6192,656371.58912,37.96992000006139,656333.6192,656371.58912,37.96992000006139,4,6.438021972101524,RankSurprise
microGPi1_R_7-8+,3,675506.54464,675651.13344,144.58880000002682,675506.54464,675651.13344,144.58880000002682,5,4.007676406647956,RankSurprise
microGPi1_R_7-8+,3,685234.42176,685266.78016,32.358399999910034,685234.42176,685266.78016,32.358399999910034,3,4.048544264876883,RankSurprise
microGPi1_R_7-8+,3,686123.95008,686156.22656,32.27648000000045,686123.95008,686156.22656,32.27648000000045,3,4.180244560307715,RankSurprise
microGPi1_R_7-8+,3,693929.61536,694391.07072,461.45535999990534,693929.61536,694391.07072,461.45535999990534,9,4.158440184931597,RankSurprise
microGPi1_R_7-8+,3,696551.34208,696589.23008,37.88800000003539,696551.34208,696589.23008,37.88800000003539,3,3.6827713860536804,RankSurprise
microGPi1_R_7-8+,3,702449.17248,702482.14528,32.97280000010505,702449.17248,702482.14528,32.97280000010505,3,4.059421251165524,RankSurprise
microGPi1_R_7-8+,3,716528.92672,716574.84288,45.9161600000225,716528.92672,716574.84288,45.9161600000225,5,8.815474790601261,RankSurprise
microGPi1_R_7-8+,3,725951.03744,726412.65664,461.61919999995735,725951.03744,726412.65664,461.61919999995735,8,4.037605529150198,RankSurprise
microGPi1_R_7-8+,3,728826.55232,729638.13376,811.5814399999799,728826.55232,729638.13376,811.5814399999799,16,7.338568876958819,RankSurprise
microGPi1_R_7-8+,3,730674.95424,730703.74912,28.794880000059493,730674.95424,730703.74912,28.794880000059493,3,4.3715892745655704,RankSurprise
