Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_5-6+,3,48538.91072,48697.26208,158.35136000000057,48538.91072,48697.26208,158.35136000000057,4,5.266886573640662,RankSurprise
microGPi2_L_5-6+,3,65150.40256,65936.71168,786.3091199999908,65150.40256,65936.71168,786.3091199999908,7,5.505025992958351,RankSurprise
microGPi2_L_5-6+,3,74857.43104,95595.9296,20738.498560000007,74857.43104,95595.9296,20738.498560000007,96,26.752892875411423,RankSurprise
microGPi2_L_5-6+,3,97585.47968,102605.57824,5020.0985599999985,97585.47968,102605.57824,5020.0985599999985,26,9.367633869865072,RankSurprise
microGPi2_L_5-6+,3,104375.41888,104946.44224,571.0233600000065,104375.41888,104946.44224,571.0233600000065,7,6.590625233048186,RankSurprise
microGPi2_L_5-6+,3,106734.42816,119522.304,12787.875840000008,106734.42816,119522.304,12787.875840000008,47,8.710344861438479,RankSurprise
microGPi2_L_5-6+,3,127043.01056,127518.39232,475.38176000000385,127043.01056,127518.39232,475.38176000000385,8,8.74031080031235,RankSurprise
microGPi2_L_5-6+,3,153794.84672,154386.432,591.5852799999993,153794.84672,154386.432,591.5852799999993,6,4.387783390277783,RankSurprise
microGPi2_L_5-6+,3,156170.97728,161267.22048,5096.243199999997,156170.97728,161267.22048,5096.243199999997,22,5.769229469128524,RankSurprise
microGPi2_L_5-6+,3,193025.96608,193096.94976,70.98367999997572,193025.96608,193096.94976,70.98367999997572,3,4.396198320922302,RankSurprise
microGPi2_L_5-6+,3,212304.44544,212387.84,83.39455999998609,212304.44544,212387.84,83.39455999998609,3,4.168677268089645,RankSurprise
microGPi2_L_5-6+,3,217126.7072,227669.36064,10542.653439999995,217126.7072,227669.36064,10542.653439999995,45,12.422190523866634,RankSurprise
microGPi2_L_5-6+,3,239906.89792,240311.296,404.3980800000136,239906.89792,240311.296,404.3980800000136,5,4.127147787048486,RankSurprise
microGPi2_L_5-6+,3,468651.45856,468724.81792,73.3593600000022,468651.45856,468724.81792,73.3593600000022,3,4.286794378042119,RankSurprise
microGPi2_L_5-6+,3,668665.93792,668781.52704,115.58911999990232,668665.93792,668781.52704,115.58911999990232,3,3.6095020411423313,RankSurprise
microGPi2_L_5-6+,3,729074.4832,729091.31776,16.834559999988414,729074.4832,729091.31776,16.834559999988414,3,7.145070516544768,RankSurprise
microGPi2_L_9-10+,0,37769.216,37966.0288,196.8127999999997,37769.216,37966.0288,196.8127999999997,3,3.8378301039780123,RankSurprise
microGPi2_L_9-10+,0,53969.46944,54327.82848,358.35903999999573,53969.46944,54327.82848,358.35903999999573,4,5.115594012759985,RankSurprise
microGPi2_L_9-10+,0,59421.36832,59634.40128,213.03295999999682,59421.36832,59634.40128,213.03295999999682,3,4.025260228714691,RankSurprise
microGPi2_L_9-10+,0,63374.21312,64081.96096,707.7478399999964,63374.21312,64081.96096,707.7478399999964,5,4.668165323625562,RankSurprise
microGPi2_L_9-10+,0,86030.336,87844.61824,1814.2822400000005,86030.336,87844.61824,1814.2822400000005,7,4.370456097679331,RankSurprise
microGPi2_L_9-10+,0,94719.71328,95599.8208,880.107520000005,94719.71328,95599.8208,880.107520000005,5,3.9639790122648684,RankSurprise
microGPi2_L_9-10+,0,105745.44896,105908.4288,162.97983999999997,105745.44896,105908.4288,162.97983999999997,3,4.51590284396843,RankSurprise
microGPi2_L_9-10+,0,108709.0688,109251.09248,542.023680000013,108709.0688,109251.09248,542.023680000013,5,5.88228181771704,RankSurprise
microGPi2_L_9-10+,0,112180.51072,116232.8064,4052.2956799999956,112180.51072,116232.8064,4052.2956799999956,11,3.5947180942398673,RankSurprise
microGPi2_L_9-10+,0,117968.11776,124176.05632,6207.93856000001,117968.11776,124176.05632,6207.93856000001,17,6.022055537235636,RankSurprise
microGPi2_L_9-10+,0,130605.54752,130779.09504,173.54752000000735,130605.54752,130779.09504,173.54752000000735,4,7.734856335723389,RankSurprise
microGPi2_L_9-10+,0,145613.04576,157875.28192,12262.23616,145613.04576,157875.28192,12262.23616,34,10.12180787163922,RankSurprise
microGPi2_L_9-10+,0,164617.99424,167089.39776,2471.4035199999926,164617.99424,167089.39776,2471.4035199999926,9,5.2972233956949335,RankSurprise
microGPi2_L_9-10+,0,186781.85984,188232.74496,1450.8851200000208,186781.85984,188232.74496,1450.8851200000208,7,5.343381226443903,RankSurprise
microGPi2_L_9-10+,0,219706.61376,219919.27808,212.66431999998167,219706.61376,219919.27808,212.66431999998167,3,3.9562870560330072,RankSurprise
microGPi2_L_9-10+,0,236054.7328,241258.2912,5203.558400000009,236054.7328,241258.2912,5203.558400000009,15,5.7861133707263415,RankSurprise
microGPi2_L_9-10+,0,245907.78368,247307.14112,1399.3574399999925,245907.78368,247307.14112,1399.3574399999925,6,3.592411528844866,RankSurprise
microGPi2_L_9-10+,0,258822.63552,258900.7872,78.15167999998084,258822.63552,258900.7872,78.15167999998084,3,6.308628030316443,RankSurprise
microGPi2_L_9-10+,0,260155.392,262509.1584,2353.7664000000223,260155.392,262509.1584,2353.7664000000223,8,3.681501650207019,RankSurprise
microGPi2_L_9-10+,0,284805.44768,287254.89664,2449.448960000009,284805.44768,287254.89664,2449.448960000009,9,5.047692387630325,RankSurprise
microGPi2_L_9-10+,0,290115.54304,292429.04576,2313.5027199999895,290115.54304,292429.04576,2313.5027199999895,8,3.6383813366718702,RankSurprise
microGPi2_L_9-10+,0,336698.40896,337304.28928,605.8803200000548,336698.40896,337304.28928,605.8803200000548,4,3.5831068189346453,RankSurprise
microGPi2_L_9-10+,0,367686.0416,368654.5408,968.4992000000202,367686.0416,368654.5408,968.4992000000202,5,3.731938327990502,RankSurprise
microGPi2_L_9-10+,0,580911.55456,581081.21088,169.65632000006735,580911.55456,581081.21088,169.65632000006735,3,4.126002252401376,RankSurprise
microGPi2_L_9-10+,4,10740.3264,10804.10112,63.774719999999434,10740.3264,10804.10112,63.774719999999434,3,3.8408709993395416,RankSurprise
microGPi2_L_9-10+,4,14635.78624,14897.27488,261.4886400000014,14635.78624,14897.27488,261.4886400000014,5,3.520276913801535,RankSurprise
microGPi2_L_9-10+,4,15500.98432,15650.97984,149.9955200000004,15500.98432,15650.97984,149.9955200000004,4,3.705181007183999,RankSurprise
microGPi2_L_9-10+,4,32190.54592,32273.73568,83.18976000000112,32190.54592,32273.73568,83.18976000000112,3,3.628493819386957,RankSurprise
microGPi2_L_9-10+,4,39275.76576,39426.12992,150.36415999999736,39275.76576,39426.12992,150.36415999999736,4,3.6291115535132583,RankSurprise
microGPi2_L_9-10+,4,51843.72736,51980.98432,137.25696000000607,51843.72736,51980.98432,137.25696000000607,6,8.330672487122023,RankSurprise
microGPi2_L_9-10+,4,54912.6144,54918.84032,6.2259200000044075,54912.6144,54918.84032,6.2259200000044075,3,7.123884568180761,RankSurprise
microGPi2_L_9-10+,4,57154.10944,57182.8224,28.71295999999711,57154.10944,57182.8224,28.71295999999711,5,9.684077819525179,RankSurprise
microGPi2_L_9-10+,4,66236.08832,66242.9696,6.881280000001425,66236.08832,66242.9696,6.881280000001425,3,6.487345488822472,RankSurprise
microGPi2_L_9-10+,4,75456.75776,75468.55424,11.796480000004522,75456.75776,75468.55424,11.796480000004522,3,5.6440841485389495,RankSurprise
microGPi2_L_9-10+,4,75902.40256,75907.85024,5.44767999999749,75902.40256,75907.85024,5.44767999999749,3,9.508921107917372,RankSurprise
microGPi2_L_9-10+,4,79858.8928,80266.6496,407.75680000000284,79858.8928,80266.6496,407.75680000000284,7,4.651191154937726,RankSurprise
microGPi2_L_9-10+,4,82014.86336,82686.7712,671.9078399999999,82014.86336,82686.7712,671.9078399999999,12,6.842299261331914,RankSurprise
microGPi2_L_9-10+,4,83679.06816,83760.86528,81.7971200000029,83679.06816,83760.86528,81.7971200000029,3,3.7604581463601203,RankSurprise
microGPi2_L_9-10+,4,87544.91392,87805.1328,260.21888000000035,87544.91392,87805.1328,260.21888000000035,7,7.183031862324555,RankSurprise
microGPi2_L_9-10+,4,97617.79712,97765.70368,147.90656000000308,97617.79712,97765.70368,147.90656000000308,4,3.676543374516637,RankSurprise
microGPi2_L_9-10+,4,99577.89696,99766.55872,188.6617600000027,99577.89696,99766.55872,188.6617600000027,5,5.483873147990533,RankSurprise
microGPi2_L_9-10+,4,100252.75392,100388.16768,135.41375999999582,100252.75392,100388.16768,135.41375999999582,4,4.131343553098848,RankSurprise
microGPi2_L_9-10+,4,103373.98784,103442.8416,68.85375999999815,103373.98784,103442.8416,68.85375999999815,3,3.755916130131263,RankSurprise
microGPi2_L_9-10+,4,105842.36032,105934.68416,92.32383999999729,105842.36032,105934.68416,92.32383999999729,4,5.585327271220862,RankSurprise
microGPi2_L_9-10+,4,109299.34336,109635.74784,336.4044799999974,109299.34336,109635.74784,336.4044799999974,6,3.9893697512878945,RankSurprise
microGPi2_L_9-10+,4,110057.472,110291.64032,234.1683200000116,110057.472,110291.64032,234.1683200000116,5,3.920835753311625,RankSurprise
microGPi2_L_9-10+,4,112470.2208,112723.10784,252.88704000000143,112470.2208,112723.10784,252.88704000000143,6,6.079812452693844,RankSurprise
microGPi2_L_9-10+,4,119544.54528,119580.63104,36.085759999987204,119544.54528,119580.63104,36.085759999987204,3,5.419996613164608,RankSurprise
microGPi2_L_9-10+,4,120101.888,120159.51872,57.63071999998647,120101.888,120159.51872,57.63071999998647,3,4.076732991918439,RankSurprise
microGPi2_L_9-10+,4,120731.68896,120766.42304,34.73407999999472,120731.68896,120766.42304,34.73407999999472,3,4.555912381743191,RankSurprise
microGPi2_L_9-10+,4,123122.52416,123697.39776,574.8736000000063,123122.52416,123697.39776,574.8736000000063,10,6.157351152167719,RankSurprise
microGPi2_L_9-10+,4,125207.51104,126361.43616,1153.9251199999999,125207.51104,126361.43616,1153.9251199999999,16,5.02279503986035,RankSurprise
microGPi2_L_9-10+,4,127577.2928,127886.04928,308.7564800000109,127577.2928,127886.04928,308.7564800000109,7,6.036985871462192,RankSurprise
microGPi2_L_9-10+,4,129106.78016,129156.58752,49.807360000006156,129106.78016,129156.58752,49.807360000006156,3,4.330020543327807,RankSurprise
microGPi2_L_9-10+,4,130100.06016,130284.87168,184.81152000000293,130100.06016,130284.87168,184.81152000000293,5,5.2697183334944135,RankSurprise
microGPi2_L_9-10+,4,132161.24928,132329.55392,168.30464000001666,132161.24928,132329.55392,168.30464000001666,5,5.365745285238841,RankSurprise
microGPi2_L_9-10+,4,133185.37216,133868.01152,682.639360000001,133185.37216,133868.01152,682.639360000001,11,6.17635504741183,RankSurprise
microGPi2_L_9-10+,4,140470.59968,140713.28768,242.68799999999464,140470.59968,140713.28768,242.68799999999464,5,3.627132834706263,RankSurprise
microGPi2_L_9-10+,4,146198.528,146213.60128,15.073280000011437,146198.528,146213.60128,15.073280000011437,3,5.181150901601486,RankSurprise
microGPi2_L_9-10+,4,158205.87008,158216.76544,10.89535999999498,158205.87008,158216.76544,10.89535999999498,3,5.3889614845977665,RankSurprise
microGPi2_L_9-10+,4,158632.1408,158683.17696,51.036160000017844,158632.1408,158683.17696,51.036160000017844,3,4.2646033973546285,RankSurprise
microGPi2_L_9-10+,4,162189.68064,162293.67808,103.99744000000646,162189.68064,162293.67808,103.99744000000646,5,6.085662723512247,RankSurprise
microGPi2_L_9-10+,4,163952.68096,164088.95488,136.2739200000069,163952.68096,164088.95488,136.2739200000069,4,4.145284598140918,RankSurprise
microGPi2_L_9-10+,4,171535.44192,172562.96448,1027.522559999983,171535.44192,172562.96448,1027.522559999983,15,4.699799348707872,RankSurprise
microGPi2_L_9-10+,4,173473.71008,173748.79744,275.087360000005,173473.71008,173748.79744,275.087360000005,6,5.208595978887807,RankSurprise
microGPi2_L_9-10+,4,183531.3152,183537.99168,6.676479999994626,183531.3152,183537.99168,6.676479999994626,3,6.634878138209446,RankSurprise
microGPi2_L_9-10+,4,185867.10016,186152.91904,285.8188800000062,185867.10016,186152.91904,285.8188800000062,6,4.764653336353799,RankSurprise
microGPi2_L_9-10+,4,186499.2768,186701.2096,201.9328000000096,186499.2768,186701.2096,201.9328000000096,5,4.470346747448897,RankSurprise
microGPi2_L_9-10+,4,186993.664,187061.6576,67.99360000001616,186993.664,187061.6576,67.99360000001616,3,3.6017139938284544,RankSurprise
microGPi2_L_9-10+,4,188650.25024,188677.89824,27.6480000000156,188650.25024,188677.89824,27.6480000000156,3,5.038339243562907,RankSurprise
microGPi2_L_9-10+,4,193816.86272,193849.50784,32.64512000000104,193816.86272,193849.50784,32.64512000000104,3,5.06435118450216,RankSurprise
microGPi2_L_9-10+,4,194127.2576,194256.77312,129.51551999998628,194127.2576,194256.77312,129.51551999998628,4,4.423271551508158,RankSurprise
microGPi2_L_9-10+,4,197300.67456,197682.62656,381.9519999999902,197300.67456,197682.62656,381.9519999999902,7,3.5164877646198742,RankSurprise
microGPi2_L_9-10+,4,200495.80032,200557.07648,61.27615999997943,200495.80032,200557.07648,61.27615999997943,3,4.292095245789968,RankSurprise
microGPi2_L_9-10+,4,202250.77248,202397.2864,146.5139199999976,202250.77248,202397.2864,146.5139199999976,4,4.233638564917406,RankSurprise
microGPi2_L_9-10+,4,204805.03808,205283.81952,478.78143999999156,204805.03808,205283.81952,478.78143999999156,8,4.053901965735718,RankSurprise
microGPi2_L_9-10+,4,209508.59776,209528.79104,20.19328000000678,209508.59776,209528.79104,20.19328000000678,3,4.836395426246794,RankSurprise
microGPi2_L_9-10+,4,210225.9712,210263.77728,37.80608000000939,210225.9712,210263.77728,37.80608000000939,3,4.502486817886998,RankSurprise
microGPi2_L_9-10+,4,216764.08832,216772.77184,8.683519999991404,216764.08832,216772.77184,8.683519999991404,4,11.878013596517409,RankSurprise
microGPi2_L_9-10+,4,217372.01664,217683.7632,311.7465599999996,217372.01664,217683.7632,311.7465599999996,6,4.40745318879987,RankSurprise
microGPi2_L_9-10+,4,218046.42304,218139.81184,93.38880000001518,218046.42304,218139.81184,93.38880000001518,3,3.518082883034337,RankSurprise
microGPi2_L_9-10+,4,221703.9872,221849.8048,145.8176000000094,221703.9872,221849.8048,145.8176000000094,4,3.689442658100461,RankSurprise
microGPi2_L_9-10+,4,223185.7152,223493.48864,307.77343999998993,223185.7152,223493.48864,307.77343999998993,7,6.514364846857604,RankSurprise
microGPi2_L_9-10+,4,223911.69024,223955.31264,43.62239999999292,223911.69024,223955.31264,43.62239999999292,3,4.4122943762122855,RankSurprise
microGPi2_L_9-10+,4,225262.22336,225557.21728,294.9939200000081,225262.22336,225557.21728,294.9939200000081,6,4.38025459966792,RankSurprise
microGPi2_L_9-10+,4,226562.74432,226678.21056,115.46624000000884,226562.74432,226678.21056,115.46624000000884,4,5.196481526975379,RankSurprise
microGPi2_L_9-10+,4,228564.09088,228634.4192,70.32832000000053,228564.09088,228634.4192,70.32832000000053,3,3.875889806411644,RankSurprise
microGPi2_L_9-10+,4,229930.63936,230736.11776,805.4783999999927,229930.63936,230736.11776,805.4783999999927,15,10.267197592941624,RankSurprise
microGPi2_L_9-10+,4,231143.99744,231203.2256,59.22815999999875,231143.99744,231203.2256,59.22815999999875,3,4.005234518983123,RankSurprise
microGPi2_L_9-10+,4,231822.336,232115.07712,292.7411199999915,231822.336,232115.07712,292.7411199999915,7,6.156471971254985,RankSurprise
microGPi2_L_9-10+,4,232622.98112,232711.168,88.18687999999383,232622.98112,232711.168,88.18687999999383,4,5.641436458996516,RankSurprise
microGPi2_L_9-10+,4,234106.71616,235409.28512,1302.568959999975,234106.71616,235409.28512,1302.568959999975,20,8.77090655278387,RankSurprise
microGPi2_L_9-10+,4,235845.30432,235862.58944,17.285120000015013,235845.30432,235862.58944,17.285120000015013,3,4.891662124610276,RankSurprise
microGPi2_L_9-10+,4,236333.30176,237210.2144,876.912639999995,236333.30176,237210.2144,876.912639999995,13,5.131815614508336,RankSurprise
microGPi2_L_9-10+,4,240777.99424,240905.33888,127.3446399999957,240777.99424,240905.33888,127.3446399999957,4,4.936464821348526,RankSurprise
microGPi2_L_9-10+,4,242634.21952,242639.872,5.652479999989737,242634.21952,242639.872,5.652479999989737,3,8.631951995188237,RankSurprise
microGPi2_L_9-10+,4,248983.1424,249068.66688,85.52447999999276,248983.1424,249068.66688,85.52447999999276,3,3.519426066580804,RankSurprise
microGPi2_L_9-10+,4,249771.70432,250033.31584,261.61152000000584,249771.70432,250033.31584,261.61152000000584,5,3.6838766037252917,RankSurprise
microGPi2_L_9-10+,4,250657.5872,251002.4704,344.883199999982,250657.5872,251002.4704,344.883199999982,6,3.650041782833111,RankSurprise
microGPi2_L_9-10+,4,251304.18176,251532.98432,228.8025599999819,251304.18176,251532.98432,228.8025599999819,5,3.73541793533175,RankSurprise
microGPi2_L_9-10+,4,251765.59616,251813.43744,47.84128000002238,251765.59616,251813.43744,47.84128000002238,3,4.802932598316641,RankSurprise
microGPi2_L_9-10+,4,252587.08992,252976.9472,389.85727999999654,252587.08992,252976.9472,389.85727999999654,7,4.75527514495846,RankSurprise
microGPi2_L_9-10+,4,256312.9344,256346.89024,33.95584000000963,256312.9344,256346.89024,33.95584000000963,4,7.109709123414433,RankSurprise
microGPi2_L_9-10+,4,260726.1696,261364.81792,638.6483200000075,260726.1696,261364.81792,638.6483200000075,11,6.00543705957596,RankSurprise
microGPi2_L_9-10+,4,262124.46208,262382.63296,258.1708800000197,262124.46208,262382.63296,258.1708800000197,5,3.8013659926397843,RankSurprise
microGPi2_L_9-10+,4,262951.60832,263948.04224,996.4339199999813,262951.60832,263948.04224,996.4339199999813,16,6.305355960228976,RankSurprise
microGPi2_L_9-10+,4,264595.21024,265460.20352,864.9932799999951,264595.21024,265460.20352,864.9932799999951,14,6.868743281671357,RankSurprise
microGPi2_L_9-10+,4,266291.73248,267540.31616,1248.5836799999815,266291.73248,267540.31616,1248.5836799999815,18,5.234451433723424,RankSurprise
microGPi2_L_9-10+,4,268221.19424,268399.08352,177.88928000000305,268221.19424,268399.08352,177.88928000000305,4,3.794683647420957,RankSurprise
microGPi2_L_9-10+,4,268740.64896,269595.93472,855.2857599999988,268740.64896,269595.93472,855.2857599999988,12,3.672712664089311,RankSurprise
microGPi2_L_9-10+,4,272813.54752,272901.36576,87.81823999999324,272813.54752,272901.36576,87.81823999999324,3,3.6270753794328225,RankSurprise
microGPi2_L_9-10+,4,277783.7568,277914.66496,130.90816000004997,277783.7568,277914.66496,130.90816000004997,4,4.281621738418732,RankSurprise
microGPi2_L_9-10+,4,279848.3456,279910.52288,62.17728000000352,279848.3456,279910.52288,62.17728000000352,4,6.189463417784385,RankSurprise
microGPi2_L_9-10+,4,280177.90976,280305.41824,127.50848000001861,280177.90976,280305.41824,127.50848000001861,4,4.403291064245099,RankSurprise
microGPi2_L_9-10+,4,282702.6432,282952.0896,249.44640000001527,282702.6432,282952.0896,249.44640000001527,5,3.8746422449652194,RankSurprise
microGPi2_L_9-10+,4,284192.44032,284710.21568,517.7753600000287,284192.44032,284710.21568,517.7753600000287,8,4.003584165044443,RankSurprise
microGPi2_L_9-10+,4,285865.49248,286009.18016,143.68767999997362,285865.49248,286009.18016,143.68767999997362,4,4.719242492299379,RankSurprise
microGPi2_L_9-10+,4,289007.90272,289051.648,43.74527999997372,289007.90272,289051.648,43.74527999997372,3,4.393485455021851,RankSurprise
microGPi2_L_9-10+,4,290847.82592,290880.75776,32.931840000033844,290847.82592,290880.75776,32.931840000033844,3,4.549155616417762,RankSurprise
microGPi2_L_9-10+,4,302495.21152,302500.74112,5.529600000008941,302495.21152,302500.74112,5.529600000008941,3,9.076086244455555,RankSurprise
microGPi2_L_9-10+,4,302777.1392,302789.79584,12.656640000001062,302777.1392,302789.79584,12.656640000001062,3,5.331621934813823,RankSurprise
microGPi2_L_9-10+,4,303002.95168,304684.60544,1681.6537600000156,303002.95168,304684.60544,1681.6537600000156,21,3.52428706510105,RankSurprise
microGPi2_L_9-10+,4,311772.48768,311781.90848,9.420799999963492,311772.48768,311781.90848,9.420799999963492,4,10.256296114890834,RankSurprise
microGPi2_L_9-10+,4,312574.89408,312635.31008,60.41600000002654,312574.89408,312635.31008,60.41600000002654,3,3.9345498254522724,RankSurprise
microGPi2_L_9-10+,4,316451.06176,316456.7552,5.693440000002738,316451.06176,316456.7552,5.693440000002738,3,8.434256964279642,RankSurprise
microGPi2_L_9-10+,4,318450.85184,318487.552,36.7001600000076,318450.85184,318487.552,36.7001600000076,3,4.5112925584997345,RankSurprise
microGPi2_L_9-10+,4,320643.31776,320687.104,43.78623999998672,320643.31776,320687.104,43.78623999998672,3,4.606172038921917,RankSurprise
microGPi2_L_9-10+,4,322825.99424,322834.80064,8.806399999943096,322825.99424,322834.80064,8.806399999943096,4,11.505850761610755,RankSurprise
microGPi2_L_9-10+,4,322974.35136,322979.79904,5.447680000041146,322974.35136,322979.79904,5.447680000041146,3,9.35399852531153,RankSurprise
microGPi2_L_9-10+,4,323517.93152,323807.47776,289.54623999999603,323517.93152,323807.47776,289.54623999999603,7,5.385565299553594,RankSurprise
microGPi2_L_9-10+,4,326904.70912,328069.9392,1165.2300800000085,326904.70912,328069.9392,1165.2300800000085,15,3.6682874222003052,RankSurprise
microGPi2_L_9-10+,4,334117.6832,334692.92544,575.2422399999923,334117.6832,334692.92544,575.2422399999923,9,3.8818733694743557,RankSurprise
microGPi2_L_9-10+,4,342738.16576,343320.7808,582.6150400000042,342738.16576,343320.7808,582.6150400000042,10,5.683257885181353,RankSurprise
microGPi2_L_9-10+,4,344874.68032,344943.08352,68.40320000000065,344874.68032,344943.08352,68.40320000000065,3,4.006948315460859,RankSurprise
microGPi2_L_9-10+,4,351643.36128,351648.89088,5.529600000008941,351643.36128,351648.89088,5.529600000008941,3,9.054580039234592,RankSurprise
microGPi2_L_9-10+,4,359676.76416,360104.7552,427.9910399999935,359676.76416,360104.7552,427.9910399999935,7,3.932333446250604,RankSurprise
microGPi2_L_9-10+,4,380548.42368,381068.65664,520.2329599999939,380548.42368,381068.65664,520.2329599999939,8,3.9413627909303743,RankSurprise
microGPi2_L_9-10+,4,384294.83008,384304.04608,9.216000000014901,384294.83008,384304.04608,9.216000000014901,3,5.605584367745186,RankSurprise
microGPi2_L_9-10+,4,385017.48736,385026.74432,9.256959999969695,385017.48736,385026.74432,9.256959999969695,3,5.835676761071307,RankSurprise
microGPi2_L_9-10+,4,388889.31328,388897.91488,8.601599999994505,388889.31328,388897.91488,8.601599999994505,4,12.037860198366594,RankSurprise
microGPi2_L_9-10+,4,390304.9728,390551.38816,246.4153599999845,390304.9728,390551.38816,246.4153599999845,5,4.038303249712353,RankSurprise
microGPi2_L_9-10+,4,401144.4224,401151.71328,7.290880000044126,401144.4224,401151.71328,7.290880000044126,3,6.886055942753364,RankSurprise
microGPi2_L_9-10+,4,401483.20256,401496.30976,13.107199999969453,401483.20256,401496.30976,13.107199999969453,4,8.346385769205561,RankSurprise
microGPi2_L_9-10+,4,401647.49312,401714.09408,66.60096000001067,401647.49312,401714.09408,66.60096000001067,3,3.9001227401069354,RankSurprise
microGPi2_L_9-10+,4,407875.1744,407880.41728,5.2428799999761395,407875.1744,407880.41728,5.2428799999761395,3,10.247404963352098,RankSurprise
microGPi2_L_9-10+,4,415177.80992,415188.09088,10.28095999994548,415177.80992,415188.09088,10.28095999994548,4,9.701098651827703,RankSurprise
microGPi2_L_9-10+,4,418142.37184,418327.22432,184.85248000000138,418142.37184,418327.22432,184.85248000000138,4,3.5788561126726997,RankSurprise
microGPi2_L_9-10+,4,420850.0736,421717.1968,867.1231999999727,420850.0736,421717.1968,867.1231999999727,12,3.81684449341425,RankSurprise
microGPi2_L_9-10+,4,423343.88224,423351.5008,7.618559999973513,423343.88224,423351.5008,7.618559999973513,3,6.746382721531091,RankSurprise
microGPi2_L_9-10+,4,423937.8432,424069.20192,131.35872000001837,423937.8432,424069.20192,131.35872000001837,4,4.289506106378457,RankSurprise
microGPi2_L_9-10+,4,425565.67552,425575.2192,9.543680000002496,425565.67552,425575.2192,9.543680000002496,4,10.505367485609941,RankSurprise
microGPi2_L_9-10+,4,426715.21792,426722.5088,7.290879999985918,426715.21792,426722.5088,7.290879999985918,3,6.383425794330405,RankSurprise
microGPi2_L_9-10+,4,433491.968,433569.01376,77.04576000000816,433491.968,433569.01376,77.04576000000816,3,3.697789825296928,RankSurprise
microGPi2_L_9-10+,4,440206.09024,440631.7056,425.61535999999614,440206.09024,440631.7056,425.61535999999614,7,4.045601499146286,RankSurprise
microGPi2_L_9-10+,4,442267.8528,442413.38368,145.5308800000348,442267.8528,442413.38368,145.5308800000348,4,3.728476668525854,RankSurprise
microGPi2_L_9-10+,4,443718.20544,444377.088,658.8825599999982,443718.20544,444377.088,658.8825599999982,10,3.9509314515207845,RankSurprise
microGPi2_L_9-10+,4,446308.31104,446706.81088,398.49984000000404,446308.31104,446706.81088,398.49984000000404,7,3.6381261013252466,RankSurprise
microGPi2_L_9-10+,4,456102.13376,457796.85376,1694.7200000000303,456102.13376,457796.85376,1694.7200000000303,21,3.813745433896147,RankSurprise
microGPi2_L_9-10+,4,463003.72992,463010.57024,6.84031999995932,463003.72992,463010.57024,6.84031999995932,3,6.660560740280912,RankSurprise
microGPi2_L_9-10+,4,464983.81824,464992.41984,8.601599999994505,464983.81824,464992.41984,8.601599999994505,3,6.322479133201915,RankSurprise
microGPi2_L_9-10+,4,468209.54112,468215.808,6.266880000010133,468209.54112,468215.808,6.266880000010133,3,7.132047878819922,RankSurprise
microGPi2_L_9-10+,4,469114.38848,469123.11296,8.724479999975301,469114.38848,469123.11296,8.724479999975301,3,6.457933130429307,RankSurprise
microGPi2_L_9-10+,4,470218.1376,470234.60352,16.46591999998782,470218.1376,470234.60352,16.46591999998782,6,15.785084015402326,RankSurprise
microGPi2_L_9-10+,4,471340.93312,472063.46752,722.5344000000041,471340.93312,472063.46752,722.5344000000041,11,5.005549857065218,RankSurprise
microGPi2_L_9-10+,4,473125.23264,473234.432,109.1993599999696,473125.23264,473234.432,109.1993599999696,4,5.16460669600146,RankSurprise
microGPi2_L_9-10+,4,473861.48864,474195.68128,334.19264000002295,473861.48864,474195.68128,334.19264000002295,7,4.54696344070907,RankSurprise
microGPi2_L_9-10+,4,475609.94816,475862.87616,252.92799999995623,475609.94816,475862.87616,252.92799999995623,6,5.922458617575302,RankSurprise
microGPi2_L_9-10+,4,479300.03456,479725.24032,425.20575999998255,479300.03456,479725.24032,425.20575999998255,7,4.133224378231896,RankSurprise
microGPi2_L_9-10+,4,487245.04576,487467.08992,222.04415999999037,487245.04576,487467.08992,222.04415999999037,5,4.797789405287784,RankSurprise
microGPi2_L_9-10+,4,489064.0384,489131.2128,67.17439999995986,489064.0384,489131.2128,67.17439999995986,3,3.658515830836757,RankSurprise
microGPi2_L_9-10+,4,491786.56768,492129.03424,342.46656000002986,491786.56768,492129.03424,342.46656000002986,6,3.650688311861216,RankSurprise
microGPi2_L_9-10+,4,492425.37984,492887.2448,461.86495999997715,492425.37984,492887.2448,461.86495999997715,8,4.2285302617855605,RankSurprise
microGPi2_L_9-10+,4,494282.58816,494613.62688,331.0387200000114,494282.58816,494613.62688,331.0387200000114,6,4.027773457361203,RankSurprise
microGPi2_L_9-10+,4,500637.73696,500694.6304,56.89344000001438,500637.73696,500694.6304,56.89344000001438,3,4.066108794866716,RankSurprise
microGPi2_L_9-10+,4,518920.72448,518926.336,5.611520000034943,518920.72448,518926.336,5.611520000034943,3,8.775514253071725,RankSurprise
microGPi2_L_9-10+,4,521872.75264,521901.38368,28.631040000007488,521872.75264,521901.38368,28.631040000007488,4,8.39473853347928,RankSurprise
microGPi2_L_9-10+,4,522848.58368,522882.74432,34.16064000001643,522848.58368,522882.74432,34.16064000001643,7,14.867662031204638,RankSurprise
