Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,760109.4656,760123.43296,13.967360000009649,760116.06016,760525.2096,409.1494399999501,3,5.406471680137505,RS_region_onsets
VIMPPN,784844.84096,784858.43968,13.598720000009052,784852.50048,785061.84704,209.3465599999763,3,5.472715142080732,RS_region_onsets
VIMPPN,787589.98016,787948.29824,358.3180799999973,787750.54336,787954.23744,203.69408000004478,9,5.9832540742322,RS_region_onsets
VIMPPN,788722.97472,788770.6112,47.63647999998648,788754.3296,788855.8489600001,101.5193600000348,4,5.357060122512923,RS_region_onsets
VIMPPN,791784.8576,791928.75008,143.89248000003863,791849.12384,791925.51424,76.39040000003297,5,4.25224438856797,RS_region_onsets
VIMPPN,799260.50816,799279.84128,19.333120000083,799270.95296,799316.45952,45.5065600000089,3,4.76217314096583,RS_region_onsets
VIMPPN,819193.48736,819220.2752,26.787840000004508,819214.41792,819256.48384,42.065919999964535,3,4.222869672976916,RS_region_onsets
VIMPPN,838502.89152,838509.28128,6.389760000049137,838507.56096,838605.824,98.26303999999072,3,6.9725591516979915,RS_region_onsets
VIMPPN,841501.53216,841518.85824,17.326080000028014,841504.52224,841549.49632,44.97408000007272,3,5.0433371818140635,RS_region_onsets
VIMPPN,852222.64832,852502.44608,279.79775999998674,852400.10752,852441.21088,41.10336000006646,8,6.274160652772125,RS_region_onsets
VIMPPN,867906.7648,867936.91136,30.146560000022873,867925.1968,868097.47456,172.2777599999681,3,3.9622016195001226,RS_region_onsets
VIMPPN,868798.95552,868821.44256,22.48704000003636,868812.02176,868919.13216,107.11040000000503,5,10.704379501560084,RS_region_onsets
VIMPPN,879128.12544,879159.45984,31.334400000050664,879128.576,879184.15872,55.582719999947585,3,3.9976792751526897,RS_region_onsets
VIMPPN,881530.38848,881558.81472,28.426240000058897,881542.7584,881583.96416,41.20575999992434,3,4.0854848894559375,RS_region_onsets
VIMPPN,898990.73536,899005.6448,14.909439999959432,898993.60256,899088.91648,95.31391999998596,3,5.345860932982008,RS_region_onsets
VIMPPN,915671.61344,915865.43616,193.8227200000547,915745.40288,915895.0297600001,149.62688000011258,6,4.760132038822084,RS_region_onsets
VIMPPN,923123.13856,923415.9616,292.8230400000466,923315.95776,923375.1859200001,59.22816000005696,6,4.072369591426134,RS_region_onsets
VIMPPN,933618.688,933648.34304,29.655039999983273,933624.09472,933662.22848,38.13375999999698,3,4.035620800153742,RS_region_onsets
VIMPPN,941417.472,941432.29952,14.827520000049844,941417.71776,941520.4864,102.76864000002388,3,5.3670438482991845,RS_region_onsets
VIMPPN,950321.3568,950340.93568,19.57888000004459,950334.17728,950349.6192,15.441920000012033,3,4.788576176187201,RS_region_onsets
VIMPPN,958644.14208,958661.59104,17.448959999950603,958651.02336,958770.5856,119.56223999999929,3,4.966347618989932,RS_region_onsets
VIMPPN,970361.6512,970387.90656,26.255360000068322,970374.67648,970402.89792,28.22143999999389,3,4.208897556784073,RS_region_onsets
VIMPPN,974392.27904,974469.44768,77.16863999993075,974436.59776,974482.8416,46.243840000010096,5,6.024712638756764,RS_region_onsets
VIMPPN,995885.21984,996099.60448,214.38463999994565,995986.67776,996010.5779200001,23.90016000007745,6,3.9717707259844723,RS_region_onsets
VIMPPN,998338.56,998499.49184,160.93183999997564,998417.2032,998447.5136,30.310399999958463,7,6.848043424907978,RS_region_onsets
VIMPPN,1027448.66816,1027530.38336,81.7151999999769,1027472.30208,1027579.74016,107.43807999999262,5,5.991315327150254,RS_region_onsets
VIMPPN,1029283.34848,1029462.75328,179.40479999990202,1029352.8576,1029487.0016,134.14399999997113,7,6.743516729433473,RS_region_onsets
VIMPPN,1041550.82752,1041565.77792,14.950399999972433,1041560.28928,1041610.752,50.46271999995224,3,5.276829007385583,RS_region_onsets
VIMPPN,1042266.48064,1042298.4704,31.989760000025854,1042295.56224,1042326.28224,30.71999999997206,3,3.920442808827188,RS_region_onsets
VIMPPN,1061876.81792,1062168.1664,291.3484799999278,1062024.8064,1062202.61376,177.80736000020988,7,4.303553857184634,RS_region_onsets
VIMPPN,1065431.04,1065702.35904,271.31903999997303,1065521.39776,1065703.13728,181.7395199998282,7,4.803008713252832,RS_region_onsets
VIMPPN,1077809.64352,1077896.56064,86.91712000011466,1077859.49184,1077943.2755200001,83.7836800001096,4,3.9147252114438302,RS_region_onsets
VIMPPN,1079674.71616,1079739.76064,65.04447999992408,1079711.29344,1079754.17856,42.88511999999173,5,6.674172030168183,RS_region_onsets
CMCL,7236.85376,7353.67168,116.81792000000041,7264.0512,7379.5584,115.50720000000001,5,5.067210840160822,RS_region_onsets
CMCL,19315.712,20870.26688,1554.5548799999997,20301.311999999998,20604.64128,303.32928000000175,12,4.258506913596453,RS_region_onsets
CMCL,31201.93536,31241.95328,40.01792000000205,31201.93536,31274.92608,72.9907200000016,4,5.218141360694435,RS_region_onsets
CMCL,38531.56352,38555.4432,23.87967999999819,38531.56352,38705.3568,173.79327999999805,3,3.9931013631021646,RS_region_onsets
CMCL,47228.96896,47289.1392,60.17023999999947,47250.30912,47513.88672,263.57760000000417,4,4.714123085589897,RS_region_onsets
CMCL,48711.92576,48722.98496,11.05920000000333,48711.92576,48764.989440000005,53.06368000000657,4,6.6108735167266595,RS_region_onsets
CMCL,53933.01504,56067.8912,2134.87616,55120.56832,55668.30592,547.7376000000004,16,5.950769568435024,RS_region_onsets
CMCL,100542.50496,100752.46592,209.9609599999967,100660.14207999999,100755.41504,95.27296000001661,6,6.277382466894878,RS_region_onsets
CMCL,103947.264,103950.66368,3.399680000002263,103947.264,103959.18336,11.91935999999987,3,4.6724573685854836,RS_region_onsets
CMCL,106673.5616,106740.69504,67.13344000000507,106693.50912,106742.45632,48.947199999995064,5,6.868320346126236,RS_region_onsets
CMCL,109423.37024,109808.47616,385.1059200000018,109788.11904,109872.16896,84.04991999999038,9,8.130944415646326,RS_region_onsets
CMCL,115967.63136,116863.42656,895.7952000000078,116432.5888,116480.47104,47.88224000000628,10,7.542724918925293,RS_region_onsets
CMCL,121077.1456,121097.29792,20.15231999999378,121097.29792,121141.94432,44.64639999999781,3,4.16982749415965,RS_region_onsets
CMCL,159454.6176,159542.92736,88.30976000000373,159524.16768,159553.98656,29.81887999997707,6,7.712838229142889,RS_region_onsets
CMCL,196028.45696,196884.80768,856.3507199999876,196307.80416,196363.75552,55.95136000000639,11,9.13262566419029,RS_region_onsets
CMCL,200307.0976,200842.15808,535.0604799999855,200463.44192,202347.35616,1883.9142399999837,9,5.826564816629874,RS_region_onsets
CMCL,209936.91648,209951.744,14.827519999991637,209936.95744,209974.84544,37.888000000006286,4,6.149358148781751,RS_region_onsets
CMCL,219133.70624,220990.91456,1857.2083200000052,220217.9584,220585.84064,367.8822400000063,16,6.513519623681579,RS_region_onsets
CMCL,225041.08032,225045.42208,4.34175999998115,225041.10080000001,225085.11232,44.011519999970915,4,6.710994373679757,RS_region_onsets
CMCL,244902.46144,244902.5024,0.04095999998389743,244902.5024,244933.34528,30.842880000011064,3,5.774910811843235,RS_region_onsets
CMCL,282234.75712,282357.22752,122.47039999999106,282319.54432,282394.13248000003,74.58816000004299,4,3.927029740153266,RS_region_onsets
CMCL,283978.79296,283982.80704,4.014079999993555,283982.80704,284019.79392,36.9868800000404,3,4.992027333806279,RS_region_onsets
CMCL,289415.65952,289444.74112,29.081600000034086,289415.68,289652.9408,237.2607999999891,4,5.662081823048219,RS_region_onsets
CMCL,290907.136,290916.63872,9.502719999989495,290907.136,291038.4128,131.27679999999236,3,4.54800012428065,RS_region_onsets
CMCL,293566.99648,293578.79296,11.796480000019073,293572.89472,293602.14016,29.245440000027884,4,6.677248122200819,RS_region_onsets
CMCL,325439.65184,325503.46752,63.8156799999997,325495.43936,325524.82816000003,29.38880000001518,4,4.601160412619414,RS_region_onsets
CMCL,330181.95968,330236.68224,54.7225599999656,330225.07008,330254.7456,29.67552000004798,4,4.518327916016794,RS_region_onsets
CMCL,334755.10272,335024.86528,269.76256000000285,334808.76032,334897.07008,88.30975999997463,5,4.19298161553548,RS_region_onsets
CMCL,351785.49248,351785.53344,0.04096000001300126,351785.49248,351796.4288,10.936319999978878,3,4.93265356700117,RS_region_onsets
CMCL,379553.83296,380516.80256,962.9695999999531,379992.00256,380628.86912000005,636.8665600000531,12,7.389023421368244,RS_region_onsets
CMCL,389297.84832,389377.18784,79.33952000003774,389312.34816,389354.12736,41.77919999998994,4,4.3345321917957165,RS_region_onsets
CMCL,398992.34304,399861.63712,869.2940800000215,399405.95712000004,399667.65056,261.69343999994453,10,4.80410282679063,RS_region_onsets
CMCL,409960.52992,409972.61312,12.083199999993667,409972.61312,410051.21536,78.60223999997834,3,4.369206422483577,RS_region_onsets
CMCL,410778.91072,411014.47168,235.56096000003163,410860.78976,411182.73536,321.9455999999773,6,4.798479311323,RS_region_onsets
CMCL,439550.40256,442066.08384,2515.6812799999607,440388.44416,440931.04128,542.5971199999913,17,4.739243372783758,RS_region_onsets
CMCL,446623.29344,447687.76192,1064.4684800000396,447047.4752,447077.25312,29.777920000022277,10,6.8455964874632205,RS_region_onsets
CMCL,459531.59168,459743.8464,212.25471999996807,459556.98688,459596.22656,39.23967999999877,7,8.4438964590707,RS_region_onsets
CMCL,461411.04128,461456.71168,45.6704000000027,461437.78816,461517.86496,80.07679999998072,4,4.65198041755696,RS_region_onsets
CMCL,471563.83744,471563.91936,0.08192000002600253,471563.91936,471622.77888,58.859519999998156,4,7.188190374791944,RS_region_onsets
CMCL,472200.23296,472222.47424,22.24128000001656,472200.23296,472357.23264,156.99968000000808,3,4.006862903385111,RS_region_onsets
CMCL,472978.55488,473007.84128,29.286399999982677,472978.55488,472985.31328,6.758399999991525,4,5.819237509275812,RS_region_onsets
CMCL,505689.12896,506099.5072,410.3782399999909,505874.47296000004,505954.65216,80.17919999995502,6,5.17291268455503,RS_region_onsets
CMCL,559123.0464,559129.47712,6.430720000062138,559123.0464,559566.97088,443.92448000004515,3,4.903614848696224,RS_region_onsets
CMCL,568746.68032,568941.19936,194.51903999992646,568843.14112,568961.59744,118.4563199999975,5,4.356976938104534,RS_region_onsets
CMCL,640251.61728,640263.00416,11.386880000005476,640263.00416,640336.73216,73.7280000000028,3,4.646938616161654,RS_region_onsets
CMCL,667446.272,667455.16032,8.888320000027306,667446.272,667467.44832,21.176319999969564,3,4.459489913569616,RS_region_onsets
CMCL,690123.73504,695513.98912,5390.254079999984,692386.77504,694121.30816,1734.5331200000364,36,9.309274850593512,RS_region_onsets
CMCL,712726.77376,712814.01856,87.24479999998584,712800.0512,712954.88,154.8288000000175,6,7.496921618707432,RS_region_onsets
CMCL,730399.3344,733722.50112,3323.1667199999793,732425.80992,732499.98848,74.17856000002939,20,5.214004065542948,RS_region_onsets
CMCL,740612.87424,740770.6112,157.73696000000928,740734.07488,741100.78976,366.714879999985,5,4.382997147679948,RS_region_onsets
CMCL,741896.68352,744853.01248,2956.3289600000717,743496.99072,744036.5568,539.5660800000187,19,5.821594670127112,RS_region_onsets
CMCL,767098.10176,767160.77056,62.66879999998491,767139.67616,767171.39968,31.723519999999553,4,4.300909809465452,RS_region_onsets
CMCL,770569.25696,770771.02592,201.7689600000158,770663.0144,770727.48544,64.47103999997489,5,3.9281145387472627,RS_region_onsets
CMCL,776228.0448,776470.56896,242.52415999991354,776288.54272,776535.12192,246.5791999999201,5,4.347556853131035,RS_region_onsets
CMCL,792366.03904,792383.03744,16.99840000004042,792383.03744,793075.712,692.6745600000722,3,4.1949534924185965,RS_region_onsets
CMCL,839097.5488,839165.70624,68.15743999998085,839106.0889600001,839156.06016,49.97119999991264,4,4.581071035151304,RS_region_onsets
CMCL,878656.83968,878827.02848,170.18880000000354,878727.00416,878842.01984,115.01567999995314,5,4.450004428119001,RS_region_onsets
CMCL,915291.21792,915360.11264,68.89471999998204,915342.6022399999,915371.25376,28.651520000072196,4,4.282727923262819,RS_region_onsets
CMCL,917977.86624,917989.70368,11.837440000032075,917977.86624,917996.09344,18.227199999964796,3,4.8328107726786325,RS_region_onsets
CMCL,986254.49984,986274.85696,20.357120000058785,986274.85696,986350.14144,75.28448000003118,3,4.039346259763779,RS_region_onsets
CMCL,1002041.58976,1002041.63072,0.04096000001300126,1002041.58976,1002333.22496,291.6352000000188,3,4.98450850139225,RS_region_onsets
CMCL,1004289.96608,1004303.44192,13.475839999970049,1004292.5875200001,1004319.17056,26.5830399999395,4,6.033428099233383,RS_region_onsets
CMCL,1027379.28192,1027547.58656,168.30463999998756,1027451.94496,1027612.99968,161.05472000001464,7,7.343680140311783,RS_region_onsets
CMCL,1029303.7056,1029382.59456,78.88896000001114,1029341.98272,1029410.59072,68.60800000000745,4,3.997621270934978,RS_region_onsets
CMCL,1032745.41056,1032777.68704,32.27648000000045,1032745.69728,1032800.62464,54.92736000008881,5,6.80260135416578,RS_region_onsets
CMCL,1040155.648,1040609.64864,454.00063999998383,1040262.2054399999,1040283.93472,21.729280000086874,6,4.124649544702908,RS_region_onsets
CMCL,1041433.51808,1041470.42304,36.904960000072606,1041433.51808,1041514.00448,80.48640000005253,4,5.357505095987936,RS_region_onsets
CMCL,1052739.42016,1052748.02176,8.601599999936298,1052748.00128,1052759.61344,11.612160000018775,4,6.115775630620334,RS_region_onsets
CMCL,1057301.95456,1057304.08448,2.1299199999775738,1057304.08448,1057433.3952,129.31071999995038,3,4.52401177678593,RS_region_onsets
CMCL,1075661.6192,1076099.72736,438.1081599998288,1075951.2064,1076092.23168,141.02527999994345,8,5.042385342374457,RS_region_onsets
ANT,26974.86336,27024.71168,49.84832000000097,26991.45216,27174.72768,183.27551999999923,4,4.6449302118880915,RS_region_onsets
ANT,41947.9552,42014.55616,66.6009600000034,41997.76256,42051.9936,54.23103999999876,4,3.9410212754159524,RS_region_onsets
ANT,89753.06752,89786.40896,33.341440000003786,89776.59904,89855.75424,79.15519999999378,4,4.995654306032307,RS_region_onsets
ANT,91669.42208,94082.74432,2413.322239999994,93416.12032,93556.51071999999,140.3903999999893,24,16.076948265648408,RS_region_onsets
ANT,110045.3888,111536.70144,1491.3126400000037,110786.64192,110923.07968,136.4377600000007,17,10.062316261673994,RS_region_onsets
ANT,114285.9776,114402.54976,116.57215999999607,114360.9344,114369.41312,8.478719999999157,5,4.799240304120072,RS_region_onsets
ANT,115727.48288,118280.02816,2552.5452800000057,116830.1056,117366.19008,536.084480000005,20,8.19561426457079,RS_region_onsets
ANT,167638.05696,167729.72544,91.6684800000221,167646.24896,167734.8864,88.63743999999133,5,5.3557529201687935,RS_region_onsets
ANT,180915.15904,182745.82528,1830.6662399999914,182154.0352,182198.55872,44.52351999998791,17,6.984125732177898,RS_region_onsets
ANT,192665.51808,192724.29568,58.77760000000126,192671.1296,192889.56928,218.4396800000104,5,5.857028471872152,RS_region_onsets
ANT,195447.76704,195464.3968,16.629759999981616,195447.88992,195755.99104,308.10112000000663,3,4.016893111073244,RS_region_onsets
ANT,197477.62176,197519.27808,41.65631999998004,197496.832,197552.5376,55.70560000001569,5,6.649738310984137,RS_region_onsets
ANT,253303.15264,254978.048,1674.895360000024,253978.09152,254180.7616,202.67008000001078,17,7.41892533461576,RS_region_onsets
ANT,401879.16288,401884.3648,5.201919999963138,401884.32384,401912.95488,28.63103999994928,3,5.26212225266506,RS_region_onsets
ANT,442553.38496,448753.41824,6200.033280000032,444988.25216000003,445189.71392,201.4617599999765,36,6.652039918183054,RS_region_onsets
ANT,662626.95936,663502.31552,875.3561599999666,662738.26816,662759.1372799999,20.869119999930263,10,7.593398080055902,RS_region_onsets
ANT,671032.81152,671041.00352,8.192000000039116,671040.96256,671257.76384,216.80128000001423,3,4.9661961104381955,RS_region_onsets
ANT,691013.55008,691690.86464,677.3145600000862,691450.88,692367.4624,916.5823999999557,12,7.176103824315711,RS_region_onsets
ANT,701108.224,701133.25056,25.026559999911115,701129.0726399999,701281.93536,152.86272000009194,4,5.930420437228097,RS_region_onsets
ANT,709418.84416,715282.30912,5863.464960000012,712261.71392,713098.11712,836.4031999999424,29,4.491485333583121,RS_region_onsets
ANT,753686.85568,753686.89664,0.04096000001300126,753686.85568,753903.49312,216.63743999996223,3,6.1928657097056945,RS_region_onsets
ANT,760645.2224,760720.1792,74.95680000004359,760653.49632,760961.76128,308.2649599999422,5,5.5517303367128115,RS_region_onsets
ANT,762678.51776,763050.63936,372.12160000007134,762989.8956800001,762999.4803200001,9.584640000015497,6,4.634250846844198,RS_region_onsets
ANT,776288.17408,777197.11744,908.9433599999174,776724.97152,776990.1875199999,265.2159999998985,12,4.561864036646076,RS_region_onsets
ANT,779876.43392,780510.04416,633.6102400000673,779984.81408,780518.27712,533.4630399999442,9,4.9219010396661345,RS_region_onsets
ANT,792145.26464,792149.4016,4.136960000032559,792149.36064,792273.79712,124.43648000003304,3,5.060055782802939,RS_region_onsets
ANT,829046.04672,829079.3472,33.30047999997623,829059.97312,829179.4329599999,119.45983999990858,4,5.116152755341886,RS_region_onsets
ANT,920394.46528,920394.62912,0.16384000005200505,920394.58816,920411.25888,16.67071999993641,3,5.442802772590909,RS_region_onsets
ANT,928129.35168,928146.0224,16.670720000052825,928129.35168,928196.07552,66.72383999999147,3,4.195783854201457,RS_region_onsets
ANT,942577.74592,942585.93792,8.192000000039116,942577.78688,942694.48192,116.69504000002053,3,4.85474580088893,RS_region_onsets
ANT,955999.35488,956015.98464,16.629760000039823,956007.54688,956161.18784,153.64095999998972,3,4.024035998585624,RS_region_onsets
ANT,961108.62336,961108.66432,0.04096000001300126,961108.66432,961241.98912,133.32480000006035,3,6.513561594229918,RS_region_onsets
ANT,981628.55936,981728.58368,100.02432000008412,981661.696,981786.78784,125.09184000000823,5,4.509626952640783,RS_region_onsets
ANT,1001800.82688,1001800.86784,0.04096000001300126,1001800.86784,1002150.95296,350.0851200000616,3,6.301591343513834,RS_region_onsets
ANT,1040968.00768,1041184.64512,216.63743999996223,1041021.00992,1041284.46464,263.4547200000379,7,6.3113089564740665,RS_region_onsets
ANT,1046403.80928,1046487.32672,83.51743999996688,1046420.43904,1046578.7904,158.35136000008788,5,4.91453407902188,RS_region_onsets
