Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_2_CommonFiltered,2,526443.02848,526455.48032,12.451839999994263,526443.02848,526455.48032,12.451839999994263,4,6.994626958878772,RankSurprise
microGPi2_L_2_CommonFiltered,2,527854.1824,528149.9136,295.73119999992196,527854.1824,528149.9136,295.73119999992196,9,4.415124155779934,RankSurprise
microGPi2_L_2_CommonFiltered,2,531584.04096,531656.21248,72.17151999997441,531584.04096,531656.21248,72.17151999997441,5,3.9420445193764095,RankSurprise
microGPi2_L_2_CommonFiltered,2,538112.16384,538180.36224,68.19839999999385,538112.16384,538180.36224,68.19839999999385,6,5.8545433288221815,RankSurprise
microGPi2_L_2_CommonFiltered,2,539581.07136,539661.9264,80.85504000005312,539581.07136,539661.9264,80.85504000005312,9,10.806184544899445,RankSurprise
microGPi2_L_2_CommonFiltered,2,542783.11936,542963.79392,180.67455999995582,542783.11936,542963.79392,180.67455999995582,8,4.683333962690202,RankSurprise
microGPi2_L_2_CommonFiltered,2,545334.10816,545399.6032,65.49504000006709,545334.10816,545399.6032,65.49504000006709,5,4.3367194822317146,RankSurprise
microGPi2_L_2_CommonFiltered,2,553859.44064,554212.67968,353.2390399998985,553859.44064,554212.67968,353.2390399998985,10,4.526855761184422,RankSurprise
microGPi2_L_2_CommonFiltered,2,554876.68224,554887.74144,11.059200000017881,554876.68224,554887.74144,11.059200000017881,3,4.424738634426605,RankSurprise
microGPi2_L_2_CommonFiltered,2,562896.85504,563760.20992,863.354879999999,562896.85504,563760.20992,863.354879999999,22,8.291264233626912,RankSurprise
microGPi2_L_2_CommonFiltered,2,567491.3792,567641.21088,149.83168000006117,567491.3792,567641.21088,149.83168000006117,6,3.6174358874278987,RankSurprise
microGPi2_L_2_CommonFiltered,2,578368.22528,578421.06368,52.83840000000782,578368.22528,578421.06368,52.83840000000782,4,3.6079770850374864,RankSurprise
microGPi2_L_2_CommonFiltered,2,581985.73056,582277.69344,291.96287999989,581985.73056,582277.69344,291.96287999989,8,4.698141399335745,RankSurprise
microGPi2_L_2_CommonFiltered,2,590138.5728,590194.85184,56.27904000005219,590138.5728,590194.85184,56.27904000005219,5,4.595821540792162,RankSurprise
microGPi2_L_2_CommonFiltered,2,659226.95168,659486.72,259.76831999991555,659226.95168,659486.72,259.76831999991555,11,5.8991430382780345,RankSurprise
microGPi2_L_2_CommonFiltered,2,678320.20992,678678.528,358.3180799999973,678320.20992,678678.528,358.3180799999973,15,9.145178048113506,RankSurprise
microGPi2_L_2_CommonFiltered,2,693408.768,693444.8128,36.044799999915995,693408.768,693444.8128,36.044799999915995,5,6.38392737289244,RankSurprise
microGPi2_L_2_CommonFiltered,2,698512.34304,698533.0688,20.72576000005938,698512.34304,698533.0688,20.72576000005938,3,3.524816364646652,RankSurprise
microGPi2_L_2_CommonFiltered,2,702104.45312,702357.34016,252.88704000005964,702104.45312,702357.34016,252.88704000005964,8,3.8052896911285004,RankSurprise
microGPi2_L_2_CommonFiltered,2,709130.60864,709240.25856,109.6499199999962,709130.60864,709240.25856,109.6499199999962,5,3.9496288991970907,RankSurprise
microGPi2_L_2_CommonFiltered,2,714315.53024,714525.94176,210.4115199999651,714315.53024,714525.94176,210.4115199999651,7,4.863747197491891,RankSurprise
microGPi2_L_2_CommonFiltered,2,715338.09664,715361.4848,23.38815999997314,715338.09664,715361.4848,23.38815999997314,6,10.570494424755196,RankSurprise
microGPi2_L_2_CommonFiltered,2,812198.83008,812316.4672,117.63711999997031,812198.83008,812316.4672,117.63711999997031,5,3.9133543195427194,RankSurprise
microGPi2_L_2_CommonFiltered,2,821829.87776,821836.92288,7.045120000024326,821829.87776,821836.92288,7.045120000024326,3,5.394492436169584,RankSurprise
microGPi2_L_2_CommonFiltered,2,829027.65568,829072.54784,44.892160000046715,829027.65568,829072.54784,44.892160000046715,4,3.563582412152467,RankSurprise
microGPi2_L_2_CommonFiltered,2,890837.68832,891119.32928,281.6409599999897,890837.68832,891119.32928,281.6409599999897,8,4.672253141083716,RankSurprise
microGPi2_L_2_CommonFiltered,2,897915.00288,897931.59168,16.588799999910407,897915.00288,897931.59168,16.588799999910407,3,3.558627327212113,RankSurprise
microGPi2_L_2_CommonFiltered,2,899423.6416,899511.74656,88.10496000002604,899423.6416,899511.74656,88.10496000002604,5,3.696649877467703,RankSurprise
microGPi2_L_2_CommonFiltered,2,902847.81568,902856.66304,8.847360000014305,902847.81568,902856.66304,8.847360000014305,3,5.0021268459375126,RankSurprise
microGPi2_L_2_CommonFiltered,2,907786.28096,907797.83168,11.550719999941066,907786.28096,907797.83168,11.550719999941066,3,4.322253060854377,RankSurprise
microGPi2_L_2_CommonFiltered,2,912780.86144,912905.6256,124.76416000002064,912780.86144,912905.6256,124.76416000002064,6,3.8428507049819904,RankSurprise
microGPi2_L_2_CommonFiltered,2,915748.78208,915757.01504,8.232959999935701,915748.78208,915757.01504,8.232959999935701,3,5.0183871279597145,RankSurprise
microGPi2_L_2_CommonFiltered,2,917113.77408,917130.4448,16.670720000052825,917113.77408,917130.4448,16.670720000052825,3,3.5299809920060685,RankSurprise
microGPi2_L_2_CommonFiltered,2,929796.99712,929804.24704,7.2499200000893325,929796.99712,929804.24704,7.2499200000893325,3,5.2920697952594296,RankSurprise
microGPi2_L_2_CommonFiltered,2,982011.24864,982042.50112,31.25248000002466,982011.24864,982042.50112,31.25248000002466,7,11.745929171033538,RankSurprise
microGPi2_L_2_CommonFiltered,2,1024675.14368,1024700.57984,25.436160000041127,1024675.14368,1024700.57984,25.436160000041127,5,7.344392978647409,RankSurprise
microGPi2_L_2_CommonFiltered,2,1029036.97408,1029052.08832,15.114240000024438,1029036.97408,1029052.08832,15.114240000024438,3,3.9740071634594845,RankSurprise
microGPi2_L_2_CommonFiltered,2,1034641.2032,1034689.78176,48.578560000052676,1034641.2032,1034689.78176,48.578560000052676,6,6.96735649985397,RankSurprise
microGPi2_L_2_CommonFiltered,2,1045714.08384,1045745.0496,30.965760000050068,1045714.08384,1045745.0496,30.965760000050068,5,6.54332245100564,RankSurprise
microGPi2_L_2_CommonFiltered,2,1059360.19456,1059373.13792,12.943359999917448,1059360.19456,1059373.13792,12.943359999917448,3,4.056391189274942,RankSurprise
microGPi2_L_2_CommonFiltered,2,1066654.88384,1066697.728,42.84415999986231,1066654.88384,1066697.728,42.84415999986231,6,7.487172729806595,RankSurprise
microGPi2_L_2_CommonFiltered,2,1079932.928,1079956.97152,24.043519999831915,1079932.928,1079956.97152,24.043519999831915,4,5.015237452301854,RankSurprise
microGPi2_L_3_CommonFiltered,0,123820.2368,123833.71264,13.475839999999152,123820.2368,123833.71264,13.475839999999152,3,4.542926072563768,RankSurprise
microGPi2_L_3_CommonFiltered,0,166700.56448,166723.82976,23.265279999992345,166700.56448,166723.82976,23.265279999992345,3,3.5066700094880066,RankSurprise
microGPi2_L_3_CommonFiltered,0,184650.30144,184723.0464,72.7449599999818,184650.30144,184723.0464,72.7449599999818,6,6.097203880503869,RankSurprise
microGPi2_L_3_CommonFiltered,0,198682.66496,198695.77216,13.107199999998556,198682.66496,198695.77216,13.107199999998556,3,4.942982573832765,RankSurprise
microGPi2_L_3_CommonFiltered,0,243557.53984,243575.27552,17.735679999983404,243557.53984,243575.27552,17.735679999983404,3,3.918505577763293,RankSurprise
microGPi2_L_3_CommonFiltered,0,274161.70496,274172.64128,10.936319999978878,274161.70496,274172.64128,10.936319999978878,3,5.209709281108559,RankSurprise
microGPi2_L_3_CommonFiltered,0,276813.53728,276829.14304,15.60576000000583,276813.53728,276829.14304,15.60576000000583,3,4.209707979540601,RankSurprise
microGPi2_L_3_CommonFiltered,0,289536.94208,289587.44576,50.50367999996524,289536.94208,289587.44576,50.50367999996524,4,3.7781190494816563,RankSurprise
microGPi2_L_3_CommonFiltered,0,306565.89824,306578.80064,12.902399999962654,306565.89824,306578.80064,12.902399999962654,3,4.981033715929074,RankSurprise
microGPi2_L_3_CommonFiltered,0,306968.45312,306978.24256,9.789439999964088,306968.45312,306978.24256,9.789439999964088,3,6.225987374673982,RankSurprise
microGPi2_L_3_CommonFiltered,0,309611.06944,309626.55232,15.482880000025034,309611.06944,309626.55232,15.482880000025034,3,4.313583993405791,RankSurprise
microGPi2_L_3_CommonFiltered,0,309936.20992,309953.49504,17.285120000015013,309936.20992,309953.49504,17.285120000015013,3,3.907245866162869,RankSurprise
microGPi2_L_3_CommonFiltered,0,311234.7648,311253.1968,18.431999999971595,311234.7648,311253.1968,18.431999999971595,3,3.907245866162869,RankSurprise
microGPi2_L_3_CommonFiltered,0,311977.41056,311988.6336,11.223040000011679,311977.41056,311988.6336,11.223040000011679,3,5.674250074310638,RankSurprise
microGPi2_L_3_CommonFiltered,0,313746.92352,313775.06304,28.139519999967888,313746.92352,313775.06304,28.139519999967888,5,8.288532948840125,RankSurprise
microGPi2_L_3_CommonFiltered,0,347416.49408,348009.472,592.9779200000339,347416.49408,348009.472,592.9779200000339,16,8.003310583097065,RankSurprise
microGPi2_L_3_CommonFiltered,0,414009.05728,414363.93472,354.8774400000111,414009.05728,414363.93472,354.8774400000111,10,5.3708449626020816,RankSurprise
microGPi2_L_3_CommonFiltered,0,419337.216,419426.5088,89.29279999999562,419337.216,419426.5088,89.29279999999562,5,3.9660699001394413,RankSurprise
microGPi2_L_3_CommonFiltered,0,430605.23008,431296.79872,691.5686400000122,430605.23008,431296.79872,691.5686400000122,17,7.509132244051837,RankSurprise
microGPi2_L_3_CommonFiltered,0,431711.19104,431869.952,158.76095999998506,431711.19104,431869.952,158.76095999998506,9,7.462298205086595,RankSurprise
microGPi2_L_3_CommonFiltered,0,434260.54144,434396.73344,136.1919999999809,434260.54144,434396.73344,136.1919999999809,5,4.010170267254665,RankSurprise
microGPi2_L_3_CommonFiltered,0,434769.87904,435666.00192,896.1228799999808,434769.87904,435666.00192,896.1228799999808,18,5.30080587395281,RankSurprise
microGPi2_L_3_CommonFiltered,0,436045.2096,436336.80384,291.5942400000058,436045.2096,436336.80384,291.5942400000058,10,7.322210761880042,RankSurprise
microGPi2_L_3_CommonFiltered,0,443625.22624,443656.68352,31.45728000003146,443625.22624,443656.68352,31.45728000003146,4,4.848378009025687,RankSurprise
microGPi2_L_3_CommonFiltered,0,444109.90592,444563.98848,454.08256000000983,444109.90592,444563.98848,454.08256000000983,9,3.508563764053273,RankSurprise
microGPi2_L_3_CommonFiltered,0,455081.984,455097.63072,15.646720000018831,455081.984,455097.63072,15.646720000018831,4,8.859006509573263,RankSurprise
microGPi2_L_3_CommonFiltered,0,455097.63072,455296.0,198.36927999998443,455097.63072,455296.0,198.36927999998443,7,4.083831488711911,RankSurprise
microGPi2_L_3_CommonFiltered,0,456000.63488,456260.608,259.97311999998055,456000.63488,456260.608,259.97311999998055,9,4.692879999045886,RankSurprise
microGPi2_L_3_CommonFiltered,0,457538.31424,457554.49344,16.179200000013225,457538.31424,457554.49344,16.179200000013225,3,4.098568207135964,RankSurprise
microGPi2_L_3_CommonFiltered,0,457833.63584,457843.58912,9.953280000016093,457833.63584,457843.58912,9.953280000016093,3,6.225987374673982,RankSurprise
microGPi2_L_3_CommonFiltered,0,459958.19008,460285.952,327.761920000019,459958.19008,460285.952,327.761920000019,8,3.60568434848959,RankSurprise
microGPi2_L_3_CommonFiltered,0,463523.71712,463531.54048,7.8233600000385195,463523.71712,463531.54048,7.8233600000385195,3,6.483486810020635,RankSurprise
microGPi2_L_3_CommonFiltered,0,468516.29056,468554.26048,37.969920000003185,468516.29056,468554.26048,37.969920000003185,4,4.4978880227535605,RankSurprise
microGPi2_L_3_CommonFiltered,0,471013.70368,471034.59328,20.88959999999497,471013.70368,471034.59328,20.88959999999497,5,10.793646121853666,RankSurprise
microGPi2_L_3_CommonFiltered,0,475592.66304,475664.75264,72.08960000000661,475592.66304,475664.75264,72.08960000000661,6,6.9872861408782185,RankSurprise
microGPi2_L_3_CommonFiltered,0,475949.4656,478062.46912,2113.0035200000275,475949.4656,478062.46912,2113.0035200000275,25,4.045544126346502,RankSurprise
microGPi2_L_3_CommonFiltered,0,479707.21792,479846.56384,139.34591999999247,479707.21792,479846.56384,139.34591999999247,6,3.8786314191895817,RankSurprise
microGPi2_L_3_CommonFiltered,0,488040.69376,488049.21344,8.51968000002671,488040.69376,488049.21344,8.51968000002671,3,7.396209895081801,RankSurprise
microGPi2_L_3_CommonFiltered,0,489111.9616,489159.02464,47.06304000003729,489111.9616,489159.02464,47.06304000003729,6,7.881885291144982,RankSurprise
microGPi2_L_3_CommonFiltered,0,490057.15456,490084.9664,27.811839999980293,490057.15456,490084.9664,27.811839999980293,4,5.112176939946973,RankSurprise
microGPi2_L_3_CommonFiltered,0,492541.7472,492557.35296,15.60576000000583,492541.7472,492557.35296,15.60576000000583,3,4.252613944657545,RankSurprise
microGPi2_L_3_CommonFiltered,0,493807.73888,493962.40384,154.6649599999655,493807.73888,493962.40384,154.6649599999655,10,9.349219479892263,RankSurprise
microGPi2_L_3_CommonFiltered,0,495517.40928,495864.66816,347.2588799999794,495517.40928,495864.66816,347.2588799999794,11,5.495172317830312,RankSurprise
microGPi2_L_3_CommonFiltered,0,497923.15392,498125.16864,202.0147199999774,497923.15392,498125.16864,202.0147199999774,10,7.718770627238569,RankSurprise
microGPi2_L_3_CommonFiltered,0,501178.65472,501199.99488,21.34016000002157,501178.65472,501199.99488,21.34016000002157,4,6.352927100642589,RankSurprise
microGPi2_L_3_CommonFiltered,0,502189.2608,502363.05408,173.7932799999835,502189.2608,502363.05408,173.7932799999835,15,17.474230698049816,RankSurprise
microGPi2_L_3_CommonFiltered,0,503350.43584,503375.74912,25.313280000002123,503350.43584,503375.74912,25.313280000002123,4,5.455330811224023,RankSurprise
microGPi2_L_3_CommonFiltered,0,504248.32,504756.18304,507.86303999996744,504248.32,504756.18304,507.86303999996744,10,4.187059459572675,RankSurprise
microGPi2_L_3_CommonFiltered,0,505478.79936,505665.49504,186.69568000000436,505478.79936,505665.49504,186.69568000000436,9,6.582222843323823,RankSurprise
microGPi2_L_3_CommonFiltered,0,510214.88128,510256.90624,42.02496000000974,510214.88128,510256.90624,42.02496000000974,6,8.522002575480798,RankSurprise
microGPi2_L_3_CommonFiltered,0,515389.76768,515433.39008,43.62239999999292,515389.76768,515433.39008,43.62239999999292,5,5.895870914774523,RankSurprise
microGPi2_L_3_CommonFiltered,0,516797.52192,516915.03616,117.51423999998951,516797.52192,516915.03616,117.51423999998951,5,3.7473851881602336,RankSurprise
microGPi2_L_3_CommonFiltered,0,519870.34112,519902.86336,32.52224000002025,519870.34112,519902.86336,32.52224000002025,5,7.430432085726142,RankSurprise
microGPi2_L_3_CommonFiltered,0,521484.12416,521645.95712,161.83295999997063,521484.12416,521645.95712,161.83295999997063,7,5.31951763564118,RankSurprise
microGPi2_L_3_CommonFiltered,0,522969.16992,523287.06048,317.8905599999707,522969.16992,523287.06048,317.8905599999707,21,22.239258243411577,RankSurprise
microGPi2_L_3_CommonFiltered,0,524619.44832,524935.20896,315.76063999999315,524619.44832,524935.20896,315.76063999999315,10,5.880611845967695,RankSurprise
microGPi2_L_3_CommonFiltered,0,525811.712,525824.49152,12.779519999981858,525811.712,525824.49152,12.779519999981858,3,5.0845052218335365,RankSurprise
microGPi2_L_3_CommonFiltered,0,527909.35552,528156.50816,247.1526399999857,527909.35552,528156.50816,247.1526399999857,13,11.297258712200964,RankSurprise
microGPi2_L_3_CommonFiltered,0,531638.96832,531643.55584,4.587520000059158,531638.96832,531643.55584,4.587520000059158,3,9.281783888970622,RankSurprise
microGPi2_L_3_CommonFiltered,0,533351.13728,533365.88288,14.745600000023842,533351.13728,533365.88288,14.745600000023842,4,9.258331917369286,RankSurprise
microGPi2_L_3_CommonFiltered,0,534768.18944,535487.16032,718.9708800000371,534768.18944,535487.16032,718.9708800000371,16,6.6317276337370945,RankSurprise
microGPi2_L_3_CommonFiltered,0,539429.92896,540309.17632,879.2473599999212,539429.92896,540309.17632,879.2473599999212,25,11.927511150773428,RankSurprise
microGPi2_L_3_CommonFiltered,0,542885.60128,542963.83488,78.23360000003595,542885.60128,542963.83488,78.23360000003595,6,5.599921427280464,RankSurprise
microGPi2_L_3_CommonFiltered,0,544287.744,544416.60416,128.8601600000402,544287.744,544416.60416,128.8601600000402,9,9.738231938557638,RankSurprise
microGPi2_L_3_CommonFiltered,0,545323.17184,545391.53408,68.36224000004586,545323.17184,545391.53408,68.36224000004586,6,6.738033167413668,RankSurprise
microGPi2_L_3_CommonFiltered,0,548229.28384,548243.57888,14.295039999997243,548229.28384,548243.57888,14.295039999997243,3,4.550655557999148,RankSurprise
microGPi2_L_3_CommonFiltered,0,553852.76416,554212.63872,359.87456000002567,553852.76416,554212.63872,359.87456000002567,18,14.186779050456163,RankSurprise
microGPi2_L_3_CommonFiltered,0,554876.68224,554924.31872,47.63647999998648,554876.68224,554924.31872,47.63647999998648,6,9.57942231927511,RankSurprise
microGPi2_L_3_CommonFiltered,0,556920.95488,557703.41376,782.4588800000492,556920.95488,557703.41376,782.4588800000492,16,4.4836139876987975,RankSurprise
microGPi2_L_3_CommonFiltered,0,559572.09088,559809.49504,237.4041599999182,559572.09088,559809.49504,237.4041599999182,7,4.357316317635159,RankSurprise
microGPi2_L_3_CommonFiltered,0,560524.32896,560706.88768,182.55872000008821,560524.32896,560706.88768,182.55872000008821,10,9.301068587558806,RankSurprise
microGPi2_L_3_CommonFiltered,0,562896.81408,563480.49408,583.6799999999348,562896.81408,563480.49408,583.6799999999348,17,10.643505703209732,RankSurprise
microGPi2_L_3_CommonFiltered,0,566360.064,566753.32096,393.2569600000279,566360.064,566753.32096,393.2569600000279,7,3.625596228462161,RankSurprise
microGPi2_L_3_CommonFiltered,0,567593.1648,567611.1872,18.022400000016205,567593.1648,567611.1872,18.022400000016205,3,3.742954275811991,RankSurprise
microGPi2_L_3_CommonFiltered,0,568299.3152,568362.96704,63.65184000006411,568299.3152,568362.96704,63.65184000006411,6,6.410277558409007,RankSurprise
microGPi2_L_3_CommonFiltered,0,572153.2416,572200.05888,46.8172800000757,572153.2416,572200.05888,46.8172800000757,4,3.5802102869407726,RankSurprise
microGPi2_L_3_CommonFiltered,0,573621.0432,573692.80512,71.76192000007723,573621.0432,573692.80512,71.76192000007723,5,4.754311826104136,RankSurprise
microGPi2_L_3_CommonFiltered,0,575843.69664,575911.40352,67.70688000007067,575843.69664,575911.40352,67.70688000007067,7,8.332417693400657,RankSurprise
microGPi2_L_3_CommonFiltered,0,576198.98368,576822.02624,623.042560000089,576198.98368,576822.02624,623.042560000089,12,4.027559626120061,RankSurprise
microGPi2_L_3_CommonFiltered,0,578313.66656,578409.0624,95.39584000001196,578313.66656,578409.0624,95.39584000001196,5,4.498923093237135,RankSurprise
microGPi2_L_3_CommonFiltered,0,582245.45792,582292.72576,47.26783999998588,582245.45792,582292.72576,47.26783999998588,6,7.804123184307443,RankSurprise
microGPi2_L_3_CommonFiltered,0,584214.85568,584352.03072,137.1750400000019,584214.85568,584352.03072,137.1750400000019,9,7.770073663587442,RankSurprise
microGPi2_L_3_CommonFiltered,0,593131.47904,593408.86016,277.38112000003457,593131.47904,593408.86016,277.38112000003457,8,6.967185743528911,RankSurprise
microGPi2_L_3_CommonFiltered,0,606626.16064,606661.0176,34.85696000000462,606626.16064,606661.0176,34.85696000000462,4,4.448368313331102,RankSurprise
microGPi2_L_3_CommonFiltered,0,609684.0704,609692.13952,8.069120000000112,609684.0704,609692.13952,8.069120000000112,3,7.671326088635777,RankSurprise
microGPi2_L_3_CommonFiltered,0,612574.04416,612611.80928,37.76511999999639,612574.04416,612611.80928,37.76511999999639,4,4.361639558227125,RankSurprise
microGPi2_L_3_CommonFiltered,0,614897.09056,614913.26976,16.179200000013225,614897.09056,614913.26976,16.179200000013225,4,8.113975089021498,RankSurprise
microGPi2_L_3_CommonFiltered,0,617789.0304,617802.99776,13.967360000009649,617789.0304,617802.99776,13.967360000009649,3,4.658037317409596,RankSurprise
microGPi2_L_3_CommonFiltered,0,648039.09632,648092.0576,52.96127999993041,648039.09632,648092.0576,52.96127999993041,5,5.460796669730321,RankSurprise
microGPi2_L_3_CommonFiltered,0,649084.14976,649099.63264,15.482880000025034,649084.14976,649099.63264,15.482880000025034,3,4.239313803327139,RankSurprise
microGPi2_L_3_CommonFiltered,0,651998.28992,652035.44064,37.1507200000342,651998.28992,652035.44064,37.1507200000342,4,4.219911449953763,RankSurprise
microGPi2_L_3_CommonFiltered,0,654381.09696,654560.74752,179.65055999998003,654381.09696,654560.74752,179.65055999998003,6,3.843687762249996,RankSurprise
microGPi2_L_3_CommonFiltered,0,656653.312,656741.86752,88.55551999993622,656653.312,656741.86752,88.55551999993622,5,3.695813153617518,RankSurprise
microGPi2_L_3_CommonFiltered,0,666533.64224,666545.31584,11.673600000096485,666533.64224,666545.31584,11.673600000096485,3,5.3375307960122385,RankSurprise
microGPi2_L_3_CommonFiltered,0,670089.29792,670111.21152,21.913599999970756,670089.29792,670111.21152,21.913599999970756,4,6.322196964809823,RankSurprise
microGPi2_L_3_CommonFiltered,0,676148.51072,676171.85792,23.34719999996014,676148.51072,676171.85792,23.34719999996014,3,3.5367631799033976,RankSurprise
microGPi2_L_3_CommonFiltered,0,677678.98112,678031.64672,352.66559999994934,677678.98112,678031.64672,352.66559999994934,10,6.068918160738733,RankSurprise
microGPi2_L_3_CommonFiltered,0,679118.72512,679162.42944,43.704320000018924,679118.72512,679162.42944,43.704320000018924,4,4.277347808303457,RankSurprise
microGPi2_L_3_CommonFiltered,0,686969.28256,687087.04256,117.76000000000931,686969.28256,687087.04256,117.76000000000931,5,3.996336601043655,RankSurprise
microGPi2_L_3_CommonFiltered,0,693016.65792,693193.9328,177.27487999992445,693016.65792,693193.9328,177.27487999992445,8,5.363271414684925,RankSurprise
microGPi2_L_3_CommonFiltered,0,709130.60864,709138.92352,8.314879999961704,709130.60864,709138.92352,8.314879999961704,3,7.461522909610354,RankSurprise
microGPi2_L_3_CommonFiltered,0,714121.78944,714129.57184,7.782400000025518,714121.78944,714129.57184,7.782400000025518,3,7.652976949967579,RankSurprise
microGPi2_L_3_CommonFiltered,0,807032.54528,807072.52224,39.97695999999996,807032.54528,807072.52224,39.97695999999996,4,3.8126873401306582,RankSurprise
microGPi2_L_3_CommonFiltered,0,810783.5392,810784.89088,1.3516799999633804,810783.5392,810784.89088,1.3516799999633804,3,15.253045728761085,RankSurprise
microGPi2_L_3_CommonFiltered,0,838824.83712,839015.91552,191.0783999999985,838824.83712,839015.91552,191.0783999999985,7,3.5929386704823574,RankSurprise
microGPi2_L_3_CommonFiltered,0,857914.24512,858068.00896,153.76384000002872,857914.24512,858068.00896,153.76384000002872,6,4.314041742046287,RankSurprise
microGPi2_L_3_CommonFiltered,0,871710.18752,872129.536,419.3484799999278,871710.18752,872129.536,419.3484799999278,11,4.690959887496087,RankSurprise
microGPi2_L_3_CommonFiltered,0,880062.95552,880488.48896,425.53344000002835,880062.95552,880488.48896,425.53344000002835,13,6.510430437684405,RankSurprise
microGPi2_L_3_CommonFiltered,0,884816.11776,884868.01408,51.896319999941625,884816.11776,884868.01408,51.896319999941625,5,5.613022089748419,RankSurprise
microGPi2_L_3_CommonFiltered,0,890840.30976,891051.70432,211.3945600000443,890840.30976,891051.70432,211.3945600000443,8,5.414302466971203,RankSurprise
microGPi2_L_3_CommonFiltered,0,894901.00224,894933.97504,32.97280000010505,894901.00224,894933.97504,32.97280000010505,4,4.806581650641199,RankSurprise
microGPi2_L_3_CommonFiltered,0,912765.17376,912905.58464,140.41087999998126,912765.17376,912905.58464,140.41087999998126,8,6.085346649202729,RankSurprise
microGPi2_L_3_CommonFiltered,0,917113.856,917138.51392,24.657920000026934,917113.856,917138.51392,24.657920000026934,4,5.59898316142969,RankSurprise
microGPi2_L_3_CommonFiltered,0,935038.64832,935261.02016,222.37183999991976,935038.64832,935261.02016,222.37183999991976,7,3.5585524740632546,RankSurprise
microGPi2_L_3_CommonFiltered,0,950650.71616,950776.50432,125.78815999999642,950650.71616,950776.50432,125.78815999999642,6,5.291835475113835,RankSurprise
microGPi2_L_3_CommonFiltered,0,962044.3136,962072.04352,27.72991999995429,962044.3136,962072.04352,27.72991999995429,4,5.205529375849846,RankSurprise
microGPi2_L_3_CommonFiltered,0,966607.50336,966700.40064,92.89728000003379,966607.50336,966700.40064,92.89728000003379,5,3.7137878290937216,RankSurprise
microGPi2_L_3_CommonFiltered,0,982016.45056,982047.58016,31.129599999985658,982016.45056,982047.58016,31.129599999985658,6,11.561105371172737,RankSurprise
microGPi2_L_3_CommonFiltered,0,982798.17216,983003.17696,205.00479999999516,982798.17216,983003.17696,205.00479999999516,7,3.733084491345377,RankSurprise
microGPi2_L_3_CommonFiltered,0,985873.85856,985893.64224,19.783679999993183,985873.85856,985893.64224,19.783679999993183,4,6.94423410207736,RankSurprise
microGPi2_L_3_CommonFiltered,0,990998.15936,991099.0848,100.92543999990448,990998.15936,991099.0848,100.92543999990448,5,3.746087750417413,RankSurprise
microGPi2_L_3_CommonFiltered,0,992214.8352,992356.43392,141.59872000000905,992214.8352,992356.43392,141.59872000000905,6,4.583495196025661,RankSurprise
microGPi2_L_3_CommonFiltered,0,1002038.59968,1002100.3264,61.72672000003513,1002038.59968,1002100.3264,61.72672000003513,6,7.120096125777927,RankSurprise
microGPi2_L_3_CommonFiltered,0,1004480.22528,1004501.68832,21.463039999944158,1004480.22528,1004501.68832,21.463039999944158,4,6.43512411650584,RankSurprise
microGPi2_L_3_CommonFiltered,0,1005407.4368,1005417.2672,9.83039999997709,1005407.4368,1005417.2672,9.83039999997709,3,6.545507697782023,RankSurprise
microGPi2_L_3_CommonFiltered,0,1012164.85376,1012177.96096,13.107200000085868,1012164.85376,1012177.96096,13.107200000085868,3,4.961917653029344,RankSurprise
microGPi2_L_3_CommonFiltered,0,1021436.68224,1021481.20576,44.52352000004612,1021436.68224,1021481.20576,44.52352000004612,4,4.172873785388713,RankSurprise
microGPi2_L_3_CommonFiltered,0,1034021.35552,1034089.63584,68.28032000001986,1034021.35552,1034089.63584,68.28032000001986,5,4.587586942549795,RankSurprise
microGPi2_L_3_CommonFiltered,0,1036053.25824,1036092.74368,39.48543999996036,1036053.25824,1036092.74368,39.48543999996036,4,4.2446656433861065,RankSurprise
microGPi2_L_3_CommonFiltered,0,1079946.19904,1079963.11552,16.916479999898,1079946.19904,1079963.11552,16.916479999898,3,3.9786820678334482,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,4943.62624,5083.25888,139.63264000000072,4943.62624,5083.25888,139.63264000000072,4,4.764597028581768,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,10130.14528,12249.2928,2119.1475199999986,10130.14528,12249.2928,2119.1475199999986,15,5.797048419864925,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,16274.75968,16581.95968,307.2000000000007,16274.75968,16581.95968,307.2000000000007,7,7.625944928786765,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,20170.38336,20191.15008,20.766719999999623,20170.38336,20191.15008,20.766719999999623,3,5.808453885941065,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,21126.88128,21253.36576,126.48447999999917,21126.88128,21253.36576,126.48447999999917,4,4.718305265419186,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,27002.96192,27795.37408,792.4121599999999,27002.96192,27795.37408,792.4121599999999,11,8.872822481250179,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,57836.05248,57888.89088,52.83840000000055,57836.05248,57888.89088,52.83840000000055,3,3.9564755567199565,RankSurprise
