Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2_CommonFiltered,0,808933.45792,808975.89248,42.43456000008155,808933.45792,808975.89248,42.43456000008155,6,8.289376688753414,RankSurprise
microGPi2_R_2_CommonFiltered,0,811906.8672,811962.20416,55.33695999998599,811906.8672,811962.20416,55.33695999998599,4,3.5811654615197206,RankSurprise
microGPi2_R_2_CommonFiltered,0,812720.5376,813039.94368,319.4060799999861,812720.5376,813039.94368,319.4060799999861,16,12.115567009165025,RankSurprise
microGPi2_R_2_CommonFiltered,0,813851.89376,813880.27904,28.385280000045896,813851.89376,813880.27904,28.385280000045896,4,5.199276397343553,RankSurprise
microGPi2_R_2_CommonFiltered,0,821556.30592,821570.7648,14.458880000049248,821556.30592,821570.7648,14.458880000049248,3,4.342167345587493,RankSurprise
microGPi2_R_2_CommonFiltered,0,830616.49408,830732.6976,116.20351999998093,830616.49408,830732.6976,116.20351999998093,6,4.233323281819294,RankSurprise
microGPi2_R_2_CommonFiltered,0,831960.43264,831970.7136,10.280960000003688,831960.43264,831970.7136,10.280960000003688,3,4.983851259815399,RankSurprise
microGPi2_R_2_CommonFiltered,0,837286.13376,837298.29888,12.16512000001967,837286.13376,837298.29888,12.16512000001967,3,4.6581978516908045,RankSurprise
microGPi2_R_2_CommonFiltered,0,845380.4032,845443.2768,62.87360000004992,845380.4032,845443.2768,62.87360000004992,5,5.095439610688974,RankSurprise
microGPi2_R_2_CommonFiltered,0,850349.42464,850368.1024,18.677759999991395,850349.42464,850368.1024,18.677759999991395,3,3.6422607495158754,RankSurprise
microGPi2_R_2_CommonFiltered,0,875174.42048,875197.31712,22.896640000049956,875174.42048,875197.31712,22.896640000049956,4,5.745262507568135,RankSurprise
microGPi2_R_2_CommonFiltered,0,883395.584,883402.87488,7.290879999985918,883395.584,883402.87488,7.290879999985918,3,5.970738845457262,RankSurprise
microGPi2_R_2_CommonFiltered,0,887565.96736,887570.10432,4.136960000032559,887565.96736,887570.10432,4.136960000032559,3,7.667784046942009,RankSurprise
microGPi2_R_2_CommonFiltered,0,893818.59328,893845.99552,27.402239999966696,893818.59328,893845.99552,27.402239999966696,4,5.119593636094038,RankSurprise
microGPi2_R_2_CommonFiltered,0,910532.85376,910553.57952,20.72576000005938,910532.85376,910553.57952,20.72576000005938,3,3.678058474920027,RankSurprise
microGPi2_R_2_CommonFiltered,0,915041.11616,915064.09472,22.97856000007596,915041.11616,915064.09472,22.97856000007596,3,3.5342166552742444,RankSurprise
microGPi2_R_2_CommonFiltered,0,918167.3472,918175.86688,8.51968000002671,918167.3472,918175.86688,8.51968000002671,3,5.397667123507096,RankSurprise
microGPi2_R_2_CommonFiltered,0,922311.80288,922400.52224,88.71935999998823,922311.80288,922400.52224,88.71935999998823,5,3.5549224010318383,RankSurprise
microGPi2_R_2_CommonFiltered,0,926596.42368,926701.1584,104.73471999994945,926596.42368,926701.1584,104.73471999994945,6,4.325574932112845,RankSurprise
microGPi2_R_2_CommonFiltered,0,928906.28096,928960.59392,54.31296000001021,928906.28096,928960.59392,54.31296000001021,4,3.9836967522451374,RankSurprise
microGPi2_R_2_CommonFiltered,0,930450.71872,930468.20864,17.489919999963604,930450.71872,930468.20864,17.489919999963604,4,6.6181096413120954,RankSurprise
microGPi2_R_2_CommonFiltered,0,939709.35808,939724.14464,14.786559999920428,939709.35808,939724.14464,14.786559999920428,3,4.077846961726955,RankSurprise
microGPi2_R_2_CommonFiltered,0,941391.21664,941429.47328,38.256640000035986,941391.21664,941429.47328,38.256640000035986,4,4.37905057300738,RankSurprise
microGPi2_R_2_CommonFiltered,0,943314.20672,943347.712,33.50528000004124,943314.20672,943347.712,33.50528000004124,4,4.57024701964243,RankSurprise
microGPi2_R_2_CommonFiltered,0,953202.72896,953259.58144,56.85248000000138,953202.72896,953259.58144,56.85248000000138,5,5.213941361010971,RankSurprise
microGPi2_R_2_CommonFiltered,0,981035.13088,981083.99616,48.86528000002727,981035.13088,981083.99616,48.86528000002727,4,3.8124481453377577,RankSurprise
microGPi2_R_2_CommonFiltered,0,995041.60768,995107.51232,65.90463999996427,995041.60768,995107.51232,65.90463999996427,5,4.473703041754359,RankSurprise
microGPi2_R_2_CommonFiltered,0,1010195.49696,1010202.95168,7.4547200000379235,1010195.49696,1010202.95168,7.4547200000379235,3,5.948860760435402,RankSurprise
microGPi2_R_2_CommonFiltered,0,1013202.5344,1013220.352,17.8175999999512,1013202.5344,1013220.352,17.8175999999512,3,3.733584786792777,RankSurprise
microGPi2_R_2_CommonFiltered,0,1032016.65024,1032030.24896,13.598720000009052,1032016.65024,1032030.24896,13.598720000009052,3,4.253228501604985,RankSurprise
microGPi2_R_2_CommonFiltered,0,1039344.10752,1039362.6624,18.554880000068806,1039344.10752,1039362.6624,18.554880000068806,3,3.843150652634927,RankSurprise
microGPi2_R_2_CommonFiltered,0,1044239.72864,1044249.51808,9.789439999964088,1044239.72864,1044249.51808,9.789439999964088,3,5.103771941650136,RankSurprise
microGPi2_R_2_CommonFiltered,0,1054579.87584,1054628.33152,48.45567999989726,1054579.87584,1054628.33152,48.45567999989726,4,3.59618516207572,RankSurprise
microGPi2_R_2_CommonFiltered,0,1062141.1328,1062156.94336,15.810559999896213,1062141.1328,1062156.94336,15.810559999896213,3,3.960409902161169,RankSurprise
microGPi2_R_2_CommonFiltered,4,1687.42912,1730.80576,43.37663999999995,1687.42912,1730.80576,43.37663999999995,5,7.398688488711809,RankSurprise
microGPi2_R_2_CommonFiltered,4,18267.29984,18276.59776,9.297920000000886,18267.29984,18276.59776,9.297920000000886,3,5.878918834251506,RankSurprise
microGPi2_R_2_CommonFiltered,4,36017.52064,36137.69728,120.17663999999786,36017.52064,36137.69728,120.17663999999786,5,3.9049879463631676,RankSurprise
microGPi2_R_2_CommonFiltered,4,38849.536,39535.0016,685.4656000000032,38849.536,39535.0016,685.4656000000032,14,5.917114133230038,RankSurprise
microGPi2_R_2_CommonFiltered,4,43082.79296,43259.74016,176.94720000000234,43082.79296,43259.74016,176.94720000000234,6,4.061701352739824,RankSurprise
microGPi2_R_2_CommonFiltered,4,48142.25408,48668.79488,526.5408000000025,48142.25408,48668.79488,526.5408000000025,11,4.704658444348757,RankSurprise
microGPi2_R_2_CommonFiltered,4,50590.02368,50602.3936,12.36992000000464,50590.02368,50602.3936,12.36992000000464,3,5.200737910017972,RankSurprise
microGPi2_R_2_CommonFiltered,4,52040.21248,52097.47456,57.262080000000424,52040.21248,52097.47456,57.262080000000424,5,6.855982808385701,RankSurprise
microGPi2_R_2_CommonFiltered,4,54057.65632,54081.16736,23.511039999997593,54057.65632,54081.16736,23.511039999997593,3,3.94863075702475,RankSurprise
microGPi2_R_2_CommonFiltered,4,59030.65088,59043.67616,13.025280000001658,59030.65088,59043.67616,13.025280000001658,4,8.635500484153827,RankSurprise
microGPi2_R_2_CommonFiltered,4,68150.84544,68178.944,28.098559999998542,68150.84544,68178.944,28.098559999998542,5,8.91110614563949,RankSurprise
microGPi2_R_2_CommonFiltered,4,72823.68512,73328.8448,505.1596800000116,72823.68512,73328.8448,505.1596800000116,10,4.676686056523795,RankSurprise
microGPi2_R_2_CommonFiltered,4,75213.70112,75238.85056,25.149440000008326,75213.70112,75238.85056,25.149440000008326,3,4.0489588795392155,RankSurprise
microGPi2_R_2_CommonFiltered,4,77025.77152,78066.60608,1040.834560000003,77025.77152,78066.60608,1040.834560000003,19,7.342222556538422,RankSurprise
microGPi2_R_2_CommonFiltered,4,87163.65824,87750.36928,586.7110399999947,87163.65824,87750.36928,586.7110399999947,11,4.609760490212264,RankSurprise
microGPi2_R_2_CommonFiltered,4,92017.74592,93087.744,1069.9980800000048,92017.74592,93087.744,1069.9980800000048,18,6.6398448968437105,RankSurprise
microGPi2_R_2_CommonFiltered,4,100337.8688,100437.6064,99.73760000000766,100337.8688,100437.6064,99.73760000000766,5,4.760695605018203,RankSurprise
microGPi2_R_2_CommonFiltered,4,110625.30048,110648.56576,23.265279999992345,110625.30048,110648.56576,23.265279999992345,3,4.0489588795392155,RankSurprise
microGPi2_R_2_CommonFiltered,4,116384.23552,116410.08128,25.845759999996517,116384.23552,116410.08128,25.845759999996517,3,3.6573763165120905,RankSurprise
microGPi2_R_2_CommonFiltered,4,117426.05312,117440.14336,14.090240000004997,117426.05312,117440.14336,14.090240000004997,3,4.899652206458148,RankSurprise
microGPi2_R_2_CommonFiltered,4,122403.26656,122741.26848,338.00191999999515,122403.26656,122741.26848,338.00191999999515,10,6.842011935586073,RankSurprise
microGPi2_R_2_CommonFiltered,4,126670.88896,126860.4928,189.60384000001068,126670.88896,126860.4928,189.60384000001068,6,4.197355264649558,RankSurprise
microGPi2_R_2_CommonFiltered,4,127615.13984,127748.34176,133.20191999999224,127615.13984,127748.34176,133.20191999999224,5,4.054484335845384,RankSurprise
microGPi2_R_2_CommonFiltered,4,130727.89504,130772.3776,44.482560000004014,130727.89504,130772.3776,44.482560000004014,4,5.126673619437405,RankSurprise
microGPi2_R_2_CommonFiltered,4,131458.12992,131468.36992,10.239999999990687,131458.12992,131468.36992,10.239999999990687,3,5.65123160917436,RankSurprise
microGPi2_R_2_CommonFiltered,4,132703.96928,132772.70016,68.73088000001735,132703.96928,132772.70016,68.73088000001735,5,5.797532573599359,RankSurprise
microGPi2_R_2_CommonFiltered,4,133737.79968,133852.65152,114.85184000001755,133737.79968,133852.65152,114.85184000001755,6,5.968586340410482,RankSurprise
microGPi2_R_2_CommonFiltered,4,139549.12256,139568.25088,19.128320000017993,139549.12256,139568.25088,19.128320000017993,3,4.327905508464227,RankSurprise
microGPi2_R_2_CommonFiltered,4,140056.08448,140227.01056,170.92608000000473,140056.08448,140227.01056,170.92608000000473,6,4.789453104048462,RankSurprise
microGPi2_R_2_CommonFiltered,4,141286.8096,141441.72032,154.9107199999853,141286.8096,141441.72032,154.9107199999853,6,5.361356309054635,RankSurprise
microGPi2_R_2_CommonFiltered,4,144412.75392,144423.1168,10.362880000000587,144412.75392,144423.1168,10.362880000000587,3,5.646558703474968,RankSurprise
microGPi2_R_2_CommonFiltered,4,146547.79392,146638.11072,90.31680000000051,146547.79392,146638.11072,90.31680000000051,5,4.841898755534931,RankSurprise
microGPi2_R_2_CommonFiltered,4,149595.79136,149732.47488,136.6835199999914,149595.79136,149732.47488,136.6835199999914,5,3.5171255688170397,RankSurprise
microGPi2_R_2_CommonFiltered,4,153541.632,153784.60672,242.97471999999834,153541.632,153784.60672,242.97471999999834,9,7.426526508545815,RankSurprise
microGPi2_R_2_CommonFiltered,4,159145.20576,159224.38144,79.17567999998573,159145.20576,159224.38144,79.17567999998573,5,5.365762213456527,RankSurprise
microGPi2_R_2_CommonFiltered,4,165175.45984,165212.61056,37.150720000005094,165175.45984,165212.61056,37.150720000005094,4,5.453102835312706,RankSurprise
microGPi2_R_2_CommonFiltered,4,176665.10848,176678.46144,13.352960000018356,176665.10848,176678.46144,13.352960000018356,3,5.070610616948974,RankSurprise
microGPi2_R_2_CommonFiltered,4,178249.40032,178274.59072,25.190400000021327,178249.40032,178274.59072,25.190400000021327,3,3.7133974952453688,RankSurprise
microGPi2_R_2_CommonFiltered,4,180664.07424,180841.10336,177.02912000002107,180664.07424,180841.10336,177.02912000002107,7,5.483981253125703,RankSurprise
microGPi2_R_2_CommonFiltered,4,182602.05568,182731.69408,129.63839999999618,182602.05568,182731.69408,129.63839999999618,5,3.8074221272843722,RankSurprise
microGPi2_R_2_CommonFiltered,4,183694.99136,184166.44096,471.44959999999264,183694.99136,184166.44096,471.44959999999264,9,4.170025263439419,RankSurprise
microGPi2_R_2_CommonFiltered,4,185296.03584,185351.61856,55.58272000000579,185296.03584,185351.61856,55.58272000000579,5,6.598873783740341,RankSurprise
microGPi2_R_2_CommonFiltered,4,185625.06752,186689.20832,1064.1407999999938,185625.06752,186689.20832,1064.1407999999938,19,6.901584836421679,RankSurprise
microGPi2_R_2_CommonFiltered,4,188454.99392,190180.02432,1725.0303999999887,188454.99392,190180.02432,1725.0303999999887,28,7.403433744103942,RankSurprise
microGPi2_R_2_CommonFiltered,4,190451.46624,190946.83648,495.3702399999893,190451.46624,190946.83648,495.3702399999893,10,3.87585339054469,RankSurprise
microGPi2_R_2_CommonFiltered,4,192290.11968,192721.42848,431.3087999999989,192290.11968,192721.42848,431.3087999999989,10,4.943633330405841,RankSurprise
microGPi2_R_2_CommonFiltered,4,193315.88096,193318.13376,2.2527999999874737,193315.88096,193318.13376,2.2527999999874737,3,11.067638477823103,RankSurprise
microGPi2_R_2_CommonFiltered,4,193318.13376,193503.31392,185.18015999998897,193318.13376,193503.31392,185.18015999998897,7,5.167469729396516,RankSurprise
microGPi2_R_2_CommonFiltered,4,194675.54816,194760.74496,85.19680000000517,194675.54816,194760.74496,85.19680000000517,5,5.0857721547521955,RankSurprise
microGPi2_R_2_CommonFiltered,4,196791.62368,196932.89472,141.27104000002146,196791.62368,196932.89472,141.27104000002146,6,4.766945969697515,RankSurprise
microGPi2_R_2_CommonFiltered,4,199477.90336,200219.68896,741.7856000000029,199477.90336,200219.68896,741.7856000000029,16,8.554094771176091,RankSurprise
microGPi2_R_2_CommonFiltered,4,200912.85504,200940.46208,27.6070400000026,200912.85504,200940.46208,27.6070400000026,3,3.597848101934318,RankSurprise
microGPi2_R_2_CommonFiltered,4,205870.12096,205885.35808,15.237120000005234,205870.12096,205885.35808,15.237120000005234,3,4.842641184710393,RankSurprise
microGPi2_R_2_CommonFiltered,4,213571.584,213783.42912,211.84511999998358,213571.584,213783.42912,211.84511999998358,7,4.5258969177820685,RankSurprise
microGPi2_R_2_CommonFiltered,4,218499.4816,218516.93056,17.44896000000881,218499.4816,218516.93056,17.44896000000881,3,4.643664058394489,RankSurprise
microGPi2_R_2_CommonFiltered,4,220864.55296,221013.68832,149.13535999998567,220864.55296,221013.68832,149.13535999998567,6,4.826862220221635,RankSurprise
microGPi2_R_2_CommonFiltered,4,221319.00416,221379.05152,60.04735999999684,221319.00416,221379.05152,60.04735999999684,6,8.266972782407812,RankSurprise
microGPi2_R_2_CommonFiltered,4,229410.65216,229811.24096,400.5887999999977,229410.65216,229811.24096,400.5887999999977,11,6.320631150979296,RankSurprise
microGPi2_R_2_CommonFiltered,4,230472.00768,230782.07488,310.0671999999904,230472.00768,230782.07488,310.0671999999904,13,10.92248093664078,RankSurprise
microGPi2_R_2_CommonFiltered,4,231784.36608,231985.152,200.7859199999948,231784.36608,231985.152,200.7859199999948,7,5.287477514500013,RankSurprise
microGPi2_R_2_CommonFiltered,4,233862.59456,235014.67648,1152.081919999997,233862.59456,235014.67648,1152.081919999997,21,6.4095678953431765,RankSurprise
microGPi2_R_2_CommonFiltered,4,240125.70624,240189.39904,63.6927999999898,240125.70624,240189.39904,63.6927999999898,4,3.9692569344654913,RankSurprise
microGPi2_R_2_CommonFiltered,4,243597.59872,243881.73824,284.139519999997,243597.59872,243881.73824,284.139519999997,9,6.68705692183634,RankSurprise
microGPi2_R_2_CommonFiltered,4,244773.80608,244965.376,191.5699199999799,244773.80608,244965.376,191.5699199999799,7,5.470283905029272,RankSurprise
microGPi2_R_2_CommonFiltered,4,249135.7184,249153.536,17.817599999980303,249135.7184,249153.536,17.817599999980303,3,4.409197517486065,RankSurprise
microGPi2_R_2_CommonFiltered,4,259011.3792,259145.03168,133.65247999998974,259011.3792,259145.03168,133.65247999998974,5,3.5773352888320424,RankSurprise
microGPi2_R_2_CommonFiltered,4,261847.53152,263032.0128,1184.4812800000363,261847.53152,263032.0128,1184.4812800000363,19,4.986768911545186,RankSurprise
microGPi2_R_2_CommonFiltered,4,265968.96768,265997.1072,28.139520000026096,265968.96768,265997.1072,28.139520000026096,4,6.152584086286794,RankSurprise
microGPi2_R_2_CommonFiltered,4,269330.2272,269365.248,35.02079999999842,269330.2272,269365.248,35.02079999999842,3,3.5077427589298313,RankSurprise
microGPi2_R_2_CommonFiltered,4,269686.49728,269754.20416,67.70688000001246,269686.49728,269754.20416,67.70688000001246,4,3.833788361144265,RankSurprise
microGPi2_R_2_CommonFiltered,4,273456.29184,273502.78144,46.48959999997169,273456.29184,273502.78144,46.48959999997169,6,9.766709969329838,RankSurprise
microGPi2_R_2_CommonFiltered,4,274404.67968,274409.34912,4.6694400000269525,274404.67968,274409.34912,4.6694400000269525,3,7.891022462244786,RankSurprise
microGPi2_R_2_CommonFiltered,4,276000.19456,276076.66688,76.47232000000076,276000.19456,276076.66688,76.47232000000076,6,8.012079428332555,RankSurprise
microGPi2_R_2_CommonFiltered,4,294039.10144,294166.89664,127.7951999999932,294039.10144,294166.89664,127.7951999999932,6,5.1704151738106034,RankSurprise
microGPi2_R_2_CommonFiltered,4,296060.14976,296062.85312,2.7033599999849685,296060.14976,296062.85312,2.7033599999849685,3,9.770821586188035,RankSurprise
microGPi2_R_2_CommonFiltered,4,301609.45152,301725.2864,115.83487999998033,301609.45152,301725.2864,115.83487999998033,6,6.014738600993006,RankSurprise
microGPi2_R_2_CommonFiltered,4,302577.41824,302746.2144,168.79615999996895,302577.41824,302746.2144,168.79615999996895,8,7.82438201444912,RankSurprise
microGPi2_R_2_CommonFiltered,4,304643.03104,304673.25952,30.228480000048876,304643.03104,304673.25952,30.228480000048876,6,11.660486354195747,RankSurprise
microGPi2_R_2_CommonFiltered,4,306929.54112,307065.93792,136.3967999999877,306929.54112,307065.93792,136.3967999999877,6,5.075014430846906,RankSurprise
microGPi2_R_2_CommonFiltered,4,307888.66048,308375.47008,486.8095999999787,307888.66048,308375.47008,486.8095999999787,11,5.152531037437358,RankSurprise
microGPi2_R_2_CommonFiltered,4,308968.36608,309364.65408,396.28800000000047,308968.36608,309364.65408,396.28800000000047,11,5.953367504613174,RankSurprise
microGPi2_R_2_CommonFiltered,4,310121.71776,310134.3744,12.656639999942854,310121.71776,310134.3744,12.656639999942854,3,5.193282163314132,RankSurprise
microGPi2_R_2_CommonFiltered,4,312573.91104,312657.34656,83.43551999999909,312573.91104,312657.34656,83.43551999999909,5,5.097160964882963,RankSurprise
microGPi2_R_2_CommonFiltered,4,313404.25216,313488.71168,84.45952000003308,313404.25216,313488.71168,84.45952000003308,6,7.191923041565737,RankSurprise
microGPi2_R_2_CommonFiltered,4,314575.79008,314648.61696,72.8268800000078,314575.79008,314648.61696,72.8268800000078,4,3.8571166303450326,RankSurprise
microGPi2_R_2_CommonFiltered,4,318732.9024,318808.55552,75.65311999997357,318732.9024,318808.55552,75.65311999997357,4,3.5417377128770404,RankSurprise
microGPi2_R_2_CommonFiltered,4,320022.07744,320071.14752,49.07007999997586,320022.07744,320071.14752,49.07007999997586,4,4.832303279513312,RankSurprise
microGPi2_R_2_CommonFiltered,4,323513.09824,323528.82688,15.728639999986626,323513.09824,323528.82688,15.728639999986626,3,4.745135147816905,RankSurprise
microGPi2_R_2_CommonFiltered,4,336602.35776,336736.41984,134.06208000000333,336602.35776,336736.41984,134.06208000000333,6,5.220410276293158,RankSurprise
microGPi2_R_2_CommonFiltered,4,340795.76064,340808.99072,13.230080000008456,340795.76064,340808.99072,13.230080000008456,3,5.074113247500174,RankSurprise
microGPi2_R_2_CommonFiltered,4,365454.7456,365523.72224,68.97663999994984,365454.7456,365523.72224,68.97663999994984,5,5.811143175174525,RankSurprise
microGPi2_R_2_CommonFiltered,4,369538.8672,369863.76192,324.89472000004025,369538.8672,369863.76192,324.89472000004025,10,6.823225560235469,RankSurprise
microGPi2_R_2_CommonFiltered,4,371704.50432,371822.91968,118.4153599999845,371704.50432,371822.91968,118.4153599999845,5,3.981913399495614,RankSurprise
microGPi2_R_2_CommonFiltered,4,372292.32128,372373.46304,81.14176000002772,372292.32128,372373.46304,81.14176000002772,4,3.524919167100684,RankSurprise
microGPi2_R_2_CommonFiltered,4,388385.5872,388391.77216,6.18495999998413,388385.5872,388391.77216,6.18495999998413,3,6.975348570114667,RankSurprise
microGPi2_R_2_CommonFiltered,4,388755.2512,388782.6944,27.443199999979697,388755.2512,388782.6944,27.443199999979697,3,3.8303792378409494,RankSurprise
microGPi2_R_2_CommonFiltered,4,391831.67488,391848.05888,16.384000000020023,391831.67488,391848.05888,16.384000000020023,3,4.60170445693319,RankSurprise
microGPi2_R_2_CommonFiltered,4,395621.04832,395847.0656,226.01727999997092,395621.04832,395847.0656,226.01727999997092,9,7.198502304203616,RankSurprise
microGPi2_R_2_CommonFiltered,4,403178.12736,403689.79968,511.6723200000124,403178.12736,403689.79968,511.6723200000124,11,5.0333003530600084,RankSurprise
microGPi2_R_2_CommonFiltered,4,407988.59264,409123.26656,1134.6739200000302,407988.59264,409123.26656,1134.6739200000302,21,6.442966102043035,RankSurprise
microGPi2_R_2_CommonFiltered,4,409870.70464,410013.0816,142.37695999996504,409870.70464,410013.0816,142.37695999996504,6,4.914583775450097,RankSurprise
microGPi2_R_2_CommonFiltered,4,410689.536,410848.6656,159.12959999998566,410689.536,410848.6656,159.12959999998566,7,6.068126355435157,RankSurprise
microGPi2_R_2_CommonFiltered,4,417038.86848,417550.37696,511.5084800000186,417038.86848,417550.37696,511.5084800000186,10,3.994813557443118,RankSurprise
microGPi2_R_2_CommonFiltered,4,421307.67872,422018.21184,710.5331199999782,421307.67872,422018.21184,710.5331199999782,13,4.116592898231141,RankSurprise
microGPi2_R_2_CommonFiltered,4,423119.38048,423143.91552,24.53503999998793,423119.38048,423143.91552,24.53503999998793,3,4.028070955520949,RankSurprise
microGPi2_R_2_CommonFiltered,4,425326.42816,426570.71104,1244.2828800000134,425326.42816,426570.71104,1244.2828800000134,17,3.5090776852239802,RankSurprise
microGPi2_R_2_CommonFiltered,4,427712.18432,428235.61216,523.4278400000185,427712.18432,428235.61216,523.4278400000185,14,8.214671864108908,RankSurprise
microGPi2_R_2_CommonFiltered,4,428837.84704,429887.97952,1050.132479999971,428837.84704,429887.97952,1050.132479999971,15,4.15115498379322,RankSurprise
microGPi2_R_2_CommonFiltered,4,437655.22432,437749.80096,94.57664000004297,437655.22432,437749.80096,94.57664000004297,5,4.681108196143388,RankSurprise
microGPi2_R_2_CommonFiltered,4,438353.67424,439241.44128,887.7670400000061,438353.67424,439241.44128,887.7670400000061,15,4.958923251318996,RankSurprise
microGPi2_R_2_CommonFiltered,4,441345.96608,441863.61856,517.6524799999897,441345.96608,441863.61856,517.6524799999897,10,4.738536676316721,RankSurprise
microGPi2_R_2_CommonFiltered,4,443538.80064,443847.92576,309.1251200000406,443538.80064,443847.92576,309.1251200000406,13,12.684431295693146,RankSurprise
microGPi2_R_2_CommonFiltered,4,444702.43328,444772.7616,70.32832000002963,444702.43328,444772.7616,70.32832000002963,4,3.8361130418496856,RankSurprise
microGPi2_R_2_CommonFiltered,4,445843.78368,446087.3728,243.58912000001874,445843.78368,446087.3728,243.58912000001874,8,5.230611532884807,RankSurprise
microGPi2_R_2_CommonFiltered,4,465102.11072,465118.49472,16.384000000020023,465102.11072,465118.49472,16.384000000020023,3,4.571484087483615,RankSurprise
microGPi2_R_2_CommonFiltered,4,465938.432,466022.97344,84.54144000000088,465938.432,466022.97344,84.54144000000088,6,7.083683499295603,RankSurprise
microGPi2_R_2_CommonFiltered,4,472624.70144,472761.42592,136.7244800000335,472624.70144,472761.42592,136.7244800000335,6,5.164068652398917,RankSurprise
microGPi2_R_2_CommonFiltered,4,476930.17088,476939.8784,9.707519999996293,476930.17088,476939.8784,9.707519999996293,3,5.852876755490168,RankSurprise
microGPi2_R_2_CommonFiltered,4,478588.5184,478712.58624,124.06783999997424,478588.5184,478712.58624,124.06783999997424,6,5.377877969043695,RankSurprise
microGPi2_R_2_CommonFiltered,4,479714.9184,480056.68864,341.77023999998346,479714.9184,480056.68864,341.77023999998346,8,4.204038453507307,RankSurprise
microGPi2_R_2_CommonFiltered,4,482501.38624,482917.376,415.98975999996765,482501.38624,482917.376,415.98975999996765,10,5.178233036724744,RankSurprise
microGPi2_R_2_CommonFiltered,4,483527.8848,484131.51232,603.62751999998,483527.8848,484131.51232,603.62751999998,14,6.421408898210657,RankSurprise
microGPi2_R_2_CommonFiltered,4,488836.7104,488853.0944,16.384000000020023,488836.7104,488853.0944,16.384000000020023,3,4.579680824092566,RankSurprise
microGPi2_R_2_CommonFiltered,4,490503.00416,490529.46432,26.460160000016913,490503.00416,490529.46432,26.460160000016913,3,3.841705367848336,RankSurprise
microGPi2_R_2_CommonFiltered,4,521013.28896,521481.0112,467.7222400000319,521013.28896,521481.0112,467.7222400000319,9,3.555189836499049,RankSurprise
microGPi2_R_2_CommonFiltered,4,525122.51904,525148.7744,26.255359999951907,525122.51904,525148.7744,26.255359999951907,3,3.8857262937967683,RankSurprise
microGPi2_R_2_CommonFiltered,4,526328.25856,526392.60672,64.3481600000523,526328.25856,526392.60672,64.3481600000523,5,5.808114592242351,RankSurprise
microGPi2_R_2_CommonFiltered,4,529378.83648,529681.28512,302.4486399999587,529378.83648,529681.28512,302.4486399999587,11,8.691064748956093,RankSurprise
microGPi2_R_2_CommonFiltered,4,535682.49856,535887.0528,204.55423999996856,535682.49856,535887.0528,204.55423999996856,7,4.967755488716881,RankSurprise
microGPi2_R_2_CommonFiltered,4,540379.91424,540392.16128,12.247040000045672,540379.91424,540392.16128,12.247040000045672,3,5.249889766037219,RankSurprise
microGPi2_R_2_CommonFiltered,4,543491.31776,543630.37696,139.05920000001788,543491.31776,543630.37696,139.05920000001788,5,3.981913399495614,RankSurprise
microGPi2_R_2_CommonFiltered,4,548082.23744,548284.25216,202.0147199999774,548082.23744,548284.25216,202.0147199999774,6,3.892025766084295,RankSurprise
microGPi2_R_2_CommonFiltered,4,558149.87776,558321.8688,171.99104000010993,558149.87776,558321.8688,171.99104000010993,8,7.357275603150741,RankSurprise
microGPi2_R_2_CommonFiltered,4,561536.6144,562232.48384,695.8694400000386,561536.6144,562232.48384,695.8694400000386,13,4.512760554623902,RankSurprise
microGPi2_R_2_CommonFiltered,4,565899.96032,565957.34528,57.38496000005398,565899.96032,565957.34528,57.38496000005398,6,8.959691290035863,RankSurprise
microGPi2_R_2_CommonFiltered,4,569458.60608,569531.14624,72.540159999975,569458.60608,569531.14624,72.540159999975,6,7.676091646185078,RankSurprise
microGPi2_R_2_CommonFiltered,4,570875.78112,571782.47168,906.6905599999009,570875.78112,571782.47168,906.6905599999009,20,9.591878348374118,RankSurprise
microGPi2_R_2_CommonFiltered,4,573506.84672,573580.65664,73.80991999991238,573506.84672,573580.65664,73.80991999991238,4,3.8782683064985513,RankSurprise
microGPi2_R_2_CommonFiltered,4,577473.08544,577579.17184,106.08639999991283,577473.08544,577579.17184,106.08639999991283,6,6.495802881239257,RankSurprise
microGPi2_R_2_CommonFiltered,4,587799.22432,588018.11456,218.8902399999788,587799.22432,588018.11456,218.8902399999788,7,4.497006083584605,RankSurprise
microGPi2_R_2_CommonFiltered,4,590723.072,590734.78656,11.714559999993071,590723.072,590734.78656,11.714559999993071,3,5.327948528193312,RankSurprise
microGPi2_R_2_CommonFiltered,4,594249.27744,594280.89856,31.621120000025257,594249.27744,594280.89856,31.621120000025257,4,5.89700782711423,RankSurprise
microGPi2_R_2_CommonFiltered,4,599721.1648,599779.98336,58.81855999992695,599721.1648,599779.98336,58.81855999992695,5,6.18731238862626,RankSurprise
microGPi2_R_2_CommonFiltered,4,630669.5168,630798.86848,129.35167999996338,630669.5168,630798.86848,129.35167999996338,6,5.409975481420993,RankSurprise
microGPi2_R_2_CommonFiltered,4,644570.9312,644579.86048,8.929280000040308,644570.9312,644579.86048,8.929280000040308,3,5.9810917718941585,RankSurprise
microGPi2_R_2_CommonFiltered,4,647968.64512,647970.77504,2.1299199999775738,647968.64512,647970.77504,2.1299199999775738,3,11.453590771707686,RankSurprise
