Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,733368.48384,733471.49824,103.01439999998547,733437.91104,733489.3568,51.445759999915026,7,4.404310855867317,RS_region_onsets
GPi,734238.43328,734333.7472,95.31391999998596,734302.24896,734546.944,244.69504000002053,7,4.550648687634962,RS_region_onsets
GPi,735136.89088,735156.26496,19.374079999979585,735148.5849599999,735279.9846399999,131.39968000003137,4,4.49051263749827,RS_region_onsets
GPi,742517.02272,742517.06368,0.04096000001300126,742517.06368,742563.59424,46.53055999998469,3,6.58646398749085,RS_region_onsets
GPi,743074.77504,743075.18464,0.4096000000135973,743074.816,743166.07488,91.2588799999794,3,5.4718420831892605,RS_region_onsets
GPi,746426.65472,746444.8,18.14528000005521,746435.7888,746457.51808,21.72927999997046,4,4.608127218112877,RS_region_onsets
GPi,747792.9984,747793.03936,0.04096000001300126,747793.03936,747923.0464,130.00703999993857,3,6.33036738013177,RS_region_onsets
GPi,752140.65664,752309.6576,169.00096000009216,752225.11616,752311.3984,86.28223999997135,10,5.453012861482918,RS_region_onsets
GPi,753279.01696,753286.9632,7.946239999961108,753286.9632,753590.272,303.3087999999989,3,4.217733268029123,RS_region_onsets
GPi,758121.10336,758142.52544,21.422080000047572,758141.87008,758201.83552,59.96543999994174,5,6.267563664863037,RS_region_onsets
GPi,765240.40192,765296.80384,56.40191999997478,765253.30432,765307.53536,54.231039999984205,5,3.948889973310152,RS_region_onsets
GPi,768177.64352,768204.30848,26.664959999965504,768182.3744000001,768343.8592000001,161.48479999997653,4,4.073243711934698,RS_region_onsets
GPi,769988.93568,769988.97664,0.04096000001300126,769988.97664,770078.9248,89.94816000002902,3,6.742843549590065,RS_region_onsets
GPi,774094.6432,774098.20672,3.5635199999669567,774098.20672,774117.66272,19.456000000005588,3,5.094783313075807,RS_region_onsets
GPi,778929.5616,778992.64,63.07839999999851,778970.84928,779221.34016,250.49088000005577,6,4.666054144689688,RS_region_onsets
GPi,780292.17792,780363.40736,71.22943999990821,780327.75168,780581.62176,253.87008000002243,6,4.318889862005066,RS_region_onsets
GPi,782337.4336,782356.19328,18.759680000017397,782346.77248,782376.3251199999,29.552639999892563,4,5.112607669110464,RS_region_onsets
GPi,784168.96,784169.08288,0.12288000003900379,784169.00096,784196.11648,27.115519999992102,3,5.600743335598528,RS_region_onsets
GPi,797235.65056,797235.77344,0.12288000003900379,797235.65056,797270.26176,34.61120000004303,3,6.316908373042752,RS_region_onsets
GPi,797676.29824,797693.21472,16.916480000014417,797689.09824,797793.8944,104.79616000002716,4,4.868936528580093,RS_region_onsets
GPi,798520.9344,798537.80992,16.875520000001416,798533.34528,798587.2281599999,53.8828799999319,4,4.7694359171579706,RS_region_onsets
GPi,799751.70048,799870.40256,118.7020799999591,799817.46176,799895.5724800001,78.11072000011336,8,5.043872127869674,RS_region_onsets
GPi,802311.94624,802362.5728,50.62656000000425,802340.6592,802486.3539199999,145.6947199999122,6,5.753725440062006,RS_region_onsets
GPi,806861.12768,806901.47328,40.34560000000056,806898.56512,807045.07904,146.5139199999394,5,5.299551372839609,RS_region_onsets
GPi,808411.66848,808434.64704,22.978559999959543,808430.40768,808515.0719999999,84.66431999998167,4,4.253404412902491,RS_region_onsets
GPi,809135.9232,809140.59264,4.66944000008516,809136.41472,809178.5216,42.10687999997754,3,4.327773088054029,RS_region_onsets
GPi,811417.72288,811417.76384,0.04096000001300126,811417.72288,811457.08544,39.362560000037774,3,6.580333710892441,RS_region_onsets
GPi,818588.91776,818684.64128,95.72351999999955,818648.2688,818747.392,99.12320000003092,7,4.7366426490401885,RS_region_onsets
GPi,819919.13472,819964.60032,45.4655999999959,819932.85632,820017.43872,84.58239999995567,5,4.258892765553817,RS_region_onsets
GPi,824388.15744,824411.136,22.97856000007596,824400.40448,824627.67104,227.26656000001822,4,4.4774614004379565,RS_region_onsets
GPi,825363.49696,825767.40352,403.9065600000322,825547.6736,825854.5664,306.89280000003055,16,6.178834008663415,RS_region_onsets
GPi,828888.80128,828999.55712,110.75583999999799,828952.24832,829214.88384,262.63552000001073,10,8.473074653753214,RS_region_onsets
GPi,829369.09824,829369.50784,0.4096000000135973,829369.1392,829527.08096,157.94176000007428,3,5.416355202362203,RS_region_onsets
GPi,829894.2464,829895.31136,1.0649600001052022,829894.2464,829976.82176,82.5753600000171,4,8.612760030952494,RS_region_onsets
GPi,833370.43968,833370.60352,0.16384000005200505,833370.43968,833398.70208,28.262400000006892,4,9.063098950567689,RS_region_onsets
GPi,842972.69248,843022.21312,49.52064000000246,842997.76,843063.7670400001,66.00704000005499,6,5.753725440062006,RS_region_onsets
GPi,844708.864,844746.3424,37.47840000002179,844726.43584,844804.83328,78.39743999997154,5,4.961358839460054,RS_region_onsets
GPi,850240.88064,850240.96256,0.08192000002600253,850240.96256,850315.75552,74.79295999999158,5,12.15695072263572,RS_region_onsets
GPi,863166.09536,863250.88256,84.78720000002068,863222.92736,863313.03936,90.11200000008103,6,4.393557119003161,RS_region_onsets
GPi,863717.62176,863788.032,70.41023999999743,863748.89472,863974.37952,225.48479999997653,6,4.440331453778939,RS_region_onsets
GPi,865681.16224,865701.02784,19.865600000019185,865695.45728,865769.8816,74.42431999999098,4,4.479237774758829,RS_region_onsets
GPi,866004.45952,866093.75232,89.29279999993742,866032.14848,866206.24896,174.1004800000228,10,9.189412747890461,RS_region_onsets
GPi,867180.7488,867291.05408,110.3052800000878,867236.53632,867319.07072,82.5344000000041,7,4.010466019115123,RS_region_onsets
GPi,868178.3296,868330.53696,152.20736000000034,868270.8787199999,868373.74976,102.87104000011459,8,4.089259601212574,RS_region_onsets
GPi,869804.2368,869944.68864,140.45183999999426,869877.49376,869973.2992,95.80544000002556,8,4.009455422086854,RS_region_onsets
GPi,870229.44256,870249.472,20.029439999954775,870233.27232,870266.3475200001,33.07520000007935,4,4.543292888722405,RS_region_onsets
GPi,870497.56672,870670.336,172.7692800000077,870548.6847999999,870724.79232,176.10752000007778,10,5.515390384566363,RS_region_onsets
GPi,873062.8096,873065.96352,3.1539199999533594,873063.8336,873101.76256,37.928959999931976,3,4.555601742643974,RS_region_onsets
GPi,873543.72096,873582.55104,38.83008000010159,873556.02944,873635.04128,79.01184000005014,6,6.219189490794612,RS_region_onsets
GPi,875282.14528,875321.01632,38.871039999998175,875283.82464,875333.18144,49.356799999950454,7,8.523346615765789,RS_region_onsets
GPi,876762.68544,876991.61088,228.9254400000209,876840.71424,876999.4752,158.76095999998506,13,8.034347658767143,RS_region_onsets
GPi,878276.23936,878326.12864,49.889280000003055,878299.5046399999,878472.37632,172.87168000009842,6,5.864967485554786,RS_region_onsets
GPi,882823.41376,883124.224,300.8102400000207,882989.34272,883139.9936,150.65088000008836,13,5.0849130112935805,RS_region_onsets
GPi,886879.35488,886884.18816,4.83328000002075,886879.35488,886907.53536,28.18047999998089,3,4.7603391033898586,RS_region_onsets
GPi,895339.7248,895344.55808,4.83328000002075,895344.5375999999,895803.6991999999,459.1615999999922,4,7.129072039594526,RS_region_onsets
GPi,896349.67552,897036.24704,686.5715199999977,896648.97024,896742.72768,93.75743999995757,23,5.90276074693303,RS_region_onsets
GPi,898488.36096,898557.17376,68.81280000007246,898517.8112,898536.8576,19.04639999999199,7,5.8238666166092425,RS_region_onsets
GPi,901134.29504,901134.45888,0.16384000005200505,901134.29504,901164.56448,30.26943999994546,3,6.172048636691198,RS_region_onsets
GPi,905142.39488,905226.40384,84.00896000000648,905172.6847999999,905253.64224,80.95744000002742,6,4.10812520780247,RS_region_onsets
GPi,907097.00608,907097.088,0.08192000002600253,907097.00608,907252.9408,155.9347200000193,3,6.62364556089482,RS_region_onsets
GPi,909575.168,909575.33184,0.16384000005200505,909575.168,909595.40224,20.23424000001978,3,5.932466277816911,RS_region_onsets
GPi,922266.624,922454.38464,187.76063999999315,922404.5568,922621.46048,216.90367999998853,16,13.157110607621496,RS_region_onsets
GPi,927945.5232,928168.83712,223.31391999998596,928047.59552,928232.28416,184.6886400000658,13,8.805852883908912,RS_region_onsets
GPi,928415.3344,928419.30752,3.973119999980554,928415.82592,928597.77024,181.9443200000096,3,4.462182636607652,RS_region_onsets
GPi,934206.34112,934214.81984,8.478720000013709,934206.34112,934231.40864,25.06752000004053,3,4.120577850303414,RS_region_onsets
GPi,940213.16608,940213.20704,0.04096000001300126,940213.16608,940255.39584,42.22976000001654,3,6.481806271677838,RS_region_onsets
GPi,941821.7472,941821.82912,0.08192000002600253,941821.82912,941858.36544,36.536319999955595,3,6.187076891127356,RS_region_onsets
GPi,946468.57728,946572.57472,103.99744000006467,946502.61504,946588.83584,86.22080000001006,7,4.538016636926844,RS_region_onsets
GPi,949770.56768,949770.60864,0.04096000001300126,949770.60864,949816.81152,46.202879999997094,3,6.473085323021108,RS_region_onsets
GPi,952064.49152,952103.77216,39.28064000001177,952079.85152,952130.51904,50.66752000001725,5,4.631419326787231,RS_region_onsets
GPi,952552.89856,952646.20544,93.30688000004739,952627.75296,952714.56768,86.81472000002395,6,4.029696667315902,RS_region_onsets
GPi,953120.52224,953253.80608,133.28384000004735,953163.9808,953300.6233600001,136.6425600000657,8,4.7138550915244455,RS_region_onsets
GPi,954651.19744,954806.23104,155.0335999999661,954739.17952,954969.7024000001,230.5228800000623,14,11.405904000030482,RS_region_onsets
GPi,956664.58624,956682.36288,17.776640000054613,956673.31072,956980.4288000001,307.11808000016026,4,4.693417245818164,RS_region_onsets
GPi,960229.21216,960517.69344,288.48127999994904,960377.52832,960644.17792,266.6496000000043,13,5.3558360270565935,RS_region_onsets
GPi,961565.61408,961653.71904,88.10496000002604,961594.28608,961787.4944,193.20831999997608,7,4.997188602344376,RS_region_onsets
GPi,962576.62976,962625.86368,49.23391999991145,962583.63392,962679.27552,95.64159999997355,7,7.743721036392309,RS_region_onsets
GPi,962929.2544,963063.27552,134.02112000004854,963013.95968,963114.92608,100.9664000000339,11,8.333429898601711,RS_region_onsets
GPi,963971.64544,964327.38304,355.7375999999931,964124.2624,964430.11072,305.84831999999005,19,8.26523249060074,RS_region_onsets
GPi,965492.1216,965607.91552,115.79392000008374,965527.83872,965641.78944,113.95071999996435,7,4.164722661299504,RS_region_onsets
GPi,966309.51936,966346.9568,37.43744000000879,966326.59968,966443.25376,116.65408000000753,9,11.479003510441835,RS_region_onsets
GPi,967572.15232,967656.48896,84.33663999999408,967619.54304,967672.1152,52.57215999998152,6,4.218660939776685,RS_region_onsets
GPi,967834.46016,967879.55712,45.096959999995306,967847.15776,968096.9728,249.81504000001587,5,4.416578362454864,RS_region_onsets
GPi,969110.36416,969355.96032,245.5961599999573,969235.74272,969311.8464,76.10368000005838,15,8.020724932413241,RS_region_onsets
GPi,970134.56896,970137.96864,3.399680000031367,970137.96864,970184.33536,46.3667200000491,3,5.3342666138749575,RS_region_onsets
GPi,971609.25184,971757.73184,148.47999999998137,971672.82176,971861.03296,188.21120000001974,14,11.31759845046297,RS_region_onsets
GPi,971966.6688,971969.00352,2.33472000004258,971968.88064,972043.22304,74.34239999996498,3,4.764038241663966,RS_region_onsets
GPi,972595.03616,972614.77888,19.74271999998018,972597.61664,972650.12736,52.51072000002023,5,6.735773938896944,RS_region_onsets
GPi,974312.8576,974736.26112,423.4035200000508,974563.4304,974708.0192,144.58880000002682,18,5.974681950733906,RS_region_onsets
GPi,975009.21856,975022.36672,13.14816000009887,975014.76864,975110.2054399999,95.43679999990854,4,5.206980779812451,RS_region_onsets
GPi,978216.22272,978217.5744,1.3516800000797957,978216.30464,978256.36352,40.058880000025965,3,5.016257870796675,RS_region_onsets
GPi,979369.984,979483.81184,113.82783999992535,979458.78528,979636.4288,177.64352000004146,9,6.589251048576795,RS_region_onsets
GPi,981132.12416,981444.93568,312.8115199999884,981332.62336,981415.28064,82.6572800000431,13,5.427711372994282,RS_region_onsets
GPi,983478.72256,983644.40576,165.68319999997038,983588.78208,983731.65056,142.86847999994643,9,5.0910181773692065,RS_region_onsets
GPi,984370.13504,984453.40672,83.27168000000529,984414.28992,984542.49472,128.2047999999486,7,5.191151752947837,RS_region_onsets
GPi,987957.57568,988008.448,50.87231999996584,987986.92352,988066.5292799999,79.60575999994762,6,5.67417389629783,RS_region_onsets
GPi,989995.25376,990199.43936,204.18559999996796,990080.16384,990212.46464,132.30079999996815,10,4.5154818223732125,RS_region_onsets
GPi,990801.3056,990970.0608,168.75520000001416,990915.3792,990993.94048,78.56128000002354,13,9.92024078177331,RS_region_onsets
GPi,992008.02816,992039.85408,31.82591999997385,992017.44896,992086.05696,68.60800000000745,6,7.097528383680917,RS_region_onsets
GPi,995431.46496,995560.8576,129.39263999997638,995486.47424,995618.9184000001,132.44416000007186,10,7.029747963770851,RS_region_onsets
GPi,996773.84704,996804.1984,30.351359999971464,996783.34976,996905.61536,122.26560000004247,7,9.168712697845336,RS_region_onsets
GPi,1004826.33728,1004939.38688,113.04960000002757,1004866.3552,1005071.52384,205.16864000004716,9,6.190894456832853,RS_region_onsets
GPi,1006977.6384,1007029.0432,51.404799999902025,1006987.71456,1007097.0368,109.3222400000086,5,4.146015636368823,RS_region_onsets
GPi,1010422.86592,1010422.90688,0.04096000001300126,1010422.90688,1010548.85888,125.95199999993201,3,6.716462275287119,RS_region_onsets
GPi,1017395.32288,1017403.47392,8.151040000026114,1017403.47392,1017430.75328,27.279359999927692,3,4.151229792816986,RS_region_onsets
GPi,1021985.792,1021985.87392,0.08192000002600253,1021985.83296,1022018.06848,32.235519999987446,3,6.020715915890138,RS_region_onsets
GPi,1024193.86368,1024566.39488,372.53120000008494,1024417.792,1024674.48832,256.6963199999882,19,9.537668294892818,RS_region_onsets
GPi,1026669.19936,1026696.64256,27.443199999979697,1026683.74016,1026954.77248,271.03231999999844,5,5.775584124554708,RS_region_onsets
GPi,1028064.58368,1028349.50144,284.9177599999821,1028199.424,1028342.64064,143.21663999999873,16,7.936442822004925,RS_region_onsets
GPi,1028556.22656,1028570.112,13.885439999983646,1028565.89312,1028711.54688,145.6537600000156,5,7.020302192654494,RS_region_onsets
GPi,1029397.95456,1029397.99552,0.04096000001300126,1029397.95456,1029404.4672,6.512639999971725,3,6.300876215912098,RS_region_onsets
GPi,1029780.84864,1029907.61984,126.77120000007562,1029811.4048,1029898.81344,87.40864000003785,9,5.783285641050708,RS_region_onsets
GPi,1033888.44032,1033964.09344,75.65311999991536,1033907.56864,1034110.5664,202.9977600000566,7,6.073751933379768,RS_region_onsets
GPi,1035225.66144,1035290.91072,65.24927999998908,1035269.48864,1035373.85472,104.36607999994885,5,4.000831090376245,RS_region_onsets
GPi,1036428.32896,1036432.62976,4.300800000084564,1036428.32896,1036468.79744,40.46848000003956,3,4.946099362157112,RS_region_onsets
GPi,1037673.22624,1037695.83616,22.609919999958947,1037681.5820800001,1037928.6528,247.0707199999597,4,4.294334252244909,RS_region_onsets
GPi,1038382.40768,1038387.65056,5.242880000034347,1038382.44864,1038570.92608,188.47744000004604,4,7.087809822588234,RS_region_onsets
GPi,1038892.60544,1039450.97216,558.3667200000491,1039147.86816,1039388.0576,240.18943999998737,21,6.74135712500899,RS_region_onsets
GPi,1042054.59456,1042069.95456,15.35999999998603,1042056.51968,1042172.43648,115.91680000000633,4,5.067592301943829,RS_region_onsets
GPi,1042361.67168,1042365.8496,4.177919999929145,1042361.83552,1042463.37536,101.53983999998309,3,4.440018819851124,RS_region_onsets
GPi,1051014.92224,1051036.8768,21.954559999983758,1051024.7936,1051138.99008,114.19647999992594,5,6.060140000545392,RS_region_onsets
GPi,1053689.856,1053694.40256,4.546560000162572,1053694.38208,1053784.576,90.19391999999061,4,7.241466617768221,RS_region_onsets
GPi,1058195.37408,1058326.28224,130.90816000010818,1058272.9523200002,1058499.80928,226.8569599997718,10,7.463560708543677,RS_region_onsets
GPi,1065167.58528,1065167.62624,0.04095999989658594,1065167.58528,1065208.0128,40.427519999910146,3,6.971161536955423,RS_region_onsets
GPi,1073763.61472,1073765.41696,1.8022400001063943,1073765.41696,1073802.60864,37.191679999930784,3,5.758720195851348,RS_region_onsets
GPi,1082870.45632,1082870.49728,0.04095999989658594,1082870.49728,1082942.21824,71.72096000006422,3,6.736215535660415,RS_region_onsets
GPi,1089464.48384,1089751.6544,287.1705600002315,1089577.984,1089729.49504,151.51104000001214,11,4.299992905152357,RS_region_onsets
GPi,1093519.9744,1093650.39104,130.41663999995217,1093593.00608,1093729.46432,136.45824000006542,8,4.341462324564794,RS_region_onsets
GPi,1095456.93184,1095737.26208,280.33024000003934,1095624.704,1095899.29984,274.5958400000818,15,8.670466372553873,RS_region_onsets
GPi,1100828.34432,1100841.45152,13.107199999969453,1100838.62528,1100930.048,91.42271999991499,5,7.391739265850017,RS_region_onsets
GPi,1101710.04928,1101743.39072,33.34144000010565,1101736.38656,1101847.51104,111.12447999999858,5,5.077849608431542,RS_region_onsets
GPi,1103361.06496,1103437.78304,76.71807999978773,1103388.38528,1103494.18496,105.79967999993823,9,9.101397957068038,RS_region_onsets
GPi,1107103.45728,1107189.3504,85.89312000013888,1107120.0870400001,1107183.04256,62.95551999984309,6,4.363480983040793,RS_region_onsets
VA,270.04928,320.75776,50.70848000000001,284.0576,423.77216,139.71456,4,4.7635299179868404,RS_region_onsets
VA,5076.1728,5086.74048,10.56768000000011,5084.5696,5129.33888,44.769280000000435,3,5.1225488210748455,RS_region_onsets
VA,18558.89408,18631.63904,72.74495999999999,18610.50368,19063.02976,452.52607999999964,5,5.854438795597826,RS_region_onsets
VA,71906.14016,71913.55392,7.41376000001037,71906.22208,71930.2656,24.043519999991986,3,5.602064456659301,RS_region_onsets
VA,79673.5488,79780.12672,106.57791999999608,79745.90464,79812.73088,66.82624000000942,6,6.449992233536015,RS_region_onsets
VA,82497.57696,82829.27104,331.6940800000011,82607.18591999999,82785.81248,178.62656000000425,8,4.570086321263652,RS_region_onsets
VA,87114.67008,87117.98784,3.3177600000053644,87117.4144,87142.48192,25.067520000011427,3,6.481369917039789,RS_region_onsets
VA,93373.19424,93504.06144,130.86720000000787,93414.27712,93533.26592,118.98880000000645,5,4.1242013898431615,RS_region_onsets
VA,96802.16064,96805.0688,2.908159999991767,96805.0688,97367.6544,562.5856000000058,3,7.023835202221898,RS_region_onsets
VA,107677.94176,108008.81664,330.87488000000303,107858.45248,108047.33952000001,188.88704000000143,8,4.447934036756296,RS_region_onsets
VA,108841.41056,110063.0016,1221.5910399999993,109382.92224,109529.8048,146.8825599999982,24,9.511323184276778,RS_region_onsets
VA,111162.9824,111191.90016,28.917760000011185,111174.84031999999,111245.74208,70.90176000000793,4,5.916720423505936,RS_region_onsets
VA,112383.30368,112612.22912,228.92544000000635,112548.9664,112705.9456,156.97920000000158,10,9.266726492213921,RS_region_onsets
VA,146613.248,146670.96064,57.71264000001247,146626.00704,146766.5408,140.53375999999116,4,4.566327954157003,RS_region_onsets
VA,149054.8736,150799.72864,1744.855039999995,149897.17504,150437.21216,540.0371199999936,24,6.762128435553059,RS_region_onsets
VA,177702.66624,178224.25088,521.5846400000155,177939.72224,178166.53824,226.81599999999162,14,9.149733852344976,RS_region_onsets
VA,181369.97888,181479.46496,109.4860800000024,181427.65056,181514.24,86.58943999998155,7,8.150293099805545,RS_region_onsets
VA,183803.00288,184009.60512,206.60224000000744,183955.53792,184106.35264,150.81471999999485,7,5.575899945796244,RS_region_onsets
VA,188379.9552,189175.07072,795.1155199999921,188780.3392,189070.49984,290.16064000001643,13,4.3435301370709425,RS_region_onsets
VA,191859.01568,191920.5376,61.52191999999923,191872.77824,191986.97472,114.19647999998415,4,4.4156083179184655,RS_region_onsets
VA,194935.11168,195168.95232,233.84064000000944,195056.14848,195178.37312,122.22464000000036,8,6.294515074068408,RS_region_onsets
VA,198957.2608,198983.35232,26.091520000016317,198959.63648,199051.75552,92.1190400000196,3,3.9426401623709086,RS_region_onsets
VA,199710.06464,200042.61888,332.55423999999766,199896.3712,200073.05216,176.68095999999787,8,4.607940361288123,RS_region_onsets
VA,201355.42784,201438.0032,82.5753600000171,201408.55296,201477.20192,68.64895999999135,7,9.304503686660645,RS_region_onsets
VA,204029.66528,204243.92704,214.26176000002306,204108.55424,204339.73248,231.17824000000837,7,5.041978007692141,RS_region_onsets
VA,212956.28288,213206.50752,250.22464000000036,213016.9856,213192.45824,175.47263999999268,9,7.626032473430981,RS_region_onsets
VA,214637.9776,214652.27264,14.295039999997243,214649.36448,214878.63808,229.273600000015,4,7.430982313211125,RS_region_onsets
VA,221532.24192,221548.09344,15.851519999996526,221543.95648,221685.63712,141.68064000000595,3,4.49379434281323,RS_region_onsets
VA,232028.16,232174.55104,146.3910399999877,232081.42848,232318.21824000002,236.7897600000142,6,5.174323129500316,RS_region_onsets
VA,254516.26496,254887.19872,370.93375999998534,254677.11488,254857.56416,180.44928000000073,10,5.921031075635303,RS_region_onsets
VA,259302.11328,259600.54784,298.43456000002334,259492.67968,259590.7584,98.07871999999043,8,5.1887936218594515,RS_region_onsets
VA,260763.68896,260770.816,7.127039999992121,260765.32736,260827.136,61.808640000002924,3,5.597932219374391,RS_region_onsets
VA,273160.68352,273174.81472,14.131200000003446,273160.68352,273231.83104,71.14751999999862,3,4.98423755120068,RS_region_onsets
VA,277393.69472,277432.23808,38.54335999995237,277400.82176,277620.87936,220.0576000000001,4,5.5295962444083955,RS_region_onsets
VA,281601.26976,281608.64256,7.372800000011921,281605.24288,281626.70592,21.463040000002366,3,5.462286891603133,RS_region_onsets
VA,297864.47872,298124.9024,260.42368000000715,297956.51584,297970.40128,13.885439999983646,7,4.273864018572023,RS_region_onsets
VA,303559.55712,303570.37056,10.813439999998081,303562.91584,303574.87616,11.96032000001287,3,5.05534245479569,RS_region_onsets
VA,306302.7712,306319.23712,16.46591999998782,306317.35296,307191.3984,874.0454400000162,3,4.561474541478155,RS_region_onsets
VA,308282.40896,308388.70016,106.29120000003604,308311.12192,308406.76352,95.64159999997355,5,4.78979930797637,RS_region_onsets
VA,313248.93184,313306.39872,57.466880000021774,313282.56,313590.784,308.2239999999874,5,6.507168435719233,RS_region_onsets
VA,320728.71936,320919.67488,190.9555200000177,320854.42559999996,320947.69152,93.26592000003438,8,7.292181922794243,RS_region_onsets
VA,321582.77632,321622.75328,39.97695999999996,321589.98528,321734.16448,144.17919999995502,5,7.599245347523013,RS_region_onsets
VA,322357.41184,322643.47648,286.06463999999687,322422.33344,322654.86336,232.52992000000086,7,4.428465009371723,RS_region_onsets
VA,326889.79968,326902.29248,12.492800000007264,326900.16256,327149.24032,249.07775999995647,3,4.921452091299658,RS_region_onsets
VA,328032.78848,328123.55584,90.767359999998,328084.84864,328158.86336,74.0147200000356,5,5.048981507788756,RS_region_onsets
VA,330989.568,331001.15968,11.591679999954067,331001.11872,331088.77312,87.65439999999944,3,5.165313637184477,RS_region_onsets
VA,338652.85632,338675.87584,23.019519999972545,338656.09216,339048.36608,392.2739200000069,3,4.094398361084837,RS_region_onsets
VA,341158.87104,341291.08992,132.21888000000035,341231.94368,341396.60288,164.6591999999946,5,4.2244915501133455,RS_region_onsets
VA,348248.51456,348375.12192,126.60736000002362,348332.07296,348434.92352,102.85055999999167,5,4.288708848089829,RS_region_onsets
VA,348859.1872,348878.72512,19.53792000003159,348865.04448,348920.54528,55.500800000038,3,4.231341657683185,RS_region_onsets
VA,350911.93856,350933.15584,21.217280000040773,350933.15584,351194.80832,261.65247999998974,3,4.446816241937082,RS_region_onsets
VA,365387.5712,365845.9136,458.3424000000232,365586.59584,365651.64032,65.04447999998229,9,4.618041631352264,RS_region_onsets
VA,373346.304,373383.7824,37.47840000002179,373367.33696,373416.3456,49.008640000014566,4,5.360283569747363,RS_region_onsets
VA,375245.6192,375267.98336,22.364159999997355,375245.66016,375286.49728,40.83711999998195,3,4.25862435479055,RS_region_onsets
VA,383722.04544,383766.528,44.48255999997491,383734.23104,383939.23584,205.00479999999516,4,5.139210805669904,RS_region_onsets
VA,398784.43008,398800.19968,15.769599999999627,398798.39744,398911.2832,112.88576000003377,3,4.621366750721565,RS_region_onsets
VA,402942.03392,403056.39424,114.36031999997795,402964.8896,403042.79552,77.90591999999015,5,4.590665497188301,RS_region_onsets
VA,406183.40352,406207.73376,24.33023999998113,406188.48256,406574.40768,385.925120000029,3,3.9607644405554083,RS_region_onsets
VA,407486.62784,407657.02144,170.39360000001034,407606.74304,407866.79808,260.05504000000656,6,4.781276859048403,RS_region_onsets
VA,413964.73856,414005.12512,40.38655999995535,413982.26944,414208.16384,225.89439999999013,5,7.369836564771219,RS_region_onsets
VA,417921.88416,417930.4448,8.560639999981504,417927.41376,418094.12096,166.70719999994617,3,5.3316433287588865,RS_region_onsets
VA,433696.27648,434024.48896,328.2124799999874,433814.60992,433949.53216,134.92223999998532,9,6.334064156732169,RS_region_onsets
VA,440312.95488,440331.18208,18.227200000023004,440312.95488,440405.48352,92.52864000003319,3,4.670087128617448,RS_region_onsets
VA,443352.18688,443401.95328,49.76640000002226,443384.4224,443654.28736,269.86496000003535,4,4.817115710132796,RS_region_onsets
VA,444981.90336,444988.12928,6.2259199999971315,444981.94432,445864.22272,882.2784000000102,3,5.857637501834718,RS_region_onsets
VA,449035.8784,449092.8128,56.93440000002738,449077.65760000004,449311.74399999995,234.08639999991283,4,4.746354295946297,RS_region_onsets
VA,449613.57824,449614.80704,1.2287999999825843,449613.6192,449727.6928,114.07360000000335,3,7.2842936853623765,RS_region_onsets
VA,451493.35552,451548.40576,55.0502400000114,451543.49056,451557.82656,14.336000000010245,5,6.791491999384487,RS_region_onsets
VA,464909.5168,465601.536,692.0192000000388,465252.352,465438.5152,186.16320000000997,14,6.830496018606547,RS_region_onsets
VA,471947.91936,472182.00576,234.08639999997104,472086.40512,472204.4928,118.08767999999691,7,4.569505863812547,RS_region_onsets
VA,474618.83904,474663.5264,44.68735999998171,474647.20384,474758.36928,111.16544000001159,4,5.029004088866397,RS_region_onsets
VA,488594.14528,488717.7216,123.57631999999285,488691.13856,488744.71424,53.575680000009015,5,4.256936689622631,RS_region_onsets
VA,489819.46368,489930.91584,111.45215999998618,489891.81952,489967.3088,75.48927999997977,6,6.376208298379979,RS_region_onsets
VA,497527.35744,497559.3472,31.989760000025854,497545.50272,497686.97856,141.47584000002826,5,8.363240688652809,RS_region_onsets
VA,504653.08672,504704.98304,51.89631999999983,504672.50176,504756.89983999997,84.39807999995537,6,9.011559533259756,RS_region_onsets
VA,514472.05888,514515.88608,43.82719999999972,514500.73088,514544.2304,43.499520000012126,5,7.441413140127331,RS_region_onsets
VA,517623.27552,517635.23584,11.960319999954663,517624.54528,517636.01408,11.468799999973271,3,5.005611812893283,RS_region_onsets
VA,519893.4016,519950.09024,56.68864000000758,519938.39616,519968.80896,30.412799999990966,4,4.563640985413922,RS_region_onsets
VA,558203.04384,558561.93536,358.89151999994647,558347.8374399999,558468.07552,120.23808000003919,8,4.687204222447976,RS_region_onsets
VA,576434.5856,576448.7168,14.131200000061654,576446.2592,576465.46944,19.210240000043996,3,4.720024041314531,RS_region_onsets
VA,592536.94464,592555.70432,18.759680000017397,592542.18752,592879.65696,337.4694400000153,3,4.28842800149557,RS_region_onsets
VA,593127.8336,593133.81376,5.980160000035539,593127.8336,593265.54112,137.70751999993809,3,6.123693743111543,RS_region_onsets
VA,596048.19968,596067.04128,18.8416000000434,596051.88608,596098.78528,46.899199999985285,3,4.318682504052328,RS_region_onsets
VA,598292.48,598349.66016,57.18015999998897,598323.46624,598381.54752,58.08128000004217,4,4.473687144793018,RS_region_onsets
VA,612207.77984,612408.56576,200.785920000053,612285.5424,612463.06304,177.52064000000246,6,4.127759042399521,RS_region_onsets
VA,655190.54848,655198.49472,7.946239999961108,655190.58944,655238.144,47.554559999960475,3,5.66509495266458,RS_region_onsets
