Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,4,350523.84256,351080.448,556.6054399999557,350523.84256,351080.448,556.6054399999557,16,4.018369142872866,RankSurprise
microGPi1_L_1-2+,4,351844.47488,351967.60064,123.12576000002446,351844.47488,351967.60064,123.12576000002446,6,3.5447908188256445,RankSurprise
microGPi1_L_1-2+,4,356714.0864,357021.45024,307.36384000000544,356714.0864,357021.45024,307.36384000000544,14,8.393245842433235,RankSurprise
microGPi1_L_1-2+,4,358011.00288,358060.48256,49.47967999998946,358011.00288,358060.48256,49.47967999998946,4,3.8026239894642018,RankSurprise
microGPi1_L_1-2+,4,358629.29408,358650.18368,20.88959999999497,358629.29408,358650.18368,20.88959999999497,3,3.6309748872848697,RankSurprise
microGPi1_L_1-2+,4,364346.20416,364349.48096,3.276799999992363,364346.20416,364349.48096,3.276799999992363,3,8.450506063091618,RankSurprise
microGPi1_L_1-2+,4,364597.4528,364605.15328,7.700479999999516,364597.4528,364605.15328,7.700479999999516,3,5.878031634324037,RankSurprise
microGPi1_L_1-2+,4,365400.80128,365643.44832,242.64704000001075,365400.80128,365643.44832,242.64704000001075,9,3.910135720933744,RankSurprise
microGPi1_L_1-2+,4,366016.9216,366098.96448,82.0428800000227,366016.9216,366098.96448,82.0428800000227,6,5.442307220005702,RankSurprise
microGPi1_L_1-2+,4,371758.40768,371813.25312,54.8454400000046,371758.40768,371813.25312,54.8454400000046,7,9.595751366437277,RankSurprise
microGPi1_L_1-2+,4,373698.72384,373767.70048,68.97664000000805,373698.72384,373767.70048,68.97664000000805,5,4.414316710325494,RankSurprise
microGPi1_L_1-2+,4,374813.2864,374972.04736,158.76096000004327,374813.2864,374972.04736,158.76096000004327,7,3.9380059775047243,RankSurprise
microGPi1_L_1-2+,4,376287.47776,376401.3056,113.82784000004176,376287.47776,376401.3056,113.82784000004176,7,5.382868930267067,RankSurprise
microGPi1_L_1-2+,4,382665.07264,382699.88864,34.81599999999162,382665.07264,382699.88864,34.81599999999162,4,4.670375870049277,RankSurprise
microGPi1_L_1-2+,4,389375.5904,389425.07008,49.47967999998946,389375.5904,389425.07008,49.47967999998946,4,3.694480017729717,RankSurprise
microGPi1_L_1-2+,4,390882.79552,390923.4688,40.673279999988154,390882.79552,390923.4688,40.673279999988154,4,4.176233231495697,RankSurprise
microGPi1_L_1-2+,4,396611.29728,396647.30112,36.00384000001941,396611.29728,396647.30112,36.00384000001941,4,4.604267424036173,RankSurprise
microGPi1_L_1-2+,4,403862.44608,403970.29376,107.84767999994801,403862.44608,403970.29376,107.84767999994801,6,4.296466972477961,RankSurprise
microGPi1_L_1-2+,4,407646.16704,407676.7232,30.55616000003647,407646.16704,407676.7232,30.55616000003647,4,5.076443959814675,RankSurprise
microGPi1_L_1-2+,4,412144.27136,412194.6112,50.339839999971446,412144.27136,412194.6112,50.339839999971446,5,5.535630284820982,RankSurprise
microGPi1_L_1-2+,4,413834.28096,413907.3536,73.0726399999694,413834.28096,413907.3536,73.0726399999694,5,4.36682718358972,RankSurprise
microGPi1_L_1-2+,4,414815.06816,414826.41408,11.345919999992475,414815.06816,414826.41408,11.345919999992475,3,4.955858809958025,RankSurprise
microGPi1_L_1-2+,4,417341.97248,417584.70144,242.72895999997854,417341.97248,417584.70144,242.72895999997854,9,3.8263369439362953,RankSurprise
microGPi1_L_1-2+,4,421819.51488,421834.62912,15.114240000024438,421819.51488,421834.62912,15.114240000024438,3,4.294905514918552,RankSurprise
microGPi1_L_1-2+,4,423026.56512,423067.07456,40.509439999994356,423026.56512,423067.07456,40.509439999994356,4,4.160298986579015,RankSurprise
microGPi1_L_1-2+,4,427090.57536,427233.15712,142.58175999997184,427090.57536,427233.15712,142.58175999997184,9,7.578304577528917,RankSurprise
microGPi1_L_1-2+,4,427371.06944,427376.18944,5.119999999995343,427371.06944,427376.18944,5.119999999995343,3,6.914251593156651,RankSurprise
microGPi1_L_1-2+,4,429561.856,429606.46144,44.605439999955706,429561.856,429606.46144,44.605439999955706,4,4.052056687139242,RankSurprise
microGPi1_L_1-2+,4,434070.28224,434359.9104,289.62816000002204,434070.28224,434359.9104,289.62816000002204,10,4.040240319037022,RankSurprise
microGPi1_L_1-2+,4,436715.19232,436738.62144,23.42912000004435,436715.19232,436738.62144,23.42912000004435,4,5.921916558878454,RankSurprise
microGPi1_L_1-2+,4,439515.5456,439520.21504,4.669439999968745,439515.5456,439520.21504,4.669439999968745,3,7.206085077452011,RankSurprise
microGPi1_L_1-2+,4,441662.79168,441675.53024,12.738559999968857,441662.79168,441675.53024,12.738559999968857,3,4.664346510545908,RankSurprise
microGPi1_L_1-2+,4,442295.9104,442464.0512,168.14079999999376,442295.9104,442464.0512,168.14079999999376,8,4.58411624544971,RankSurprise
microGPi1_L_1-2+,4,443321.63072,443338.21952,16.588799999968614,443321.63072,443338.21952,16.588799999968614,3,4.156951086040694,RankSurprise
microGPi1_L_1-2+,4,445909.27872,445948.19072,38.912000000011176,445909.27872,445948.19072,38.912000000011176,4,4.360072613104823,RankSurprise
microGPi1_L_1-2+,4,447111.74144,447120.95744,9.216000000014901,447111.74144,447120.95744,9.216000000014901,3,5.44359909657066,RankSurprise
microGPi1_L_1-2+,4,447456.74752,447598.75584,142.00832000002265,447456.74752,447598.75584,142.00832000002265,6,3.667519917028304,RankSurprise
microGPi1_L_1-2+,4,450354.46272,450360.32,5.8572799999965355,450354.46272,450360.32,5.8572799999965355,3,6.560954564285458,RankSurprise
microGPi1_L_1-2+,4,455279.04256,455345.3568,66.31424000003608,455279.04256,455345.3568,66.31424000003608,8,10.818929034952944,RankSurprise
microGPi1_L_1-2+,4,455926.49728,456089.1904,162.69312000001082,455926.49728,456089.1904,162.69312000001082,8,5.24239560233398,RankSurprise
microGPi1_L_1-2+,4,458311.2704,458320.77312,9.502720000047702,458311.2704,458320.77312,9.502720000047702,3,5.3698806654637306,RankSurprise
microGPi1_L_1-2+,4,462784.55296,462804.95104,20.39808000001358,462784.55296,462804.95104,20.39808000001358,3,3.642469172124427,RankSurprise
microGPi1_L_1-2+,4,464321.00352,464333.33248,12.32895999995526,464321.00352,464333.33248,12.32895999995526,3,4.727497571515803,RankSurprise
microGPi1_L_1-2+,4,467932.44672,468050.944,118.4972800000105,467932.44672,468050.944,118.4972800000105,7,5.426081950906057,RankSurprise
microGPi1_L_1-2+,4,468407.05024,468781.6704,374.6201599999913,468407.05024,468781.6704,374.6201599999913,13,5.523510148252946,RankSurprise
microGPi1_L_1-2+,4,469519.03232,469532.38528,13.352959999989253,469519.03232,469532.38528,13.352959999989253,3,4.558682316788362,RankSurprise
microGPi1_L_1-2+,4,470718.0544,470759.30112,41.24671999999555,470718.0544,470759.30112,41.24671999999555,6,8.70609186742,RankSurprise
microGPi1_L_1-2+,4,471442.6368,471590.912,148.27520000003278,471442.6368,471590.912,148.27520000003278,7,4.485657680656576,RankSurprise
microGPi1_L_1-2+,4,472457.70752,472491.54048,33.832960000028834,472457.70752,472491.54048,33.832960000028834,5,7.253621691205655,RankSurprise
microGPi1_L_1-2+,4,473817.45664,473890.2016,72.7449599999818,473817.45664,473890.2016,72.7449599999818,5,4.0810777614577205,RankSurprise
microGPi1_L_1-2+,4,476290.8672,476311.7568,20.88959999999497,476290.8672,476311.7568,20.88959999999497,3,3.616866665804748,RankSurprise
microGPi1_L_1-2+,4,477741.95712,477861.43744,119.4803200000315,477741.95712,477861.43744,119.4803200000315,7,5.389731186744507,RankSurprise
microGPi1_L_1-2+,4,481190.83008,481246.69952,55.869440000038594,481190.83008,481246.69952,55.869440000038594,5,5.174712355651636,RankSurprise
microGPi1_L_1-2+,4,484520.26368,484540.57984,20.316160000045784,484520.26368,484540.57984,20.316160000045784,3,3.6780439096235895,RankSurprise
microGPi1_L_1-2+,4,485890.90816,485940.224,49.31583999999566,485890.90816,485940.224,49.31583999999566,6,7.873108969996018,RankSurprise
microGPi1_L_1-2+,4,486338.88768,486455.33696,116.44928000000073,486338.88768,486455.33696,116.44928000000073,7,5.200565754269469,RankSurprise
microGPi1_L_1-2+,4,486708.75648,486953.73824,244.98175999999512,486708.75648,486953.73824,244.98175999999512,12,7.882118442285199,RankSurprise
microGPi1_L_1-2+,4,489387.08992,490240.32768,853.2377599999891,489387.08992,490240.32768,853.2377599999891,25,6.486715999070376,RankSurprise
microGPi1_L_1-2+,4,491363.57376,491367.91552,4.34175999998115,491363.57376,491367.91552,4.34175999998115,3,7.615949085205878,RankSurprise
microGPi1_L_1-2+,4,491481.088,491513.28256,32.19456000003265,491481.088,491513.28256,32.19456000003265,4,4.897518169572702,RankSurprise
microGPi1_L_1-2+,4,494393.7536,494404.8128,11.059200000017881,494393.7536,494404.8128,11.059200000017881,3,5.0102027821965205,RankSurprise
microGPi1_L_1-2+,4,504661.77024,504717.80352,56.03328000003239,504661.77024,504717.80352,56.03328000003239,5,5.281972670563391,RankSurprise
microGPi1_L_1-2+,4,506055.0656,506102.53824,47.47264000005089,506055.0656,506102.53824,47.47264000005089,4,3.98313308415689,RankSurprise
microGPi1_L_1-2+,4,506811.47392,506827.73504,16.26111999998102,506811.47392,506827.73504,16.26111999998102,3,4.168384714918396,RankSurprise
microGPi1_L_1-2+,4,507109.49888,507126.82496,17.326079999969807,507109.49888,507126.82496,17.326079999969807,4,6.898680471053385,RankSurprise
microGPi1_L_1-2+,4,508011.9296,508027.86304,15.933440000051633,508011.9296,508027.86304,15.933440000051633,3,4.241136340860315,RankSurprise
microGPi1_L_1-2+,4,508764.16,508800.86016,36.7001600000076,508764.16,508800.86016,36.7001600000076,4,4.486536696336593,RankSurprise
microGPi1_L_1-2+,4,510349.47584,510376.87808,27.402239999966696,510349.47584,510376.87808,27.402239999966696,4,5.394690802884995,RankSurprise
microGPi1_L_1-2+,4,511003.19744,511099.904,96.70655999996234,511003.19744,511099.904,96.70655999996234,6,4.585617419431693,RankSurprise
microGPi1_L_1-2+,4,512571.55584,512580.97664,9.4208000000217,512571.55584,512580.97664,9.4208000000217,3,5.298783120670082,RankSurprise
microGPi1_L_1-2+,4,512706.60096,512721.92,15.319039999973029,512706.60096,512721.92,15.319039999973029,3,4.326156152476397,RankSurprise
microGPi1_L_1-2+,4,514149.94944,514182.26688,32.31744000001345,514149.94944,514182.26688,32.31744000001345,4,5.089692093384613,RankSurprise
microGPi1_L_1-2+,4,515456.16384,515547.7504,91.5865600000252,515456.16384,515547.7504,91.5865600000252,7,7.0550282796890755,RankSurprise
microGPi1_L_1-2+,4,517573.0176,517617.2544,44.23679999995511,517573.0176,517617.2544,44.23679999995511,4,4.225073937106089,RankSurprise
microGPi1_L_1-2+,4,517933.01504,518038.03648,105.02143999998225,517933.01504,518038.03648,105.02143999998225,8,7.871730613245624,RankSurprise
microGPi1_L_1-2+,4,518417.48992,518425.96864,8.478719999955501,518417.48992,518425.96864,8.478719999955501,3,5.656453601648236,RankSurprise
microGPi1_L_1-2+,4,519220.92032,519266.63168,45.7113600000157,519220.92032,519266.63168,45.7113600000157,4,3.816305983593736,RankSurprise
microGPi1_L_1-2+,4,522516.84864,522646.20032,129.3516800000216,522516.84864,522646.20032,129.3516800000216,9,8.312814474886054,RankSurprise
microGPi1_L_1-2+,4,527243.0592,527274.51648,31.457279999973252,527243.0592,527274.51648,31.457279999973252,4,4.94708422873731,RankSurprise
microGPi1_L_1-2+,4,531703.1936,531735.22432,32.030720000038855,531703.1936,531735.22432,32.030720000038855,4,4.919886694972597,RankSurprise
microGPi1_L_1-2+,4,547040.256,547103.744,63.48799999989569,547040.256,547103.744,63.48799999989569,5,4.779250814758782,RankSurprise
microGPi1_L_1-2+,4,562512.73216,562771.92704,259.19487999996636,562512.73216,562771.92704,259.19487999996636,9,4.158365380023117,RankSurprise
microGPi1_L_1-2+,4,566984.21248,567267.40992,283.1974400000181,566984.21248,567267.40992,283.1974400000181,10,4.283882554563549,RankSurprise
microGPi1_L_1-2+,4,568731.97568,568739.18464,7.208959999959916,568731.97568,568739.18464,7.208959999959916,3,6.010913956793958,RankSurprise
microGPi1_L_1-2+,4,571819.4176,571825.72544,6.307839999906719,571819.4176,571825.72544,6.307839999906719,3,6.422871502446215,RankSurprise
microGPi1_L_1-2+,4,578489.05728,578539.19232,50.13504000008106,578489.05728,578539.19232,50.13504000008106,4,3.529253657459055,RankSurprise
microGPi1_L_1-2+,4,579673.25184,579712.53248,39.28064000001177,579673.25184,579712.53248,39.28064000001177,4,4.269933600527427,RankSurprise
microGPi1_L_1-2+,4,583360.55296,583634.41152,273.8585599999642,583360.55296,583634.41152,273.8585599999642,15,11.222026396692888,RankSurprise
microGPi1_L_1-2+,4,593203.36384,593511.58784,308.22400000004563,593203.36384,593511.58784,308.22400000004563,12,5.693383066213334,RankSurprise
microGPi1_L_1-2+,4,594539.47904,594700.86144,161.38240000000224,594539.47904,594700.86144,161.38240000000224,7,4.367345034173621,RankSurprise
microGPi1_L_1-2+,4,595455.54944,595658.67008,203.12063999997918,595455.54944,595658.67008,203.12063999997918,8,3.829124346394831,RankSurprise
microGPi1_L_1-2+,4,597144.49408,597160.67328,16.179200000013225,597144.49408,597160.67328,16.179200000013225,3,4.206676180302754,RankSurprise
microGPi1_L_1-2+,4,597521.408,597641.70752,120.29952000000048,597521.408,597641.70752,120.29952000000048,6,3.934110802522131,RankSurprise
microGPi1_L_1-2+,4,599455.86688,599478.19008,22.323199999984354,599455.86688,599478.19008,22.323199999984354,3,3.5503694262103185,RankSurprise
microGPi1_L_1-2+,4,608710.12352,608816.70144,106.57791999995243,608710.12352,608816.70144,106.57791999995243,7,6.400154025596222,RankSurprise
microGPi1_L_1-2+,4,612648.91904,612669.8496,20.930560000007972,612648.91904,612669.8496,20.930560000007972,3,3.632998496284026,RankSurprise
microGPi1_L_1-2+,4,630622.94528,630673.77664,50.83136000006925,630622.94528,630673.77664,50.83136000006925,4,3.6487441040585047,RankSurprise
microGPi1_L_1-2+,4,640659.21024,640940.6464,281.4361599999247,640659.21024,640940.6464,281.4361599999247,11,6.109901907129939,RankSurprise
microGPi1_L_1-2+,4,643194.88,643229.94176,35.06175999995321,643194.88,643229.94176,35.06175999995321,4,4.647373335423431,RankSurprise
microGPi1_L_1-2+,4,651588.48512,652120.02304,531.5379200000316,651588.48512,652120.02304,531.5379200000316,15,4.025073200332384,RankSurprise
microGPi1_L_1-2+,4,652995.46112,653003.85792,8.396799999987707,652995.46112,653003.85792,8.396799999987707,3,5.645347601272986,RankSurprise
microGPi1_L_1-2+,4,656574.70976,656650.60864,75.89887999999337,656574.70976,656650.60864,75.89887999999337,5,3.9925998539587795,RankSurprise
microGPi1_L_1-2+,4,657183.98976,657194.88512,10.895359999965876,657183.98976,657194.88512,10.895359999965876,3,5.048182903820486,RankSurprise
microGPi1_L_1-2+,4,658175.3856,658236.17024,60.78463999996893,658175.3856,658236.17024,60.78463999996893,5,5.076733842398113,RankSurprise
microGPi1_L_1-2+,4,659215.1552,659541.8112,326.655999999959,659215.1552,659541.8112,326.655999999959,11,4.819664229172326,RankSurprise
microGPi1_L_1-2+,4,660121.92768,660141.056,19.128320000017993,660121.92768,660141.056,19.128320000017993,3,3.804844426351055,RankSurprise
microGPi1_L_1-2+,4,665064.77568,665198.01856,133.24288000003435,665064.77568,665198.01856,133.24288000003435,8,6.346621175584079,RankSurprise
microGPi1_L_1-2+,4,665862.26688,665911.41888,49.15200000000186,665862.26688,665911.41888,49.15200000000186,4,3.6940411324911615,RankSurprise
microGPi1_L_1-2+,4,670353.6128,670373.80608,20.19328000000678,670353.6128,670373.80608,20.19328000000678,3,3.731203186858812,RankSurprise
microGPi1_L_1-2+,4,672519.53664,672557.91616,38.37952000007499,672519.53664,672557.91616,38.37952000007499,4,4.419283242547571,RankSurprise
microGPi1_L_1-2+,4,674853.96992,674882.72384,28.75392000004649,674853.96992,674882.72384,28.75392000004649,4,5.2218405899100695,RankSurprise
microGPi1_L_1-2+,4,677210.80832,677230.42816,19.619840000057593,677210.80832,677230.42816,19.619840000057593,3,3.7368819841093757,RankSurprise
microGPi1_L_1-2+,4,690001.5104,690018.46784,16.957440000027418,690001.5104,690018.46784,16.957440000027418,3,4.0460721256076955,RankSurprise
microGPi1_L_1-2+,4,702799.09376,702816.91136,17.817600000067614,702799.09376,702816.91136,17.817600000067614,3,3.988820207422739,RankSurprise
microGPi1_L_1-2+,4,704440.1152,704604.5696,164.454400000046,704440.1152,704604.5696,164.454400000046,9,6.054440751025343,RankSurprise
microGPi1_L_1-2+,4,704791.22432,704810.14784,18.923519999952987,704791.22432,704810.14784,18.923519999952987,3,3.843457099056039,RankSurprise
microGPi1_L_1-2+,4,707309.1584,707376.82432,67.66592000005767,707309.1584,707376.82432,67.66592000005767,5,4.511021427007918,RankSurprise
microGPi1_L_1-2+,4,712281.7024,712425.71776,144.01536000007764,712281.7024,712425.71776,144.01536000007764,7,4.237646098601922,RankSurprise
microGPi1_L_1-2+,4,712559.24736,712566.45632,7.208959999959916,712559.24736,712566.45632,7.208959999959916,3,5.988875159604268,RankSurprise
microGPi1_L_1-2+,4,715598.92992,715604.29568,5.365759999956936,715598.92992,715604.29568,5.365759999956936,3,6.756979855600909,RankSurprise
microGPi1_L_1-2+,4,715653.07904,715669.74976,16.670720000052825,715653.07904,715669.74976,16.670720000052825,3,4.084607350821546,RankSurprise
microGPi1_L_1-2+,4,716122.9312,716143.24736,20.316160000045784,716122.9312,716143.24736,20.316160000045784,4,6.403024739444334,RankSurprise
microGPi1_L_1-2+,4,716454.99392,716497.67424,42.68031999992672,716454.99392,716497.67424,42.68031999992672,4,4.221932575498727,RankSurprise
microGPi1_L_1-2+,4,718472.06912,718484.19328,12.124160000006668,718472.06912,718484.19328,12.124160000006668,3,4.808436918858911,RankSurprise
microGPi1_L_1-2+,4,720570.32704,720677.39648,107.06943999999203,720570.32704,720677.39648,107.06943999999203,7,5.88478344357572,RankSurprise
microGPi1_L_1-2+,4,721396.736,721496.02304,99.28703999996651,721396.736,721496.02304,99.28703999996651,6,4.527090759029236,RankSurprise
microGPi1_L_1-2+,4,722695.41376,722721.50528,26.091520000016317,722695.41376,722721.50528,26.091520000016317,4,5.539707816895426,RankSurprise
microGPi1_L_1-2+,4,723993.35424,724155.26912,161.91487999993842,723993.35424,724155.26912,161.91487999993842,7,4.295660213194303,RankSurprise
microGPi1_L_1-2+,4,726124.01152,726208.88064,84.86912000004668,726124.01152,726208.88064,84.86912000004668,5,3.6872506118678103,RankSurprise
microGPi1_L_1-2+,4,728950.29248,728965.61152,15.319040000089444,728950.29248,728965.61152,15.319040000089444,4,7.318860487446411,RankSurprise
microGPi1_L_1-2+,4,729565.30688,729762.77504,197.46815999993123,729565.30688,729762.77504,197.46815999993123,9,5.066442799178839,RankSurprise
microGPi1_L_1-2+,4,731071.20128,731091.72224,20.520959999994375,731071.20128,731091.72224,20.520959999994375,3,3.6594934497379423,RankSurprise
microGPi1_L_1-2+,4,731380.61312,731396.05504,15.441920000012033,731380.61312,731396.05504,15.441920000012033,3,4.302436708042828,RankSurprise
microGPi1_L_1-2+,4,731794.06336,731955.48672,161.42336000001524,731794.06336,731955.48672,161.42336000001524,7,3.8937721572285247,RankSurprise
microGPi1_L_1-2+,4,733462.3232,733478.01088,15.687679999973625,733462.3232,733478.01088,15.687679999973625,3,4.203980761969026,RankSurprise
microGPi1_L_1-2+,4,738336.84992,738478.73536,141.88544000010006,738336.84992,738478.73536,141.88544000010006,7,4.792914113729704,RankSurprise
microGPi1_L_1-2+,4,740665.67168,741018.95168,353.28000000002794,740665.67168,741018.95168,353.28000000002794,14,6.761790864663907,RankSurprise
microGPi1_L_1-2+,4,742129.29536,742178.44736,49.15200000000186,742129.29536,742178.44736,49.15200000000186,4,3.6147871539050485,RankSurprise
microGPi1_L_1-2+,4,745065.22624,745117.77792,52.55168000003323,745065.22624,745117.77792,52.55168000003323,4,3.513923190921787,RankSurprise
microGPi1_L_1-2+,4,745390.57152,745395.24096,4.669439999968745,745390.57152,745395.24096,4.669439999968745,3,7.222263139738571,RankSurprise
microGPi1_L_1-2+,4,748289.35168,748304.87552,15.523840000038035,748289.35168,748304.87552,15.523840000038035,3,4.22564651319842,RankSurprise
microGPi1_L_1-2+,4,749486.4896,749595.48416,108.99456000002101,749486.4896,749595.48416,108.99456000002101,9,9.376455036525341,RankSurprise
microGPi1_L_1-2+,4,750499.88096,750540.63616,40.755200000014156,750499.88096,750540.63616,40.755200000014156,4,4.213049872670048,RankSurprise
microGPi1_L_1-2+,4,750912.67584,751005.85984,93.18400000000838,750912.67584,751005.85984,93.18400000000838,6,4.88543426170407,RankSurprise
microGPi1_L_1-2+,4,751913.1648,752441.30304,528.1382400000002,751913.1648,752441.30304,528.1382400000002,15,3.9747459394875992,RankSurprise
microGPi1_L_1-2+,4,754324.39808,754344.59136,20.19328000000678,754324.39808,754344.59136,20.19328000000678,3,3.6622308326234982,RankSurprise
microGPi1_L_1-2+,4,754650.19392,754659.36896,9.1750400000019,754650.19392,754659.36896,9.1750400000019,3,5.46204013574131,RankSurprise
microGPi1_L_1-2+,4,756639.41632,756645.64224,6.2259199999971315,756639.41632,756645.64224,6.2259199999971315,3,6.41471931348376,RankSurprise
microGPi1_L_1-2+,4,757661.81888,757796.864,135.0451199999079,757661.81888,757796.864,135.0451199999079,6,3.642948637177016,RankSurprise
microGPi1_L_1-2+,4,758371.9424,758689.46432,317.5219199999701,758371.9424,758689.46432,317.5219199999701,10,3.6858304813846,RankSurprise
microGPi1_L_1-2+,4,760692.77696,760957.1328,264.3558399999747,760692.77696,760957.1328,264.3558399999747,12,7.147115289137534,RankSurprise
microGPi1_L_1-2+,4,765974.07744,766347.91936,373.8419200000353,765974.07744,766347.91936,373.8419200000353,14,6.868639257250676,RankSurprise
microGPi1_L_1-2+,4,773769.91232,773814.39488,44.48256000003312,773769.91232,773814.39488,44.48256000003312,4,3.88099353626464,RankSurprise
microGPi1_L_1-2+,4,777152.06144,777244.75392,92.6924800000852,777152.06144,777244.75392,92.6924800000852,5,3.6031875242207008,RankSurprise
microGPi1_L_1-2+,4,778992.64,779288.1664,295.52639999997336,778992.64,779288.1664,295.52639999997336,13,7.270451883799594,RankSurprise
microGPi1_L_1-2+,4,780573.98272,780702.96576,128.9830400000792,780573.98272,780702.96576,128.9830400000792,7,4.709647663380999,RankSurprise
microGPi1_L_1-2+,4,781787.01312,782033.34656,246.3334399999585,781787.01312,782033.34656,246.3334399999585,9,4.448137765800424,RankSurprise
microGPi1_L_1-2+,4,782171.3408,782481.408,310.0672000000486,782171.3408,782481.408,310.0672000000486,11,4.440937253026086,RankSurprise
microGPi1_L_1-2+,4,783081.2672,783164.90752,83.64032000000589,783081.2672,783164.90752,83.64032000000589,5,3.851309760896399,RankSurprise
microGPi1_L_1-2+,4,791567.03232,791574.28224,7.249919999972917,791567.03232,791574.28224,7.249919999972917,3,5.962745221119459,RankSurprise
microGPi1_L_1-2+,4,794219.64288,794386.14528,166.50239999999758,794219.64288,794386.14528,166.50239999999758,7,3.6171104327609367,RankSurprise
microGPi1_L_1-2+,4,796591.67744,797115.06432,523.3868800000055,796591.67744,797115.06432,523.3868800000055,15,4.2264902702490055,RankSurprise
microGPi1_L_1-2+,4,799793.60256,800101.9904,308.3878399999812,799793.60256,800101.9904,308.3878399999812,10,4.013960944229005,RankSurprise
microGPi1_L_1-2+,4,802311.94624,802421.63712,109.6908800000092,802311.94624,802421.63712,109.6908800000092,6,4.1948719395324625,RankSurprise
microGPi1_L_1-2+,4,803035.79136,803050.25024,14.458879999932833,803035.79136,803050.25024,14.458879999932833,3,4.369573200068734,RankSurprise
microGPi1_L_1-2+,4,807052.41088,807063.7568,11.345919999992475,807052.41088,807063.7568,11.345919999992475,3,4.915728009514552,RankSurprise
microGPi1_L_1-2+,4,807850.88512,808008.33536,157.45024000003468,807850.88512,808008.33536,157.45024000003468,7,4.2940922211197385,RankSurprise
microGPi1_L_1-2+,4,812075.13088,812119.69536,44.56448000005912,812075.13088,812119.69536,44.56448000005912,7,11.182997245467455,RankSurprise
microGPi1_L_1-2+,4,821882.01984,821958.98368,76.96383999998216,821882.01984,821958.98368,76.96383999998216,5,3.9762733004963025,RankSurprise
microGPi1_L_1-2+,4,822736.73216,822819.2256,82.4934399999911,822736.73216,822819.2256,82.4934399999911,5,3.878949451043624,RankSurprise
microGPi1_L_1-2+,4,825420.84096,825648.00512,227.16416000004392,825420.84096,825648.00512,227.16416000004392,12,9.900066307445465,RankSurprise
microGPi1_L_1-2+,4,828192.1536,828207.67744,15.523840000038035,828192.1536,828207.67744,15.523840000038035,3,4.2265543661886,RankSurprise
microGPi1_L_1-2+,4,828897.8944,829293.44512,395.5507200000575,828897.8944,829293.44512,395.5507200000575,17,8.571341049421136,RankSurprise
microGPi1_L_1-2+,4,830464.12288,830508.89216,44.76928000000771,830464.12288,830508.89216,44.76928000000771,4,3.9908750240716344,RankSurprise
microGPi1_L_1-2+,4,831234.29376,831245.23008,10.936319999978878,831234.29376,831245.23008,10.936319999978878,3,5.002157178756018,RankSurprise
microGPi1_L_1-2+,4,832650.07616,832669.36832,19.292159999953583,832650.07616,832669.36832,19.292159999953583,3,3.8129505541563073,RankSurprise
microGPi1_L_1-2+,4,835322.79808,835373.8752,51.077120000030845,835322.79808,835373.8752,51.077120000030845,4,3.598589330875818,RankSurprise
microGPi1_L_1-2+,4,836248.7808,836577.11616,328.3353600000264,836248.7808,836577.11616,328.3353600000264,13,6.951451710397533,RankSurprise
microGPi1_L_1-2+,4,839982.61248,840031.96928,49.356799999950454,839982.61248,840031.96928,49.356799999950454,4,3.614359773030955,RankSurprise
microGPi1_L_1-2+,4,840031.96928,840035.7376,3.768320000031963,840031.96928,840035.7376,3.768320000031963,3,7.543125399074016,RankSurprise
microGPi1_L_1-2+,4,843314.7904,843354.112,39.32159999990836,843314.7904,843354.112,39.32159999990836,5,6.549850991783604,RankSurprise
microGPi1_L_1-2+,4,844178.10432,844241.75616,63.6518399999477,844178.10432,844241.75616,63.6518399999477,5,4.782494183460699,RankSurprise
microGPi1_L_1-2+,4,845164.91264,845270.38464,105.47199999995064,845164.91264,845270.38464,105.47199999995064,7,6.20718446370854,RankSurprise
microGPi1_L_1-2+,4,849562.54208,849610.87488,48.33279999997467,849562.54208,849610.87488,48.33279999997467,4,3.7271370044029695,RankSurprise
microGPi1_L_1-2+,4,853145.3952,853263.7696,118.3743999999715,853145.3952,853263.7696,118.3743999999715,8,6.816690567921727,RankSurprise
microGPi1_L_1-2+,4,858042.81856,858057.68704,14.86847999994643,858042.81856,858057.68704,14.86847999994643,3,4.315684923775459,RankSurprise
microGPi1_L_1-2+,4,860823.67488,860927.95904,104.28416000003926,860823.67488,860927.95904,104.28416000003926,6,4.414218877355072,RankSurprise
microGPi1_L_1-2+,4,863736.34048,864029.4912,293.1507200000342,863736.34048,864029.4912,293.1507200000342,11,5.572723681886899,RankSurprise
microGPi1_L_1-2+,4,864290.4064,864310.80448,20.398080000071786,864290.4064,864310.80448,20.398080000071786,3,3.687730834230324,RankSurprise
microGPi1_L_1-2+,4,865681.16224,865693.04064,11.878400000045076,865681.16224,865693.04064,11.878400000045076,3,4.847689945786916,RankSurprise
microGPi1_L_1-2+,4,866004.45952,867015.22944,1010.7699199999915,866004.45952,867015.22944,1010.7699199999915,27,5.207781161635531,RankSurprise
microGPi1_L_1-2+,4,870825.41056,870874.80832,49.397759999963455,870825.41056,870874.80832,49.397759999963455,5,5.607902702279276,RankSurprise
microGPi1_L_1-2+,4,871523.9424,871563.38688,39.44447999994736,871523.9424,871563.38688,39.44447999994736,4,4.265151876223737,RankSurprise
