Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,87991.95136,89633.21856,1641.2671999999875,88824.09472,89314.304,490.20928000001004,15,4.172070471302409,RS_region_onsets
VA,93373.19424,93414.27712,41.08288000000175,93374.62784,93533.26592,158.63808000000427,3,4.166595496980067,RS_region_onsets
VA,96802.16064,96805.0688,2.908159999991767,96805.0688,97367.6544,562.5856000000058,3,7.9623990449043625,RS_region_onsets
VA,107677.94176,108008.81664,330.87488000000303,107860.29568,108023.52128,163.22560000000522,7,5.503468969143448,RS_region_onsets
VA,108841.41056,109698.21184,856.8012799999997,109218.5088,109347.08224,128.5734400000074,12,6.702669647220788,RS_region_onsets
VA,112535.79776,112612.22912,76.43136000000231,112596.48000000001,112760.46336,163.9833599999838,6,10.086743813770646,RS_region_onsets
VA,114026.16832,114203.60704,177.43872000000556,114109.76768,114265.78432,156.01664000000164,5,4.759781001283965,RS_region_onsets
VA,121962.86464,121998.86848,36.00384000000486,121998.82752,122095.86176,97.03423999999359,3,4.422052793983779,RS_region_onsets
VA,134569.53344,136498.91328,1929.3798400000087,135496.02816,135775.68256,279.65439999999944,18,5.525434507092757,RS_region_onsets
VA,147313.4592,150532.13696,3218.6777599999914,149057.55648,149632.512,574.9555199999886,26,5.636867203130758,RS_region_onsets
VA,164452.02432,164490.0352,38.010880000016186,164464.4352,164530.01216,65.57696000000578,3,4.27396151463941,RS_region_onsets
VA,167218.70848,169026.80576,1808.0972799999872,167925.02272,168303.98464,378.96192000000156,17,5.307369791381686,RS_region_onsets
VA,177707.4176,178566.5536,859.1360000000277,178075.56608000002,178340.92544,265.3593599999731,12,6.399959981594027,RS_region_onsets
VA,181369.97888,181479.46496,109.4860800000024,181427.65056,181514.24,86.58943999998155,5,6.319019103043349,RS_region_onsets
VA,183915.47904,184001.49504,86.01600000000326,183977.18528,183997.6448,20.459520000003977,4,4.908686396027871,RS_region_onsets
VA,187827.32288,189660.61056,1833.2876800000085,188780.3392,189257.64608,477.3068800000183,15,4.1373543563612545,RS_region_onsets
VA,194983.28064,195061.10464,77.82399999999325,195041.44384000002,195091.55839999998,50.114559999958146,4,5.222983351575234,RS_region_onsets
VA,195651.9936,195986.18624,334.19264000002295,195859.16927999997,195941.02784,81.85856000002241,6,4.19956336715715,RS_region_onsets
VA,201355.42784,201415.14752,59.71968000000925,201402.44991999998,201482.05568,79.60576000000583,4,5.856311341611761,RS_region_onsets
VA,212956.28288,213206.50752,250.22464000000036,213062.61504,213192.45824,129.84320000000298,7,7.109594879700623,RS_region_onsets
VA,214502.6048,214651.6992,149.09440000000177,214604.3904,214973.25568,368.86527999999817,6,7.396970346850999,RS_region_onsets
VA,221532.24192,221548.09344,15.851519999996526,221543.95648,221685.63712,141.68064000000595,3,5.588565403499702,RS_region_onsets
VA,254661.0176,254887.19872,226.18111999999383,254792.97024,254899.15904,106.18880000000354,6,5.509977290476918,RS_region_onsets
VA,259302.11328,259600.54784,298.43456000002334,259492.67968,259590.7584,98.07871999999043,8,7.97682645263602,RS_region_onsets
VA,317493.4528,317535.55968,42.10687999997754,317535.51872,317590.03648,54.517760000017006,3,4.163523297943096,RS_region_onsets
VA,320850.3296,320919.67488,69.34528000000864,320886.70208,320991.8464,105.14431999996305,5,7.8510682801697556,RS_region_onsets
VA,326889.79968,326902.29248,12.492800000007264,326900.16256,327149.24032,249.07775999995647,3,5.996875463740096,RS_region_onsets
VA,328032.78848,328123.55584,90.767359999998,328087.30624,328155.46368000004,68.15744000003906,4,4.741294462103948,RS_region_onsets
VA,333364.92032,333687.11168,322.1913599999971,333557.51424000005,333737.04192,179.52767999994103,6,4.2746944797148805,RS_region_onsets
VA,339102.22848,339190.74304,88.51455999998143,339161.37471999996,339578.32704,416.95232000004034,4,4.811575885905182,RS_region_onsets
VA,350911.93856,350933.15584,21.217280000040773,350933.15584,351194.80832,261.65247999998974,3,5.375028981750871,RS_region_onsets
VA,365387.5712,365602.52928,214.95808000001125,365466.95168,365615.96416,149.01247999997577,6,6.016489643313271,RS_region_onsets
VA,373346.304,373383.7824,37.47840000002179,373367.33696,373416.3456,49.008640000014566,4,6.944832255906309,RS_region_onsets
VA,379148.41088,379184.7424,36.331520000007,379174.17472,379212.51328,38.33856000000378,3,4.380564672018233,RS_region_onsets
VA,407486.62784,407822.29504,335.66720000002533,407656.0384,407883.9808,227.9423999999999,7,5.571701351745647,RS_region_onsets
VA,413964.73856,414005.12512,40.38655999995535,413988.16768,414256.3328,268.16511999996146,4,6.794800777648295,RS_region_onsets
VA,433696.27648,434024.48896,328.2124799999874,433807.95392,433942.8352,134.88127999997232,8,7.4261130485327715,RS_region_onsets
VA,440312.95488,440331.18208,18.227200000023004,440312.95488,440405.48352,92.52864000003319,3,5.665129971517546,RS_region_onsets
VA,444981.90336,444988.12928,6.2259199999971315,444981.94432,445864.22272,882.2784000000102,3,6.8682148077519845,RS_region_onsets
VA,448542.02368,450391.98208,1849.9584000000032,449400.1152,449586.01216000004,185.89696000004187,16,4.546157183083142,RS_region_onsets
VA,464909.5168,465020.68224,111.16544000001159,464973.23008,465257.90208,284.6720000000205,4,4.204114024020029,RS_region_onsets
VA,504475.60704,504704.98304,229.3760000000475,504653.08672,504812.87168,159.78495999996085,5,4.1329686723249175,RS_region_onsets
VA,558203.04384,558276.56704,73.52319999993779,558246.27712,558366.33088,120.05376000003889,4,5.469916256530471,RS_region_onsets
VA,586162.05312,586190.72512,28.671999999904074,586172.94848,586312.2944,139.34591999999247,3,4.759975941709113,RS_region_onsets
VA,592536.94464,594023.2192,1486.274560000049,593216.26624,593606.3283200001,390.06208000006154,14,4.2622883699426914,RS_region_onsets
VA,598319.26784,598349.66016,30.392319999984466,598327.66464,598417.8176,90.15295999997761,3,4.655218759809424,RS_region_onsets
VA,612207.77984,612240.22016,32.44032000005245,612219.94496,612803.09248,583.1475199999986,3,4.540792791610999,RS_region_onsets
VA,668884.1728,668921.69216,37.519360000034794,668909.03552,668950.40512,41.369599999976344,3,4.27720827073828,RS_region_onsets
VA,674660.1472,675248.49664,588.34944000002,674922.33216,675162.54208,240.20992000005208,8,4.649353156131045,RS_region_onsets
VA,696529.67424,696560.80384,31.129599999985658,696551.91552,696621.34272,69.42719999991823,3,4.604828450130755,RS_region_onsets
VA,704420.2496,704477.92128,57.67168000002857,704429.09696,704678.5228800001,249.42592000006698,4,6.08178504325608,RS_region_onsets
VA,714682.40896,714876.27264,193.86367999995127,714765.98784,714869.0636799999,103.07583999994677,6,6.266674941986686,RS_region_onsets
VA,720157.16352,720959.24224,802.0787200001068,720580.28032,720784.384,204.10367999994196,9,4.388045323726663,RS_region_onsets
VA,739962.22464,740861.37856,899.1539199999534,740453.9289599999,740506.4396800001,52.510720000136644,10,4.398037447926106,RS_region_onsets
VA,758264.87296,758285.14816,20.275200000032783,758273.80224,759263.47776,989.675520000048,3,5.265562332718012,RS_region_onsets
VA,763321.79456,763422.3104,100.5158400000073,763405.78304,763490.26304,84.47999999998137,4,4.624216777537427,RS_region_onsets
VA,766915.62496,766937.98912,22.364159999997355,766934.75328,767288.23808,353.48480000009295,3,5.146664079904015,RS_region_onsets
VA,769647.65696,769677.47584,29.818879999918863,769669.44768,769754.56256,85.11488000000827,3,4.706911549256761,RS_region_onsets
VA,782493.16352,782828.46208,335.29856000002474,782586.14272,782779.76064,193.61791999998968,6,4.6368342248074494,RS_region_onsets
VA,801491.51744,802916.59776,1425.0803200000664,802388.3571200001,802492.0064000001,103.64928000001237,16,6.803036964075177,RS_region_onsets
VA,809046.67136,809232.42496,185.75359999993816,809115.93472,809275.88352,159.94880000001285,5,4.579003640540563,RS_region_onsets
VA,811396.3008,811889.21344,492.912639999995,811599.95392,811939.2256,339.2716800000053,7,4.315332153524704,RS_region_onsets
VA,812878.6432,812896.0512,17.4079999999376,812889.088,812964.70016,75.61216000001878,3,5.53910372279692,RS_region_onsets
VA,836388.74112,836698.97216,310.2310399999842,836506.99264,836659.85536,152.86272000009194,7,6.308517287420167,RS_region_onsets
VA,842408.91904,842906.33728,497.41824000002816,842767.42144,842957.96736,190.54592000006232,8,6.030158142697304,RS_region_onsets
VA,848184.15616,848305.72544,121.56927999993786,848250.5728,849009.54112,758.9683199999854,4,4.4696062469803834,RS_region_onsets
VA,860944.05632,861187.39968,243.34336000005715,861039.53408,861178.63424,139.10016000003088,5,3.9162294559645794,RS_region_onsets
VA,868127.744,870019.6864,1891.9424000000581,868941.74208,869097.53344,155.791360000032,16,4.286546607827883,RS_region_onsets
VA,873373.9008,873471.54944,97.64864000002854,873446.42048,873517.01504,70.59455999999773,6,9.168628910019628,RS_region_onsets
VA,886119.34208,886141.25568,21.913599999970756,886134.90688,886266.51136,131.60447999997996,3,5.161777525922714,RS_region_onsets
VA,887524.92544,888924.89728,1399.971840000013,888237.50656,888549.9904,312.4838400000008,17,8.00773117752425,RS_region_onsets
VA,892107.61216,892191.70304,84.09088000003248,892152.05376,892209.29536,57.24159999995027,4,5.159929298355799,RS_region_onsets
VA,904001.16736,904019.1488,17.981440000003204,904011.40736,904219.648,208.24064000009093,3,5.514824157784767,RS_region_onsets
VA,930745.87648,930881.37216,135.49568000005092,930863.3088,930945.10592,81.7971200000029,5,6.1721493956170015,RS_region_onsets
VA,931394.56,931428.39296,33.83295999991242,931413.44256,931593.09312,179.65055999998003,3,4.464419812826426,RS_region_onsets
VA,951015.2192,951028.77696,13.557759999996051,951018.0864,951157.80096,139.71455999999307,3,5.863244606566315,RS_region_onsets
VA,961989.87776,964407.78752,2417.9097600000678,963458.048,964041.68704,583.6390400000382,19,4.123545872575017,RS_region_onsets
VA,969329.4592,969350.7584,21.299200000008568,969340.60032,969442.01728,101.4169600000605,3,5.212996798325703,RS_region_onsets
VA,994613.69856,994811.65824,197.95967999997083,994730.84416,995007.16032,276.3161600000458,5,4.447472492149995,RS_region_onsets
VA,1005624.85248,1006413.98784,789.1353599999566,1006007.62368,1006347.96032,340.3366399999941,11,5.781717612624261,RS_region_onsets
VA,1018354.4832,1018697.5232,343.04000000003725,1018574.47936,1018681.344,106.86464000004344,8,7.3889628278806985,RS_region_onsets
VA,1023843.40992,1024510.68928,667.2793600000441,1024212.95104,1024309.59616,96.64512000000104,10,6.6835966504875906,RS_region_onsets
VA,1032086.20032,1032724.15232,637.9520000000484,1032365.40416,1032405.21728,39.81311999994796,10,6.212124168415176,RS_region_onsets
VA,1034502.02112,1041502.16704,7000.145919999923,1038289.22368,1038293.23776,4.014079999993555,51,7.220500416960185,RS_region_onsets
VA,1043611.52512,1043803.25888,191.7337599999737,1043716.25984,1043786.21952,69.95968000008725,5,4.417837233895018,RS_region_onsets
VA,1049929.97376,1050116.38272,186.40896000014618,1050035.73248,1050363.57632,327.8438399999868,7,8.555196754241088,RS_region_onsets
VA,1051130.30656,1051244.21632,113.90975999995135,1051173.2736,1051363.4918399998,190.2182399998419,4,4.3913238966861705,RS_region_onsets
VA,1054871.18336,1054911.6928,40.50944000016898,1054903.8284800001,1055124.1523199999,220.32383999973536,4,6.7862047714660285,RS_region_onsets
VA,1055553.69984,1056503.808,950.1081600000616,1056010.60864,1056288.1945600002,277.585920000216,12,5.8280067596292735,RS_region_onsets
VA,1057894.15424,1057938.10432,43.9500799998641,1057922.80576,1058100.92032,178.11456000013277,4,6.6519164436520875,RS_region_onsets
VA,1058640.56832,1059266.64192,626.0736000000034,1058962.39104,1059320.0128,357.6217600000091,9,5.659513752578467,RS_region_onsets
VA,1060285.15328,1060635.19744,350.0441600000486,1060460.89216,1060599.15264,138.26047999993898,6,4.333658302757796,RS_region_onsets
VA,1061609.6768,1061744.51712,134.84031999995932,1061670.01088,1061764.62848,94.61759999999776,5,5.579653297872348,RS_region_onsets
VA,1066379.50976,1066405.84704,26.337279999861494,1066387.49696,1066467.49184,79.99488000012934,3,4.928178657479853,RS_region_onsets
VA,1075209.13408,1075788.10368,578.9695999999531,1075493.51936,1075695.28832,201.7689600000158,11,8.129969793569611,RS_region_onsets
VA,1083649.80224,1083742.28992,92.48767999978736,1083681.3209600002,1083760.90624,79.5852799997665,4,4.787230483414593,RS_region_onsets
VA,1097713.21344,1097976.832,263.6185599998571,1097844.85888,1097915.67872,70.81984000001103,7,6.593073936981121,RS_region_onsets
VA,1099675.8528,1099730.90304,55.0502400000114,1099713.7408,1099912.97024,199.2294399999082,4,6.119349596101497,RS_region_onsets
VA,1105310.06464,1105623.2448,313.180159999989,1105422.04928,1105721.32352,299.27424000017345,6,4.677715285057005,RS_region_onsets
VA,1106106.53184,1106139.38176,32.849919999949634,1106135.9206400001,1106242.9696,107.0489599998109,4,7.279574598261238,RS_region_onsets
VoSTN,4262.17472,4731.4944,469.3196799999996,4533.1456,4605.58336,72.4377599999998,8,3.9867938801555014,RS_region_onsets
VoSTN,27208.66304,27216.60928,7.946240000001126,27211.32544,27234.83648,23.51104000000123,3,5.04917762354386,RS_region_onsets
VoSTN,35359.9488,35431.87456,71.92575999999826,35379.36384,35431.8336,52.46975999999995,5,5.220764736377873,RS_region_onsets
VoSTN,42453.23776,42606.05952,152.8217599999989,42529.75104,42618.4704,88.7193599999955,6,4.1477988176710685,RS_region_onsets
VoSTN,44729.67168,44870.20544,140.53375999999844,44796.8256,44830.3104,33.484800000005635,6,4.753553724284795,RS_region_onsets
VoSTN,45992.46848,46046.28992,53.82143999999971,46002.93376,46116.90496,113.97119999999995,4,4.143482288578209,RS_region_onsets
VoSTN,55915.19232,56019.7632,104.5708799999993,55957.34016,56140.8,183.45984000000317,5,3.9814608561798472,RS_region_onsets
VoSTN,56971.55072,56987.56608,16.0153599999976,56987.56608,57048.39168,60.82560000000376,3,4.368776566660431,RS_region_onsets
VoSTN,78361.23136,78398.8736,37.64224000000104,78383.49312,78424.576,41.08288000000175,4,4.961473254764982,RS_region_onsets
VoSTN,80723.88608,80739.90144,16.015360000004875,80739.90144,80787.08736,47.185920000003534,3,4.368776566660431,RS_region_onsets
VoSTN,91484.65152,91518.27968,33.62816000000748,91507.13856,91549.67552,42.536959999997634,4,5.3164200846280885,RS_region_onsets
VoSTN,110620.71296,110663.80288,43.08991999999853,110636.19584,110669.45535999999,33.259519999992335,4,4.8095104388397125,RS_region_onsets
VoSTN,139329.1264,139349.93408,20.807679999998072,139349.93408,139423.45728,73.523199999996,3,4.143780841487052,RS_region_onsets
VoSTN,154408.22272,154900.43904,492.2163200000068,154558.83264,154640.1792,81.34656000000541,11,5.939522393794087,RS_region_onsets
VoSTN,197329.96096,197451.40736,121.44640000001527,197432.07424,197456.52736,24.453120000020135,7,7.159914462226787,RS_region_onsets
VoSTN,199504.2816,199560.23296,55.95136000000639,199537.13152,199601.07008,63.9385600000096,4,4.196476812241578,RS_region_onsets
VoSTN,356201.18528,356263.1168,61.93152000004193,356225.80224,356251.23840000003,25.436160000041127,4,4.072347888702286,RS_region_onsets
VoSTN,428044.32896,429287.13728,1242.808320000011,428775.17824,428861.76768,86.58944000001065,15,4.83567043340104,RS_region_onsets
VoSTN,464115.01568,464122.59328,7.577599999960512,464122.51136,464392.15104,269.63968000002205,3,4.708643897806697,RS_region_onsets
VoSTN,465350.61504,465358.47936,7.864319999993313,465355.776,465398.1696,42.39360000001034,3,5.059662593483948,RS_region_onsets
VoSTN,474647.67488,474665.53344,17.858560000022408,474659.06176,474678.14912,19.087360000004992,3,4.094517233892173,RS_region_onsets
VoSTN,477058.37568,477121.1264,62.750720000010915,477100.07296,477112.68864,12.61567999998806,5,5.6605619069587725,RS_region_onsets
VoSTN,478360.69888,478475.83744,115.13855999999214,478455.808,478495.78496,39.97695999999996,5,4.744919941878113,RS_region_onsets
VoSTN,486144.4096,486219.69408,75.28447999997297,486169.1904,486228.91008,59.719679999980144,5,4.985064309229511,RS_region_onsets
VoSTN,494263.00928,494289.3056,26.296320000023115,494273.04448,494306.83648,33.79200000001583,5,8.169906672934118,RS_region_onsets
VoSTN,499496.91904,499667.06688,170.14783999999054,499593.78943999996,499691.27424,97.48480000003474,8,6.788510641372537,RS_region_onsets
VoSTN,504289.44384,504336.01536,46.57151999999769,504306.83136,504382.976,76.14464000001317,4,4.37810321923093,RS_region_onsets
VoSTN,505513.86112,505826.46784,312.6067199999816,505589.5552,505658.53184,68.97664000000805,7,4.261831686889885,RS_region_onsets
VoSTN,508608.18432,508660.9408,52.75647999998182,508620.288,508663.93088,43.64287999999942,4,4.151274502941696,RS_region_onsets
VoSTN,516340.69504,516522.22976,181.534719999996,516406.88639999996,516441.47712,34.59072000003653,8,6.990236633395426,RS_region_onsets
VoSTN,527108.9152,527135.3344,26.41920000000391,527118.848,527159.5008,40.65280000003986,4,5.689609600529771,RS_region_onsets
VoSTN,532503.38816,532549.632,46.243840000010096,532527.88224,532593.7664000001,65.8841600001324,4,4.380207744735845,RS_region_onsets
VoSTN,552068.7104,552602.05056,533.3401600000216,552154.3987199999,552200.33536,45.93664000008721,8,4.103132247453071,RS_region_onsets
VoSTN,580172.10368,580223.05792,50.95424000010826,580198.03136,580264.20224,66.17087999999058,4,4.319768029115419,RS_region_onsets
VoSTN,590201.0368,590219.34592,18.3091199999908,590219.34592,590375.44448,156.0985599999549,3,4.140458579295073,RS_region_onsets
VoSTN,594880.55296,594897.42848,16.875520000001416,594889.728,594998.55872,108.830719999969,3,4.04643796464301,RS_region_onsets
VoSTN,599302.47168,600102.99392,800.5222400000785,599888.73216,599995.86304,107.13087999995332,14,7.106039621084049,RS_region_onsets
VoSTN,602293.32992,602622.07488,328.7449599999236,602355.83488,602618.75712,262.9222399999853,8,6.114775363518216,RS_region_onsets
VoSTN,605653.8112,605774.88896,121.07776000001468,605728.84992,605780.29568,51.44576000003144,5,4.032463377116457,RS_region_onsets
VoSTN,608376.79104,609187.47136,810.6803199999267,608979.41504,609108.00896,128.5939200000139,14,6.502203799341699,RS_region_onsets
VoSTN,612203.64288,612945.46944,741.8265599999577,612739.19488,612786.72896,47.53408000001218,10,3.984519973421285,RS_region_onsets
VoSTN,615167.75424,615179.14112,11.386880000005476,615172.34176,615435.264,262.9222399999853,3,4.766813618971929,RS_region_onsets
VoSTN,644800.26624,644906.84416,106.57791999995243,644845.64992,644947.72224,102.07232000003569,5,3.9468598058267155,RS_region_onsets
VoSTN,650849.32096,650994.15552,144.83455999998841,650932.18304,650998.41536,66.23231999995187,6,4.487247324732268,RS_region_onsets
VoSTN,668048.67072,668125.7984,77.12767999991775,668080.04608,668186.25536,106.20927999995183,5,4.925954466962491,RS_region_onsets
VoSTN,685686.784,685875.03616,188.25216000003275,685729.01376,685836.04224,107.02847999997903,7,4.866799504793464,RS_region_onsets
VoSTN,690158.30528,690166.1696,7.864320000051521,690166.1696,690248.99072,82.82111999997869,3,5.390429352564015,RS_region_onsets
VoSTN,767553.29024,767601.78688,48.49664000002667,767585.13664,767604.92032,19.783679999993183,4,4.426884798102009,RS_region_onsets
VoSTN,778746.18368,778764.20608,18.022400000016205,778746.18368,778913.46432,167.28064000001177,3,4.167192496422805,RS_region_onsets
VoSTN,802051.23584,803467.14112,1415.9052800000645,802955.83744,802982.62528,26.787840000004508,17,4.393663350452378,RS_region_onsets
VoSTN,818634.30144,818960.7936,326.49216000002343,818904.14592,818946.8672,42.721279999939725,7,5.008153215114311,RS_region_onsets
VoSTN,840097.62816,840142.39744,44.76928000000771,840129.90464,840183.9513600001,54.04672000010032,4,4.728035748220563,RS_region_onsets
VoSTN,844413.46048,845816.79104,1403.3305600000313,845195.0592,845234.74944,39.69024000002537,17,3.987527407621875,RS_region_onsets
VoSTN,853364.57216,853415.56736,50.99520000000484,853381.6934400001,853487.0835200001,105.39008000004105,4,4.319768029115419,RS_region_onsets
VoSTN,899163.9552,899298.42688,134.47168000007514,899207.4752,899311.32928,103.85407999996096,6,4.907366089324057,RS_region_onsets
VoSTN,922868.40832,922869.88288,1.4745600000023842,922868.40832,922893.88544,25.477119999937713,3,5.832845574709927,RS_region_onsets
VoSTN,954949.46816,954966.26176,16.793599999975413,954966.2208,955198.95552,232.73471999994945,3,3.929571448817841,RS_region_onsets
VoSTN,955727.4624,955842.72384,115.26144000003114,955802.58304,955822.77632,20.193279999890365,5,4.297712095449754,RS_region_onsets
VoSTN,983490.7648,983503.50336,12.738559999968857,983497.60512,983643.136,145.53088000009302,3,4.65641018161808,RS_region_onsets
VoSTN,985386.8032,985493.79072,106.98752000008244,985431.40864,985465.0368,33.62815999996383,5,4.324441759827447,RS_region_onsets
VoSTN,1001771.54048,1001825.4848,53.94432000000961,1001795.74784,1001874.30912,78.56128000002354,5,5.981559173716388,RS_region_onsets
VoSTN,1033743.9744,1033920.38912,176.41472000000067,1033815.08096,1033930.05568,114.97471999994013,7,5.438144324751713,RS_region_onsets
VoSTN,1035115.52,1035164.8768,49.356799999950454,1035151.85152,1035231.0272,79.17567999998573,5,6.157250807661782,RS_region_onsets
VoSTN,1040099.04128,1040100.02432,0.9830399999627843,1040099.98336,1040129.51552,29.532160000060685,3,5.275940006984959,RS_region_onsets
VoSTN,1042896.32256,1043133.15328,236.830719999969,1043031.57248,1043122.3808,90.80832000006922,7,4.344541896873479,RS_region_onsets
VoSTN,1044218.83904,1044732.64128,513.80223999999,1044638.96576,1044696.10496,57.13919999997597,11,7.272367637125971,RS_region_onsets
VoSTN,1047711.3344,1047798.00576,86.67135999992024,1047758.0288,1047785.63584,27.607040000031702,5,4.792518575918233,RS_region_onsets
VoSTN,1078109.7984,1078161.44896,51.65055999998003,1078146.2732799998,1078213.8368000002,67.5635200003162,4,4.2605219586634675,RS_region_onsets
VoSTN,1089152.08192,1089180.63104,28.54911999986507,1089166.35648,1089182.8633599998,16.50687999976799,4,6.0271214047420365,RS_region_onsets
VoSTN,1095970.48832,1096628.0192,657.5308799999766,1096327.3728,1096395.3049599999,67.93215999985114,10,4.8818826566878775,RS_region_onsets
VoSTN,1100821.9136,1100906.12736,84.21375999995507,1100856.23808,1100921.93792,65.69983999989927,5,4.797842446691934,RS_region_onsets
VIMPPN,26383.31904,26926.2848,542.9657600000028,26635.30496,27074.06848,438.7635200000004,9,8.19028216072576,RS_region_onsets
VIMPPN,30126.16192,31403.08992,1276.9279999999999,30746.95168,31283.24096,536.2892800000009,10,4.111116098982601,RS_region_onsets
VIMPPN,34576.5888,34619.88352,43.29472000000533,34577.03936,34811.57632,234.53695999999763,3,4.804361912049522,RS_region_onsets
VIMPPN,51264.88064,51459.03104,194.15039999999863,51423.51872,51643.55584,220.03712000000087,7,10.46999445478513,RS_region_onsets
VIMPPN,62184.81664,62761.69728,576.880640000003,62601.707519999996,63394.95936,793.2518400000044,6,4.180604415833674,RS_region_onsets
VIMPPN,75573.28896,75833.05728,259.7683199999883,75707.76064,75912.35584,204.59520000001066,5,4.902358639900864,RS_region_onsets
VIMPPN,77950.85312,78135.25504,184.40192000000388,78011.35104,78258.87232,247.52128000000084,5,6.046580507546739,RS_region_onsets
VIMPPN,79590.72768,81710.77632,2120.048640000008,80577.1264,81062.54336,485.4169600000023,15,5.531725881825888,RS_region_onsets
VIMPPN,82597.02784,82676.5312,79.50336000000243,82643.7632,82857.984,214.2207999999955,4,6.214566880944329,RS_region_onsets
VIMPPN,84155.06432,89511.03488,5355.970560000002,86417.24416,88492.15488,2074.91072,35,10.285792747400167,RS_region_onsets
VIMPPN,90780.2624,90953.07264,172.8102399999916,90883.9936,91012.58752,128.59391999999934,6,8.392695526779761,RS_region_onsets
VIMPPN,97987.13344,102104.63744,4117.504000000001,100060.7744,100394.35264,333.57824000000255,27,7.99548893560352,RS_region_onsets
VIMPPN,108193.05472,114106.81856,5913.76384,110945.23904,112411.4432,1466.2041599999939,39,11.631679549379417,RS_region_onsets
VIMPPN,116601.15968,116691.27168,90.11200000000827,116660.5312,117333.56544,673.0342400000081,4,5.904035112921974,RS_region_onsets
VIMPPN,129820.09856,130675.54816,855.4496000000072,130226.50368,130726.33856,499.83488000000943,8,4.433968937151433,RS_region_onsets
VIMPPN,149941.8624,149979.25888,37.39647999999579,149951.65184,150665.09312,713.4412799999991,3,5.103319696595539,RS_region_onsets
VIMPPN,151966.9248,152277.11488,310.1900800000003,152088.41216,152279.4496,191.0374399999855,5,4.112959438479756,RS_region_onsets
VIMPPN,180586.74176,181814.59968,1227.8579200000095,181166.4896,182014.89408,848.4044799999974,11,5.25962774906547,RS_region_onsets
VIMPPN,182612.50048,182623.55968,11.059200000017881,182612.54144,182682.70592,70.16448000000673,3,7.008231032104408,RS_region_onsets
VIMPPN,184551.75168,184619.33568,67.58400000000256,184611.0208,184722.75968,111.73887999998988,3,3.998947429618495,RS_region_onsets
VIMPPN,188256.91136,189279.8464,1022.9350400000112,188866.82624,188925.80864,58.982400000008056,10,5.1262776985831495,RS_region_onsets
VIMPPN,195883.90912,196100.7104,216.80128000001423,195971.74784,196502.9376,531.1897600000084,6,7.433446504673761,RS_region_onsets
VIMPPN,198862.35648,202182.61504,3320.2585600000166,200537.86624,201983.1808,1445.314559999999,23,6.145821330389372,RS_region_onsets
VIMPPN,208603.66848,208974.19264,370.52416000000085,208780.86144,209029.98016,249.11871999999858,6,5.529762252585542,RS_region_onsets
VIMPPN,216517.2224,216550.31808,33.09567999999854,216535.20384,216652.26752,117.06367999999202,3,5.254787075286419,RS_region_onsets
VIMPPN,219555.2256,219677.16352,121.93791999999667,219624.26368,219847.43424,223.17055999999866,4,5.052258838704372,RS_region_onsets
VIMPPN,254305.56672,254373.4784,67.91167999999016,254332.14976,254428.5696,96.41983999998774,3,4.012251264427141,RS_region_onsets
VIMPPN,256668.42624,257247.76448,579.3382400000119,257047.32672,257448.8576,401.5308799999766,6,4.184351144070836,RS_region_onsets
VIMPPN,323848.15104,323944.36608,96.21503999998095,323903.40608,324484.75136,581.3452800000086,4,5.733948784118734,RS_region_onsets
VIMPPN,324702.86336,324741.44768,38.58431999996537,324716.78976,324785.5616,68.77184000000125,3,4.9841033630292735,RS_region_onsets
VIMPPN,328580.99712,330115.15392,1534.156799999997,329541.79584,329772.81024,231.01440000004368,15,8.318834353052948,RS_region_onsets
VIMPPN,350505.28768,350559.88736,54.5996799999848,350516.71551999997,350572.33920000005,55.623680000077,4,7.211811924517274,RS_region_onsets
VIMPPN,433896.81664,433938.432,41.615359999996144,433919.22176,434015.39584,96.17408000002615,3,4.955377462430766,RS_region_onsets
VIMPPN,462421.68832,462465.47456,43.78623999998672,462460.19072,462540.22656,80.03583999996772,3,4.857966611255259,RS_region_onsets
VIMPPN,484419.33824,484920.56576,501.2275200000149,484635.68896,484871.8848,236.19584000000032,6,4.171250149915305,RS_region_onsets
VIMPPN,515890.9952,516203.7248,312.7296000000206,516099.23584,516246.15936,146.9235200000112,5,4.098018113761221,RS_region_onsets
VIMPPN,518019.97312,518076.25216,56.279039999993984,518019.97312,518206.464,186.49087999999756,3,4.415076948710258,RS_region_onsets
VIMPPN,520029.02016,521616.26112,1587.2409599999664,520504.97536,520801.77152,296.79616000002716,11,4.5695939648677495,RS_region_onsets
VIMPPN,529727.2832,529916.80512,189.52192000008654,529853.27616,530132.13184,278.85568000003695,5,5.943879008137962,RS_region_onsets
VIMPPN,659587.4816,659659.28448,71.80287999997381,659618.32448,659761.68448,143.36000000010245,3,3.963897202453971,RS_region_onsets
VIMPPN,724139.70432,724205.7728,66.06848000001628,724175.54432,725028.33152,852.7872000000207,3,4.140883587215367,RS_region_onsets
VIMPPN,726400.98304,726771.17952,370.19648000004236,726687.35488,727017.2876800001,329.9328000000678,6,5.358454705608331,RS_region_onsets
VIMPPN,740311.98208,740935.0656,623.0835199999856,740479.42656,741050.81856,571.3919999999925,7,4.536235339962075,RS_region_onsets
VIMPPN,748697.27232,748701.77792,4.505600000033155,748701.77792,748871.18848,169.41055999998935,3,8.424678431394987,RS_region_onsets
