Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,3,192208.65024,192353.28,144.62976000001072,192208.65024,192353.28,144.62976000001072,4,3.59249189124807,RankSurprise
microVoSTN_L_1-3+,3,199371.5712,199477.0432,105.47199999997974,199371.5712,199477.0432,105.47199999997974,4,4.271797075632655,RankSurprise
microVoSTN_L_1-3+,3,208026.95168,208152.24832,125.29664000001503,208026.95168,208152.24832,125.29664000001503,4,3.7999401304771503,RankSurprise
microVoSTN_L_1-3+,3,211311.12448,211385.9584,74.83392000000458,211311.12448,211385.9584,74.83392000000458,4,5.281215596876791,RankSurprise
microVoSTN_L_1-3+,3,217937.96096,217981.37856,43.41760000001523,217937.96096,217981.37856,43.41760000001523,3,4.183902233170242,RankSurprise
microVoSTN_L_1-3+,3,222123.2128,222171.83232,48.619519999978365,222123.2128,222171.83232,48.619519999978365,3,3.860413208976132,RankSurprise
microVoSTN_L_1-3+,3,222928.73216,222962.03264,33.30047999997623,222928.73216,222962.03264,33.30047999997623,3,4.504289340529294,RankSurprise
microVoSTN_L_1-3+,3,227075.93216,227337.8304,261.89824000000954,227075.93216,227337.8304,261.89824000000954,6,4.6132805863324435,RankSurprise
microVoSTN_L_1-3+,3,229771.14112,230009.69216,238.5510400000203,229771.14112,230009.69216,238.5510400000203,7,6.613607372628515,RankSurprise
microVoSTN_L_1-3+,3,233066.53696,233095.45472,28.917760000011185,233066.53696,233095.45472,28.917760000011185,3,5.0595558436377175,RankSurprise
microVoSTN_L_1-3+,3,234395.93472,234415.14496,19.210240000014892,234395.93472,234415.14496,19.210240000014892,3,7.193836070066945,RankSurprise
microVoSTN_L_1-3+,3,237864.3456,237913.16992,48.824319999985164,237864.3456,237913.16992,48.824319999985164,3,3.9198530790287034,RankSurprise
microVoSTN_L_1-3+,3,238641.23392,238719.7952,78.56127999999444,238641.23392,238719.7952,78.56127999999444,4,5.04819594981544,RankSurprise
microVoSTN_L_1-3+,3,239647.3344,239673.9584,26.62400000001071,239647.3344,239673.9584,26.62400000001071,4,9.010836896514881,RankSurprise
microVoSTN_L_1-3+,3,250254.66368,250286.03904,31.375360000005458,250254.66368,250286.03904,31.375360000005458,3,4.753539630716665,RankSurprise
microVoSTN_L_1-3+,3,250870.90688,250995.3024,124.39551999999094,250870.90688,250995.3024,124.39551999999094,6,8.047201617487218,RankSurprise
microVoSTN_L_1-3+,3,251467.81696,252300.82048,833.0035199999984,251467.81696,252300.82048,833.0035199999984,10,3.7491511378928086,RankSurprise
microVoSTN_L_1-3+,3,254993.89952,255028.06016,34.160639999987325,254993.89952,255028.06016,34.160639999987325,3,4.578372197719267,RankSurprise
microVoSTN_L_1-3+,3,258636.47232,259434.86464,798.3923200000136,258636.47232,259434.86464,798.3923200000136,10,4.836808928006402,RankSurprise
microVoSTN_L_1-3+,3,260743.9872,260765.20448,21.217279999982566,260743.9872,260765.20448,21.217279999982566,3,5.636704110334781,RankSurprise
microVoSTN_L_1-3+,3,261508.5056,262234.03008,725.5244799999928,261508.5056,262234.03008,725.5244799999928,10,4.327681743253157,RankSurprise
microVoSTN_L_1-3+,3,263044.58752,263249.42848,204.84096000000136,263044.58752,263249.42848,204.84096000000136,5,4.09988281124323,RankSurprise
microVoSTN_L_1-3+,3,266073.41568,266090.12736,16.711680000007618,266073.41568,266090.12736,16.711680000007618,3,7.605570791188704,RankSurprise
microVoSTN_L_1-3+,3,273587.15904,273624.63744,37.47840000002179,273587.15904,273624.63744,37.47840000002179,3,4.4173187767011,RankSurprise
microVoSTN_L_1-3+,3,283144.56064,283206.16448,61.603839999996126,283144.56064,283206.16448,61.603839999996126,3,3.58203497166253,RankSurprise
microVoSTN_L_1-3+,3,289930.73152,290337.95584,407.22432000003755,289930.73152,290337.95584,407.22432000003755,7,4.184361302918741,RankSurprise
microVoSTN_L_1-3+,3,294455.78752,294505.6768,49.889280000003055,294455.78752,294505.6768,49.889280000003055,3,3.8371232312331696,RankSurprise
microVoSTN_L_1-3+,3,297687.16288,298244.13696,556.9740799999563,297687.16288,298244.13696,556.9740799999563,9,4.728443071328065,RankSurprise
microVoSTN_L_1-3+,3,299240.12032,299251.75296,11.632640000025276,299240.12032,299251.75296,11.632640000025276,3,8.124654902504009,RankSurprise
microVoSTN_L_1-3+,3,302372.4544,302427.70944,55.2550400000182,302372.4544,302427.70944,55.2550400000182,3,3.7300552021030224,RankSurprise
microVoSTN_L_1-3+,3,311543.31648,311712.52224,169.20576000004075,311543.31648,311712.52224,169.20576000004075,5,4.650691324268486,RankSurprise
microVoSTN_L_1-3+,3,316603.8016,317578.11712,974.3155200000037,316603.8016,317578.11712,974.3155200000037,14,7.10451066417846,RankSurprise
microVoSTN_L_1-3+,3,319876.13696,320025.8048,149.66784000000916,319876.13696,320025.8048,149.66784000000916,5,5.025511188573169,RankSurprise
microVoSTN_L_1-3+,3,322366.13632,323648.43008,1282.2937600000296,322366.13632,323648.43008,1282.2937600000296,13,3.7678972999865885,RankSurprise
microVoSTN_L_1-3+,3,330277.19168,331264.98304,987.791360000032,330277.19168,331264.98304,987.791360000032,12,4.056564337750785,RankSurprise
microVoSTN_L_1-3+,3,332781.24032,332886.13888,104.89856000000145,332781.24032,332886.13888,104.89856000000145,5,6.531751039808238,RankSurprise
microVoSTN_L_1-3+,3,341364.03968,341388.45184,24.412160000007134,341364.03968,341388.45184,24.412160000007134,3,5.769107177534732,RankSurprise
microVoSTN_L_1-3+,3,341898.60864,341954.60096,55.99232000001939,341898.60864,341954.60096,55.99232000001939,3,3.5218044782545643,RankSurprise
microVoSTN_L_1-3+,3,347716.11648,348104.94976,388.83327999996254,347716.11648,348104.94976,388.83327999996254,6,3.7383258201151386,RankSurprise
microVoSTN_L_1-3+,3,351877.89824,351931.43296,53.534719999996014,351877.89824,351931.43296,53.534719999996014,3,3.7970071907908594,RankSurprise
microVoSTN_L_1-3+,3,357936.86528,357969.38752,32.52223999996204,357936.86528,357969.38752,32.52223999996204,3,4.6379513411341495,RankSurprise
microVoSTN_L_1-3+,3,361972.61312,362183.51616,210.9030400000047,361972.61312,362183.51616,210.9030400000047,6,5.68350147421112,RankSurprise
microVoSTN_L_1-3+,3,365588.23424,365701.16096,112.92671999998856,365588.23424,365701.16096,112.92671999998856,5,6.347060646865845,RankSurprise
microVoSTN_L_1-3+,3,369316.82304,369780.16256,463.33952000003774,369316.82304,369780.16256,463.33952000003774,8,4.94935603888841,RankSurprise
microVoSTN_L_1-3+,3,377233.28512,377259.04896,25.763839999970514,377233.28512,377259.04896,25.763839999970514,3,5.539461562779403,RankSurprise
microVoSTN_L_1-3+,3,384636.39552,384771.39968,135.00415999995312,384636.39552,384771.39968,135.00415999995312,5,5.4603285472385075,RankSurprise
microVoSTN_L_1-3+,3,385622.016,385661.09184,39.07584000000497,385622.016,385661.09184,39.07584000000497,3,4.268273527810251,RankSurprise
microVoSTN_L_1-3+,3,387723.55072,387803.136,79.58527999999933,387723.55072,387803.136,79.58527999999933,4,5.075005836812341,RankSurprise
microVoSTN_L_1-3+,4,13274.97216,13480.30464,205.33248000000094,13274.97216,13480.30464,205.33248000000094,4,4.126679374212607,RankSurprise
microVoSTN_L_1-3+,4,19318.00576,20842.12736,1524.1215999999986,19318.00576,20842.12736,1524.1215999999986,11,4.005993475236028,RankSurprise
microVoSTN_L_1-3+,4,60453.02784,60547.39968,94.37183999999979,60453.02784,60547.39968,94.37183999999979,3,3.5279215090825726,RankSurprise
microVoSTN_L_1-3+,4,73397.69856,73985.10592,587.4073599999974,73397.69856,73985.10592,587.4073599999974,6,4.151308683951451,RankSurprise
microVoSTN_L_1-3+,4,85169.7664,85586.944,417.17760000001,85169.7664,85586.944,417.17760000001,6,5.114273581155267,RankSurprise
microVoSTN_L_1-3+,4,107878.6048,107931.68896,53.08415999999852,107878.6048,107931.68896,53.08415999999852,3,4.7255205502324475,RankSurprise
microVoSTN_L_1-3+,4,112081.55136,112413.0816,331.5302400000073,112081.55136,112413.0816,331.5302400000073,5,4.607675441173402,RankSurprise
microVoSTN_L_1-3+,4,166356.45952,166535.82336,179.36384000000544,166356.45952,166535.82336,179.36384000000544,4,4.594693927881565,RankSurprise
microVoSTN_L_1-3+,4,181320.82688,181389.9264,69.09951999998884,181320.82688,181389.9264,69.09951999998884,3,4.167466252577947,RankSurprise
microVoSTN_L_1-3+,4,201777.64352,201859.31776,81.674239999993,201777.64352,201859.31776,81.674239999993,3,3.836926351003177,RankSurprise
microVoSTN_L_1-3+,4,214521.81504,214931.53792,409.7228800000157,214521.81504,214931.53792,409.7228800000157,6,5.185585987437925,RankSurprise
microVoSTN_L_1-3+,4,219654.02112,219729.05984,75.03872000001138,219654.02112,219729.05984,75.03872000001138,3,4.000701744204644,RankSurprise
microVoSTN_L_1-3+,4,220755.3536,220970.1888,214.83520000000135,220755.3536,220970.1888,214.83520000000135,5,5.588006554368956,RankSurprise
microVoSTN_L_1-3+,4,236730.53184,236754.82112,24.289279999997234,236730.53184,236754.82112,24.289279999997234,3,6.364758045508211,RankSurprise
microVoSTN_L_1-3+,4,237599.744,237656.22784,56.48384000000078,237599.744,237656.22784,56.48384000000078,3,4.695101273081056,RankSurprise
microVoSTN_L_1-3+,4,240797.40928,240888.25856,90.8492799999949,240797.40928,240888.25856,90.8492799999949,3,3.613956677453336,RankSurprise
microVoSTN_L_1-3+,4,246380.29824,247007.06816,626.7699199999915,246380.29824,247007.06816,626.7699199999915,6,3.6977768216116127,RankSurprise
microVoSTN_L_1-3+,4,252020.49024,252265.2672,244.77695999998832,252020.49024,252265.2672,244.77695999998832,4,3.865088948830408,RankSurprise
microVoSTN_L_1-3+,4,264404.00896,266058.05568,1654.046719999984,264404.00896,266058.05568,1654.046719999984,14,7.033304441318706,RankSurprise
microVoSTN_L_1-3+,4,276849.54112,277098.74176,249.20063999999547,276849.54112,277098.74176,249.20063999999547,6,7.157973252577783,RankSurprise
microVoSTN_L_1-3+,4,279059.90656,279163.04384,103.13728000002448,279059.90656,279163.04384,103.13728000002448,4,5.783947906585226,RankSurprise
microVoSTN_L_1-3+,4,283520.0,283738.5216,218.5215999999782,283520.0,283738.5216,218.5215999999782,4,3.9019747626672974,RankSurprise
microVoSTN_L_1-3+,4,284948.64384,285044.24448,95.60064000001876,284948.64384,285044.24448,95.60064000001876,3,3.5618927549657773,RankSurprise
microVoSTN_L_1-3+,4,286698.0864,286793.97376,95.88736000005156,286698.0864,286793.97376,95.88736000005156,3,3.5533456943873194,RankSurprise
microVoSTN_L_1-3+,4,290386.3296,290480.04608,93.71648000000278,290386.3296,290480.04608,93.71648000000278,3,3.57047649865717,RankSurprise
microVoSTN_L_1-3+,4,301004.06272,302941.88032,1937.8176000000094,301004.06272,302941.88032,1937.8176000000094,13,4.577295408370315,RankSurprise
microVoSTN_L_1-3+,4,311242.17856,311755.89888,513.7203200000222,311242.17856,311755.89888,513.7203200000222,6,4.348210368906232,RankSurprise
microVoSTN_L_1-3+,4,319826.20672,320561.47968,735.272959999973,319826.20672,320561.47968,735.272959999973,8,5.2116775111709766,RankSurprise
microVoSTN_L_1-3+,4,321155.97312,321170.30912,14.336000000010245,321155.97312,321170.30912,14.336000000010245,3,7.568529216604308,RankSurprise
microVoSTN_L_1-3+,4,321446.83008,322021.25312,574.4230400000233,321446.83008,322021.25312,574.4230400000233,6,4.115533849914047,RankSurprise
microVoSTN_L_1-3+,4,324938.62912,325751.76704,813.1379200000083,324938.62912,325751.76704,813.1379200000083,7,3.649479734892485,RankSurprise
microVoSTN_L_1-3+,4,335184.6912,335628.41088,443.71967999998014,335184.6912,335628.41088,443.71967999998014,6,5.00118287580279,RankSurprise
microVoSTN_L_1-3+,4,350788.07552,351451.25888,663.1833599999663,350788.07552,351451.25888,663.1833599999663,7,4.416088742393597,RankSurprise
microVoSTN_L_1-3+,4,386265.16992,386630.00064,364.830719999969,386265.16992,386630.00064,364.830719999969,5,3.9278042471789725,RankSurprise
microVoSTN_L_2-3+,0,18036.3264,21421.34272,3385.016319999999,18036.3264,21421.34272,3385.016319999999,12,7.976526629208812,RankSurprise
microVoSTN_L_2-3+,0,28762.27584,35247.75936,6485.483519999998,28762.27584,35247.75936,6485.483519999998,17,6.6561153508869015,RankSurprise
microVoSTN_L_2-3+,0,73896.3456,75061.248,1164.9024000000063,73896.3456,75061.248,1164.9024000000063,8,9.177476779274812,RankSurprise
microVoSTN_L_2-3+,0,83030.95808,85347.77856,2316.8204800000094,83030.95808,85347.77856,2316.8204800000094,8,4.2956554860309595,RankSurprise
microVoSTN_L_2-3+,0,119935.50848,120193.26976,257.76127999999153,119935.50848,120193.26976,257.76127999999153,4,6.4503421615054535,RankSurprise
microVoSTN_L_2-3+,0,170318.15168,173798.89152,3480.7398399999947,170318.15168,173798.89152,3480.7398399999947,11,5.5205961192859805,RankSurprise
microVoSTN_L_2-3+,0,231315.61984,231554.6624,239.04256000000169,231315.61984,231554.6624,239.04256000000169,3,4.061723516897949,RankSurprise
microVoSTN_L_2-3+,0,261840.60928,267522.78528,5682.176000000007,261840.60928,267522.78528,5682.176000000007,15,6.738458851919598,RankSurprise
microVoSTN_L_2-3+,0,318610.6368,319104.69632,494.0595200000098,318610.6368,319104.69632,494.0595200000098,5,6.84029725521,RankSurprise
microVoSTN_L_2-3+,0,320908.20608,321963.95008,1055.744000000006,320908.20608,321963.95008,1055.744000000006,5,3.750960479738474,RankSurprise
microVoSTN_L_2-3+,0,348711.89504,352062.70976,3350.814720000024,348711.89504,352062.70976,3350.814720000024,10,4.517712843527191,RankSurprise
microVoSTN_L_2-3+,2,118.33344,515.8912,397.55776000000003,118.33344,515.8912,397.55776000000003,4,4.993630483137547,RankSurprise
microVoSTN_L_2-3+,2,44248.43264,44472.85248,224.4198400000023,44248.43264,44472.85248,224.4198400000023,3,3.9539249031580486,RankSurprise
microVoSTN_L_2-3+,2,70302.18752,71812.99712,1510.8095999999932,70302.18752,71812.99712,1510.8095999999932,7,5.919523717478577,RankSurprise
microVoSTN_L_2-3+,2,74965.4016,75230.04416,264.6425600000075,74965.4016,75230.04416,264.6425600000075,3,3.5173943902364364,RankSurprise
microVoSTN_L_2-3+,2,84986.51136,90385.94048,5399.429120000001,84986.51136,90385.94048,5399.429120000001,12,4.1804892224307535,RankSurprise
microVoSTN_L_2-3+,2,110401.82272,110681.37472,279.5520000000106,110401.82272,110681.37472,279.5520000000106,3,3.5173943902364364,RankSurprise
microVoSTN_L_2-3+,2,118021.48864,120909.70112,2888.212480000002,118021.48864,120909.70112,2888.212480000002,8,4.13363551863977,RankSurprise
microVoSTN_L_2-3+,2,142645.28896,143283.89632,638.6073599999945,142645.28896,143283.89632,638.6073599999945,4,3.890411497435723,RankSurprise
microVoSTN_L_2-3+,2,163315.63008,163520.02048,204.39040000000386,163315.63008,163520.02048,204.39040000000386,4,6.911092457836697,RankSurprise
microVoSTN_L_2-3+,2,169980.35456,172324.74112,2344.3865599999845,169980.35456,172324.74112,2344.3865599999845,8,5.472388949234003,RankSurprise
microVoSTN_L_2-3+,2,202570.99776,205027.86048,2456.8627200000046,202570.99776,205027.86048,2456.8627200000046,8,4.670282757371206,RankSurprise
microVoSTN_L_2-3+,2,222063.0016,222708.28544,645.2838400000182,222063.0016,222708.28544,645.2838400000182,4,3.7771875259292056,RankSurprise
microVoSTN_L_2-3+,2,317548.78976,317643.5712,94.78143999999156,317548.78976,317643.5712,94.78143999999156,3,5.492432812214774,RankSurprise
microVoSTN_L_2-3+,2,342099.18976,342795.10016,695.9103999999934,342099.18976,342795.10016,695.9103999999934,4,3.5974887991389224,RankSurprise
microVoSTN_L_2-3+,2,375336.1408,377694.49472,2358.353920000023,375336.1408,377694.49472,2358.353920000023,7,4.037121728671442,RankSurprise
microVoSTN_L_4-6+,0,1953.83296,2029.73184,75.89887999999996,1953.83296,2029.73184,75.89887999999996,3,5.755498756495022,RankSurprise
microVoSTN_L_4-6+,0,4533.8624,4562.5344,28.67199999999957,4533.8624,4562.5344,28.67199999999957,3,8.032766041504779,RankSurprise
microVoSTN_L_4-6+,0,9910.39488,11203.21536,1292.8204800000003,9910.39488,11203.21536,1292.8204800000003,8,7.712469621182007,RankSurprise
microVoSTN_L_4-6+,0,30682.7264,37807.104,7124.3776,30682.7264,37807.104,7124.3776,23,9.938127293557194,RankSurprise
microVoSTN_L_4-6+,0,75396.34176,76339.93728,943.5955200000026,75396.34176,76339.93728,943.5955200000026,7,7.608775015296416,RankSurprise
microVoSTN_L_4-6+,0,85004.16512,85575.4752,571.3100799999957,85004.16512,85575.4752,571.3100799999957,4,3.773737311355493,RankSurprise
microVoSTN_L_4-6+,0,88057.856,91129.93792,3072.081919999997,88057.856,91129.93792,3072.081919999997,11,6.942480960260938,RankSurprise
microVoSTN_L_4-6+,0,125180.68224,126227.94752,1047.265280000007,125180.68224,126227.94752,1047.265280000007,6,5.427399390548921,RankSurprise
microVoSTN_L_4-6+,0,170873.0368,171023.85152,150.81471999999485,170873.0368,171023.85152,150.81471999999485,3,4.588083547902883,RankSurprise
microVoSTN_L_4-6+,0,274174.93504,274533.41696,358.4819199999911,274174.93504,274533.41696,358.4819199999911,4,5.400776386205443,RankSurprise
microVoSTN_L_7-8+,0,9281.16736,9811.06688,529.8995200000008,9281.16736,9811.06688,529.8995200000008,7,4.196638936779761,RankSurprise
microVoSTN_L_7-8+,0,13351.56736,14379.58144,1028.0140800000008,13351.56736,14379.58144,1028.0140800000008,9,3.9761392182914435,RankSurprise
microVoSTN_L_7-8+,0,16801.91488,16866.38592,64.47104000000036,16801.91488,16866.38592,64.47104000000036,3,3.9128765898132407,RankSurprise
microVoSTN_L_7-8+,0,21059.3792,21789.81888,730.4396799999995,21059.3792,21789.81888,730.4396799999995,8,3.8483487721079426,RankSurprise
microVoSTN_L_7-8+,0,41680.93696,41739.50976,58.572800000001735,41680.93696,41739.50976,58.572800000001735,3,3.9128765898132407,RankSurprise
microVoSTN_L_7-8+,0,50914.79552,50961.89952,47.10399999999936,50914.79552,50961.89952,47.10399999999936,3,4.305745561014795,RankSurprise
microVoSTN_L_7-8+,0,58145.46432,58444.5952,299.13088000000425,58145.46432,58444.5952,299.13088000000425,5,3.83933318329008,RankSurprise
microVoSTN_L_7-8+,0,59632.8448,60874.26048,1241.4156799999982,59632.8448,60874.26048,1241.4156799999982,10,3.5959170409271466,RankSurprise
microVoSTN_L_7-8+,0,63257.64096,65273.36448,2015.7235199999996,63257.64096,65273.36448,2015.7235199999996,18,5.931121677508468,RankSurprise
microVoSTN_L_7-8+,0,69296.3328,69353.71776,57.38495999999577,69296.3328,69353.71776,57.38495999999577,3,3.9644925965055737,RankSurprise
microVoSTN_L_7-8+,0,88876.11392,89313.36192,437.2479999999923,88876.11392,89313.36192,437.2479999999923,5,3.516235581147857,RankSurprise
microVoSTN_L_7-8+,0,95135.37536,95325.88032,190.50495999999112,95135.37536,95325.88032,190.50495999999112,4,3.5071207011899723,RankSurprise
microVoSTN_L_7-8+,0,95696.0768,95713.0752,16.998400000011316,95696.0768,95713.0752,16.998400000011316,3,6.6310754825875975,RankSurprise
microVoSTN_L_7-8+,0,108662.66112,108806.144,143.48287999999593,108662.66112,108806.144,143.48287999999593,4,4.15408055938698,RankSurprise
microVoSTN_L_7-8+,0,109430.82496,109498.69568,67.87072000000626,109430.82496,109498.69568,67.87072000000626,4,6.134440076267527,RankSurprise
microVoSTN_L_7-8+,0,110926.31552,111791.06304,864.7475199999899,110926.31552,111791.06304,864.7475199999899,12,8.576864629051562,RankSurprise
microVoSTN_L_7-8+,0,114130.20672,114635.03872,504.8319999999949,114130.20672,114635.03872,504.8319999999949,8,5.646962870880174,RankSurprise
microVoSTN_L_7-8+,0,128564.87936,128611.69664,46.817279999988386,128564.87936,128611.69664,46.817279999988386,4,7.411018992629819,RankSurprise
microVoSTN_L_7-8+,0,132733.29664,133054.50496,321.2083200000052,132733.29664,133054.50496,321.2083200000052,7,6.895602445058508,RankSurprise
microVoSTN_L_7-8+,0,140180.8896,140260.18816,79.29855999999563,140180.8896,140260.18816,79.29855999999563,3,3.577461013471007,RankSurprise
microVoSTN_L_7-8+,0,145260.1344,145267.5072,7.372799999982817,145260.1344,145267.5072,7.372799999982817,3,8.609757239695544,RankSurprise
microVoSTN_L_7-8+,0,153820.48768,153900.97408,80.48640000002342,153820.48768,153900.97408,80.48640000002342,4,5.816190754404136,RankSurprise
microVoSTN_L_7-8+,0,171340.88192,171622.15424,281.2723199999891,171340.88192,171622.15424,281.2723199999891,5,4.02798961475483,RankSurprise
microVoSTN_L_7-8+,0,174652.25216,176579.21536,1926.9631999999983,174652.25216,176579.21536,1926.9631999999983,19,8.718849959806871,RankSurprise
microVoSTN_L_7-8+,0,188300.04224,188327.28064,27.238400000002002,188300.04224,188327.28064,27.238400000002002,3,5.636003872860329,RankSurprise
microVoSTN_L_7-8+,0,188822.528,188832.60416,10.07615999999689,188822.528,188832.60416,10.07615999999689,3,7.697426909037485,RankSurprise
microVoSTN_L_7-8+,0,207824.6912,208109.03552,284.3443200000038,207824.6912,208109.03552,284.3443200000038,5,4.199597947810666,RankSurprise
microVoSTN_L_7-8+,0,240989.14304,241163.264,174.1209600000002,240989.14304,241163.264,174.1209600000002,4,3.659813883030406,RankSurprise
microVoSTN_L_7-8+,0,247189.25824,247314.59584,125.33759999999893,247189.25824,247314.59584,125.33759999999893,4,4.612804819322317,RankSurprise
microVoSTN_L_7-8+,0,257035.22304,257761.23904,726.0159999999742,257035.22304,257761.23904,726.0159999999742,8,3.9409134873087823,RankSurprise
microVoSTN_L_7-8+,0,261938.46272,262142.60736,204.14463999998407,261938.46272,262142.60736,204.14463999998407,8,11.474245000396593,RankSurprise
microVoSTN_L_7-8+,0,271619.19488,271684.52608,65.33119999995688,271619.19488,271684.52608,65.33119999995688,3,3.9213872794811486,RankSurprise
microVoSTN_L_7-8+,0,294294.44608,294316.35968,21.913599999970756,294294.44608,294316.35968,21.913599999970756,3,5.893048975850219,RankSurprise
microVoSTN_L_7-8+,0,321666.2528,322148.27008,482.0172799999709,321666.2528,322148.27008,482.0172799999709,7,5.265239964048903,RankSurprise
microVoSTN_L_7-8+,0,323289.86624,323382.84544,92.97920000000158,323289.86624,323382.84544,92.97920000000158,4,5.61831554825261,RankSurprise
microVoSTN_L_7-8+,0,333069.43488,333138.49344,69.05855999997584,333069.43488,333138.49344,69.05855999997584,3,3.7498529193450203,RankSurprise
microVoSTN_L_7-8+,0,347318.51776,347913.66656,595.1487999999663,347318.51776,347913.66656,595.1487999999663,8,5.000756240295773,RankSurprise
microVoSTN_L_7-8+,0,353611.61216,353680.95744,69.34528000000864,353611.61216,353680.95744,69.34528000000864,3,3.613694007409979,RankSurprise
microVoSTN_L_7-8+,0,355964.1088,356139.99104,175.88224000000628,355964.1088,356139.99104,175.88224000000628,5,5.528866781881103,RankSurprise
microVoSTN_L_7-8+,0,361868.65664,361887.9488,19.29216000001179,361868.65664,361887.9488,19.29216000001179,3,6.21474070224253,RankSurprise
microVoSTN_L_7-8+,0,365048.54528,365663.0272,614.4819199999911,365048.54528,365663.0272,614.4819199999911,11,9.130941792305535,RankSurprise
microVoSTN_L_7-8+,1,31394.48832,32338.61632,944.1280000000006,31394.48832,32338.61632,944.1280000000006,5,3.875765622109146,RankSurprise
microVoSTN_L_7-8+,1,89755.27936,93614.85824,3859.578880000001,89755.27936,93614.85824,3859.578880000001,16,10.856701782684178,RankSurprise
microVoSTN_L_7-8+,1,112549.80608,113055.744,505.9379200000112,112549.80608,113055.744,505.9379200000112,5,5.973451057331108,RankSurprise
microVoSTN_L_7-8+,1,118190.32576,118610.45248,420.1267200000002,118190.32576,118610.45248,420.1267200000002,4,4.56628739390978,RankSurprise
microVoSTN_L_7-8+,1,136504.40192,136668.40576,164.0038399999903,136504.40192,136668.40576,164.0038399999903,3,4.322589016045569,RankSurprise
microVoSTN_L_7-8+,1,175051.5712,180669.19424,5617.623040000006,175051.5712,180669.19424,5617.623040000006,14,4.498292688210116,RankSurprise
microVoSTN_L_7-8+,1,308170.05568,310241.64864,2071.592960000038,308170.05568,310241.64864,2071.592960000038,7,3.5179903819769294,RankSurprise
microVoSTN_L_7-8+,1,316244.13184,316745.60512,501.4732800000347,316244.13184,316745.60512,501.4732800000347,4,3.8123239520311536,RankSurprise
microVoSTN_L_7-8+,1,341352.98048,342249.84064,896.860159999982,341352.98048,342249.84064,896.860159999982,5,3.985175751092612,RankSurprise
microVoSTN_L_7-8+,1,359196.4672,362240.32768,3043.860479999974,359196.4672,362240.32768,3043.860479999974,11,5.80058047451793,RankSurprise
microVoSTN_L_7-8+,1,365640.58112,365676.70784,36.126720000000205,365640.58112,365676.70784,36.126720000000205,3,7.725602928634122,RankSurprise
microVA_L_1-2+,0,433.43872,2176.6144,1743.1756799999998,433.43872,2176.6144,1743.1756799999998,10,3.6094664783330224,RankSurprise
microVA_L_1-2+,0,10544.5376,12163.60448,1619.0668800000003,10544.5376,12163.60448,1619.0668800000003,12,8.028127319141484,RankSurprise
microVA_L_1-2+,0,58319.83104,59449.99936,1130.1683200000043,58319.83104,59449.99936,1130.1683200000043,9,6.361567191304033,RankSurprise
microVA_L_1-2+,0,90207.68256,90450.04288,242.3603199999925,90207.68256,90450.04288,242.3603199999925,4,4.31871746097065,RankSurprise
microVA_L_1-2+,0,92374.95808,92891.3408,516.3827200000087,92374.95808,92891.3408,516.3827200000087,7,7.383668531509599,RankSurprise
microVA_L_1-2+,0,121995.30496,125674.74176,3679.4368000000104,121995.30496,125674.74176,3679.4368000000104,18,5.322930483308044,RankSurprise
microVA_L_1-2+,0,127653.72416,128072.37632,418.6521599999978,127653.72416,128072.37632,418.6521599999978,5,4.500548254300476,RankSurprise
microVA_L_1-2+,0,187547.32032,191989.9648,4442.644479999988,187547.32032,191989.9648,4442.644479999988,19,4.157049020167163,RankSurprise
microVA_L_1-2+,0,221249.3312,221860.08576,610.7545600000012,221249.3312,221860.08576,610.7545600000012,6,4.437965650905364,RankSurprise
microVA_L_1-2+,0,229574.16448,230234.43968,660.2752000000037,229574.16448,230234.43968,660.2752000000037,6,4.100546243016952,RankSurprise
microVA_L_1-2+,0,261146.8288,261476.43392,329.605120000022,261146.8288,261476.43392,329.605120000022,4,3.616420840899824,RankSurprise
microVA_L_1-2+,0,271099.86304,271215.94368,116.08064000000013,271099.86304,271215.94368,116.08064000000013,3,3.946028236321391,RankSurprise
microVA_L_1-2+,0,273065.73824,273127.58784,61.849600000015926,273065.73824,273127.58784,61.849600000015926,3,5.611254864923298,RankSurprise
microVA_L_1-2+,0,298051.7888,299003.12576,951.3369600000442,298051.7888,299003.12576,951.3369600000442,7,4.324461461121654,RankSurprise
microVA_L_1-2+,0,310071.95136,310254.87872,182.9273599999724,310071.95136,310254.87872,182.9273599999724,4,5.345584338662842,RankSurprise
microVA_L_1-2+,0,316670.03392,316759.32672,89.29279999999562,316670.03392,316759.32672,89.29279999999562,3,4.432403153719211,RankSurprise
microVA_L_1-2+,0,345276.25216,346403.59424,1127.3420800000313,345276.25216,346403.59424,1127.3420800000313,8,4.429287042148821,RankSurprise
microVA_L_1-2+,0,352366.63296,352514.29376,147.66079999995418,352366.63296,352514.29376,147.66079999995418,4,6.015024363900881,RankSurprise
microVA_L_1-2+,0,355291.136,355525.79584,234.65983999997843,355291.136,355525.79584,234.65983999997843,5,6.8295316309305285,RankSurprise
microVA_L_1-2+,0,364569.23136,364592.20992,22.97856000001775,364569.23136,364592.20992,22.97856000001775,3,7.667939419480518,RankSurprise
microVA_L_1-2+,0,368510.11584,368698.12224,188.00640000001295,368510.11584,368698.12224,188.00640000001295,4,5.14432336717158,RankSurprise
