Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_5_CommonFiltered,2,151504.4864,151644.61056,140.12416000000667,151504.4864,151644.61056,140.12416000000667,4,4.154322861850815,RankSurprise
microVIM_L_5_CommonFiltered,2,171418.66496,172639.72352,1221.058560000005,171418.66496,172639.72352,1221.058560000005,10,3.8822608666990135,RankSurprise
microVIM_L_5_CommonFiltered,2,194569.87136,194809.56928,239.69792000000598,194569.87136,194809.56928,239.69792000000598,7,8.708872668626647,RankSurprise
microVIM_L_5_CommonFiltered,2,228911.47264,229364.77696,453.30431999999564,228911.47264,229364.77696,453.30431999999564,6,3.6752425073845916,RankSurprise
microVIM_L_5_CommonFiltered,2,302366.1056,302868.48,502.3743999999715,302366.1056,302868.48,502.3743999999715,9,7.230971060928307,RankSurprise
microVIM_L_5_CommonFiltered,2,304449.37216,304580.77184,131.39967999997316,304449.37216,304580.77184,131.39967999997316,4,4.148143645484858,RankSurprise
microVIM_L_5_CommonFiltered,2,322410.45504,322514.98496,104.52992000000086,322410.45504,322514.98496,104.52992000000086,5,6.658983188036245,RankSurprise
microVIM_L_5_CommonFiltered,2,326745.78432,326994.1248,248.34048000001349,326745.78432,326994.1248,248.34048000001349,5,4.152610438467324,RankSurprise
microVIM_L_5_CommonFiltered,2,349644.02176,350367.00672,722.9849600000307,349644.02176,350367.00672,722.9849600000307,16,15.891316831253492,RankSurprise
microVIM_L_5_CommonFiltered,2,352630.86592,352684.89216,54.026239999977406,352630.86592,352684.89216,54.026239999977406,4,6.340820200337863,RankSurprise
microVIM_L_5_CommonFiltered,2,357929.61536,359733.6576,1804.0422399999807,357929.61536,359733.6576,1804.0422399999807,16,8.807701967860877,RankSurprise
microVIM_L_5_CommonFiltered,2,377655.5008,378623.91808,968.4172799999942,377655.5008,378623.91808,968.4172799999942,17,14.716331161109037,RankSurprise
microVIM_L_5_CommonFiltered,2,386281.02144,388179.7632,1898.7417600000044,386281.02144,388179.7632,1898.7417600000044,19,10.313262266523997,RankSurprise
microVIM_L_5_CommonFiltered,2,396106.50624,396126.16704,19.66079999995418,396106.50624,396126.16704,19.66079999995418,3,5.436194353888844,RankSurprise
microVIM_L_5_CommonFiltered,2,408413.06112,409027.95264,614.8915199999465,408413.06112,409027.95264,614.8915199999465,7,4.119792407355172,RankSurprise
microVIM_L_5_CommonFiltered,2,421457.59232,421517.68064,60.08831999998074,421457.59232,421517.68064,60.08831999998074,3,3.605602747381834,RankSurprise
microVIM_L_5_CommonFiltered,2,445831.90528,446265.46688,433.56160000001546,445831.90528,446265.46688,433.56160000001546,6,3.9638269207731036,RankSurprise
microVIM_L_5_CommonFiltered,2,449331.93728,449460.71552,128.7782400000142,449331.93728,449460.71552,128.7782400000142,4,4.235832815311518,RankSurprise
microVIM_L_5_CommonFiltered,2,471477.41184,471520.0512,42.63935999997193,471477.41184,471520.0512,42.63935999997193,4,6.949972411170528,RankSurprise
microVIM_L_5_CommonFiltered,2,473693.34784,473936.93696,243.58912000001874,473693.34784,473936.93696,243.58912000001874,4,4.074969084532622,RankSurprise
microVIM_L_5_CommonFiltered,2,499626.14784,499654.12352,27.9756800000323,499626.14784,499654.12352,27.9756800000323,3,5.0040184690340705,RankSurprise
microVIM_L_5_CommonFiltered,2,500401.152,501019.52512,618.3731200000038,500401.152,501019.52512,618.3731200000038,7,3.7525298647515406,RankSurprise
microVIM_L_5_CommonFiltered,2,508773.82656,509326.29504,552.4684799999814,508773.82656,509326.29504,552.4684799999814,9,8.588728898215,RankSurprise
microVIM_L_5_CommonFiltered,2,514017.36192,514034.19648,16.834559999988414,514017.36192,514034.19648,16.834559999988414,3,5.810924534950672,RankSurprise
microVIM_L_5_CommonFiltered,2,517117.1328,517134.00832,16.875520000001416,517117.1328,517134.00832,16.875520000001416,3,5.835315988074832,RankSurprise
microVIM_L_5_CommonFiltered,2,528084.1728,528090.56256,6.389760000049137,528084.1728,528090.56256,6.389760000049137,3,7.736761282726652,RankSurprise
microVIM_L_5_CommonFiltered,2,574207.34464,574876.09856,668.7539199999301,574207.34464,574876.09856,668.7539199999301,9,7.094797100778413,RankSurprise
microVIM_L_5_CommonFiltered,2,615629.37344,615864.36096,234.98751999996603,615629.37344,615864.36096,234.98751999996603,5,4.288959862894938,RankSurprise
microVIM_L_5_CommonFiltered,2,635048.3456,635332.15744,283.8118399999803,635048.3456,635332.15744,283.8118399999803,10,12.47846396668788,RankSurprise
microVIM_L_5_CommonFiltered,2,671021.54752,671425.69984,404.1523199999938,671021.54752,671425.69984,404.1523199999938,7,5.767198055299672,RankSurprise
microVIM_L_5_CommonFiltered,2,700840.05888,700878.47936,38.420479999971576,700840.05888,700878.47936,38.420479999971576,3,4.359022396458602,RankSurprise
microVIM_L_5_CommonFiltered,2,705808.95744,706527.60064,718.6431999999331,705808.95744,706527.60064,718.6431999999331,10,6.761569219108762,RankSurprise
microVIM_L_5_CommonFiltered,2,709000.68352,709114.18368,113.50016000005417,709000.68352,709114.18368,113.50016000005417,4,4.614715281114663,RankSurprise
microVIM_L_5_CommonFiltered,4,90372.46464,90512.26112,139.79647999998997,90372.46464,90512.26112,139.79647999998997,5,5.432395395859807,RankSurprise
microVIM_L_5_CommonFiltered,4,110585.97888,112381.17376,1795.19488000001,110585.97888,112381.17376,1795.19488000001,16,6.049912807680832,RankSurprise
microVIM_L_5_CommonFiltered,4,118176.72704,120760.32,2583.592960000009,118176.72704,120760.32,2583.592960000009,25,10.700602771084025,RankSurprise
microVIM_L_5_CommonFiltered,4,125211.36128,125786.89024,575.528959999996,125211.36128,125786.89024,575.528959999996,8,6.0245848029121145,RankSurprise
microVIM_L_5_CommonFiltered,4,130247.80288,131251.6096,1003.8067199999932,130247.80288,131251.6096,1003.8067199999932,11,5.310611293964591,RankSurprise
microVIM_L_5_CommonFiltered,4,135047.90528,136457.66656,1409.761280000006,135047.90528,136457.66656,1409.761280000006,11,3.652276608922875,RankSurprise
microVIM_L_5_CommonFiltered,4,158235.15648,159964.73344,1729.5769600000058,158235.15648,159964.73344,1729.5769600000058,16,5.2074141142088175,RankSurprise
microVIM_L_5_CommonFiltered,4,161294.86848,161646.71488,351.84640000000945,161294.86848,161646.71488,351.84640000000945,6,4.143204197351036,RankSurprise
microVIM_L_5_CommonFiltered,4,179984.50688,180997.20192,1012.6950399999914,179984.50688,180997.20192,1012.6950399999914,10,4.012653946528932,RankSurprise
microVIM_L_5_CommonFiltered,4,192142.66368,192263.168,120.50432000000728,192142.66368,192263.168,120.50432000000728,4,3.8389201780417075,RankSurprise
microVIM_L_5_CommonFiltered,4,206094.7456,206138.12224,43.376640000002226,206094.7456,206138.12224,43.376640000002226,3,3.8384357705689407,RankSurprise
microVIM_L_5_CommonFiltered,4,224919.79776,224994.67264,74.87488000001758,224919.79776,224994.67264,74.87488000001758,5,7.589554317290158,RankSurprise
microVIM_L_5_CommonFiltered,4,235530.4448,235580.53888,50.09408000000985,235530.4448,235580.53888,50.09408000000985,3,3.715653139593133,RankSurprise
microVIM_L_5_CommonFiltered,4,236399.0016,236407.43936,8.437760000000708,236399.0016,236407.43936,8.437760000000708,3,7.671693030438053,RankSurprise
microVIM_L_5_CommonFiltered,4,251963.8016,252145.58208,181.7804799999867,251963.8016,252145.58208,181.7804799999867,5,4.536019566233488,RankSurprise
microVIM_L_5_CommonFiltered,4,262993.59232,263861.61664,868.0243200000259,262993.59232,263861.61664,868.0243200000259,9,4.650782567912204,RankSurprise
microVIM_L_5_CommonFiltered,4,298069.56544,298117.89824,48.332800000032876,298069.56544,298117.89824,48.332800000032876,4,6.320276687562465,RankSurprise
microVIM_L_5_CommonFiltered,4,326632.40704,327168.2048,535.7977599999867,326632.40704,327168.2048,535.7977599999867,9,5.920318837714396,RankSurprise
microVIM_L_5_CommonFiltered,4,339689.51296,340315.79136,626.278399999952,339689.51296,340315.79136,626.278399999952,10,7.374168447572788,RankSurprise
microVIM_L_5_CommonFiltered,4,342644.77696,342743.90016,99.12320000003092,342644.77696,342743.90016,99.12320000003092,4,4.419096623781488,RankSurprise
microVIM_L_5_CommonFiltered,4,344694.53824,344744.05888,49.52064000000246,344694.53824,344744.05888,49.52064000000246,3,3.6400425375548764,RankSurprise
microVIM_L_5_CommonFiltered,4,349601.75104,350302.6176,700.8665599999949,349601.75104,350302.6176,700.8665599999949,17,15.257990164246266,RankSurprise
microVIM_L_5_CommonFiltered,4,355388.78464,355435.56096,46.77631999994628,355388.78464,355435.56096,46.77631999994628,3,3.779715758777149,RankSurprise
microVIM_L_5_CommonFiltered,4,357959.63904,357981.7984,22.159360000048764,357959.63904,357981.7984,22.159360000048764,5,12.77445548711001,RankSurprise
microVIM_L_5_CommonFiltered,4,358655.54944,359727.9232,1072.3737600000459,358655.54944,359727.9232,1072.3737600000459,12,5.371428428803089,RankSurprise
microVIM_L_5_CommonFiltered,4,372845.48608,372889.23136,43.74527999997372,372845.48608,372889.23136,43.74527999997372,3,3.922098460864799,RankSurprise
microVIM_L_5_CommonFiltered,4,375901.26592,375953.16224,51.89631999999983,375901.26592,375953.16224,51.89631999999983,4,6.1869203598582985,RankSurprise
microVIM_L_5_CommonFiltered,4,377680.81408,378053.8368,373.0227200000081,377680.81408,378053.8368,373.0227200000081,7,4.633445144912997,RankSurprise
microVIM_L_5_CommonFiltered,4,378929.3568,378983.95648,54.5996799999848,378929.3568,378983.95648,54.5996799999848,4,5.973926229942396,RankSurprise
microVIM_L_5_CommonFiltered,4,408717.1072,408734.9248,17.8175999999512,408717.1072,408734.9248,17.8175999999512,3,5.578247440674202,RankSurprise
microVIM_L_5_CommonFiltered,4,422071.82848,422315.37664,243.54815999994753,422071.82848,422315.37664,243.54815999994753,5,3.6447467389872514,RankSurprise
microVIM_L_5_CommonFiltered,4,430190.10048,430216.88832,26.787840000004508,430190.10048,430216.88832,26.787840000004508,3,4.723348059370403,RankSurprise
microVIM_L_5_CommonFiltered,4,442367.22176,442540.07296,172.8512000000337,442367.22176,442540.07296,172.8512000000337,5,4.59285120818652,RankSurprise
microVIM_L_5_CommonFiltered,4,445068.86144,445121.45408,52.59263999998802,445068.86144,445121.45408,52.59263999998802,3,3.61324139127656,RankSurprise
microVIM_L_5_CommonFiltered,4,471352.15616,471515.38176,163.22560000000522,471352.15616,471515.38176,163.22560000000522,6,6.93606609943582,RankSurprise
microVIM_L_5_CommonFiltered,4,486796.288,486899.05664,102.76864000002388,486796.288,486899.05664,102.76864000002388,8,13.585870019926489,RankSurprise
microVIM_L_5_CommonFiltered,4,497400.05376,501114.34752,3714.2937600000296,497400.05376,501114.34752,3714.2937600000296,37,14.914148462136465,RankSurprise
microVIM_L_5_CommonFiltered,4,511463.58784,511814.00064,350.41279999999097,511463.58784,511814.00064,350.41279999999097,8,6.615246040914037,RankSurprise
microVIM_L_5_CommonFiltered,4,527983.53408,529641.14432,1657.6102399999509,527983.53408,529641.14432,1657.6102399999509,12,3.8876177356206743,RankSurprise
microVIM_L_5_CommonFiltered,4,530848.39936,530892.71808,44.31871999998111,530848.39936,530892.71808,44.31871999998111,4,6.504119575299519,RankSurprise
microVIM_L_5_CommonFiltered,4,532885.95456,532994.90816,108.95360000000801,532885.95456,532994.90816,108.95360000000801,4,4.112491360002007,RankSurprise
microVIM_L_5_CommonFiltered,4,574600.88832,574937.7024,336.8140799999237,574600.88832,574937.7024,336.8140799999237,9,8.929032392256039,RankSurprise
microVIM_L_5_CommonFiltered,4,578841.47712,578909.96224,68.48511999996845,578841.47712,578909.96224,68.48511999996845,4,5.328890191549096,RankSurprise
microVIM_L_5_CommonFiltered,4,607968.95232,608425.45152,456.499199999962,607968.95232,608425.45152,456.499199999962,11,10.768139346068736,RankSurprise
microVIM_L_5_CommonFiltered,4,610893.33248,610938.01984,44.68735999998171,610893.33248,610938.01984,44.68735999998171,3,4.058698273848991,RankSurprise
microVIM_L_5_CommonFiltered,4,632588.82048,632636.45696,47.63647999998648,632588.82048,632636.45696,47.63647999998648,3,3.7581327456910216,RankSurprise
microVIM_L_5_CommonFiltered,4,642004.45952,642038.94784,34.48832000000402,642004.45952,642038.94784,34.48832000000402,3,4.287520087532123,RankSurprise
microVIM_L_5_CommonFiltered,4,711296.28672,711572.02944,275.7427199999802,711296.28672,711572.02944,275.7427199999802,5,3.5182403532627085,RankSurprise
microVIM_L_7_CommonFiltered,0,42995.712,43389.1328,393.4207999999999,42995.712,43389.1328,393.4207999999999,14,12.105726500367533,RankSurprise
microVIM_L_7_CommonFiltered,0,109006.848,109166.05952,159.2115199999971,109006.848,109166.05952,159.2115199999971,8,8.928745481128303,RankSurprise
microVIM_L_7_CommonFiltered,0,117938.25792,118087.43424,149.17631999999867,117938.25792,118087.43424,149.17631999999867,5,4.5608014428843155,RankSurprise
microVIM_L_7_CommonFiltered,0,145627.3408,145751.08096,123.74015999998664,145627.3408,145751.08096,123.74015999998664,5,4.118259019675882,RankSurprise
microVIM_L_7_CommonFiltered,0,170544.04608,170569.80992,25.763839999999618,170544.04608,170569.80992,25.763839999999618,3,4.170465553859177,RankSurprise
microVIM_L_7_CommonFiltered,0,177169.48992,177198.20288,28.712960000004387,177169.48992,177198.20288,28.712960000004387,3,4.050045925630464,RankSurprise
microVIM_L_7_CommonFiltered,0,208927.45728,209131.60192,204.14463999998407,208927.45728,209131.60192,204.14463999998407,6,4.569224200344781,RankSurprise
microVIM_L_7_CommonFiltered,0,231037.70624,231380.66432,342.95808000001125,231037.70624,231380.66432,342.95808000001125,8,5.063404210176167,RankSurprise
microVIM_L_7_CommonFiltered,0,241446.66624,241538.12992,91.4636800000153,241446.66624,241538.12992,91.4636800000153,5,5.283648556980705,RankSurprise
microVIM_L_7_CommonFiltered,0,253321.70752,253398.91712,77.20960000000196,253321.70752,253398.91712,77.20960000000196,4,3.9449824247191785,RankSurprise
microVIM_L_7_CommonFiltered,0,270850.78528,271076.22912,225.44383999996353,270850.78528,271076.22912,225.44383999996353,9,8.234679537398845,RankSurprise
microVIM_L_7_CommonFiltered,0,281763.92192,282017.46432,253.54240000003483,281763.92192,282017.46432,253.54240000003483,8,6.197698687508804,RankSurprise
microVIM_L_7_CommonFiltered,0,313024.22528,316161.80224,3137.5769599999767,313024.22528,316161.80224,3137.5769599999767,39,10.917837213890968,RankSurprise
microVIM_L_7_CommonFiltered,0,325911.67488,325988.59776,76.92287999996915,325911.67488,325988.59776,76.92287999996915,6,8.138059397082941,RankSurprise
microVIM_L_7_CommonFiltered,0,335840.0512,335996.96896,156.9177600000403,335840.0512,335996.96896,156.9177600000403,5,3.78623789081011,RankSurprise
microVIM_L_7_CommonFiltered,0,344049.82784,344152.51456,102.68671999999788,344049.82784,344152.51456,102.68671999999788,5,5.099934278082408,RankSurprise
microVIM_L_7_CommonFiltered,0,349508.77184,350250.22976,741.4579200000153,349508.77184,350250.22976,741.4579200000153,25,24.56716127753731,RankSurprise
microVIM_L_7_CommonFiltered,0,357916.54912,358028.00128,111.45216000004439,357916.54912,358028.00128,111.45216000004439,8,11.289203808048889,RankSurprise
microVIM_L_7_CommonFiltered,0,358028.00128,359736.03328,1708.0319999999483,358028.00128,359736.03328,1708.0319999999483,20,4.280209511507598,RankSurprise
microVIM_L_7_CommonFiltered,0,378373.89824,379014.26688,640.3686400000006,378373.89824,379014.26688,640.3686400000006,15,10.013004850359602,RankSurprise
microVIM_L_7_CommonFiltered,0,380821.42208,381095.1168,273.6947200000286,380821.42208,381095.1168,273.6947200000286,11,11.836872398056922,RankSurprise
microVIM_L_7_CommonFiltered,0,385358.39744,386974.55616,1616.1587200000067,385358.39744,386974.55616,1616.1587200000067,19,5.599371422496168,RankSurprise
microVIM_L_7_CommonFiltered,0,408666.60352,408749.01504,82.4115200000233,408666.60352,408749.01504,82.4115200000233,5,5.8333917269747815,RankSurprise
microVIM_L_7_CommonFiltered,0,421470.12608,422444.27776,974.15168000001,421470.12608,422444.27776,974.15168000001,18,10.564282268232452,RankSurprise
microVIM_L_7_CommonFiltered,0,436392.91904,436418.7648,25.845759999996517,436392.91904,436418.7648,25.845759999996517,4,6.969899676751552,RankSurprise
microVIM_L_7_CommonFiltered,0,440681.02144,441115.15648,434.13504000002285,440681.02144,441115.15648,434.13504000002285,8,3.6579574357372446,RankSurprise
microVIM_L_7_CommonFiltered,0,445191.45472,445227.37664,35.921919999993406,445191.45472,445227.37664,35.921919999993406,3,3.5333007275326302,RankSurprise
microVIM_L_7_CommonFiltered,0,451905.24928,451926.58944,21.34016000002157,451905.24928,451926.58944,21.34016000002157,3,4.575572645375416,RankSurprise
microVIM_L_7_CommonFiltered,0,455310.9504,456305.99168,995.0412800000049,455310.9504,456305.99168,995.0412800000049,13,4.354801895589368,RankSurprise
microVIM_L_7_CommonFiltered,0,457950.0032,458091.39712,141.39392000000225,457950.0032,458091.39712,141.39392000000225,5,4.085779125189276,RankSurprise
microVIM_L_7_CommonFiltered,0,476149.02272,476315.56608,166.54336000001058,476149.02272,476315.56608,166.54336000001058,7,6.462887782966313,RankSurprise
microVIM_L_7_CommonFiltered,0,478048.95232,479222.5792,1173.6268799999962,478048.95232,479222.5792,1173.6268799999962,22,11.507161503061683,RankSurprise
microVIM_L_7_CommonFiltered,0,481273.40544,481583.55456,310.1491200000164,481273.40544,481583.55456,310.1491200000164,7,3.6807255037482007,RankSurprise
microVIM_L_7_CommonFiltered,0,483032.6784,483173.1712,140.49280000000726,483032.6784,483173.1712,140.49280000000726,5,4.875488794282283,RankSurprise
microVIM_L_7_CommonFiltered,0,486764.1344,487960.08448,1195.9500800000387,486764.1344,487960.08448,1195.9500800000387,16,6.073105653639464,RankSurprise
microVIM_L_7_CommonFiltered,0,488707.85024,488856.7808,148.93056000000797,488707.85024,488856.7808,148.93056000000797,6,5.54051263165465,RankSurprise
microVIM_L_7_CommonFiltered,0,492129.6896,492152.95488,23.265279999992345,492129.6896,492152.95488,23.265279999992345,5,10.847359546192806,RankSurprise
microVIM_L_7_CommonFiltered,0,497722.90048,498177.4336,454.5331199999782,497722.90048,498177.4336,454.5331199999782,16,14.982795186254993,RankSurprise
microVIM_L_7_CommonFiltered,0,498719.25248,501048.89344,2329.6409599999897,498719.25248,501048.89344,2329.6409599999897,22,4.274155416435723,RankSurprise
microVIM_L_7_CommonFiltered,0,508878.76608,509084.4672,205.70112000004156,508878.76608,509084.4672,205.70112000004156,6,4.624103740992972,RankSurprise
microVIM_L_7_CommonFiltered,0,509952.65536,510145.41312,192.7577600000077,509952.65536,510145.41312,192.7577600000077,7,6.907872599508671,RankSurprise
microVIM_L_7_CommonFiltered,0,511450.112,511493.85728,43.74527999997372,511450.112,511493.85728,43.74527999997372,4,5.551539115089348,RankSurprise
microVIM_L_7_CommonFiltered,0,516509.36832,516588.544,79.17567999998573,516509.36832,516588.544,79.17567999998573,4,3.9328120142866254,RankSurprise
microVIM_L_7_CommonFiltered,0,528831.8976,528893.62432,61.726719999918714,528831.8976,528893.62432,61.726719999918714,6,9.3739134166579,RankSurprise
microVIM_L_7_CommonFiltered,0,530842.05056,530956.61568,114.56512000004295,530842.05056,530956.61568,114.56512000004295,6,7.244246693750249,RankSurprise
microVIM_L_7_CommonFiltered,0,533983.4368,534019.85024,36.413440000033006,533983.4368,534019.85024,36.413440000033006,3,3.521030737569177,RankSurprise
microVIM_L_7_CommonFiltered,0,535245.74208,535278.42816,32.686080000014044,535245.74208,535278.42816,32.686080000014044,3,3.7451619330167496,RankSurprise
microVIM_L_7_CommonFiltered,0,538103.43936,538220.50304,117.06368000002112,538103.43936,538220.50304,117.06368000002112,6,6.182300520475501,RankSurprise
microVIM_L_7_CommonFiltered,0,541453.7216,544456.41728,3002.6956800000044,541453.7216,544456.41728,3002.6956800000044,36,9.632948936359213,RankSurprise
microVIM_L_7_CommonFiltered,0,548665.71264,549854.208,1188.4953599999426,548665.71264,549854.208,1188.4953599999426,14,3.5113649182654267,RankSurprise
microVIM_L_7_CommonFiltered,0,549854.208,549899.38688,45.17888000002131,549854.208,549899.38688,45.17888000002131,5,7.9847078650389705,RankSurprise
microVIM_L_7_CommonFiltered,0,562924.78976,563045.29408,120.50432000006549,562924.78976,563045.29408,120.50432000006549,6,7.536239981420962,RankSurprise
microVIM_L_7_CommonFiltered,0,564769.1776,564820.13184,50.95423999999184,564769.1776,564820.13184,50.95423999999184,4,5.089086275951129,RankSurprise
microVIM_L_7_CommonFiltered,0,569756.01664,569775.5136,19.496959999902174,569756.01664,569775.5136,19.496959999902174,3,4.833282444291406,RankSurprise
microVIM_L_7_CommonFiltered,0,574341.81632,574625.75104,283.9347200000193,574341.81632,574625.75104,283.9347200000193,8,5.693562090191597,RankSurprise
microVIM_L_7_CommonFiltered,0,588936.27392,589509.91872,573.6448000000091,588936.27392,589509.91872,573.6448000000091,14,9.206486646402706,RankSurprise
microVIM_L_7_CommonFiltered,0,594606.20288,594679.93088,73.7280000000028,594606.20288,594679.93088,73.7280000000028,5,6.018646733376123,RankSurprise
microVIM_L_7_CommonFiltered,0,602739.22048,602814.17728,74.95679999992717,602739.22048,602814.17728,74.95679999992717,4,3.9176681051040703,RankSurprise
microVIM_L_7_CommonFiltered,0,604044.65664,604289.59744,244.94080000009853,604044.65664,604289.59744,244.94080000009853,6,4.252075441033626,RankSurprise
microVIM_L_7_CommonFiltered,0,607923.2,608376.95488,453.75488000002224,607923.2,608376.95488,453.75488000002224,16,14.48989154539356,RankSurprise
microVIM_L_7_CommonFiltered,0,633379.96288,633614.17216,234.20927999995183,633379.96288,633614.17216,234.20927999995183,6,3.5957243733891393,RankSurprise
microVIM_L_7_CommonFiltered,0,634994.93376,635248.47616,253.54239999991842,634994.93376,635248.47616,253.54239999991842,9,7.73491286030194,RankSurprise
microVIM_L_7_CommonFiltered,0,645635.60448,645777.73568,142.13120000006165,645635.60448,645777.73568,142.13120000006165,5,4.113244914394862,RankSurprise
microVIM_L_7_CommonFiltered,0,648284.03712,649442.63168,1158.5945599999977,648284.03712,649442.63168,1158.5945599999977,15,5.477322959071035,RankSurprise
microVIM_L_7_CommonFiltered,2,17159.82336,17708.76928,548.9459200000019,17159.82336,17708.76928,548.9459200000019,7,4.807609792673845,RankSurprise
microVIM_L_7_CommonFiltered,2,42943.32416,43622.11328,678.7891200000013,42943.32416,43622.11328,678.7891200000013,7,4.374271306056381,RankSurprise
microVIM_L_7_CommonFiltered,2,132339.75296,133168.70144,828.9484799999918,132339.75296,133168.70144,828.9484799999918,10,6.323370818302403,RankSurprise
microVIM_L_7_CommonFiltered,2,151239.51616,151300.7104,61.19424000001163,151239.51616,151300.7104,61.19424000001163,3,3.810806445753199,RankSurprise
microVIM_L_7_CommonFiltered,2,175905.62816,177793.51552,1887.8873599999934,175905.62816,177793.51552,1887.8873599999934,13,5.726296792855061,RankSurprise
microVIM_L_7_CommonFiltered,2,222653.31712,226754.47808,4101.160960000008,222653.31712,226754.47808,4101.160960000008,20,3.881053096579127,RankSurprise
microVIM_L_7_CommonFiltered,2,247967.25248,248010.1376,42.88511999999173,247967.25248,248010.1376,42.88511999999173,3,4.504642284146296,RankSurprise
microVIM_L_7_CommonFiltered,2,262809.31328,263311.07328,501.7600000000093,262809.31328,263311.07328,501.7600000000093,7,4.711335094197331,RankSurprise
microVIM_L_7_CommonFiltered,2,301951.91808,302002.9952,51.077120000030845,301951.91808,302002.9952,51.077120000030845,3,4.167304382876708,RankSurprise
microVIM_L_7_CommonFiltered,2,308768.07168,308853.9648,85.89312000002246,308768.07168,308853.9648,85.89312000002246,4,5.4851881318894975,RankSurprise
microVIM_L_7_CommonFiltered,2,335675.88352,335816.86784,140.98432000004686,335675.88352,335816.86784,140.98432000004686,4,4.112503185728389,RankSurprise
microVIM_L_7_CommonFiltered,2,344094.55616,344189.46048,94.90432000003057,344094.55616,344189.46048,94.90432000003057,4,5.291070405635974,RankSurprise
microVIM_L_7_CommonFiltered,2,350047.88736,352706.9696,2659.082240000018,350047.88736,352706.9696,2659.082240000018,30,21.24589796815192,RankSurprise
microVIM_L_7_CommonFiltered,2,357960.17152,359766.38464,1806.2131200000294,357960.17152,359766.38464,1806.2131200000294,30,26.510164801289527,RankSurprise
microVIM_L_7_CommonFiltered,2,377696.33792,377950.24896,253.91103999997722,377696.33792,377950.24896,253.91103999997722,8,10.168248587625236,RankSurprise
microVIM_L_7_CommonFiltered,2,379265.26976,379308.4416,43.17184000002453,379265.26976,379308.4416,43.17184000002453,3,4.504642284146296,RankSurprise
microVIM_L_7_CommonFiltered,2,386004.54144,387642.81856,1638.2771199999843,386004.54144,387642.81856,1638.2771199999843,14,6.256763907831525,RankSurprise
microVIM_L_7_CommonFiltered,2,395129.856,395180.19584,50.339839999971446,395129.856,395180.19584,50.339839999971446,3,4.343344822298462,RankSurprise
microVIM_L_7_CommonFiltered,2,407667.3024,407717.2736,49.97120000002906,407667.3024,407717.2736,49.97120000002906,3,4.304974120159878,RankSurprise
microVIM_L_7_CommonFiltered,2,434205.81888,434366.95552,161.13664000004064,434205.81888,434366.95552,161.13664000004064,4,4.092266982944633,RankSurprise
microVIM_L_7_CommonFiltered,2,436353.31072,436418.19136,64.88063999998849,436353.31072,436418.19136,64.88063999998849,3,3.6814970884578457,RankSurprise
microVIM_L_7_CommonFiltered,2,449452.07296,450298.34752,846.2745599999907,449452.07296,450298.34752,846.2745599999907,12,8.619122873784626,RankSurprise
microVIM_L_7_CommonFiltered,2,455479.82848,455530.94656,51.11807999998564,455479.82848,455530.94656,51.11807999998564,5,10.0735420790216,RankSurprise
microVIM_L_7_CommonFiltered,2,470993.22368,471556.7104,563.4867199999862,470993.22368,471556.7104,563.4867199999862,9,8.020431540418292,RankSurprise
microVIM_L_7_CommonFiltered,2,481496.2688,483397.55008,1901.2812799999956,481496.2688,483397.55008,1901.2812799999956,14,5.802618257515422,RankSurprise
microVIM_L_7_CommonFiltered,2,486796.82048,487074.93888,278.11839999997756,486796.82048,487074.93888,278.11839999997756,5,4.218935614528185,RankSurprise
microVIM_L_7_CommonFiltered,2,497564.71296,500122.05056,2557.337600000028,497564.71296,500122.05056,2557.337600000028,20,9.258064155226704,RankSurprise
microVIM_L_7_CommonFiltered,2,509925.04832,510214.79936,289.75104000000283,509925.04832,510214.79936,289.75104000000283,8,9.484134101634538,RankSurprise
microVIM_L_7_CommonFiltered,2,528577.9456,528898.8672,320.9216000000015,528577.9456,528898.8672,320.9216000000015,7,7.044115816309002,RankSurprise
microVIM_L_7_CommonFiltered,2,530067.37408,530746.49088,679.1168000000762,530067.37408,530746.49088,679.1168000000762,7,3.8192046299277935,RankSurprise
microVIM_L_7_CommonFiltered,2,536242.05312,537710.83776,1468.784639999969,536242.05312,537710.83776,1468.784639999969,15,8.364848664780695,RankSurprise
microVIM_L_7_CommonFiltered,2,602623.50848,602804.30592,180.79743999999482,602623.50848,602804.30592,180.79743999999482,5,5.507717525341022,RankSurprise
microVIM_L_7_CommonFiltered,2,608079.13472,608250.88,171.74528000003193,608079.13472,608250.88,171.74528000003193,5,5.809529301679724,RankSurprise
microVIM_L_7_CommonFiltered,2,614108.7744,615849.20576,1740.431360000046,614108.7744,615849.20576,1740.431360000046,14,5.849922030331555,RankSurprise
microVIM_L_7_CommonFiltered,2,631996.04736,632065.96608,69.91872000007425,631996.04736,632065.96608,69.91872000007425,4,6.106876091395254,RankSurprise
microVIM_L_7_CommonFiltered,2,632585.216,633862.18496,1276.9689599999692,632585.216,633862.18496,1276.9689599999692,10,3.659244534725796,RankSurprise
microVIM_L_7_CommonFiltered,2,722683.57632,722747.14624,63.56992000003811,722683.57632,722747.14624,63.56992000003811,3,3.810806445753199,RankSurprise
