Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,946125.4144,946390.05696,264.6425599999493,946235.84256,946569.216,333.37343999999575,13,8.866042800457297,RS_region_onsets
VoSTNSNr,946806.82496,946883.50208,76.67712000000756,946839.30624,947042.87744,203.57120000000577,5,4.246375054948906,RS_region_onsets
VoSTNSNr,947135.16032,947201.8432,66.68287999997847,947174.52288,947279.38048,104.85760000010487,7,8.803072324073405,RS_region_onsets
VoSTNSNr,947982.49984,948870.10304,887.6032000000123,948372.21376,948668.1907200001,295.9769600001164,24,7.815539334205172,RS_region_onsets
VoSTNSNr,950755.08224,951859.85536,1104.7731200000271,951348.79744,951644.20096,295.4035200000508,34,13.678972654600573,RS_region_onsets
VoSTNSNr,952068.38272,952258.56,190.17728000006173,952157.61408,952654.19264,496.5785600000527,8,4.811966099186626,RS_region_onsets
VoSTNSNr,954663.89504,954676.79744,12.902400000020862,954666.27072,954879.75424,213.48352000000887,3,4.560991370932305,RS_region_onsets
VoSTNSNr,955260.1088,956135.34208,875.2332799999276,955730.51392,955937.54624,207.03231999999844,26,9.541186334392536,RS_region_onsets
VoSTNSNr,959209.10336,959397.64224,188.53888000000734,959322.4191999999,959835.8732799999,513.4540800000541,10,7.431361837106757,RS_region_onsets
VoSTNSNr,959920.9472,960752.88576,831.9385599999223,960315.55584,960501.59616,186.04031999991275,23,7.771948379376336,RS_region_onsets
VoSTNSNr,961473.65888,961518.26432,44.605439999955706,961492.8896,961670.36928,177.47967999998946,4,4.047609881837161,RS_region_onsets
VoSTNSNr,963466.19904,963569.2544,103.05535999999847,963498.496,963915.3049600001,416.80896000005305,6,5.128746157960393,RS_region_onsets
VoSTNSNr,967817.8304,968062.64832,244.81792000005953,967990.59968,968276.13184,285.5321600000607,9,5.1057682855155635,RS_region_onsets
VoSTNSNr,968976.09728,969617.69472,641.5974400000414,969251.96288,969527.37792,275.4150399999926,21,9.761719356863411,RS_region_onsets
VoSTNSNr,970959.13472,970974.69952,15.564800000051036,970970.03008,971067.5968,97.56672000000253,3,4.178078260087593,RS_region_onsets
VoSTNSNr,972980.6336,973306.38848,325.75488000002224,973184.32768,973287.58784,103.26016000006348,11,5.199827163640565,RS_region_onsets
VoSTNSNr,977181.53216,977334.96832,153.43616000004113,977277.25568,977494.8352,217.57952000002842,7,4.7891584662099556,RS_region_onsets
VoSTNSNr,981937.43872,982045.45024,108.01152000005823,981975.04,982549.77024,574.7302399999462,6,4.562395190383082,RS_region_onsets
VoSTNSNr,982422.65088,982424.49408,1.8432000000029802,982424.1664,982569.45152,145.285120000015,3,8.337510604005718,RS_region_onsets
VoSTNSNr,983170.37568,984124.04736,953.6716799999122,983742.27968,984020.66432,278.38463999994565,22,4.810024133095179,RS_region_onsets
VoSTNSNr,984848.87552,985323.88864,475.0131200000178,985124.6592,985241.1904,116.53119999996852,13,4.651275340071949,RS_region_onsets
VoSTNSNr,985923.74784,985932.92288,9.1750400000019,985928.54016,986075.38176,146.8416000000434,3,5.1186302224742715,RS_region_onsets
VoSTNSNr,986268.34432,986300.98944,32.64512000000104,986292.3264,986641.4899200001,349.1635200000601,6,9.950388453172678,RS_region_onsets
VoSTNSNr,986540.2368,986667.95008,127.7132800000254,986595.5327999999,987000.4224,404.8896000001114,6,4.625219221358701,RS_region_onsets
VoSTNSNr,987699.56864,991374.29504,3674.726400000043,989378.10944,990523.14624,1145.0368000000017,99,28.447052523083787,RS_region_onsets
VoSTNSNr,992226.7136,992954.44992,727.7363200000254,992464.1792,993047.32672,583.1475199999986,24,10.681577405528524,RS_region_onsets
VoSTNSNr,993406.23872,993465.46688,59.228159999940544,993440.07168,994013.88032,573.8086399999447,5,5.052047578994976,RS_region_onsets
VoSTNSNr,995230.1056,995446.53824,216.43264000001363,995305.22624,995633.6435199999,328.417279999936,8,4.558163893547738,RS_region_onsets
VoSTNSNr,996206.01856,996220.5184,14.499839999945834,996217.20064,996391.60832,174.40767999994569,3,4.346120324519452,RS_region_onsets
VoSTNSNr,997048.89344,997828.608,779.7145599999931,997426.91328,997813.32992,386.4166400000686,19,4.447400125210865,RS_region_onsets
VoSTNSNr,998084.36224,998091.48928,7.127039999933913,998089.60512,998628.59776,538.9926400000695,3,5.655158330475855,RS_region_onsets
VoSTNSNr,998598.8608,998630.64576,31.784959999960847,998621.2659199999,998928.0153600001,306.74944000015967,4,5.027566095630988,RS_region_onsets
VoSTNSNr,1002061.86496,1006359.552,4297.68703999999,1003825.152,1004682.0352,856.8832000000402,129,44.78805116803754,RS_region_onsets
VoSTNSNr,1011608.65792,1011652.64896,43.99103999999352,1011620.0448,1012339.28192,719.237119999947,4,4.184773085971649,RS_region_onsets
VoSTNSNr,1021245.15328,1021254.8608,9.707520000054501,1021251.74784,1021534.69952,282.9516800000565,3,5.051785942315815,RS_region_onsets
VoSTNSNr,1022845.09184,1022883.88096,38.78911999997217,1022856.76544,1022895.4112,38.645759999984875,4,4.523235408175971,RS_region_onsets
VoSTNSNr,1045727.10912,1045772.00128,44.8921599999303,1045745.3977600001,1045885.46048,140.06271999992896,4,4.16199777557177,RS_region_onsets
VoSTNSNr,1051772.02688,1052966.7072,1194.6803200000431,1052298.19904,1052767.8464,469.64735999982804,33,9.713966363003193,RS_region_onsets
VoSTNSNr,1058318.9504,1058704.62976,385.679359999951,1058461.94176,1058685.41952,223.47775999992155,13,5.925063935128473,RS_region_onsets
VoSTNSNr,1059672.30976,1059710.48448,38.174720000009984,1059689.2467200002,1059741.67552,52.42879999987781,6,9.117486937584616,RS_region_onsets
VoSTNSNr,1061034.76224,1061786.74688,751.9846399999224,1061420.07296,1061692.04736,271.9743999999482,19,5.456889883792994,RS_region_onsets
VoSTNSNr,1062340.23936,1062844.90752,504.66815999988467,1062550.44608,1062814.14656,263.70048000011593,17,7.4994539731431225,RS_region_onsets
VoSTNSNr,1064057.40544,1066660.94592,2603.5404800001998,1065311.62112,1065818.03008,506.40895999991335,54,7.7435661229156345,RS_region_onsets
VoSTNSNr,1067612.69248,1067725.16864,112.47616000007838,1067673.10848,1068438.81472,765.7062399999704,7,5.989428289338689,RS_region_onsets
VoSTNSNr,1068831.1296,1068918.66112,87.53151999996044,1068854.4767999998,1069174.8864,320.40960000013,6,5.795455414815201,RS_region_onsets
VoSTNSNr,1069196.53376,1069261.86496,65.33119999989867,1069211.4432,1069600.27648,388.83327999990433,5,5.058144676610464,RS_region_onsets
VoSTNSNr,1070402.60096,1072366.71488,1964.113920000149,1071264.84992,1071734.74304,469.8931200001389,45,9.4955620693529,RS_region_onsets
VoSTNSNr,1072532.72576,1073145.73312,613.0073599999305,1072848.52736,1073094.656,246.1286400000099,15,4.324165875115938,RS_region_onsets
VoSTNSNr,1073888.70656,1076133.76512,2245.058560000034,1074956.8409600002,1075358.06464,401.2236799998209,48,7.928966217198525,RS_region_onsets
VoSTNSNr,1076875.63264,1076925.27616,49.64351999992505,1076908.72832,1077217.0752,308.34688000008464,5,5.736803096170053,RS_region_onsets
VoSTNSNr,1080991.29344,1081077.3504,86.05696000019088,1081022.09536,1081365.83168,343.73632000014186,5,4.100628750567516,RS_region_onsets
VoSTNSNr,1082106.88,1082141.36832,34.48832000000402,1082122.6086400002,1083305.86112,1183.2524799997918,4,4.762889644706881,RS_region_onsets
VoSTNSNr,1083420.91776,1083440.08704,19.169279999798164,1083430.17472,1083556.6387200002,126.46400000015274,4,6.471919268156771,RS_region_onsets
VoSTNSNr,1084824.45312,1085613.17888,788.7257600000594,1085229.28128,1085585.4079999998,356.1267199998256,20,5.811682140651268,RS_region_onsets
VoSTNSNr,1086507.17184,1087078.1952,571.023359999992,1086834.9747199998,1086964.30592,129.3312000001315,16,6.213415532159096,RS_region_onsets
VoSTNSNr,1087692.3904,1087817.9328,125.54240000015125,1087743.488,1088293.76512,550.2771200002171,6,3.9740640986730136,RS_region_onsets
VoSTNSNr,1088090.48064,1088100.39296,9.912320000119507,1088097.2595199998,1088199.6800000002,102.42048000032082,4,8.231470888926971,RS_region_onsets
VoSTNSNr,1089139.87584,1089151.3856,11.50975999981165,1089147.37152,1089251.36896,103.99744000006467,3,4.723001019023917,RS_region_onsets
VoSTNSNr,1089515.88864,1089546.97728,31.088639999972656,1089537.10592,1089838.9196799998,301.8137599998154,4,5.033459180478815,RS_region_onsets
VoSTNSNr,1090063.52384,1091085.1072,1021.5833600000478,1090520.45312,1090967.7158400002,447.26272000023164,34,14.296424268718484,RS_region_onsets
VoSTNSNr,1092614.5536,1092617.95328,3.399680000031367,1092615.86432,1092847.86176,231.99744000006467,3,7.079418617691799,RS_region_onsets
VoSTNSNr,1093104.06656,1093106.11456,2.0479999999515712,1093104.51712,1093689.26208,584.74496000004,3,8.115058387108371,RS_region_onsets
VoSTNSNr,1093171.93728,1093177.7536,5.816319999983534,1093175.62368,1093694.2592,518.6355200000107,3,6.013657185981987,RS_region_onsets
VoSTNSNr,1094480.97792,1094514.03264,33.054720000131056,1094504.36608,1094577.1315199998,72.76543999975547,4,4.9283014519724695,RS_region_onsets
VoSTNSNr,1095669.92384,1095699.49696,29.573119999840856,1095694.60224,1095887.93344,193.3312000001315,4,5.2728149446753605,RS_region_onsets
VoSTNSNr,1095954.88256,1095967.90784,13.02527999994345,1095967.90784,1096243.52768,275.6198400000576,3,4.607691296359322,RS_region_onsets
VoSTNSNr,1096630.8864,1098057.19552,1426.3091200001072,1097398.96832,1097630.80192,231.83360000001267,31,6.457529166313065,RS_region_onsets
VoSTNSNr,1098610.40128,1099317.49376,707.0924799998756,1098935.0912000001,1099380.96128,445.8700799997896,20,7.767825098629845,RS_region_onsets
VoSTNSNr,1100488.25344,1100493.78304,5.529600000008941,1100493.12768,1100691.53792,198.41024000011384,3,6.14609999653492,RS_region_onsets
VoSTNSNr,1100774.35904,1100859.67872,85.31967999995686,1100807.96672,1101108.40832,300.4416000000201,6,5.451813049073067,RS_region_onsets
VoSTNSNr,1101986.77504,1102467.52256,480.74751999997534,1102230.97856,1102629.2736,398.29503999999724,18,9.857002524964795,RS_region_onsets
VoSTNSNr,1103642.37824,1103653.56032,11.18207999994047,1103652.864,1104512.69632,859.832320000045,3,4.856038618556109,RS_region_onsets
VoSTNSNr,1105081.1392,1105126.35904,45.219839999917895,1105102.3155200002,1105359.0732800001,256.7577599999495,4,4.0012559936105845,RS_region_onsets
VoSTNSNr,1106267.58656,1106386.04288,118.45632000011392,1106323.6608,1106564.42368,240.76288000005297,6,4.093571937624843,RS_region_onsets
VoSTNSNr,1107227.56608,1107255.78752,28.22143999999389,1107234.34496,1107621.15072,386.8057600001339,4,5.347668670895445,RS_region_onsets
VoSTNSNr,1108957.06112,1109431.7056,474.6444800000172,1109171.07712,1109365.76,194.68287999997847,17,7.273415268898259,RS_region_onsets
VoSTNSNr,1112360.91904,1112556.544,195.62495999992825,1112458.93632,1112653.66016,194.72383999987505,9,5.932400758604823,RS_region_onsets
VoSTNSNr,1113115.68896,1114392.1664,1276.477440000046,1113777.33632,1114107.37152,330.0352000000421,32,7.917624681548161,RS_region_onsets
VoSTNSNr,1118010.12224,1118661.55008,651.4278400000185,1118392.23808,1118628.20864,235.97056000004523,17,4.329302434954231,RS_region_onsets
VoSTNSNr,1119269.76512,1119272.26368,2.49855999997817,1119270.21568,1119345.00864,74.79295999999158,3,7.732946706824729,RS_region_onsets
VoSTNSNr,1120011.75552,1120552.59136,540.8358400000725,1120228.37248,1120537.5795200001,309.20704000024125,18,7.530737389446726,RS_region_onsets
VoSTNSNr,1122341.31456,1122359.17312,17.858559999847785,1122355.48672,1122953.91232,598.4255999999586,3,3.9527631629777638,RS_region_onsets
VoSTNSNr,1123023.2576,1124028.90752,1005.6499199999962,1123558.76864,1123989.4016,430.6329600000754,30,10.873698483962608,RS_region_onsets
VoSTNSNr,1124945.96096,1125009.28512,63.32415999984369,1124986.12224,1125433.2415999998,447.1193599998951,6,6.826032165608581,RS_region_onsets
VoSTNSNr,1125890.21184,1129979.94496,4089.73311999999,1127854.98112,1128504.7296,649.7484800000675,99,21.15049919063371,RS_region_onsets
VoSTNSNr,1130885.77536,1133826.08896,2940.313599999994,1132524.4006400001,1132744.11008,219.70943999988958,64,9.996704622301566,RS_region_onsets
VoSTNSNr,1134106.2144,1134827.7248,721.5104000000283,1134391.8284800001,1134685.85984,294.0313599999063,20,6.482681812548543,RS_region_onsets
VoSTNSNr,1135338.86464,1135401.49248,62.62783999997191,1135376.19968,1135562.9363199999,186.73663999978453,6,6.842542123146302,RS_region_onsets
VoSTNSNr,1136213.89312,1137699.59424,1485.7011200000998,1136835.4816,1137645.40416,809.9225599998608,38,11.179297174417234,RS_region_onsets
VoSTNSNr,1138797.73184,1139041.97632,244.2444799998775,1138930.688,1140597.43232,1666.7443199998233,9,4.566671037570383,RS_region_onsets
VoSTNSNr,1140904.63232,1141580.84096,676.2086399998516,1141233.02912,1141574.28736,341.25823999987915,22,9.851741775819754,RS_region_onsets
VoSTNSNr,1144668.11904,1145160.62208,492.503039999865,1144935.58784,1145172.41856,236.830719999969,13,4.38296270964305,RS_region_onsets
VoSTNSNr,1145996.41088,1146013.9008,17.48991999984719,1145997.35296,1146180.68992,183.336959999986,3,4.078243352155708,RS_region_onsets
VoSTNSNr,1146184.0896,1146385.16224,201.0726399999112,1146246.43072,1146540.4416,294.010879999958,7,4.022576724880537,RS_region_onsets
VoSTNSNr,1146633.13408,1147020.32896,387.1948800000828,1146892.98432,1147552.39936,659.4150399998762,27,27.805327817348402,RS_region_onsets
VoSTNSNr,1147210.71104,1147374.1824,163.47136000008322,1147267.97312,1147472.77312,204.80000000004657,7,4.004342368542689,RS_region_onsets
VoSTNSNr,1148157.58336,1148169.50272,11.919359999941662,1148163.85024,1148236.1856,72.33535999991,3,4.632139820941772,RS_region_onsets
VoSTNSNr,1156596.20352,1157316.52608,720.3225600000005,1156949.03296,1157317.79584,368.762880000053,19,5.127646095756301,RS_region_onsets
VoSTNSNr,1157998.83776,1158071.58272,72.74496000004001,1158023.9872,1159252.54144,1228.5542399999686,5,4.350322880615913,RS_region_onsets
VoSTNSNr,1165344.19456,1165632.02048,287.82591999997385,1165480.91904,1166409.87136,928.9523199999239,12,7.216200965404385,RS_region_onsets
VoSTNSNr,1165947.04384,1166676.3776,729.3337600000668,1166248.96,1167052.6566400002,803.6966400002129,20,6.724274308173566,RS_region_onsets
VoSTNSNr,1167694.92992,1167706.19392,11.263999999966472,1167703.2448,1167803.14624,99.9014399999287,3,4.801757103364119,RS_region_onsets
VoSTNSNr,1169955.30752,1170104.60672,149.29920000000857,1169996.43136,1170628.4032,631.9718400000129,7,4.941066080691267,RS_region_onsets
VoSTNSNr,1178341.94944,1178378.6496,36.70015999977477,1178357.20704,1178434.2732799998,77.06623999984004,4,4.651779825368166,RS_region_onsets
VoSTNSNr,1184569.38496,1184585.64608,16.261120000155643,1184571.55584,1184973.78304,402.2271999998484,3,4.159649944071994,RS_region_onsets
VoSTNSNr,1187190.66112,1187221.17632,30.51520000002347,1187204.95616,1187240.38656,35.430399999953806,4,5.255523829464316,RS_region_onsets
VoSTNSNr,1190817.62816,1191015.91552,198.28735999995843,1190911.1808000002,1191118.11072,206.9299199997913,8,4.009915538288866,RS_region_onsets
VoSTNSNr,1205843.51744,1205926.912,83.39455999992788,1205887.50848,1205985.4848,97.97631999989972,5,3.928139617466435,RS_region_onsets
VoSTNSNr,1207984.08704,1208098.57024,114.48320000013337,1208048.1894399999,1208460.7795199999,412.5900799999945,6,4.67111436213832,RS_region_onsets
VoSTNSNr,1208484.33152,1208725.2992,240.96768000000156,1208564.736,1208753.39776,188.66176000004634,9,4.685137715131961,RS_region_onsets
VoSTNSNr,1212776.52992,1212938.77248,162.24256000015885,1212842.8032,1213023.51872,180.71552000008523,7,4.026962885094045,RS_region_onsets
VoSTNSNr,1213317.5296,1213924.02432,606.4947200000752,1213606.2976000002,1214042.19392,435.8963199998252,18,6.787441835685676,RS_region_onsets
VoSTNSNr,1216983.08096,1216991.60064,8.519680000143126,1216989.96224,1217159.20896,169.24671999993734,3,5.322102285434198,RS_region_onsets
VoSTNSNr,1218361.05728,1218880.18432,519.1270399999339,1218642.7392,1218904.00256,261.26335999998264,16,5.595207543107165,RS_region_onsets
VoSTNSNr,1220819.64032,1220859.6992,40.05887999990955,1220834.816,1221285.2736,450.45759999984875,4,4.30858886895664,RS_region_onsets
VoSTNSNr,1221936.16896,1222116.39296,180.22400000016205,1221989.70368,1222351.6672,361.96351999999024,9,6.725836580303951,RS_region_onsets
VoSTNSNr,1222694.58432,1222777.56928,82.9849600000307,1222723.91168,1223637.48352,913.571840000106,5,3.9157386428099343,RS_region_onsets
VoSTNSNr,1222975.16032,1223622.81984,647.6595199999865,1223246.41792,1223576.80128,330.3833600000944,22,9.88257292796782,RS_region_onsets
VoSTNSNr,1224790.26176,1226064.73216,1274.470399999991,1225385.53344,1225942.67136,557.1379200001247,36,10.475923643118945,RS_region_onsets
VoSTNSNr,1229778.90304,1230868.48,1089.5769599999767,1230400.38912,1230735.68768,335.29856000002474,28,7.394287380534546,RS_region_onsets
VoSTNSNr,1232475.99616,1232746.9056,270.909439999843,1232636.66176,1232764.76416,128.1023999999743,14,10.3558477397415,RS_region_onsets
VoSTNSNr,1233716.8384,1233803.59168,86.75328000006266,1233775.0835199999,1234587.07456,811.9910400002263,6,5.5624577384062945,RS_region_onsets
VoSTNSNr,1234619.8016,1236940.10368,2320.3020800000522,1235726.86848,1236218.63424,491.76576000009663,46,6.006287808536878,RS_region_onsets
VoSTNSNr,1238163.78368,1238745.9072,582.1235199999064,1238512.06656,1238872.61696,360.55040000006557,22,10.664688565394448,RS_region_onsets
VoSTNSNr,1239487.56992,1239959.67488,472.10496000014246,1239702.89664,1240080.01536,377.1187200001441,13,4.373333775579088,RS_region_onsets
VoSTNSNr,1240317.1328,1240331.42784,14.295039999997243,1240325.69344,1240471.67488,145.9814400000032,3,4.290058255021753,RS_region_onsets
VoSTNSNr,1240746.14784,1240798.37184,52.22399999992922,1240767.8976,1244099.25632,3331.358719999902,5,5.624169792510475,RS_region_onsets
VoSTNSNr,1241638.01088,1242385.12128,747.1104000001214,1241956.2496,1243242.96704,1286.7174400000367,22,8.328404272622896,RS_region_onsets
VoSTNSNr,1242569.48224,1242950.08256,380.60031999996863,1242796.1958400002,1243421.12256,624.9267199998721,16,9.304943344936653,RS_region_onsets
VoSTNSNr,1243496.61184,1244323.67616,827.0643200001214,1244038.67648,1244399.57504,360.89856000011787,24,9.388638956182751,RS_region_onsets
VoSTNSNr,1245246.75072,1245254.53312,7.782400000141934,1245252.36224,1245290.2912,37.92896000016481,3,5.45781521731581,RS_region_onsets
VoSTNSNr,1246772.10112,1246806.71232,34.61119999992661,1246789.91872,1246863.7491199998,73.83039999986067,8,15.035963746270028,RS_region_onsets
VoSTNSNr,1247069.06112,1248024.49408,955.432960000122,1247702.15936,1248016.26112,314.10175999999046,24,6.907857305518873,RS_region_onsets
VoSTNSNr,1248571.67872,1248609.73056,38.051840000087395,1248585.5232000002,1249613.0048,1027.4815999998245,4,4.638453050690458,RS_region_onsets
VoSTNSNr,1248801.1776,1249150.40256,349.2249600000214,1248975.29856,1249295.52384,320.2252799998969,14,7.792335390035926,RS_region_onsets
VoSTNSNr,1250020.27008,1250827.14112,806.8710400001146,1250553.28256,1251553.9967999998,1000.7142399998847,28,13.252237416811992,RS_region_onsets
VoSTNSNr,1251494.21568,1251530.67008,36.45440000016242,1251523.64544,1252497.48992,973.8444799999706,4,4.696634886602588,RS_region_onsets
VoSTNSNr,1253577.07264,1253620.9408,43.86816000007093,1253595.48416,1254256.7628799998,661.2787199998274,4,4.1727312399323715,RS_region_onsets
VoSTNSNr,1255242.83392,1257748.60288,2505.768960000016,1256410.60352,1257619.78368,1209.1801600002218,71,22.51888501091503,RS_region_onsets
VoSTNSNr,1258986.9056,1259321.99936,335.09376000007614,1259141.20192,1259290.50112,149.29920000000857,11,4.404517116474852,RS_region_onsets
VoSTNSNr,1259732.82816,1260360.54016,627.7120000000577,1260022.86592,1260493.78304,470.91711999988183,17,5.883359673532316,RS_region_onsets
VoSTNSNr,1261428.36736,1262857.66656,1429.2992000000086,1262187.19232,1262662.41024,475.21792000019923,39,11.370280207785871,RS_region_onsets
VoSTNSNr,1263040.55296,1263367.33184,326.77888000011444,1263198.04416,1265511.30112,2313.2569599999115,11,5.034349133279135,RS_region_onsets
VoSTNSNr,1264808.83712,1264816.9472,8.110080000013113,1264809.28768,1265741.86496,932.5772799998522,3,5.468167210074482,RS_region_onsets
VoSTNSNr,1265353.1136,1265426.14528,73.0316800000146,1265381.5603200002,1267142.98368,1761.4233599998988,6,6.2486761903687835,RS_region_onsets
VoSTNSNr,1268599.1936,1268605.25568,6.062079999828711,1268605.21472,1268644.4544,39.239679999882355,3,5.986574836932304,RS_region_onsets
VoSTNSNr,1269101.48608,1269797.39648,695.910400000168,1269431.0912,1270819.34848,1388.2572800000198,27,14.681255596390757,RS_region_onsets
VoSTNSNr,1270318.98112,1270829.34272,510.36160000017844,1270569.00096,1270772.736,203.73503999994136,15,5.169125307959679,RS_region_onsets
VoSTNSNr,1271556.42368,1271996.45696,440.0332800000906,1271707.4022400002,1272189.70624,482.3039999997709,14,5.9193372280644265,RS_region_onsets
VoSTNSNr,1273050.89024,1273408.34816,357.4579199999571,1273164.43136,1273842.52416,678.092799999984,21,17.824765384973425,RS_region_onsets
VoSTNSNr,1275876.59776,1275887.86176,11.263999999966472,1275880.16128,1275963.47392,83.3126400001347,3,4.773691646383213,RS_region_onsets
VoSTNSNr,1276175.5648,1276185.51808,9.953280000016093,1276176.30208,1276616.74496,440.4428799999878,3,5.04002120043269,RS_region_onsets
VoSTNSNr,1277446.5536,1277460.56192,14.00832000002265,1277449.99424,1277628.94848,178.95424000010826,3,4.386803753088353,RS_region_onsets
VoSTNSNr,1278129.152,1278477.55776,348.4057599999942,1278275.62496,1278442.41408,166.7891200000886,11,4.056527615719534,RS_region_onsets
VoSTNSNr,1279235.072,1279603.95776,368.88575999997556,1279453.2864,1279604.8793600001,151.59296000003815,12,4.723845522196582,RS_region_onsets
VoSTNSNr,1279889.12128,1280295.40352,406.28223999985494,1280103.87456,1280228.7616,124.88704000017606,13,5.342793485900301,RS_region_onsets
VoSTNSNr,1281755.50464,1281911.6032,156.0985600000713,1281836.52352,1281885.7984,49.27487999992445,7,4.283837684913814,RS_region_onsets
VoSTNSNr,1283100.0576,1283197.21472,97.15712000010535,1283166.0032000002,1283810.38592,644.3827199998777,6,4.939458579330974,RS_region_onsets
VoSTNSNr,1283573.5552,1283944.28416,370.72895999997854,1283794.14528,1284094.6688,300.5235200000461,12,6.00657077408443,RS_region_onsets
VoSTNSNr,1285842.98496,1286050.07872,207.09376000007614,1285951.6927999998,1286520.99584,569.3030400001444,8,4.2213908257421515,RS_region_onsets
VoSTNSNr,1287143.54688,1287699.53792,555.9910399999935,1287395.4304,1287703.53152,308.10112000000663,20,10.175396234227508,RS_region_onsets
VoSTNSNr,1288405.1968,1288732.59008,327.3932799999602,1288568.29952,1288771.01056,202.7110400001984,15,9.590278466070345,RS_region_onsets
VoSTNSNr,1288961.31072,1289201.74592,240.43519999994896,1289124.08576,1289244.32384,120.23808000003919,8,3.952430014811297,RS_region_onsets
VoSTNSNr,1289731.44064,1290880.24576,1148.80512000015,1290409.92256,1290834.8416,424.91903999983333,28,7.746174189837586,RS_region_onsets
VoSTNSNr,1291318.10816,1291329.04448,10.936319999862462,1291327.20128,1291601.38752,274.1862400001846,3,4.851458463215421,RS_region_onsets
VoSTNSNr,1292401.33632,1294823.17824,2421.8419200000353,1293497.22112,1293898.30144,401.08032000018284,49,7.54381133977797,RS_region_onsets
VoSTNSNr,1295015.07584,1295250.92352,235.8476799998898,1295116.9024,1295339.1104,222.20799999986775,11,7.544319133712375,RS_region_onsets
VoSTNSNr,1295585.8944,1296283.68896,697.7945599998347,1296033.95584,1296434.176,400.2201600000262,23,9.366348315725716,RS_region_onsets
VoSTNSNr,1297152.86016,1297392.68096,239.8208000001032,1297292.61568,1297617.67424,325.05856000003405,9,4.792227484698007,RS_region_onsets
VoSTNSNr,1298375.96672,1298934.45632,558.4896000002045,1298702.62272,1298948.99712,246.3743999998551,17,7.209071626790153,RS_region_onsets
VoSTNSNr,1299439.73888,1300090.75712,651.0182399998885,1299784.78592,1300211.9168,427.13088000006974,15,4.107988191361565,RS_region_onsets
VoSTNSNr,1303800.79104,1305062.93248,1262.1414399999194,1304329.3184,1304793.3952,464.0767999999225,34,10.375618156481638,RS_region_onsets
VoSTNSNr,1305372.8768,1305774.65344,401.7766400000546,1305499.07456,1305923.03104,423.95647999993525,16,9.046610389748642,RS_region_onsets
VoSTNSNr,1306828.43136,1306867.17952,38.74815999995917,1306854.0928,1309046.59968,2192.506880000001,4,4.441192194771197,RS_region_onsets
VoSTNSNr,1308147.87584,1308682.11712,534.2412799999584,1308417.31072,1308705.73056,288.41984000010416,16,6.810533601417175,RS_region_onsets
VoSTNSNr,1309823.91808,1309895.55712,71.63904000003822,1309865.12384,1310148.44416,283.3203199999407,8,10.180550409346978,RS_region_onsets
VoSTNSNr,1310343.33184,1310498.44736,155.1155199999921,1310425.98912,1310564.33152,138.34239999996498,8,5.562086503577782,RS_region_onsets
VoSTNSNr,1310884.0448,1311589.90848,705.8636799999513,1311233.67936,1311553.69984,320.0204799999483,21,9.503731869124595,RS_region_onsets
VoSTNSNr,1312950.92736,1312960.67584,9.748479999834672,1312959.73376,1313366.87616,407.14240000001155,3,5.078939525093634,RS_region_onsets
VoSTNSNr,1313854.13632,1314103.296,249.15968000004068,1313992.31488,1314307.11296,314.79808000009507,12,8.539429024078093,RS_region_onsets
VIMPPN,899192.75008,899573.06368,380.31359999999404,899390.6688,899601.22368,210.5548800000688,12,5.516708617179119,RS_region_onsets
VIMPPN,900414.01344,900429.98784,15.974399999948218,900422.73792,902743.98208,2321.244160000002,5,9.429802235169703,RS_region_onsets
VIMPPN,902771.99872,903156.49024,384.4915199999232,902953.41056,903221.0432,267.63263999996707,13,5.284287186569646,RS_region_onsets
VIMPPN,907299.06176,907740.3648,441.303040000028,907455.4879999999,908004.18816,548.700160000124,16,7.360071290151994,RS_region_onsets
VIMPPN,909198.09024,909389.6192,191.5289599999087,909320.37632,909374.0544,53.67807999998331,8,4.0447438608628135,RS_region_onsets
VIMPPN,912340.1728,912529.69472,189.52192000008654,912460.43136,912531.456,71.02463999995962,11,9.082703649188153,RS_region_onsets
VIMPPN,912885.9648,912962.60096,76.63615999999456,912940.8512,913102.06976,161.21855999995023,5,3.9664502629591034,RS_region_onsets
VIMPPN,913743.79008,913960.91904,217.12896000000183,913858.80576,914326.36416,467.5583999999799,15,13.536766518176053,RS_region_onsets
VIMPPN,914750.8736,914898.7392,147.86559999990277,914798.22336,915558.31808,760.0947200000519,7,4.983542628845395,RS_region_onsets
VIMPPN,916116.93056,916130.11968,13.189119999995455,916124.91776,916389.43744,264.5196800000267,3,4.267086693549784,RS_region_onsets
VIMPPN,917787.60704,917816.60672,28.999680000008084,917793.36192,917878.70208,85.34015999990515,4,5.064342565441919,RS_region_onsets
VIMPPN,918318.20288,918938.86976,620.6668800000334,918559.04768,919008.58368,449.5360000000801,17,6.050771586830259,RS_region_onsets
VIMPPN,922073.37472,922111.75424,38.37952000007499,922104.58624,923240.20224,1135.6160000000382,4,4.420153252510275,RS_region_onsets
VIMPPN,922856.69376,923060.14208,203.44831999996677,922972.7744,923554.03776,581.2633599999826,11,8.715418318349249,RS_region_onsets
VIMPPN,924189.73696,924205.58848,15.85152000002563,924193.25952,924249.088,55.82848000002559,3,3.9957032609449765,RS_region_onsets
