Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,1236330.04544,1236339.79392,9.748480000067502,1236335.12448,1236380.09856,44.97408000007272,3,6.324613014150367,RS_region_onsets
VoSTNSNr,1238191.67744,1238905.20064,713.5231999999378,1238547.08736,1239256.82176,709.7343999999575,12,5.493903460993136,RS_region_onsets
VoSTNSNr,1239623.96672,1239923.712,299.74528000014834,1239836.83584,1240135.0656,298.22976000001654,7,5.139856377755741,RS_region_onsets
VoSTNSNr,1240746.14784,1240798.37184,52.22399999992922,1240776.0486400002,1243599.40096,2823.352319999831,4,5.704579670316253,RS_region_onsets
VoSTNSNr,1241371.07456,1248024.49408,6653.419519999996,1244995.5635199999,1245875.89632,880.3328000002075,66,11.946364076507049,RS_region_onsets
VoSTNSNr,1248571.71968,1250815.05792,2243.3382399999537,1250010.46016,1251558.68672,1548.2265600000974,28,10.880085582083696,RS_region_onsets
VoSTNSNr,1254283.0592,1254379.19232,96.13311999989673,1254332.3955199998,1254413.2096,80.81408000015654,4,4.016799495428714,RS_region_onsets
VoSTNSNr,1255270.31808,1257278.30016,2007.982079999987,1256270.09024,1257739.3459200002,1469.2556800001767,30,13.284216811992716,RS_region_onsets
VoSTNSNr,1259053.50656,1260352.02048,1298.5139200000558,1259740.22144,1260137.43104,397.20959999994375,20,9.601950383582688,RS_region_onsets
VoSTNSNr,1261612.31872,1263801.87648,2189.557759999996,1262634.76224,1263744.65536,1109.893119999906,29,10.80362071391431,RS_region_onsets
VoSTNSNr,1267671.04,1271114.9568,3443.9168000000063,1269429.78048,1270615.7568,1185.9763200001325,40,11.522406078346119,RS_region_onsets
VoSTNSNr,1271556.42368,1271680.24576,123.82208000007086,1271664.8448,1272054.25152,389.4067199998535,5,5.705964353245388,RS_region_onsets
VoSTNSNr,1273050.89024,1273147.76064,96.87039999989793,1273112.6784,1274052.8128,940.1343999998644,8,13.337657321296348,RS_region_onsets
VoSTNSNr,1275813.02784,1276263.17824,450.15039999992587,1276109.76256,1276289.78176,180.01919999998063,8,4.796730518987562,RS_region_onsets
VoSTNSNr,1287343.55456,1287406.75584,63.2012799999211,1287365.09952,1288681.84064,1316.741120000137,5,7.619640052666092,RS_region_onsets
VoSTNSNr,1288160.13312,1288472.65792,312.5248000000138,1288313.1187200001,1289217.69984,904.5811199997552,6,3.917122517910185,RS_region_onsets
VoSTNSNr,1290623.01696,1290876.55936,253.54240000015125,1290730.9056,1291245.95712,515.0515199999791,6,4.345488621846305,RS_region_onsets
VoSTNSNr,1292401.33632,1296075.85792,3674.5216000000946,1294380.25728,1294515.6915199999,135.4342399998568,36,7.692198096723333,RS_region_onsets
VoSTNSNr,1298815.3856,1298934.45632,119.07072000019252,1298880.22528,1298998.31296,118.08768000011332,6,7.355371225738011,RS_region_onsets
VoSTNSNr,1304771.54304,1305865.99424,1094.4512000000104,1305417.7280000001,1305721.5488,303.82079999987036,18,9.27864857678979,RS_region_onsets
VoSTNSNr,1309823.91808,1309895.55712,71.63904000003822,1309851.15648,1310025.85088,174.6944000001531,5,7.142780282804477,RS_region_onsets
VoSTNSNr,1313739.32544,1314103.296,363.9705600000452,1313908.44928,1314298.14272,389.6934399998281,9,6.804165576592923,RS_region_onsets
VIMPPN,899192.75008,899723.4688,530.7187200000044,899374.8172800001,899529.58464,154.7673599999398,10,9.485719000378074,RS_region_onsets
VIMPPN,900342.41536,900470.86592,128.4505600000266,900422.63552,901950.7712000001,1528.135680000065,4,4.182267163741386,RS_region_onsets
VIMPPN,902160.67072,903156.49024,995.8195199999027,902802.30912,903184.1792,381.8700800000224,9,4.237117057368123,RS_region_onsets
VIMPPN,908513.44384,908560.71168,47.26783999998588,908549.69344,908631.40864,81.71520000009332,3,3.9453251988560343,RS_region_onsets
VIMPPN,913743.79008,913893.29408,149.50400000007357,913851.10528,914580.80768,729.702399999951,7,9.703017297072364,RS_region_onsets
VIMPPN,918393.52832,918938.86976,545.3414399999892,918670.99136,919078.5024,407.51104000001214,8,6.097393021811643,RS_region_onsets
VIMPPN,922798.32576,923330.80576,532.4799999999814,923026.35008,924460.07296,1433.7228800000157,9,6.370804821552455,RS_region_onsets
VIMPPN,926180.352,933282.07872,7101.726720000035,929412.05504,931100.22144,1688.1663999999873,51,13.150047463255193,RS_region_onsets
VIMPPN,941132.71808,941231.7184,99.00031999999192,941147.21792,942658.1504,1510.9324800000759,7,11.754713175414459,RS_region_onsets
VIMPPN,942575.94368,954392.61696,11816.673279999988,949129.74848,950085.18144,955.4329600000056,65,8.782927653981709,RS_region_onsets
VIMPPN,956831.21152,956843.90912,12.697599999955855,956840.18176,957125.59104,285.4092800000217,3,6.033655687953116,RS_region_onsets
VIMPPN,960241.664,960812.11392,570.4499200000428,960500.46976,960678.46144,177.99167999997735,8,5.572979403711303,RS_region_onsets
VIMPPN,961850.44992,961865.44128,14.991359999985434,961857.9456,962423.68512,565.739520000061,3,5.54595248160798,RS_region_onsets
VIMPPN,963982.62272,964162.1504,179.52768000005744,964075.76576,964551.31136,475.5456000000704,5,5.1452240917735175,RS_region_onsets
VIMPPN,989115.02336,989420.46208,305.43871999997646,989205.504,991789.09696,2583.592960000038,11,13.728995647752994,RS_region_onsets
VIMPPN,991168.83968,992442.04032,1273.2006400000537,992114.688,992497.78688,383.0988800000632,11,5.133064058095824,RS_region_onsets
VIMPPN,997997.44512,998107.70944,110.26431999995839,998046.69952,998077.93152,31.231999999959953,4,4.469355087074639,RS_region_onsets
VIMPPN,1001972.49024,1002296.32,323.82975999999326,1002137.86624,1007577.72288,5439.856640000013,10,11.43536067099169,RS_region_onsets
VIMPPN,1055284.10112,1055338.12736,54.026240000035614,1055334.52288,1056115.01568,780.4927999998908,3,3.93357770950057,RS_region_onsets
VIMPPN,1059844.3008,1060942.39744,1098.096639999887,1060449.01376,1061336.41216,887.3984000000637,10,4.540262375733003,RS_region_onsets
VIMPPN,1070949.90848,1073094.57408,2144.6655999999493,1072095.70304,1072377.0572799998,281.3542399997823,16,5.16943081279128,RS_region_onsets
VIMPPN,1105323.66336,1105416.192,92.52864000014961,1105376.07168,1105529.36448,153.29279999993742,4,4.897352937562495,RS_region_onsets
VIMPPN,1135173.14048,1135395.75808,222.61759999999776,1135247.23712,1135303.63904,56.401920000091195,5,4.3349683878995435,RS_region_onsets
VIMPPN,1146843.7504,1147155.2512,311.500800000038,1146960.0768,1147947.13088,987.0540800001472,13,17.83244243733664,RS_region_onsets
VIMPPN,1166352.34304,1166730.32192,377.9788800000679,1166532.99712,1166716.39552,183.3984000000637,6,4.386847517061905,RS_region_onsets
VIMPPN,1170165.84192,1170522.35776,356.5158400000073,1170340.0448,1171265.65888,925.6140799999703,7,5.586772358044621,RS_region_onsets
VIMPPN,1204065.64864,1204217.81504,152.16639999998733,1204156.23168,1204365.16864,208.93696000007913,4,3.9773455988113753,RS_region_onsets
VIMPPN,1213747.11808,1215398.66624,1651.5481600000057,1214736.9984,1215118.09024,381.09184000012465,13,4.518683150097186,RS_region_onsets
VIMPPN,1218891.1616,1218901.4016,10.239999999990687,1218896.19968,1219658.3424,762.142719999887,3,6.190260356741941,RS_region_onsets
VIMPPN,1221094.8096,1221125.28384,30.474239999894053,1221104.31232,1221655.67488,551.3625600000378,3,4.513829934208703,RS_region_onsets
VIMPPN,1222698.1888,1223259.17696,560.9881600001827,1223109.67296,1223294.81216,185.13919999985956,8,5.426926438996409,RS_region_onsets
VIMPPN,1226416.16896,1227348.29568,932.1267200000584,1226935.07072,1227550.80192,615.7312000000384,8,4.232930168131088,RS_region_onsets
VIMPPN,1242278.33856,1244646.27712,2367.9385599999223,1243246.3872,1244423.168,1176.780800000066,25,12.797114644399425,RS_region_onsets
VIMPPN,1246774.76352,1247043.54304,268.77951999986544,1246826.25024,1247106.62144,280.3711999999359,5,4.109344516595808,RS_region_onsets
VIMPPN,1250549.71904,1251078.10304,528.3839999998454,1250710.28224,1251431.44448,721.162239999976,12,11.61820150104182,RS_region_onsets
VIMPPN,1255981.01504,1257707.56096,1726.545919999946,1256637.80864,1257892.864,1255.055360000115,23,16.210150966178457,RS_region_onsets
VIMPPN,1261481.04192,1263252.6848,1771.6428799999412,1262722.92864,1263425.0240000002,702.0953600001521,20,10.180374409888891,RS_region_onsets
VIMPPN,1264956.37504,1265004.66688,48.29183999984525,1264985.53856,1265341.80864,356.2700799999293,4,6.215794198704636,RS_region_onsets
VIMPPN,1269528.12544,1269794.85696,266.73151999991387,1269608.79616,1270588.25216,979.4560000000056,8,9.00348338874273,RS_region_onsets
VIMPPN,1273338.2656,1274589.75744,1251.4918400000315,1274101.84192,1274517.74976,415.90783999999985,13,7.371432633622864,RS_region_onsets
VIMPPN,1294920.33536,1296054.31296,1133.9776000001002,1295301.05856,1296767.83616,1466.777599999914,11,4.9370596387191865,RS_region_onsets
VIMPPN,1314413.81376,1314471.56736,57.75359999993816,1314471.28064,1314566.79936,95.51872000005096,3,3.963076833531126,RS_region_onsets
CMCL,224290.77504,224342.05696,51.281919999979436,224312.89344,224377.56928,64.67583999998169,3,4.612806319561745,RS_region_onsets
CMCL,345350.47168,346049.29024,698.8185599999852,345617.65376,345862.43072,244.77695999998832,7,4.826090612272004,RS_region_onsets
CMCL,831433.35936,831504.30208,70.94272000005003,831468.83072,831724.42112,255.5903999999864,3,4.021156210604698,RS_region_onsets
CMCL,902347.07968,903095.13216,748.0524800000712,902817.05472,903246.5408000001,429.4860800000606,10,9.412685799858908,RS_region_onsets
CMCL,907081.35936,909232.5376,2151.1782400000375,907757.69088,908228.87424,471.18336000002455,12,5.005075388853164,RS_region_onsets
CMCL,915083.0592,915907.01056,823.9513599999482,915456.0614400001,916025.18016,569.1187199999113,8,5.387052952906895,RS_region_onsets
CMCL,918390.62016,918667.71456,277.09439999994356,918553.7024000001,919052.4928,498.79039999993984,12,21.505303233909814,RS_region_onsets
CMCL,920902.12352,922804.0192,1901.8956799999578,922222.75584,922858.12736,635.3715200000443,14,8.381930413762921,RS_region_onsets
CMCL,926172.9792,927382.24128,1209.262080000015,926874.56256,927557.632,683.069439999992,18,18.371247857471303,RS_region_onsets
CMCL,928967.63904,932190.53568,3222.8966399999335,930464.7884800001,931868.75392,1403.9654399999417,24,13.732773982553049,RS_region_onsets
CMCL,941012.41856,943355.74016,2343.321600000025,942318.71488,943446.54848,1127.8336000000127,19,12.180916720955416,RS_region_onsets
CMCL,960320.26624,960378.71616,58.44991999992635,960360.22272,960531.1488000001,170.92608000012115,4,7.325371728365074,RS_region_onsets
CMCL,977724.98944,977789.7472,64.75775999994949,977741.4144,977987.13344,245.7190399999963,3,4.330738984911989,RS_region_onsets
CMCL,989086.06464,993063.64928,3977.5846400000155,991705.82528,992509.62432,803.7990399999544,29,18.704519344032317,RS_region_onsets
CMCL,1001701.08928,1008781.312,7080.222720000078,1004627.3536,1006530.72384,1903.3702399999602,41,16.438685492217143,RS_region_onsets
CMCL,1048566.29248,1050466.67264,1900.3801600000588,1049959.66976,1050464.50176,504.83199999993667,13,6.468606571230699,RS_region_onsets
CMCL,1093664.72704,1094494.53568,829.8086399999447,1094022.30784,1094329.58976,307.28191999997944,7,4.261706228852043,RS_region_onsets
CMCL,1133484.56448,1134307.77856,823.2140800000634,1133988.08576,1134455.43936,467.3536000000313,7,4.59946788411963,RS_region_onsets
CMCL,1145253.31456,1145689.7024,436.3878399999812,1145610.77248,1146068.992,458.2195200000424,5,4.102521046377369,RS_region_onsets
CMCL,1146714.48064,1146949.50912,235.02848000009544,1146842.35776,1147364.43392,522.0761599999387,7,9.910458872758888,RS_region_onsets
CMCL,1149251.62496,1150891.58144,1639.956480000168,1150213.55008,1150833.0496,619.4995200000703,10,3.9859763742129473,RS_region_onsets
CMCL,1151880.06912,1152686.24384,806.17472000001,1152297.5743999998,1152854.2617600001,556.687360000331,8,5.508308010245589,RS_region_onsets
CMCL,1165360.49664,1166056.2432,695.7465599998832,1165542.72768,1166118.2976,575.5699199999217,8,7.410323685034207,RS_region_onsets
CMCL,1169459.65056,1170146.83648,687.1859200000763,1169881.41568,1170246.20544,364.7897599998396,7,4.9418441432824025,RS_region_onsets
CMCL,1171894.02624,1171927.57248,33.54624000005424,1171909.55008,1172110.56128,201.0112000000663,4,8.85173651642652,RS_region_onsets
CMCL,1193284.73088,1193314.46784,29.73696000012569,1193301.56544,1193586.52416,284.9587199999951,4,9.278693754482777,RS_region_onsets
CMCL,1208000.88064,1208544.99328,544.1126399999484,1208276.1728,1208748.31872,472.14592000003904,7,5.914740908657003,RS_region_onsets
CMCL,1211800.1664,1211926.44608,126.27967999991961,1211863.8387199999,1211996.20096,132.36224000016227,4,5.718361966399595,RS_region_onsets
CMCL,1222506.57792,1222696.7552,190.1772799999453,1222591.01696,1222761.61536,170.59840000001714,4,4.336080143710376,RS_region_onsets
CMCL,1236196.84352,1237023.9488,827.1052799997851,1236576.0307200002,1236605.76768,29.73695999989286,8,5.589706826154859,RS_region_onsets
CMCL,1237503.34464,1237508.17792,4.8332799999043345,1237508.13696,1237550.81728,42.68032000004314,3,9.25651016955208,RS_region_onsets
CMCL,1239873.24928,1240000.26624,127.0169599999208,1239900.9792,1240134.10304,233.12384000001475,4,5.480305622987949,RS_region_onsets
CMCL,1242653.32736,1242997.47328,344.14592000003904,1242876.2316800002,1243462.08256,585.850879999809,8,10.153684328703086,RS_region_onsets
CMCL,1247699.31264,1258912.39936,11213.086720000021,1253710.58176,1254457.71264,747.1308800000697,60,22.34659952487492,RS_region_onsets
CMCL,1262563.77856,1269898.07616,7334.297599999933,1266641.55136,1266751.52896,109.97760000010021,43,17.352774809486075,RS_region_onsets
CMCL,1271942.9632,1273332.61312,1389.6499199999962,1272502.43584,1273002.88512,500.44928000005893,10,5.811212751026498,RS_region_onsets
CMCL,1288518.61504,1288714.97728,196.36223999992944,1288665.66144,1288993.25952,327.59808000014164,5,6.313885916596316,RS_region_onsets
CMCL,1290777.23136,1291914.0352,1136.8038399999496,1291673.31328,1292223.488,550.17472000001,7,4.102533022616568,RS_region_onsets
CMCL,1293643.5712,1296435.11808,2791.546880000038,1295062.69184,1296082.28864,1019.5967999999411,18,9.059044495968708,RS_region_onsets
CMCL,1304204.4928,1304398.6432,194.1504000001587,1304317.41952,1304512.22528,194.80575999990106,5,6.434649981256598,RS_region_onsets
CMCL,1305270.92736,1305278.2592,7.331839999882504,1305276.94848,1306209.8944,932.9459200000856,3,8.50476882472608,RS_region_onsets
CMCL,1309706.69056,1309944.79104,238.1004800000228,1309848.53504,1310013.68576,165.1507200000342,7,9.854949531361619,RS_region_onsets
CMCL,1310952.93952,1311025.88928,72.9497599999886,1310982.06208,1311308.26752,326.2054399999324,3,4.031425826472038,RS_region_onsets
CMCL,1311916.68736,1312595.43552,678.7481599999592,1312339.3536,1312693.8624,354.5087999999523,7,5.012895385412228,RS_region_onsets
