Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_2-3+,4,322456.90368,322497.04448,40.14079999999376,322456.90368,322497.04448,40.14079999999376,4,4.954763608414449,RankSurprise
microGPi2_L_2-3+,4,328043.23328,328196.05504,152.82176000002073,328043.23328,328196.05504,152.82176000002073,6,4.017392806362697,RankSurprise
microGPi2_L_2-3+,4,345739.18208,345877.95456,138.77247999998508,345739.18208,345877.95456,138.77247999998508,6,4.581682030213992,RankSurprise
microGPi2_L_2-3+,4,359440.83456,359506.61632,65.78175999998348,359440.83456,359506.61632,65.78175999998348,4,3.65692783771091,RankSurprise
microGPi2_L_2-3+,4,361127.23968,361588.9408,461.70111999998335,361127.23968,361588.9408,461.70111999998335,13,5.299154100263579,RankSurprise
microGPi2_L_2-3+,4,363101.14304,363242.82368,141.68063999997685,363101.14304,363242.82368,141.68063999997685,6,4.167378470721281,RankSurprise
microGPi2_L_2-3+,4,364423.86432,364437.38112,13.51679999998305,364423.86432,364437.38112,13.51679999998305,3,5.15035291188928,RankSurprise
microGPi2_L_2-3+,4,375540.36736,375643.05408,102.68671999999788,375540.36736,375643.05408,102.68671999999788,6,5.739281014403566,RankSurprise
microGPi2_L_2-3+,4,378800.41472,378822.69696,22.282239999971353,378800.41472,378822.69696,22.282239999971353,4,6.880972769946613,RankSurprise
microGPi2_L_2-3+,4,383348.85888,383379.49696,30.638080000004265,383348.85888,383379.49696,30.638080000004265,4,5.869217332734706,RankSurprise
microGPi2_L_2-3+,4,385841.07008,385865.85088,24.78080000000773,385841.07008,385865.85088,24.78080000000773,3,3.8923604838895915,RankSurprise
microGPi2_L_2-3+,4,389487.53408,389500.39552,12.86144000000786,389487.53408,389500.39552,12.86144000000786,3,5.270005983972364,RankSurprise
microGPi2_L_2-3+,4,391881.80992,391906.79552,24.98559999995632,391881.80992,391906.79552,24.98559999995632,3,3.694435650629817,RankSurprise
microGPi2_L_2-3+,4,393233.8176,393353.46176,119.64415999996709,393233.8176,393353.46176,119.64415999996709,6,5.139786922426879,RankSurprise
microGPi2_L_2-3+,4,393803.73504,393858.08896,54.35392000002321,393803.73504,393858.08896,54.35392000002321,4,4.076143870671292,RankSurprise
microGPi2_L_2-3+,4,396510.78144,396528.55808,17.776639999996405,396510.78144,396528.55808,17.776639999996405,3,4.528494442953912,RankSurprise
microGPi2_L_2-3+,4,398038.34368,398115.79904,77.45536000002176,398038.34368,398115.79904,77.45536000002176,4,3.666724908721104,RankSurprise
microGPi2_L_2-3+,4,399001.3952,399152.5376,151.14239999995334,399001.3952,399152.5376,151.14239999995334,6,3.8719587316243014,RankSurprise
microGPi2_L_2-3+,4,400456.74496,400555.8272,99.08224000001792,400456.74496,400555.8272,99.08224000001792,6,5.749882262179987,RankSurprise
microGPi2_L_2-3+,4,402612.224,402645.48352,33.25952000002144,402612.224,402645.48352,33.25952000002144,4,5.475568652882615,RankSurprise
microGPi2_L_4-5+,0,1708.56448,1731.25632,22.691839999999956,1708.56448,1731.25632,22.691839999999956,3,5.406389551848337,RankSurprise
microGPi2_L_4-5+,0,3903.20128,4255.78496,352.58367999999973,3903.20128,4255.78496,352.58367999999973,11,11.609116170778824,RankSurprise
microGPi2_L_4-5+,0,9994.56768,10006.36416,11.796479999999065,9994.56768,10006.36416,11.796479999999065,3,7.124909858707989,RankSurprise
microGPi2_L_4-5+,0,18537.14432,18655.10912,117.96480000000156,18537.14432,18655.10912,117.96480000000156,4,3.8651401729236206,RankSurprise
microGPi2_L_4-5+,0,21154.48832,21169.19296,14.704639999999927,21154.48832,21169.19296,14.704639999999927,3,6.67523865809533,RankSurprise
microGPi2_L_4-5+,0,24530.49344,24584.72448,54.231040000002395,24530.49344,24584.72448,54.231040000002395,3,3.7138180855544114,RankSurprise
microGPi2_L_4-5+,0,28928.90112,28973.34272,44.44160000000193,28928.90112,28973.34272,44.44160000000193,3,3.8858991254307327,RankSurprise
microGPi2_L_4-5+,0,38106.68544,38304.52224,197.8367999999973,38106.68544,38304.52224,197.8367999999973,6,5.82128500479876,RankSurprise
microGPi2_L_4-5+,0,41521.52064,41603.39968,81.8790399999998,41521.52064,41603.39968,81.8790399999998,5,7.727886728050194,RankSurprise
microGPi2_L_4-5+,0,56901.4272,57024.02048,122.59328000000096,56901.4272,57024.02048,122.59328000000096,5,5.849443074675335,RankSurprise
microGPi2_L_4-5+,0,61574.10304,61617.43872,43.3356799999965,61574.10304,61617.43872,43.3356799999965,3,4.118556225924703,RankSurprise
microGPi2_L_4-5+,0,63038.75072,63308.8,270.04928000000655,63038.75072,63308.8,270.04928000000655,5,3.522914316657509,RankSurprise
microGPi2_L_4-5+,0,76834.57024,77527.4496,692.8793600000063,76834.57024,77527.4496,692.8793600000063,10,5.185336241656606,RankSurprise
microGPi2_L_4-5+,0,85955.13344,86573.95712,618.8236800000013,85955.13344,86573.95712,618.8236800000013,8,3.569684488917706,RankSurprise
microGPi2_L_4-5+,0,87522.01728,87957.99552,435.97823999999673,87522.01728,87957.99552,435.97823999999673,8,5.015897882403443,RankSurprise
microGPi2_L_4-5+,0,91298.07872,91732.41856,434.33984000000055,91298.07872,91732.41856,434.33984000000055,9,6.237242625249188,RankSurprise
microGPi2_L_4-5+,0,96425.69728,97330.01216,904.3148800000054,96425.69728,97330.01216,904.3148800000054,13,6.315126261712951,RankSurprise
microGPi2_L_4-5+,0,104021.31968,104467.98848,446.66879999999946,104021.31968,104467.98848,446.66879999999946,10,7.81895908281698,RankSurprise
microGPi2_L_4-5+,0,109698.94912,109944.66816,245.7190399999963,109698.94912,109944.66816,245.7190399999963,5,3.639253694270341,RankSurprise
microGPi2_L_4-5+,0,111078.64576,111813.95968,735.3139200000005,111078.64576,111813.95968,735.3139200000005,11,5.538326472416359,RankSurprise
microGPi2_L_4-5+,0,122244.9152,122276.49536,31.580159999997704,122244.9152,122276.49536,31.580159999997704,3,4.665465891949806,RankSurprise
microGPi2_L_4-5+,0,134557.85984,135183.27808,625.4182399999991,134557.85984,135183.27808,625.4182399999991,10,5.682809393589145,RankSurprise
microGPi2_L_4-5+,0,138011.60704,138038.14912,26.542079999984708,138011.60704,138038.14912,26.542079999984708,3,5.031094712862474,RankSurprise
microGPi2_L_4-5+,0,144710.28736,145310.84288,600.5555200000235,144710.28736,145310.84288,600.5555200000235,8,3.876033295204826,RankSurprise
microGPi2_L_4-5+,0,145693.73696,145720.44288,26.705919999978505,145693.73696,145720.44288,26.705919999978505,3,5.190690052237963,RankSurprise
microGPi2_L_4-5+,0,153302.79424,153379.26656,76.47232000000076,153302.79424,153379.26656,76.47232000000076,4,5.120143209209157,RankSurprise
microGPi2_L_4-5+,0,179416.4736,179899.88352,483.4099200000055,179416.4736,179899.88352,483.4099200000055,7,3.831166486533762,RankSurprise
microGPi2_L_4-5+,0,183644.20096,183662.05952,17.858560000022408,183644.20096,183662.05952,17.858560000022408,3,6.22089758941255,RankSurprise
microGPi2_L_4-5+,0,197011.49696,197146.0096,134.51264000000083,197011.49696,197146.0096,134.51264000000083,5,5.735371592173465,RankSurprise
microGPi2_L_4-5+,0,215945.216,215980.15488,34.93888000000152,215945.216,215980.15488,34.93888000000152,3,4.4601564633591035,RankSurprise
microGPi2_L_4-5+,0,216894.30016,216946.52416,52.22399999998743,216894.30016,216946.52416,52.22399999998743,3,3.7383960258208244,RankSurprise
microGPi2_L_4-5+,0,217722.30656,217777.93024,55.62367999998969,217722.30656,217777.93024,55.62367999998969,3,3.726069301139363,RankSurprise
microGPi2_L_4-5+,0,220436.48,220526.26432,89.78431999997701,220436.48,220526.26432,89.78431999997701,4,4.751155761095134,RankSurprise
microGPi2_L_4-5+,0,236082.91328,236327.7312,244.81792000000132,236082.91328,236327.7312,244.81792000000132,5,3.7841078427128956,RankSurprise
microGPi2_L_4-5+,0,247513.78432,247762.98496,249.20063999999547,247513.78432,247762.98496,249.20063999999547,7,6.553014575832575,RankSurprise
microGPi2_L_4-5+,0,251091.06688,251202.39616,111.32928000000538,251091.06688,251202.39616,111.32928000000538,4,4.048276315602266,RankSurprise
microGPi2_L_4-5+,0,251800.45312,253934.1824,2133.7292799999996,251800.45312,253934.1824,2133.7292799999996,22,5.105094534114102,RankSurprise
microGPi2_L_4-5+,0,254696.48896,254900.87936,204.39040000000386,254696.48896,254900.87936,204.39040000000386,5,3.9213919770909484,RankSurprise
microGPi2_L_4-5+,0,255740.84608,256927.9488,1187.1027200000244,255740.84608,256927.9488,1187.1027200000244,19,9.587568434207116,RankSurprise
microGPi2_L_4-5+,0,257732.1984,257962.84416,230.64576000001398,257732.1984,257962.84416,230.64576000001398,7,6.803908222746813,RankSurprise
microGPi2_L_4-5+,0,261799.85408,262038.528,238.6739200000011,261799.85408,262038.528,238.6739200000011,7,6.683321874486488,RankSurprise
microGPi2_L_4-5+,0,267276.82048,268252.20096,975.3804799999925,267276.82048,268252.20096,975.3804799999925,12,4.645092245788317,RankSurprise
microGPi2_L_4-5+,0,276511.25248,276598.74304,87.49055999994744,276511.25248,276598.74304,87.49055999994744,4,4.729533999082673,RankSurprise
microGPi2_L_4-5+,0,299474.00192,300019.99872,545.9967999999644,299474.00192,300019.99872,545.9967999999644,8,3.546072548432552,RankSurprise
microGPi2_L_4-5+,0,322377.5232,322741.32992,363.8067199999932,322377.5232,322741.32992,363.8067199999932,9,7.481408995990604,RankSurprise
microGPi2_L_4-5+,0,342128.2304,342185.61536,57.38495999999577,342128.2304,342185.61536,57.38495999999577,3,3.6418461398451516,RankSurprise
microGPi2_L_4-5+,0,349908.5824,349958.7584,50.17599999997765,349908.5824,349958.7584,50.17599999997765,3,3.6655501730475386,RankSurprise
microGPi2_L_4-5+,0,351942.73792,352301.38368,358.6457600000431,351942.73792,352301.38368,358.6457600000431,7,4.7139185695534005,RankSurprise
microGPi2_L_4-5+,0,361477.81632,361505.05472,27.238400000031106,361477.81632,361505.05472,27.238400000031106,3,5.177951026460535,RankSurprise
microGPi2_L_4-5+,0,374053.56032,374183.03488,129.47456000000238,374053.56032,374183.03488,129.47456000000238,4,3.665977698105536,RankSurprise
microGPi2_L_4-5+,0,379734.17984,379946.76224,212.58240000001388,379734.17984,379946.76224,212.58240000001388,5,4.190062207295597,RankSurprise
microGPi2_L_4-5+,0,380611.82976,381270.26176,658.4320000000298,380611.82976,381270.26176,658.4320000000298,9,3.6503742815488476,RankSurprise
microGPi2_L_4-5+,0,382110.84288,382211.19488,100.3520000000135,382110.84288,382211.19488,100.3520000000135,4,4.355311419568203,RankSurprise
microGPi2_L_4-5+,0,396115.1488,397819.98592,1704.837119999982,396115.1488,397819.98592,1704.837119999982,30,17.838865417555727,RankSurprise
microGPi2_L_4-5+,0,398326.25152,398437.00736,110.75583999999799,398326.25152,398437.00736,110.75583999999799,4,3.997211184391272,RankSurprise
microGPi2_L_4-5+,0,399992.34048,400426.22976,433.88928000000305,399992.34048,400426.22976,433.88928000000305,9,6.16657463706779,RankSurprise
microGPi2_L_4-5+,3,48328.54016,48473.9072,145.36704000000464,48328.54016,48473.9072,145.36704000000464,4,6.313410274487577,RankSurprise
microGPi2_L_4-5+,3,60023.11168,60127.8464,104.73472000000038,60023.11168,60127.8464,104.73472000000038,3,4.252012085928397,RankSurprise
microGPi2_L_4-5+,3,73065.96352,73283.66592,217.70239999999467,73065.96352,73283.66592,217.70239999999467,4,5.125136379704745,RankSurprise
microGPi2_L_4-5+,3,111328.0512,111458.46784,130.41663999999582,111328.0512,111458.46784,130.41663999999582,3,3.8730931590599287,RankSurprise
microGPi2_L_4-5+,3,119120.03584,119395.65568,275.6198399999994,119120.03584,119395.65568,275.6198399999994,5,6.596395509920658,RankSurprise
microGPi2_L_4-5+,3,126249.04192,127797.248,1548.2060800000036,126249.04192,127797.248,1548.2060800000036,7,3.6078349882091967,RankSurprise
microGPi2_L_4-5+,3,257439.45728,257818.13248,378.67519999999786,257439.45728,257818.13248,378.67519999999786,7,10.330107919591377,RankSurprise
microGPi2_L_4-5+,3,303842.59072,304710.16448,867.5737599999993,303842.59072,304710.16448,867.5737599999993,10,11.966191108866626,RankSurprise
microGPi2_L_4-5+,3,307973.61152,308465.17248,491.5609600000316,307973.61152,308465.17248,491.5609600000316,6,6.692157653141315,RankSurprise
microGPi2_L_4-5+,3,321930.32192,326039.3472,4109.025280000002,321930.32192,326039.3472,4109.025280000002,13,3.9419083480216353,RankSurprise
microGPi2_L_4-5+,3,331568.29184,331590.28736,21.99551999999676,331568.29184,331590.28736,21.99551999999676,3,6.576208124975407,RankSurprise
microGPi2_L_4-5+,3,349611.37664,349672.20224,60.82560000004014,349611.37664,349672.20224,60.82560000004014,3,5.374391489665936,RankSurprise
microGPi2_L_4-5+,3,367281.3568,367341.1584,59.80160000000615,367281.3568,367341.1584,59.80160000000615,3,5.209331849712618,RankSurprise
microGPi2_L_4-5+,3,388677.67296,388820.7872,143.11424000002444,388677.67296,388820.7872,143.11424000002444,3,3.7548292385661934,RankSurprise
microGPi2_L_4-5+,4,14005.00224,14220.00128,214.9990400000006,14005.00224,14220.00128,214.9990400000006,5,5.402024531170998,RankSurprise
microGPi2_L_4-5+,4,23958.15936,24525.16864,567.0092799999984,23958.15936,24525.16864,567.0092799999984,9,7.511058059880489,RankSurprise
microGPi2_L_4-5+,4,27066.32704,27268.38272,202.0556800000013,27066.32704,27268.38272,202.0556800000013,4,3.667043326335783,RankSurprise
microGPi2_L_4-5+,4,36061.02016,36293.18144,232.16128000000026,36061.02016,36293.18144,232.16128000000026,6,7.294901112700991,RankSurprise
microGPi2_L_4-5+,4,58837.07392,59543.51104,706.437119999995,58837.07392,59543.51104,706.437119999995,7,3.684247092215307,RankSurprise
microGPi2_L_4-5+,4,61672.36608,61857.25952,184.89343999999983,61672.36608,61857.25952,184.89343999999983,4,3.9623641334148196,RankSurprise
microGPi2_L_4-5+,4,62557.88032,62770.05312,212.17280000000028,62557.88032,62770.05312,212.17280000000028,8,12.843524261758418,RankSurprise
microGPi2_L_4-5+,4,87371.12064,88554.86464,1183.744000000006,87371.12064,88554.86464,1183.744000000006,11,4.862219338639052,RankSurprise
microGPi2_L_4-5+,4,96922.66496,99956.9408,3034.275840000002,96922.66496,99956.9408,3034.275840000002,27,11.156344177270178,RankSurprise
microGPi2_L_4-5+,4,106491.57632,106579.92704,88.35072000000218,106491.57632,106579.92704,88.35072000000218,3,3.6538967325009857,RankSurprise
microGPi2_L_4-5+,4,115156.29568,115164.85632,8.560640000010608,115156.29568,115164.85632,8.560640000010608,3,8.537147709834674,RankSurprise
microGPi2_L_4-5+,4,123766.1696,123858.04288,91.8732799999998,123766.1696,123858.04288,91.8732799999998,3,3.512045759244163,RankSurprise
microGPi2_L_4-5+,4,131015.8848,131355.19744,339.3126399999892,131015.8848,131355.19744,339.3126399999892,5,3.674134037120737,RankSurprise
microGPi2_L_4-5+,4,134920.11008,135060.76672,140.65664000000106,134920.11008,135060.76672,140.65664000000106,4,4.863769751181788,RankSurprise
microGPi2_L_4-5+,4,137005.4656,137093.65248,88.18687999999383,137005.4656,137093.65248,88.18687999999383,3,3.669430849747357,RankSurprise
microGPi2_L_4-5+,4,139989.03296,140366.56128,377.52831999998307,139989.03296,140366.56128,377.52831999998307,6,4.831704639297961,RankSurprise
microGPi2_L_4-5+,4,150312.30464,150799.60576,487.3011200000183,150312.30464,150799.60576,487.3011200000183,7,5.184100811099866,RankSurprise
microGPi2_L_4-5+,4,156700.22144,156764.32384,64.1024000000034,156700.22144,156764.32384,64.1024000000034,3,4.27491329190201,RankSurprise
microGPi2_L_4-5+,4,175455.4368,175874.048,418.6112000000139,175455.4368,175874.048,418.6112000000139,6,4.4062881360724635,RankSurprise
microGPi2_L_4-5+,4,181693.72672,182516.61312,822.8863999999885,181693.72672,182516.61312,822.8863999999885,8,4.6197579172211904,RankSurprise
microGPi2_L_4-5+,4,184686.1824,184857.27232,171.08991999999853,184686.1824,184857.27232,171.08991999999853,4,4.188460326109766,RankSurprise
microGPi2_L_4-5+,4,204244.82816,204933.16096,688.3328000000038,204244.82816,204933.16096,688.3328000000038,7,4.139169492836702,RankSurprise
microGPi2_L_4-5+,4,220305.08032,220372.04992,66.96959999998217,220305.08032,220372.04992,66.96959999998217,3,4.27491329190201,RankSurprise
microGPi2_L_4-5+,4,228802.1504,228814.2336,12.083199999993667,228802.1504,228814.2336,12.083199999993667,3,7.4625365732661075,RankSurprise
microGPi2_L_4-5+,4,247961.92768,248024.10496,62.17728000000352,247961.92768,248024.10496,62.17728000000352,3,4.372230496966104,RankSurprise
microGPi2_L_4-5+,4,251842.88768,252348.25216,505.36447999998927,251842.88768,252348.25216,505.36447999998927,6,3.8882437336714295,RankSurprise
microGPi2_L_4-5+,4,255046.08256,255250.96448,204.88191999998526,255046.08256,255250.96448,204.88191999998526,4,3.70178323201117,RankSurprise
microGPi2_L_4-5+,4,256068.64896,256731.42272,662.773760000011,256068.64896,256731.42272,662.773760000011,7,3.662275089558598,RankSurprise
microGPi2_L_4-5+,4,267677.2864,267722.71104,45.42464000004111,267677.2864,267722.71104,45.42464000004111,3,5.005685133334618,RankSurprise
microGPi2_L_4-5+,4,274667.64288,274957.27104,289.62816000002204,274667.64288,274957.27104,289.62816000002204,5,4.321749490426008,RankSurprise
microGPi2_L_4-5+,4,278287.19616,278321.47968,34.283519999997225,278287.19616,278321.47968,34.283519999997225,3,5.523591048996609,RankSurprise
microGPi2_L_4-5+,4,284506.64448,284614.656,108.01152000000002,284506.64448,284614.656,108.01152000000002,4,5.602001785712556,RankSurprise
microGPi2_L_4-5+,4,296774.0416,296830.27968,56.23807999998098,296774.0416,296830.27968,56.23807999998098,3,4.5337027783488395,RankSurprise
microGPi2_L_4-5+,4,300090.7776,300140.09344,49.31584000005387,300090.7776,300140.09344,49.31584000005387,3,4.845012691260973,RankSurprise
microGPi2_L_4-5+,4,307252.8384,307907.13344,654.2950399999972,307252.8384,307907.13344,654.2950399999972,9,6.547753953703832,RankSurprise
microGPi2_L_4-5+,4,325386.4448,325480.48896,94.04415999999037,325386.4448,325480.48896,94.04415999999037,3,3.5337851750674965,RankSurprise
microGPi2_L_4-5+,4,334883.88096,334970.75712,86.87616000004346,334883.88096,334970.75712,86.87616000004346,3,3.63081946803835,RankSurprise
microGPi2_L_4-5+,4,345488.30208,345690.39872,202.0966400000034,345488.30208,345690.39872,202.0966400000034,4,3.7470482157835185,RankSurprise
microGPi2_L_4-5+,4,349478.25664,350138.85952,660.6028800000204,349478.25664,350138.85952,660.6028800000204,7,3.5600667817606517,RankSurprise
microGPi2_L_4-5+,4,356619.01824,356703.68256,84.66431999998167,356619.01824,356703.68256,84.66431999998167,3,3.7489645065617996,RankSurprise
microGPi2_L_4-6+,0,33966.20288,34612.26496,646.0620800000033,33966.20288,34612.26496,646.0620800000033,5,3.9041365874561507,RankSurprise
microGPi2_L_4-6+,0,61834.93632,63048.37632,1213.4400000000023,61834.93632,63048.37632,1213.4400000000023,7,4.414407252296946,RankSurprise
microGPi2_L_4-6+,0,117684.6336,117773.1072,88.47359999999753,117684.6336,117773.1072,88.47359999999753,3,4.656713022979837,RankSurprise
microGPi2_L_4-6+,0,122979.04128,123963.06432,984.02304,122979.04128,123963.06432,984.02304,6,4.290004303450354,RankSurprise
microGPi2_L_4-6+,0,136891.26912,136926.90432,35.63519999998971,136891.26912,136926.90432,35.63519999998971,4,9.58550653669122,RankSurprise
microGPi2_L_4-6+,0,173058.08896,173413.9904,355.901440000016,173058.08896,173413.9904,355.901440000016,5,5.9668124195444285,RankSurprise
microGPi2_L_4-6+,0,177766.8096,177932.73856,165.92895999999018,177766.8096,177932.73856,165.92895999999018,3,3.5774686734897827,RankSurprise
microGPi2_L_4-6+,0,199924.1216,200046.83776,122.71615999998176,199924.1216,200046.83776,122.71615999998176,3,4.0559391625509065,RankSurprise
microGPi2_L_4-6+,0,237394.49344,237529.74336,135.24992000000202,237394.49344,237529.74336,135.24992000000202,4,6.7877583804941395,RankSurprise
microGPi2_L_4-6+,0,241373.71648,241536.65536,162.93888000000152,241373.71648,241536.65536,162.93888000000152,4,6.1310807971481545,RankSurprise
microGPi2_L_4-6+,0,255426.02752,256235.76576,809.738240000006,255426.02752,256235.76576,809.738240000006,6,4.638837927203813,RankSurprise
microGPi2_L_4-6+,0,297350.92224,297488.30208,137.3798400000087,297350.92224,297488.30208,137.3798400000087,3,3.8506254312392976,RankSurprise
microGPi2_L_4-6+,0,303449.00608,303469.19936,20.19328000000678,303449.00608,303469.19936,20.19328000000678,3,6.8837905634657375,RankSurprise
microGPi2_L_4-6+,0,324485.69344,325405.53216,919.8387199999997,324485.69344,325405.53216,919.8387199999997,9,9.011751391028023,RankSurprise
microGPi2_L_4-6+,0,347064.48384,347125.1456,60.661759999988135,347064.48384,347125.1456,60.661759999988135,3,5.388978620135253,RankSurprise
microGPi2_L_4-6+,0,370333.98272,371042.22208,708.2393599999486,370333.98272,371042.22208,708.2393599999486,5,3.535634382744739,RankSurprise
microGPi2_L_4-6+,0,380457.1648,380817.36704,360.20223999995505,380457.1648,380817.36704,360.20223999995505,4,3.9260416683394617,RankSurprise
microGPi2_L_4-6+,0,385806.82752,387456.8192,1649.9916800000356,385806.82752,387456.8192,1649.9916800000356,9,4.873009397114334,RankSurprise
microGPi2_L_4-6+,1,19086.00832,19142.73792,56.729599999998754,19086.00832,19142.73792,56.729599999998754,3,4.330061865932608,RankSurprise
microGPi2_L_4-6+,1,23783.58784,25182.24896,1398.6611200000007,23783.58784,25182.24896,1398.6611200000007,11,5.192497879851081,RankSurprise
microGPi2_L_4-6+,1,33515.47904,33545.8304,30.351360000000568,33515.47904,33545.8304,30.351360000000568,3,5.598199853677951,RankSurprise
microGPi2_L_4-6+,1,38108.69248,38326.76352,218.07104000000254,38108.69248,38326.76352,218.07104000000254,4,3.714503441846908,RankSurprise
microGPi2_L_4-6+,1,40792.51456,40911.54432,119.02975999999762,40792.51456,40911.54432,119.02975999999762,4,5.45014178897986,RankSurprise
microGPi2_L_4-6+,1,48682.88512,48715.89888,33.01376000000164,48682.88512,48715.89888,33.01376000000164,3,5.4105572344144885,RankSurprise
microGPi2_L_4-6+,1,51118.8992,51795.968,677.0688000000009,51118.8992,51795.968,677.0688000000009,8,5.566982053055867,RankSurprise
microGPi2_L_4-6+,1,53432.1152,53874.4832,442.3680000000022,53432.1152,53874.4832,442.3680000000022,5,3.940594952551006,RankSurprise
microGPi2_L_4-6+,1,57269.94432,57501.12256,231.1782400000011,57269.94432,57501.12256,231.1782400000011,4,3.5376754803478967,RankSurprise
microGPi2_L_4-6+,1,62850.37568,63066.3168,215.94112000000314,62850.37568,63066.3168,215.94112000000314,4,3.8459116017782264,RankSurprise
microGPi2_L_4-6+,1,75974.69696,75990.87616,16.179199999998673,75974.69696,75990.87616,16.179199999998673,3,6.952058939044687,RankSurprise
microGPi2_L_4-6+,1,78795.65312,78879.58016,83.92703999999503,78795.65312,78879.58016,83.92703999999503,3,3.922403529095762,RankSurprise
microGPi2_L_4-6+,1,86083.3792,87804.80512,1721.4259200000088,86083.3792,87804.80512,1721.4259200000088,15,7.09054608024301,RankSurprise
microGPi2_L_4-6+,1,117374.5664,118209.20832,834.6419200000091,117374.5664,118209.20832,834.6419200000091,10,6.982049350349187,RankSurprise
microGPi2_L_4-6+,1,119399.50592,119654.93248,255.42656000000716,119399.50592,119654.93248,255.42656000000716,5,5.179562072795392,RankSurprise
microGPi2_L_4-6+,1,124529.62304,124590.24384,60.620799999989686,124529.62304,124590.24384,60.620799999989686,3,4.1955563545565315,RankSurprise
microGPi2_L_4-6+,1,134626.67264,134677.46304,50.790399999998044,134626.67264,134677.46304,50.790399999998044,4,7.587494963528586,RankSurprise
microGPi2_L_4-6+,1,135427.23584,136967.168,1539.9321599999967,135427.23584,136967.168,1539.9321599999967,12,5.751038606307561,RankSurprise
microGPi2_L_4-6+,1,166381.1584,166506.53696,125.37856000001193,166381.1584,166506.53696,125.37856000001193,4,5.431093977964071,RankSurprise
microGPi2_L_4-6+,1,168825.89696,168958.23872,132.34175999998115,168825.89696,168958.23872,132.34175999998115,4,5.1938869427418375,RankSurprise
microGPi2_L_4-6+,1,209806.99136,210133.1968,326.20543999999063,209806.99136,210133.1968,326.20543999999063,6,6.214946737749202,RankSurprise
microGPi2_L_4-6+,1,216368.49664,216445.87008,77.37343999999575,216368.49664,216445.87008,77.37343999999575,4,6.531116265295946,RankSurprise
microGPi2_L_4-6+,1,249984.08192,250041.83552,57.75359999999637,249984.08192,250041.83552,57.75359999999637,3,4.272914654377926,RankSurprise
microGPi2_L_4-6+,1,255733.43232,255909.39648,175.96416000000318,255733.43232,255909.39648,175.96416000000318,4,4.311164720596025,RankSurprise
microGPi2_L_4-6+,1,261921.62816,262247.99744,326.36928000001353,261921.62816,262247.99744,326.36928000001353,5,4.218681473549193,RankSurprise
microGPi2_L_4-6+,1,262879.92832,262926.70464,46.77632000000449,262879.92832,262926.70464,46.77632000000449,3,4.842659009071175,RankSurprise
microGPi2_L_4-6+,1,267968.512,268207.59552,239.08351999998558,267968.512,268207.59552,239.08351999998558,4,3.527591418250317,RankSurprise
microGPi2_L_4-6+,1,271859.3024,272197.30432,338.0019200000097,271859.3024,272197.30432,338.0019200000097,5,4.042041480551493,RankSurprise
microGPi2_L_4-6+,1,279300.66944,279344.9472,44.27775999996811,279300.66944,279344.9472,44.27775999996811,3,4.8277333588545,RankSurprise
microGPi2_L_4-6+,1,280152.8832,281137.7664,984.8832000000402,280152.8832,281137.7664,984.8832000000402,9,4.995399738551051,RankSurprise
microGPi2_L_4-6+,1,286668.47232,286833.82784,165.3555199999828,286668.47232,286833.82784,165.3555199999828,4,4.591872030008204,RankSurprise
microGPi2_L_4-6+,1,320437.49376,322145.73056,1708.2368000000133,320437.49376,322145.73056,1708.2368000000133,13,4.857884850665247,RankSurprise
microGPi2_L_4-6+,1,334128.3328,334507.2128,378.88000000000466,334128.3328,334507.2128,378.88000000000466,5,3.7407750765021817,RankSurprise
microGPi2_L_4-6+,1,341954.92864,342024.11008,69.18144000001485,341954.92864,342024.11008,69.18144000001485,3,4.059377177811317,RankSurprise
microGPi2_L_4-6+,1,351266.24256,351553.3312,287.08864000003086,351266.24256,351553.3312,287.08864000003086,6,6.491545501975445,RankSurprise
microGPi2_L_4-6+,1,392986.37824,393223.29088,236.912639999995,392986.37824,393223.29088,236.912639999995,4,3.6561460423894943,RankSurprise
microGPi2_L_4-6+,1,400430.77632,400526.7456,95.96928000001935,400430.77632,400526.7456,95.96928000001935,3,3.560124181497784,RankSurprise
microGPi2_L_4-6+,2,26808.15616,26841.21088,33.05472000000009,26808.15616,26841.21088,33.05472000000009,4,7.066926784668059,RankSurprise
microGPi2_L_4-6+,2,30262.8864,31259.48416,996.5977600000006,30262.8864,31259.48416,996.5977600000006,12,3.6892398910615394,RankSurprise
microGPi2_L_4-6+,2,40681.18528,40713.58464,32.39936000000307,40681.18528,40713.58464,32.39936000000307,3,4.3393409686636915,RankSurprise
microGPi2_L_4-6+,2,48522.4448,48741.29408,218.84928000000218,48522.4448,48741.29408,218.84928000000218,6,4.898905567461284,RankSurprise
microGPi2_L_4-6+,2,59614.0032,59661.55776,47.55456000000413,59614.0032,59661.55776,47.55456000000413,3,3.5884188869935887,RankSurprise
microGPi2_L_4-6+,2,66062.78656,66114.9696,52.18304000000353,66062.78656,66114.9696,52.18304000000353,4,5.8275977343777114,RankSurprise
microGPi2_L_4-6+,2,69791.70304,69843.80416,52.10112000000663,69791.70304,69843.80416,52.10112000000663,4,5.757360281532609,RankSurprise
microGPi2_L_4-6+,2,70173.81888,70567.97696,394.1580799999938,70173.81888,70567.97696,394.1580799999938,8,4.428616697981723,RankSurprise
