Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,3,380364.1856,380447.78496,83.59935999999288,380364.1856,380447.78496,83.59935999999288,4,3.8672014541678372,RankSurprise
microGPi2_L_1-2+,3,389126.3488,389154.97984,28.631040000007488,389126.3488,389154.97984,28.631040000007488,3,4.277334343711319,RankSurprise
microGPi2_L_1-2+,3,389487.616,389500.39552,12.779520000040065,389487.616,389500.39552,12.779520000040065,3,6.092975932424748,RankSurprise
microGPi2_L_1-2+,3,398657.536,398677.97504,20.439039999968372,398657.536,398677.97504,20.439039999968372,3,5.049602812894372,RankSurprise
microGPi2_L_1-2+,4,4765.98272,5006.25408,240.27135999999973,4765.98272,5006.25408,240.27135999999973,6,4.609746478948936,RankSurprise
microGPi2_L_1-2+,4,6561.5872,6664.8064,103.21920000000046,6561.5872,6664.8064,103.21920000000046,4,4.3580315017119915,RankSurprise
microGPi2_L_1-2+,4,11986.08384,12017.41824,31.33440000000155,11986.08384,12017.41824,31.33440000000155,3,4.493200341395871,RankSurprise
microGPi2_L_1-2+,4,20235.63264,20269.71136,34.07872000000134,20235.63264,20269.71136,34.07872000000134,3,4.323009373332386,RankSurprise
microGPi2_L_1-2+,4,21781.25824,21814.55872,33.3004800000017,21781.25824,21814.55872,33.3004800000017,3,4.374294338655249,RankSurprise
microGPi2_L_1-2+,4,22294.97856,22336.34816,41.36960000000181,22294.97856,22336.34816,41.36960000000181,3,3.9216673284707433,RankSurprise
microGPi2_L_1-2+,4,26509.39392,26842.27584,332.8819199999998,26509.39392,26842.27584,332.8819199999998,7,4.405771621119287,RankSurprise
microGPi2_L_1-2+,4,33347.87072,33378.54976,30.679040000002715,33347.87072,33378.54976,30.679040000002715,3,4.555413906195639,RankSurprise
microGPi2_L_1-2+,4,48455.96672,48724.21376,268.247040000002,48455.96672,48724.21376,268.247040000002,6,4.155869974605578,RankSurprise
microGPi2_L_1-2+,4,56192.4096,56445.05088,252.64128000000346,56192.4096,56445.05088,252.64128000000346,7,6.602661009585184,RankSurprise
microGPi2_L_1-2+,4,58375.65952,58408.5504,32.890879999999015,58375.65952,58408.5504,32.890879999999015,3,4.397516709431288,RankSurprise
microGPi2_L_1-2+,4,72352.07168,72381.56288,29.491200000004028,72352.07168,72381.56288,29.491200000004028,3,4.613110363099061,RankSurprise
microGPi2_L_1-2+,4,73505.9968,73554.98496,48.988160000008065,73505.9968,73554.98496,48.988160000008065,3,3.6150102207811834,RankSurprise
microGPi2_L_1-2+,4,74540.40064,74606.14144,65.74079999999958,74540.40064,74606.14144,65.74079999999958,4,5.326352731738325,RankSurprise
microGPi2_L_1-2+,4,91539.61984,92205.42464,665.8047999999981,91539.61984,92205.42464,665.8047999999981,10,4.020170472662115,RankSurprise
microGPi2_L_1-2+,4,96671.41632,96703.77472,32.358399999997346,96671.41632,96703.77472,32.358399999997346,3,4.438816201871562,RankSurprise
microGPi2_L_1-2+,4,98677.88288,98699.83744,21.95455999999831,98677.88288,98699.83744,21.95455999999831,3,5.215762247223989,RankSurprise
microGPi2_L_1-2+,4,104196.34176,104221.98272,25.64096000000427,104196.34176,104221.98272,25.64096000000427,3,4.9525482009447686,RankSurprise
microGPi2_L_1-2+,4,110014.99648,110044.52864,29.532160000002477,110014.99648,110044.52864,29.532160000002477,3,4.652520611536087,RankSurprise
microGPi2_L_1-2+,4,115387.26912,115567.69792,180.42880000000878,115387.26912,115567.69792,180.42880000000878,5,4.047562180020474,RankSurprise
microGPi2_L_1-2+,4,117681.72544,117701.87776,20.15232000000833,117681.72544,117701.87776,20.15232000000833,3,5.3710922294662975,RankSurprise
microGPi2_L_1-2+,4,118149.69344,118264.29952,114.60607999999775,118149.69344,118264.29952,114.60607999999775,4,3.8019209431523855,RankSurprise
microGPi2_L_1-2+,4,126151.80288,126275.9936,124.19071999999869,126151.80288,126275.9936,124.19071999999869,4,3.5274878171396153,RankSurprise
microGPi2_L_1-2+,4,127482.4704,127769.23136,286.7609599999996,127482.4704,127769.23136,286.7609599999996,6,4.083801883613659,RankSurprise
microGPi2_L_1-2+,4,128195.29728,128221.184,25.886719999994966,128195.29728,128221.184,25.886719999994966,3,4.832885930276111,RankSurprise
microGPi2_L_1-2+,4,131239.3216,131622.58432,383.2627199999988,131239.3216,131622.58432,383.2627199999988,7,3.572359008330078,RankSurprise
microGPi2_L_1-2+,4,135767.61344,136429.28128,661.6678400000092,135767.61344,136429.28128,661.6678400000092,10,4.969968998102671,RankSurprise
microGPi2_L_1-2+,4,145719.0912,145735.96672,16.875520000001416,145719.0912,145735.96672,16.875520000001416,3,5.8161951993334995,RankSurprise
microGPi2_L_1-2+,4,154349.03552,154502.30784,153.27231999998912,154349.03552,154502.30784,153.27231999998912,5,4.624698309430702,RankSurprise
microGPi2_L_1-2+,4,155662.04928,155699.85536,37.806079999980284,155662.04928,155699.85536,37.806079999980284,3,4.145473210418114,RankSurprise
microGPi2_L_1-2+,4,157111.296,157175.64416,64.3481599999941,157111.296,157175.64416,64.3481599999941,5,7.90575617352615,RankSurprise
microGPi2_L_1-2+,4,162586.58304,162616.81152,30.228479999990668,162586.58304,162616.81152,30.228479999990668,4,7.561562057519094,RankSurprise
microGPi2_L_1-2+,4,167133.42976,167235.70688,102.27712000001338,167133.42976,167235.70688,102.27712000001338,4,4.0277592021294595,RankSurprise
microGPi2_L_1-2+,4,175524.57728,175974.15424,449.5769600000058,175524.57728,175974.15424,449.5769600000058,8,4.722515166496332,RankSurprise
microGPi2_L_1-2+,4,179346.67776,179366.33856,19.660800000012387,179346.67776,179366.33856,19.660800000012387,3,5.399801020693147,RankSurprise
microGPi2_L_1-2+,4,181502.40256,181582.80704,80.40448000002652,181502.40256,181582.80704,80.40448000002652,4,4.721905833692208,RankSurprise
microGPi2_L_1-2+,4,192765.5424,192843.89888,78.35647999998764,192765.5424,192843.89888,78.35647999998764,4,4.762322896934311,RankSurprise
microGPi2_L_1-2+,4,204248.80128,205101.91616,853.1148799999792,204248.80128,205101.91616,853.1148799999792,12,4.4484915083679315,RankSurprise
microGPi2_L_1-2+,4,235358.49472,235746.87744,388.38272000002326,235358.49472,235746.87744,388.38272000002326,7,4.19997312318409,RankSurprise
microGPi2_L_1-2+,4,238944.82944,239311.872,367.0425600000017,238944.82944,239311.872,367.0425600000017,8,5.657273969538194,RankSurprise
microGPi2_L_1-2+,4,262093.49632,262192.66048,99.16416000001482,262093.49632,262192.66048,99.16416000001482,4,4.2314303442572445,RankSurprise
microGPi2_L_1-2+,4,262691.67616,262713.09824,21.422080000047572,262691.67616,262713.09824,21.422080000047572,3,5.233422492183127,RankSurprise
microGPi2_L_1-2+,4,271569.63328,271574.2208,4.58752000000095,271569.63328,271574.2208,4.58752000000095,3,8.348709281041883,RankSurprise
microGPi2_L_1-2+,4,275922.08384,275951.8208,29.736960000009276,275922.08384,275951.8208,29.736960000009276,3,4.606616833788513,RankSurprise
microGPi2_L_1-2+,4,277430.272,277722.43968,292.1676800000132,277430.272,277722.43968,292.1676800000132,7,4.9543546215558205,RankSurprise
microGPi2_L_1-2+,4,280025.04704,280669.184,644.1369600000326,280025.04704,280669.184,644.1369600000326,11,5.35411321447497,RankSurprise
microGPi2_L_1-2+,4,283704.5248,283838.2592,133.73439999995753,283704.5248,283838.2592,133.73439999995753,5,5.1767154467696805,RankSurprise
microGPi2_L_1-2+,4,284434.0224,285568.77824,1134.755839999998,284434.0224,285568.77824,1134.755839999998,18,8.365622316712475,RankSurprise
microGPi2_L_1-2+,4,297911.45984,297975.35744,63.8975999999675,297911.45984,297975.35744,63.8975999999675,4,5.339775592828001,RankSurprise
microGPi2_L_1-2+,4,299636.20352,299716.28032,80.07680000003893,299636.20352,299716.28032,80.07680000003893,4,4.769730315631815,RankSurprise
microGPi2_L_1-2+,4,316388.43392,317360.29184,971.8579200000386,316388.43392,317360.29184,971.8579200000386,15,6.111015494098093,RankSurprise
microGPi2_L_1-2+,4,319546.65472,320145.53088,598.8761599999852,319546.65472,320145.53088,598.8761599999852,10,4.521524999577703,RankSurprise
microGPi2_L_1-2+,4,324146.46272,324344.38144,197.91872000001604,324146.46272,324344.38144,197.91872000001604,6,5.539956644373412,RankSurprise
microGPi2_L_1-2+,4,325735.8336,326325.16608,589.3324799999828,325735.8336,326325.16608,589.3324799999828,9,3.677706817607237,RankSurprise
microGPi2_L_1-2+,4,333868.31872,334386.91328,518.5945599999977,333868.31872,334386.91328,518.5945599999977,9,4.802615026414987,RankSurprise
microGPi2_L_1-2+,4,337617.26464,337711.59552,94.33087999996496,337617.26464,337711.59552,94.33087999996496,4,4.228332768213114,RankSurprise
microGPi2_L_1-2+,4,338263.61344,338667.47904,403.8656000000192,338263.61344,338667.47904,403.8656000000192,8,4.779080419084544,RankSurprise
microGPi2_L_1-2+,4,339225.23136,339642.40896,417.17759999999544,339225.23136,339642.40896,417.17759999999544,7,4.0459794538914124,RankSurprise
microGPi2_L_1-2+,4,348370.24768,348890.80832,520.5606400000397,348370.24768,348890.80832,520.5606400000397,9,5.093835554415867,RankSurprise
microGPi2_L_1-2+,4,355357.24544,355401.03168,43.78623999998672,355357.24544,355401.03168,43.78623999998672,3,3.831663276667534,RankSurprise
microGPi2_L_1-2+,4,359899.91424,360092.672,192.7577600000077,359899.91424,360092.672,192.7577600000077,5,4.052119288599329,RankSurprise
microGPi2_L_1-2+,4,360611.4304,360624.70144,13.27103999996325,360611.4304,360624.70144,13.27103999996325,3,6.405462249406053,RankSurprise
microGPi2_L_1-2+,4,370067.33312,370116.77184,49.438719999976456,370067.33312,370116.77184,49.438719999976456,4,6.1656850711576965,RankSurprise
microGPi2_L_1-2+,4,375632.77312,375639.04,6.266879999951925,375632.77312,375639.04,6.266879999951925,3,7.448504686919353,RankSurprise
microGPi2_L_1-2+,4,381620.224,381827.15392,206.92992000002414,381620.224,381827.15392,206.92992000002414,5,3.6162261430469584,RankSurprise
microGPi2_L_1-2+,4,387471.52384,387687.30112,215.77728000003844,387471.52384,387687.30112,215.77728000003844,5,3.6593920438270793,RankSurprise
microGPi2_L_1-2+,4,390940.91776,390970.69568,29.777920000022277,390940.91776,390970.69568,29.777920000022277,3,4.593692684001407,RankSurprise
microGPi2_L_1-2+,4,395040.3584,395077.26336,36.90495999995619,395040.3584,395077.26336,36.90495999995619,3,4.15579583116522,RankSurprise
microGPi2_L_1-2+,4,397771.24352,397880.19712,108.95360000000801,397771.24352,397880.19712,108.95360000000801,5,5.863645210155813,RankSurprise
microGPi2_L_1-3+,1,737.4848,928.5632,191.0784000000001,737.4848,928.5632,191.0784000000001,5,4.8326655104202985,RankSurprise
microGPi2_L_1-3+,1,2987.74528,3019.776,32.03071999999975,2987.74528,3019.776,32.03071999999975,3,4.980375869880504,RankSurprise
microGPi2_L_1-3+,1,7946.97728,8097.75104,150.77376000000004,7946.97728,8097.75104,150.77376000000004,4,3.753540271960212,RankSurprise
microGPi2_L_1-3+,1,12870.73792,14474.97728,1604.2393599999996,12870.73792,14474.97728,1604.2393599999996,16,4.381187133218336,RankSurprise
microGPi2_L_1-3+,1,32326.0416,32352.62464,26.583040000001347,32326.0416,32352.62464,26.583040000001347,3,5.3481741348404235,RankSurprise
microGPi2_L_1-3+,1,41812.1728,41955.90144,143.72864000000118,41812.1728,41955.90144,143.72864000000118,4,3.9139674709167664,RankSurprise
microGPi2_L_1-3+,1,52502.89664,52705.40288,202.50624000000244,52502.89664,52705.40288,202.50624000000244,5,4.622376729208344,RankSurprise
microGPi2_L_1-3+,1,63012.2496,63071.10912,58.859519999998156,63012.2496,63071.10912,58.859519999998156,3,3.8129801557414993,RankSurprise
microGPi2_L_1-3+,1,65320.01792,65421.55776,101.53984000000492,65320.01792,65421.55776,101.53984000000492,4,4.892830140766094,RankSurprise
microGPi2_L_1-3+,1,69748.9408,69856.70656,107.76576000000932,69748.9408,69856.70656,107.76576000000932,4,4.790779288060886,RankSurprise
microGPi2_L_1-3+,1,75125.67808,76207.84128,1082.1631999999954,75125.67808,76207.84128,1082.1631999999954,12,4.8627427007003465,RankSurprise
microGPi2_L_1-3+,1,88800.13312,88859.8528,59.719679999994696,88800.13312,88859.8528,59.719679999994696,4,6.449632231948868,RankSurprise
microGPi2_L_1-3+,1,104754.176,104800.09216,45.9161599999934,104754.176,104800.09216,45.9161599999934,3,4.424791343444415,RankSurprise
microGPi2_L_1-3+,1,108523.39712,108655.37024,131.97312000000966,108523.39712,108655.37024,131.97312000000966,4,4.17193910696334,RankSurprise
microGPi2_L_1-3+,1,111197.71648,111260.91776,63.20127999999386,111197.71648,111260.91776,63.20127999999386,3,3.73825866747843,RankSurprise
microGPi2_L_1-3+,1,116564.45952,116617.37984,52.92031999999017,116564.45952,116617.37984,52.92031999999017,3,4.048912863172031,RankSurprise
microGPi2_L_1-3+,1,119092.92032,119456.80896,363.8886399999901,119092.92032,119456.80896,363.8886399999901,6,3.881642948911285,RankSurprise
microGPi2_L_1-3+,1,126200.91392,126557.71648,356.80255999999645,126200.91392,126557.71648,356.80255999999645,8,7.263311140599443,RankSurprise
microGPi2_L_1-3+,1,127427.54304,127673.5488,246.00576,127427.54304,127673.5488,246.00576,5,3.9122675331971806,RankSurprise
microGPi2_L_1-3+,1,131494.95296,131757.17888,262.22591999999713,131494.95296,131757.17888,262.22591999999713,5,3.596762952101024,RankSurprise
microGPi2_L_1-3+,1,133528.86272,133770.52672,241.66399999998976,133528.86272,133770.52672,241.66399999998976,5,3.9479157699538625,RankSurprise
microGPi2_L_1-3+,1,140814.82752,141453.59872,638.7712000000174,140814.82752,141453.59872,638.7712000000174,9,4.925414408508229,RankSurprise
microGPi2_L_1-3+,1,153189.90848,153625.51808,435.60959999999614,153189.90848,153625.51808,435.60959999999614,7,4.726971359098383,RankSurprise
microGPi2_L_1-3+,1,161861.14048,161926.79936,65.65888000000268,161861.14048,161926.79936,65.65888000000268,4,6.1748202270620745,RankSurprise
microGPi2_L_1-3+,1,165729.56672,165738.53696,8.970239999995101,165729.56672,165738.53696,8.970239999995101,3,7.8008843718884675,RankSurprise
microGPi2_L_1-3+,1,171108.06528,171118.1824,10.117119999980787,171108.06528,171118.1824,10.117119999980787,3,7.483356138290875,RankSurprise
microGPi2_L_1-3+,1,182633.92256,182875.46368,241.54111999997986,182633.92256,182875.46368,241.54111999997986,5,3.9419522909836573,RankSurprise
microGPi2_L_1-3+,1,187156.39808,187288.53504,132.13695999997435,187156.39808,187288.53504,132.13695999997435,4,4.131397900103156,RankSurprise
microGPi2_L_1-3+,1,193084.25216,193089.57696,5.324800000002142,193084.25216,193089.57696,5.324800000002142,3,9.75608826813524,RankSurprise
microGPi2_L_1-3+,1,202068.91008,202201.94816,133.03807999999844,202068.91008,202201.94816,133.03807999999844,4,4.151600021077062,RankSurprise
microGPi2_L_1-3+,1,208594.7392,208733.83936,139.10016000000178,208594.7392,208733.83936,139.10016000000178,4,4.03627753601852,RankSurprise
microGPi2_L_1-3+,1,218965.44256,219365.70368,400.2611200000101,218965.44256,219365.70368,400.2611200000101,6,3.649592923552592,RankSurprise
microGPi2_L_1-3+,1,224780.77952,224858.19392,77.41439999997965,224780.77952,224858.19392,77.41439999997965,4,5.637151651420293,RankSurprise
microGPi2_L_1-3+,1,231033.32352,231065.76384,32.440319999994244,231033.32352,231065.76384,32.440319999994244,3,5.044381787400312,RankSurprise
microGPi2_L_1-3+,1,231552.04096,231715.88096,163.8399999999965,231552.04096,231715.88096,163.8399999999965,4,3.594516730742562,RankSurprise
microGPi2_L_1-3+,1,241059.30752,241086.99648,27.688959999999497,241059.30752,241086.99648,27.688959999999497,3,5.237715578267608,RankSurprise
microGPi2_L_1-3+,1,250226.23744,250263.83872,37.60128000000259,250226.23744,250263.83872,37.60128000000259,3,4.724497608862997,RankSurprise
microGPi2_L_1-3+,1,252522.25024,252646.6048,124.35456000000704,252522.25024,252646.6048,124.35456000000704,4,4.33550183685983,RankSurprise
microGPi2_L_1-3+,1,256392.72448,256499.58912,106.86463999998523,256392.72448,256499.58912,106.86463999998523,4,4.7509115183599135,RankSurprise
microGPi2_L_1-3+,1,260522.3936,260534.84544,12.451839999994263,260522.3936,260534.84544,12.451839999994263,3,6.912547809923176,RankSurprise
microGPi2_L_1-3+,1,263884.1856,263910.93248,26.746879999991506,263884.1856,263910.93248,26.746879999991506,3,5.5193330059587105,RankSurprise
microGPi2_L_1-3+,1,266427.02336,266479.77984,52.75647999998182,266427.02336,266479.77984,52.75647999998182,3,4.068780630682545,RankSurprise
microGPi2_L_1-3+,1,272244.9408,272276.64384,31.703039999993052,272244.9408,272276.64384,31.703039999993052,3,5.1558320969495774,RankSurprise
microGPi2_L_1-3+,1,277655.63392,277707.40736,51.773440000019036,277655.63392,277707.40736,51.773440000019036,3,4.129596300647847,RankSurprise
microGPi2_L_1-3+,1,280385.45408,280432.80384,47.349760000011884,280385.45408,280432.80384,47.349760000011884,3,4.279132590209546,RankSurprise
microGPi2_L_1-3+,1,283092.21376,283145.17504,52.96127999998862,283092.21376,283145.17504,52.96127999998862,3,4.095581776960861,RankSurprise
microGPi2_L_1-3+,1,293158.46144,293507.6864,349.2249600000214,293158.46144,293507.6864,349.2249600000214,9,9.427866889454657,RankSurprise
microGPi2_L_1-3+,1,301422.26432,301808.51712,386.25279999995837,301422.26432,301808.51712,386.25279999995837,7,4.94121551810744,RankSurprise
microGPi2_L_1-3+,1,312907.73504,313048.84224,141.10720000002766,312907.73504,313048.84224,141.10720000002766,5,6.010163981034221,RankSurprise
microGPi2_L_1-3+,1,314843.25888,314881.59744,38.33856000000378,314843.25888,314881.59744,38.33856000000378,4,7.618451812929855,RankSurprise
microGPi2_L_1-3+,1,316814.9504,316926.93504,111.98464000003878,316814.9504,316926.93504,111.98464000003878,4,4.59653636022508,RankSurprise
microGPi2_L_1-3+,1,326177.25952,326831.59552,654.335999999952,326177.25952,326831.59552,654.335999999952,10,5.919809710134927,RankSurprise
microGPi2_L_1-3+,1,329126.66624,329164.5952,37.928959999990184,329126.66624,329164.5952,37.928959999990184,3,4.771228961939542,RankSurprise
microGPi2_L_1-3+,1,329870.7456,330480.76288,610.0172799999709,329870.7456,330480.76288,610.0172799999709,11,7.976417307257704,RankSurprise
microGPi2_L_1-3+,1,332996.89472,333064.56064,67.66591999999946,332996.89472,333064.56064,67.66591999999946,3,3.6499683018419162,RankSurprise
microGPi2_L_1-3+,1,342222.35648,342459.76064,237.4041599999764,342222.35648,342459.76064,237.4041599999764,5,4.008044716171611,RankSurprise
microGPi2_L_1-3+,1,344678.1952,344734.5152,56.320000000006985,344678.1952,344734.5152,56.320000000006985,3,3.908950806391175,RankSurprise
microGPi2_L_1-3+,1,346789.19168,346840.30976,51.11807999998564,346789.19168,346840.30976,51.11807999998564,3,4.095581776960861,RankSurprise
microGPi2_L_1-3+,1,357040.3328,357166.73536,126.40256000001682,357040.3328,357166.73536,126.40256000001682,5,6.436884933338973,RankSurprise
microGPi2_L_1-3+,1,358434.16064,358606.848,172.6873599999817,358434.16064,358606.848,172.6873599999817,5,5.281292990421974,RankSurprise
microGPi2_L_1-3+,1,362941.89056,363005.00992,63.1193599999533,362941.89056,363005.00992,63.1193599999533,3,3.7102469501491875,RankSurprise
microGPi2_L_1-3+,1,365510.81984,365942.86592,432.0460800000001,365510.81984,365942.86592,432.0460800000001,8,6.028254691428518,RankSurprise
microGPi2_L_1-3+,1,374093.16864,374420.76672,327.5980800000252,374093.16864,374420.76672,327.5980800000252,6,4.267819523639495,RankSurprise
microGPi2_L_1-3+,1,390855.31136,391068.34432,213.03295999998227,390855.31136,391068.34432,213.03295999998227,5,4.415879076372239,RankSurprise
microGPi2_L_1-3+,2,1369.78432,1753.33376,383.54944,1369.78432,1753.33376,383.54944,7,5.381247352731449,RankSurprise
microGPi2_L_1-3+,2,5830.4512,5844.86912,14.417919999999867,5830.4512,5844.86912,14.417919999999867,4,10.399907435165456,RankSurprise
microGPi2_L_1-3+,2,12805.20192,13057.96608,252.76416000000063,12805.20192,13057.96608,252.76416000000063,5,3.6901774215857763,RankSurprise
microGPi2_L_1-3+,2,18976.23552,19033.98912,57.753600000000006,18976.23552,19033.98912,57.753600000000006,3,3.7552169119340775,RankSurprise
microGPi2_L_1-3+,2,21614.30528,21840.03584,225.73055999999997,21614.30528,21840.03584,225.73055999999997,5,4.731940614882262,RankSurprise
microGPi2_L_1-3+,2,40500.18304,40562.72896,62.54591999999684,40500.18304,40562.72896,62.54591999999684,3,3.547776637975087,RankSurprise
microGPi2_L_1-3+,2,48441.30304,48796.91776,355.61471999999776,48441.30304,48796.91776,355.61471999999776,6,4.533985507647042,RankSurprise
microGPi2_L_1-3+,2,52244.64384,52496.01536,251.3715200000006,52244.64384,52496.01536,251.3715200000006,5,3.8659495919026057,RankSurprise
microGPi2_L_1-3+,2,57494.15936,58065.87904,571.719680000002,57494.15936,58065.87904,571.719680000002,7,4.071713831850695,RankSurprise
microGPi2_L_1-3+,2,74783.04768,74809.22112,26.173439999998664,74783.04768,74809.22112,26.173439999998664,3,5.242384342331988,RankSurprise
microGPi2_L_1-3+,2,79583.15008,79620.38272,37.23263999998744,79583.15008,79620.38272,37.23263999998744,3,4.549824533301411,RankSurprise
microGPi2_L_1-3+,2,80117.88288,80156.22144,38.33855999998923,80117.88288,80156.22144,38.33855999998923,4,7.568674615970705,RankSurprise
microGPi2_L_1-3+,2,82137.82528,82230.8864,93.06111999999848,82137.82528,82230.8864,93.06111999999848,4,4.955788344801537,RankSurprise
microGPi2_L_1-3+,2,85234.0736,85321.3184,87.2448000000004,85234.0736,85321.3184,87.2448000000004,5,7.586726663163411,RankSurprise
microGPi2_L_1-3+,2,100441.21088,100501.83168,60.62080000000424,100441.21088,100501.83168,60.62080000000424,3,3.6213637396329723,RankSurprise
microGPi2_L_1-3+,2,117946.20416,117989.25312,43.04896000000008,117946.20416,117989.25312,43.04896000000008,3,4.248502072839207,RankSurprise
microGPi2_L_1-3+,2,118865.67424,119652.352,786.677760000006,118865.67424,119652.352,786.677760000006,13,8.649572519316617,RankSurprise
microGPi2_L_1-3+,2,121917.97248,121990.5536,72.58112000000256,121917.97248,121990.5536,72.58112000000256,3,3.5216750561174006,RankSurprise
microGPi2_L_1-3+,2,131772.29312,131883.08992,110.79680000001099,131772.29312,131883.08992,110.79680000001099,4,4.416751150260488,RankSurprise
microGPi2_L_1-3+,2,135040.36864,135111.80288,71.43424000000232,135040.36864,135111.80288,71.43424000000232,4,5.716530030769274,RankSurprise
microGPi2_L_1-3+,2,140401.82784,140454.78912,52.96127999998862,140401.82784,140454.78912,52.96127999998862,3,3.890862586613938,RankSurprise
microGPi2_L_1-3+,2,141689.0368,142394.9824,705.9456000000064,141689.0368,142394.9824,705.9456000000064,8,3.8370665798838477,RankSurprise
microGPi2_L_1-3+,2,145208.97536,145786.63424,577.6588800000027,145208.97536,145786.63424,577.6588800000027,8,4.896228224483518,RankSurprise
microGPi2_L_1-3+,2,192011.14112,192499.42528,488.28416000001016,192011.14112,192499.42528,488.28416000001016,7,4.251729660265972,RankSurprise
microGPi2_L_1-3+,2,201908.75648,202008.7808,100.0243199999968,201908.75648,202008.7808,100.0243199999968,5,7.0130546574317805,RankSurprise
microGPi2_L_1-3+,2,204737.29024,204771.9424,34.65215999999782,204737.29024,204771.9424,34.65215999999782,3,4.6959580826726075,RankSurprise
microGPi2_L_1-3+,2,211917.29152,212311.12192,393.8304000000062,211917.29152,212311.12192,393.8304000000062,7,5.33117088168063,RankSurprise
microGPi2_L_1-3+,2,216290.7136,216495.59552,204.88192000001436,216290.7136,216495.59552,204.88192000001436,5,4.457983536847657,RankSurprise
microGPi2_L_1-3+,2,243889.88928,243949.60896,59.71968000000925,243889.88928,243949.60896,59.71968000000925,3,3.635039046548947,RankSurprise
microGPi2_L_1-3+,2,266275.75808,266305.98656,30.228479999990668,266275.75808,266305.98656,30.228479999990668,3,4.943955758327519,RankSurprise
microGPi2_L_1-3+,2,267399.168,268509.47072,1110.3027199999779,267399.168,268509.47072,1110.3027199999779,12,5.952242335988197,RankSurprise
microGPi2_L_1-3+,2,273820.30336,273842.42176,22.118399999977555,273820.30336,273842.42176,22.118399999977555,3,5.521529848881883,RankSurprise
microGPi2_L_1-3+,2,280325.9392,280388.97664,63.03743999998551,280325.9392,280388.97664,63.03743999998551,3,3.541219237428928,RankSurprise
microGPi2_L_1-3+,2,286136.23808,286189.48608,53.24800000002142,286136.23808,286189.48608,53.24800000002142,3,3.8676064232736564,RankSurprise
microGPi2_L_1-3+,2,300543.1808,300843.04896,299.8681600000127,300543.1808,300843.04896,299.8681600000127,9,10.219999247698384,RankSurprise
microGPi2_L_1-3+,2,301345.9968,301528.59648,182.5996799999848,301345.9968,301528.59648,182.5996799999848,6,6.922355602498122,RankSurprise
microGPi2_L_1-3+,2,304888.6272,305026.49856,137.8713599999901,304888.6272,305026.49856,137.8713599999901,4,3.892555933743985,RankSurprise
microGPi2_L_1-3+,2,306442.48576,308647.97696,2205.4911999999895,306442.48576,308647.97696,2205.4911999999895,20,6.482903541841353,RankSurprise
microGPi2_L_1-3+,2,316236.02176,316251.25888,15.237120000005234,316236.02176,316251.25888,15.237120000005234,3,6.336894662166079,RankSurprise
microGPi2_L_1-3+,2,317282.63168,317567.13984,284.5081600000267,317282.63168,317567.13984,284.5081600000267,7,7.033369090862372,RankSurprise
microGPi2_L_1-3+,2,323882.88512,323977.8304,94.94527999998536,323882.88512,323977.8304,94.94527999998536,4,4.888671227553271,RankSurprise
microGPi2_L_1-3+,2,333592.45312,333738.10688,145.6537599999574,333592.45312,333738.10688,145.6537599999574,4,3.6502304373344145,RankSurprise
microGPi2_L_1-3+,2,343852.81024,344155.91424,303.1039999999921,343852.81024,344155.91424,303.1039999999921,5,3.528681001285701,RankSurprise
microGPi2_L_1-3+,2,346913.5872,347024.67072,111.08351999998558,346913.5872,347024.67072,111.08351999998558,4,4.573916481494884,RankSurprise
microGPi2_L_1-3+,2,354624.02048,354634.17856,10.158079999964684,354624.02048,354634.17856,10.158079999964684,3,7.102046764682967,RankSurprise
microGPi2_L_1-3+,2,366680.59648,366792.54016,111.94367999996757,366680.59648,366792.54016,111.94367999996757,4,4.81006386047137,RankSurprise
microGPi2_L_1-3+,2,390786.29376,390847.2832,60.98944000003394,390786.29376,390847.2832,60.98944000003394,3,3.655728947740343,RankSurprise
microGPi2_L_1-3+,2,393663.8976,394045.72672,381.8291199999512,393663.8976,394045.72672,381.8291199999512,7,5.573920822962654,RankSurprise
microGPi2_L_1-3+,2,395402.11712,395547.4432,145.3260799999698,395402.11712,395547.4432,145.3260799999698,6,7.776328830219455,RankSurprise
microGPi2_L_1-3+,3,337.26464,789.2992,452.03456000000006,337.26464,789.2992,452.03456000000006,12,9.63141608284123,RankSurprise
microGPi2_L_1-3+,3,1324.31872,1784.2176,459.89887999999996,1324.31872,1784.2176,459.89887999999996,9,6.124092573825528,RankSurprise
microGPi2_L_1-3+,3,10913.09568,11236.9664,323.870719999999,10913.09568,11236.9664,323.870719999999,8,6.016532643263203,RankSurprise
microGPi2_L_1-3+,3,15361.18784,15463.79264,102.60479999999916,15361.18784,15463.79264,102.60479999999916,4,3.8740254271759156,RankSurprise
microGPi2_L_1-3+,3,17257.02144,18281.0624,1024.0409599999984,17257.02144,18281.0624,1024.0409599999984,13,3.868154827485958,RankSurprise
microGPi2_L_1-3+,3,29486.24384,29530.7264,44.482560000000376,29486.24384,29530.7264,44.482560000000376,3,3.7095515096432106,RankSurprise
microGPi2_L_1-3+,3,31520.3584,31541.12512,20.766719999999623,31520.3584,31541.12512,20.766719999999623,3,5.180506896887026,RankSurprise
