Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_3,1,233679.33952,233776.78336,97.44383999999263,233679.33952,233776.78336,97.44383999999263,4,4.522713788030369,RankSurprise
microVA_L_3,1,238988.24704,239039.20128,50.954240000020945,238988.24704,239039.20128,50.954240000020945,3,3.7820426430811604,RankSurprise
microVA_L_3,1,247443.53792,247459.88096,16.343040000007022,247443.53792,247459.88096,16.343040000007022,3,6.314667563512796,RankSurprise
microVA_L_3,1,258281.79968,258395.9552,114.15552000000025,258281.79968,258395.9552,114.15552000000025,4,4.103103943227275,RankSurprise
microVA_L_3,1,265092.25984,265107.41504,15.155199999979232,265092.25984,265107.41504,15.155199999979232,3,6.217480858481512,RankSurprise
microVA_L_3,1,274196.76672,274237.31712,40.55040000000736,274196.76672,274237.31712,40.55040000000736,5,10.583748144150267,RankSurprise
microVA_L_3,1,287897.68192,287939.25632,41.57439999998314,287897.68192,287939.25632,41.57439999998314,3,4.296738822053992,RankSurprise
microVA_L_3,1,289002.86464,289554.35008,551.4854400000186,289002.86464,289554.35008,551.4854400000186,10,5.516829652161198,RankSurprise
microVA_L_3,1,292065.85344,293273.96864,1208.1152000000002,292065.85344,293273.96864,1208.1152000000002,18,7.543450894229138,RankSurprise
microVA_L_3,1,306003.92704,306190.7456,186.81856000004336,306003.92704,306190.7456,186.81856000004336,5,4.2412148738165065,RankSurprise
microVA_L_3,1,309442.23232,309526.81472,84.58240000001388,309442.23232,309526.81472,84.58240000001388,4,4.984546099248867,RankSurprise
microVA_L_3,1,310064.25088,310364.28288,300.0320000000065,310064.25088,310364.28288,300.0320000000065,11,12.990496953311775,RankSurprise
microVA_L_3,1,313684.62336,314160.37376,475.7503999999608,313684.62336,314160.37376,475.7503999999608,9,5.322336735156847,RankSurprise
microVA_L_3,1,319991.15264,320161.83296,170.68032000004314,319991.15264,320161.83296,170.68032000004314,5,4.558239398473113,RankSurprise
microVA_L_3,1,338404.72064,338414.51008,9.789439999964088,338404.72064,338414.51008,9.789439999964088,3,7.171793172734969,RankSurprise
microVA_L_3,1,357319.31136,357416.26368,96.95231999998214,357319.31136,357416.26368,96.95231999998214,4,4.601913945663487,RankSurprise
microVA_L_3,1,358325.98528,358576.41472,250.42943999997806,358325.98528,358576.41472,250.42943999997806,6,4.715620591502462,RankSurprise
microVA_L_3,1,361243.36128,362826.26048,1582.8991999999853,361243.36128,362826.26048,1582.8991999999853,22,7.448170061499049,RankSurprise
microVA_L_3,1,363411.08736,363447.5008,36.4134399999748,363411.08736,363447.5008,36.4134399999748,3,4.493723803844695,RankSurprise
microVA_L_3,1,364695.01952,364987.392,292.37248000002,364695.01952,364987.392,292.37248000002,6,4.0337966818504905,RankSurprise
microVA_L_3,1,376175.8208,376379.5968,203.77600000001257,376175.8208,376379.5968,203.77600000001257,6,5.663779523503983,RankSurprise
microVA_L_3,1,377777.9712,381055.91808,3277.946879999945,377777.9712,381055.91808,3277.946879999945,37,8.596471393908619,RankSurprise
microVA_L_3,1,382876.63104,383389.696,513.0649599999888,382876.63104,383389.696,513.0649599999888,11,7.68151972347345,RankSurprise
microVA_L_3,1,385169.2032,385546.24,377.0368000000017,385169.2032,385546.24,377.0368000000017,8,5.49965819302627,RankSurprise
microVA_L_3,1,395884.3392,395931.77088,47.431680000037886,395884.3392,395931.77088,47.431680000037886,4,6.639613773364015,RankSurprise
microVA_L_3,1,396717.8752,396976.78336,258.90815999999177,396717.8752,396976.78336,258.90815999999177,7,6.200546846621818,RankSurprise
microVA_L_3,1,399758.7456,399803.47392,44.72831999999471,399758.7456,399803.47392,44.72831999999471,3,4.0954191649077245,RankSurprise
microVA_L_3,2,9927.84384,10056.37632,128.53247999999985,9927.84384,10056.37632,128.53247999999985,4,4.297217804539905,RankSurprise
microVA_L_3,2,29590.528,29789.92128,199.39328000000023,29590.528,29789.92128,199.39328000000023,5,4.79788071107922,RankSurprise
microVA_L_3,2,38181.76512,38239.8464,58.08128000000579,38181.76512,38239.8464,58.08128000000579,3,3.87236727408013,RankSurprise
microVA_L_3,2,58835.968,58903.67488,67.70687999999791,58835.968,58903.67488,67.70687999999791,4,5.9283297960970955,RankSurprise
microVA_L_3,2,60989.8496,61045.26848,55.41887999999744,60989.8496,61045.26848,55.41887999999744,3,4.165750320770142,RankSurprise
microVA_L_3,2,67339.96032,67401.19552,61.23519999999553,67339.96032,67401.19552,61.23519999999553,3,3.7686160260210126,RankSurprise
microVA_L_3,2,68188.7744,68275.56864,86.7942400000029,68188.7744,68275.56864,86.7942400000029,5,7.726139706409484,RankSurprise
microVA_L_3,2,80490.16832,80514.33472,24.166400000001886,80490.16832,80514.33472,24.166400000001886,3,5.364588325624039,RankSurprise
microVA_L_3,2,80997.376,81652.9408,655.5647999999928,80997.376,81652.9408,655.5647999999928,8,3.8678302935659827,RankSurprise
microVA_L_3,2,85630.11584,86232.59648,602.4806399999943,85630.11584,86232.59648,602.4806399999943,10,6.741890150906853,RankSurprise
microVA_L_3,2,97992.74496,98050.37568,57.63072000000102,97992.74496,98050.37568,57.63072000000102,3,4.060660111912176,RankSurprise
microVA_L_3,2,112880.88576,112955.96544,75.07967999999528,112880.88576,112955.96544,75.07967999999528,3,3.541845310876015,RankSurprise
microVA_L_3,2,114076.59008,114473.82016,397.23008000000846,114076.59008,114473.82016,397.23008000000846,7,5.07638021211812,RankSurprise
microVA_L_3,2,119864.15616,121167.42144,1303.265280000007,119864.15616,121167.42144,1303.265280000007,21,13.80645350805049,RankSurprise
microVA_L_3,2,124964.82304,124999.02464,34.201600000000326,124964.82304,124999.02464,34.201600000000326,4,7.857956341758355,RankSurprise
microVA_L_3,2,126194.64704,126774.14912,579.5020800000057,126194.64704,126774.14912,579.5020800000057,10,7.211663163957203,RankSurprise
microVA_L_3,2,137542.36928,138149.888,607.5187199999928,137542.36928,138149.888,607.5187199999928,8,4.185753102112654,RankSurprise
microVA_L_3,2,143089.41824,143582.6176,493.1993599999987,143089.41824,143582.6176,493.1993599999987,7,4.356218304616295,RankSurprise
microVA_L_3,2,160626.11456,162252.30848,1626.1939200000197,160626.11456,162252.30848,1626.1939200000197,15,4.175635068570151,RankSurprise
microVA_L_3,2,170330.9312,170456.10496,125.17376000000513,170330.9312,170456.10496,125.17376000000513,4,4.232199675955663,RankSurprise
microVA_L_3,2,172518.89152,172521.14432,2.2527999999874737,172518.89152,172521.14432,2.2527999999874737,3,10.079253326408411,RankSurprise
microVA_L_3,2,180245.01248,180315.79136,70.77887999999803,180245.01248,180315.79136,70.77887999999803,3,3.6881096082593086,RankSurprise
microVA_L_3,2,188612.32128,188617.19552,4.874240000004647,188612.32128,188617.19552,4.874240000004647,4,13.790790804414932,RankSurprise
microVA_L_3,2,197312.3072,197697.20832,384.901119999995,197312.3072,197697.20832,384.901119999995,8,6.81008824753579,RankSurprise
microVA_L_3,2,198484.3776,198759.87456,275.4969599999895,198484.3776,198759.87456,275.4969599999895,5,3.648678298312525,RankSurprise
microVA_L_3,2,227509.41184,227676.65152,167.23968000002787,227509.41184,227676.65152,167.23968000002787,5,5.374985305000067,RankSurprise
microVA_L_3,2,233691.09504,233802.21952,111.12448000002769,233691.09504,233802.21952,111.12448000002769,5,7.107720361019609,RankSurprise
microVA_L_3,2,249380.41344,249444.9664,64.5529600000009,249380.41344,249444.9664,64.5529600000009,3,3.8591001906009677,RankSurprise
microVA_L_3,2,250334.86336,250517.95456,183.0912000000244,250334.86336,250517.95456,183.0912000000244,5,5.186660892544964,RankSurprise
microVA_L_3,2,256902.79936,256962.3552,59.55583999998635,256902.79936,256962.3552,59.55583999998635,3,3.8263124829244344,RankSurprise
microVA_L_3,2,274053.9392,274381.86496,327.9257599999546,274053.9392,274381.86496,327.9257599999546,7,6.4085893444545645,RankSurprise
microVA_L_3,2,290682.75712,290708.72576,25.968639999977313,290682.75712,290708.72576,25.968639999977313,3,5.295615152942355,RankSurprise
microVA_L_3,2,295696.50688,295955.08736,258.5804800000042,295696.50688,295955.08736,258.5804800000042,5,3.86197869839064,RankSurprise
microVA_L_3,2,303787.70432,303877.16096,89.45663999998942,303787.70432,303877.16096,89.45663999998942,4,5.289782834958075,RankSurprise
microVA_L_3,2,308102.59456,308731.0848,628.4902400000137,308102.59456,308731.0848,628.4902400000137,8,3.709265285523496,RankSurprise
microVA_L_3,2,309101.9776,309701.75488,599.7772800000384,309101.9776,309701.75488,599.7772800000384,13,12.045865899182317,RankSurprise
microVA_L_3,2,310160.46592,310522.30656,361.84064000000944,310160.46592,310522.30656,361.84064000000944,7,6.010359901644555,RankSurprise
microVA_L_3,2,324520.5504,324963.61472,443.06432000000495,324520.5504,324963.61472,443.06432000000495,6,3.580579492401197,RankSurprise
microVA_L_3,2,326996.41856,328571.4944,1575.075840000005,326996.41856,328571.4944,1575.075840000005,16,5.67334807937157,RankSurprise
microVA_L_3,2,340520.91904,340587.3152,66.39616000000387,340520.91904,340587.3152,66.39616000000387,3,3.530593500853536,RankSurprise
microVA_L_3,2,344502.64064,344513.57696,10.936319999978878,344502.64064,344513.57696,10.936319999978878,3,6.8296458037118395,RankSurprise
microVA_L_3,2,350792.13056,350953.51296,161.38240000000224,350792.13056,350953.51296,161.38240000000224,4,3.765156342478324,RankSurprise
microVA_L_3,2,357144.28928,357175.0912,30.801919999998063,357144.28928,357175.0912,30.801919999998063,3,4.959418740347163,RankSurprise
microVA_L_3,2,358494.49472,358537.46176,42.967039999959525,358494.49472,358537.46176,42.967039999959525,3,4.326157538211705,RankSurprise
microVA_L_3,2,359267.1232,359336.7552,69.63200000004144,359267.1232,359336.7552,69.63200000004144,3,3.7497479149065907,RankSurprise
microVA_L_3,2,372875.4688,372932.28032,56.811520000046585,372875.4688,372932.28032,56.811520000046585,3,3.9127048898067045,RankSurprise
microVA_L_3,2,374188.032,374426.0096,237.9775999999838,374188.032,374426.0096,237.9775999999838,8,9.67427342424947,RankSurprise
microVA_L_3,2,378154.43456,378680.27904,525.8444799999706,378154.43456,378680.27904,525.8444799999706,7,4.144055983087291,RankSurprise
microVA_L_3,2,385369.4976,385750.4256,380.92800000001444,385369.4976,385750.4256,380.92800000001444,6,3.898006653606757,RankSurprise
microVA_L_3,2,396168.11008,396201.41056,33.30047999997623,396168.11008,396201.41056,33.30047999997623,3,4.858838103034799,RankSurprise
microVA_L_4,1,13036.66688,13370.1632,333.4963200000002,13036.66688,13370.1632,333.4963200000002,6,4.43591881618111,RankSurprise
microVA_L_4,1,18410.45504,18945.024,534.5689600000005,18410.45504,18945.024,534.5689600000005,10,8.783784716569585,RankSurprise
microVA_L_4,1,29816.38144,29885.15328,68.77183999999761,29816.38144,29885.15328,68.77183999999761,3,3.6848165308485985,RankSurprise
microVA_L_4,1,70082.68288,70275.56352,192.88064000000304,70082.68288,70275.56352,192.88064000000304,6,6.711050969668769,RankSurprise
microVA_L_4,1,74183.02464,74470.1952,287.17055999999866,74183.02464,74470.1952,287.17055999999866,6,5.229580677988295,RankSurprise
microVA_L_4,1,85584.56832,85842.41152,257.8431999999884,85584.56832,85842.41152,257.8431999999884,5,3.8442657377687475,RankSurprise
microVA_L_4,1,88957.66528,89337.93792,380.2726399999956,88957.66528,89337.93792,380.2726399999956,6,4.4806969364655735,RankSurprise
microVA_L_4,1,91512.38144,91539.33312,26.951679999998305,91512.38144,91539.33312,26.951679999998305,3,4.9655778286439425,RankSurprise
microVA_L_4,1,95455.15008,97682.39104,2227.2409599999955,95455.15008,97682.39104,2227.2409599999955,17,3.800343134973054,RankSurprise
microVA_L_4,1,100905.73824,100923.14624,17.40799999999581,100905.73824,100923.14624,17.40799999999581,3,5.862454207348327,RankSurprise
microVA_L_4,1,114118.20544,114238.50496,120.29952000000048,114118.20544,114238.50496,120.29952000000048,4,4.284755660393657,RankSurprise
microVA_L_4,1,120285.06112,121082.22464,797.1635200000019,120285.06112,121082.22464,797.1635200000019,9,4.1394398756366835,RankSurprise
microVA_L_4,1,136518.36928,136667.09504,148.72575999997207,136518.36928,136667.09504,148.72575999997207,4,3.812184796367106,RankSurprise
microVA_L_4,1,177266.64704,177327.3088,60.661759999988135,177266.64704,177327.3088,60.661759999988135,3,3.6652084783014605,RankSurprise
microVA_L_4,1,183176.23296,183222.0672,45.8342399999965,183176.23296,183222.0672,45.8342399999965,3,4.190264062701489,RankSurprise
microVA_L_4,1,189119.56992,189173.26848,53.69855999998981,189119.56992,189173.26848,53.69855999998981,3,3.9068821473812747,RankSurprise
microVA_L_4,1,197041.02912,197248.28672,207.25760000001173,197041.02912,197248.28672,207.25760000001173,6,6.366446233126382,RankSurprise
microVA_L_4,1,198092.96384,199759.4624,1666.4985599999782,198092.96384,199759.4624,1666.4985599999782,14,4.056900411509913,RankSurprise
microVA_L_4,1,217548.06272,217710.22336,162.16064000001643,217548.06272,217710.22336,162.16064000001643,5,5.386099880226311,RankSurprise
microVA_L_4,1,223872.86016,225268.36736,1395.5071999999927,223872.86016,225268.36736,1395.5071999999927,14,6.407052011080833,RankSurprise
microVA_L_4,1,226326.528,227488.39936,1161.8713600000192,226326.528,227488.39936,1161.8713600000192,13,6.575690787947293,RankSurprise
microVA_L_4,1,242468.0448,242598.62528,130.58048000000417,242468.0448,242598.62528,130.58048000000417,4,4.050870624029564,RankSurprise
microVA_L_4,1,247694.9504,248113.7664,418.8159999999916,247694.9504,248113.7664,418.8159999999916,7,4.9326364827153455,RankSurprise
microVA_L_4,1,254403.584,254457.2416,53.657600000005914,254403.584,254457.2416,53.657600000005914,3,3.892256804807589,RankSurprise
microVA_L_4,1,268144.06656,268289.8432,145.7766399999964,268144.06656,268289.8432,145.7766399999964,4,3.9404285313633345,RankSurprise
microVA_L_4,1,274157.89568,274694.02112,536.1254399999743,274157.89568,274694.02112,536.1254399999743,9,6.677277948015934,RankSurprise
microVA_L_4,1,278029.9264,279339.54048,1309.6140800000285,278029.9264,279339.54048,1309.6140800000285,12,4.277026503994009,RankSurprise
microVA_L_4,1,289947.68896,290821.40672,873.7177600000286,289947.68896,290821.40672,873.7177600000286,12,6.839155458770971,RankSurprise
microVA_L_4,1,295698.10432,295762.78016,64.6758400000399,295698.10432,295762.78016,64.6758400000399,5,8.737996936126482,RankSurprise
microVA_L_4,1,310071.7056,310126.01856,54.31296000001021,310071.7056,310126.01856,54.31296000001021,3,3.8348020402808807,RankSurprise
microVA_L_4,1,320583.96672,320620.87168,36.90495999995619,320583.96672,320620.87168,36.90495999995619,3,4.686864426174923,RankSurprise
microVA_L_4,1,324617.33888,325141.99552,524.6566400000011,324617.33888,325141.99552,524.6566400000011,9,6.630913276399316,RankSurprise
microVA_L_4,1,336223.232,336608.6656,385.4335999999894,336223.232,336608.6656,385.4335999999894,7,5.0679326144340875,RankSurprise
microVA_L_4,1,337894.85056,337994.67008,99.81952000001911,337894.85056,337994.67008,99.81952000001911,5,6.993932488092291,RankSurprise
microVA_L_4,1,347324.04736,347361.03424,36.98687999998219,347324.04736,347361.03424,36.98687999998219,4,7.1472550616914,RankSurprise
microVA_L_4,1,349580.45184,349680.35328,99.9014399999869,349580.45184,349680.35328,99.9014399999869,4,4.827670257882183,RankSurprise
microVA_L_4,1,352054.39488,354461.61408,2407.2192000000505,352054.39488,354461.61408,2407.2192000000505,22,6.7664712091935755,RankSurprise
microVA_L_4,1,355313.90976,357373.66528,2059.755520000006,355313.90976,357373.66528,2059.755520000006,18,5.721404191537721,RankSurprise
microVA_L_4,1,358334.54592,358450.176,115.63007999997353,358334.54592,358450.176,115.63007999997353,4,4.489201977134769,RankSurprise
microVA_L_4,1,361352.84736,361581.64992,228.8025599999819,361352.84736,361581.64992,228.8025599999819,6,5.9689494431979995,RankSurprise
microVA_L_4,1,374135.97184,374319.5136,183.5417599999928,374135.97184,374319.5136,183.5417599999928,6,6.9660957964368535,RankSurprise
microVA_L_4,1,380810.36288,381446.59456,636.2316800000262,380810.36288,381446.59456,636.2316800000262,11,7.709008929873653,RankSurprise
microVA_L_4,1,383801.09824,383856.2304,55.132159999979194,383801.09824,383856.2304,55.132159999979194,4,6.41531471926119,RankSurprise
microVA_L_4,1,389764.13696,389911.10144,146.9644800000242,389764.13696,389911.10144,146.9644800000242,4,3.855790276644683,RankSurprise
microVA_L_4,1,396718.65344,396737.65888,19.00543999997899,396718.65344,396737.65888,19.00543999997899,3,5.425938658484023,RankSurprise
microVA_L_4,1,402625.65888,402723.59424,97.93536000000313,402625.65888,402723.59424,97.93536000000313,4,5.009165119742228,RankSurprise
microVA_L_4,1,408089.10848,408995.59424,906.4857600000105,408089.10848,408995.59424,906.4857600000105,9,3.7913390247481895,RankSurprise
microVA_L_5,1,1997.4144,2072.1664,74.75200000000018,1997.4144,2072.1664,74.75200000000018,3,3.542493742054088,RankSurprise
microVA_L_5,1,11829.94432,11888.0256,58.08128000000033,11829.94432,11888.0256,58.08128000000033,3,4.061285968072363,RankSurprise
microVA_L_5,1,15343.28832,15605.92384,262.6355199999998,15343.28832,15605.92384,262.6355199999998,5,4.3307931791318595,RankSurprise
microVA_L_5,1,21350.89152,21723.79136,372.8998399999982,21350.89152,21723.79136,372.8998399999982,6,4.672119060197548,RankSurprise
microVA_L_5,1,37547.25376,37701.75488,154.5011200000008,37547.25376,37701.75488,154.5011200000008,4,3.96761570530526,RankSurprise
microVA_L_5,1,66978.73408,67013.30432,34.57024000000092,66978.73408,67013.30432,34.57024000000092,3,5.157334152771536,RankSurprise
microVA_L_5,1,80195.62496,80208.77312,13.148159999997006,80195.62496,80208.77312,13.148159999997006,3,7.232157202480232,RankSurprise
microVA_L_5,1,86236.07808,86281.74848,45.67039999998815,86236.07808,86281.74848,45.67039999998815,3,4.566237040558292,RankSurprise
microVA_L_5,1,91713.00352,92159.5904,446.58688000000257,91713.00352,92159.5904,446.58688000000257,7,5.235366278123992,RankSurprise
microVA_L_5,1,96801.21856,97724.94848,923.7299200000125,96801.21856,97724.94848,923.7299200000125,11,5.845524163595797,RankSurprise
microVA_L_5,1,124299.6736,124336.29184,36.6182400000107,124299.6736,124336.29184,36.6182400000107,3,5.0086153168266385,RankSurprise
microVA_L_5,1,126552.76032,126794.05568,241.2953600000037,126552.76032,126794.05568,241.2953600000037,5,4.436651911537364,RankSurprise
microVA_L_5,1,130495.97952,131906.60096,1410.6214400000172,130495.97952,131906.60096,1410.6214400000172,12,3.7152314087679823,RankSurprise
microVA_L_5,1,135512.71936,135536.80384,24.08448000001954,135512.71936,135536.80384,24.08448000001954,3,5.895918511827542,RankSurprise
microVA_L_5,1,146530.34496,146753.45408,223.10912000000826,146530.34496,146753.45408,223.10912000000826,5,4.881312425224742,RankSurprise
microVA_L_5,1,164214.82496,164277.16608,62.34111999999732,164214.82496,164277.16608,62.34111999999732,4,6.649599820252014,RankSurprise
microVA_L_5,1,165322.87488,165394.2272,71.35232000000542,165322.87488,165394.2272,71.35232000000542,3,3.6584685585089574,RankSurprise
microVA_L_5,1,184567.1936,185733.65248,1166.458879999991,184567.1936,185733.65248,1166.458879999991,10,3.7506078278607253,RankSurprise
microVA_L_5,1,212464.96768,212489.95328,24.985599999985425,212464.96768,212489.95328,24.985599999985425,3,5.835912510507173,RankSurprise
microVA_L_5,1,227521.69984,227705.81504,184.1152000000002,227521.69984,227705.81504,184.1152000000002,4,3.6999788073426743,RankSurprise
microVA_L_5,1,230122.9056,230777.52832,654.6227200000139,230122.9056,230777.52832,654.6227200000139,8,4.337573204224671,RankSurprise
microVA_L_5,1,235868.28288,235909.28384,41.00095999997575,235868.28288,235909.28384,41.00095999997575,3,4.763658946920394,RankSurprise
microVA_L_5,1,240218.35776,240556.11392,337.7561599999899,240218.35776,240556.11392,337.7561599999899,5,3.683027827494918,RankSurprise
microVA_L_5,1,248885.08416,248913.3056,28.22143999999389,248885.08416,248913.3056,28.22143999999389,3,5.492723552253917,RankSurprise
microVA_L_5,1,251724.75904,251802.2144,77.45535999999265,251724.75904,251802.2144,77.45535999999265,3,3.5362437217089155,RankSurprise
microVA_L_5,1,266171.47392,267093.72928,922.2553600000101,266171.47392,267093.72928,922.2553600000101,11,5.78365715370705,RankSurprise
microVA_L_5,1,274898.41152,274952.15104,53.73952000000281,274898.41152,274952.15104,53.73952000000281,3,4.169646271709301,RankSurprise
microVA_L_5,1,277166.77632,277344.01024,177.23391999996966,277166.77632,277344.01024,177.23391999996966,4,3.875724763737889,RankSurprise
microVA_L_5,1,280567.68512,280601.31328,33.628160000022035,280567.68512,280601.31328,33.628160000022035,3,5.171418892653275,RankSurprise
microVA_L_5,1,281257.00096,281322.98752,65.98656000004848,281257.00096,281322.98752,65.98656000004848,3,3.912779705864782,RankSurprise
microVA_L_5,1,283582.50496,283736.22784,153.72288000001572,283582.50496,283736.22784,153.72288000001572,5,6.635605025705161,RankSurprise
microVA_L_5,1,289428.64384,289517.89568,89.25184000004083,289428.64384,289517.89568,89.25184000004083,4,5.61744853681834,RankSurprise
microVA_L_5,1,292971.39712,293338.76736,367.3702400000184,292971.39712,293338.76736,367.3702400000184,6,4.562945086470356,RankSurprise
microVA_L_5,1,301799.71072,301810.52416,10.813439999998081,301799.71072,301810.52416,10.813439999998081,3,7.774858034776671,RankSurprise
microVA_L_5,1,310300.01664,310358.26176,58.24512000003597,310300.01664,310358.26176,58.24512000003597,3,4.045124198003013,RankSurprise
microVA_L_5,1,311458.85696,311474.70848,15.851519999967422,311458.85696,311474.70848,15.851519999967422,3,6.972511562251734,RankSurprise
microVA_L_5,1,337435.60704,338050.21184,614.6048000000301,337435.60704,338050.21184,614.6048000000301,7,3.588572053357192,RankSurprise
microVA_L_5,1,339173.33504,339597.68064,424.34560000000056,339173.33504,339597.68064,424.34560000000056,8,7.12531033991642,RankSurprise
microVA_L_5,1,355031.2448,355340.65664,309.4118400000152,355031.2448,355340.65664,309.4118400000152,5,3.807983875981158,RankSurprise
microVA_L_5,1,356979.13856,357063.02464,83.88608000002569,356979.13856,357063.02464,83.88608000002569,5,8.416075962374688,RankSurprise
microVA_L_5,1,361298.65728,362029.95712,731.2998399999924,361298.65728,362029.95712,731.2998399999924,8,4.197145598848919,RankSurprise
microVA_L_5,1,374144.12288,374799.5648,655.441920000012,374144.12288,374799.5648,655.441920000012,9,5.796614044589972,RankSurprise
microVA_L_5,1,376290.14016,376359.5264,69.38623999996344,376290.14016,376359.5264,69.38623999996344,5,9.14871947713847,RankSurprise
microVA_L_5,1,383363.60448,384224.01024,860.4057599999942,383363.60448,384224.01024,860.4057599999942,10,5.702185679270024,RankSurprise
microVA_L_5,1,395169.09568,395675.72992,506.63423999998486,395169.09568,395675.72992,506.63423999998486,8,6.052595598628588,RankSurprise
microVA_L_5,1,397709.96736,397870.98112,161.01376000000164,397709.96736,397870.98112,161.01376000000164,5,5.840726409307148,RankSurprise
microVA_L_5,1,416495.90272,416563.56864,67.66591999999946,416495.90272,416563.56864,67.66591999999946,3,3.7259287711929296,RankSurprise
microVA_L_6,0,17153.35168,17382.85056,229.4988799999992,17153.35168,17382.85056,229.4988799999992,6,6.85277833377328,RankSurprise
microVA_L_6,0,46760.83712,46835.42528,74.58816000000661,46760.83712,46835.42528,74.58816000000661,3,3.740921385951447,RankSurprise
microVA_L_6,0,69614.3872,69665.01376,50.62656000000425,69614.3872,69665.01376,50.62656000000425,3,4.3439564118435126,RankSurprise
microVA_L_6,0,85413.0688,85883.0848,470.01600000000326,85413.0688,85883.0848,470.01600000000326,8,6.860837249149929,RankSurprise
microVA_L_6,0,93269.93408,93342.76096,72.82687999999325,93269.93408,93342.76096,72.82687999999325,3,3.6643159301229336,RankSurprise
microVA_L_6,0,118965.8624,119007.55968,41.697280000007595,118965.8624,119007.55968,41.697280000007595,3,4.7168314574170065,RankSurprise
microVA_L_6,0,126647.33696,127107.80928,460.47232000000076,126647.33696,127107.80928,460.47232000000076,7,5.736771981995319,RankSurprise
microVA_L_6,0,130034.93376,130206.59712,171.66336000000592,130034.93376,130206.59712,171.66336000000592,5,5.842485917128158,RankSurprise
microVA_L_6,0,134950.05184,135492.85376,542.8019199999981,134950.05184,135492.85376,542.8019199999981,8,6.819254256723859,RankSurprise
microVA_L_6,0,143759.36,143803.92448,44.56448000000091,143759.36,143803.92448,44.56448000000091,3,4.567099963157723,RankSurprise
microVA_L_6,0,156259.00032,156320.44032,61.44000000000233,156259.00032,156320.44032,61.44000000000233,3,4.049947645963911,RankSurprise
microVA_L_6,0,169893.72416,169913.7536,20.02943999998388,169893.72416,169913.7536,20.02943999998388,3,5.94687964325642,RankSurprise
microVA_L_6,0,185692.03712,185704.6528,12.615680000017164,185692.03712,185704.6528,12.615680000017164,3,6.98611451913702,RankSurprise
microVA_L_6,0,198556.34432,198600.21248,43.86815999998362,198556.34432,198600.21248,43.86815999998362,3,4.731016092408963,RankSurprise
microVA_L_6,0,229900.04224,229930.51648,30.474239999981364,229900.04224,229930.51648,30.474239999981364,3,5.2479392960430715,RankSurprise
microVA_L_6,0,238908.17024,240516.66944,1608.499199999991,238908.17024,240516.66944,1608.499199999991,12,4.182347313356954,RankSurprise
microVA_L_6,0,256816.3328,256824.9344,8.601599999994505,256816.3328,256824.9344,8.601599999994505,3,7.4269815542961,RankSurprise
microVA_L_6,0,257204.6336,257365.89312,161.25951999999234,257204.6336,257365.89312,161.25951999999234,4,3.916919865271307,RankSurprise
microVA_L_6,0,273793.14688,274258.61632,465.4694399999571,273793.14688,274258.61632,465.4694399999571,7,5.937184793369796,RankSurprise
microVA_L_6,0,275249.19296,275893.61664,644.4236800000072,275249.19296,275893.61664,644.4236800000072,7,3.8745290720062844,RankSurprise
microVA_L_6,0,287309.45536,287376.46592,67.01055999996606,287309.45536,287376.46592,67.01055999996606,3,3.8115692520640376,RankSurprise
microVA_L_6,0,307193.4464,307257.63072,64.1843200000003,307193.4464,307257.63072,64.1843200000003,3,3.894150224665159,RankSurprise
microVA_L_6,0,309486.96064,310460.416,973.4553600000218,309486.96064,310460.416,973.4553600000218,13,9.687079389785623,RankSurprise
microVA_L_6,0,338935.93088,339183.65696,247.7260799999931,338935.93088,339183.65696,247.7260799999931,5,4.6816470846112495,RankSurprise
microVA_L_6,0,347217.26464,347361.0752,143.81056000001263,347217.26464,347361.0752,143.81056000001263,4,4.36979159171198,RankSurprise
microVA_L_6,0,349776.6912,350048.17408,271.48288000002503,349776.6912,350048.17408,271.48288000002503,5,4.328786090670185,RankSurprise
microVA_L_6,0,362109.21472,362173.72672,64.51199999998789,362109.21472,362173.72672,64.51199999998789,3,3.9319766227141546,RankSurprise
microVA_L_6,0,374128.64,374344.4992,215.85920000000624,374128.64,374344.4992,215.85920000000624,6,7.2079587571147385,RankSurprise
microVA_L_6,0,375940.25984,376288.91136,348.651520000014,375940.25984,376288.91136,348.651520000014,6,5.304856941447284,RankSurprise
microVA_L_6,0,381005.4144,382357.17632,1351.761920000019,381005.4144,382357.17632,1351.761920000019,16,9.817817614325218,RankSurprise
microVA_L_6,0,383201.97632,383279.7184,77.74207999999635,383201.97632,383279.7184,77.74207999999635,3,3.550694649650378,RankSurprise
microVA_L_6,0,384945.7664,385115.58656,169.82016000000294,384945.7664,385115.58656,169.82016000000294,4,3.905425570214181,RankSurprise
microVA_L_6,0,394980.47488,395690.92608,710.4512000000104,394980.47488,395690.92608,710.4512000000104,10,7.099062674517053,RankSurprise
microVA_L_6,0,398378.5984,398786.64192,408.04352000000654,398378.5984,398786.64192,408.04352000000654,5,3.539873761739546,RankSurprise
microVA_L_6,0,407606.55872,408522.17856,915.6198399999994,407606.55872,408522.17856,915.6198399999994,9,5.41563714216118,RankSurprise
microVoSTN_L_1,0,3055.77984,3837.21472,781.4348799999998,3055.77984,3837.21472,781.4348799999998,6,6.0111204507981135,RankSurprise
