Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_3,0,392423.66976,392531.64032,107.97055999998702,392423.66976,392531.64032,107.97055999998702,5,5.830828698324652,RankSurprise
microGPi2_L_3,1,9349.24288,9506.89792,157.65503999999964,9349.24288,9506.89792,157.65503999999964,5,4.683645168878925,RankSurprise
microGPi2_L_3,1,13288.16128,13320.3968,32.23552000000018,13288.16128,13320.3968,32.23552000000018,3,4.2506226559384785,RankSurprise
microGPi2_L_3,1,21734.03136,21783.22432,49.19296000000031,21734.03136,21783.22432,49.19296000000031,3,3.6322838536070954,RankSurprise
microGPi2_L_3,1,24960.77824,24974.62272,13.844479999999749,24960.77824,24974.62272,13.844479999999749,3,5.739320767535265,RankSurprise
microGPi2_L_3,1,25613.27104,25656.07424,42.80320000000211,25613.27104,25656.07424,42.80320000000211,3,4.007266557256761,RankSurprise
microGPi2_L_3,1,36454.15424,37034.3936,580.2393599999996,36454.15424,37034.3936,580.2393599999996,11,6.798870277435054,RankSurprise
microGPi2_L_3,1,45834.60864,46248.5504,413.9417600000015,45834.60864,46248.5504,413.9417600000015,10,8.04043843026911,RankSurprise
microGPi2_L_3,1,46997.25824,47002.91072,5.652479999997013,46997.25824,47002.91072,5.652479999997013,3,7.418478559848932,RankSurprise
microGPi2_L_3,1,57842.36032,58162.66752,320.3072000000029,57842.36032,58162.66752,320.3072000000029,6,3.8646178913283076,RankSurprise
microGPi2_L_3,1,61386.71104,61411.328,24.61695999999938,61386.71104,61411.328,24.61695999999938,3,4.723895255085278,RankSurprise
microGPi2_L_3,1,66882.64192,67304.28416,421.64224000000104,66882.64192,67304.28416,421.64224000000104,11,9.309702538601847,RankSurprise
microGPi2_L_3,1,72965.28384,72990.3104,25.026559999998426,72965.28384,72990.3104,25.026559999998426,3,4.71454939266704,RankSurprise
microGPi2_L_3,1,75174.78912,76051.74272,876.9535999999935,75174.78912,76051.74272,876.9535999999935,12,5.7664615596813595,RankSurprise
microGPi2_L_3,1,85692.78464,86265.81504,573.0304000000033,85692.78464,86265.81504,573.0304000000033,9,5.256376384115245,RankSurprise
microGPi2_L_3,1,89344.53248,89629.36832,284.83583999999973,89344.53248,89629.36832,284.83583999999973,6,4.065347543713492,RankSurprise
microGPi2_L_3,1,92836.49536,93279.35488,442.85951999999816,92836.49536,93279.35488,442.85951999999816,7,3.93020768093565,RankSurprise
microGPi2_L_3,1,99448.25856,99495.3216,47.063039999993634,99448.25856,99495.3216,47.063039999993634,3,3.8439100915230036,RankSurprise
microGPi2_L_3,1,112040.91904,112737.4848,696.5657600000122,112040.91904,112737.4848,696.5657600000122,11,5.559524791389002,RankSurprise
microGPi2_L_3,1,113966.65344,114266.43968,299.78624000000127,113966.65344,114266.43968,299.78624000000127,7,5.595323398636698,RankSurprise
microGPi2_L_3,1,118674.80064,119590.912,916.1113599999953,118674.80064,119590.912,916.1113599999953,15,8.33164466495521,RankSurprise
microGPi2_L_3,1,130530.14016,130988.07296,457.9328000000096,130530.14016,130988.07296,457.9328000000096,7,4.313052067361401,RankSurprise
microGPi2_L_3,1,135495.22944,135763.88608,268.65664000000106,135495.22944,135763.88608,268.65664000000106,6,4.397385509619405,RankSurprise
microGPi2_L_3,1,143488.94208,143601.00864,112.06655999997747,143488.94208,143601.00864,112.06655999997747,4,3.924100721408479,RankSurprise
microGPi2_L_3,1,152270.0288,152589.18912,319.1603199999954,152270.0288,152589.18912,319.1603199999954,7,4.898141946268731,RankSurprise
microGPi2_L_3,1,153172.50048,153254.74816,82.2476800000004,153172.50048,153254.74816,82.2476800000004,4,4.663919692625786,RankSurprise
microGPi2_L_3,1,162295.56224,162307.31776,11.755520000006072,162295.56224,162307.31776,11.755520000006072,3,6.3752691603932945,RankSurprise
microGPi2_L_3,1,164783.02208,164868.13696,85.11488000000827,164783.02208,164868.13696,85.11488000000827,4,4.56319063430799,RankSurprise
microGPi2_L_3,1,184424.61184,184451.2768,26.664959999994608,184424.61184,184451.2768,26.664959999994608,3,4.752197771623019,RankSurprise
microGPi2_L_3,1,196021.94432,196054.016,32.07167999999365,196021.94432,196054.016,32.07167999999365,4,7.167051904420163,RankSurprise
microGPi2_L_3,1,197936.41472,197954.84672,18.4320000000007,197936.41472,197954.84672,18.4320000000007,3,5.518505505980645,RankSurprise
microGPi2_L_3,1,215224.89344,215414.66112,189.76767999998992,215224.89344,215414.66112,189.76767999998992,5,4.375665970080448,RankSurprise
microGPi2_L_3,1,234324.86912,234348.78976,23.92064000002574,234324.86912,234348.78976,23.92064000002574,3,4.869591580397525,RankSurprise
microGPi2_L_3,1,236427.91936,236509.75744,81.8380799999868,236427.91936,236509.75744,81.8380799999868,4,4.737997664246166,RankSurprise
microGPi2_L_3,1,262254.7968,262473.35936,218.5625599999912,262254.7968,262473.35936,218.5625599999912,5,3.647782957122395,RankSurprise
microGPi2_L_3,1,278794.60864,278827.86816,33.25952000002144,278794.60864,278827.86816,33.25952000002144,3,4.33365374310149,RankSurprise
microGPi2_L_3,1,284329.04192,284455.28064,126.23872000002302,284329.04192,284455.28064,126.23872000002302,6,7.327081288297684,RankSurprise
microGPi2_L_3,1,291180.78976,291645.07136,464.2815999999875,291180.78976,291645.07136,464.2815999999875,14,13.26635187853149,RankSurprise
microGPi2_L_3,1,295690.0352,295711.04768,21.012480000033975,295690.0352,295711.04768,21.012480000033975,3,5.0050609370250285,RankSurprise
microGPi2_L_3,1,308853.06368,310627.24608,1774.1823999999906,308853.06368,310627.24608,1774.1823999999906,21,7.099516677544215,RankSurprise
microGPi2_L_3,1,319963.70944,320099.90144,136.1919999999809,319963.70944,320099.90144,136.1919999999809,5,5.170497679574336,RankSurprise
microGPi2_L_3,1,338172.5184,338200.65792,28.139520000026096,338172.5184,338200.65792,28.139520000026096,3,4.460933767182803,RankSurprise
microGPi2_L_3,1,345808.11776,345938.49344,130.37567999999737,345808.11776,345938.49344,130.37567999999737,4,3.5249359860148353,RankSurprise
microGPi2_L_3,1,353291.38688,353364.50048,73.1135999999824,353291.38688,353364.50048,73.1135999999824,4,4.829375461179126,RankSurprise
microGPi2_L_3,1,355852.6976,355973.69344,120.99583999998868,355852.6976,355973.69344,120.99583999998868,4,3.6614784413931964,RankSurprise
microGPi2_L_3,1,356666.24512,356753.94048,87.69536000001244,356666.24512,356753.94048,87.69536000001244,4,4.5726394766388765,RankSurprise
microGPi2_L_3,1,363513.40544,363519.09888,5.693440000002738,363513.40544,363519.09888,5.693440000002738,3,9.41090872453914,RankSurprise
microGPi2_L_3,1,380057.88672,380107.69408,49.80735999997705,380057.88672,380107.69408,49.80735999997705,3,3.621458367570849,RankSurprise
microGPi2_L_3,1,390432.44032,390835.11808,402.6777599999914,390432.44032,390835.11808,402.6777599999914,6,3.8208616948121685,RankSurprise
microGPi2_L_3,1,391942.7584,392859.0336,916.2752000000328,391942.7584,392859.0336,916.2752000000328,14,7.291815917914035,RankSurprise
microGPi2_L_3,1,408666.89024,408700.06784,33.17759999999544,408666.89024,408700.06784,33.17759999999544,3,4.1709016955446945,RankSurprise
microGPi2_L_3,1,415613.3376,415732.98176,119.64415999996709,415613.3376,415732.98176,119.64415999996709,4,3.671974088436688,RankSurprise
microGPi2_L_3,1,416297.00096,416448.3072,151.30624000000535,416297.00096,416448.3072,151.30624000000535,5,4.88508655252426,RankSurprise
microGPi2_L_4,1,24037.86752,24304.51712,266.64960000000065,24037.86752,24304.51712,266.64960000000065,4,4.499938619746899,RankSurprise
microGPi2_L_4,1,30563.77856,31310.47936,746.7008000000023,30563.77856,31310.47936,746.7008000000023,5,4.067232872167914,RankSurprise
microGPi2_L_4,1,52824.02304,52876.24704,52.22400000000198,52824.02304,52876.24704,52.22400000000198,3,4.656927580314877,RankSurprise
microGPi2_L_4,1,100831.51872,100904.83712,73.31840000000375,100831.51872,100904.83712,73.31840000000375,5,9.494957359020336,RankSurprise
microGPi2_L_4,1,118271.50848,119646.6176,1375.1091199999937,118271.50848,119646.6176,1375.1091199999937,8,5.7166018850751525,RankSurprise
microGPi2_L_4,1,142607.27808,142723.23584,115.95776000001933,142607.27808,142723.23584,115.95776000001933,3,4.240592799969809,RankSurprise
microGPi2_L_4,1,148903.19872,149110.45632,207.25760000001173,148903.19872,149110.45632,207.25760000001173,6,9.834315057460032,RankSurprise
microGPi2_L_4,1,168948.5312,172827.07456,3878.5433600000106,168948.5312,172827.07456,3878.5433600000106,13,5.330207191341631,RankSurprise
microGPi2_L_4,1,206429.22496,206448.06656,18.841600000014296,206429.22496,206448.06656,18.841600000014296,3,5.962422899425416,RankSurprise
microGPi2_L_4,1,225678.00832,225685.2992,7.290880000015022,225678.00832,225685.2992,7.290880000015022,4,11.731405441055362,RankSurprise
microGPi2_L_4,1,325276.13952,328110.2848,2834.145279999997,325276.13952,328110.2848,2834.145279999997,10,4.333267928630684,RankSurprise
microGPi2_L_4,1,331257.69216,332056.04352,798.3513600000297,331257.69216,332056.04352,798.3513600000297,7,6.851916257219621,RankSurprise
microGPi2_L_4,1,360089.14944,360194.37568,105.22623999998905,360089.14944,360194.37568,105.22623999998905,4,6.141165007798289,RankSurprise
microGPi2_L_4,1,372844.05248,372957.14304,113.09055999998236,372844.05248,372957.14304,113.09055999998236,3,3.9651474539664644,RankSurprise
microGPi2_L_4,1,374759.66976,374855.55712,95.88735999999335,374759.66976,374855.55712,95.88735999999335,3,4.036586151649436,RankSurprise
microGPi2_L_4,1,378581.4016,379493.74464,912.343040000007,378581.4016,379493.74464,912.343040000007,6,4.787517687251544,RankSurprise
microGPi2_L_4,2,12436.80768,12863.85664,427.0489600000001,12436.80768,12863.85664,427.0489600000001,4,4.353765058872602,RankSurprise
microGPi2_L_4,2,20290.31424,25831.05536,5540.741119999999,20290.31424,25831.05536,5540.741119999999,16,7.986822109103938,RankSurprise
microGPi2_L_4,2,45583.31904,45805.52704,222.20799999999872,45583.31904,45805.52704,222.20799999999872,3,3.583453634466011,RankSurprise
microGPi2_L_4,2,52809.03168,52879.19616,70.16447999999946,52809.03168,52879.19616,70.16447999999946,6,14.133952960533893,RankSurprise
microGPi2_L_4,2,58265.88672,58367.3856,101.49887999999919,58265.88672,58367.3856,101.49887999999919,3,4.565164851374392,RankSurprise
microGPi2_L_4,2,87733.82144,87845.0688,111.24735999999393,87733.82144,87845.0688,111.24735999999393,3,4.2710330350747245,RankSurprise
microGPi2_L_4,2,254459.94496,255073.85344,613.9084800000128,254459.94496,255073.85344,613.9084800000128,6,7.462226601119976,RankSurprise
microGPi2_L_4,2,265273.5488,265394.01216,120.46335999999428,265273.5488,265394.01216,120.46335999999428,3,4.237131483399043,RankSurprise
microGPi2_L_4,2,301178.63424,302681.86624,1503.2320000000182,301178.63424,302681.86624,1503.2320000000182,6,4.259344322345735,RankSurprise
microGPi2_L_4,2,331260.39552,331314.05312,53.65759999997681,331260.39552,331314.05312,53.65759999997681,3,5.2701464895813395,RankSurprise
microGPi2_L_4,2,350567.8336,350944.91136,377.0777600000147,350567.8336,350944.91136,377.0777600000147,4,4.978255599566388,RankSurprise
microGPi2_L_4,2,371836.02688,372010.5984,174.5715199999977,371836.02688,372010.5984,174.5715199999977,3,4.106995679775659,RankSurprise
microGPi2_L_4,2,394643.21024,394755.39968,112.18943999998737,394643.21024,394755.39968,112.18943999998737,3,4.2710330350747245,RankSurprise
microGPi2_L_4,3,33.9968,38.5024,4.505600000000001,33.9968,38.5024,4.505600000000001,4,6.749847787655561,RankSurprise
microGPi2_L_4,3,762.83904,1031.12704,268.2880000000001,762.83904,1031.12704,268.2880000000001,26,8.048346020694014,RankSurprise
microGPi2_L_4,3,1239.53152,1243.9552,4.423680000000104,1239.53152,1243.9552,4.423680000000104,3,4.224612499998649,RankSurprise
microGPi2_L_4,3,1375.15008,1380.352,5.2019200000002,1375.15008,1380.352,5.2019200000002,3,3.632079028265439,RankSurprise
microGPi2_L_4,3,2143.8464,2146.83648,2.9900800000000345,2143.8464,2146.83648,2.9900800000000345,3,4.307440426398246,RankSurprise
microGPi2_L_4,3,6403.8912,6492.85632,88.96511999999984,6403.8912,6492.85632,88.96511999999984,12,6.659474970179649,RankSurprise
microGPi2_L_4,3,10871.52128,10876.84608,5.324799999998504,10871.52128,10876.84608,5.324799999998504,3,3.5962035467236095,RankSurprise
microGPi2_L_4,3,13268.21376,13273.088,4.87423999999919,13268.21376,13273.088,4.87423999999919,3,3.614060847757221,RankSurprise
microGPi2_L_4,3,13873.88928,13876.30592,2.41664000000128,13873.88928,13876.30592,2.41664000000128,3,4.892698644947009,RankSurprise
microGPi2_L_4,3,17095.51616,17162.56768,67.05152000000089,17095.51616,17162.56768,67.05152000000089,9,4.991227082948377,RankSurprise
microGPi2_L_4,3,17743.13472,17745.05984,1.925120000003517,17743.13472,17745.05984,1.925120000003517,3,6.059245043753828,RankSurprise
microGPi2_L_4,3,27888.47616,27892.81792,4.341760000002978,27888.47616,27892.81792,4.341760000002978,3,4.121822679843925,RankSurprise
microGPi2_L_4,3,30492.01664,30531.9936,39.97695999999996,30492.01664,30531.9936,39.97695999999996,8,5.8414810778404345,RankSurprise
microGPi2_L_4,3,30791.31136,30795.73504,4.423679999999877,30791.31136,30795.73504,4.423679999999877,3,3.9519784039776376,RankSurprise
microGPi2_L_4,3,35962.30656,35965.17376,2.8672000000005937,35962.30656,35965.17376,2.8672000000005937,3,4.588446224630999,RankSurprise
microGPi2_L_4,3,47502.09024,47508.48,6.389760000005481,47502.09024,47508.48,6.389760000005481,4,5.476026930461948,RankSurprise
microGPi2_L_4,3,50957.27104,51128.64768,171.37664000000223,50957.27104,51128.64768,171.37664000000223,17,5.2644429565765085,RankSurprise
microGPi2_L_4,3,54755.00032,54759.38304,4.382720000001427,54755.00032,54759.38304,4.382720000001427,4,6.815785097746705,RankSurprise
microGPi2_L_4,3,98143.55968,98314.48576,170.92607999999018,98143.55968,98314.48576,170.92607999999018,17,5.641215744880337,RankSurprise
microGPi2_L_4,3,106819.46112,106824.704,5.242879999990691,106819.46112,106824.704,5.242879999990691,3,3.5206129946096656,RankSurprise
microGPi2_L_4,3,106904.61696,107060.6336,156.01664000000164,106904.61696,107060.6336,156.01664000000164,18,6.930840895102213,RankSurprise
microGPi2_L_4,3,116782.81728,116785.152,2.3347199999989243,116782.81728,116785.152,2.3347199999989243,3,5.070331672342142,RankSurprise
microGPi2_L_4,3,121092.3008,121120.39936,28.098559999998542,121092.3008,121120.39936,28.098559999998542,6,4.381159599491929,RankSurprise
microGPi2_L_4,3,121885.24544,121890.24256,4.997119999999995,121885.24544,121890.24256,4.997119999999995,3,3.937868954129131,RankSurprise
microGPi2_L_4,3,129643.68384,129647.616,3.9321599999966566,129643.68384,129647.616,3.9321599999966566,3,4.19241851556496,RankSurprise
microGPi2_L_4,3,139884.01152,140192.3584,308.3468799999973,139884.01152,140192.3584,308.3468799999973,26,6.163248275037853,RankSurprise
microGPi2_L_4,3,140897.44384,141142.016,244.57216000001063,140897.44384,141142.016,244.57216000001063,23,7.6708973465768135,RankSurprise
microGPi2_L_4,3,144131.39968,144339.88608,208.48639999999432,144131.39968,144339.88608,208.48639999999432,16,3.5469994060592476,RankSurprise
microGPi2_L_4,3,145068.032,145080.44288,12.410879999981262,145068.032,145080.44288,12.410879999981262,6,8.026001677593406,RankSurprise
microGPi2_L_4,3,145257.30816,145323.99104,66.68288000000757,145257.30816,145323.99104,66.68288000000757,10,5.0708571261861595,RankSurprise
microGPi2_L_4,3,165008.9984,165029.80608,20.807679999998072,165008.9984,165029.80608,20.807679999998072,5,4.289193608808386,RankSurprise
microGPi2_L_4,3,172729.42592,172734.38208,4.956160000001546,172729.42592,172734.38208,4.956160000001546,3,3.8151725496747506,RankSurprise
microGPi2_L_4,3,197265.44896,197477.94944,212.50047999998787,197265.44896,197477.94944,212.50047999998787,18,5.734820642494879,RankSurprise
microGPi2_L_4,3,197671.15776,197678.73536,7.577599999989616,197671.15776,197678.73536,7.577599999989616,4,4.725242657006557,RankSurprise
microGPi2_L_4,3,205218.44736,205274.43968,55.99232000001939,205218.44736,205274.43968,55.99232000001939,7,4.58704247505034,RankSurprise
microGPi2_L_4,3,238876.34432,239043.54304,167.19871999998577,238876.34432,239043.54304,167.19871999998577,29,20.976208750805394,RankSurprise
microGPi2_L_4,3,241565.16352,241570.28352,5.119999999995343,241565.16352,241570.28352,5.119999999995343,3,3.8687772488804875,RankSurprise
microGPi2_L_4,3,241743.99488,241778.52416,34.52927999998792,241743.99488,241778.52416,34.52927999998792,7,4.832389248699044,RankSurprise
microGPi2_L_4,3,301552.14848,301609.28768,57.13920000003418,301552.14848,301609.28768,57.13920000003418,7,4.193086931353041,RankSurprise
microGPi2_L_4,3,316226.56,316253.10208,26.542079999984708,316226.56,316253.10208,26.542079999984708,7,6.9065514467240945,RankSurprise
microGPi2_L_4,3,316304.50688,316417.18784,112.68096000002697,316304.50688,316417.18784,112.68096000002697,11,3.7796139428839206,RankSurprise
microGPi2_L_4,3,317026.304,317085.12256,58.818559999985155,317026.304,317085.12256,58.818559999985155,11,7.660418665776291,RankSurprise
microGPi2_L_4,3,318066.0736,318092.82048,26.746879999991506,318066.0736,318092.82048,26.746879999991506,6,4.97846522027244,RankSurprise
microGPi2_L_4,3,318171.25888,318178.95936,7.700479999999516,318171.25888,318178.95936,7.700479999999516,5,7.6298277145388305,RankSurprise
microGPi2_L_4,3,344866.36544,344868.12672,1.7612799999769777,344866.36544,344868.12672,1.7612799999769777,3,5.421402708384507,RankSurprise
microGPi2_L_4,3,363374.87872,363488.99328,114.11456000001635,363374.87872,363488.99328,114.11456000001635,12,4.695162719638925,RankSurprise
microGPi2_L_4,3,373345.0752,373655.22432,310.1491199999582,373345.0752,373655.22432,310.1491199999582,29,7.94898003320236,RankSurprise
microGPi2_L_4,3,374283.0592,374376.2432,93.18400000000838,374283.0592,374376.2432,93.18400000000838,13,6.747938181983023,RankSurprise
microGPi2_L_4,3,378872.70912,378877.29664,4.58752000000095,378872.70912,378877.29664,4.58752000000095,3,4.0912292372349075,RankSurprise
microGPi2_L_4,3,386197.46304,386229.90336,32.440319999994244,386197.46304,386229.90336,32.440319999994244,8,6.940948676038407,RankSurprise
microGPi2_L_4,3,393942.95808,393948.85632,5.898240000009537,393942.95808,393948.85632,5.898240000009537,4,5.289973554305014,RankSurprise
microGPi2_L_4,3,407285.76,407360.22528,74.46528000000399,407285.76,407360.22528,74.46528000000399,9,3.8317336562901074,RankSurprise
microGPi2_L_5,0,36.6592,38.54336,1.8841600000000014,36.6592,38.54336,1.8841600000000014,3,6.267979548778698,RankSurprise
microGPi2_L_5,0,762.88,1031.168,268.2879999999999,762.88,1031.168,268.2879999999999,28,7.575007900951233,RankSurprise
microGPi2_L_5,0,1156.87424,1210.1632,53.28895999999986,1156.87424,1210.1632,53.28895999999986,8,4.22774439753856,RankSurprise
microGPi2_L_5,0,2136.30976,2146.83648,10.526719999999841,2136.30976,2146.83648,10.526719999999841,5,5.486054679617549,RankSurprise
microGPi2_L_5,0,6374.23616,6492.85632,118.62015999999949,6374.23616,6492.85632,118.62015999999949,14,5.4530332007915145,RankSurprise
microGPi2_L_5,0,10852.9664,10876.84608,23.879680000000008,10852.9664,10876.84608,23.879680000000008,5,4.278448193766781,RankSurprise
microGPi2_L_5,0,13268.21376,13393.59232,125.3785599999992,13268.21376,13393.59232,125.3785599999992,14,5.142588944762242,RankSurprise
microGPi2_L_5,0,17095.51616,17195.2128,99.69664000000193,17095.51616,17195.2128,99.69664000000193,11,4.715877898746602,RankSurprise
microGPi2_L_5,0,27888.47616,27909.3248,20.84864000000016,27888.47616,27909.3248,20.84864000000016,5,3.9740714548662766,RankSurprise
microGPi2_L_5,0,30447.90272,30608.42496,160.52224000000206,30447.90272,30608.42496,160.52224000000206,17,6.262014277433949,RankSurprise
microGPi2_L_5,0,30791.31136,30801.87904,10.56768000000011,30791.31136,30801.87904,10.56768000000011,4,3.998881489424413,RankSurprise
microGPi2_L_5,0,32378.22464,32385.59744,7.372800000001007,32378.22464,32385.59744,7.372800000001007,4,4.921336977987401,RankSurprise
microGPi2_L_5,0,35962.30656,35965.21472,2.908160000006319,35962.30656,35965.21472,2.908160000006319,3,4.302571891495354,RankSurprise
microGPi2_L_5,0,47502.09024,47504.26112,2.170880000005127,47502.09024,47504.26112,2.170880000005127,3,4.856944278722047,RankSurprise
microGPi2_L_5,0,47743.34464,47759.68768,16.343039999999746,47743.34464,47759.68768,16.343039999999746,4,3.521122848249128,RankSurprise
microGPi2_L_5,0,50957.27104,51167.232,209.96096000000398,50957.27104,51167.232,209.96096000000398,22,7.096242542385361,RankSurprise
microGPi2_L_5,0,54756.84352,54759.424,2.5804799999968964,54756.84352,54759.424,2.5804799999968964,3,4.827675289553099,RankSurprise
microGPi2_L_5,0,97921.76128,98345.69728,423.93599999998696,97921.76128,98345.69728,423.93599999998696,32,4.430678110909507,RankSurprise
microGPi2_L_5,0,106816.79872,106824.704,7.9052799999917625,106816.79872,106824.704,7.9052799999917625,4,4.558148299854164,RankSurprise
microGPi2_L_5,0,106922.8032,107060.6336,137.8304000000062,106922.8032,107060.6336,137.8304000000062,14,4.132678044909671,RankSurprise
microGPi2_L_5,0,116782.81728,116785.19296,2.3756799999973737,116782.81728,116785.19296,2.3756799999973737,3,4.83738410368006,RankSurprise
microGPi2_L_5,0,117092.88448,117127.74144,34.85696000000462,117092.88448,117127.74144,34.85696000000462,6,3.7002437993102015,RankSurprise
microGPi2_L_5,0,121092.34176,121120.44032,28.098559999998542,121092.34176,121120.44032,28.098559999998542,7,5.348960914818212,RankSurprise
microGPi2_L_5,0,121225.216,121227.6736,2.4575999999942724,121225.216,121227.6736,2.4575999999942724,3,5.0529786689207405,RankSurprise
microGPi2_L_5,0,121590.66112,121613.76256,23.101439999998547,121590.66112,121613.76256,23.101439999998547,8,9.04128423790236,RankSurprise
microGPi2_L_5,0,121885.24544,121890.24256,4.997119999999995,121885.24544,121890.24256,4.997119999999995,4,5.772236225453206,RankSurprise
microGPi2_L_5,0,129643.7248,129647.616,3.891199999998207,129643.7248,129647.616,3.891199999998207,3,4.02482919173673,RankSurprise
microGPi2_L_5,0,139843.82976,140260.72064,416.89088000002084,139843.82976,140260.72064,416.89088000002084,41,10.338216801574267,RankSurprise
microGPi2_L_5,0,140952.82176,141144.43264,191.610880000022,140952.82176,141144.43264,191.610880000022,18,5.884565812028015,RankSurprise
microGPi2_L_5,0,144127.83616,144155.36128,27.5251200000057,144127.83616,144155.36128,27.5251200000057,6,4.198662716761742,RankSurprise
microGPi2_L_5,0,145070.08,145080.44288,10.362880000000587,145070.08,145080.44288,10.362880000000587,5,6.3879157627039795,RankSurprise
microGPi2_L_5,0,145290.0352,145316.2496,26.214399999997113,145290.0352,145316.2496,26.214399999997113,6,4.198662716761742,RankSurprise
microGPi2_L_5,0,165009.03936,165029.80608,20.766720000014175,165009.03936,165029.80608,20.766720000014175,6,5.195884108272651,RankSurprise
microGPi2_L_5,0,166037.95456,166054.87104,16.916479999985313,166037.95456,166054.87104,16.916479999985313,6,6.132822907421115,RankSurprise
microGPi2_L_5,0,166121.22624,166125.7728,4.5465600000170525,166121.22624,166125.7728,4.5465600000170525,3,3.59481465382083,RankSurprise
microGPi2_L_5,0,196621.23008,196624.5888,3.358719999989262,196621.23008,196624.5888,3.358719999989262,3,4.401829261970061,RankSurprise
microGPi2_L_5,0,197261.1072,197479.99744,218.8902400000079,197261.1072,197479.99744,218.8902400000079,21,7.620073829189514,RankSurprise
microGPi2_L_5,0,197671.15776,197698.19136,27.033599999995204,197671.15776,197698.19136,27.033599999995204,8,7.108830348954804,RankSurprise
microGPi2_L_5,0,205218.44736,205344.72704,126.27968000000692,205218.44736,205344.72704,126.27968000000692,15,6.802135343507166,RankSurprise
microGPi2_L_5,0,238876.38528,239039.85664,163.47136000002502,238876.38528,239039.85664,163.47136000002502,30,19.50822990046556,RankSurprise
microGPi2_L_5,0,240642.6624,240646.26688,3.6044800000090618,240642.6624,240646.26688,3.6044800000090618,3,4.332591322475512,RankSurprise
microGPi2_L_5,0,241743.99488,241778.56512,34.57024000000092,241743.99488,241778.56512,34.57024000000092,8,5.752920604933472,RankSurprise
microGPi2_L_5,0,301552.14848,301598.67904,46.5305600000429,301552.14848,301598.67904,46.5305600000429,6,3.761900960447511,RankSurprise
microGPi2_L_5,0,306049.67936,306052.3008,2.6214400000171736,306049.67936,306052.3008,2.6214400000171736,3,4.6964800037379355,RankSurprise
microGPi2_L_5,0,316386.26304,316395.56096,9.297919999982696,316386.26304,316395.56096,9.297919999982696,4,4.160444021138531,RankSurprise
microGPi2_L_5,0,317004.26752,317193.216,188.94848000002094,317004.26752,317193.216,188.94848000002094,16,4.653180800941257,RankSurprise
microGPi2_L_5,0,317242.81856,317247.20128,4.382719999994151,317242.81856,317247.20128,4.382719999994151,3,3.9298744125930654,RankSurprise
microGPi2_L_5,0,318021.91872,318178.95936,157.04063999996288,318021.91872,318178.95936,157.04063999996288,16,7.6186497263161295,RankSurprise
microGPi2_L_5,0,344866.36544,344868.16768,1.802239999989979,344866.36544,344868.16768,1.802239999989979,3,5.085766533265428,RankSurprise
microGPi2_L_5,0,363458.19136,363462.00064,3.8092799999867566,363458.19136,363462.00064,3.8092799999867566,4,6.632977996311439,RankSurprise
microGPi2_L_5,0,372609.4336,372612.99712,3.5635200000251643,372609.4336,372612.99712,3.5635200000251643,3,4.378482604986896,RankSurprise
microGPi2_L_5,0,373344.70656,373736.69376,391.9871999999741,373344.70656,373736.69376,391.9871999999741,34,7.934766322226274,RankSurprise
microGPi2_L_5,0,374360.18688,374378.98752,18.8006400000304,374360.18688,374378.98752,18.8006400000304,5,4.05259422867843,RankSurprise
microGPi2_L_5,0,378872.70912,378877.29664,4.58752000000095,378872.70912,378877.29664,4.58752000000095,3,3.899198892458534,RankSurprise
microGPi2_L_5,0,386200.24832,386229.90336,29.655039999983273,386200.24832,386229.90336,29.655039999983273,7,5.394006686783255,RankSurprise
microGPi2_L_5,0,393942.99904,393948.85632,5.8572799999965355,393942.99904,393948.85632,5.8572799999965355,4,5.4630901043816,RankSurprise
microGPi2_L_5,0,396357.4272,396414.40256,56.97536000004038,396357.4272,396414.40256,56.97536000004038,9,5.326673431507189,RankSurprise
microGPi2_L_5,1,18025.84064,18079.25248,53.411840000000666,18025.84064,18079.25248,53.411840000000666,3,4.515158056559224,RankSurprise
microGPi2_L_5,1,21303.37792,24304.51712,3001.1392000000014,21303.37792,24304.51712,3001.1392000000014,16,8.033379784360568,RankSurprise
microGPi2_L_5,1,26683.26912,27457.65888,774.3897599999982,26683.26912,27457.65888,774.3897599999982,6,4.101457948466042,RankSurprise
microGPi2_L_5,1,52824.02304,52876.24704,52.22400000000198,52824.02304,52876.24704,52.22400000000198,4,6.82535970491865,RankSurprise
microGPi2_L_5,1,90505.6256,90730.33216,224.706560000006,90505.6256,90730.33216,224.706560000006,4,4.124594441621241,RankSurprise
microGPi2_L_5,1,100831.51872,100904.83712,73.31840000000375,100831.51872,100904.83712,73.31840000000375,5,8.461042946213876,RankSurprise
microGPi2_L_5,1,118532.87424,119121.34656,588.4723200000008,118532.87424,119121.34656,588.4723200000008,6,5.309721893316247,RankSurprise
microGPi2_L_5,1,142607.27808,142765.34272,158.06463999999687,142607.27808,142765.34272,158.06463999999687,4,5.188472466462988,RankSurprise
microGPi2_L_5,1,148903.19872,149110.45632,207.25760000001173,148903.19872,149110.45632,207.25760000001173,9,15.321641490114253,RankSurprise
microGPi2_L_5,1,170225.8688,171650.37568,1424.5068800000008,170225.8688,171650.37568,1424.5068800000008,8,3.7512286538044783,RankSurprise
