Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,277572.1984,277816.7296,244.53120000002673,277703.43424,277813.73952,110.3052800000296,9,5.720580514420257,RS_region_onsets
CMCL,278463.97952,278503.87456,39.89504000003217,278485.77024,278577.02912,91.2588800000376,5,7.178774774200971,RS_region_onsets
CMCL,278709.6576,279204.94592,495.2883200000506,279067.99616,279228.12928,160.13312000001315,14,8.21517803944338,RS_region_onsets
CMCL,282614.53824,282866.64704,252.10879999998724,282725.94944,282980.84352,254.8940799999982,11,8.650475693939255,RS_region_onsets
CMCL,285009.26464,285068.04224,58.77759999997215,285025.03424,285189.46816000005,164.4339200000395,10,18.40702319292683,RS_region_onsets
CMCL,285522.24768,285542.27712,20.029440000012983,285524.25472,285605.56032,81.3055999999633,3,4.113311623402334,RS_region_onsets
CMCL,286631.19872,286782.21824,151.01952000003075,286733.35296,286865.48992,132.13696000003256,9,8.885658123987646,RS_region_onsets
CMCL,287841.4848,288004.58752,163.10272000002442,287955.08736,288069.50912,114.42175999999745,8,6.510233581339538,RS_region_onsets
CMCL,293443.584,293464.39168,20.807680000027176,293446.81984,293657.76384,210.9440000000177,3,4.044424020613832,RS_region_onsets
CMCL,295035.57632,295510.38464,474.808320000011,295210.72128,295426.41663999995,215.69535999995423,12,5.478143669873267,RS_region_onsets
CMCL,296755.52768,298973.51168,2217.9839999999967,297951.4368,298568.41728,616.9804799999692,42,10.999182194919733,RS_region_onsets
CMCL,300799.91808,300922.42944,122.51136000000406,300857.26208,301065.42079999996,208.15871999994852,6,4.851274980010288,RS_region_onsets
CMCL,304219.09504,304470.34368,251.24864000000525,304328.15104,304612.59776000003,284.4467200000072,12,9.937700079004735,RS_region_onsets
CMCL,305099.3664,305382.85056,283.4841599999927,305297.28512,305382.64576,85.36063999996986,12,8.845154804276085,RS_region_onsets
CMCL,306713.27232,306724.61824,11.345919999992475,306716.672,307829.47328,1112.801279999956,3,5.145003361797192,RS_region_onsets
CMCL,307582.73024,307671.8592,89.12896000000183,307632.9472,307795.08736,162.14016000000993,6,6.228167908420822,RS_region_onsets
CMCL,309797.64224,310056.63232,258.99007999995956,309958.94272,310029.96736,71.02464000001783,8,4.984628866445581,RS_region_onsets
CMCL,310591.36512,310846.01344,254.64832000003662,310710.72256,311011.5328,300.8102399999625,9,5.833226137665364,RS_region_onsets
