Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-3+,0,39316.23424,39964.95872,648.7244800000044,39316.23424,39964.95872,648.7244800000044,21,11.310325863842785,RankSurprise
microGPi2_L_1-3+,0,42030.57152,42063.42144,32.849920000000566,42030.57152,42063.42144,32.849920000000566,4,5.974040368247344,RankSurprise
microGPi2_L_1-3+,0,43491.86048,43640.34048,148.47999999999593,43491.86048,43640.34048,148.47999999999593,6,3.985244612814355,RankSurprise
microGPi2_L_1-3+,0,46095.64672,46199.35744,103.71072000000277,46095.64672,46199.35744,103.71072000000277,6,5.815910714159067,RankSurprise
microGPi2_L_1-3+,0,48894.89408,48904.15104,9.256959999998799,48894.89408,48904.15104,9.256959999998799,3,6.591967920594849,RankSurprise
microGPi2_L_1-3+,0,49127.34208,49147.45344,20.11135999999533,49127.34208,49147.45344,20.11135999999533,3,4.5033457303920965,RankSurprise
microGPi2_L_1-3+,0,50913.32096,50933.47328,20.152320000001055,50913.32096,50933.47328,20.152320000001055,3,4.517799282959103,RankSurprise
microGPi2_L_1-3+,0,51515.31008,51583.34464,68.03456000000006,51515.31008,51583.34464,68.03456000000006,4,3.611908853816189,RankSurprise
microGPi2_L_1-3+,0,51749.10976,51771.8016,22.6918399999995,51749.10976,51771.8016,22.6918399999995,3,4.169237330960415,RankSurprise
microGPi2_L_1-3+,0,52960.91136,53310.0544,349.14304000000266,52960.91136,53310.0544,349.14304000000266,10,4.267731245932667,RankSurprise
microGPi2_L_1-3+,0,55052.0832,55065.72288,13.639680000000226,55052.0832,55065.72288,13.639680000000226,3,5.48225404349539,RankSurprise
microGPi2_L_1-3+,0,56421.13024,56430.63296,9.502720000004047,56421.13024,56430.63296,9.502720000004047,3,6.501952165406488,RankSurprise
microGPi2_L_1-3+,0,56609.30048,56634.04032,24.739840000002005,56609.30048,56634.04032,24.739840000002005,3,3.9556241444968983,RankSurprise
microGPi2_L_1-3+,0,58892.9024,59147.18208,254.27967999999964,58892.9024,59147.18208,254.27967999999964,8,4.097529770888715,RankSurprise
microGPi2_L_1-3+,0,76055.71584,76069.31456,13.5987199999945,76055.71584,76069.31456,13.5987199999945,3,5.622128981731656,RankSurprise
microGPi2_L_1-3+,0,81483.32544,81620.21376,136.8883199999982,81483.32544,81620.21376,136.8883199999982,6,4.394817741482468,RankSurprise
microGPi2_L_1-3+,0,82704.75264,82884.85376,180.10111999999208,82704.75264,82884.85376,180.10111999999208,10,9.464397184149275,RankSurprise
microGPi2_L_1-3+,0,86569.984,86611.1488,41.16479999999865,86569.984,86611.1488,41.16479999999865,4,5.139476167480822,RankSurprise
microGPi2_L_1-3+,0,87363.01056,87366.08256,3.0720000000001164,87363.01056,87366.08256,3.0720000000001164,3,10.51504076220958,RankSurprise
microGPi2_L_1-3+,0,94725.5296,94731.55072,6.021120000004885,94725.5296,94731.55072,6.021120000004885,3,7.983403681215158,RankSurprise
microGPi2_L_1-3+,0,103014.64576,103120.77312,106.12735999999859,103014.64576,103120.77312,106.12735999999859,6,5.570314835238392,RankSurprise
microGPi2_L_1-3+,0,106003.90656,106306.80576,302.89919999999984,106003.90656,106306.80576,302.89919999999984,11,7.283020777229214,RankSurprise
microGPi2_L_1-3+,0,112084.86912,112111.45216,26.58303999999771,112084.86912,112111.45216,26.58303999999771,3,3.856805603874184,RankSurprise
microGPi2_L_1-3+,0,117309.39904,117435.35104,125.95199999999022,117309.39904,117435.35104,125.95199999999022,6,4.856272697199685,RankSurprise
microGPi2_L_1-3+,0,121378.93888,121433.33376,54.394879999992554,121378.93888,121433.33376,54.394879999992554,4,4.41126271023975,RankSurprise
microGPi2_L_1-3+,0,123431.44448,123545.27232,113.8278399999981,123431.44448,123545.27232,113.8278399999981,5,3.528925477657186,RankSurprise
microGPi2_L_1-3+,0,134401.76128,134454.8864,53.12511999998242,134401.76128,134454.8864,53.12511999998242,5,6.713285773615009,RankSurprise
microGPi2_L_1-3+,0,136519.80288,136733.04064,213.23775999998907,136519.80288,136733.04064,213.23775999998907,9,7.5030475303469375,RankSurprise
microGPi2_L_1-3+,0,144773.48864,144787.2512,13.76256000000285,144773.48864,144787.2512,13.76256000000285,3,5.529804679492182,RankSurprise
microGPi2_L_1-3+,0,146709.0944,146986.31168,277.21728000001167,146709.0944,146986.31168,277.21728000001167,9,4.237121091823882,RankSurprise
microGPi2_L_1-3+,0,148240.50688,148404.06016,163.5532799999928,148240.50688,148404.06016,163.5532799999928,7,4.954924150615024,RankSurprise
microGPi2_L_1-3+,0,158588.80512,158740.52096,151.71583999998984,158588.80512,158740.52096,151.71583999998984,6,3.7791965375986227,RankSurprise
microGPi2_L_1-3+,0,158982.47168,159002.13248,19.660800000012387,158982.47168,159002.13248,19.660800000012387,3,4.5033457303920965,RankSurprise
microGPi2_L_1-3+,0,163396.44416,163460.25984,63.8156799999997,163396.44416,163460.25984,63.8156799999997,4,3.7153932625722703,RankSurprise
microGPi2_L_1-3+,0,186304.43008,186397.12256,92.69247999999789,186304.43008,186397.12256,92.69247999999789,5,4.44511080858943,RankSurprise
microGPi2_L_1-3+,0,196634.2144,196747.55072,113.33632000000216,196634.2144,196747.55072,113.33632000000216,5,3.900060578409029,RankSurprise
microGPi2_L_1-3+,0,200402.98496,200679.05536,276.0703999999969,200402.98496,200679.05536,276.0703999999969,11,7.281821957671092,RankSurprise
microGPi2_L_1-3+,0,204259.04128,204524.87168,265.8304000000062,204259.04128,204524.87168,265.8304000000062,8,3.9257347698171654,RankSurprise
microGPi2_L_1-3+,0,206234.50112,206440.73472,206.23360000000685,206234.50112,206440.73472,206.23360000000685,7,3.8135887000538826,RankSurprise
microGPi2_L_1-3+,0,209217.00352,209283.31776,66.31424000000698,209217.00352,209283.31776,66.31424000000698,4,3.7230326874255866,RankSurprise
microGPi2_L_1-3+,0,214689.25952,215332.6592,643.3996800000023,214689.25952,215332.6592,643.3996800000023,17,5.915354041031923,RankSurprise
microGPi2_L_1-3+,0,216025.16992,216095.66208,70.49216000002343,216025.16992,216095.66208,70.49216000002343,5,5.410227273359332,RankSurprise
microGPi2_L_1-3+,0,217317.29408,218115.44064,798.1465599999938,217317.29408,218115.44064,798.1465599999938,27,13.577024217896284,RankSurprise
microGPi2_L_1-3+,0,219196.0064,219498.94656,302.9401599999983,219196.0064,219498.94656,302.9401599999983,9,4.437694314187671,RankSurprise
microGPi2_L_1-3+,0,220958.22848,221452.57472,494.3462400000135,220958.22848,221452.57472,494.3462400000135,19,13.062123835637122,RankSurprise
microGPi2_L_1-3+,0,223430.28736,223660.97408,230.68672000002698,223430.28736,223660.97408,230.68672000002698,15,17.11717053128308,RankSurprise
microGPi2_L_1-3+,0,224558.08,224614.44096,56.360960000019986,224558.08,224614.44096,56.360960000019986,4,4.146222208786536,RankSurprise
microGPi2_L_1-3+,0,224850.5344,225174.77376,324.23936000000685,224850.5344,225174.77376,324.23936000000685,10,4.309283515239123,RankSurprise
microGPi2_L_1-3+,0,225761.11616,225865.35936,104.24319999999716,225761.11616,225865.35936,104.24319999999716,5,4.053120475504112,RankSurprise
microGPi2_L_1-3+,0,227189.71904,227840.69632,650.9772799999919,227189.71904,227840.69632,650.9772799999919,19,7.246768517563195,RankSurprise
microGPi2_L_1-3+,0,228065.36192,228217.69216,152.33024000001024,228065.36192,228217.69216,152.33024000001024,6,4.100459133784761,RankSurprise
microGPi2_L_1-3+,0,230632.40704,231316.39808,683.9910400000226,230632.40704,231316.39808,683.9910400000226,20,8.378755721510155,RankSurprise
microGPi2_L_1-3+,0,234038.4768,234132.15232,93.67551999998977,234038.4768,234132.15232,93.67551999998977,6,6.216535683054609,RankSurprise
microGPi2_L_1-3+,0,237283.9424,237620.6336,336.6912000000011,237283.9424,237620.6336,336.6912000000011,11,5.319233642555454,RankSurprise
microGPi2_L_1-3+,0,239076.92544,239082.65984,5.734400000015739,239076.92544,239082.65984,5.734400000015739,3,8.4169254592325,RankSurprise
microGPi2_L_1-3+,0,242820.83328,242831.60576,10.772480000014184,242820.83328,242831.60576,10.772480000014184,3,6.219664819219345,RankSurprise
microGPi2_L_1-3+,0,243401.76896,243448.0128,46.243840000010096,243401.76896,243448.0128,46.243840000010096,4,4.764130887285685,RankSurprise
microGPi2_L_1-3+,0,244633.96864,245099.76576,465.7971200000029,244633.96864,245099.76576,465.7971200000029,11,3.780989041962306,RankSurprise
microGPi2_L_1-3+,0,245469.67552,245477.7856,8.110080000013113,245469.67552,245477.7856,8.110080000013113,3,7.011582903141916,RankSurprise
microGPi2_L_1-3+,0,247279.4112,247292.96896,13.557759999996051,247279.4112,247292.96896,13.557759999996051,3,5.535828794095563,RankSurprise
microGPi2_L_1-3+,0,252077.2608,252146.56512,69.30432000002475,252077.2608,252146.56512,69.30432000002475,4,3.6880512964859022,RankSurprise
microGPi2_L_1-3+,0,252611.21536,252682.52672,71.31135999999242,252611.21536,252682.52672,71.31135999999242,5,5.516470209884357,RankSurprise
microGPi2_L_1-3+,0,254656.63488,254818.304,161.66912000000593,254656.63488,254818.304,161.66912000000593,7,5.3479923787951265,RankSurprise
microGPi2_L_1-3+,0,263325.45024,263355.96544,30.51520000002347,263325.45024,263355.96544,30.51520000002347,3,3.552789782339101,RankSurprise
microGPi2_L_1-3+,0,269956.87424,270142.30016,185.42592000000877,269956.87424,270142.30016,185.42592000000877,8,5.881053851713875,RankSurprise
microGPi2_L_1-3+,0,270725.24288,270743.01952,17.776639999996405,270725.24288,270743.01952,17.776639999996405,3,4.848284584802569,RankSurprise
microGPi2_L_1-3+,0,274799.8208,274973.81888,173.9980799999903,274799.8208,274973.81888,173.9980799999903,7,4.589596649779806,RankSurprise
microGPi2_L_1-3+,0,275316.24448,275355.72992,39.48544000001857,275316.24448,275355.72992,39.48544000001857,4,5.295551702761649,RankSurprise
microGPi2_L_1-3+,0,280357.92896,280366.57152,8.642560000007506,280357.92896,280366.57152,8.642560000007506,3,6.9011243465691,RankSurprise
microGPi2_L_1-3+,0,288376.46336,288693.94432,317.48096000001533,288376.46336,288693.94432,317.48096000001533,14,10.84556483381493,RankSurprise
microGPi2_L_1-3+,0,292299.03872,292446.90432,147.86559999996098,292299.03872,292446.90432,147.86559999996098,7,5.5596686363010495,RankSurprise
microGPi2_L_1-3+,0,293649.44896,293732.47488,83.02591999998549,293649.44896,293732.47488,83.02591999998549,5,4.927566280878462,RankSurprise
microGPi2_L_1-3+,0,298730.00448,298752.94208,22.93760000000475,298730.00448,298752.94208,22.93760000000475,3,4.20303231781074,RankSurprise
microGPi2_L_1-3+,0,302875.32032,302941.75744,66.43712000001688,302875.32032,302941.75744,66.43712000001688,5,5.6295657614471395,RankSurprise
microGPi2_L_1-3+,0,305525.76,305896.48896,370.72895999997854,305525.76,305896.48896,370.72895999997854,12,5.6726560085869995,RankSurprise
microGPi2_L_1-3+,0,316473.9584,316596.87936,122.92096000001766,316473.9584,316596.87936,122.92096000001766,7,6.792756792473256,RankSurprise
microGPi2_L_1-3+,0,330179.9936,330430.2592,250.26559999998426,330179.9936,330430.2592,250.26559999998426,9,5.884035639329467,RankSurprise
microGPi2_L_1-3+,0,332418.17088,332556.0832,137.9123200000031,332418.17088,332556.0832,137.9123200000031,6,4.981399553963342,RankSurprise
microGPi2_L_1-3+,0,335728.39424,335738.88,10.485760000010487,335728.39424,335738.88,10.485760000010487,3,6.297597121635425,RankSurprise
microGPi2_L_1-3+,0,336185.91744,336281.72288,95.80544000002556,336185.91744,336281.72288,95.80544000002556,5,4.547909780159166,RankSurprise
microGPi2_L_1-3+,0,337282.37568,337644.05248,361.67680000001565,337282.37568,337644.05248,361.67680000001565,12,6.904551323201866,RankSurprise
microGPi2_L_1-3+,0,338223.75936,338257.3056,33.54623999999603,338223.75936,338257.3056,33.54623999999603,4,5.663471224297421,RankSurprise
microGPi2_L_1-3+,0,339850.4448,340080.2304,229.7856000000029,339850.4448,340080.2304,229.7856000000029,10,7.252845681543465,RankSurprise
microGPi2_L_1-3+,0,341316.93568,341337.82528,20.88959999999497,341316.93568,341337.82528,20.88959999999497,3,4.401569308329028,RankSurprise
microGPi2_L_1-3+,0,344901.8368,344917.03296,15.196159999992233,344901.8368,344917.03296,15.196159999992233,3,5.265374680586255,RankSurprise
microGPi2_L_1-3+,0,345658.1632,345742.78656,84.62335999996867,345658.1632,345742.78656,84.62335999996867,5,4.698609929565819,RankSurprise
microGPi2_L_1-3+,0,359984.70144,360283.9552,299.25376000005053,359984.70144,360283.9552,299.25376000005053,9,4.305022397715877,RankSurprise
microGPi2_L_1-3+,0,361377.30048,361516.31872,139.01824000000488,361377.30048,361516.31872,139.01824000000488,7,6.029057743333369,RankSurprise
microGPi2_L_1-3+,0,365336.04352,365355.90912,19.865600000019185,365336.04352,365355.90912,19.865600000019185,3,4.492573702852704,RankSurprise
microGPi2_L_1-3+,0,374497.23904,374605.33248,108.09343999996781,374497.23904,374605.33248,108.09343999996781,6,5.467985662595993,RankSurprise
microGPi2_L_1-3+,0,385342.62784,385394.97472,52.34688000002643,385342.62784,385394.97472,52.34688000002643,5,6.760237755978615,RankSurprise
microGPi2_L_1-3+,0,386016.21504,386040.13568,23.92064000002574,386016.21504,386040.13568,23.92064000002574,3,4.109217789433874,RankSurprise
microGPi2_L_1-3+,0,391596.40064,391626.38336,29.98271999997087,391596.40064,391626.38336,29.98271999997087,4,6.386692436674132,RankSurprise
microGPi2_L_1-3+,0,397435.53536,397452.04224,16.50688000000082,397435.53536,397452.04224,16.50688000000082,3,4.917932619054204,RankSurprise
microGPi2_L_1-3+,0,404158.95552,404462.96064,304.0051199999871,404158.95552,404462.96064,304.0051199999871,10,4.928658584404104,RankSurprise
microGPi2_L_1-3+,0,405275.8528,405335.28576,59.43296000000555,405275.8528,405335.28576,59.43296000000555,4,3.9833715702061454,RankSurprise
microGPi2_L_1-3+,0,428368.73216,428520.77568,152.04352000000654,428368.73216,428520.77568,152.04352000000654,7,5.676014791203256,RankSurprise
microGPi2_L_1-3+,0,428933.07904,428989.2352,56.15616000001319,428933.07904,428989.2352,56.15616000001319,4,4.174541009708133,RankSurprise
microGPi2_L_1-3+,0,431358.64832,431625.91232,267.2640000000247,431358.64832,431625.91232,267.2640000000247,10,6.3113235939853185,RankSurprise
microGPi2_L_1-3+,0,434046.11584,434521.82528,475.709440000006,434046.11584,434521.82528,475.709440000006,12,4.458277542588811,RankSurprise
microGPi2_L_1-3+,0,434778.48064,434802.93376,24.453119999961928,434778.48064,434802.93376,24.453119999961928,4,7.124746829898157,RankSurprise
microGPi2_L_1-3+,0,435358.55616,435379.15904,20.602880000020377,435358.55616,435379.15904,20.602880000020377,3,4.485424449137222,RankSurprise
microGPi2_L_1-3+,0,435772.8256,436762.4192,989.593600000022,435772.8256,436762.4192,989.593600000022,24,7.513354480985,RankSurprise
microGPi2_L_1-3+,0,437585.63328,438256.47616,670.8428800000111,437585.63328,438256.47616,670.8428800000111,29,21.150183344721317,RankSurprise
microGPi2_L_1-3+,0,440425.472,440657.92,232.44799999997485,440425.472,440657.92,232.44799999997485,8,4.3431905664120665,RankSurprise
microGPi2_L_1-3+,0,441205.5552,441291.1616,85.60639999998966,441205.5552,441291.1616,85.60639999998966,6,6.712733112293812,RankSurprise
microGPi2_L_1-3+,0,441703.54688,441753.51808,49.97120000002906,441703.54688,441753.51808,49.97120000002906,4,4.469554715929796,RankSurprise
microGPi2_L_1-3+,0,446911.488,446997.13536,85.64736000000266,446911.488,446997.13536,85.64736000000266,5,4.633327722167255,RankSurprise
microGPi2_L_1-3+,0,447480.34048,448210.98496,730.644479999959,447480.34048,448210.98496,730.644479999959,23,11.304089189774462,RankSurprise
microGPi2_L_1-3+,1,3965.29664,4783.22688,817.9302400000001,3965.29664,4783.22688,817.9302400000001,11,5.658803663098295,RankSurprise
microGPi2_L_1-3+,1,6523.0848,7364.77184,841.6870400000007,6523.0848,7364.77184,841.6870400000007,15,9.35831660432242,RankSurprise
microGPi2_L_1-3+,1,8955.41248,9225.91232,270.4998399999986,8955.41248,9225.91232,270.4998399999986,6,4.638695975769137,RankSurprise
microGPi2_L_1-3+,1,15364.7104,15806.21824,441.5078400000002,15364.7104,15806.21824,441.5078400000002,7,3.773546808125544,RankSurprise
microGPi2_L_1-3+,1,19928.6784,19980.04224,51.36383999999816,19928.6784,19980.04224,51.36383999999816,3,3.970639089841109,RankSurprise
microGPi2_L_1-3+,1,21375.63136,21525.62688,149.9955200000004,21375.63136,21525.62688,149.9955200000004,6,7.449654205869905,RankSurprise
microGPi2_L_1-3+,1,23413.02272,23551.91808,138.89535999999862,23413.02272,23551.91808,138.89535999999862,6,7.873238308826302,RankSurprise
microGPi2_L_1-3+,1,25045.68832,25341.99296,296.30463999999847,25045.68832,25341.99296,296.30463999999847,7,5.811762143783509,RankSurprise
microGPi2_L_1-3+,1,26429.93152,26456.064,26.132480000000214,26429.93152,26456.064,26.132480000000214,3,5.711243747490981,RankSurprise
microGPi2_L_1-3+,1,31950.76608,31986.97472,36.208639999997104,31950.76608,31986.97472,36.208639999997104,3,4.72375224465384,RankSurprise
microGPi2_L_1-3+,1,36075.23328,36393.94304,318.7097599999979,36075.23328,36393.94304,318.7097599999979,7,5.236332559740014,RankSurprise
microGPi2_L_1-3+,1,39355.31008,39555.76832,200.45823999999993,39355.31008,39555.76832,200.45823999999993,7,8.178453303152367,RankSurprise
microGPi2_L_1-3+,1,43425.05472,43467.89888,42.84416000000056,43425.05472,43467.89888,42.84416000000056,3,4.367741531891969,RankSurprise
microGPi2_L_1-3+,1,70883.45088,71224.56576,341.1148799999937,70883.45088,71224.56576,341.1148799999937,6,4.054590930013334,RankSurprise
microGPi2_L_1-3+,1,83512.44288,83584.24576,71.80288000000292,83512.44288,83584.24576,71.80288000000292,4,5.770175786134921,RankSurprise
microGPi2_L_1-3+,1,102695.77216,103171.6864,475.9142400000128,102695.77216,103171.6864,475.9142400000128,12,10.680808015720714,RankSurprise
microGPi2_L_1-3+,1,107758.46912,107928.41216,169.94304000001284,107758.46912,107928.41216,169.94304000001284,5,5.167666142689821,RankSurprise
microGPi2_L_1-3+,1,110169.78432,110407.0656,237.2812799999956,110169.78432,110407.0656,237.2812799999956,5,3.6368846488875555,RankSurprise
microGPi2_L_1-3+,1,116533.6576,116997.77536,464.1177599999937,116533.6576,116997.77536,464.1177599999937,8,4.434127391165738,RankSurprise
microGPi2_L_1-3+,1,117654.1184,117864.73472,210.61631999998644,117654.1184,117864.73472,210.61631999998644,6,5.9988476778940765,RankSurprise
microGPi2_L_1-3+,1,141867.008,142476.53376,609.5257599999895,141867.008,142476.53376,609.5257599999895,10,5.314796223693988,RankSurprise
microGPi2_L_1-3+,1,146874.368,146910.16704,35.79904000001261,146874.368,146910.16704,35.79904000001261,3,4.846742325136303,RankSurprise
microGPi2_L_1-3+,1,174510.40768,174744.61696,234.20928000001004,174510.40768,174744.61696,234.20928000001004,5,3.5522004731901227,RankSurprise
microGPi2_L_1-3+,1,185998.70464,186782.47424,783.7695999999996,185998.70464,186782.47424,783.7695999999996,12,6.805067477613699,RankSurprise
microGPi2_L_1-3+,1,196026.85952,196591.32928,564.4697600000072,196026.85952,196591.32928,564.4697600000072,9,6.015231268808528,RankSurprise
microGPi2_L_1-3+,1,199148.7488,199261.5936,112.84479999999166,199148.7488,199261.5936,112.84479999999166,4,4.1984334237182495,RankSurprise
microGPi2_L_1-3+,1,206753.34144,206784.06144,30.720000000001164,206753.34144,206784.06144,30.720000000001164,3,5.279336771089929,RankSurprise
microGPi2_L_1-3+,1,214373.04832,214713.01632,339.9679999999935,214373.04832,214713.01632,339.9679999999935,8,6.3362619099325865,RankSurprise
microGPi2_L_1-3+,1,217392.128,217499.36128,107.23328000001493,217392.128,217499.36128,107.23328000001493,4,4.426764671210083,RankSurprise
microGPi2_L_1-3+,1,225228.5952,225320.42752,91.8323199999868,225228.5952,225320.42752,91.8323199999868,5,7.281303684053984,RankSurprise
microGPi2_L_1-3+,1,259975.08608,260034.68288,59.59679999999935,259975.08608,260034.68288,59.59679999999935,3,3.593754619174211,RankSurprise
microGPi2_L_1-3+,1,266596.22912,266680.15616,83.92704000003869,266596.22912,266680.15616,83.92704000003869,4,5.130834272676491,RankSurprise
microGPi2_L_1-3+,1,270677.27872,270716.76416,39.48544000001857,270677.27872,270716.76416,39.48544000001857,3,4.563360409816088,RankSurprise
microGPi2_L_1-3+,1,274825.25696,274994.01216,168.75519999995595,274825.25696,274994.01216,168.75519999995595,6,6.850720124126553,RankSurprise
microGPi2_L_1-3+,1,275918.97088,276034.3552,115.38432000001194,275918.97088,276034.3552,115.38432000001194,4,4.22693722789494,RankSurprise
microGPi2_L_1-3+,1,286155.20256,286577.21344,422.0108800000162,286155.20256,286577.21344,422.0108800000162,7,3.702664544567231,RankSurprise
microGPi2_L_1-3+,1,287108.58752,287257.23136,148.64383999997517,287108.58752,287257.23136,148.64383999997517,5,5.4305873128391475,RankSurprise
microGPi2_L_1-3+,1,288401.69472,288617.0624,215.36767999996664,288401.69472,288617.0624,215.36767999996664,5,3.8467529440522163,RankSurprise
microGPi2_L_1-3+,1,290361.344,290420.24448,58.90048000001116,290361.344,290420.24448,58.90048000001116,3,3.589239938819686,RankSurprise
microGPi2_L_1-3+,1,297456.39424,297624.7808,168.38656000001356,297456.39424,297624.7808,168.38656000001356,5,5.255775517475264,RankSurprise
microGPi2_L_1-3+,1,298494.48448,298626.37568,131.89120000001276,298494.48448,298626.37568,131.89120000001276,5,5.79678002970719,RankSurprise
microGPi2_L_1-3+,1,309059.584,309175.58272,115.99872000003234,309059.584,309175.58272,115.99872000003234,5,6.35164927477582,RankSurprise
microGPi2_L_1-3+,1,334629.43744,335417.344,787.906559999974,334629.43744,335417.344,787.906559999974,10,3.547759245368616,RankSurprise
microGPi2_L_1-3+,1,337385.63584,337630.74048,245.10463999997592,337385.63584,337630.74048,245.10463999997592,9,10.887232663490217,RankSurprise
microGPi2_L_1-3+,1,338918.15424,338957.23008,39.07584000000497,338918.15424,338957.23008,39.07584000000497,3,4.57809349141897,RankSurprise
microGPi2_L_1-3+,1,343082.27072,343209.45152,127.18080000003101,343082.27072,343209.45152,127.18080000003101,6,8.357654967765065,RankSurprise
microGPi2_L_1-3+,1,359253.48352,359296.04096,42.557440000004135,359253.48352,359296.04096,42.557440000004135,3,4.3610969891733,RankSurprise
microGPi2_L_1-3+,1,361279.81568,361569.97632,290.16064000001643,361279.81568,361569.97632,290.16064000001643,6,4.236170575161494,RankSurprise
microGPi2_L_1-3+,1,372579.57376,372706.304,126.73024000000441,372579.57376,372706.304,126.73024000000441,4,3.781923750395933,RankSurprise
microGPi2_L_1-3+,1,374685.24544,374742.09792,56.85247999994317,374685.24544,374742.09792,56.85247999994317,3,3.7487619555558904,RankSurprise
microGPi2_L_1-3+,1,375835.8528,376118.23104,282.3782399999909,375835.8528,376118.23104,282.3782399999909,6,4.4543835683053175,RankSurprise
microGPi2_L_1-3+,1,383072.09216,383454.04416,381.9519999999902,383072.09216,383454.04416,381.9519999999902,7,4.230324848610748,RankSurprise
microGPi2_L_1-3+,1,384932.29056,385329.47968,397.18911999999546,384932.29056,385329.47968,397.18911999999546,12,12.377023463442523,RankSurprise
microGPi2_L_1-3+,1,392995.10272,393239.7568,244.65407999994932,392995.10272,393239.7568,244.65407999994932,7,6.781347577539044,RankSurprise
microGPi2_L_1-3+,1,393731.39968,393781.08416,49.684480000054464,393731.39968,393781.08416,49.684480000054464,3,4.0372195686878545,RankSurprise
microGPi2_L_1-3+,1,401968.25088,402077.73696,109.4860800000024,401968.25088,402077.73696,109.4860800000024,4,4.248494227490205,RankSurprise
microGPi2_L_1-3+,1,413674.496,415000.7808,1326.284800000023,413674.496,415000.7808,1326.284800000023,14,3.907101339742271,RankSurprise
microGPi2_L_1-3+,1,423356.98944,423415.27552,58.28608000004897,423356.98944,423415.27552,58.28608000004897,3,3.6210588328524214,RankSurprise
microGPi2_L_1-3+,1,423756.88192,423893.07392,136.1919999999809,423756.88192,423893.07392,136.1919999999809,4,3.561805085439385,RankSurprise
microGPi2_L_1-3+,1,428569.51808,428971.17184,401.6537600000156,428569.51808,428971.17184,401.6537600000156,7,4.096689281374057,RankSurprise
microGPi2_L_1-3+,1,433994.1376,434480.90624,486.76863999996567,433994.1376,434480.90624,486.76863999996567,8,3.954526932895455,RankSurprise
microGPi2_L_1-3+,1,437630.81216,438091.07968,460.2675200000522,437630.81216,438091.07968,460.2675200000522,10,9.186521262957422,RankSurprise
microGPi2_L_1-3+,1,442675.73248,442728.98048,53.24800000002142,442675.73248,442728.98048,53.24800000002142,3,3.8233975970979888,RankSurprise
microGPi2_L_1-3+,1,445282.46784,445754.7776,472.30975999997463,445282.46784,445754.7776,472.30975999997463,8,4.69991423061705,RankSurprise
microGPi2_L_1-3+,1,446448.39424,446499.96288,51.56864000001224,446448.39424,446499.96288,51.56864000001224,3,3.916799940459141,RankSurprise
microGPi2_L_1-3+,1,451068.84608,451124.34688,55.500800000038,451068.84608,451124.34688,55.500800000038,3,3.7932082968824954,RankSurprise
microGPi2_L_1-3+,2,904.3968,919.87968,15.482880000000023,904.3968,919.87968,15.482880000000023,3,3.707762814174666,RankSurprise
microGPi2_L_1-3+,2,1574.95296,1612.67712,37.72415999999998,1574.95296,1612.67712,37.72415999999998,5,5.611162460145504,RankSurprise
microGPi2_L_1-3+,2,5052.2112,5144.3712,92.15999999999985,5052.2112,5144.3712,92.15999999999985,7,4.4551682989824775,RankSurprise
microGPi2_L_1-3+,2,9337.40544,9393.52064,56.115200000000186,9337.40544,9393.52064,56.115200000000186,6,5.438551845977763,RankSurprise
microGPi2_L_1-3+,2,9773.38368,9852.1088,78.72511999999915,9773.38368,9852.1088,78.72511999999915,7,5.345769038288591,RankSurprise
microGPi2_L_1-3+,2,10002.30912,10015.9488,13.639680000000226,10002.30912,10015.9488,13.639680000000226,3,4.034461382782142,RankSurprise
microGPi2_L_1-3+,2,11994.23488,12008.0384,13.80351999999948,11994.23488,12008.0384,13.80351999999948,3,3.9938721610893566,RankSurprise
microGPi2_L_1-3+,2,12324.29056,12363.89888,39.608320000001186,12324.29056,12363.89888,39.608320000001186,5,5.297349743246361,RankSurprise
microGPi2_L_1-3+,2,13050.4704,13053.1328,2.662399999999252,13050.4704,13053.1328,2.662399999999252,3,9.383845582142044,RankSurprise
microGPi2_L_1-3+,2,13734.05184,13766.98368,32.93183999999928,13734.05184,13766.98368,32.93183999999928,5,6.070522122844164,RankSurprise
microGPi2_L_1-3+,2,15573.07392,15597.89568,24.821759999998903,15573.07392,15597.89568,24.821759999998903,4,4.9023213958415255,RankSurprise
microGPi2_L_1-3+,2,16152.61696,16320.22528,167.60832000000119,16152.61696,16320.22528,167.60832000000119,10,4.602847210707742,RankSurprise
microGPi2_L_1-3+,2,16479.68256,16518.5536,38.871039999998175,16479.68256,16518.5536,38.871039999998175,5,5.41100157056842,RankSurprise
microGPi2_L_1-3+,2,17604.32128,17619.06688,14.745599999998376,17604.32128,17619.06688,14.745599999998376,3,3.844419509964327,RankSurprise
microGPi2_L_1-3+,2,17695.62112,17703.69024,8.069120000000112,17695.62112,17703.69024,8.069120000000112,3,5.334282293767325,RankSurprise
microGPi2_L_1-3+,2,19224.9856,19238.17472,13.189119999999093,19224.9856,19238.17472,13.189119999999093,3,4.158407759386954,RankSurprise
microGPi2_L_1-3+,2,22983.59808,23136.01024,152.41215999999986,22983.59808,23136.01024,152.41215999999986,10,5.000122779552226,RankSurprise
microGPi2_L_1-3+,2,24180.49024,24216.69888,36.20864000000074,24180.49024,24216.69888,36.20864000000074,4,3.5195814116292183,RankSurprise
