Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2-3+,3,340513.34144,341028.61824,515.2767999999924,340513.34144,341028.61824,515.2767999999924,6,3.9493478582839474,RankSurprise
microGPi1_R_2-3+,3,372963.81952,373050.81856,86.99903999996604,372963.81952,373050.81856,86.99903999996604,3,3.539170577808644,RankSurprise
microGPi1_R_2-3+,3,396587.70432,396895.0272,307.32287999999244,396587.70432,396895.0272,307.32287999999244,6,5.691273079891118,RankSurprise
microGPi1_R_2-3+,3,402569.05216,402633.97376,64.92160000000149,402569.05216,402633.97376,64.92160000000149,3,4.081211478867555,RankSurprise
microGPi1_R_2-3+,3,409908.8384,410100.3264,191.4880000000121,409908.8384,410100.3264,191.4880000000121,4,3.7288659148923777,RankSurprise
microGPi1_R_2-3+,3,440702.976,440949.63712,246.6611200000043,440702.976,440949.63712,246.6611200000043,5,4.998332408605407,RankSurprise
microGPi1_R_2-3+,3,447575.20384,447930.69568,355.4918400000315,447575.20384,447930.69568,355.4918400000315,6,4.991441779360386,RankSurprise
microGPi1_R_2-3+,4,2138.27584,3147.5712,1009.2953600000001,2138.27584,3147.5712,1009.2953600000001,10,4.831415919428257,RankSurprise
microGPi1_R_2-3+,4,22853.46816,23016.52992,163.0617600000005,22853.46816,23016.52992,163.0617600000005,4,4.065019679289836,RankSurprise
microGPi1_R_2-3+,4,27111.75168,27217.96096,106.20927999999913,27111.75168,27217.96096,106.20927999999913,5,7.745011413531341,RankSurprise
microGPi1_R_2-3+,4,32861.30688,44764.65152,11903.344640000003,32861.30688,44764.65152,11903.344640000003,70,16.99767139869468,RankSurprise
microGPi1_R_2-3+,4,53479.34208,53821.44,342.09792000000016,53479.34208,53821.44,342.09792000000016,5,3.9200748923150783,RankSurprise
microGPi1_R_2-3+,4,59462.0416,59468.47232,6.43072000000393,59462.0416,59468.47232,6.43072000000393,3,8.209060919719976,RankSurprise
microGPi1_R_2-3+,4,71184.42496,71408.4352,224.01024000000325,71184.42496,71408.4352,224.01024000000325,6,6.8697467995793104,RankSurprise
microGPi1_R_2-3+,4,85139.2512,85750.784,611.5328000000009,85139.2512,85750.784,611.5328000000009,6,3.6252878171930134,RankSurprise
microGPi1_R_2-3+,4,117946.61376,118396.88704,450.2732800000085,117946.61376,118396.88704,450.2732800000085,6,3.923785037687688,RankSurprise
microGPi1_R_2-3+,4,123387.2896,123450.44992,63.16031999999541,123387.2896,123450.44992,63.16031999999541,3,4.065753675429283,RankSurprise
microGPi1_R_2-3+,4,132053.07392,132837.1712,784.0972800000163,132053.07392,132837.1712,784.0972800000163,8,3.9777244977621318,RankSurprise
microGPi1_R_2-3+,4,153277.52192,153598.11584,320.5939200000139,153277.52192,153598.11584,320.5939200000139,7,7.889149282528372,RankSurprise
microGPi1_R_2-3+,4,155222.4256,155399.86432,177.43872000000556,155222.4256,155399.86432,177.43872000000556,4,3.8861378281849603,RankSurprise
microGPi1_R_2-3+,4,160725.89312,160806.46144,80.56832000002032,160725.89312,160806.46144,80.56832000002032,3,3.5655064907235694,RankSurprise
microGPi1_R_2-3+,4,201746.432,201948.44672,202.0147200000065,201746.432,201948.44672,202.0147200000065,7,9.802200273060286,RankSurprise
microGPi1_R_2-3+,4,213248.57344,213371.4944,122.92095999998855,213248.57344,213371.4944,122.92095999998855,4,4.828059612345314,RankSurprise
microGPi1_R_2-3+,4,223604.77696,225724.90752,2120.1305600000196,223604.77696,225724.90752,2120.1305600000196,14,4.240998118823897,RankSurprise
microGPi1_R_2-3+,4,236531.75296,236607.03744,75.28447999997297,236531.75296,236607.03744,75.28447999997297,3,3.6683133195612267,RankSurprise
microGPi1_R_2-3+,4,253373.19424,253676.01152,302.8172799999884,253373.19424,253676.01152,302.8172799999884,5,3.9633446231569707,RankSurprise
microGPi1_R_2-3+,4,259989.54496,260060.65152,71.10656000001472,259989.54496,260060.65152,71.10656000001472,3,3.8141645578489918,RankSurprise
microGPi1_R_2-3+,4,261084.32384,261161.41056,77.08671999999206,261084.32384,261161.41056,77.08671999999206,3,3.6595413334883897,RankSurprise
microGPi1_R_2-3+,4,269560.17664,269730.77504,170.59839999995893,269560.17664,269730.77504,170.59839999995893,4,3.9897016960770557,RankSurprise
microGPi1_R_2-3+,4,273378.01728,273388.25728,10.240000000048894,273378.01728,273388.25728,10.240000000048894,3,7.4997408799144285,RankSurprise
microGPi1_R_2-3+,4,281272.1152,281308.32384,36.20864000002621,281272.1152,281308.32384,36.20864000002621,3,4.972800848419876,RankSurprise
microGPi1_R_2-3+,4,303814.4512,303855.77984,41.32863999996334,303814.4512,303855.77984,41.32863999996334,3,4.826391615618862,RankSurprise
microGPi1_R_2-3+,4,318312.20224,318335.46752,23.265279999992345,318312.20224,318335.46752,23.265279999992345,3,5.848070203857056,RankSurprise
microGPi1_R_2-3+,4,328537.04704,332008.93952,3471.8924800000386,328537.04704,332008.93952,3471.8924800000386,22,6.807833061323449,RankSurprise
microGPi1_R_2-3+,4,336546.52928,337160.51968,613.9904000000097,336546.52928,337160.51968,613.9904000000097,7,4.317424380711831,RankSurprise
microGPi1_R_2-3+,4,389265.03936,389305.5488,40.509439999994356,389265.03936,389305.5488,40.509439999994356,3,4.890143045019617,RankSurprise
microGPi1_R_2-3+,4,401150.60736,401922.99008,772.3827199999942,401150.60736,401922.99008,772.3827199999942,7,3.7894663613590893,RankSurprise
microGPi1_R_2-3+,4,407193.68192,407257.33376,63.651840000005905,407193.68192,407257.33376,63.651840000005905,3,4.055058386312535,RankSurprise
microGPi1_R_2-3+,4,441903.7184,443066.24512,1162.5267199999653,441903.7184,443066.24512,1162.5267199999653,10,4.8693079321602974,RankSurprise
microGPi1_R_2-3+,4,447066.56256,447098.22464,31.66207999998005,447066.56256,447098.22464,31.66207999998005,3,5.167648904410944,RankSurprise
microGPi1_R_2-3+,4,447972.59776,448398.1312,425.53344000002835,447972.59776,448398.1312,425.53344000002835,6,4.110700116795426,RankSurprise
microGPi2_R_1-2+,1,463.21664,618.9056,155.68896000000007,463.21664,618.9056,155.68896000000007,4,6.73829631419575,RankSurprise
microGPi2_R_1-2+,1,4370.6368,4632.45312,261.8163199999999,4370.6368,4632.45312,261.8163199999999,4,4.192382227796113,RankSurprise
microGPi2_R_1-2+,1,9760.52224,10386.14528,625.6230400000004,9760.52224,10386.14528,625.6230400000004,6,4.357326383324421,RankSurprise
microGPi2_R_1-2+,1,23377.96096,23759.50336,381.54239999999845,23377.96096,23759.50336,381.54239999999845,5,5.3202075391487895,RankSurprise
microGPi2_R_1-2+,1,53384.8064,53541.51936,156.7129599999971,53384.8064,53541.51936,156.7129599999971,3,3.8336208009229313,RankSurprise
microGPi2_R_1-2+,1,55442.10432,55572.80768,130.70335999999952,55442.10432,55572.80768,130.70335999999952,3,3.7161861366339455,RankSurprise
microGPi2_R_1-2+,1,56794.84928,58513.8176,1718.96832,56794.84928,58513.8176,1718.96832,10,3.6189006859019104,RankSurprise
microGPi2_R_1-2+,1,79937.57696,80269.9264,332.34943999999086,79937.57696,80269.9264,332.34943999999086,4,3.5860083454345535,RankSurprise
microGPi2_R_1-2+,1,83580.3136,83736.86272,156.5491200000106,83580.3136,83736.86272,156.5491200000106,3,3.724349447273106,RankSurprise
microGPi2_R_1-2+,1,87808.24576,89388.8512,1580.6054399999994,87808.24576,89388.8512,1580.6054399999994,9,3.581075451366083,RankSurprise
microGPi2_R_1-2+,1,92924.27264,93654.99904,730.7263999999996,92924.27264,93654.99904,730.7263999999996,6,3.547500353797983,RankSurprise
microGPi2_R_1-2+,1,99435.47904,100548.93568,1113.4566399999894,99435.47904,100548.93568,1113.4566399999894,8,3.788983839241372,RankSurprise
microGPi2_R_1-2+,1,108180.80768,109177.07776,996.270080000002,108180.80768,109177.07776,996.270080000002,11,10.582122789460186,RankSurprise
microGPi2_R_1-2+,1,112502.41536,112702.8736,200.4582400000072,112502.41536,112702.8736,200.4582400000072,4,5.4117840711810565,RankSurprise
microGPi2_R_1-2+,1,124280.09472,125183.83616,903.7414400000125,124280.09472,125183.83616,903.7414400000125,7,3.926694607497343,RankSurprise
microGPi2_R_1-2+,1,125765.8368,125882.9824,117.14559999998892,125765.8368,125882.9824,117.14559999998892,3,4.861048264823138,RankSurprise
microGPi2_R_1-2+,1,137938.28864,138042.1632,103.87455999999656,137938.28864,138042.1632,103.87455999999656,3,5.189917323847615,RankSurprise
microGPi2_R_1-2+,1,147648.79872,147753.1648,104.36608000000706,147648.79872,147753.1648,104.36608000000706,3,5.2070117572069154,RankSurprise
microGPi2_R_1-2+,1,158562.01728,158816.4608,254.44352000000072,158562.01728,158816.4608,254.44352000000072,4,4.869324553772405,RankSurprise
microGPi2_R_1-2+,1,166633.59488,166779.37152,145.7766399999964,166633.59488,166779.37152,145.7766399999964,3,3.958383466781486,RankSurprise
microGPi2_R_1-2+,1,169728.69632,169784.1152,55.418880000011995,169728.69632,169784.1152,55.418880000011995,3,6.801240250977486,RankSurprise
microGPi2_R_1-2+,1,173637.30432,174328.09472,690.790399999998,173637.30432,174328.09472,690.790399999998,6,4.076988911758165,RankSurprise
microGPi2_R_1-2+,1,187542.03648,187624.81664,82.7801599999948,187542.03648,187624.81664,82.7801599999948,3,5.259189616004198,RankSurprise
microGPi2_R_1-2+,1,188589.62944,188682.36288,92.73344000001089,188589.62944,188682.36288,92.73344000001089,3,5.690127799545145,RankSurprise
microGPi2_R_1-2+,1,226123.69408,226345.12384,221.42975999999908,226123.69408,226345.12384,221.42975999999908,4,5.57849468473389,RankSurprise
microGPi2_R_1-2+,1,231008.41984,231725.6704,717.250560000015,231008.41984,231725.6704,717.250560000015,6,3.8489970880968514,RankSurprise
microGPi2_R_1-2+,1,232418.22208,232699.00288,280.7807999999786,232418.22208,232699.00288,280.7807999999786,4,4.515138820133082,RankSurprise
microGPi2_R_1-2+,1,241918.52544,242218.68032,300.1548800000164,241918.52544,242218.68032,300.1548800000164,4,3.91737999217516,RankSurprise
microGPi2_R_1-2+,1,291789.25056,291941.90848,152.65791999996873,291789.25056,291941.90848,152.65791999996873,3,3.582277347172175,RankSurprise
microGPi2_R_1-2+,1,337652.49024,338119.0656,466.5753599999589,337652.49024,338119.0656,466.5753599999589,6,6.545908174651153,RankSurprise
microGPi2_R_1-2+,1,381035.52,381355.49952,319.9795199999935,381035.52,381355.49952,319.9795199999935,4,3.7111309657509537,RankSurprise
microGPi2_R_1-2+,1,393952.41984,394100.40832,147.98847999999998,393952.41984,394100.40832,147.98847999999998,3,3.7573400262783903,RankSurprise
microGPi2_R_1-2+,1,400138.4448,400245.5552,107.11040000000503,400138.4448,400245.5552,107.11040000000503,3,5.189917323847615,RankSurprise
microGPi2_R_1-2+,1,412173.23008,412798.07488,624.8447999999626,412173.23008,412798.07488,624.8447999999626,6,4.361449242408099,RankSurprise
microGPi2_R_1-2+,1,418421.59616,418584.41216,162.81599999999162,418421.59616,418584.41216,162.81599999999162,3,3.675862026117006,RankSurprise
microGPi2_R_1-2+,1,437814.84544,439643.7504,1828.9049600000144,437814.84544,439643.7504,1828.9049600000144,12,6.300420975339486,RankSurprise
microGPi2_R_1-2+,1,445782.26176,446243.96288,461.70111999998335,445782.26176,446243.96288,461.70111999998335,5,4.193338997967071,RankSurprise
microGPi2_R_1-2+,1,451071.83616,451185.0496,113.21344000002136,451071.83616,451185.0496,113.21344000002136,3,4.353606526978195,RankSurprise
microGPi2_R_1-2+,3,5133.39392,5873.90976,740.5158399999991,5133.39392,5873.90976,740.5158399999991,6,3.7253410790544397,RankSurprise
microGPi2_R_1-2+,3,13801.2672,14117.80608,316.53888000000006,13801.2672,14117.80608,316.53888000000006,5,5.691247446912801,RankSurprise
microGPi2_R_1-2+,3,36516.16768,37004.20608,488.0384000000049,36516.16768,37004.20608,488.0384000000049,6,5.915733002174122,RankSurprise
microGPi2_R_1-2+,3,60916.5312,62664.37632,1747.8451200000054,60916.5312,62664.37632,1747.8451200000054,12,6.55751990521752,RankSurprise
microGPi2_R_1-2+,3,70580.26496,73217.59744,2637.3324799999973,70580.26496,73217.59744,2637.3324799999973,17,7.466986376361776,RankSurprise
microGPi2_R_1-2+,3,85199.95392,87080.1408,1880.1868799999938,85199.95392,87080.1408,1880.1868799999938,10,3.5261406452018926,RankSurprise
microGPi2_R_1-2+,3,104978.47296,105321.84064,343.36767999999574,104978.47296,105321.84064,343.36767999999574,4,3.607171733344334,RankSurprise
microGPi2_R_1-2+,3,111550.70976,112352.09216,801.3824000000022,111550.70976,112352.09216,801.3824000000022,6,3.582883651069603,RankSurprise
microGPi2_R_1-2+,3,156924.35456,157741.50656,817.1520000000019,156924.35456,157741.50656,817.1520000000019,7,4.690546762894515,RankSurprise
microGPi2_R_1-2+,3,172988.90752,174941.06112,1952.1535999999905,172988.90752,174941.06112,1952.1535999999905,11,4.173302795051262,RankSurprise
microGPi2_R_1-2+,3,177298.39104,177440.5632,142.17216000001645,177298.39104,177440.5632,142.17216000001645,3,3.526658569026983,RankSurprise
microGPi2_R_1-2+,3,199210.84416,199791.2064,580.3622399999877,199210.84416,199791.2064,580.3622399999877,6,5.017716917605156,RankSurprise
microGPi2_R_1-2+,3,225085.56288,225629.92128,544.3583999999973,225085.56288,225629.92128,544.3583999999973,5,3.6284927393716124,RankSurprise
microGPi2_R_1-2+,3,239694.88896,239894.36416,199.47519999998622,239694.88896,239894.36416,199.47519999998622,5,7.830682669839373,RankSurprise
microGPi2_R_1-2+,3,246227.968,246368.54272,140.57472000000416,246227.968,246368.54272,140.57472000000416,3,3.628160719079231,RankSurprise
microGPi2_R_1-2+,3,253412.51584,253501.35808,88.84223999999813,253412.51584,253501.35808,88.84223999999813,4,7.91248112815606,RankSurprise
microGPi2_R_1-2+,3,256249.81504,256383.05792,133.24288000000524,256249.81504,256383.05792,133.24288000000524,3,3.790779298142782,RankSurprise
microGPi2_R_1-2+,3,257853.07136,258320.87552,467.8041599999997,257853.07136,258320.87552,467.8041599999997,6,6.126897512307373,RankSurprise
microGPi2_R_1-2+,3,274443.71456,274957.5168,513.80223999999,274443.71456,274957.5168,513.80223999999,5,3.8493657700650807,RankSurprise
microGPi2_R_1-2+,3,287012.61824,287079.2192,66.60096000001067,287012.61824,287079.2192,66.60096000001067,3,5.288367035694867,RankSurprise
microGPi2_R_1-2+,3,304169.41056,304270.66368,101.2531200000085,304169.41056,304270.66368,101.2531200000085,3,4.364579721070161,RankSurprise
microGPi2_R_1-2+,3,308549.38624,308704.37888,154.9926399999531,308549.38624,308704.37888,154.9926399999531,4,5.926753790803737,RankSurprise
microGPi2_R_1-2+,3,326169.55904,326304.52224,134.96319999999832,326169.55904,326304.52224,134.96319999999832,3,3.6368564260467835,RankSurprise
microGPi2_R_1-2+,3,327909.9904,328007.43424,97.44383999996353,327909.9904,328007.43424,97.44383999996353,3,4.364579721070161,RankSurprise
microGPi2_R_1-2+,3,342520.2176,342947.6352,427.41760000004433,342520.2176,342947.6352,427.41760000004433,5,4.579126658002277,RankSurprise
microGPi2_R_1-2+,3,354315.14112,354459.72992,144.58880000002682,354315.14112,354459.72992,144.58880000002682,3,3.5852404193544505,RankSurprise
microGPi2_R_1-2+,3,369631.47776,370363.76064,732.2828800000134,369631.47776,370363.76064,732.2828800000134,7,5.4979617467032975,RankSurprise
microGPi2_R_1-2+,3,413420.29824,413675.23328,254.9350400000112,413420.29824,413675.23328,254.9350400000112,4,4.372914357860218,RankSurprise
microGPi2_R_1-2+,3,417486.15168,417614.27456,128.1228799999808,417486.15168,417614.27456,128.1228799999808,4,6.516892264418198,RankSurprise
microGPi2_R_1-2+,3,421290.1888,421406.39232,116.20351999998093,421290.1888,421406.39232,116.20351999998093,3,3.988472177591552,RankSurprise
microGPi2_R_1-2+,3,424975.85152,425631.25248,655.400959999999,424975.85152,425631.25248,655.400959999999,6,4.693387797980845,RankSurprise
microGPi2_R_1-2+,3,427652.096,427788.04224,135.9462399999611,427652.096,427788.04224,135.9462399999611,3,3.7442653221946696,RankSurprise
microGPi2_R_1-2+,3,432982.30272,433705.3696,723.0668799999985,432982.30272,433705.3696,723.0668799999985,7,5.428271441063192,RankSurprise
microGPi2_R_1-2+,3,442549.41184,443750.35904,1200.947199999995,442549.41184,443750.35904,1200.947199999995,13,11.917243747508289,RankSurprise
microGPi2_R_1-2+,3,445569.76128,445648.81408,79.05280000000494,445569.76128,445648.81408,79.05280000000494,3,4.992893612620099,RankSurprise
microGPi2_R_1-2+,4,7776.78848,7945.37984,168.59135999999944,7776.78848,7945.37984,168.59135999999944,3,4.124910528287632,RankSurprise
microGPi2_R_1-2+,4,26414.98112,27547.648,1132.6668800000007,26414.98112,27547.648,1132.6668800000007,7,6.448035869924326,RankSurprise
microGPi2_R_1-2+,4,49271.35744,51560.57088,2289.2134399999995,49271.35744,51560.57088,2289.2134399999995,9,5.1698351361207555,RankSurprise
microGPi2_R_1-2+,4,66733.34272,67633.88928,900.5465600000025,66733.34272,67633.88928,900.5465600000025,5,4.153220401158546,RankSurprise
microGPi2_R_1-2+,4,93291.23328,93510.73792,219.5046399999992,93291.23328,93510.73792,219.5046399999992,3,4.02071747490573,RankSurprise
microGPi2_R_1-2+,4,95343.45216,95490.41664,146.9644799999951,95343.45216,95490.41664,146.9644799999951,4,6.987998327235326,RankSurprise
microGPi2_R_1-2+,4,105784.36096,106289.84832,505.48735999999917,105784.36096,106289.84832,505.48735999999917,4,4.265228253964388,RankSurprise
microGPi2_R_1-2+,4,111985.95072,112486.64576,500.695040000006,111985.95072,112486.64576,500.695040000006,4,4.0740785091640355,RankSurprise
microGPi2_R_1-2+,4,117890.17088,118035.456,145.28512000000046,117890.17088,118035.456,145.28512000000046,3,4.474648124554278,RankSurprise
microGPi2_R_1-2+,4,129298.30912,129563.32032,265.01119999999355,129298.30912,129563.32032,265.01119999999355,3,3.7196742269531455,RankSurprise
microGPi2_R_1-2+,4,240799.90784,241803.34592,1003.4380799999926,240799.90784,241803.34592,1003.4380799999926,7,7.440118733723388,RankSurprise
microGPi2_R_1-2+,4,246009.89696,248405.23776,2395.3407999999763,246009.89696,248405.23776,2395.3407999999763,10,7.117432775465667,RankSurprise
microGPi2_R_1-2+,4,251981.90592,253383.31136,1401.4054400000023,251981.90592,253383.31136,1401.4054400000023,7,5.282417766925277,RankSurprise
microGPi2_R_1-2+,4,324319.10912,324480.4096,161.30048000003444,324319.10912,324480.4096,161.30048000003444,3,4.234831619500545,RankSurprise
microGPi2_R_1-2+,4,345488.95744,345555.5584,66.60095999995247,345488.95744,345555.5584,66.60095999995247,3,5.396961500172119,RankSurprise
microGPi2_R_1-2+,4,376937.92256,377148.74368,210.8211200000369,376937.92256,377148.74368,210.8211200000369,4,6.215946043595231,RankSurprise
microGPi2_R_1-2+,4,430741.21728,431348.24448,607.0272000000114,430741.21728,431348.24448,607.0272000000114,4,3.7029458341826818,RankSurprise
microGPi2_R_1-3+,4,3186.44224,3198.85312,12.410880000000361,3186.44224,3198.85312,12.410880000000361,4,4.89494825424217,RankSurprise
microGPi2_R_1-3+,4,4428.96384,4434.28864,5.324799999999414,4428.96384,4434.28864,5.324799999999414,3,3.8136475152968963,RankSurprise
microGPi2_R_1-3+,4,5382.38976,5393.73568,11.34591999999975,5382.38976,5393.73568,11.34591999999975,4,5.117591169075116,RankSurprise
microGPi2_R_1-3+,4,6737.83808,6745.33376,7.495679999999993,6737.83808,6745.33376,7.495679999999993,3,3.9391031784415755,RankSurprise
microGPi2_R_1-3+,4,7191.67488,7194.66496,2.9900800000004892,7191.67488,7194.66496,2.9900800000004892,3,5.063789008736144,RankSurprise
microGPi2_R_1-3+,4,9820.28288,9826.18112,5.898239999998623,9820.28288,9826.18112,5.898239999998623,3,3.9304075117306905,RankSurprise
microGPi2_R_1-3+,4,12530.64704,12539.33056,8.683520000000499,12530.64704,12539.33056,8.683520000000499,3,3.5654545074422774,RankSurprise
microGPi2_R_1-3+,4,13919.6416,13978.66496,59.02335999999923,13919.6416,13978.66496,59.02335999999923,7,4.971096509599686,RankSurprise
microGPi2_R_1-3+,4,17962.02496,18119.02464,156.9996800000008,17962.02496,18119.02464,156.9996800000008,11,5.741135230913432,RankSurprise
microGPi2_R_1-3+,4,19013.30432,19017.27744,3.973120000002382,19013.30432,19017.27744,3.973120000002382,3,4.39897511874852,RankSurprise
microGPi2_R_1-3+,4,19160.4736,19163.58656,3.1129599999985658,19160.4736,19163.58656,3.1129599999985658,3,5.022706471168265,RankSurprise
microGPi2_R_1-3+,4,23663.57504,23680.04096,16.465919999998732,23663.57504,23680.04096,16.465919999998732,4,4.099255766770675,RankSurprise
microGPi2_R_1-3+,4,34331.40224,34342.99392,11.591679999997723,34331.40224,34342.99392,11.591679999997723,4,5.167123255758696,RankSurprise
microGPi2_R_1-3+,4,38322.21696,38380.91264,58.69568000000436,38322.21696,38380.91264,58.69568000000436,6,3.757371636263646,RankSurprise
microGPi2_R_1-3+,4,40128.34816,40136.99072,8.64256000000023,40128.34816,40136.99072,8.64256000000023,3,3.754887523693464,RankSurprise
microGPi2_R_1-3+,4,40342.65088,40373.8624,31.21151999999711,40342.65088,40373.8624,31.21151999999711,5,4.580195055405017,RankSurprise
microGPi2_R_1-3+,4,42390.44608,42526.22848,135.78239999999641,42390.44608,42526.22848,135.78239999999641,8,4.11505315930987,RankSurprise
microGPi2_R_1-3+,4,44079.80032,44105.3184,25.51807999999437,44079.80032,44105.3184,25.51807999999437,5,5.404560041380567,RankSurprise
microGPi2_R_1-3+,4,46366.35136,46368.64512,2.293760000000475,46366.35136,46368.64512,2.293760000000475,3,5.913877086619715,RankSurprise
microGPi2_R_1-3+,4,47476.98176,47524.16768,47.18591999999626,47476.98176,47524.16768,47.18591999999626,6,4.53950843157558,RankSurprise
microGPi2_R_1-3+,4,47919.3088,47922.3808,3.0720000000001164,47919.3088,47922.3808,3.0720000000001164,3,4.900261567984048,RankSurprise
microGPi2_R_1-3+,4,49585.5616,49677.23008,91.66848000000027,49585.5616,49677.23008,91.66848000000027,8,3.985246781302076,RankSurprise
microGPi2_R_1-3+,4,50390.38464,50510.06976,119.68512000000192,50390.38464,50510.06976,119.68512000000192,10,6.19171510677257,RankSurprise
microGPi2_R_1-3+,4,52795.96544,52798.0544,2.0889600000009523,52795.96544,52798.0544,2.0889600000009523,3,6.002704730591256,RankSurprise
microGPi2_R_1-3+,4,55548.88704,55603.48672,54.59967999999935,55548.88704,55603.48672,54.59967999999935,6,4.260002693600897,RankSurprise
microGPi2_R_1-3+,4,56998.01088,56998.74816,0.7372800000011921,56998.01088,56998.74816,0.7372800000011921,3,8.43703228671246,RankSurprise
microGPi2_R_1-3+,4,58329.21088,58357.43232,28.221440000001166,58329.21088,58357.43232,28.221440000001166,5,4.527530801995869,RankSurprise
microGPi2_R_1-3+,4,58900.2752,58921.1648,20.889600000002247,58900.2752,58921.1648,20.889600000002247,4,3.627843568605158,RankSurprise
microGPi2_R_1-3+,4,59239.46496,59334.77888,95.31392000000051,59239.46496,59334.77888,95.31392000000051,8,4.698654123613265,RankSurprise
microGPi2_R_1-3+,4,59601.59232,59609.33376,7.741439999997965,59601.59232,59609.33376,7.741439999997965,3,3.8729814477219104,RankSurprise
microGPi2_R_1-3+,4,60645.90848,60650.61888,4.710400000003574,60645.90848,60650.61888,4.710400000003574,3,4.183793700225509,RankSurprise
microGPi2_R_1-3+,4,61908.82816,62038.71232,129.88416000000143,61908.82816,62038.71232,129.88416000000143,9,4.243103179650242,RankSurprise
microGPi2_R_1-3+,4,64486.1952,64515.19488,28.999680000000808,64486.1952,64515.19488,28.999680000000808,5,4.682637959777299,RankSurprise
microGPi2_R_1-3+,4,67479.38816,67485.696,6.30783999999403,67479.38816,67485.696,6.30783999999403,3,4.15169251868649,RankSurprise
microGPi2_R_1-3+,4,68869.9392,68887.92064,17.981440000003204,68869.9392,68887.92064,17.981440000003204,4,4.051923728339936,RankSurprise
microGPi2_R_1-3+,4,69864.16128,69867.19232,3.031040000001667,69864.16128,69867.19232,3.031040000001667,3,4.986650341349039,RankSurprise
microGPi2_R_1-3+,4,70138.14272,70163.12832,24.985599999999977,70138.14272,70163.12832,24.985599999999977,5,5.060623915002811,RankSurprise
microGPi2_R_1-3+,4,70348.88192,70354.69824,5.816319999998086,70348.88192,70354.69824,5.816319999998086,4,6.571464358076824,RankSurprise
microGPi2_R_1-3+,4,70441.32864,70507.88864,66.55999999999767,70441.32864,70507.88864,66.55999999999767,8,6.095308564057778,RankSurprise
microGPi2_R_1-3+,4,71830.65088,71832.00256,1.3516799999924842,71830.65088,71832.00256,1.3516799999924842,3,7.156736770011371,RankSurprise
microGPi2_R_1-3+,4,75046.83008,75050.3936,3.5635199999960605,75046.83008,75050.3936,3.5635199999960605,3,4.848594499184754,RankSurprise
microGPi2_R_1-3+,4,77517.04576,77529.25184,12.206080000003567,77517.04576,77529.25184,12.206080000003567,4,5.246483842881176,RankSurprise
microGPi2_R_1-3+,4,77867.86816,77885.44,17.57184000000416,77867.86816,77885.44,17.57184000000416,4,4.163549685182339,RankSurprise
microGPi2_R_1-3+,4,79693.53728,79723.56096,30.02367999999842,79693.53728,79723.56096,30.02367999999842,5,4.365633645937276,RankSurprise
microGPi2_R_1-3+,4,81519.73888,81555.41504,35.67616000000271,81519.73888,81555.41504,35.67616000000271,5,4.164511764921283,RankSurprise
microGPi2_R_1-3+,4,87137.03424,87149.85472,12.820480000009411,87137.03424,87149.85472,12.820480000009411,4,4.929353499436427,RankSurprise
microGPi2_R_1-3+,4,88071.5776,88092.38528,20.807679999998072,88071.5776,88092.38528,20.807679999998072,4,3.8844950374080014,RankSurprise
microGPi2_R_1-3+,4,88431.616,88446.27968,14.663680000012391,88431.616,88446.27968,14.663680000012391,4,4.928305098152208,RankSurprise
microGPi2_R_1-3+,4,89837.1584,89897.984,60.825599999996484,89837.1584,89897.984,60.825599999996484,6,3.560817923615822,RankSurprise
microGPi2_R_1-3+,4,90469.5808,90493.17376,23.592960000009043,90469.5808,90493.17376,23.592960000009043,5,4.925293003947505,RankSurprise
microGPi2_R_1-3+,4,92339.4048,92344.15616,4.751359999994747,92339.4048,92344.15616,4.751359999994747,4,6.9889381609598935,RankSurprise
microGPi2_R_1-3+,4,93141.89312,93165.28128,23.388160000002244,93141.89312,93165.28128,23.388160000002244,6,6.849016682879089,RankSurprise
microGPi2_R_1-3+,4,93276.85632,93279.68256,2.8262399999948684,93276.85632,93279.68256,2.8262399999948684,3,5.146297947365502,RankSurprise
microGPi2_R_1-3+,4,94342.43072,94348.9024,6.4716800000023795,94342.43072,94348.9024,6.4716800000023795,4,6.0548642130172965,RankSurprise
microGPi2_R_1-3+,4,95055.13472,95066.07104,10.93631999999343,95055.13472,95066.07104,10.93631999999343,4,4.906372883814122,RankSurprise
microGPi2_R_1-3+,4,95821.86496,95928.89344,107.02847999999358,95821.86496,95928.89344,107.02847999999358,8,4.2338066785294695,RankSurprise
microGPi2_R_1-3+,4,97258.496,97290.52672,32.0307199999952,97258.496,97290.52672,32.0307199999952,5,4.453865148394019,RankSurprise
microGPi2_R_1-3+,4,98949.77536,98971.07456,21.299199999994016,98949.77536,98971.07456,21.299199999994016,4,3.8941330048197464,RankSurprise
microGPi2_R_1-3+,4,99858.6368,99920.2816,61.64480000000913,99858.6368,99920.2816,61.64480000000913,7,6.194991986385618,RankSurprise
microGPi2_R_1-3+,4,100297.19552,100467.22048,170.02496000000974,100297.19552,100467.22048,170.02496000000974,12,5.580443402551293,RankSurprise
microGPi2_R_1-3+,4,101844.21376,101994.7008,150.48704000000726,101844.21376,101994.7008,150.48704000000726,11,4.8199703790862545,RankSurprise
