Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,161507.00032,161587.32288,80.32256000000052,161522.40128,161609.40032,86.99903999999515,5,4.275299283912332,RS_region_onsets
GPi2,162070.7328,162070.77376,0.04096000001300126,162070.7328,162113.82272,43.08991999999853,3,5.314015347692635,RS_region_onsets
GPi2,165525.2992,165530.78784,5.488639999995939,165530.78784,165998.592,467.8041599999997,3,4.186669464275726,RS_region_onsets
GPi2,168483.0208,168484.53632,1.5155200000153854,168483.06176,168547.328,64.2662399999972,3,4.118119199709355,RS_region_onsets
GPi2,174677.8112,174725.40672,47.59552000000258,174707.34336,174767.5136,60.17024000000674,5,4.613697009183369,RS_region_onsets
GPi2,183680.73728,183706.09152,25.35423999998602,183694.1312,183714.14016,20.008960000006482,4,4.02213507594962,RS_region_onsets
GPi2,204259.04128,204353.37216,94.33087999999407,204311.73632,204426.50624000002,114.76992000002065,6,4.735656349325887,RS_region_onsets
GPi2,206463.5904,206468.34176,4.751360000023851,206463.5904,206494.67904,31.08864000000176,3,4.469808578224415,RS_region_onsets
GPi2,207131.07456,207210.20928,79.13472000000183,207163.84256,207256.53504,92.69247999999789,5,4.118460313494211,RS_region_onsets
GPi2,211885.056,211915.9808,30.92479999997886,211905.67936,211961.7536,56.074239999987185,4,4.0830228093598535,RS_region_onsets
GPi2,214474.46528,214689.25952,214.79423999998835,214591.09888,214713.5488,122.44991999998456,8,4.579826203766388,RS_region_onsets
GPi2,216215.59296,217799.22944,1583.6364799999865,217129.69728,217323.60192,193.90463999999338,25,5.518460210689435,RS_region_onsets
GPi2,223428.44416,223543.5008,115.05663999999524,223488.86016,223636.80768,147.94751999998698,7,5.3272558089719375,RS_region_onsets
GPi2,225760.21504,225762.34496,2.1299199999775738,225761.73056,225847.11168,85.38112000000547,4,6.314434836217512,RS_region_onsets
GPi2,227189.71904,227456.49152,266.7724800000142,227358.8224,227520.08192,161.25951999999234,8,4.988457749528085,RS_region_onsets
GPi2,228549.67296,228553.5232,3.850239999999758,228553.48224,228575.6416,22.159359999990556,3,4.065859620703321,RS_region_onsets
GPi2,230349.4144,231003.09504,653.6806399999768,230587.84256,230863.99488,276.1523200000229,13,5.182004370752807,RS_region_onsets
GPi2,233425.22368,233425.26464,0.04096000001300126,233425.26464,233437.5936,12.328959999984363,3,5.314015347692635,RS_region_onsets
GPi2,236584.7552,236591.88224,7.127039999992121,236588.3392,236638.53568,50.19648000001325,4,5.9182547777562675,RS_region_onsets
GPi2,238222.99136,238223.03232,0.04095999998389743,238223.03232,238245.23264,22.200320000003558,3,5.314015347692635,RS_region_onsets
GPi2,239496.6016,240258.62144,762.0198399999936,239786.96704,239826.69824,39.73120000000927,13,3.9156558911679644,RS_region_onsets
GPi2,252611.21536,252634.80832,23.592960000009043,252624.03584,252826.33728,202.3014400000102,4,4.136620881544658,RS_region_onsets
GPi2,253412.51584,253412.5568,0.04095999998389743,253412.5568,253501.35808,88.80128000001423,3,5.262176350699455,RS_region_onsets
GPi2,267681.46432,267746.79552,65.33119999995688,267730.7392,267806.59712,75.85791999998037,5,4.033674499185963,RS_region_onsets
GPi2,270162.16576,270166.79424,4.628480000013951,270162.16576,270254.6944,92.52863999997498,3,4.09419543524152,RS_region_onsets
GPi2,274755.46112,274825.25696,69.79584000003524,274755.54304,274861.34272,105.79967999999644,5,4.414807815841019,RS_region_onsets
GPi2,278652.68224,278657.31072,4.628480000013951,278652.68224,278699.25376,46.57151999999769,3,4.237113580425488,RS_region_onsets
GPi2,283462.4512,283462.53312,0.08191999996779487,283462.49216,283498.98752,36.4953600000008,3,4.5339541543659365,RS_region_onsets
GPi2,288026.78784,288401.69472,374.9068800000241,288320.7168,288521.17504,200.4582400000072,11,5.649850488064343,RS_region_onsets
GPi2,291513.38496,291513.42592,0.04096000001300126,291513.38496,291558.31808,44.93312000000151,3,5.059573287486252,RS_region_onsets
GPi2,291827.63008,291911.84384,84.21376000001328,291870.84288,291902.30016,31.457279999973252,6,6.54334053605578,RS_region_onsets
GPi2,298626.58048,298732.50304,105.92255999997724,298712.04352,298742.96832,30.92479999997886,6,4.417272116913717,RS_region_onsets
GPi2,305072.57856,305076.6336,4.0550400000065565,305072.57856,305118.57664,45.998079999990296,3,4.656129823543859,RS_region_onsets
GPi2,323012.89472,323012.93568,0.04096000001300126,323012.89472,323035.21792,22.32320000004256,3,5.059573287486252,RS_region_onsets
GPi2,337377.81248,337385.63584,7.823359999980312,337378.42688,337681.42848,303.0016000000178,4,5.670997489857864,RS_region_onsets
GPi2,340688.44544,340692.33664,3.891200000012759,340688.44544,340770.65216,82.2067200000165,3,4.557799497244172,RS_region_onsets
GPi2,353732.89472,354165.76,432.86528000002727,353889.64864,354009.62048,119.97183999995468,9,4.332085545101924,RS_region_onsets
GPi2,379909.9392,380100.32128,190.3820799999521,379944.7552,380104.82688,160.07167999999365,7,4.039886383341932,RS_region_onsets
GPi2,385988.52608,386339.06176,350.53568000002997,386156.1344,386327.59296000004,171.45856000005733,8,4.022670022369641,RS_region_onsets
GPi2,391063.67488,391077.4784,13.803520000015851,391066.33728,391105.16736,38.83008000004338,5,6.647066400797527,RS_region_onsets
GPi2,397383.22944,397435.57632,52.34687999996822,397387.8784,397442.45759999997,54.5791999999783,6,6.835487350967142,RS_region_onsets
GPi2,400128.32768,400275.49696,147.169280000031,400198.38976,400346.5216,148.13183999998728,6,4.64621619583778,RS_region_onsets
GPi2,415497.99424,415498.07616,0.08191999996779487,415497.99424,415578.19392,80.19967999996152,3,4.918250084689314,RS_region_onsets
GPi2,430072.34048,430115.10272,42.762240000010934,430077.66528,430127.80032000004,50.135040000022855,4,4.052424473714968,RS_region_onsets
GPi2,433515.56096,433518.63296,3.072000000043772,433518.592,433609.60512,91.0131200000178,3,3.996728222676772,RS_region_onsets
GPi2,438381.24032,438415.03232,33.79200000001583,438387.69152,438466.06848,78.37696000002325,4,4.252689588814409,RS_region_onsets
GPi2,440801.60768,440801.6896,0.08191999996779487,440801.6896,440880.57856,78.88896000001114,3,4.840775369108364,RS_region_onsets
GPi2,441598.81216,441769.82016,171.00800000003073,441662.34112,441769.90208,107.56096000003163,7,4.522684342829422,RS_region_onsets
GPi2,444177.48992,444184.45312,6.963199999998324,444178.92352,444201.55392,22.630399999965448,4,5.738200414642435,RS_region_onsets
GPi2,446767.9232,448273.98144,1506.058239999984,447480.34048,447791.34976,311.0092799999984,23,4.463523367254944,RS_region_onsets
VA,7230.79168,7369.89184,139.10015999999996,7312.71168,7711.9488,399.2371199999998,5,5.161722313535556,RS_region_onsets
VA,19011.74784,19325.99296,314.2451199999996,19181.7728,20766.3104,1584.5375999999997,7,5.292082494891413,RS_region_onsets
VA,23997.19424,24301.52704,304.33280000000013,24175.73888,24457.6256,281.8867199999986,7,5.63040219877224,RS_region_onsets
VA,28455.23968,28478.30016,23.060480000000098,28468.96128,28534.62016,65.65887999999904,3,5.091383485202675,RS_region_onsets
VA,32488.16128,32585.44128,97.27999999999884,32546.5088,32774.12352,227.6147200000014,4,4.304118879202498,RS_region_onsets
VA,37893.98016,37959.68,65.69984000000113,37925.6832,38147.64544,221.96224000000075,4,5.457589575254001,RS_region_onsets
VA,46794.26048,47051.32544,257.06496000000334,46915.42016,47125.83168,210.41152000000147,7,6.250080424821033,RS_region_onsets
VA,50764.30848,51699.54816,935.2396799999988,51260.35456,51278.35648,18.00192000000243,12,5.140876307882822,RS_region_onsets
VA,53332.95104,53430.80448,97.85343999999895,53347.328,53491.83488,144.50688000000082,5,6.485697176487321,RS_region_onsets
VA,54085.8368,54255.77984,169.94304000000557,54209.08544,54239.10912,30.02367999999842,5,4.763920732633771,RS_region_onsets
VA,78684.61056,78737.53088,52.92032000000472,78712.09472,78925.4144,213.31968000000052,4,5.8818256338624835,RS_region_onsets
VA,92924.27264,94510.77632,1586.503680000009,93742.98112,94215.92576,472.9446400000015,18,4.77194174418261,RS_region_onsets
VA,98369.536,98383.79008,14.254080000013346,98380.92288,98408.32512,27.4022399999958,3,5.781929269001754,RS_region_onsets
VA,132050.41152,132970.61888,920.2073600000003,132510.84288,132671.44704,160.60415999998804,13,6.901805573915297,RS_region_onsets
VA,138065.59232,138727.91552,662.3232000000135,138370.2528,138393.47712,23.224320000008447,11,6.730506025493203,RS_region_onsets
VA,141874.09408,141892.48512,18.391039999987697,141874.13504,141900.02176,25.886720000009518,3,5.373100276997825,RS_region_onsets
VA,146657.32096,146914.46784,257.1468799999857,146751.01695999998,147302.97344,551.9564800000226,6,4.53494214182496,RS_region_onsets
VA,166160.67072,167033.07776,872.407039999991,166578.9952,166785.47456,206.47935999999754,11,3.916932682629244,RS_region_onsets
VA,181687.5008,181726.04416,38.543359999981476,181704.9088,181751.27552,46.36671999999089,3,4.034995231153763,RS_region_onsets
VA,183655.0144,183741.80864,86.79424000001745,183687.22944,183984.64,297.41056000001845,4,4.615217394646827,RS_region_onsets
VA,187817.04192,188269.64992,452.60800000000745,188130.304,188442.66496,312.3609599999909,11,10.149798749541233,RS_region_onsets
VA,195465.33888,196109.59872,644.2598400000134,195746.85696,196077.79327999998,330.9363199999789,10,5.0788157886778995,RS_region_onsets
VA,199803.12576,200230.66624,427.540479999996,200037.90848,200340.84864,302.9401599999983,11,9.68489344705947,RS_region_onsets
VA,201065.63584,201070.3872,4.751359999994747,201070.3872,201738.36288,667.9756800000032,3,7.504261383912262,RS_region_onsets
VA,203236.84352,203254.08768,17.24416000000201,203236.84352,203840.47104,603.6275200000091,3,5.6748791093246,RS_region_onsets
VA,249291.61216,249889.34144,597.7292799999996,249467.20768,249954.42688,487.2192000000214,9,5.021573727150804,RS_region_onsets
VA,250239.5904,250499.31776,259.72736000001896,250348.17536,250581.79072,233.61535999999614,6,4.763267027187595,RS_region_onsets
VA,252199.03488,253412.51584,1213.4809600000153,252894.31040000002,253076.25472,181.9443199999805,14,5.313465818516512,RS_region_onsets
VA,256836.32128,256853.77024,17.44896000000881,256836.4032,256921.55904,85.15583999999217,3,5.361926976399699,RS_region_onsets
VA,259708.06784,259817.55392,109.4860800000024,259755.45856,259809.54624,54.08767999999691,4,3.95492860708886,RS_region_onsets
VA,261983.96928,262529.2288,545.2595199999923,262296.10496,262532.8128,236.7078399999882,10,6.621890489919456,RS_region_onsets
VA,268758.6304,268949.21728,190.5868799999589,268889.02656,268977.9712,88.94464000000153,6,5.84086593530543,RS_region_onsets
VA,271484.928,271515.15648,30.228479999990668,271486.60736,271606.82496,120.21759999997448,3,4.497851261226177,RS_region_onsets
VA,281809.5104,281906.05312,96.54271999996854,281846.272,282167.68512000004,321.4131200000411,4,4.33041838633828,RS_region_onsets
VA,292380.50816,292615.12704,234.61887999996543,292474.2656,292582.03136,107.76576000003843,6,4.994077375476259,RS_region_onsets
VA,294361.82528,294488.02304,126.19776000001002,294443.99104,294840.97536,396.98431999998866,5,5.540660162242492,RS_region_onsets
VA,296570.59328,296605.98272,35.38944000005722,296585.76896,296761.856,176.08704000001308,4,6.869804316127805,RS_region_onsets
VA,300196.98688,300331.17184,134.18496000004234,300246.09792,300319.37536,73.2774400000344,5,5.2804361824736645,RS_region_onsets
VA,314936.5248,314951.55712,15.032319999998435,314936.5248,315013.9392,77.41440000000875,3,5.866153277390669,RS_region_onsets
VA,325422.36672,325497.20064,74.83392000000458,325475.28704,325702.94272,227.6556799999671,5,7.256158743523876,RS_region_onsets
VA,328301.9776,328545.28,243.30240000004414,328423.17824,328546.304,123.12576000002446,7,6.399040733511005,RS_region_onsets
VA,328934.35904,328965.48864,31.129599999985658,328965.36576,329194.41408,229.0483200000017,3,4.440806214700807,RS_region_onsets
VA,332150.29248,332386.59072,236.2982399999746,332259.10271999997,332448.8704,189.76768000004813,8,8.196778118259259,RS_region_onsets
VA,345004.72832,345027.74784,23.019520000030752,345022.0544,345061.53984,39.48543999996036,3,5.024391192749228,RS_region_onsets
VA,346339.28704,346397.0816,57.79455999995116,346381.76256,346557.62432,175.86175999999978,4,5.7822311397100705,RS_region_onsets
VA,361111.83872,361247.82592,135.9871999999741,361177.12896,361258.76224,81.63328000000911,5,5.236858766040868,RS_region_onsets
VA,369667.76832,369705.00096,37.23264000000199,369697.01376,369858.31424,161.30047999997623,3,4.202507514206877,RS_region_onsets
VA,370730.72128,370835.00544,104.28415999998106,370776.82175999996,370850.32448,73.5027200000477,4,4.126208143197079,RS_region_onsets
VA,395206.77888,395388.14976,181.37088000000222,395311.02208,395397.3248,86.30271999997785,5,4.323749702767035,RS_region_onsets
VA,396824.73984,396942.66368,117.92384000000311,396880.46592,397411.1232,530.6572799999849,4,4.012073239834599,RS_region_onsets
VA,400684.4416,400725.56544,41.123839999956544,400705.82272,400867.1232,161.30047999997623,3,3.9179699834518686,RS_region_onsets
VA,437538.24256,438968.64768,1430.4051200000104,438252.38016,438444.544,192.1638399999938,16,5.17282347642872,RS_region_onsets
VA,445547.80672,445587.08736,39.28064000001177,445547.84768,446135.21408,587.366399999999,3,4.128992174233733,RS_region_onsets
VA,446349.68064,446379.45856,29.777920000022277,446361.96864,446466.49856,104.52992000000086,3,4.571524665948715,RS_region_onsets
VoSTN,22371.9424,22387.5072,15.564800000000105,22371.9424,22651.65824,279.71584000000075,3,4.4210216500803785,RS_region_onsets
VoSTN,28245.48352,28255.92832,10.444799999997485,28251.62752,28312.9856,61.35808000000179,3,4.9839537885704015,RS_region_onsets
VoSTN,28744.00768,28766.90432,22.896640000002662,28744.00768,28774.76864,30.760959999999614,3,3.9755647675079473,RS_region_onsets
VoSTN,31459.45088,31475.87584,16.424960000000283,31459.45088,31482.79808,23.347200000000157,3,4.454565560752281,RS_region_onsets
VoSTN,45347.84,45691.12576,343.2857600000061,45476.188160000005,45688.770560000004,212.58239999999932,10,6.403765093368267,RS_region_onsets
VoSTN,53094.4,53131.42784,37.027839999995194,53116.19072,53162.35264,46.161919999998645,4,4.97373414301622,RS_region_onsets
VoSTN,62211.97312,62253.4656,41.492480000000796,62234.8288,62271.20128,36.37247999999818,5,6.907568016492927,RS_region_onsets
VoSTN,83794.08384,84166.53312,372.4492799999862,84040.33536,84067.65568,27.3203199999989,11,7.615185809579686,RS_region_onsets
VoSTN,87798.00576,87876.07552,78.0697599999985,87847.56736,87888.03584,40.46847999999591,5,4.983971059647406,RS_region_onsets
VoSTN,89785.71264,89964.70784,178.99520000000484,89914.81856,89971.01568,56.197119999997085,6,4.195442389712657,RS_region_onsets
VoSTN,90541.8752,90622.07488,80.19968000000517,90578.2272,90631.22944,53.00224000000162,4,3.947602579891665,RS_region_onsets
VoSTN,110231.552,110314.0864,82.5344000000041,110248.18176,110305.52576,57.34399999999732,5,4.963768970737494,RS_region_onsets
VoSTN,202949.8368,203026.88256,77.04576000000816,202983.99744,202998.00576,14.008319999993546,5,5.581380291855702,RS_region_onsets
VoSTN,208959.56992,210786.75456,1827.1846399999922,209889.19808,209927.08608,37.888000000006286,17,4.796306331983237,RS_region_onsets
VoSTN,214367.51872,214448.128,80.60928000000422,214391.11168,214429.40928,38.29759999999078,5,5.278067133147328,RS_region_onsets
VoSTN,220374.2208,220383.06816,8.847359999985201,220379.09504,220628.25472,249.15968000001158,3,5.180645605188245,RS_region_onsets
VoSTN,224677.4784,224779.50976,102.03135999999358,224698.24512,224741.5808,43.335679999989225,5,4.521624401381487,RS_region_onsets
VoSTN,238900.71552,239208.81664,308.10112000000663,239108.03456,239206.912,98.87744000001112,8,4.136452047152696,RS_region_onsets
VoSTN,279826.92352,280057.20064,230.27711999998428,279910.93248,279935.67232,24.73983999999473,7,5.232284914517144,RS_region_onsets
VoSTN,289643.84768,289648.10752,4.259840000013355,289648.10752,289678.62272,30.51519999996526,3,6.126755705399118,RS_region_onsets
VoSTN,300098.31424,300119.73632,21.422080000047572,300101.98016,300198.15424,96.17408000002615,4,6.39831094397546,RS_region_onsets
VoSTN,312514.3552,312527.09376,12.738560000027064,312514.39616,312705.88416,191.4880000000121,3,4.300016517275035,RS_region_onsets
VoSTN,318122.76224,318338.8672,216.10495999996783,318259.56864,318344.8064,85.23775999998907,7,4.438802963120119,RS_region_onsets
VoSTN,321353.68704,321370.15296,16.46591999998782,321353.728,321392.35328,38.625279999978375,3,4.002365913786264,RS_region_onsets
VoSTN,323938.42688,325004.73856,1066.3116800000425,324572.44672,324946.14528,373.6985599999898,16,5.512976278181444,RS_region_onsets
VoSTN,333804.91264,334269.56288,464.6502399999881,333978.25535999995,334011.00288000004,32.747520000091754,10,5.243509076606395,RS_region_onsets
VoSTN,341468.16,341474.05824,5.898240000009537,341474.05824,341496.91392,22.855680000036955,3,5.836649389335829,RS_region_onsets
VoSTN,383530.76224,383645.94176,115.17952000000514,383586.63168,383681.78176,95.15007999999216,5,4.192719180190753,RS_region_onsets
VoSTN,421987.04128,422033.32608,46.2848000000231,422004.1216,422070.82496,66.70335999998497,4,4.800086745081593,RS_region_onsets
VoSTN,425552.03584,425645.62944,93.59359999996377,425599.09888,425700.84352,101.74463999998989,5,4.676126529362893,RS_region_onsets
VoSTN,436944.77312,437005.39392,60.620799999975134,436981.06368,437071.54432,90.4806399999652,4,3.9199525826200485,RS_region_onsets
VoSTN,440663.16288,440773.34528,110.1823999999906,440765.52192,440773.34528,7.823359999980312,5,5.213200752015258,RS_region_onsets
VoSTN,441403.84256,442828.43136,1424.5887999999686,441985.76128,442197.60640000005,211.8451200000709,24,8.265387361302018,RS_region_onsets
VIMPPN,31629.63968,35833.15968,4203.519999999997,33795.85024,34851.84,1055.9897599999967,27,10.2184706166215,RS_region_onsets
VIMPPN,43220.66432,46437.29408,3216.629759999996,44963.24608,45178.42944,215.18336000000272,20,4.681250758563209,RS_region_onsets
VIMPPN,52971.76576,53225.6768,253.91103999999905,53175.66464,54652.55936,1476.8947199999966,5,5.413607920687703,RS_region_onsets
VIMPPN,102583.74656,102763.68384,179.93727999999828,102674.37056000001,102932.8896,258.51903999998467,6,8.887652865980424,RS_region_onsets
VIMPPN,153478.5536,153555.10784,76.55423999999766,153536.59392,153581.44512,44.851199999975506,3,3.9797546705863063,RS_region_onsets
VIMPPN,156129.77152,156183.42912,53.65759999997681,156172.04224,156208.29184,36.249599999981,3,4.614405644464643,RS_region_onsets
VIMPPN,205419.19232,206112.3584,693.1660799999954,205774.09024,206083.13344,309.0432000000146,8,5.63617766394355,RS_region_onsets
VIMPPN,225020.88704,226193.69472,1172.807679999998,225716.75648,226222.40768,505.65119999999297,10,5.885820701318972,RS_region_onsets
VIMPPN,240026.95168,240395.42784,368.47615999999107,240206.66368,240370.176,163.5123200000089,6,5.666505477151119,RS_region_onsets
VIMPPN,242479.9232,242541.24032,61.31712000002153,242538.00448,242623.8976,85.89311999999336,3,4.470341078026175,RS_region_onsets
VIMPPN,259502.94016,261660.91776,2157.977600000013,260642.24255999998,260721.00864000001,78.76608000003034,14,5.19537147005721,RS_region_onsets
VIMPPN,270643.65056,271346.8928,703.2422399999923,270982.92224,271499.96032,517.0380800000275,7,4.157028218653674,RS_region_onsets
VIMPPN,318202.0608,318270.75072,68.68992000003345,318209.96608,318577.45920000004,367.4931200000574,4,6.918336871070869,RS_region_onsets
VIMPPN,329021.07136,330941.68576,1920.6144000000204,329764.33152,330627.11296,862.7814399999916,13,5.354049471050434,RS_region_onsets
VIMPPN,335235.19488,336959.56992,1724.3750399999553,336197.77535999997,337055.15008,857.3747200000216,14,6.803539558729776,RS_region_onsets
VIMPPN,339814.52288,339968.32768,153.80479999998352,339844.75136,340267.2128,422.4614399999846,5,7.082746827225506,RS_region_onsets
VIMPPN,384059.43296,384132.58752,73.1545599999954,384127.05792,384231.424,104.36608000000706,3,4.117310213510553,RS_region_onsets
VIMPPN,391627.24352,392156.85632,529.6128000000026,391935.13984,392244.65408,309.5142399999895,6,4.025377645985405,RS_region_onsets
VIMPPN,446762.84416,448097.15712,1334.3129600000102,447438.49984,448252.45696,813.9571199999773,10,4.269765623247498,RS_region_onsets
VIMPPN,449994.91584,450206.3104,211.3945600000443,450090.98751999997,450858.49600000004,767.5084800000768,4,4.000105067415891,RS_region_onsets
