Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_3_CommonFiltered,2,322091.66336,322135.61344,43.95007999998052,322091.66336,322135.61344,43.95007999998052,5,4.3926827946942595,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,322269.02016,322308.38272,39.36255999997957,322269.02016,322308.38272,39.36255999997957,5,4.50278152834856,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,322375.02464,322385.7152,10.690559999959078,322375.02464,322385.7152,10.690559999959078,3,5.8776215383220745,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,322669.19936,322719.21152,50.01215999998385,322669.19936,322719.21152,50.01215999998385,7,7.765360488333336,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,322985.984,323008.7168,22.73279999999795,322985.984,323008.7168,22.73279999999795,4,4.600158431260066,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,323558.8096,323648.18432,89.37472000002163,323558.8096,323648.18432,89.37472000002163,8,4.3715984056759085,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,328527.83104,328571.904,44.07295999996131,328527.83104,328571.904,44.07295999996131,5,3.768937704927957,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,328988.71296,329019.1872,30.474240000010468,328988.71296,329019.1872,30.474240000010468,4,3.7680827274909277,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,329955.81952,330022.5024,66.68287999997847,329955.81952,330022.5024,66.68287999997847,7,5.279981905994541,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,330305.98656,330355.99872,50.01215999998385,330305.98656,330355.99872,50.01215999998385,6,5.357044646650728,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,330589.51168,330669.99808,80.48639999999432,330589.51168,330669.99808,80.48639999999432,7,4.046153900809588,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,330778.95168,330856.20224,77.25056000001496,330778.95168,330856.20224,77.25056000001496,8,5.989258890235264,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,331136.98304,331178.92608,41.94303999998374,331136.98304,331178.92608,41.94303999998374,7,9.460412072252467,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,331323.02336,331336.99072,13.967360000009649,331323.02336,331336.99072,13.967360000009649,3,3.5714276438671906,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,331623.26016,331637.18656,13.926399999996647,331623.26016,331637.18656,13.926399999996647,3,3.6354062084691066,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,331829.20704,332006.6048,177.39775999996345,331829.20704,332006.6048,177.39775999996345,13,6.667370591750795,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,332740.1984,332770.95936,30.76095999998506,332740.1984,332770.95936,30.76095999998506,6,8.480314456527587,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,333290.41408,333373.80864,83.39455999998609,333290.41408,333373.80864,83.39455999998609,8,5.9987995082095305,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,333440.49152,333463.1424,22.650880000030156,333440.49152,333463.1424,22.650880000030156,4,5.036174525630745,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,334757.64224,335263.62112,505.97888000000967,334757.64224,335263.62112,505.97888000000967,29,5.601309829924163,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,335424.512,336130.58048,706.0684800000163,335424.512,336130.58048,706.0684800000163,39,6.929163435941711,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,337055.70304,337088.88064,33.17759999999544,337055.70304,337088.88064,33.17759999999544,4,3.5379589196317838,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,337558.48704,337572.49536,14.00832000002265,337558.48704,337572.49536,14.00832000002265,3,3.9100602962602977,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,338064.62976,338131.31264,66.68288000003668,338064.62976,338131.31264,66.68288000003668,7,5.545639737812278,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,338398.08512,338458.91072,60.82559999998193,338398.08512,338458.91072,60.82559999998193,7,6.102443970663787,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,338592.19456,338798.10048,205.90592000004835,338592.19456,338798.10048,205.90592000004835,16,7.413141715124037,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,339048.40704,339172.9664,124.55935999995563,339048.40704,339172.9664,124.55935999995563,11,6.120580337893991,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,339431.75168,339442.4832,10.731520000030287,339431.75168,339442.4832,10.731520000030287,3,4.416619062373588,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,342226.86208,342327.05024,100.1881600000197,342226.86208,342327.05024,100.1881600000197,8,4.252810175081335,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,342993.79712,343143.87456,150.07744000002276,342993.79712,343143.87456,150.07744000002276,13,8.007921822235184,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,343360.7168,343610.69568,249.97888000000967,343360.7168,343610.69568,249.97888000000967,22,13.43406302422857,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,344277.72928,344344.28928,66.55999999999767,344277.72928,344344.28928,66.55999999999767,7,5.947684600053939,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,344773.14048,344783.79008,10.649600000004284,344773.14048,344783.79008,10.649600000004284,3,4.531084821470843,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,345011.24096,345144.60672,133.36575999995694,345011.24096,345144.60672,133.36575999995694,12,7.639486498256809,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,345467.41248,345534.13632,66.72383999999147,345467.41248,345534.13632,66.72383999999147,7,5.293268061882582,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,349979.40224,350062.71488,83.31263999996008,349979.40224,350062.71488,83.31263999996008,8,5.015759606520997,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,350296.10496,350362.78784,66.68287999997847,350296.10496,350362.78784,66.68287999997847,6,3.832671500149688,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,350602.11712,350629.51936,27.402239999966696,350602.11712,350629.51936,27.402239999966696,4,4.156660821622982,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,350796.30848,350874.86976,78.56127999996534,350796.30848,350874.86976,78.56127999996534,7,4.168655178051376,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,351024.90624,351079.71072,54.8044799999916,351024.90624,351079.71072,54.8044799999916,7,6.644438418965976,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,351263.08864,351569.14176,306.05312000005506,351263.08864,351569.14176,306.05312000005506,20,7.513090394321182,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,351760.50688,351913.24672,152.73983999999473,351760.50688,351913.24672,152.73983999999473,15,10.808693905824732,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,352069.2224,352530.10432,460.88191999995615,352069.2224,352530.10432,460.88191999995615,29,7.532504639374517,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,352652.65664,352680.1408,27.4841599999927,352652.65664,352680.1408,27.4841599999927,4,4.211612233234785,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,352786.0224,352813.50656,27.4841599999927,352786.0224,352813.50656,27.4841599999927,4,4.06725441710341,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,356970.7008,356981.43232,10.731520000030287,356970.7008,356981.43232,10.731520000030287,3,4.531084821470843,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,360749.30176,360844.73856,95.43680000002496,360749.30176,360844.73856,95.43680000002496,8,4.294527213075854,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,370482.9952,370485.69856,2.7033599999849685,370482.9952,370485.69856,2.7033599999849685,3,10.542108301466588,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,370635.776,370802.52416,166.74815999995917,370635.776,370802.52416,166.74815999995917,14,7.930427725749375,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,371199.87712,371208.56064,8.6835199999623,371199.87712,371208.56064,8.6835199999623,3,5.411483181696546,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,383871.42656,383888.01536,16.588800000026822,383871.42656,383888.01536,16.588800000026822,4,6.649692388735453,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,384374.29248,384391.08608,16.793599999975413,384374.29248,384391.08608,16.793599999975413,4,5.742330432618157,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,384569.79456,384607.80544,38.010880000016186,384569.79456,384607.80544,38.010880000016186,6,7.641881114279556,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,384738.59072,384855.2448,116.65408000000753,384738.59072,384855.2448,116.65408000000753,10,5.467594101398278,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,412825.8048,412853.248,27.443200000037905,412825.8048,412853.248,27.443200000037905,4,3.9367454746365915,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,430497.09568,430510.61248,13.51679999998305,430497.09568,430510.61248,13.51679999998305,3,4.060844664451704,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,430874.74688,430916.64896,41.902080000028946,430874.74688,430916.64896,41.902080000028946,6,6.188714011870047,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,155865.66144,156123.29984,257.6383999999962,155865.66144,156123.29984,257.6383999999962,14,4.080155066354597,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,156406.66112,156573.16352,166.50239999999758,156406.66112,156573.16352,166.50239999999758,10,4.045001548361379,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,167165.29664,167215.3088,50.012160000012955,167165.29664,167215.3088,50.012160000012955,6,6.168581409901158,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,182239.39584,182289.28512,49.88927999997395,182239.39584,182289.28512,49.88927999997395,5,3.589498768208408,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,185015.05024,185105.94048,90.8902399999788,185015.05024,185105.94048,90.8902399999788,7,4.634940504914747,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,185281.69984,185315.00032,33.30048000000534,185281.69984,185315.00032,33.30048000000534,4,3.7505722491244136,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,185681.75616,185731.6864,49.930240000016056,185681.75616,185731.6864,49.930240000016056,5,3.9827060836174475,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,185906.13504,185922.68288,16.54784000001382,185906.13504,185922.68288,16.54784000001382,3,3.8339257169602146,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,187972.68992,188181.7088,209.0188799999887,187972.68992,188181.7088,209.0188799999887,13,4.86452801184722,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,189189.48864,189381.79584,192.3072000000102,189189.48864,189381.79584,192.3072000000102,17,12.773309996624045,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,316485.09952,316501.68832,16.588800000026822,316485.09952,316501.68832,16.588800000026822,3,3.8808947873424255,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,316727.5008,316860.94848,133.44768000004115,316727.5008,316860.94848,133.44768000004115,10,4.930849790926525,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,317161.10336,317185.51552,24.412160000007134,317161.10336,317185.51552,24.412160000007134,4,5.362933155610165,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,317261.2096,317668.88448,407.67488000000594,317261.2096,317668.88448,407.67488000000594,24,8.578160595249775,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,320336.97792,320370.19648,33.21856000000844,320336.97792,320370.19648,33.21856000000844,4,3.8930042988635947,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,320462.60224,320487.0144,24.412160000007134,320462.60224,320487.0144,24.412160000007134,4,5.284599367488688,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,321980.0064,322046.68928,66.68287999997847,321980.0064,322046.68928,66.68287999997847,6,4.555626990002605,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,322130.04288,322140.89728,10.854399999952875,322130.04288,322140.89728,10.854399999952875,3,7.022177731447819,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,322604.56448,322654.6176,50.05311999999685,322604.56448,322654.6176,50.05311999999685,5,3.760745497407793,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,322771.3536,322971.40224,200.04864000005182,322771.3536,322971.40224,200.04864000005182,12,4.424590229211153,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,323730.75968,323871.86688,141.10719999996945,323730.75968,323871.86688,141.10719999996945,9,4.3371479833125095,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,328282.89024,328332.9024,50.01216000004206,328282.89024,328332.9024,50.01216000004206,5,3.731074490344575,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,328432.88576,328457.17504,24.289280000026338,328432.88576,328457.17504,24.289280000026338,4,6.016536460237187,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,328966.5536,328983.1424,16.588800000026822,328966.5536,328983.1424,16.588800000026822,3,3.6352323724928652,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,329350.02112,329407.65184,57.63072000001557,329350.02112,329407.65184,57.63072000001557,5,3.5222999514770343,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,329657.71264,329924.56704,266.8544000000111,329657.71264,329924.56704,266.8544000000111,15,4.9998253925000045,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,330424.85248,330500.5056,75.65311999997357,330424.85248,330500.5056,75.65311999997357,6,4.460534946247095,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,331175.15776,331191.74656,16.588800000026822,331175.15776,331191.74656,16.588800000026822,3,4.235268955433289,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,331751.0144,331784.31488,33.30048000003444,331751.0144,331784.31488,33.30048000003444,4,3.6592408537675354,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,333058.99008,333142.58944,83.59935999999288,333058.99008,333142.58944,83.59935999999288,8,6.4293600026832864,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,333659.3408,333709.312,49.97119999997085,333659.3408,333709.312,49.97119999997085,5,3.9318744493009916,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,334526.30016,334576.31232,50.01216000004206,334526.30016,334576.31232,50.01216000004206,6,6.094895702496217,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,338119.80288,338136.51456,16.711680000007618,338119.80288,338136.51456,16.711680000007618,3,3.5129528566657786,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,338569.95328,338727.7312,157.77791999996407,338569.95328,338727.7312,157.77791999996407,10,4.418120216379655,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,338820.05504,338970.09152,150.03648000000976,338820.05504,338970.09152,150.03648000000976,10,4.504640754196226,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,342929.2032,342962.5856,33.382400000002235,342929.2032,342962.5856,33.382400000002235,4,3.614597106864558,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,343079.44448,343246.2336,166.78911999997217,343079.44448,343246.2336,166.78911999997217,11,4.851775989255616,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,343946.40384,343962.99264,16.588800000026822,343946.40384,343962.99264,16.588800000026822,3,4.054558281393264,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,344896.59392,344913.3056,16.711680000007618,344896.59392,344913.3056,16.711680000007618,3,3.621270667685801,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,344980.11136,344996.61824,16.50688000000082,344980.11136,344996.61824,16.50688000000082,3,4.608443394619703,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,350048.21504,350098.10432,49.889280000003055,350048.21504,350098.10432,49.889280000003055,6,6.658406695379071,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,350198.1696,350240.5632,42.39359999995213,350198.1696,350240.5632,42.39359999995213,5,4.580008851069067,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,351274.10688,351440.896,166.78912000003038,351274.10688,351440.896,166.78912000003038,11,4.727101919409417,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,351674.24512,351698.57536,24.33024000003934,351674.24512,351698.57536,24.33024000003934,4,5.500982542151384,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,352007.70048,352057.71264,50.01215999998385,352007.70048,352057.71264,50.01215999998385,6,6.006855952635682,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,352441.1392,352532.0704,90.93120000005001,352441.1392,352532.0704,90.93120000005001,9,8.259167156105772,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,360843.79648,360984.73984,140.94335999997566,360843.79648,360984.73984,140.94335999997566,9,3.7801779929456765,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,370471.23968,370521.12896,49.889280000003055,370471.23968,370521.12896,49.889280000003055,5,4.19689893797743,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,370854.46144,370946.94912,92.48768000002019,370854.46144,370946.94912,92.48768000002019,7,3.5591978251196723,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,371138.02752,371154.69824,16.670719999994617,371138.02752,371154.69824,16.670719999994617,3,3.743172583703293,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,412114.00192,412138.41408,24.412160000007134,412114.00192,412138.41408,24.412160000007134,4,5.111835020216077,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,412697.6,412881.01888,183.418880000012,412697.6,412881.01888,183.418880000012,13,6.673067494647175,RankSurprise
microVIMPPN_R_3_CommonFiltered,3,430762.8032,430879.45728,116.65407999994932,430762.8032,430879.45728,116.65407999994932,8,3.7506412340598487,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,131060.1216,131168.33792,108.21631999999227,131060.1216,131168.33792,108.21631999999227,5,5.713788587061774,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,147180.29824,147280.19968,99.9014399999869,147180.29824,147280.19968,99.9014399999869,4,4.006221286859326,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,148574.0032,149438.79168,864.7884799999883,148574.0032,149438.79168,864.7884799999883,12,3.9160177223592045,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,153231.1552,153296.52736,65.37215999999898,153231.1552,153296.52736,65.37215999999898,4,5.252851567312838,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,154582.4256,154611.17952,28.753920000017388,154582.4256,154611.17952,28.753920000017388,3,4.593265873285276,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,156718.8992,157011.47648,292.5772799999977,156718.8992,157011.47648,292.5772799999977,10,9.530600851007067,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,165682.09408,165712.19968,30.105599999980768,165682.09408,165712.19968,30.105599999980768,3,4.373072204330006,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,166923.38688,167306.73152,383.3446399999957,166923.38688,167306.73152,383.3446399999957,10,8.422793632535102,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,170331.7504,170538.22976,206.47935999999754,170331.7504,170538.22976,206.47935999999754,7,6.46915798163577,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,177379.00032,178178.74432,799.744000000006,177379.00032,178178.74432,799.744000000006,12,5.072704965702167,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,181028.0448,182130.64704,1102.6022400000074,181028.0448,182130.64704,1102.6022400000074,17,7.0092598392838585,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,183914.0864,184172.62592,258.53951999999117,183914.0864,184172.62592,258.53951999999117,6,3.931134216030058,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,187480.39168,190088.31488,2607.92319999999,187480.39168,190088.31488,2607.92319999999,39,14.741900638295043,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,192469.97504,192516.66944,46.69440000000759,192469.97504,192516.66944,46.69440000000759,3,3.544840570119227,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,195297.32096,195479.9616,182.6406399999978,195297.32096,195479.9616,182.6406399999978,7,7.156476176798009,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,199431.65952,199644.93824,213.27872000000207,199431.65952,199644.93824,213.27872000000207,7,6.554467521626206,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,200162.79552,203232.09216,3069.296639999986,200162.79552,203232.09216,3069.296639999986,40,10.074824925051312,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,203621.376,209296.83456,5675.458559999999,203621.376,209296.83456,5675.458559999999,63,13.68802872293172,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,209971.03616,211766.55872,1795.5225600000122,209971.03616,211766.55872,1795.5225600000122,19,3.6324968783973066,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,212583.75168,212619.71456,35.96288000000641,212583.75168,212619.71456,35.96288000000641,3,3.9672458789156035,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,215294.81216,215370.87488,76.06271999998717,215294.81216,215370.87488,76.06271999998717,5,6.906904942754817,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,217839.28832,218804.0192,964.7308800000174,217839.28832,218804.0192,964.7308800000174,17,8.14490103621193,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,221535.27296,221563.45344,28.180480000009993,221535.27296,221563.45344,28.180480000009993,3,4.457118348863352,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,222684.20096,222705.09056,20.889600000024075,222684.20096,222705.09056,20.889600000024075,3,5.155403552988897,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,224793.35424,225230.92992,437.575680000009,224793.35424,225230.92992,437.575680000009,9,6.118648164412006,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,226045.05088,226152.448,107.39712000000873,226045.05088,226152.448,107.39712000000873,5,5.723657021462273,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,227761.23392,228022.96832,261.73440000001574,227761.23392,228022.96832,261.73440000001574,6,4.057282463886061,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,229542.66624,230352.52736,809.861120000016,229542.66624,230352.52736,809.861120000016,11,4.589783631580674,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,231093.73952,231115.5712,21.83168000000296,231093.73952,231115.5712,21.83168000000296,3,5.052613732834173,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,232303.77984,235130.01984,2826.2399999999907,232303.77984,235130.01984,2826.2399999999907,35,8.399400319243568,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,236301.76256,236308.52096,6.758399999991525,236301.76256,236308.52096,6.758399999991525,3,8.032142971097098,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,248118.64064,248134.94272,16.30207999999402,248118.64064,248134.94272,16.30207999999402,3,5.7566305856310205,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,250747.53536,250857.96352,110.42815999998129,250747.53536,250857.96352,110.42815999998129,5,5.684328527433546,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,254098.51392,254153.07264,54.5587200000009,254098.51392,254153.07264,54.5587200000009,4,5.72291062853057,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,263221.28896,263239.43424,18.145279999997,263221.28896,263239.43424,18.145279999997,3,5.433509382399723,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,288627.99872,289342.42304,714.4243200000492,288627.99872,289342.42304,714.4243200000492,11,5.204210127640574,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,293372.27264,293406.59712,34.324480000010226,293372.27264,293406.59712,34.324480000010226,3,4.058900066051242,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,296864.44032,297350.9632,486.5228800000041,296864.44032,297350.9632,486.5228800000041,9,4.572674258349955,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,301783.90016,301861.56032,77.66015999997035,301783.90016,301861.56032,77.66015999997035,4,4.590057402840209,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,308887.38816,309232.64,345.25184000004083,308887.38816,309232.64,345.25184000004083,9,6.844458648422385,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,316128.29696,316558.86848,430.5715199999977,316128.29696,316558.86848,430.5715199999977,10,7.416859977802025,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,317772.10368,318218.11712,446.0134400000097,317772.10368,318218.11712,446.0134400000097,10,6.709375578880963,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,321255.424,321699.67616,444.25215999997454,321255.424,321699.67616,444.25215999997454,9,5.358915084700129,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,322202.70592,323446.25152,1243.5456000000122,322202.70592,323446.25152,1243.5456000000122,15,3.8848626296091866,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,323881.08288,323907.42016,26.33727999997791,323881.08288,323907.42016,26.33727999997791,3,4.64917026889178,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,327954.67776,329616.7936,1662.115839999984,327954.67776,329616.7936,1662.115839999984,23,8.265419602457053,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,331014.51264,331049.41056,34.89792000001762,331014.51264,331049.41056,34.89792000001762,3,4.2047729336075665,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,332977.11104,334150.8608,1173.7497600000352,332977.11104,334150.8608,1173.7497600000352,22,12.030047568973641,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,334662.98368,334856.02816,193.0444799999823,334662.98368,334856.02816,193.0444799999823,5,3.5552013577313772,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,335805.68576,336233.30816,427.6223999999929,335805.68576,336233.30816,427.6223999999929,14,13.869343451850877,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,337891.16416,339853.9264,1962.762240000011,337891.16416,339853.9264,1962.762240000011,30,11.553337253384154,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,343771.99616,343879.8848,107.88864000001922,343771.99616,343879.8848,107.88864000001922,4,3.7096192879388568,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,345008.7424,345031.63904,22.89663999999175,345008.7424,345031.63904,22.89663999999175,4,8.503465864941703,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,349841.44896,350996.02944,1154.5804800000042,349841.44896,350996.02944,1154.5804800000042,15,4.3000454794886,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,352032.27648,352772.46464,740.1881600000197,352032.27648,352772.46464,740.1881600000197,12,5.617251458866456,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,356899.18464,357074.98496,175.80031999998027,356899.18464,357074.98496,175.80031999998027,8,9.661900512184545,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,361265.64352,361364.39808,98.75456000003032,361265.64352,361364.39808,98.75456000003032,4,4.08940596116431,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,368530.0224,371350.24128,2820.2188800000004,368530.0224,371350.24128,2820.2188800000004,35,8.670429038217017,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,374713.7536,374928.71168,214.95808000001125,374713.7536,374928.71168,214.95808000001125,6,4.7333209616281,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,376285.88032,376732.13952,446.2592000000295,376285.88032,376732.13952,446.2592000000295,8,4.474484503576346,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,383781.51936,383790.2848,8.76544000004651,383781.51936,383790.2848,8.76544000004651,3,7.320466018909325,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,384085.68832,385013.67808,927.9897599999676,384085.68832,385013.67808,927.9897599999676,14,5.632213494622542,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,394769.53088,395612.9792,843.448320000025,394769.53088,395612.9792,843.448320000025,15,8.685373969480777,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,411793.98144,413290.41408,1496.4326400000136,411793.98144,413290.41408,1496.4326400000136,21,6.829837616898053,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,429269.8112,431613.62432,2343.813120000006,429269.8112,431613.62432,2343.813120000006,26,5.183418421671189,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,435604.80768,435622.87104,18.063359999971,435604.80768,435622.87104,18.063359999971,3,5.461679017401158,RankSurprise
