Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-6+,4,27423.58016,27750.76864,327.18847999999707,27423.58016,27750.76864,327.18847999999707,5,3.757210925058864,RankSurprise
microGPi1_R_4-6+,4,34522.56256,34594.97984,72.41728000000148,34522.56256,34594.97984,72.41728000000148,3,3.784642231312759,RankSurprise
microGPi1_R_4-6+,4,46628.37248,46704.51712,76.14463999999862,46628.37248,46704.51712,76.14463999999862,3,3.7413502948980373,RankSurprise
microGPi1_R_4-6+,4,59752.93952,60392.81664,639.8771199999974,59752.93952,60392.81664,639.8771199999974,8,5.991049709802446,RankSurprise
microGPi1_R_4-6+,4,65821.9008,65925.89824,103.99743999999191,65821.9008,65925.89824,103.99743999999191,4,5.25447456090447,RankSurprise
microGPi1_R_4-6+,4,72831.54944,73571.28704,739.7375999999931,72831.54944,73571.28704,739.7375999999931,16,16.606963462618502,RankSurprise
microGPi1_R_4-6+,4,75748.352,75936.52224,188.17024000000674,75748.352,75936.52224,188.17024000000674,4,3.68669748950936,RankSurprise
microGPi1_R_4-6+,4,89848.79104,89908.92032,60.12928000000829,89848.79104,89908.92032,60.12928000000829,3,4.056087672548912,RankSurprise
microGPi1_R_4-6+,4,107195.43296,107319.296,123.86303999999654,107195.43296,107319.296,123.86303999999654,4,4.771800996894189,RankSurprise
microGPi1_R_4-6+,4,121039.50336,121198.96064,159.45728000000236,121039.50336,121198.96064,159.45728000000236,4,4.055878626673827,RankSurprise
microGPi1_R_4-6+,4,125860.70016,125930.57792,69.87776000000304,125860.70016,125930.57792,69.87776000000304,3,3.874143071215851,RankSurprise
microGPi1_R_4-6+,4,133283.88096,134296.04352,1012.162559999997,133283.88096,134296.04352,1012.162559999997,10,4.653409424120872,RankSurprise
microGPi1_R_4-6+,4,143469.1584,143512.41216,43.25376000002143,143469.1584,143512.41216,43.25376000002143,3,4.567332144488564,RankSurprise
microGPi1_R_4-6+,4,171151.68768,171172.61824,20.930560000007972,171151.68768,171172.61824,20.930560000007972,3,6.253362502404048,RankSurprise
microGPi1_R_4-6+,4,189743.9232,189809.21344,65.29024000000209,189743.9232,189809.21344,65.29024000000209,3,3.7242925446516715,RankSurprise
microGPi1_R_4-6+,4,207334.93248,207403.70432,68.77184000000125,207334.93248,207403.70432,68.77184000000125,4,6.232115614941819,RankSurprise
microGPi1_R_4-6+,4,242858.27072,242922.61888,64.3481599999941,242858.27072,242922.61888,64.3481599999941,3,3.7759085513440045,RankSurprise
microGPi1_R_4-6+,4,260507.15648,260979.5072,472.35071999998763,260507.15648,260979.5072,472.35071999998763,6,3.9720231570225617,RankSurprise
microGPi1_R_4-6+,4,264551.38304,265070.10048,518.7174400000367,264551.38304,265070.10048,518.7174400000367,9,7.310173687137379,RankSurprise
microGPi1_R_4-6+,4,277580.75904,277721.53856,140.77952000004007,277580.75904,277721.53856,140.77952000004007,5,6.506158603571389,RankSurprise
microGPi1_R_4-6+,4,282794.47552,283535.36,740.8844800000079,282794.47552,283535.36,740.8844800000079,9,5.396142662459021,RankSurprise
microGPi1_R_4-6+,4,285320.76544,285777.42848,456.663040000014,285320.76544,285777.42848,456.663040000014,7,5.761675543113467,RankSurprise
microGPi1_R_4-6+,4,287454.0032,288158.35136,704.3481599999941,287454.0032,288158.35136,704.3481599999941,9,6.604405263690968,RankSurprise
microGPi1_R_4-6+,4,290408.52992,290558.40256,149.87264000001596,290408.52992,290558.40256,149.87264000001596,4,4.303954482220451,RankSurprise
microGPi1_R_4-6+,4,293853.75744,293944.85248,91.0950399999856,293853.75744,293944.85248,91.0950399999856,8,17.16525226284095,RankSurprise
microGPi1_R_4-6+,4,299962.12224,300039.70048,77.57824000000255,299962.12224,300039.70048,77.57824000000255,4,5.973128700952124,RankSurprise
microGPi1_R_4-6+,4,300694.44608,301389.08672,694.6406399999978,300694.44608,301389.08672,694.6406399999978,8,4.346323318053803,RankSurprise
microGPi1_R_4-6+,4,325921.01376,326308.16768,387.15392000001157,325921.01376,326308.16768,387.15392000001157,6,4.458107946823544,RankSurprise
microGPi1_R_4-6+,4,329895.77216,330324.25472,428.4825600000331,329895.77216,330324.25472,428.4825600000331,6,3.948362145919563,RankSurprise
microGPi1_R_4-6+,4,346809.09824,346814.464,5.365759999956936,346809.09824,346814.464,5.365759999956936,3,8.512144972739701,RankSurprise
microGPi1_R_4-6+,4,347464.17152,347478.26176,14.090240000048652,347464.17152,347478.26176,14.090240000048652,3,6.764640512515687,RankSurprise
microGPi1_R_4-6+,4,360755.28192,360836.34176,81.05984000000171,360755.28192,360836.34176,81.05984000000171,3,3.6087960494944866,RankSurprise
microGPi2_L_1-2+,0,2236.6208,2312.84736,76.22656000000006,2236.6208,2312.84736,76.22656000000006,3,3.6137055629111394,RankSurprise
microGPi2_L_1-2+,0,8240.37376,8373.53472,133.16095999999925,8240.37376,8373.53472,133.16095999999925,5,6.82785941563111,RankSurprise
microGPi2_L_1-2+,0,11430.7072,11772.68224,341.97503999999935,11430.7072,11772.68224,341.97503999999935,6,4.807795527573759,RankSurprise
microGPi2_L_1-2+,0,15740.80512,15864.95488,124.14975999999842,15740.80512,15864.95488,124.14975999999842,4,4.544284674901135,RankSurprise
microGPi2_L_1-2+,0,16535.18336,16990.98624,455.8028799999993,16535.18336,16990.98624,455.8028799999993,9,8.191466892406767,RankSurprise
microGPi2_L_1-2+,0,20212.1216,20224.28672,12.16512000000148,20212.1216,20224.28672,12.16512000000148,3,7.62803178363458,RankSurprise
microGPi2_L_1-2+,0,23404.66688,23770.15296,365.48607999999876,23404.66688,23770.15296,365.48607999999876,6,4.5811168039569505,RankSurprise
microGPi2_L_1-2+,0,41245.696,41276.66176,30.965759999999136,41245.696,41276.66176,30.965759999999136,3,5.574219527904486,RankSurprise
microGPi2_L_1-2+,0,56642.31424,56709.07904,66.7647999999972,56642.31424,56709.07904,66.7647999999972,3,3.9307531536526827,RankSurprise
microGPi2_L_1-2+,0,81622.91712,81769.14432,146.22720000000845,81622.91712,81769.14432,146.22720000000845,4,4.178115586064877,RankSurprise
microGPi2_L_1-2+,0,87373.98784,87422.27968,48.29184000000532,87373.98784,87422.27968,48.29184000000532,4,7.5669683946272635,RankSurprise
microGPi2_L_1-2+,0,89761.25952,90244.42368,483.16416000000027,89761.25952,90244.42368,483.16416000000027,6,3.6396856884686146,RankSurprise
microGPi2_L_1-2+,0,91329.04448,91374.05952,45.01503999999841,91329.04448,91374.05952,45.01503999999841,3,4.785101572036554,RankSurprise
microGPi2_L_1-2+,0,103603.85536,104650.58816,1046.732799999998,103603.85536,104650.58816,1046.732799999998,12,5.777079476560018,RankSurprise
microGPi2_L_1-2+,0,108495.99488,108549.85728,53.86239999999816,108495.99488,108549.85728,53.86239999999816,3,4.268584627435661,RankSurprise
microGPi2_L_1-2+,0,110376.01792,111031.66464,655.6467200000043,110376.01792,111031.66464,655.6467200000043,8,4.371749836568085,RankSurprise
microGPi2_L_1-2+,0,115118.12096,115155.39456,37.27360000000044,115118.12096,115155.39456,37.27360000000044,3,5.18644781583388,RankSurprise
microGPi2_L_1-2+,0,122136.12544,122704.896,568.7705599999899,122136.12544,122704.896,568.7705599999899,7,3.6447139380598825,RankSurprise
microGPi2_L_1-2+,0,150778.18368,151986.176,1207.9923200000194,150778.18368,151986.176,1207.9923200000194,11,3.6073332618350338,RankSurprise
microGPi2_L_1-2+,0,153470.44352,153540.07552,69.63200000001234,153470.44352,153540.07552,69.63200000001234,3,3.803977551152391,RankSurprise
microGPi2_L_1-2+,0,158202.38848,158279.68,77.29151999999885,158202.38848,158279.68,77.29151999999885,3,3.5116423073668663,RankSurprise
microGPi2_L_1-2+,0,160032.80896,160442.28608,409.4771199999959,160032.80896,160442.28608,409.4771199999959,6,3.899472006121881,RankSurprise
microGPi2_L_1-2+,0,165587.968,166026.69056,438.7225599999947,165587.968,166026.69056,438.7225599999947,9,8.370798824435486,RankSurprise
microGPi2_L_1-2+,0,173809.13152,174304.09216,494.9606400000048,173809.13152,174304.09216,494.9606400000048,8,6.209853196635688,RankSurprise
microGPi2_L_1-2+,0,175522.97984,176010.52672,487.54687999997986,175522.97984,176010.52672,487.54687999997986,8,5.989962244853916,RankSurprise
microGPi2_L_1-2+,0,179771.1872,179945.39008,174.2028800000262,179771.1872,179945.39008,174.2028800000262,4,3.7707956893295673,RankSurprise
microGPi2_L_1-2+,0,186256.9984,186555.71968,298.72127999999793,186256.9984,186555.71968,298.72127999999793,5,4.085650681483305,RankSurprise
microGPi2_L_1-2+,0,192903.41376,192952.19712,48.78336000000127,192903.41376,192952.19712,48.78336000000127,3,4.504757679040205,RankSurprise
microGPi2_L_1-2+,0,195570.31936,195616.93184,46.61248000001069,195570.31936,195616.93184,46.61248000001069,4,7.7739515758809645,RankSurprise
microGPi2_L_1-2+,0,197318.61504,197477.62176,159.00672000000486,197318.61504,197477.62176,159.00672000000486,4,4.11944692604882,RankSurprise
microGPi2_L_1-2+,0,206699.88864,207263.58016,563.6915200000221,206699.88864,207263.58016,563.6915200000221,8,5.974249216740039,RankSurprise
microGPi2_L_1-2+,0,215444.02944,215592.42752,148.39807999998447,215444.02944,215592.42752,148.39807999998447,5,6.377859551942645,RankSurprise
microGPi2_L_1-2+,0,225886.98624,225962.31168,75.32544000001508,225886.98624,225962.31168,75.32544000001508,3,3.684761217586125,RankSurprise
microGPi2_L_1-2+,0,266081.64864,266252.32896,170.68031999998493,266081.64864,266252.32896,170.68031999998493,4,3.7707956893295673,RankSurprise
microGPi2_L_1-2+,0,274451.57888,274495.93856,44.359679999994114,274451.57888,274495.93856,44.359679999994114,3,4.7601788892737655,RankSurprise
microGPi2_L_1-2+,0,288192.96256,289082.04032,889.0777599999565,288192.96256,289082.04032,889.0777599999565,9,4.120076929751261,RankSurprise
microGPi2_L_1-2+,0,290515.02592,290638.4384,123.41247999999905,290515.02592,290638.4384,123.41247999999905,4,4.75213334008372,RankSurprise
microGPi2_L_1-2+,0,295310.7456,295382.26176,71.51615999999922,295310.7456,295382.26176,71.51615999999922,3,3.796314678406823,RankSurprise
microGPi2_L_1-2+,0,295891.80416,295909.66272,17.858560000022408,295891.80416,295909.66272,17.858560000022408,3,6.475565379717246,RankSurprise
microGPi2_L_1-2+,0,304999.99744,305754.76736,754.7699199999915,304999.99744,305754.76736,754.7699199999915,10,5.693210499576252,RankSurprise
microGPi2_L_1-2+,0,311358.09536,311468.31872,110.2233600000036,311358.09536,311468.31872,110.2233600000036,4,5.09003435907994,RankSurprise
microGPi2_L_1-2+,0,329315.5328,329491.90656,176.37375999998767,329315.5328,329491.90656,176.37375999998767,4,3.7380595359413284,RankSurprise
microGPi2_L_1-2+,0,337885.92128,338014.33088,128.4096000000136,337885.92128,338014.33088,128.4096000000136,4,4.581019929787821,RankSurprise
microGPi2_L_1-2+,0,341046.55872,341301.61664,255.05792000005022,341046.55872,341301.61664,255.05792000005022,5,4.341772082252842,RankSurprise
microGPi2_L_1-2+,0,343258.64448,343355.47392,96.82944000000134,343258.64448,343355.47392,96.82944000000134,5,7.926464095781377,RankSurprise
microGPi2_L_1-2+,0,346865.21344,346875.904,10.690559999959078,346865.21344,346875.904,10.690559999959078,3,7.576738489247029,RankSurprise
microGPi2_L_1-2+,0,354245.71392,354272.91136,27.197440000018105,354245.71392,354272.91136,27.197440000018105,3,5.501150516883184,RankSurprise
microGPi2_L_1-2+,0,355289.66144,355324.5184,34.85696000000462,355289.66144,355324.5184,34.85696000000462,3,5.329367999160613,RankSurprise
microGPi2_L_1-2+,0,363384.75008,363457.08544,72.3353599999682,363384.75008,363457.08544,72.3353599999682,3,3.736046250890398,RankSurprise
microGPi2_L_1-2+,1,30823.05536,31175.72096,352.66560000000027,30823.05536,31175.72096,352.66560000000027,6,5.145080606394735,RankSurprise
microGPi2_L_1-2+,1,39704.20736,39858.25792,154.05055999999604,39704.20736,39858.25792,154.05055999999604,5,6.792567877804839,RankSurprise
microGPi2_L_1-2+,1,52951.4496,53022.88384,71.43424000000232,52951.4496,53022.88384,71.43424000000232,3,4.071132776575229,RankSurprise
microGPi2_L_1-2+,1,65384.81664,65555.21024,170.39360000000306,65384.81664,65555.21024,170.39360000000306,6,9.00052341248572,RankSurprise
microGPi2_L_1-2+,1,71505.22368,71538.85184,33.62816000000748,71505.22368,71538.85184,33.62816000000748,3,5.918655820321739,RankSurprise
microGPi2_L_1-2+,1,76004.88448,76034.29376,29.40928000000713,76004.88448,76034.29376,29.40928000000713,3,5.940162025542701,RankSurprise
microGPi2_L_1-2+,1,84828.61056,85018.86976,190.25920000000042,84828.61056,85018.86976,190.25920000000042,4,3.9644010879579596,RankSurprise
microGPi2_L_1-2+,1,98100.8384,98537.30816,436.4697600000072,98100.8384,98537.30816,436.4697600000072,7,5.756075210674079,RankSurprise
microGPi2_L_1-2+,1,106157.62944,106180.11648,22.487039999992703,106157.62944,106180.11648,22.487039999992703,3,6.789331669349586,RankSurprise
microGPi2_L_1-2+,1,112797.45024,113083.55584,286.1055999999953,112797.45024,113083.55584,286.1055999999953,5,4.183986411929382,RankSurprise
microGPi2_L_1-2+,1,125106.9952,125443.52256,336.52735999999277,125106.9952,125443.52256,336.52735999999277,5,3.755892810962795,RankSurprise
microGPi2_L_1-2+,1,126909.35808,127340.78976,431.43167999999423,126909.35808,127340.78976,431.43167999999423,6,4.049020199800675,RankSurprise
microGPi2_L_1-2+,1,133002.32192,133050.53184,48.209920000022976,133002.32192,133050.53184,48.209920000022976,3,4.953389738083796,RankSurprise
microGPi2_L_1-2+,1,154000.1792,154313.89184,313.71263999998337,154000.1792,154313.89184,313.71263999998337,5,4.002584974844034,RankSurprise
microGPi2_L_1-2+,1,156391.2192,156809.216,417.9967999999935,156391.2192,156809.216,417.9967999999935,6,4.327038327673767,RankSurprise
microGPi2_L_1-2+,1,160291.67616,160937.1648,645.4886399999959,160291.67616,160937.1648,645.4886399999959,8,5.101728741788869,RankSurprise
microGPi2_L_1-2+,1,165510.84032,165586.20672,75.36639999999898,165510.84032,165586.20672,75.36639999999898,3,4.004320427111248,RankSurprise
microGPi2_L_1-2+,1,166611.5584,166693.31456,81.7561599999899,166611.5584,166693.31456,81.7561599999899,3,3.816314456833892,RankSurprise
microGPi2_L_1-2+,1,169861.24288,169895.40352,34.160639999987325,169861.24288,169895.40352,34.160639999987325,3,5.602721847723437,RankSurprise
microGPi2_L_1-2+,1,176867.24608,177195.78624,328.540159999975,176867.24608,177195.78624,328.540159999975,5,3.9111087548541192,RankSurprise
microGPi2_L_1-2+,1,179422.78144,179514.81856,92.0371200000227,179422.78144,179514.81856,92.0371200000227,3,3.6037244704368945,RankSurprise
microGPi2_L_1-2+,1,185922.06848,185998.9504,76.88192000001436,185922.06848,185998.9504,76.88192000001436,4,6.955846192015549,RankSurprise
microGPi2_L_1-2+,1,200969.87136,201050.23488,80.36352000001352,200969.87136,201050.23488,80.36352000001352,4,6.596650727709235,RankSurprise
microGPi2_L_1-2+,1,210391.94112,210988.89216,596.9510399999854,210391.94112,210988.89216,596.9510399999854,7,3.904945228460057,RankSurprise
microGPi2_L_1-2+,1,219873.32096,219955.56864,82.2476800000004,219873.32096,219955.56864,82.2476800000004,3,3.794009315866923,RankSurprise
microGPi2_L_1-2+,1,222120.63232,222294.75328,174.1209600000002,222120.63232,222294.75328,174.1209600000002,4,4.08828348876126,RankSurprise
microGPi2_L_1-2+,1,223621.28384,224069.34528,448.0614400000195,223621.28384,224069.34528,448.0614400000195,6,3.922356105519455,RankSurprise
microGPi2_L_1-2+,1,229393.12128,229455.54432,62.42303999999422,229393.12128,229455.54432,62.42303999999422,3,4.333955133690047,RankSurprise
microGPi2_L_1-2+,1,247328.5632,247403.27424,74.71103999999468,247328.5632,247403.27424,74.71103999999468,3,4.029114238912353,RankSurprise
microGPi2_L_1-2+,1,248098.57024,249788.66176,1690.0915199999872,248098.57024,249788.66176,1690.0915199999872,14,4.763428913117492,RankSurprise
microGPi2_L_1-2+,1,253259.1616,253580.32896,321.1673600000213,253259.1616,253580.32896,321.1673600000213,5,4.018036484789061,RankSurprise
microGPi2_L_1-2+,1,254906.1632,254999.01952,92.85631999999168,254906.1632,254999.01952,92.85631999999168,4,6.203357663381606,RankSurprise
microGPi2_L_1-2+,1,262599.14752,263678.60736,1079.459840000025,262599.14752,263678.60736,1079.459840000025,10,4.248637605153181,RankSurprise
microGPi2_L_1-2+,1,268252.73344,268439.3472,186.61376000003656,268252.73344,268439.3472,186.61376000003656,4,3.930611452799706,RankSurprise
microGPi2_L_1-2+,1,280817.00864,281634.52928,817.5206400000025,280817.00864,281634.52928,817.5206400000025,9,4.904201708658988,RankSurprise
microGPi2_L_1-2+,1,291046.89152,291328.16384,281.2723199999891,291046.89152,291328.16384,281.2723199999891,6,6.263960589553676,RankSurprise
microGPi2_L_1-2+,1,303784.18176,304894.19776,1110.0160000000033,303784.18176,304894.19776,1110.0160000000033,13,7.633601621037201,RankSurprise
microGPi2_L_1-2+,1,333997.056,335765.05344,1767.9974400000065,333997.056,335765.05344,1767.9974400000065,15,5.050746327323412,RankSurprise
microGPi2_L_1-2+,1,338047.67232,338130.61632,82.94399999995949,338047.67232,338130.61632,82.94399999995949,3,3.7573781323612767,RankSurprise
microGPi2_L_1-2+,1,339015.10656,339523.3792,508.27264000003925,339015.10656,339523.3792,508.27264000003925,6,3.54054546394905,RankSurprise
microGPi2_L_1-2+,1,344315.0848,344475.56608,160.48128000000725,344315.0848,344475.56608,160.48128000000725,4,4.374720571376532,RankSurprise
microGPi2_L_1-2+,1,345100.57472,345437.71648,337.1417600000277,345100.57472,345437.71648,337.1417600000277,5,3.680486552187812,RankSurprise
microGPi2_L_1-2+,1,347003.37152,347028.56192,25.190400000021327,347003.37152,347028.56192,25.190400000021327,3,6.3729968890045186,RankSurprise
microGPi2_L_1-2+,1,363997.26592,364242.24768,244.98175999999512,363997.26592,364242.24768,244.98175999999512,5,4.88793808208391,RankSurprise
microGPi2_L_1-2+,2,2440.56064,2479.59552,39.0348799999997,2440.56064,2479.59552,39.0348799999997,4,5.01653507269825,RankSurprise
microGPi2_L_1-2+,2,3681.6896,3687.71072,6.021119999999883,3681.6896,3687.71072,6.021119999999883,3,7.4220172812769665,RankSurprise
microGPi2_L_1-2+,2,12222.70976,12294.92224,72.21248000000014,12222.70976,12294.92224,72.21248000000014,5,4.967418326068181,RankSurprise
microGPi2_L_1-2+,2,13097.7792,13118.79168,21.012479999999414,13097.7792,13118.79168,21.012479999999414,3,4.118310538513272,RankSurprise
microGPi2_L_1-2+,2,13904.11776,13915.05408,10.936320000000705,13904.11776,13915.05408,10.936320000000705,3,5.6525032077765935,RankSurprise
microGPi2_L_1-2+,2,14649.91744,14766.2848,116.36736000000019,14649.91744,14766.2848,116.36736000000019,6,4.586829409490395,RankSurprise
microGPi2_L_1-2+,2,19327.63136,19384.97536,57.34400000000096,19327.63136,19384.97536,57.34400000000096,5,5.992812254560921,RankSurprise
microGPi2_L_1-2+,2,26348.99456,26391.9616,42.96703999999954,26348.99456,26391.9616,42.96703999999954,4,4.651261275455703,RankSurprise
microGPi2_L_1-2+,2,26973.67552,26996.20352,22.52799999999843,26973.67552,26996.20352,22.52799999999843,3,3.9844813009526643,RankSurprise
microGPi2_L_1-2+,2,28911.86176,29282.87744,371.01568000000043,28911.86176,29282.87744,371.01568000000043,12,5.6429634020050665,RankSurprise
microGPi2_L_1-2+,2,39512.92416,39526.15424,13.23008000000118,39512.92416,39526.15424,13.23008000000118,3,5.158502771949239,RankSurprise
microGPi2_L_1-2+,2,49545.46176,49559.26528,13.8035200000013,49545.46176,49559.26528,13.8035200000013,3,5.027825505390133,RankSurprise
microGPi2_L_1-2+,2,54129.664,54145.10592,15.441920000004757,54129.664,54145.10592,15.441920000004757,3,4.840578461393756,RankSurprise
microGPi2_L_1-2+,2,55935.22176,56116.34688,181.12511999999697,55935.22176,56116.34688,181.12511999999697,7,3.8600359013441565,RankSurprise
microGPi2_L_1-2+,2,57478.3488,57553.5104,75.16159999999945,57478.3488,57553.5104,75.16159999999945,6,6.8486399946894,RankSurprise
microGPi2_L_1-2+,2,58099.26144,58145.42336,46.161919999998645,58099.26144,58145.42336,46.161919999998645,4,4.4831341438209655,RankSurprise
microGPi2_L_1-2+,2,60287.75424,60344.56576,56.81151999999565,60287.75424,60344.56576,56.81151999999565,5,5.926744665867442,RankSurprise
microGPi2_L_1-2+,2,64327.43424,64613.53984,286.1055999999953,64327.43424,64613.53984,286.1055999999953,10,5.04984351404646,RankSurprise
microGPi2_L_1-2+,2,65161.0112,65179.32032,18.309119999998074,65161.0112,65179.32032,18.309119999998074,3,4.425920148841131,RankSurprise
microGPi2_L_1-2+,2,72354.16064,72556.38016,202.21951999999874,72354.16064,72556.38016,202.21951999999874,7,3.8934803661821706,RankSurprise
microGPi2_L_1-2+,2,73670.656,73675.9808,5.324800000002142,73670.656,73675.9808,5.324800000002142,3,7.603275906154794,RankSurprise
microGPi2_L_1-2+,2,77157.25312,77239.17312,81.9200000000128,77157.25312,77239.17312,81.9200000000128,5,4.450808016542027,RankSurprise
microGPi2_L_1-2+,2,83239.56736,83275.53024,35.962879999991856,83239.56736,83275.53024,35.962879999991856,4,5.28016403071241,RankSurprise
microGPi2_L_1-2+,2,84157.76768,84216.25856,58.49087999999756,84157.76768,84216.25856,58.49087999999756,5,5.90298809284544,RankSurprise
microGPi2_L_1-2+,2,85054.13632,85102.42816,48.29183999999077,85054.13632,85102.42816,48.29183999999077,4,4.337901090653549,RankSurprise
microGPi2_L_1-2+,2,85339.09504,85375.91808,36.82304000000295,85339.09504,85375.91808,36.82304000000295,4,5.242068264702734,RankSurprise
microGPi2_L_1-2+,2,89377.83296,89398.76352,20.93055999999342,89377.83296,89398.76352,20.93055999999342,3,4.16309899617505,RankSurprise
microGPi2_L_1-2+,2,92831.78496,92852.38784,20.602879999991274,92831.78496,92852.38784,20.602879999991274,3,4.154624402997376,RankSurprise
microGPi2_L_1-2+,2,94533.4272,94561.64864,28.22143999999389,94533.4272,94561.64864,28.22143999999389,4,6.136827758309639,RankSurprise
microGPi2_L_1-2+,2,95621.7344,95854.26432,232.52992000000086,95621.7344,95854.26432,232.52992000000086,8,3.9095947745090815,RankSurprise
microGPi2_L_1-2+,2,96152.65792,96540.59008,387.93215999999666,96152.65792,96540.59008,387.93215999999666,15,9.035894396998879,RankSurprise
microGPi2_L_1-2+,2,98086.37952,98192.5888,106.20927999999549,98086.37952,98192.5888,106.20927999999549,6,5.071301738630318,RankSurprise
microGPi2_L_1-2+,2,99951.98464,100048.85504,96.87039999999979,99951.98464,100048.85504,96.87039999999979,5,3.9145377655951386,RankSurprise
microGPi2_L_1-2+,2,105681.75616,105705.51296,23.75679999998829,105681.75616,105705.51296,23.75679999998829,3,3.8712434681021133,RankSurprise
microGPi2_L_1-2+,2,106194.20672,106408.09984,213.89311999999336,106194.20672,106408.09984,213.89311999999336,8,4.377806385892318,RankSurprise
microGPi2_L_1-2+,2,108892.89728,108907.7248,14.827519999991637,108892.89728,108907.7248,14.827519999991637,3,4.917511101910749,RankSurprise
microGPi2_L_1-2+,2,109946.92096,109956.7104,9.789439999993192,109946.92096,109956.7104,9.789439999993192,3,6.024912004052862,RankSurprise
microGPi2_L_1-2+,2,111609.73312,111855.86176,246.12863999999536,111609.73312,111855.86176,246.12863999999536,11,8.261586803592625,RankSurprise
microGPi2_L_1-2+,2,116387.47136,116826.64448,439.17312000000675,116387.47136,116826.64448,439.17312000000675,12,4.176764887896203,RankSurprise
microGPi2_L_1-2+,2,118300.75392,118363.25888,62.504959999991115,118300.75392,118363.25888,62.504959999991115,4,3.6122901879276768,RankSurprise
microGPi2_L_1-2+,2,118520.0128,118580.79744,60.784639999998035,118520.0128,118580.79744,60.784639999998035,4,3.606798194780307,RankSurprise
microGPi2_L_1-2+,2,118818.77504,118823.3216,4.546560000002501,118818.77504,118823.3216,4.546560000002501,3,8.317771715354517,RankSurprise
microGPi2_L_1-2+,2,119752.82688,119793.58208,40.755199999999604,119752.82688,119793.58208,40.755199999999604,4,4.875080251227104,RankSurprise
microGPi2_L_1-2+,2,126702.46912,126897.23392,194.76480000000447,126702.46912,126897.23392,194.76480000000447,7,3.6216503143298717,RankSurprise
microGPi2_L_1-2+,2,130279.75168,130567.33184,287.5801599999977,130279.75168,130567.33184,287.5801599999977,10,5.675170175612025,RankSurprise
microGPi2_L_1-2+,2,132738.08896,132808.45824,70.36928000001353,132738.08896,132808.45824,70.36928000001353,5,5.01930585612244,RankSurprise
microGPi2_L_1-2+,2,132972.38016,133127.168,154.7878400000045,132972.38016,133127.168,154.7878400000045,7,4.963620101869571,RankSurprise
microGPi2_L_1-2+,2,133537.01376,133563.14624,26.132480000000214,133537.01376,133563.14624,26.132480000000214,3,3.608006884031928,RankSurprise
microGPi2_L_1-2+,2,143675.67872,143819.03872,143.36000000001513,143675.67872,143819.03872,143.36000000001513,7,5.270467226619055,RankSurprise
microGPi2_L_1-2+,2,144882.93376,144907.22304,24.289279999997234,144882.93376,144907.22304,24.289279999997234,3,3.8062557776117334,RankSurprise
microGPi2_L_1-2+,2,145635.00032,145651.9168,16.916480000014417,145635.00032,145651.9168,16.916480000014417,3,4.580229786530557,RankSurprise
microGPi2_L_1-2+,2,147923.1488,147986.71872,63.569920000009006,147923.1488,147986.71872,63.569920000009006,4,3.5136104063631706,RankSurprise
microGPi2_L_1-2+,2,156726.59968,157132.14464,405.54495999999926,156726.59968,157132.14464,405.54495999999926,14,6.937197023789365,RankSurprise
microGPi2_L_1-2+,2,157844.15232,157862.0928,17.940480000019306,157844.15232,157862.0928,17.940480000019306,3,4.484892519720836,RankSurprise
microGPi2_L_1-2+,2,160811.86816,160837.05856,25.190399999992223,160811.86816,160837.05856,25.190399999992223,5,9.683799816807419,RankSurprise
microGPi2_L_1-2+,2,164066.22208,164093.17376,26.951679999998305,164066.22208,164093.17376,26.951679999998305,3,3.584552450785905,RankSurprise
microGPi2_L_1-2+,2,165624.13568,165739.68384,115.54816000000574,165624.13568,165739.68384,115.54816000000574,7,6.413036115316838,RankSurprise
microGPi2_L_1-2+,2,166682.66496,166786.33472,103.66976000001887,166682.66496,166786.33472,103.66976000001887,5,3.5718487512364554,RankSurprise
microGPi2_L_1-2+,2,168063.91808,168555.1104,491.1923200000019,168063.91808,168555.1104,491.1923200000019,12,3.5308449693286006,RankSurprise
microGPi2_L_1-2+,2,172667.53536,172676.95616,9.420799999992596,172667.53536,172676.95616,9.420799999992596,3,6.061144997991834,RankSurprise
microGPi2_L_1-2+,2,176424.26368,176549.72416,125.46048000000883,176424.26368,176549.72416,125.46048000000883,6,4.464804179116875,RankSurprise
microGPi2_L_1-2+,2,177769.79968,177862.16448,92.36480000001029,177769.79968,177862.16448,92.36480000001029,5,4.437102330400268,RankSurprise
microGPi2_L_1-2+,2,179969.18784,179992.3712,23.183359999995446,179969.18784,179992.3712,23.183359999995446,3,3.898337488788288,RankSurprise
microGPi2_L_1-2+,2,183318.36416,183337.73824,19.37408000000869,183318.36416,183337.73824,19.37408000000869,3,4.328262894466613,RankSurprise
microGPi2_L_1-2+,2,187473.5104,187492.02432,18.513919999997597,187473.5104,187492.02432,18.513919999997597,3,4.359247266290476,RankSurprise
microGPi2_L_1-2+,2,188930.90816,188948.72576,17.817600000009406,188930.90816,188948.72576,17.817600000009406,3,4.504942826953885,RankSurprise
microGPi2_L_1-2+,2,189989.76512,190000.90624,11.14112000001478,189989.76512,190000.90624,11.14112000001478,3,5.62291680467114,RankSurprise
microGPi2_L_1-2+,2,191450.68544,191493.89824,43.21280000000843,191450.68544,191493.89824,43.21280000000843,4,4.708144329592251,RankSurprise
