Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_3_CommonFiltered,2,208151.1424,208507.78112,356.6387199999881,208151.1424,208507.78112,356.6387199999881,6,4.961304324569106,RankSurprise
microGPi1_R_3_CommonFiltered,2,215538.688,215588.00384,49.31583999999566,215538.688,215588.00384,49.31583999999566,3,3.931513631412413,RankSurprise
microGPi1_R_3_CommonFiltered,2,236109.86496,236149.02272,39.15776000000187,236109.86496,236149.02272,39.15776000000187,3,4.426169882741913,RankSurprise
microGPi1_R_3_CommonFiltered,2,236745.23648,238586.01984,1840.7833600000013,236745.23648,238586.01984,1840.7833600000013,26,13.741044037185187,RankSurprise
microGPi1_R_3_CommonFiltered,2,240669.2864,241451.70432,782.417919999978,240669.2864,241451.70432,782.417919999978,11,7.285081993398961,RankSurprise
microGPi1_R_3_CommonFiltered,2,242569.99424,242695.168,125.17376000000513,242569.99424,242695.168,125.17376000000513,4,4.027564198941352,RankSurprise
microGPi1_R_3_CommonFiltered,2,243341.59872,243920.65024,579.0515199999791,243341.59872,243920.65024,579.0515199999791,11,9.378407896136855,RankSurprise
microGPi1_R_3_CommonFiltered,2,245564.0064,246650.88,1086.8735999999917,245564.0064,246650.88,1086.8735999999917,14,7.761607351388321,RankSurprise
microGPi1_R_3_CommonFiltered,2,248981.62688,249966.34624,984.7193600000173,248981.62688,249966.34624,984.7193600000173,13,5.940792607321478,RankSurprise
microGPi1_R_3_CommonFiltered,2,260480.69632,262427.52512,1946.8288000000175,260480.69632,262427.52512,1946.8288000000175,24,10.782573911893888,RankSurprise
microGPi1_R_3_CommonFiltered,2,270911.16032,271545.46688,634.3065599999973,270911.16032,271545.46688,634.3065599999973,15,13.40376549845658,RankSurprise
microGPi1_R_3_CommonFiltered,2,273565.2864,273584.3328,19.04639999999199,273565.2864,273584.3328,19.04639999999199,3,5.916653187421023,RankSurprise
microGPi1_R_3_CommonFiltered,2,286775.05024,287107.2768,332.22655999998096,286775.05024,287107.2768,332.22655999998096,6,4.122873892472024,RankSurprise
microGPi1_R_3_CommonFiltered,2,292676.77184,292720.92672,44.154879999987315,292676.77184,292720.92672,44.154879999987315,3,4.117013456767662,RankSurprise
microGPi1_R_3_CommonFiltered,2,293456.85504,293893.12,436.2649600000004,293456.85504,293893.12,436.2649600000004,6,3.6541524995490513,RankSurprise
microGPi1_R_3_CommonFiltered,2,295591.3216,295636.86912,45.5475199999637,295591.3216,295636.86912,45.5475199999637,3,4.117013456767662,RankSurprise
microGPi1_R_3_CommonFiltered,2,296825.52832,299099.136,2273.6076800000155,296825.52832,299099.136,2273.6076800000155,18,3.5553624124014798,RankSurprise
microGPi1_R_3_CommonFiltered,2,304499.9168,304984.2688,484.3520000000135,304499.9168,304984.2688,484.3520000000135,7,4.096942508759344,RankSurprise
microGPi1_R_3_CommonFiltered,2,307760.45568,307831.23456,70.77887999999803,307760.45568,307831.23456,70.77887999999803,4,5.622960122597913,RankSurprise
microGPi1_R_3_CommonFiltered,3,3603.61984,3952.18944,348.56960000000026,3603.61984,3952.18944,348.56960000000026,8,4.571988244160461,RankSurprise
microGPi1_R_3_CommonFiltered,3,4697.088,4853.76,156.67200000000048,4697.088,4853.76,156.67200000000048,5,3.765797302301987,RankSurprise
microGPi1_R_3_CommonFiltered,3,13894.2464,14249.53344,355.28703999999925,13894.2464,14249.53344,355.28703999999925,8,4.221350856762522,RankSurprise
microGPi1_R_3_CommonFiltered,3,15725.64992,16241.664,516.0140800000008,15725.64992,16241.664,516.0140800000008,15,10.83567194183378,RankSurprise
microGPi1_R_3_CommonFiltered,3,20374.9376,20429.12768,54.19008000000031,20374.9376,20429.12768,54.19008000000031,4,5.413404999333512,RankSurprise
microGPi1_R_3_CommonFiltered,3,21247.42656,21465.9072,218.48064000000159,21247.42656,21465.9072,218.48064000000159,6,3.986674516919329,RankSurprise
microGPi1_R_3_CommonFiltered,3,25714.52416,26033.02912,318.5049599999984,25714.52416,26033.02912,318.5049599999984,8,4.749035342208643,RankSurprise
microGPi1_R_3_CommonFiltered,3,27065.05728,27289.88672,224.8294399999977,27065.05728,27289.88672,224.8294399999977,6,4.1760760230537715,RankSurprise
microGPi1_R_3_CommonFiltered,3,35051.60192,35089.77664,38.17471999999543,35051.60192,35089.77664,38.17471999999543,4,6.512796699499145,RankSurprise
microGPi1_R_3_CommonFiltered,3,39127.94112,39761.55136,633.6102399999945,39127.94112,39761.55136,633.6102399999945,11,4.0002835793940665,RankSurprise
microGPi1_R_3_CommonFiltered,3,43680.9728,43790.21312,109.24031999999715,43680.9728,43790.21312,109.24031999999715,5,5.1491971976419535,RankSurprise
microGPi1_R_3_CommonFiltered,3,44851.03616,44938.6496,87.61343999999372,44851.03616,44938.6496,87.61343999999372,4,4.01437036651194,RankSurprise
microGPi1_R_3_CommonFiltered,3,53928.42752,54068.224,139.79648000000452,53928.42752,54068.224,139.79648000000452,6,6.307472146627589,RankSurprise
microGPi1_R_3_CommonFiltered,3,60545.4336,60781.03552,235.60192000000097,60545.4336,60781.03552,235.60192000000097,6,3.581709268828003,RankSurprise
microGPi1_R_3_CommonFiltered,3,74067.968,74119.41376,51.44576000000234,74067.968,74119.41376,51.44576000000234,4,5.527562901334562,RankSurprise
microGPi1_R_3_CommonFiltered,3,76255.60064,76397.44512,141.84447999999975,76255.60064,76397.44512,141.84447999999975,5,4.205147326598972,RankSurprise
microGPi1_R_3_CommonFiltered,3,83628.56448,83642.49088,13.926399999996647,83628.56448,83642.49088,13.926399999996647,3,6.007522662130626,RankSurprise
microGPi1_R_3_CommonFiltered,3,87644.07808,87738.9824,94.90431999998691,87644.07808,87738.9824,94.90431999998691,4,3.7907373106890496,RankSurprise
microGPi1_R_3_CommonFiltered,3,95357.7472,95391.86688,34.11968000000343,95357.7472,95391.86688,34.11968000000343,3,3.9887192121855293,RankSurprise
microGPi1_R_3_CommonFiltered,3,100917.82144,100956.7744,38.95295999999507,100917.82144,100956.7744,38.95295999999507,3,3.773714946602656,RankSurprise
microGPi1_R_3_CommonFiltered,3,102426.54208,102458.32704,31.784960000004503,102426.54208,102458.32704,31.784960000004503,3,4.258306149122616,RankSurprise
microGPi1_R_3_CommonFiltered,3,105018.69568,105356.53376,337.83808000000136,105018.69568,105356.53376,337.83808000000136,9,6.299766659974584,RankSurprise
microGPi1_R_3_CommonFiltered,3,114833.32608,114896.24064,62.91456000000471,114833.32608,114896.24064,62.91456000000471,4,4.9122419968400735,RankSurprise
microGPi1_R_3_CommonFiltered,3,119386.27584,120079.81056,693.534719999996,119386.27584,120079.81056,693.534719999996,15,8.033951727371578,RankSurprise
microGPi1_R_3_CommonFiltered,3,121886.22848,122642.59584,756.3673599999893,121886.22848,122642.59584,756.3673599999893,12,3.66237399131798,RankSurprise
microGPi1_R_3_CommonFiltered,3,139046.01088,139093.03296,47.02208000002429,139046.01088,139093.03296,47.02208000002429,5,8.493096057796379,RankSurprise
microGPi1_R_3_CommonFiltered,3,144251.00288,144373.92384,122.92096000001766,144251.00288,144373.92384,122.92096000001766,6,6.619649789165756,RankSurprise
microGPi1_R_3_CommonFiltered,3,159499.01824,159573.03296,74.01472000000649,159499.01824,159573.03296,74.01472000000649,4,4.388027654575609,RankSurprise
microGPi1_R_3_CommonFiltered,3,167583.86688,167627.81696,43.95008000000962,167583.86688,167627.81696,43.95008000000962,3,3.5148794143357307,RankSurprise
microGPi1_R_3_CommonFiltered,3,170118.5536,170170.368,51.81439999997383,170118.5536,170170.368,51.81439999997383,4,5.537698065389069,RankSurprise
microGPi1_R_3_CommonFiltered,3,172433.8176,172519.30112,85.48351999997976,172433.8176,172519.30112,85.48351999997976,5,6.078892794975999,RankSurprise
microGPi1_R_3_CommonFiltered,3,173724.22144,174303.19104,578.9696000000113,173724.22144,174303.19104,578.9696000000113,11,4.344949794061162,RankSurprise
microGPi1_R_3_CommonFiltered,3,175438.19264,175636.56192,198.36928000001353,175438.19264,175636.56192,198.36928000001353,7,6.433939756933457,RankSurprise
microGPi1_R_3_CommonFiltered,3,185167.2576,185426.41152,259.15391999998246,185167.2576,185426.41152,259.15391999998246,7,4.4301980401878,RankSurprise
microGPi1_R_3_CommonFiltered,3,193525.02272,193914.01984,388.99711999998544,193525.02272,193914.01984,388.99711999998544,9,5.459376951066896,RankSurprise
microGPi1_R_3_CommonFiltered,3,195023.79008,195040.17408,16.38399999999092,195023.79008,195040.17408,16.38399999999092,3,5.5296477936767925,RankSurprise
microGPi1_R_3_CommonFiltered,3,196722.4832,197089.03424,366.5510400000203,196722.4832,197089.03424,366.5510400000203,9,5.657048102315174,RankSurprise
microGPi1_R_3_CommonFiltered,3,202841.12896,202869.80096,28.671999999991385,202841.12896,202869.80096,28.671999999991385,3,4.4268272185621775,RankSurprise
microGPi1_R_3_CommonFiltered,3,211500.93312,211577.73312,76.79999999998836,211500.93312,211577.73312,76.79999999998836,4,4.319609578672107,RankSurprise
microGPi1_R_3_CommonFiltered,3,221342.22848,221369.30304,27.074560000008205,221342.22848,221369.30304,27.074560000008205,3,4.4521040793933135,RankSurprise
microGPi1_R_3_CommonFiltered,3,232207.93344,232239.9232,31.98975999999675,232207.93344,232239.9232,31.98975999999675,3,4.0975545347668945,RankSurprise
microGPi1_R_3_CommonFiltered,3,234548.51072,234682.94144,134.43072000000393,234548.51072,234682.94144,134.43072000000393,6,6.35373821445318,RankSurprise
microGPi1_R_3_CommonFiltered,3,236670.48448,236877.45536,206.97087999997893,236670.48448,236877.45536,206.97087999997893,7,6.115600233099057,RankSurprise
microGPi1_R_3_CommonFiltered,3,237568.53248,238269.76768,701.2351999999955,237568.53248,238269.76768,701.2351999999955,13,5.569384166882206,RankSurprise
microGPi1_R_3_CommonFiltered,3,240597.11488,240791.87968,194.76480000000447,240597.11488,240791.87968,194.76480000000447,7,6.279581364862429,RankSurprise
microGPi1_R_3_CommonFiltered,3,242741.0432,242870.59968,129.5564800000284,242741.0432,242870.59968,129.5564800000284,7,8.622312295955282,RankSurprise
microGPi1_R_3_CommonFiltered,3,243670.2208,244162.60096,492.3801600000006,243670.2208,244162.60096,492.3801600000006,10,4.583736896952651,RankSurprise
microGPi1_R_3_CommonFiltered,3,245529.72288,245781.62688,251.90400000000955,245529.72288,245781.62688,251.90400000000955,6,3.91092794428876,RankSurprise
microGPi1_R_3_CommonFiltered,3,249097.87136,249152.512,54.6406399999978,249097.87136,249152.512,54.6406399999978,4,5.317550036773959,RankSurprise
microGPi1_R_3_CommonFiltered,3,249749.46304,250001.6128,252.14976000000024,249749.46304,250001.6128,252.14976000000024,7,4.706891379330717,RankSurprise
microGPi1_R_3_CommonFiltered,3,251095.36768,251255.27552,159.90783999999985,251095.36768,251255.27552,159.90783999999985,5,3.799676682654326,RankSurprise
microGPi1_R_3_CommonFiltered,3,253801.6768,253879.74656,78.06976000001305,253801.6768,253879.74656,78.06976000001305,4,4.316229293763282,RankSurprise
microGPi1_R_3_CommonFiltered,3,254430.65856,254553.33376,122.67519999999786,254430.65856,254553.33376,122.67519999999786,5,4.819868194826213,RankSurprise
microGPi1_R_3_CommonFiltered,3,264143.0528,264178.19648,35.14367999997921,264143.0528,264178.19648,35.14367999997921,3,4.019215405018141,RankSurprise
microGPi1_R_3_CommonFiltered,3,268323.26656,268485.0176,161.75104000000283,268323.26656,268485.0176,161.75104000000283,6,5.580139278303143,RankSurprise
microGPi1_R_3_CommonFiltered,3,269127.22944,269147.21792,19.98847999999998,269127.22944,269147.21792,19.98847999999998,3,5.073572684682212,RankSurprise
microGPi1_R_3_CommonFiltered,3,270874.99264,270907.84256,32.84992000000784,270874.99264,270907.84256,32.84992000000784,3,4.124364635881495,RankSurprise
microGPi1_R_3_CommonFiltered,3,271291.96544,271558.90176,266.9363199999789,271291.96544,271558.90176,266.9363199999789,8,6.31282174935148,RankSurprise
microGPi1_R_3_CommonFiltered,3,272318.30016,272520.06912,201.7689600000158,272318.30016,272520.06912,201.7689600000158,6,4.359741241846564,RankSurprise
microGPi1_R_3_CommonFiltered,3,274900.82816,276026.368,1125.5398400000413,274900.82816,276026.368,1125.5398400000413,19,6.070343676740521,RankSurprise
microGPi1_R_3_CommonFiltered,3,278515.01568,278683.15648,168.14079999999376,278515.01568,278683.15648,168.14079999999376,5,3.9687812636927866,RankSurprise
microGPi1_R_3_CommonFiltered,3,284920.91392,285020.9792,100.0652799999807,284920.91392,285020.9792,100.0652799999807,4,3.537984783243921,RankSurprise
microGPi1_R_3_CommonFiltered,3,291873.21856,291968.04096,94.82240000000456,291873.21856,291968.04096,94.82240000000456,4,3.842216202729322,RankSurprise
microGPi1_R_3_CommonFiltered,3,298795.86816,298837.85216,41.98399999999674,298795.86816,298837.85216,41.98399999999674,3,3.5837121892892227,RankSurprise
microGPi1_R_3_CommonFiltered,3,307283.59936,307338.07616,54.476800000004005,307283.59936,307338.07616,54.476800000004005,4,5.355525290777376,RankSurprise
microGPi1_R_4_CommonFiltered,0,47849.6768,47893.25824,43.58144000000175,47849.6768,47893.25824,43.58144000000175,3,4.656661062054496,RankSurprise
microGPi1_R_4_CommonFiltered,0,51775.6928,52105.0112,329.31840000000375,51775.6928,52105.0112,329.31840000000375,5,3.6459101937270475,RankSurprise
microGPi1_R_4_CommonFiltered,0,60079.3088,60380.65152,301.34272000000055,60079.3088,60380.65152,301.34272000000055,6,5.477368957133592,RankSurprise
microGPi1_R_4_CommonFiltered,0,68215.23456,68308.41856,93.18400000000838,68215.23456,68308.41856,93.18400000000838,4,5.568019403936187,RankSurprise
microGPi1_R_4_CommonFiltered,0,143404.76928,143483.904,79.13472000000183,143404.76928,143483.904,79.13472000000183,3,3.6454145814496997,RankSurprise
microGPi1_R_4_CommonFiltered,0,148508.0576,148571.79136,63.7337600000028,148508.0576,148571.79136,63.7337600000028,3,3.9132255897040977,RankSurprise
microGPi1_R_4_CommonFiltered,0,161277.21472,161297.24416,20.029440000012983,161277.21472,161297.24416,20.029440000012983,3,6.392162072505593,RankSurprise
microGPi1_R_4_CommonFiltered,0,167956.84864,168537.33376,580.4851199999976,167956.84864,168537.33376,580.4851199999976,8,5.493941704735063,RankSurprise
microGPi1_R_4_CommonFiltered,0,178527.51872,178702.66368,175.14496000000509,178527.51872,178702.66368,175.14496000000509,4,3.828551800248558,RankSurprise
microGPi1_R_4_CommonFiltered,0,189150.74048,189191.82336,41.08288000000175,189150.74048,189191.82336,41.08288000000175,3,4.76335513350255,RankSurprise
microGPi1_R_4_CommonFiltered,0,212055.49056,212602.51136,547.0207999999984,212055.49056,212602.51136,547.0207999999984,8,6.124701134699941,RankSurprise
microGPi1_R_4_CommonFiltered,0,227914.71104,228356.75136,442.04032000000007,227914.71104,228356.75136,442.04032000000007,6,3.8795066474944857,RankSurprise
microGPi1_R_4_CommonFiltered,0,229337.7024,229431.00928,93.30687999998918,229337.7024,229431.00928,93.30687999998918,5,8.121700626941113,RankSurprise
microGPi1_R_4_CommonFiltered,0,240160.27648,245959.92576,5799.649280000012,240160.27648,245959.92576,5799.649280000012,41,11.164136901858393,RankSurprise
microGPi1_R_4_CommonFiltered,0,249481.0112,249931.3664,450.3551999999909,249481.0112,249931.3664,450.3551999999909,8,6.873657335268832,RankSurprise
microGPi1_R_4_CommonFiltered,0,254623.90784,254678.75328,54.8454400000046,254623.90784,254678.75328,54.8454400000046,3,4.279067025784116,RankSurprise
microGPi1_R_4_CommonFiltered,0,256147.74272,256294.83008,147.087360000005,256147.74272,256294.83008,147.087360000005,4,4.228139434149906,RankSurprise
microGPi1_R_4_CommonFiltered,0,259237.84704,261402.17344,2164.32640000002,259237.84704,261402.17344,2164.32640000002,15,5.1806802267813525,RankSurprise
microGPi1_R_4_CommonFiltered,0,261955.21536,262680.00256,724.7871999999916,261955.21536,262680.00256,724.7871999999916,9,6.53558776188855,RankSurprise
microGPi1_R_4_CommonFiltered,0,269161.39008,269749.90336,588.5132800000138,269161.39008,269749.90336,588.5132800000138,8,5.684589392094429,RankSurprise
microGPi1_R_4_CommonFiltered,0,271361.67936,271784.30464,422.6252799999784,271361.67936,271784.30464,422.6252799999784,9,8.811861110180102,RankSurprise
microGPi1_R_4_CommonFiltered,0,277942.76352,278936.576,993.8124800000223,277942.76352,278936.576,993.8124800000223,8,3.6979948159923164,RankSurprise
microGPi1_R_4_CommonFiltered,0,289241.41568,289400.54528,159.12960000004387,289241.41568,289400.54528,159.12960000004387,4,3.92904004713019,RankSurprise
microGPi1_R_4_CommonFiltered,0,289903.98464,289921.4336,17.44896000000881,289903.98464,289921.4336,17.44896000000881,3,6.9066793091535015,RankSurprise
microGPi1_R_4_CommonFiltered,0,297186.34496,298822.61504,1636.2700799999875,297186.34496,298822.61504,1636.2700799999875,13,5.1648639167880015,RankSurprise
microGPi1_R_4_CommonFiltered,0,299710.09536,299756.83072,46.735360000049695,299710.09536,299756.83072,46.735360000049695,3,4.5065880786167725,RankSurprise
microGPi1_R_4_CommonFiltered,0,303410.87232,304542.96576,1132.0934399999678,303410.87232,304542.96576,1132.0934399999678,12,6.842576895902695,RankSurprise
microGPi1_R_4_CommonFiltered,0,305936.91648,306079.29344,142.37695999996504,305936.91648,306079.29344,142.37695999996504,4,4.260572340410274,RankSurprise
microGPi1_R_4_CommonFiltered,0,307725.80352,307842.2528,116.44928000000073,307725.80352,307842.2528,116.44928000000073,7,12.915222758014124,RankSurprise
microGPi1_R_4_CommonFiltered,3,21090.304,21311.40608,221.10208000000057,21090.304,21311.40608,221.10208000000057,5,4.821806230917726,RankSurprise
microGPi1_R_4_CommonFiltered,3,62409.15456,62683.3408,274.18623999999545,62409.15456,62683.3408,274.18623999999545,5,4.410054699760824,RankSurprise
microGPi1_R_4_CommonFiltered,3,97580.27776,97626.64448,46.366720000005444,97580.27776,97626.64448,46.366720000005444,3,4.654209210715315,RankSurprise
microGPi1_R_4_CommonFiltered,3,121764.4544,122083.81952,319.3651200000022,121764.4544,122083.81952,319.3651200000022,5,3.748290863090862,RankSurprise
microGPi1_R_4_CommonFiltered,3,145744.56832,145811.94752,67.37919999999576,145744.56832,145811.94752,67.37919999999576,3,3.8155526436704807,RankSurprise
microGPi1_R_4_CommonFiltered,3,158086.38976,158309.5808,223.19104000000516,158086.38976,158309.5808,223.19104000000516,5,4.760325390115639,RankSurprise
microGPi1_R_4_CommonFiltered,3,179485.04064,179509.61664,24.57600000000093,179485.04064,179509.61664,24.57600000000093,3,5.61482191088405,RankSurprise
microGPi1_R_4_CommonFiltered,3,182609.87904,182684.01664,74.13759999998729,182609.87904,182684.01664,74.13759999998729,3,3.6066655539588197,RankSurprise
microGPi1_R_4_CommonFiltered,3,211490.89792,211550.16704,59.26912000001175,211490.89792,211550.16704,59.26912000001175,3,4.090497584440275,RankSurprise
microGPi1_R_4_CommonFiltered,3,229226.9056,229321.07264,94.16704000000027,229226.9056,229321.07264,94.16704000000027,4,5.517511153508554,RankSurprise
microGPi1_R_4_CommonFiltered,3,240701.39904,240805.6832,104.28416000001016,240701.39904,240805.6832,104.28416000001016,5,7.652933268446894,RankSurprise
microGPi1_R_4_CommonFiltered,3,242930.15552,243814.72768,884.5721600000106,242930.15552,243814.72768,884.5721600000106,8,3.8623540329417145,RankSurprise
microGPi1_R_4_CommonFiltered,3,244856.4224,245235.83488,379.41247999999905,244856.4224,245235.83488,379.41247999999905,6,4.66075012391508,RankSurprise
microGPi1_R_4_CommonFiltered,3,246179.4304,246225.1008,45.6703999999736,246179.4304,246225.1008,45.6703999999736,3,4.581140199694014,RankSurprise
microGPi1_R_4_CommonFiltered,3,248236.52352,248802.95936,566.4358400000201,248236.52352,248802.95936,566.4358400000201,7,4.190200556883737,RankSurprise
microGPi1_R_4_CommonFiltered,3,255671.41888,255769.68192,98.26303999999072,255671.41888,255769.68192,98.26303999999072,4,5.177521091469572,RankSurprise
microGPi1_R_4_CommonFiltered,3,258535.75168,258992.49664,456.7449600000109,258535.75168,258992.49664,456.7449600000109,6,3.9183036385308156,RankSurprise
microGPi1_R_4_CommonFiltered,3,259652.11648,259707.2896,55.173119999992196,259652.11648,259707.2896,55.173119999992196,3,4.266437498644709,RankSurprise
microGPi1_R_4_CommonFiltered,3,261889.80224,262690.24256,800.4403199999942,261889.80224,262690.24256,800.4403199999942,10,6.463011322964422,RankSurprise
microGPi1_R_4_CommonFiltered,3,263521.44384,264949.63712,1428.1932800000068,263521.44384,264949.63712,1428.1932800000068,15,8.302850900628743,RankSurprise
microGPi1_R_4_CommonFiltered,3,266514.75968,267264.86016,750.1004799999646,266514.75968,267264.86016,750.1004799999646,8,4.12083184461048,RankSurprise
microGPi1_R_4_CommonFiltered,3,268639.76448,268672.12288,32.35839999996824,268639.76448,268672.12288,32.35839999996824,3,5.112170719557618,RankSurprise
microGPi1_R_4_CommonFiltered,3,270399.488,270413.2096,13.721599999989849,270399.488,270413.2096,13.721599999989849,3,6.557927587313765,RankSurprise
microGPi1_R_4_CommonFiltered,3,270966.9888,271114.0352,147.046399999992,270966.9888,271114.0352,147.046399999992,4,4.17490715084304,RankSurprise
microGPi1_R_4_CommonFiltered,3,272333.98784,272471.81824,137.8303999999771,272333.98784,272471.81824,137.8303999999771,5,6.465032694945478,RankSurprise
microGPi1_R_4_CommonFiltered,3,279093.57568,279232.43008,138.85440000001108,279093.57568,279232.43008,138.85440000001108,4,4.38676107679353,RankSurprise
microGPi1_R_4_CommonFiltered,3,282710.91712,282771.08736,60.17024000000674,282710.91712,282771.08736,60.17024000000674,3,4.104582324322013,RankSurprise
microGPi1_R_4_CommonFiltered,3,284332.97408,285232.29184,899.3177600000054,284332.97408,285232.29184,899.3177600000054,10,6.368599640052879,RankSurprise
microGPi1_R_4_CommonFiltered,3,288049.152,288272.05632,222.90431999997236,288049.152,288272.05632,222.90431999997236,5,4.8295582077220445,RankSurprise
microGPi1_R_4_CommonFiltered,3,298781.94176,298857.51296,75.57120000000577,298781.94176,298857.51296,75.57120000000577,3,3.5630667735099166,RankSurprise
microGPi1_R_4_CommonFiltered,3,302859.01824,302922.62912,63.6108799999929,302859.01824,302922.62912,63.6108799999929,3,3.95485083006273,RankSurprise
microGPi1_R_5_CommonFiltered,0,28118.016,28321.87392,203.8579200000022,28118.016,28321.87392,203.8579200000022,5,4.685885841583428,RankSurprise
microGPi1_R_5_CommonFiltered,0,50423.1936,50447.03232,23.83871999999974,50423.1936,50447.03232,23.83871999999974,3,5.2345095725164175,RankSurprise
microGPi1_R_5_CommonFiltered,0,132345.97888,132726.74304,380.76415999999153,132345.97888,132726.74304,380.76415999999153,6,3.854134589781327,RankSurprise
microGPi1_R_5_CommonFiltered,0,160422.46144,160453.18144,30.71999999997206,160422.46144,160453.18144,30.71999999997206,3,4.704139352677457,RankSurprise
microGPi1_R_5_CommonFiltered,0,226885.71392,227153.18272,267.4688000000024,226885.71392,227153.18272,267.4688000000024,7,7.2258587489299515,RankSurprise
microGPi1_R_5_CommonFiltered,0,233124.41344,234018.73408,894.3206399999908,233124.41344,234018.73408,894.3206399999908,16,12.595833654963897,RankSurprise
microGPi1_R_5_CommonFiltered,0,240041.86112,242952.35584,2910.494720000017,240041.86112,242952.35584,2910.494720000017,27,8.643594826316734,RankSurprise
microGPi1_R_5_CommonFiltered,0,243717.3248,243997.61408,280.28927999999723,243717.3248,243997.61408,280.28927999999723,16,26.53624131478671,RankSurprise
microGPi1_R_5_CommonFiltered,0,244166.61504,245185.49504,1018.8800000000047,244166.61504,245185.49504,1018.8800000000047,11,4.319149717496282,RankSurprise
microGPi1_R_5_CommonFiltered,0,247017.59488,247162.22464,144.62976000001072,247017.59488,247162.22464,144.62976000001072,4,3.822947124598528,RankSurprise
microGPi1_R_5_CommonFiltered,0,254661.95968,256047.59552,1385.6358400000026,254661.95968,256047.59552,1385.6358400000026,14,4.901297415663915,RankSurprise
microGPi1_R_5_CommonFiltered,0,258389.11488,258661.21216,272.0972799999872,258389.11488,258661.21216,272.0972799999872,5,3.6187650750627576,RankSurprise
microGPi1_R_5_CommonFiltered,0,260240.42496,262122.33216,1881.907199999987,260240.42496,262122.33216,1881.907199999987,17,6.545633926582363,RankSurprise
microGPi1_R_5_CommonFiltered,0,264306.03264,265304.064,998.0313600000227,264306.03264,265304.064,998.0313600000227,13,6.736054542684241,RankSurprise
microGPi1_R_5_CommonFiltered,0,267117.48608,267512.99584,395.5097599999863,267117.48608,267512.99584,395.5097599999863,8,6.680145944245042,RankSurprise
microGPi1_R_5_CommonFiltered,0,270252.8512,270756.70016,503.8489600000321,270252.8512,270756.70016,503.8489600000321,7,4.434289021539426,RankSurprise
microGPi1_R_5_CommonFiltered,0,272057.71264,272273.6128,215.90016000001924,272057.71264,272273.6128,215.90016000001924,6,6.14548147617338,RankSurprise
microGPi1_R_5_CommonFiltered,0,276679.39328,276984.0128,304.61952000000747,276679.39328,276984.0128,304.61952000000747,7,6.62157258087948,RankSurprise
microGPi1_R_5_CommonFiltered,0,278585.87648,278700.72832,114.85184000001755,278585.87648,278700.72832,114.85184000001755,5,6.668718043991976,RankSurprise
microGPi1_R_5_CommonFiltered,0,295062.85568,295090.5856,27.7299200000125,295062.85568,295090.5856,27.7299200000125,4,8.152631243365484,RankSurprise
microGPi1_R_5_CommonFiltered,0,298402.4064,298617.97888,215.57248000003165,298402.4064,298617.97888,215.57248000003165,7,8.045139736434358,RankSurprise
microGPi1_R_5_CommonFiltered,3,70982.12352,71256.51456,274.39104000000225,70982.12352,71256.51456,274.39104000000225,5,3.6159761427156134,RankSurprise
microGPi1_R_5_CommonFiltered,3,77997.50656,78031.6672,34.16064000000188,77997.50656,78031.6672,34.16064000000188,3,4.4328448347346345,RankSurprise
microGPi1_R_5_CommonFiltered,3,113341.0304,113580.89216,239.86175999999978,113341.0304,113580.89216,239.86175999999978,5,3.858318789146157,RankSurprise
microGPi1_R_5_CommonFiltered,3,149287.89504,149641.91232,354.01728,149287.89504,149641.91232,354.01728,6,4.015442019233477,RankSurprise
microGPi1_R_5_CommonFiltered,3,155517.70624,155523.6864,5.980160000006435,155517.70624,155523.6864,5.980160000006435,3,7.380356338435092,RankSurprise
microGPi1_R_5_CommonFiltered,3,158178.26304,158232.28928,54.02624000000651,158178.26304,158232.28928,54.02624000000651,3,3.668506840259683,RankSurprise
microGPi1_R_5_CommonFiltered,3,161608.99072,161629.92128,20.930560000007972,161608.99072,161629.92128,20.930560000007972,3,5.29163340565756,RankSurprise
microGPi1_R_5_CommonFiltered,3,189550.67392,190034.16576,483.4918400000024,189550.67392,190034.16576,483.4918400000024,7,4.165766241021057,RankSurprise
microGPi1_R_5_CommonFiltered,3,196382.14656,196403.11808,20.97151999999187,196382.14656,196403.11808,20.97151999999187,3,5.26941026887285,RankSurprise
microGPi1_R_5_CommonFiltered,3,227331.72736,227424.8704,93.14304000002448,227331.72736,227424.8704,93.14304000002448,4,5.040887779334973,RankSurprise
microGPi1_R_5_CommonFiltered,3,233140.51072,233158.2464,17.735680000012508,233140.51072,233158.2464,17.735680000012508,3,5.6055406835799495,RankSurprise
microGPi1_R_5_CommonFiltered,3,233659.22816,234696.37632,1037.1481600000116,233659.22816,234696.37632,1037.1481600000116,13,6.7425565747260485,RankSurprise
microGPi1_R_5_CommonFiltered,3,236459.25376,237428.5312,969.2774400000053,236459.25376,237428.5312,969.2774400000053,10,3.9807531826450098,RankSurprise
microGPi1_R_5_CommonFiltered,3,240074.26048,241151.95904,1077.6985599999898,240074.26048,241151.95904,1077.6985599999898,17,11.514640897131667,RankSurprise
microGPi1_R_5_CommonFiltered,3,241891.77856,241913.0368,21.258239999995567,241891.77856,241913.0368,21.258239999995567,3,5.29163340565756,RankSurprise
