Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_3_CommonFiltered,0,405628.55936,405668.2496,39.69023999996716,405628.55936,405668.2496,39.69023999996716,3,4.246001525401791,RankSurprise
microGPi2_L_3_CommonFiltered,0,406864.36352,406903.808,39.44448000000557,406864.36352,406903.808,39.44448000000557,3,4.23462167081972,RankSurprise
microGPi2_L_3_CommonFiltered,0,412810.40384,413081.88672,271.48288000002503,412810.40384,413081.88672,271.48288000002503,6,4.727496961871528,RankSurprise
microGPi2_L_3_CommonFiltered,0,413630.01344,414259.11808,629.1046399999759,413630.01344,414259.11808,629.1046399999759,8,3.858403268845184,RankSurprise
microGPi2_L_3_CommonFiltered,0,440420.27008,440475.07456,54.8044799999916,440420.27008,440475.07456,54.8044799999916,3,3.6317865582313527,RankSurprise
microGPi2_L_3_CommonFiltered,0,468042.58816,468078.26432,35.676160000031814,468042.58816,468078.26432,35.676160000031814,3,4.443767746693657,RankSurprise
microGPi2_L_3_CommonFiltered,1,16671.04768,16705.98656,34.93888000000152,16671.04768,16705.98656,34.93888000000152,3,5.785032550333556,RankSurprise
microGPi2_L_3_CommonFiltered,1,30026.50624,30038.26176,11.755520000002434,30026.50624,30038.26176,11.755520000002434,3,8.03632434894005,RankSurprise
microGPi2_L_3_CommonFiltered,1,41395.4048,42090.37312,694.96832,41395.4048,42090.37312,694.96832,7,4.8383702291070785,RankSurprise
microGPi2_L_3_CommonFiltered,1,55790.30528,56316.7232,526.4179199999999,55790.30528,56316.7232,526.4179199999999,5,3.5590901322187243,RankSurprise
microGPi2_L_3_CommonFiltered,1,64540.0576,64903.90528,363.84767999999895,64540.0576,64903.90528,363.84767999999895,5,4.305318282130774,RankSurprise
microGPi2_L_3_CommonFiltered,1,97208.32,99599.85152,2391.5315199999895,97208.32,99599.85152,2391.5315199999895,16,7.400152040549596,RankSurprise
microGPi2_L_3_CommonFiltered,1,120782.47936,121317.25312,534.7737599999964,120782.47936,121317.25312,534.7737599999964,6,4.967220901182415,RankSurprise
microGPi2_L_3_CommonFiltered,1,144323.66592,144449.00352,125.33759999999893,144323.66592,144449.00352,125.33759999999893,4,5.595576858448357,RankSurprise
microGPi2_L_3_CommonFiltered,1,153231.81056,153481.91232,250.10175999999046,153231.81056,153481.91232,250.10175999999046,5,5.525472636104581,RankSurprise
microGPi2_L_3_CommonFiltered,1,160509.952,160576.79872,66.84672000000137,160509.952,160576.79872,66.84672000000137,3,4.542851691168725,RankSurprise
microGPi2_L_3_CommonFiltered,1,207497.95328,207882.15808,384.2048000000068,207497.95328,207882.15808,384.2048000000068,5,4.1066192675762885,RankSurprise
microGPi2_L_3_CommonFiltered,1,249041.67424,249751.3472,709.6729599999962,249041.67424,249751.3472,709.6729599999962,8,5.8732204824437835,RankSurprise
microGPi2_L_3_CommonFiltered,1,250491.57632,250694.12352,202.54720000000088,250491.57632,250694.12352,202.54720000000088,4,4.134790220185582,RankSurprise
microGPi2_L_3_CommonFiltered,1,252701.77792,253416.69376,714.9158400000015,252701.77792,253416.69376,714.9158400000015,8,5.702166318271691,RankSurprise
microGPi2_L_3_CommonFiltered,1,256891.4944,256968.04864,76.55423999999766,256891.4944,256968.04864,76.55423999999766,3,4.203272403382897,RankSurprise
microGPi2_L_3_CommonFiltered,1,300046.04928,300650.0864,604.0371199999936,300046.04928,300650.0864,604.0371199999936,6,3.7221322962694283,RankSurprise
microGPi2_L_3_CommonFiltered,1,331216.2816,333159.30112,1943.0195200000308,331216.2816,333159.30112,1943.0195200000308,16,9.913446750696243,RankSurprise
microGPi2_L_3_CommonFiltered,1,334221.59872,335377.08032,1155.4815999999992,334221.59872,335377.08032,1155.4815999999992,11,7.0653352661773425,RankSurprise
microGPi2_L_3_CommonFiltered,1,343672.70912,345931.61216,2258.9030400000047,343672.70912,345931.61216,2258.9030400000047,12,3.7245951927170413,RankSurprise
microGPi2_L_3_CommonFiltered,1,373044.30592,373072.93696,28.631040000007488,373044.30592,373072.93696,28.631040000007488,3,6.228035577760785,RankSurprise
microGPi2_L_3_CommonFiltered,1,386709.66784,386789.25312,79.58527999999933,386709.66784,386789.25312,79.58527999999933,3,4.144095970840084,RankSurprise
microGPi2_L_3_CommonFiltered,1,387743.58016,390570.68032,2827.1001599999727,387743.58016,390570.68032,2827.1001599999727,27,17.039898350907958,RankSurprise
microGPi2_L_3_CommonFiltered,1,401507.08224,403481.23136,1974.1491199999582,401507.08224,403481.23136,1974.1491199999582,11,4.143983128367742,RankSurprise
microGPi2_L_3_CommonFiltered,1,405384.76544,405624.38144,239.61600000003818,405384.76544,405624.38144,239.61600000003818,4,3.988743207228204,RankSurprise
microGPi2_L_3_CommonFiltered,1,445659.7504,445702.06208,42.311679999984335,445659.7504,445702.06208,42.311679999984335,3,5.154134116785189,RankSurprise
microGPi2_L_3_CommonFiltered,1,451198.03392,451266.7648,68.73087999998825,451198.03392,451266.7648,68.73087999998825,3,4.459214795669125,RankSurprise
microGPi2_L_3_CommonFiltered,1,459225.41568,459273.74848,48.332800000032876,459225.41568,459273.74848,48.332800000032876,3,5.173552202642291,RankSurprise
microGPi2_L_3_CommonFiltered,1,465896.36608,466482.05312,585.6870399999898,465896.36608,466482.05312,585.6870399999898,6,3.953054593793831,RankSurprise
microGPi2_L_3_CommonFiltered,1,472365.6704,472991.66208,625.9916799999774,472365.6704,472991.66208,625.9916799999774,7,5.470428683533483,RankSurprise
microGPi2_L_3_CommonFiltered,2,20089.61024,20107.91936,18.309119999998074,20089.61024,20107.91936,18.309119999998074,3,6.424445621137986,RankSurprise
microGPi2_L_3_CommonFiltered,2,20925.0304,22781.00992,1855.9795200000008,20925.0304,22781.00992,1855.9795200000008,16,3.8904080305935556,RankSurprise
microGPi2_L_3_CommonFiltered,2,33739.1616,33872.19968,133.03807999999844,33739.1616,33872.19968,133.03807999999844,4,4.27051952498368,RankSurprise
microGPi2_L_3_CommonFiltered,2,34918.44096,35035.17696,116.73599999999715,34918.44096,35035.17696,116.73599999999715,4,4.714635983969423,RankSurprise
microGPi2_L_3_CommonFiltered,2,48997.00736,49064.96,67.95263999999588,48997.00736,49064.96,67.95263999999588,6,12.10630706703806,RankSurprise
microGPi2_L_3_CommonFiltered,2,55762.3296,56172.544,410.2144000000044,55762.3296,56172.544,410.2144000000044,7,4.880063562477636,RankSurprise
microGPi2_L_3_CommonFiltered,2,64316.57984,65726.2592,1409.679360000002,64316.57984,65726.2592,1409.679360000002,14,5.448112705959921,RankSurprise
microGPi2_L_3_CommonFiltered,2,77615.22688,77898.26048,283.0335999999952,77615.22688,77898.26048,283.0335999999952,6,5.311978095741146,RankSurprise
microGPi2_L_3_CommonFiltered,2,91512.38144,91565.13792,52.75647999999637,91512.38144,91565.13792,52.75647999999637,3,4.0154282186413415,RankSurprise
microGPi2_L_3_CommonFiltered,2,93590.9376,94245.72416,654.7865599999932,93590.9376,94245.72416,654.7865599999932,8,3.7708372711753997,RankSurprise
microGPi2_L_3_CommonFiltered,2,106754.08896,106788.2496,34.16064000000188,106754.08896,106788.2496,34.16064000000188,3,4.921197027763371,RankSurprise
microGPi2_L_3_CommonFiltered,2,128470.4256,128611.20512,140.7795199999964,128470.4256,128611.20512,140.7795199999964,4,4.122981316261846,RankSurprise
microGPi2_L_3_CommonFiltered,2,150004.81792,150051.84,47.022079999995185,150004.81792,150051.84,47.022079999995185,3,4.255316735625012,RankSurprise
microGPi2_L_3_CommonFiltered,2,153706.57792,153927.76192,221.18399999997928,153706.57792,153927.76192,221.18399999997928,6,6.490171954501413,RankSurprise
microGPi2_L_3_CommonFiltered,2,155410.96448,155430.33856,19.37408000000869,155410.96448,155430.33856,19.37408000000869,3,5.992862586629169,RankSurprise
microGPi2_L_3_CommonFiltered,2,156397.73184,156896.62464,498.89280000000144,156397.73184,156896.62464,498.89280000000144,8,5.21982949091426,RankSurprise
microGPi2_L_3_CommonFiltered,2,159475.38432,159502.17216,26.787839999975404,159475.38432,159502.17216,26.787839999975404,3,5.42382986583109,RankSurprise
microGPi2_L_3_CommonFiltered,2,169252.53632,169355.83744,103.30111999998917,169252.53632,169355.83744,103.30111999998917,4,4.83059264785426,RankSurprise
microGPi2_L_3_CommonFiltered,2,170476.42112,170528.1536,51.73247999997693,170476.42112,170528.1536,51.73247999997693,3,4.021717547548906,RankSurprise
microGPi2_L_3_CommonFiltered,2,175684.48512,176573.8496,889.3644799999893,175684.48512,176573.8496,889.3644799999893,10,4.84670174428875,RankSurprise
microGPi2_L_3_CommonFiltered,2,183083.45856,183141.1712,57.71264000001247,183083.45856,183141.1712,57.71264000001247,4,6.424453598029064,RankSurprise
microGPi2_L_3_CommonFiltered,2,185394.70848,185478.5536,83.84512000001268,185394.70848,185478.5536,83.84512000001268,5,7.974918507415403,RankSurprise
microGPi2_L_3_CommonFiltered,2,219866.64448,220117.97504,251.33056000000215,219866.64448,220117.97504,251.33056000000215,5,3.936066793755007,RankSurprise
microGPi2_L_3_CommonFiltered,2,231816.23296,231969.95584,153.72288000001572,231816.23296,231969.95584,153.72288000001572,5,5.814642152372063,RankSurprise
microGPi2_L_3_CommonFiltered,2,277280.31744,277404.59008,124.27263999998104,277280.31744,277404.59008,124.27263999998104,4,4.421389498940975,RankSurprise
microGPi2_L_3_CommonFiltered,2,288356.27008,288646.5536,290.2835199999972,288356.27008,288646.5536,290.2835199999972,6,5.098076212874325,RankSurprise
microGPi2_L_3_CommonFiltered,2,300673.06496,301361.80736,688.7423999999883,300673.06496,301361.80736,688.7423999999883,10,5.814600396572143,RankSurprise
microGPi2_L_3_CommonFiltered,2,306163.13856,306238.13632,74.99775999999838,306163.13856,306238.13632,74.99775999999838,3,3.547282053640659,RankSurprise
microGPi2_L_3_CommonFiltered,2,324877.7216,325827.3792,949.657600000035,324877.7216,325827.3792,949.657600000035,11,4.569199400241698,RankSurprise
microGPi2_L_3_CommonFiltered,2,332216.5248,335961.12896,3744.604159999988,332216.5248,335961.12896,3744.604159999988,44,18.05600786293545,RankSurprise
microGPi2_L_3_CommonFiltered,2,338470.87104,338532.80256,61.93151999998372,338470.87104,338532.80256,61.93151999998372,4,6.301316683366188,RankSurprise
microGPi2_L_3_CommonFiltered,2,366647.7056,366713.32352,65.61791999998968,366647.7056,366713.32352,65.61791999998968,3,3.6078164050973047,RankSurprise
microGPi2_L_3_CommonFiltered,2,373152.3584,373432.1152,279.75679999997374,373152.3584,373432.1152,279.75679999997374,5,3.695518820366125,RankSurprise
microGPi2_L_3_CommonFiltered,2,387337.09312,388759.01952,1421.9263999999966,387337.09312,388759.01952,1421.9263999999966,28,24.348080616956906,RankSurprise
microGPi2_L_3_CommonFiltered,2,390407.65952,391398.68672,991.0272000000114,390407.65952,391398.68672,991.0272000000114,12,6.05413389044136,RankSurprise
microGPi2_L_3_CommonFiltered,2,398531.74784,398804.5824,272.8345599999884,398531.74784,398804.5824,272.8345599999884,5,3.6228873284903393,RankSurprise
microGPi2_L_3_CommonFiltered,2,406570.31168,406622.0032,51.691519999993034,406570.31168,406622.0032,51.691519999993034,3,4.0154282186413415,RankSurprise
microGPi2_L_3_CommonFiltered,2,411047.89504,411149.18912,101.2940800000215,411047.89504,411149.18912,101.2940800000215,4,4.820756555846405,RankSurprise
microGPi2_L_3_CommonFiltered,2,426266.33728,426441.97376,175.63648000004468,426266.33728,426441.97376,175.63648000004468,6,7.119063103336629,RankSurprise
microGPi2_L_3_CommonFiltered,2,428422.06208,428482.60096,60.53888000000734,428422.06208,428482.60096,60.53888000000734,3,3.7183710545275677,RankSurprise
microGPi2_L_3_CommonFiltered,2,432657.85856,433193.04192,535.1833599999663,432657.85856,433193.04192,535.1833599999663,7,4.147694328917614,RankSurprise
microGPi2_L_3_CommonFiltered,2,435845.89824,436095.26272,249.36447999998927,435845.89824,436095.26272,249.36447999998927,5,4.029399562519547,RankSurprise
microGPi2_L_3_CommonFiltered,2,443981.74208,444004.67968,22.93760000000475,443981.74208,444004.67968,22.93760000000475,3,5.830828035925075,RankSurprise
microGPi2_L_3_CommonFiltered,2,451085.14816,451102.22848,17.080320000008214,451085.14816,451102.22848,17.080320000008214,3,6.445499030335819,RankSurprise
microGPi2_L_3_CommonFiltered,2,453421.056,453465.7024,44.646400000026915,453421.056,453465.7024,44.646400000026915,3,4.327396842725406,RankSurprise
microGPi2_L_3_CommonFiltered,3,49253.82656,49629.5936,375.7670399999988,49253.82656,49629.5936,375.7670399999988,4,4.836568242617247,RankSurprise
microGPi2_L_3_CommonFiltered,3,72617.20576,73894.37952,1277.1737600000051,72617.20576,73894.37952,1277.1737600000051,6,4.4041186836950805,RankSurprise
microGPi2_L_3_CommonFiltered,3,87428.5056,87681.4336,252.92799999999988,87428.5056,87681.4336,252.92799999999988,3,3.5789529747353317,RankSurprise
microGPi2_L_3_CommonFiltered,3,92357.59104,92740.11648,382.5254399999976,92357.59104,92740.11648,382.5254399999976,4,4.683471142843825,RankSurprise
microGPi2_L_3_CommonFiltered,3,120612.57728,122060.34944,1447.7721600000077,120612.57728,122060.34944,1447.7721600000077,6,3.8404262959015236,RankSurprise
microGPi2_L_3_CommonFiltered,3,150907.12576,151192.33024,285.2044800000149,150907.12576,151192.33024,285.2044800000149,4,5.725929536612808,RankSurprise
microGPi2_L_3_CommonFiltered,3,164439.12192,165646.7456,1207.6236799999897,164439.12192,165646.7456,1207.6236799999897,6,4.299790133435087,RankSurprise
microGPi2_L_3_CommonFiltered,3,170777.23136,173819.20768,3041.976319999987,170777.23136,173819.20768,3041.976319999987,10,4.24626188413148,RankSurprise
microGPi2_L_3_CommonFiltered,3,204042.56768,204329.20576,286.63808000000427,204042.56768,204329.20576,286.63808000000427,4,5.683969442595663,RankSurprise
microGPi2_L_3_CommonFiltered,3,251425.75104,251671.01952,245.26847999999882,251425.75104,251671.01952,245.26847999999882,4,6.037331360112264,RankSurprise
microGPi2_L_3_CommonFiltered,3,253175.808,253593.02656,417.21856000000844,253175.808,253593.02656,417.21856000000844,4,4.713471892885082,RankSurprise
microGPi2_L_3_CommonFiltered,3,326412.9024,335841.40288,9428.500479999988,326412.9024,335841.40288,9428.500479999988,28,8.932824578103958,RankSurprise
microGPi2_L_3_CommonFiltered,3,340534.72256,340735.63136,200.9087999999756,340534.72256,340735.63136,200.9087999999756,3,4.067869820468715,RankSurprise
microGPi2_L_3_CommonFiltered,3,368320.55296,368524.288,203.73503999999957,368320.55296,368524.288,203.73503999999957,4,6.49200266551825,RankSurprise
microGPi2_L_3_CommonFiltered,3,375230.6688,376184.4224,953.7535999999964,375230.6688,376184.4224,953.7535999999964,6,5.233795437061353,RankSurprise
microGPi2_L_3_CommonFiltered,3,387687.71072,391483.06432,3795.3536000000313,387687.71072,391483.06432,3795.3536000000313,16,9.244007783647445,RankSurprise
microGPi2_L_3_CommonFiltered,3,402433.14688,402980.41344,547.26655999996,402433.14688,402980.41344,547.26655999996,5,5.890412697218753,RankSurprise
microGPi2_L_3_CommonFiltered,4,32.07168,479.76448,447.6928,32.07168,479.76448,447.6928,6,3.9200879854236543,RankSurprise
microGPi2_L_3_CommonFiltered,4,16639.54944,16825.18016,185.63072000000102,16639.54944,16825.18016,185.63072000000102,4,3.641235396868929,RankSurprise
microGPi2_L_3_CommonFiltered,4,21172.87936,21693.48096,520.6016000000018,21172.87936,21693.48096,520.6016000000018,7,4.759536395974546,RankSurprise
microGPi2_L_3_CommonFiltered,4,26322.944,26979.28704,656.3430399999997,26322.944,26979.28704,656.3430399999997,7,4.004334815713334,RankSurprise
microGPi2_L_3_CommonFiltered,4,30984.56064,31271.1168,286.5561600000001,30984.56064,31271.1168,286.5561600000001,5,4.1270005521595365,RankSurprise
microGPi2_L_3_CommonFiltered,4,35860.84864,36149.69856,288.84992000000057,35860.84864,36149.69856,288.84992000000057,5,3.946544256448565,RankSurprise
microGPi2_L_3_CommonFiltered,4,46455.52128,46624.27648,168.7551999999996,46455.52128,46624.27648,168.7551999999996,4,3.9717711047169715,RankSurprise
microGPi2_L_3_CommonFiltered,4,51076.58752,51101.65504,25.067519999996875,51076.58752,51101.65504,25.067519999996875,3,5.961692388774312,RankSurprise
microGPi2_L_3_CommonFiltered,4,52405.53472,52462.63296,57.09823999999935,52405.53472,52462.63296,57.09823999999935,3,4.197225061834265,RankSurprise
microGPi2_L_3_CommonFiltered,4,59937.87392,60226.72384,288.84992000000057,59937.87392,60226.72384,288.84992000000057,7,7.608427219018587,RankSurprise
microGPi2_L_3_CommonFiltered,4,70688.48128,70769.2544,80.77311999999802,70688.48128,70769.2544,80.77311999999802,3,3.587502453844664,RankSurprise
microGPi2_L_3_CommonFiltered,4,97520.18944,97549.9264,29.736959999994724,97520.18944,97549.9264,29.736959999994724,3,5.563826287694999,RankSurprise
microGPi2_L_3_CommonFiltered,4,101077.1968,101121.31072,44.113919999988866,101077.1968,101121.31072,44.113919999988866,3,4.719185920446133,RankSurprise
microGPi2_L_3_CommonFiltered,4,109151.27296,110153.44128,1002.168319999997,109151.27296,110153.44128,1002.168319999997,9,3.8433709428146354,RankSurprise
microGPi2_L_3_CommonFiltered,4,114985.3696,115040.37888,55.0092799999984,114985.3696,115040.37888,55.0092799999984,4,7.065761210992495,RankSurprise
microGPi2_L_3_CommonFiltered,4,122865.50016,122950.90176,85.40159999999742,122865.50016,122950.90176,85.40159999999742,3,3.5129951177457617,RankSurprise
microGPi2_L_3_CommonFiltered,4,124589.01504,124680.6016,91.5865599999961,124589.01504,124680.6016,91.5865599999961,4,5.861333188723108,RankSurprise
microGPi2_L_3_CommonFiltered,4,137930.87488,137972.36736,41.49248000001535,137930.87488,137972.36736,41.49248000001535,3,4.846550798154992,RankSurprise
microGPi2_L_3_CommonFiltered,4,149004.6976,149400.7808,396.08319999999367,149004.6976,149400.7808,396.08319999999367,7,6.19421367774285,RankSurprise
microGPi2_L_3_CommonFiltered,4,167919.28832,168375.00928,455.720960000006,167919.28832,168375.00928,455.720960000006,7,5.450210606341621,RankSurprise
microGPi2_L_3_CommonFiltered,4,182067.11808,182235.58656,168.46848000001046,182067.11808,182235.58656,168.46848000001046,5,5.975449337082491,RankSurprise
microGPi2_L_3_CommonFiltered,4,187046.78912,187113.22624,66.43711999998777,187046.78912,187113.22624,66.43711999998777,3,4.001210742561206,RankSurprise
microGPi2_L_3_CommonFiltered,4,193381.66272,194011.01312,629.3503999999957,193381.66272,194011.01312,629.3503999999957,7,4.169607508273217,RankSurprise
microGPi2_L_3_CommonFiltered,4,219278.17216,219897.97888,619.8067200000223,219278.17216,219897.97888,619.8067200000223,9,6.394118336694353,RankSurprise
microGPi2_L_3_CommonFiltered,4,223315.968,223398.37952,82.4115199999942,223315.968,223398.37952,82.4115199999942,3,3.5816715335338696,RankSurprise
microGPi2_L_3_CommonFiltered,4,225098.87488,225291.55072,192.6758400000108,225098.87488,225291.55072,192.6758400000108,4,3.671926235081159,RankSurprise
microGPi2_L_3_CommonFiltered,4,235559.23968,235595.93984,36.7001600000076,235559.23968,235595.93984,36.7001600000076,3,5.018085846253195,RankSurprise
microGPi2_L_3_CommonFiltered,4,252734.21824,252939.264,205.04576000000816,252734.21824,252939.264,205.04576000000816,5,5.171759886519855,RankSurprise
microGPi2_L_3_CommonFiltered,4,255564.92288,255600.76288,35.83999999999651,255564.92288,255600.76288,35.83999999999651,3,5.078697102034061,RankSurprise
microGPi2_L_3_CommonFiltered,4,261473.77152,261531.32032,57.54879999998957,261473.77152,261531.32032,57.54879999998957,4,7.041951312240467,RankSurprise
microGPi2_L_3_CommonFiltered,4,286695.79264,286850.82624,155.0336000000243,286695.79264,286850.82624,155.0336000000243,4,4.1608449246887815,RankSurprise
microGPi2_L_3_CommonFiltered,4,290851.10272,290903.90016,52.79743999999482,290851.10272,290903.90016,52.79743999999482,3,4.2616172022352785,RankSurprise
microGPi2_L_3_CommonFiltered,4,298537.7792,298592.0512,54.271999999997206,298537.7792,298592.0512,54.271999999997206,3,4.269813969439458,RankSurprise
microGPi2_L_3_CommonFiltered,4,312804.5568,313130.72128,326.16447999997763,312804.5568,313130.72128,326.16447999997763,5,3.802679018149103,RankSurprise
microGPi2_L_3_CommonFiltered,4,316791.43936,316963.2256,171.78623999998672,316791.43936,316963.2256,171.78623999998672,6,8.077779841378955,RankSurprise
microGPi2_L_3_CommonFiltered,4,321968.5376,321975.13216,6.594559999997728,321968.5376,321975.13216,6.594559999997728,3,10.210187630823672,RankSurprise
microGPi2_L_3_CommonFiltered,4,332251.58656,335577.78432,3326.197759999952,332251.58656,335577.78432,3326.197759999952,30,11.313785894157785,RankSurprise
microGPi2_L_3_CommonFiltered,4,339037.67552,339083.01824,45.342720000015106,339037.67552,339083.01824,45.342720000015106,3,4.551599229925129,RankSurprise
microGPi2_L_3_CommonFiltered,4,343868.0064,344791.36768,923.3612800000119,343868.0064,344791.36768,923.3612800000119,10,5.675203991998033,RankSurprise
microGPi2_L_3_CommonFiltered,4,360771.09248,360812.62592,41.53344000002835,360771.09248,360812.62592,41.53344000002835,3,4.729495290104994,RankSurprise
microGPi2_L_3_CommonFiltered,4,367468.58496,367516.38528,47.800319999980275,367468.58496,367516.38528,47.800319999980275,3,4.504867876848584,RankSurprise
microGPi2_L_3_CommonFiltered,4,386908.73344,390438.7072,3529.9737600000226,386908.73344,390438.7072,3529.9737600000226,37,16.961559496579813,RankSurprise
microGPi2_L_3_CommonFiltered,4,395886.3872,395950.36672,63.9795199999935,395886.3872,395950.36672,63.9795199999935,3,3.944569611493735,RankSurprise
microGPi2_L_3_CommonFiltered,4,402828.53376,402994.46272,165.92895999999018,402828.53376,402994.46272,165.92895999999018,4,4.257702067846026,RankSurprise
microGPi2_L_3_CommonFiltered,4,404990.3616,405171.03616,180.67456000001403,404990.3616,405171.03616,180.67456000001403,4,3.8753266149429457,RankSurprise
microGPi2_L_3_CommonFiltered,4,425895.44448,426203.21792,307.77344000001904,425895.44448,426203.21792,307.77344000001904,5,3.701206988920873,RankSurprise
microGPi2_L_3_CommonFiltered,4,430082.62144,430327.6032,244.98175999999512,430082.62144,430327.6032,244.98175999999512,5,4.529718490184461,RankSurprise
microGPi2_L_3_CommonFiltered,4,438034.47296,438630.31808,595.8451200000127,438034.47296,438630.31808,595.8451200000127,8,5.440258184497809,RankSurprise
microGPi2_L_3_CommonFiltered,4,446626.07872,446673.59232,47.51360000000568,446626.07872,446673.59232,47.51360000000568,4,7.572367581640442,RankSurprise
microGPi2_L_3_CommonFiltered,4,449955.55328,450503.80288,548.249599999981,449955.55328,450503.80288,548.249599999981,8,5.693299657963415,RankSurprise
microGPi2_L_3_CommonFiltered,4,457213.58336,457238.60992,25.02656000002753,457213.58336,457238.60992,25.02656000002753,3,5.923775709499235,RankSurprise
microGPi2_L_4_CommonFiltered,0,9046.09792,9096.76544,50.66751999999906,9046.09792,9096.76544,50.66751999999906,3,4.271678967642268,RankSurprise
microGPi2_L_4_CommonFiltered,0,14914.80576,14966.49728,51.69152000000031,14914.80576,14966.49728,51.69152000000031,4,7.131658448738282,RankSurprise
microGPi2_L_4_CommonFiltered,0,20202.16832,20257.9968,55.82848000000013,20202.16832,20257.9968,55.82848000000013,3,4.039021867148298,RankSurprise
microGPi2_L_4_CommonFiltered,0,23107.21536,23418.79808,311.58272000000215,23107.21536,23418.79808,311.58272000000215,5,3.6565331161191708,RankSurprise
microGPi2_L_4_CommonFiltered,0,24234.72128,24340.52096,105.79968000000008,24234.72128,24340.52096,105.79968000000008,4,5.096983673468767,RankSurprise
microGPi2_L_4_CommonFiltered,0,29398.05696,30358.77376,960.7167999999983,29398.05696,30358.77376,960.7167999999983,11,6.192674672342323,RankSurprise
microGPi2_L_4_CommonFiltered,0,39197.81888,39265.6896,67.87071999999898,39197.81888,39265.6896,67.87071999999898,3,3.674932616770338,RankSurprise
microGPi2_L_4_CommonFiltered,0,43497.6768,44640.62464,1142.9478400000007,43497.6768,44640.62464,1142.9478400000007,12,5.977044580548812,RankSurprise
microGPi2_L_4_CommonFiltered,0,47632.09728,48261.81632,629.7190399999963,47632.09728,48261.81632,629.7190399999963,10,7.933321504862429,RankSurprise
microGPi2_L_4_CommonFiltered,0,59056.00512,59528.02816,472.02304000000004,59056.00512,59528.02816,472.02304000000004,6,4.027291378312178,RankSurprise
microGPi2_L_4_CommonFiltered,0,63127.26528,63152.5376,25.272320000003674,63127.26528,63152.5376,25.272320000003674,3,5.883299370659799,RankSurprise
microGPi2_L_4_CommonFiltered,0,69547.78624,69703.4752,155.6889599999995,69547.78624,69703.4752,155.6889599999995,4,3.9683231850919043,RankSurprise
microGPi2_L_4_CommonFiltered,0,71186.432,71257.57952,71.14751999999862,71186.432,71257.57952,71.14751999999862,4,6.162182536886704,RankSurprise
microGPi2_L_4_CommonFiltered,0,83863.18336,83889.7664,26.58303999999771,83863.18336,83889.7664,26.58303999999771,3,5.691915360765853,RankSurprise
microGPi2_L_4_CommonFiltered,0,99472.09728,99562.82368,90.72639999999956,99472.09728,99562.82368,90.72639999999956,5,8.145014141943925,RankSurprise
microGPi2_L_4_CommonFiltered,0,100345.40544,100914.83136,569.4259199999942,100345.40544,100914.83136,569.4259199999942,8,5.14764353028415,RankSurprise
microGPi2_L_4_CommonFiltered,0,136601.6,136679.6288,78.02880000000005,136601.6,136679.6288,78.02880000000005,5,8.671120392222786,RankSurprise
microGPi2_L_4_CommonFiltered,0,143956.29568,144032.07168,75.77599999998347,143956.29568,144032.07168,75.77599999998347,3,3.5460287196778637,RankSurprise
microGPi2_L_4_CommonFiltered,0,148639.70304,148694.4256,54.7225599999947,148639.70304,148694.4256,54.7225599999947,3,4.113606995460422,RankSurprise
microGPi2_L_4_CommonFiltered,0,154686.34112,154890.69056,204.34943999999086,154686.34112,154890.69056,204.34943999999086,5,5.151598131313602,RankSurprise
microGPi2_L_4_CommonFiltered,0,183318.48704,183389.10208,70.61504000000423,183318.48704,183389.10208,70.61504000000423,3,3.71981537402198,RankSurprise
microGPi2_L_4_CommonFiltered,0,186495.63136,186970.89024,475.2588800000085,186495.63136,186970.89024,475.2588800000085,6,3.825443612442292,RankSurprise
microGPi2_L_4_CommonFiltered,0,214269.78816,214454.4768,184.68864000000758,214269.78816,214454.4768,184.68864000000758,5,5.601559440573073,RankSurprise
microGPi2_L_4_CommonFiltered,0,241357.53728,241410.41664,52.879360000020824,241357.53728,241410.41664,52.879360000020824,3,4.212742643169653,RankSurprise
microGPi2_L_4_CommonFiltered,0,247991.5008,248820.08064,828.5798399999912,247991.5008,248820.08064,828.5798399999912,8,3.688349524272125,RankSurprise
microGPi2_L_4_CommonFiltered,0,253042.93376,253681.09056,638.156799999997,253042.93376,253681.09056,638.156799999997,9,6.314573581446784,RankSurprise
microGPi2_L_4_CommonFiltered,0,264321.8432,264945.90976,624.0665600000066,264321.8432,264945.90976,624.0665600000066,9,6.706448732415556,RankSurprise
microGPi2_L_4_CommonFiltered,0,268527.69792,268601.344,73.64607999997679,268527.69792,268601.344,73.64607999997679,4,6.059405211435799,RankSurprise
microGPi2_L_4_CommonFiltered,0,273524.5312,274019.1232,494.591999999946,273524.5312,274019.1232,494.591999999946,6,3.807516323154615,RankSurprise
microGPi2_L_4_CommonFiltered,0,288353.81248,288621.28128,267.46879999997327,288353.81248,288621.28128,267.46879999997327,5,4.703035412620888,RankSurprise
microGPi2_L_4_CommonFiltered,0,315387.45344,315441.19296,53.73952000000281,315387.45344,315441.19296,53.73952000000281,3,4.169652866281515,RankSurprise
microGPi2_L_4_CommonFiltered,0,331712.59392,331921.16224,208.5683199999621,331712.59392,331921.16224,208.5683199999621,8,11.585530061047507,RankSurprise
