Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,47714.9184,50110.30016,2395.3817599999966,48616.69376,49044.31616,427.6224000000002,19,6.638319417452325,RS_region_onsets
CMCL,65182.3104,65403.12576,220.8153600000005,65288.02816,66407.2192,1119.1910400000052,5,5.223820893775709,RS_region_onsets
CMCL,66047.01696,66511.872,464.85504000000947,66337.40288000001,66485.76000000001,148.35712000000058,6,3.9819111769212356,RS_region_onsets
CMCL,67497.04192,69074.69824,1577.6563199999946,68328.52992,68577.03424,248.50431999999273,13,5.518302776685282,RS_region_onsets
CMCL,130268.81536,130287.28832,18.4729600000137,130277.25312,130398.4128,121.15968000001158,3,6.97828019273541,RS_region_onsets
CMCL,173505.00352,174812.5696,1307.5660799999896,174113.42336,174202.6752,89.25184000001173,11,4.3001042576813,RS_region_onsets
CMCL,185163.73504,185395.56864,231.83360000001267,185235.49696,185561.57952,326.08256000000983,5,5.441321172538778,RS_region_onsets
CMCL,186901.38112,187223.98208,322.60095999998157,187090.86208,187689.90208,599.0400000000081,5,4.21528097526625,RS_region_onsets
CMCL,277585.26464,277743.24736,157.98271999997087,277676.50304,277759.42656,82.9235200000112,4,4.255710483165878,RS_region_onsets
CMCL,282245.5296,282688.59392,443.06432000000495,282413.62944000005,282586.95168,173.3222399999504,6,4.285886444428416,RS_region_onsets
CMCL,285897.07264,287067.21792,1170.145279999997,286412.30848,286676.3776,264.0691200000001,11,5.847263259101877,RS_region_onsets
CMCL,312878.44864,312907.69408,29.245439999969676,312902.20544,313096.35584,194.15039999998407,3,5.706250080082798,RS_region_onsets
CMCL,315632.4352,315669.42208,36.98687999998219,315640.79104,315790.7456,149.95456000004197,3,5.269026036202218,RS_region_onsets
CMCL,320532.8896,320555.86816,22.97856000001775,320553.984,320679.60832,125.62432000000263,3,6.127814607125144,RS_region_onsets
CMCL,321981.56288,322906.48064,924.9177600000403,322510.97088,322628.36224,117.39136000000872,9,4.702070435402739,RS_region_onsets
CMCL,332246.016,333240.81152,994.7955199999851,332691.43552000006,333144.08447999996,452.64895999990404,12,8.153396927963197,RS_region_onsets
CMCL,335634.06336,335861.39136,227.32800000003772,335681.3312,335889.94048,208.60927999997512,5,5.268375895192342,RS_region_onsets
CMCL,351758.37696,351889.408,131.03103999997256,351816.74496,351901.61407999997,84.86911999998847,4,4.861641516333226,RS_region_onsets
CMCL,354994.21696,355072.08192,77.86496000003535,355038.84288,355521.49503999995,482.6521599999396,4,6.245897036656306,RS_region_onsets
CMCL,359390.24896,359448.576,58.32704000000376,359430.30784,359489.20832,58.90047999995295,3,4.2531930146788675,RS_region_onsets
CMCL,394887.82336,394994.64704,106.82368000003044,394947.70688,395113.12384,165.4169600000023,4,5.348837582152413,RS_region_onsets
