Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,116975.57504,117087.27296,111.69792000000598,117037.54752,117149.42976,111.88224000000628,6,4.376770736248561,RS_region_onsets
VoSTN,119254.71232,119286.04672,31.334399999992456,119274.20928,119391.62112,117.41184000000067,4,5.031196871747532,RS_region_onsets
VoSTN,123602.20672,123612.5696,10.362880000000587,123606.50752,123860.21376,253.70623999999953,3,4.8114702970527645,RS_region_onsets
VoSTN,123722.67008,123732.82816,10.15808000000834,123726.86848,123772.6208,45.7523199999996,6,15.053813260375403,RS_region_onsets
VoSTN,128670.26944,129051.0336,380.76415999999153,128851.31264,129050.99264,199.67999999999302,13,5.739922984555059,RS_region_onsets
VoSTN,134223.0528,134353.22368,130.17087999999058,134290.78016000002,134451.54816,160.76799999998184,6,3.9146581967383294,RS_region_onsets
VoSTN,136478.84288,136622.4896,143.64671999998973,136553.55391999998,136710.36927999998,156.8153600000078,12,13.498311332129672,RS_region_onsets
VoSTN,138008.45312,138118.10304,109.6499199999962,138075.50464,138375.31136,299.8067199999932,6,4.5887767596087,RS_region_onsets
VoSTN,138947.95264,139087.33952,139.38688000000548,139003.76064,139096.04352,92.28288000001339,6,3.913755323511798,RS_region_onsets
VoSTN,149255.04512,149272.00256,16.957439999998314,149260.51328,149304.27904,43.76575999998022,4,6.497737691397639,RS_region_onsets
VoSTN,159091.17952,159555.82976,464.6502399999881,159329.73056,159437.4144,107.68384000001242,13,4.5839057982805125,RS_region_onsets
VoSTN,163557.74464,163733.25824,175.51360000000568,163625.0624,163753.53344,128.471040000004,8,5.068974295798655,RS_region_onsets
VoSTN,168162.42688,168255.6928,93.26591999997618,168202.93632,168263.31136,60.37503999998444,6,5.1740659174118875,RS_region_onsets
VoSTN,180525.17888,180534.39488,9.216000000014901,180529.68448,180940.43136,410.7468799999915,3,5.010392041376059,RS_region_onsets
VoSTN,183020.1344,183216.37376,196.23935999997775,183109.93920000002,183501.66016,391.7209599999769,8,4.59872501721993,RS_region_onsets
VoSTN,184448.69632,184573.41952,124.72320000000764,184515.2768,184615.46496,100.1881600000197,8,6.777723787544745,RS_region_onsets
VoSTN,194474.55744,194530.304,55.74655999999959,194493.93152,194581.38112,87.44959999999264,5,5.172344649727069,RS_region_onsets
VoSTN,199102.34112,199262.49472,160.15359999999055,199183.7696,199307.63264,123.86303999999654,7,4.379237275350514,RS_region_onsets
VoSTN,216438.53824,216481.46432,42.92608000000473,216451.1744,216614.48192,163.3075200000021,4,4.22293336386382,RS_region_onsets
VoSTN,229325.12768,229397.74976,72.622080000001,229352.12032,229466.76736,114.64704000001075,5,4.418634549650424,RS_region_onsets
VoSTN,229397.74976,229402.25536,4.505600000004051,229399.63392,229708.75904,309.1251200000115,5,14.58890204061915,RS_region_onsets
VoSTN,229977.53856,229985.64864,8.110080000013113,229979.25888,230027.91936,48.66047999999137,3,5.281995395756324,RS_region_onsets
VoSTN,231258.7264,231304.68352,45.957119999977294,231267.98336,231472.68096000003,204.69760000001406,4,4.117157741340478,RS_region_onsets
VoSTN,232926.53568,232985.84576,59.31007999999565,232969.54368,233043.7632,74.21951999998419,7,9.035054290269152,RS_region_onsets
VoSTN,242325.54496,242404.72064,79.17568000001484,242338.36544,242614.35392,275.98848,5,4.429235263717633,RS_region_onsets
VoSTN,248681.14432,249133.21984,452.07552000001306,248951.76704,249204.89984,253.13279999999213,13,4.830948909730089,RS_region_onsets
VoSTN,250271.70304,250374.06208,102.35904000001028,250337.11616,250865.54112,528.4249600000039,7,6.331473652843994,RS_region_onsets
VoSTN,254535.43424,254871.3472,335.9129599999869,254769.68448,254946.9184,177.23391999999876,11,5.437062991402467,RS_region_onsets
VoSTN,266298.7776,266310.69696,11.91935999999987,266305.20832,266620.57984,315.37152000004426,4,7.52022736452086,RS_region_onsets
VoSTN,268172.6976,268280.05376,107.35615999996662,268217.65119999996,268235.55072,17.89952000003541,6,4.369824121499466,RS_region_onsets
VoSTN,269365.8624,269418.82368,52.96127999998862,269396.07039999997,269633.65888,237.5884800000349,4,3.965174503905139,RS_region_onsets
VoSTN,274086.01088,274229.248,143.23712000000523,274139.136,274336.91136,197.77536000002874,8,6.187956592584811,RS_region_onsets
VoSTN,274480.98816,274717.53216,236.5439999999944,274615.56224,274689.24928,73.68703999998979,10,6.284846014219294,RS_region_onsets
VoSTN,278002.76992,278013.62432,10.854400000011083,278008.13568,278069.4528,61.31712000002153,3,4.696496037609849,RS_region_onsets
VoSTN,289010.2784,289346.7648,336.4863999999943,289127.17824,289208.36096,81.18272000004072,11,5.3730777486357155,RS_region_onsets
VoSTN,291450.55232,291629.21984,178.66751999995904,291581.25568,291698.23744,116.98175999999512,9,6.234128248717566,RS_region_onsets
VoSTN,296027.50464,296065.10592,37.60128000000259,296039.62879999995,297711.0016,1671.3728000000701,4,4.618958556881157,RS_region_onsets
VoSTN,296749.83424,296999.60832,249.77408000000287,296886.74304,297043.968,157.22496000002138,12,8.922955601724368,RS_region_onsets
VoSTN,297580.21632,297796.44416,216.22784000000684,297680.36352,298156.27775999997,475.9142399999546,10,6.337305866888023,RS_region_onsets
VoSTN,297941.64736,298172.49792,230.85055999999167,298088.87808,298245.14048,156.2624000000069,12,9.594550372029806,RS_region_onsets
VoSTN,304802.93888,304884.1216,81.18272000004072,304840.04864,304961.18784,121.13920000003418,6,5.785457054503404,RS_region_onsets
VoSTN,305526.5792,305539.15392,12.574720000033267,305538.58048,305570.2016,31.62111999996705,3,4.596864483515043,RS_region_onsets
VoSTN,312790.79424,312887.37792,96.58367999998154,312814.4896,312933.92896,119.4393600000185,8,8.424742757450884,RS_region_onsets
VoSTN,315488.01024,315520.65536,32.64512000000104,315510.90688,315555.45088,44.54399999999441,4,4.832228892876465,RS_region_onsets
VoSTN,316636.65152,317047.3984,410.7468799999915,316793.56928,317162.20928,368.64000000001397,17,12.437082937241998,RS_region_onsets
VoSTN,317362.66752,317440.94208,78.27455999999074,317416.28416,317645.94688,229.6627200000221,5,4.348672111553352,RS_region_onsets
VoSTN,322646.8352,322653.92128,7.086080000037327,322650.7264,322886.69696,235.97055999998702,3,5.5764415094350355,RS_region_onsets
VoSTN,330295.41888,330988.09344,692.674560000014,330646.40512,331046.6048,400.1996799999615,22,8.927932595704284,RS_region_onsets
VoSTN,331603.51744,331637.39136,33.87391999998363,331621.0688,331963.69920000003,342.63040000002366,4,4.749598394051112,RS_region_onsets
VoSTN,332041.0112,332601.01632,560.0051199999871,332249.16992,332562.59584,313.4259200000088,21,10.19219748250374,RS_region_onsets
VoSTN,334491.48416,334499.4304,7.946240000019316,334494.59712,335011.51232,516.9151999999885,3,5.342803625818485,RS_region_onsets
VoSTN,335756.61568,335925.32992,168.71424000000115,335852.29824000003,335967.60064,115.30239999998594,14,15.881839891538283,RS_region_onsets
VoSTN,338210.52928,338242.19136,31.66207999998005,338218.68032,338277.94944,59.26912000001175,4,4.991461180958723,RS_region_onsets
VoSTN,342112.99328,342225.46944,112.47616000002017,342179.43039999995,342465.90463999996,286.47424000001047,6,4.5034999092015475,RS_region_onsets
VoSTN,345649.43872,345749.17632,99.73760000005132,345712.86528,345821.20447999996,108.3391999999294,8,8.693219002889862,RS_region_onsets
VoSTN,346736.68096,347789.7216,1053.0406399999629,347330.43712,347575.13216,244.69503999996232,23,4.593747131517506,RS_region_onsets
VoSTN,349168.14848,349265.63328,97.48480000003474,349228.48256,349751.00928,522.5267200000235,7,6.960533627075257,RS_region_onsets
VoSTN,349648.65024,349827.2768,178.62656000000425,349753.07776,349845.34016,92.26240000000689,10,7.669670235208064,RS_region_onsets
VoSTN,351593.0624,351611.0848,18.022400000016205,351594.82368,351869.87008,275.0464000000502,3,3.9554061206264386,RS_region_onsets
VoSTN,354436.5056,354623.0784,186.57280000002356,354544.51712,354641.46944,96.95232000004034,11,9.525413444850143,RS_region_onsets
VoSTN,359136.01024,359152.8448,16.834560000046622,359139.04128,359263.88736,124.84607999998843,3,4.057122987595749,RS_region_onsets
VoSTN,364702.47424,364717.79328,15.319039999973029,364703.41632,365610.02496,906.6086399999913,3,4.246700211210053,RS_region_onsets
VoSTN,369221.59104,369358.52032,136.9292799999821,369302.60991999996,369360.85504,58.24512000003597,8,6.151401724979751,RS_region_onsets
VoSTN,373129.54368,373135.1552,5.611519999976736,373132.04224,373235.54816,103.50592000002507,4,9.802914457934243,RS_region_onsets
VoSTN,373544.50944,373656.45312,111.94368000002578,373593.35424,373703.9872,110.63295999995898,6,4.666054420074084,RS_region_onsets
VoSTN,375461.39648,375476.4288,15.032319999998435,375463.60832,375530.41408,66.80576000001747,3,4.262055379293729,RS_region_onsets
VoSTN,376906.5472,377065.84064,159.29344000003766,376961.47456,377246.67904,285.2044800000149,9,6.874248638970076,RS_region_onsets
VoSTN,381237.90336,381377.00352,139.10016000003088,381279.96927999996,381536.31744,256.3481600000523,8,6.260577136416647,RS_region_onsets
VoSTN,386034.19648,386450.51392,416.31744000001345,386176.8192,386524.75392,347.9347199999611,14,7.040601142121714,RS_region_onsets
VoSTN,387018.3424,387221.13536,202.79295999999158,387108.20863999997,387513.11872,404.9100800000597,10,7.238621303456295,RS_region_onsets
VoSTN,387565.03552,387614.72,49.684479999996256,387596.98432,387881.73824,284.7539199999883,5,5.551952535419911,RS_region_onsets
VoSTN,388475.65824,388597.3504,121.69215999997687,388525.54752,388825.57952,300.0320000000065,6,4.135496053526718,RS_region_onsets
VoSTN,390616.63744,390683.81184,67.17439999995986,390631.13728,390966.39488,335.2575999999535,5,5.012267593207792,RS_region_onsets
VoSTN,395427.75808,395431.936,4.177919999987353,395427.96288,395519.13984,91.1769600000116,3,6.603058289695527,RS_region_onsets
VoSTN,399337.59488,399441.79712,104.20224000001326,399404.01152,399508.52096,104.50943999999436,6,4.7040854205002764,RS_region_onsets
VoSTN,402858.8032,402899.64032,40.83711999998195,402878.79168,402958.11072,79.31903999997303,4,4.5097370187554695,RS_region_onsets
VoSTN,403747.47136,403825.8688,78.39743999997154,403783.33184,403900.8256,117.49375999998301,8,9.683159524210787,RS_region_onsets
VoSTN,424155.38176,424502.43584,347.0540799999726,424301.48608,424408.22784,106.74176000000443,13,7.320156843544412,RS_region_onsets
VoSTN,425350.51264,425367.51104,16.99840000004042,425351.9872,425545.23648,193.2492800000473,3,4.066419927870651,RS_region_onsets
VoSTN,429680.39424,429870.2848,189.89056000002893,429760.47104,430023.10656,262.63552000001073,9,6.282656941372867,RS_region_onsets
VoSTN,433204.67456,433240.18688,35.51231999997981,433230.86848,433299.37408,68.50559999997495,4,4.70143221123266,RS_region_onsets
VoSTN,435389.6448,435398.57408,8.9292799999821,435392.96256,435489.62816,96.66560000000754,3,5.090402783223967,RS_region_onsets
VoSTN,438352.19968,438360.064,7.864319999993313,438357.44256,438564.16768,206.72512000001734,3,5.351643430007959,RS_region_onsets
VoSTN,439451.648,439470.03904,18.3910400000168,439461.6832,439496.41728,34.734079999965616,5,9.07182797925439,RS_region_onsets
VoSTN,454762.86464,454847.20128,84.33663999999408,454795.50976,454947.38944,151.87968000001274,5,3.9548937220567346,RS_region_onsets
VoSTN,455635.59936,455649.32096,13.721599999989849,455647.96928,455740.66176,92.69247999996878,3,4.430830239688214,RS_region_onsets
VoSTN,462070.94784,462073.15968,2.2118400000035763,462071.84896,462362.99264,291.1436800000374,3,7.834061175686136,RS_region_onsets
VIM,2826.28096,2841.96864,15.68768,2829.7216,3282.28864,452.56704000000036,3,4.4554828031181,RS_region_onsets
VIM,6478.80704,6494.90432,16.097279999999955,6481.59232,6607.95392,126.36160000000018,3,4.406333549199115,RS_region_onsets
VIM,7700.23424,7716.94592,16.711680000000342,7709.85984,7940.46464,230.60480000000007,3,4.306378452108197,RS_region_onsets
VIM,11455.32416,12059.97568,604.6515199999994,11709.849600000001,11958.00576,248.15615999999864,18,7.683835031998552,RS_region_onsets
VIM,12419.11296,12677.98016,258.8671999999988,12533.5552,12600.40192,66.84671999999955,15,13.4164611299886,RS_region_onsets
VIM,13171.0976,13289.63584,118.53824000000168,13193.66656,13340.18048,146.51392000000124,7,6.9824298044239015,RS_region_onsets
VIM,14220.41088,14255.75936,35.34848000000056,14244.5568,14669.14816,424.59136000000035,4,5.015168640244543,RS_region_onsets
VIM,17600.9216,18074.29632,473.3747199999998,17815.53152,18083.20512,267.67359999999826,16,8.251628612004968,RS_region_onsets
VIM,19230.59712,21671.3216,2440.7244800000008,20599.93088,21104.41472,504.4838400000008,70,23.55849136738637,RS_region_onsets
VIM,25001.69728,25126.83008,125.1327999999994,25072.31232,25167.74912,95.4367999999995,7,5.6572872787106645,RS_region_onsets
VIM,29602.85696,29680.4352,77.57823999999891,29643.28448,29749.26848,105.98400000000038,6,6.37449710454144,RS_region_onsets
VIM,30696.28416,30713.73312,17.448960000001534,30712.66816,30927.01184,214.34367999999813,3,4.308945847613442,RS_region_onsets
VIM,33335.41888,33354.3424,18.92352000000392,33337.22112,33395.38432,58.16319999999541,3,4.139102087218623,RS_region_onsets
VIM,34249.03168,34268.65152,19.619839999999385,34257.75616,34312.3968,54.64064000000508,3,4.028919286412796,RS_region_onsets
VIM,35253.00224,35259.392,6.389759999998205,35256.27904,35608.61696,352.3379199999981,3,6.25312829398408,RS_region_onsets
VIM,38903.68512,39613.35808,709.6729599999962,39265.60768,39527.87456,262.2668799999956,19,5.851242951912643,RS_region_onsets
VIM,41443.1232,41493.58592,50.4627199999959,41461.49376,41563.811839999995,102.31807999999728,4,4.020859786886863,RS_region_onsets
VIM,42584.55552,42600.69376,16.138240000000224,42599.13728,42646.07744,46.940159999998286,3,4.461019141484806,RS_region_onsets
VIM,44694.20032,45448.92928,754.7289599999931,45062.51264,45243.31008,180.7974400000021,21,7.751209336705768,RS_region_onsets
VIM,48210.65728,48257.76128,47.10399999999936,48238.612479999996,48860.65152,622.0390400000033,4,4.231351812214005,RS_region_onsets
VIM,49004.544,49254.4,249.85599999999977,49116.89728,49268.244479999994,151.34719999999652,12,8.634693251305237,RS_region_onsets
VIM,50395.3408,50492.29312,96.95232000000397,50453.36064,50480.80383999999,27.44319999999425,6,5.368776624628353,RS_region_onsets
VIM,51263.488,51346.26816,82.78016000000207,51300.02432,51692.9536,392.9292800000039,5,4.200260522965163,RS_region_onsets
VIM,51962.30656,51971.6864,9.379840000001423,51966.93504,52050.98496,84.04992000000493,3,5.416331590634028,RS_region_onsets
VIM,53504.90112,53512.68352,7.782399999996414,53509.3248,53586.65728,77.3324799999973,3,5.871016905030912,RS_region_onsets
VIM,67983.89248,68016.00512,32.11264000000665,67996.69248,68070.48191999999,73.78943999999319,4,5.296291268416294,RS_region_onsets
VIM,71557.89824,71568.42496,10.526720000008936,71566.66368,71766.09792,199.43424000000232,3,5.274030043654884,RS_region_onsets
VIM,72535.57248,72543.6416,8.069120000000112,72541.3888,72785.1008,243.71199999999953,3,5.735463433929306,RS_region_onsets
VIM,73928.25344,73941.6064,13.352960000003804,73933.37344,74143.86688,210.49344000000565,3,4.746581396826082,RS_region_onsets
VIM,78355.2512,78405.34528,50.0940799999953,78382.75584,78666.89536,284.139519999997,4,4.0341753897237815,RS_region_onsets
VIM,87170.4576,87203.59424,33.13664000001154,87193.25184000001,87269.376,76.12415999999212,4,5.259927175825268,RS_region_onsets
VIM,88341.54496,88354.6112,13.066240000000107,88353.792,88558.7968,205.00479999999516,3,4.851609699302211,RS_region_onsets
VIM,89433.4976,89443.98336,10.485759999995935,89439.4368,89515.2128,75.77599999999802,3,5.208517464841025,RS_region_onsets
VIM,89875.82464,89876.72576,0.9011199999949895,89876.64384,90261.79072,385.14688000000024,3,10.60081533157994,RS_region_onsets
VIM,96119.15264,96130.29376,11.141120000000228,96123.4944,96173.62944,50.1350400000083,3,5.125665300894669,RS_region_onsets
VIM,108716.72832,108731.10528,14.376960000008694,108723.93728,108757.36064,33.423360000000685,3,4.563386951674472,RS_region_onsets
VIM,129054.1056,129203.6096,149.50400000000081,129150.976,129303.87968,152.90368000000308,7,4.716504439231198,RS_region_onsets
VIM,136169.22624,136862.26944,693.0432000000146,136567.97184,136891.47392,323.50207999997656,19,6.67548977930121,RS_region_onsets
VIM,140509.42976,140555.10016,45.6704000000027,140539.63776,140611.17440000002,71.53664000000572,4,4.309315788386517,RS_region_onsets
VIM,140917.88288,141896.78592,978.9030400000047,141385.17504,141649.10080000001,263.9257600000128,26,7.908325664957811,RS_region_onsets
VIM,152905.48224,152938.7008,33.218559999979334,152916.6848,152996.16768,79.48288000002503,4,5.227969474032452,RS_region_onsets
VIM,162008.43264,162098.62656,90.19391999999061,162069.42208,162134.05696,64.63487999999779,5,4.076003633478113,RS_region_onsets
VIM,171028.31616,171044.57728,16.261120000010123,171043.6352,171094.05696,50.42175999999745,3,4.438965151511487,RS_region_onsets
VIM,188756.66432,188820.76672,64.1024000000034,188781.09696,189146.70591999998,365.6089599999832,6,7.229139139977256,RS_region_onsets
VIM,193921.35168,193922.90816,1.5564799999992829,193921.96608,193935.81056,13.844479999999749,3,9.555280459092883,RS_region_onsets
VIM,197074.45248,197161.7792,87.32671999998274,197128.47872,197384.51968,256.0409599999839,5,4.087622338197217,RS_region_onsets
VIM,197819.96544,197846.38464,26.41920000000391,197826.41664,197933.93664,107.51999999998952,4,5.9626749467402185,RS_region_onsets
VIM,198190.20288,198270.85312,80.65024000001722,198216.13056,198346.71104,130.58048000000417,5,4.334122585019028,RS_region_onsets
VIM,219450.7776,219537.8176,87.04000000000815,219492.80256,219582.42304,89.62047999998322,5,4.148374910308345,RS_region_onsets
VIM,224567.74656,224734.94528,167.19872000001487,224645.16096,224779.42784,134.26687999998103,7,4.269521420287112,RS_region_onsets
VIM,229217.52576,229352.48896,134.96319999999832,229316.1984,229408.89088,92.69247999999789,7,5.43190560839982,RS_region_onsets
VIM,231122.08384,231396.7616,274.6777599999914,231260.32384,231317.74976,57.42592000000877,9,4.422688561677685,RS_region_onsets
VIM,232823.52128,232851.2512,27.7299200000125,232840.35584,232946.36032,106.00448000000324,4,5.759082246309465,RS_region_onsets
VIM,248968.84736,249082.2656,113.41823999999906,249025.024,249837.95712,812.9331200000015,8,8.51337498526265,RS_region_onsets
VIM,250029.95712,250039.17312,9.215999999985797,250032.37376,250290.46272,258.0889600000228,3,5.489149739314724,RS_region_onsets
VIM,251100.20096,251119.2064,19.005440000008093,251104.8704,251561.41056,456.540159999975,3,4.080958437914001,RS_region_onsets
VIM,253526.34368,253585.77664,59.43296000000555,253574.84032,253734.78912,159.94880000001285,5,5.680236731241461,RS_region_onsets
VIM,254429.14304,254622.02368,192.8806400000176,254553.66144,254623.90784,70.24640000000363,8,4.8966396617913714,RS_region_onsets
VIM,255406.20288,255418.32704,12.124160000006668,255407.55456,256097.85344,690.2988800000167,3,5.061020831806379,RS_region_onsets
VIM,256705.61792,256944.3328,238.7148800000141,256844.47232,257002.49599999998,158.02367999998387,10,6.208644372204261,RS_region_onsets
VIM,257147.0848,257215.93856,68.85375999999815,257181.65504,257274.79808,93.14303999999538,5,4.924653863900321,RS_region_onsets
VIM,268799.67232,268808.06912,8.396799999987707,268803.31776,268844.032,40.714240000001155,3,5.658332925720911,RS_region_onsets
VIM,273278.68928,273440.84992,162.16064000001643,273358.336,273479.61856,121.28255999996327,8,7.933061061538028,RS_region_onsets
VIM,278540.73856,278580.14208,39.40351999999257,278552.576,278897.52064,344.9446400000015,4,4.77860163112868,RS_region_onsets
VIM,291190.08768,291199.87712,9.789440000022296,291190.82496,291254.96832,64.1433599999873,3,5.429784573064117,RS_region_onsets
VIM,291746.69312,291778.1504,31.457279999973252,291762.01216000004,291863.71583999996,101.70367999991868,4,5.366205352263723,RS_region_onsets
VIM,293023.62112,293025.01376,1.3926399999763817,293024.84992,293421.13792,396.28800000000047,3,9.81984011412381,RS_region_onsets
VIM,297750.7328,297816.71936,65.98655999999028,297789.72672,298049.536,259.80928000004496,5,5.114243855745638,RS_region_onsets
VIM,298215.17824,298226.8928,11.714559999993071,298215.6288,298308.608,92.97920000000158,3,5.061020831806379,RS_region_onsets
VIM,299719.22944,299813.84704,94.61759999999776,299748.00384,300085.45279999997,337.4489599999506,6,5.51768293952906,RS_region_onsets
VIM,312222.1056,312240.37376,18.268159999977797,312238.36672,312513.78176,275.4150399999926,3,4.206294993551213,RS_region_onsets
VIM,317670.4,317709.1072,38.70720000000438,317702.144,317802.20928,100.06528000003891,5,7.13890410972509,RS_region_onsets
VIM,322371.54304,322860.81024,489.26720000000205,322558.64832,322803.05664,244.40832000004593,15,5.678929705057241,RS_region_onsets
VIM,325328.896,325372.76416,43.86816000001272,325355.84768,325757.19424,401.3465599999763,4,4.408953215396107,RS_region_onsets
VIM,326839.17312,327036.928,197.75488000002224,326946.57024000003,327125.504,178.93375999998534,8,4.898360092684906,RS_region_onsets
VIM,327383.16288,327705.92768,322.76480000000447,327543.7056,327768.00256,224.29696000000695,10,3.9198037236701837,RS_region_onsets
VIM,330703.99488,331047.936,343.94111999997403,330882.94912,331393.31072,510.3616000000038,15,10.002948641986322,RS_region_onsets
VIM,331553.50528,331645.82912,92.3238400000264,331591.72096,331932.95872,341.23775999998907,5,3.9914713908876074,RS_region_onsets
VIM,332622.15168,332663.93088,41.77919999998994,332643.45088,333182.01344,538.5625599999912,4,4.570482940343517,RS_region_onsets
VIM,334620.22144,334631.81312,11.591680000012275,334623.06816,335464.448,841.3798399999505,4,8.257812295993045,RS_region_onsets
VIM,335110.71744,335583.96928,473.25184000004083,335307.5712,335647.15008000005,339.5788800000446,14,5.341599940833583,RS_region_onsets
VIM,337750.13888,337842.29888,92.1600000000326,337771.06944,337862.69696,91.62751999998,5,3.957538022625055,RS_region_onsets
VIM,339995.36128,340191.10912,195.74783999996725,340056.80128,340180.23424,123.43296000000555,8,5.022668084699003,RS_region_onsets
VIM,343494.98368,343820.86144,325.87776000000304,343702.60992,343834.624,132.01407999999356,11,5.2890608685466365,RS_region_onsets
VIM,344337.12128,344849.65376,512.5324799999944,344556.46208,344690.76992,134.30783999996493,13,4.1671134060752,RS_region_onsets
VIM,345481.74848,345491.70176,9.953280000016093,345484.12416,345570.79552,86.67135999997845,3,5.363406718118895,RS_region_onsets
VIM,346017.75104,346096.39424,78.64319999999134,346071.8592,346294.72256,222.86336000001756,5,4.651247686963384,RS_region_onsets
VIM,346982.44096,347176.38656,193.94560000003548,347103.10912,347260.39552,157.28640000004089,11,9.404988538539772,RS_region_onsets
VIM,347654.22592,347763.3024,109.0764799999888,347690.25023999996,347913.78944,223.53920000005746,6,5.339284970431102,RS_region_onsets
VIM,349071.03232,349302.08768,231.05535999999847,349183.87711999996,349284.98688,101.1097600000212,10,6.379975094666726,RS_region_onsets
VIM,350535.22944,350584.70912,49.47967999998946,350551.06048,350588.3136,37.253120000008494,4,4.167894677850061,RS_region_onsets
VIM,350937.7024,351029.94432,92.24192000000039,350987.63264,351221.39136,233.75871999998344,5,3.923890102896255,RS_region_onsets
VIM,353070.16192,353134.87872,64.71679999999469,353118.4128,353175.63392,57.221120000001974,5,5.170699190233961,RS_region_onsets
VIM,356583.91552,356738.12992,154.2143999999971,356646.25664,356815.99488,169.73824000003515,7,4.774815551882716,RS_region_onsets
VIM,358541.06624,358549.01248,7.946239999961108,358546.06336,358715.10528,169.04192000004696,3,5.756544034594983,RS_region_onsets
VIM,358818.03776,359362.80576,544.76800000004,359159.25504,359413.98528,254.73024000000441,16,5.924311069414489,RS_region_onsets
VIM,359519.31392,359698.92352,179.60960000002524,359616.79872,359958.89664,342.09791999997105,7,4.453164046122053,RS_region_onsets
VIM,365764.64896,366156.10368,391.4547199999797,365935.4112,366017.69984,82.2886400000425,12,5.055900483647332,RS_region_onsets
VIM,367115.50976,367137.71008,22.200320000003558,367127.36768,367243.59168,116.22399999998743,4,6.455312455023588,RS_region_onsets
VIM,367756.86144,367773.85984,16.99839999998221,367758.82752,367956.13184,197.30431999999564,3,4.329604529251524,RS_region_onsets
VIM,368507.04384,368538.99264,31.948800000012852,368520.84736,368618.45504,97.60767999995733,5,7.892990989267627,RS_region_onsets
VIM,375025.33632,375094.76352,69.42719999997644,375054.37696,375259.83232,205.45535999996355,5,4.861263136955966,RS_region_onsets
VIM,379150.78656,379199.20128,48.41472000000067,379164.30336,379260.84608000005,96.54272000002675,4,4.141499504961093,RS_region_onsets
VIM,387521.98656,387551.60064,29.61408000002848,387536.89599999995,387806.14656,269.25056000007316,4,5.504576856086462,RS_region_onsets
VIM,389199.62624,389244.1088,44.48255999997491,389222.76864,390709.73952,1486.970879999979,4,4.377366054414704,RS_region_onsets
VIM,389454.6432,389751.1936,296.55040000000736,389631.30368,390010.9824,379.67871999996714,10,4.432217703149068,RS_region_onsets
VIM,390759.71072,391996.45696,1236.7462400000077,391356.12928,391587.40992,231.28064000001177,30,7.92571035687324,RS_region_onsets
VIM,395479.73632,395513.93792,34.20159999997122,395500.72832,395590.02112,89.29279999999562,4,5.174801017570207,RS_region_onsets
VIM,400004.25984,400011.42784,7.168000000005122,400009.74848,400073.1136,63.3651199999731,3,5.992441725874311,RS_region_onsets
VIM,408340.60288,408371.93728,31.334399999992456,408355.71712,408470.4256,114.70848000003025,4,5.403889042117484,RS_region_onsets
VIM,410952.2944,410995.42528,43.13088000001153,410975.66208,411161.74335999996,186.08127999998396,4,4.476234334412972,RS_region_onsets
VIM,420591.86176,420647.89504,56.033279999974184,420625.24416,420713.71776,88.47360000002664,5,5.707103688538275,RS_region_onsets
VIM,425796.8128,425801.97376,5.160960000008345,425800.21248,425847.56224,47.349760000011884,3,6.708776788160721,RS_region_onsets
VIM,429924.80256,429934.42816,9.625600000028498,429929.22624,430041.12896,111.90272000001278,3,5.376507217253989,RS_region_onsets
VIM,462018.39616,462037.27872,18.882559999998193,462030.2336,462068.20352,37.969920000003185,3,4.06270388425415,RS_region_onsets
VIM,462257.11104,462330.14272,73.0316800000146,462306.05824,462502.37952,196.32128000003286,5,4.726234526144463,RS_region_onsets
VIM,474016.19456,474032.78336,16.588800000026822,474018.65216,474289.07008,270.41791999997804,3,4.3636367785827606,RS_region_onsets
CMCL,7007.76448,7251.39456,243.6300799999999,7104.3072,7240.72448,136.41727999999966,6,4.404885754988344,RS_region_onsets
CMCL,12466.46272,12884.62336,418.16064000000006,12634.48064,12950.44608,315.96543999999994,10,6.971784557200869,RS_region_onsets
CMCL,14031.42144,14122.63936,91.21791999999914,14067.179520000002,14224.650239999999,157.47071999999753,4,4.089167817642686,RS_region_onsets
CMCL,14966.21056,15070.33088,104.12031999999999,15013.35552,15093.3504,79.9948800000002,5,5.443974405209943,RS_region_onsets
CMCL,19094.44608,19384.60672,290.16063999999824,19288.6784,19615.41632,326.7379199999996,9,7.277734197446219,RS_region_onsets
CMCL,20524.27776,22351.29856,1827.0207999999984,21378.62144,22310.21568,931.5942400000022,31,12.902057907239273,RS_region_onsets
CMCL,22813.16352,23246.27456,433.1110400000034,23052.12416,23270.686719999998,218.56255999999848,18,20.718087282666843,RS_region_onsets
CMCL,24635.5968,25164.43136,528.8345599999993,24851.0464,25125.60128,274.5548799999997,11,7.480798440875175,RS_region_onsets
CMCL,25932.55424,26035.28192,102.72767999999996,25994.24,26029.21984,34.97983999999997,5,5.5252666713512255,RS_region_onsets
CMCL,27099.70944,27743.232,643.5225600000012,27402.21952,27528.704,126.4844800000028,12,6.256731878063172,RS_region_onsets
CMCL,29839.5648,29864.71424,25.14944000000105,29851.77088,29957.36576,105.59488000000056,3,4.575934679365879,RS_region_onsets
CMCL,31619.35872,32195.13344,575.7747200000013,31927.54176,32248.13568,320.59391999999934,11,5.8258416804003765,RS_region_onsets
CMCL,32470.95808,32634.22464,163.26656000000003,32522.69056,32719.872,197.1814400000003,5,4.1996559950507795,RS_region_onsets
