Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microGPi1_L_3_CommonFiltered,0,68163.50208,False,-1
microGPi1_L_3_CommonFiltered,0,68259.96288,False,-1
microGPi1_L_3_CommonFiltered,0,68372.0704,False,-1
microGPi1_L_3_CommonFiltered,0,68483.072,False,-1
microGPi1_L_3_CommonFiltered,0,68659.56864,False,-1
microGPi1_L_3_CommonFiltered,0,68905.86112,False,-1
microGPi1_L_3_CommonFiltered,0,68971.02848,False,-1
microGPi1_L_3_CommonFiltered,0,69002.97728,False,-1
microGPi1_L_3_CommonFiltered,0,69094.68672,False,-1
microGPi1_L_3_CommonFiltered,0,69140.64384,False,-1
microGPi1_L_3_CommonFiltered,0,69223.0144,False,-1
microGPi1_L_3_CommonFiltered,0,69274.09152,False,-1
microGPi1_L_3_CommonFiltered,0,69329.79712,False,-1
microGPi1_L_3_CommonFiltered,0,69385.74848,False,-1
microGPi1_L_3_CommonFiltered,0,69402.8288,False,-1
microGPi1_L_3_CommonFiltered,0,69425.68448,False,-1
microGPi1_L_3_CommonFiltered,0,69549.50656,False,-1
microGPi1_L_3_CommonFiltered,0,69804.60544,False,-1
microGPi1_L_3_CommonFiltered,0,69815.00928,False,-1
microGPi1_L_3_CommonFiltered,0,69844.91008,False,-1
microGPi1_L_3_CommonFiltered,0,69890.21184,False,-1
microGPi1_L_3_CommonFiltered,0,69929.1648,False,-1
microGPi1_L_3_CommonFiltered,0,70009.32352,False,-1
microGPi1_L_3_CommonFiltered,0,70035.41504,False,-1
microGPi1_L_3_CommonFiltered,0,70068.38784,False,-1
microGPi1_L_3_CommonFiltered,0,70162.30912,False,-1
microGPi1_L_3_CommonFiltered,0,70171.56608,False,-1
microGPi1_L_3_CommonFiltered,0,70619.3408,False,-1
microGPi1_L_3_CommonFiltered,0,70661.24288,False,-1
microGPi1_L_3_CommonFiltered,0,70710.80448,False,-1
microGPi1_L_3_CommonFiltered,0,70783.87712,False,-1
microGPi1_L_3_CommonFiltered,0,70891.39712,False,-1
microGPi1_L_3_CommonFiltered,0,71190.7328,False,-1
microGPi1_L_3_CommonFiltered,0,71224.44288,False,-1
microGPi1_L_3_CommonFiltered,0,71330.11968,False,-1
microGPi1_L_3_CommonFiltered,0,71477.61664,False,-1
microGPi1_L_3_CommonFiltered,0,71544.25856,False,-1
microGPi1_L_3_CommonFiltered,0,71566.45888,False,-1
microGPi1_L_3_CommonFiltered,0,71645.67552,False,-1
microGPi1_L_3_CommonFiltered,0,71652.72064,False,-1
microGPi1_L_3_CommonFiltered,0,71787.19232,False,-1
microGPi1_L_3_CommonFiltered,0,71832.45312,False,-1
microGPi1_L_3_CommonFiltered,0,71870.30016,False,-1
microGPi1_L_3_CommonFiltered,0,71954.55488,False,-1
microGPi1_L_3_CommonFiltered,0,71968.11264,False,-1
microGPi1_L_3_CommonFiltered,0,72004.97664,False,-1
microGPi1_L_3_CommonFiltered,0,72034.5088,False,-1
microGPi1_L_3_CommonFiltered,0,72061.09184,False,-1
microGPi1_L_3_CommonFiltered,0,72151.16288,False,-1
microGPi1_L_3_CommonFiltered,0,72156.24192,False,-1
microGPi1_L_3_CommonFiltered,0,72209.73568,False,-1
microGPi1_L_3_CommonFiltered,0,72612.864,False,-1
microGPi1_L_3_CommonFiltered,0,72677.70368,False,-1
microGPi1_L_3_CommonFiltered,0,72718.00832,False,-1
microGPi1_L_3_CommonFiltered,0,72743.936,False,-1
microGPi1_L_3_CommonFiltered,0,72823.35744,False,-1
microGPi1_L_3_CommonFiltered,0,72848.75264,False,-1
microGPi1_L_3_CommonFiltered,0,72855.10144,False,-1
microGPi1_L_3_CommonFiltered,0,72879.59552,False,-1
microGPi1_L_3_CommonFiltered,0,72880.66048,False,-1
microGPi1_L_3_CommonFiltered,0,72881.64352,False,-1
microGPi1_L_3_CommonFiltered,0,72998.74816,False,-1
microGPi1_L_3_CommonFiltered,0,73004.81024,False,-1
microGPi1_L_3_CommonFiltered,0,73110.20032,False,-1
microGPi1_L_3_CommonFiltered,0,73127.89504,False,-1
microGPi1_L_3_CommonFiltered,0,73221.48864,False,-1
microGPi1_L_3_CommonFiltered,0,73257.73824,False,-1
microGPi1_L_3_CommonFiltered,0,73260.48256,False,-1
microGPi1_L_3_CommonFiltered,0,73331.22048,False,-1
microGPi1_L_3_CommonFiltered,0,73380.82304,False,-1
microGPi1_L_3_CommonFiltered,0,73420.26752,False,-1
microGPi1_L_3_CommonFiltered,0,73440.8704,False,-1
microGPi1_L_3_CommonFiltered,0,73497.1904,False,-1
microGPi1_L_3_CommonFiltered,0,73540.23936,False,-1
microGPi1_L_3_CommonFiltered,0,73588.16256,False,-1
microGPi1_L_3_CommonFiltered,0,73600.69632,False,-1
microGPi1_L_3_CommonFiltered,0,73603.8912,False,-1
microGPi1_L_3_CommonFiltered,0,73643.45856,False,-1
microGPi1_L_3_CommonFiltered,0,73659.31008,False,-1
microGPi1_L_3_CommonFiltered,0,73677.37344,False,-1
microGPi1_L_3_CommonFiltered,0,73700.10624,False,-1
microGPi1_L_3_CommonFiltered,0,73732.62848,False,-1
microGPi1_L_3_CommonFiltered,0,73743.03232,False,-1
microGPi1_L_3_CommonFiltered,0,73985.4336,False,-1
microGPi1_L_3_CommonFiltered,0,74053.09952,False,-1
microGPi1_L_3_CommonFiltered,0,74057.97376,False,-1
microGPi1_L_3_CommonFiltered,0,74063.38048,False,-1
microGPi1_L_3_CommonFiltered,0,74134.9376,False,-1
microGPi1_L_3_CommonFiltered,0,74232.05376,False,-1
microGPi1_L_3_CommonFiltered,0,74323.39456,False,-1
microGPi1_L_3_CommonFiltered,0,74353.09056,False,-1
microGPi1_L_3_CommonFiltered,0,74364.5184,False,-1
microGPi1_L_3_CommonFiltered,0,74397.45024,False,-1
microGPi1_L_3_CommonFiltered,0,74416.00512,False,-1
microGPi1_L_3_CommonFiltered,0,74421.28896,False,-1
microGPi1_L_3_CommonFiltered,0,74464.95232,False,-1
microGPi1_L_3_CommonFiltered,0,74512.91648,False,-1
microGPi1_L_3_CommonFiltered,0,74673.47968,False,-1
microGPi1_L_3_CommonFiltered,0,74720.95232,False,-1
microGPi1_L_3_CommonFiltered,0,74790.05184,False,-1
microGPi1_L_3_CommonFiltered,0,75039.49824,False,-1
microGPi1_L_3_CommonFiltered,0,75086.27456,False,-1
microGPi1_L_3_CommonFiltered,0,75177.69728,False,-1
microGPi1_L_3_CommonFiltered,0,75266.17088,False,-1
microGPi1_L_3_CommonFiltered,0,75282.432,False,-1
microGPi1_L_3_CommonFiltered,0,75448.44288,False,-1
microGPi1_L_3_CommonFiltered,0,75459.1744,False,-1
microGPi1_L_3_CommonFiltered,0,75596.43136,False,-1
microGPi1_L_3_CommonFiltered,0,75892.89984,False,-1
microGPi1_L_3_CommonFiltered,0,75923.70176,False,-1
microGPi1_L_3_CommonFiltered,0,75927.87968,False,-1
microGPi1_L_3_CommonFiltered,0,75989.89312,False,-1
microGPi1_L_3_CommonFiltered,0,76059.36128,False,-1
microGPi1_L_3_CommonFiltered,0,76184.3712,False,-1
microGPi1_L_3_CommonFiltered,0,76269.73184,False,-1
microGPi1_L_3_CommonFiltered,0,76331.86816,False,-1
microGPi1_L_3_CommonFiltered,0,77035.19232,False,-1
microGPi1_L_3_CommonFiltered,0,77101.13792,False,-1
microGPi1_L_3_CommonFiltered,0,77186.17088,False,-1
microGPi1_L_3_CommonFiltered,0,77193.4208,False,-1
microGPi1_L_3_CommonFiltered,0,77264.52736,False,-1
microGPi1_L_3_CommonFiltered,0,77451.4688,False,-1
microGPi1_L_3_CommonFiltered,0,77455.52384,False,-1
microGPi1_L_3_CommonFiltered,0,77579.96032,False,-1
microGPi1_L_3_CommonFiltered,0,77631.488,False,-1
microGPi1_L_3_CommonFiltered,0,77633.29024,False,-1
microGPi1_L_3_CommonFiltered,0,77655.8592,False,-1
microGPi1_L_3_CommonFiltered,0,77854.67904,False,-1
microGPi1_L_3_CommonFiltered,0,77922.83648,False,-1
microGPi1_L_3_CommonFiltered,0,78003.77344,False,-1
microGPi1_L_3_CommonFiltered,0,78225.12128,False,-1
microGPi1_L_3_CommonFiltered,0,78240.89088,False,-1
microGPi1_L_3_CommonFiltered,0,78275.13344,False,-1
microGPi1_L_3_CommonFiltered,0,78508.35968,False,-1
microGPi1_L_3_CommonFiltered,0,78550.05696,False,-1
microGPi1_L_3_CommonFiltered,0,78669.04576,False,-1
microGPi1_L_3_CommonFiltered,0,78810.112,False,-1
microGPi1_L_3_CommonFiltered,0,78823.99744,False,-1
microGPi1_L_3_CommonFiltered,0,78826.2912,False,-1
microGPi1_L_3_CommonFiltered,0,78864.30208,False,-1
microGPi1_L_3_CommonFiltered,0,78881.5872,False,-1
microGPi1_L_3_CommonFiltered,0,78887.23968,False,-1
microGPi1_L_3_CommonFiltered,0,78985.25696,False,-1
microGPi1_L_3_CommonFiltered,0,79228.43648,False,-1
microGPi1_L_3_CommonFiltered,0,79392.27648,False,-1
microGPi1_L_3_CommonFiltered,0,79416.97536,False,-1
microGPi1_L_3_CommonFiltered,0,79431.39328,False,-1
microGPi1_L_3_CommonFiltered,0,79470.14144,False,-1
microGPi1_L_3_CommonFiltered,0,79493.44768,False,-1
microGPi1_L_3_CommonFiltered,0,79523.67616,False,-1
microGPi1_L_3_CommonFiltered,0,79561.1136,False,-1
microGPi1_L_3_CommonFiltered,0,79686.20544,False,-1
microGPi1_L_3_CommonFiltered,0,79753.6256,False,-1
microGPi1_L_3_CommonFiltered,0,79812.608,False,-1
microGPi1_L_3_CommonFiltered,0,79839.80544,False,-1
microGPi1_L_3_CommonFiltered,0,79888.30208,False,-1
microGPi1_L_3_CommonFiltered,0,80141.312,False,-1
microGPi1_L_3_CommonFiltered,0,80151.552,False,-1
microGPi1_L_3_CommonFiltered,0,80212.13184,False,-1
microGPi1_L_3_CommonFiltered,0,80240.64,False,-1
microGPi1_L_3_CommonFiltered,0,80357.82656,False,-1
microGPi1_L_3_CommonFiltered,0,80361.71776,False,-1
microGPi1_L_3_CommonFiltered,0,80366.46912,False,-1
microGPi1_L_3_CommonFiltered,0,80379.24864,False,-1
microGPi1_L_3_CommonFiltered,0,80401.36704,False,-1
microGPi1_L_3_CommonFiltered,0,80422.0928,False,-1
microGPi1_L_3_CommonFiltered,0,80430.44864,False,-1
microGPi1_L_3_CommonFiltered,0,80436.0192,False,-1
microGPi1_L_3_CommonFiltered,0,80441.71264,False,-1
microGPi1_L_3_CommonFiltered,0,80515.19488,False,-1
microGPi1_L_3_CommonFiltered,0,80924.22144,False,-1
microGPi1_L_3_CommonFiltered,0,80947.03616,False,-1
microGPi1_L_3_CommonFiltered,0,81020.928,False,-1
microGPi1_L_3_CommonFiltered,0,81029.89824,False,-1
microGPi1_L_3_CommonFiltered,0,81098.26048,False,-1
microGPi1_L_3_CommonFiltered,0,81100.14464,False,-1
microGPi1_L_3_CommonFiltered,0,81177.31328,False,-1
microGPi1_L_3_CommonFiltered,0,81209.71264,False,-1
microGPi1_L_3_CommonFiltered,0,81338.65472,False,-1
microGPi1_L_3_CommonFiltered,0,81538.70336,False,-1
microGPi1_L_3_CommonFiltered,0,81539.39968,False,-1
microGPi1_L_3_CommonFiltered,0,81559.9616,False,-1
microGPi1_L_3_CommonFiltered,0,81570.16064,False,-1
microGPi1_L_3_CommonFiltered,0,82081.05472,False,-1
microGPi1_L_3_CommonFiltered,0,82130.28864,False,-1
microGPi1_L_3_CommonFiltered,0,82166.08768,False,-1
microGPi1_L_3_CommonFiltered,0,82210.2016,False,-1
microGPi1_L_3_CommonFiltered,0,82253.90592,False,-1
microGPi1_L_3_CommonFiltered,0,82265.4976,False,-1
microGPi1_L_3_CommonFiltered,0,82658.75456,False,-1
microGPi1_L_3_CommonFiltered,0,82675.5072,False,-1
microGPi1_L_3_CommonFiltered,0,82785.0752,False,-1
microGPi1_L_3_CommonFiltered,0,82840.33024,False,-1
microGPi1_L_3_CommonFiltered,0,83060.3264,False,-1
microGPi1_L_3_CommonFiltered,0,83274.30144,False,-1
microGPi1_L_3_CommonFiltered,0,83306.2912,False,-1
microGPi1_L_3_CommonFiltered,0,83329.76128,False,-1
microGPi1_L_3_CommonFiltered,0,83337.91232,False,-1
microGPi1_L_3_CommonFiltered,0,83347.2512,False,-1
microGPi1_L_3_CommonFiltered,0,83349.74976,False,-1
microGPi1_L_3_CommonFiltered,0,83373.056,False,-1
microGPi1_L_3_CommonFiltered,0,83523.05152,False,-1
microGPi1_L_3_CommonFiltered,0,83537.55136,False,-1
microGPi1_L_3_CommonFiltered,0,83543.04,False,-1
microGPi1_L_3_CommonFiltered,0,83555.45088,False,-1
microGPi1_L_3_CommonFiltered,0,83575.15264,False,-1
microGPi1_L_3_CommonFiltered,0,83579.0848,False,-1
microGPi1_L_3_CommonFiltered,0,83584.6144,False,-1
microGPi1_L_3_CommonFiltered,0,83625.24672,False,-1
microGPi1_L_3_CommonFiltered,0,83629.6704,False,-1
microGPi1_L_3_CommonFiltered,0,83669.97504,False,-1
microGPi1_L_3_CommonFiltered,0,83695.94368,False,-1
microGPi1_L_3_CommonFiltered,0,83715.19488,False,-1
microGPi1_L_3_CommonFiltered,0,83741.85984,False,-1
microGPi1_L_3_CommonFiltered,0,83838.73024,False,-1
microGPi1_L_3_CommonFiltered,0,83895.82848,False,-1
microGPi1_L_3_CommonFiltered,0,83976.56064,False,-1
microGPi1_L_3_CommonFiltered,0,84130.52928,False,-1
microGPi1_L_3_CommonFiltered,0,84249.88672,False,-1
microGPi1_L_3_CommonFiltered,0,84310.67136,False,-1
microGPi1_L_3_CommonFiltered,0,84348.39552,False,-1
microGPi1_L_3_CommonFiltered,0,84388.82304,False,-1
microGPi1_L_3_CommonFiltered,0,84407.296,False,-1
microGPi1_L_3_CommonFiltered,0,84419.7888,False,-1
microGPi1_L_3_CommonFiltered,0,84478.976,False,-1
microGPi1_L_3_CommonFiltered,0,84611.97312,False,-1
microGPi1_L_3_CommonFiltered,0,84639.45728,False,-1
microGPi1_L_3_CommonFiltered,0,84778.22976,False,-1
microGPi1_L_3_CommonFiltered,0,84795.71968,False,-1
microGPi1_L_3_CommonFiltered,0,84875.22304,False,-1
microGPi1_L_3_CommonFiltered,0,84880.83456,False,-1
microGPi1_L_3_CommonFiltered,0,84907.13088,False,-1
microGPi1_L_3_CommonFiltered,0,84970.20928,False,-1
microGPi1_L_3_CommonFiltered,0,85056.96256,False,-1
microGPi1_L_3_CommonFiltered,0,85155.47136,False,-1
microGPi1_L_3_CommonFiltered,0,85171.85536,False,-1
microGPi1_L_3_CommonFiltered,0,85181.0304,False,-1
microGPi1_L_3_CommonFiltered,0,85416.42752,False,-1
microGPi1_L_3_CommonFiltered,0,85499.86304,False,-1
microGPi1_L_3_CommonFiltered,0,85838.19264,False,-1
microGPi1_L_3_CommonFiltered,0,85849.78432,False,-1
microGPi1_L_3_CommonFiltered,0,85876.1216,False,-1
microGPi1_L_3_CommonFiltered,0,85961.35936,False,-1
microGPi1_L_3_CommonFiltered,0,85962.79296,False,-1
microGPi1_L_3_CommonFiltered,0,85972.3776,False,-1
microGPi1_L_3_CommonFiltered,0,86028.41088,False,-1
microGPi1_L_3_CommonFiltered,0,86048.89088,False,-1
microGPi1_L_3_CommonFiltered,0,86132.1216,False,-1
microGPi1_L_3_CommonFiltered,0,86273.76128,False,-1
microGPi1_L_3_CommonFiltered,0,86376.40704,False,-1
microGPi1_L_3_CommonFiltered,0,86381.89568,False,-1
microGPi1_L_3_CommonFiltered,0,86396.96896,False,-1
microGPi1_L_3_CommonFiltered,0,86448.82432,False,-1
microGPi1_L_3_CommonFiltered,0,86496.13312,False,-1
microGPi1_L_3_CommonFiltered,0,86566.01088,False,-1
microGPi1_L_3_CommonFiltered,0,86604.88192,False,-1
microGPi1_L_3_CommonFiltered,0,86621.34784,False,-1
microGPi1_L_3_CommonFiltered,0,86656.57344,False,-1
microGPi1_L_3_CommonFiltered,0,86660.34176,False,-1
microGPi1_L_3_CommonFiltered,0,86663.94624,False,-1
microGPi1_L_3_CommonFiltered,0,86824.91904,False,-1
microGPi1_L_3_CommonFiltered,0,86929.73568,False,-1
microGPi1_L_3_CommonFiltered,0,87095.25504,False,-1
microGPi1_L_3_CommonFiltered,0,87524.72064,False,-1
microGPi1_L_3_CommonFiltered,0,87528.07936,False,-1
microGPi1_L_3_CommonFiltered,0,87550.7712,False,-1
microGPi1_L_3_CommonFiltered,0,87603.69152,False,-1
microGPi1_L_3_CommonFiltered,0,87640.84224,False,-1
microGPi1_L_3_CommonFiltered,0,87642.97216,False,-1
microGPi1_L_3_CommonFiltered,0,87649.52576,False,-1
microGPi1_L_3_CommonFiltered,0,87750.16448,False,-1
microGPi1_L_3_CommonFiltered,0,88024.8832,False,-1
microGPi1_L_3_CommonFiltered,0,88102.37952,False,-1
microGPi1_L_3_CommonFiltered,0,88180.89984,False,-1
microGPi1_L_3_CommonFiltered,0,88182.86592,False,-1
microGPi1_L_3_CommonFiltered,0,88257.29024,False,-1
microGPi1_L_3_CommonFiltered,0,88367.84128,False,-1
microGPi1_L_3_CommonFiltered,0,88659.92704,False,-1
microGPi1_L_3_CommonFiltered,0,88886.4768,False,-1
microGPi1_L_3_CommonFiltered,0,88905.03168,False,-1
microGPi1_L_3_CommonFiltered,0,88995.26656,False,-1
microGPi1_L_3_CommonFiltered,0,89049.00608,False,-1
microGPi1_L_3_CommonFiltered,0,89061.21216,False,-1
microGPi1_L_3_CommonFiltered,0,89086.93504,False,-1
microGPi1_L_3_CommonFiltered,0,89161.728,False,-1
microGPi1_L_3_CommonFiltered,0,89492.11136,False,-1
microGPi1_L_3_CommonFiltered,0,89542.08256,False,-1
microGPi1_L_3_CommonFiltered,0,89935.99488,False,-1
microGPi1_L_3_CommonFiltered,0,89953.6896,False,-1
microGPi1_L_3_CommonFiltered,0,89973.3504,False,-1
microGPi1_L_3_CommonFiltered,0,90073.088,False,-1
microGPi1_L_3_CommonFiltered,0,90165.6576,False,-1
microGPi1_L_3_CommonFiltered,0,90178.9696,False,-1
microGPi1_L_3_CommonFiltered,0,90328.71936,False,-1
microGPi1_L_3_CommonFiltered,0,90537.90208,False,-1
microGPi1_L_3_CommonFiltered,0,90572.67712,False,-1
microGPi1_L_3_CommonFiltered,0,90631.12704,False,-1
microGPi1_L_3_CommonFiltered,0,90670.98112,False,-1
microGPi1_L_3_CommonFiltered,0,90682.368,False,-1
microGPi1_L_3_CommonFiltered,0,90729.02144,False,-1
microGPi1_L_3_CommonFiltered,0,90764.65664,False,-1
microGPi1_L_3_CommonFiltered,0,90788.16768,False,-1
microGPi1_L_3_CommonFiltered,0,90841.86624,False,-1
microGPi1_L_3_CommonFiltered,0,90858.16832,False,-1
microGPi1_L_3_CommonFiltered,0,90874.6752,False,-1
microGPi1_L_3_CommonFiltered,0,91058.9952,False,-1
microGPi1_L_3_CommonFiltered,0,91080.82688,False,-1
microGPi1_L_3_CommonFiltered,0,91269.40672,False,-1
microGPi1_L_3_CommonFiltered,0,91313.9712,False,-1
microGPi1_L_3_CommonFiltered,0,91455.61088,False,-1
microGPi1_L_3_CommonFiltered,0,91679.21152,False,-1
microGPi1_L_3_CommonFiltered,0,91840.59392,False,-1
microGPi1_L_3_CommonFiltered,0,92004.31104,False,-1
microGPi1_L_3_CommonFiltered,0,92164.99712,False,-1
microGPi1_L_3_CommonFiltered,0,92193.05472,False,-1
microGPi1_L_3_CommonFiltered,0,92233.728,False,-1
microGPi1_L_3_CommonFiltered,0,92372.21376,False,-1
microGPi1_L_3_CommonFiltered,0,92374.75328,False,-1
microGPi1_L_3_CommonFiltered,0,92396.1344,False,-1
microGPi1_L_3_CommonFiltered,0,92402.44224,False,-1
microGPi1_L_3_CommonFiltered,0,92427.38688,False,-1
microGPi1_L_3_CommonFiltered,0,92452.37248,False,-1
microGPi1_L_3_CommonFiltered,0,92775.34208,False,-1
microGPi1_L_3_CommonFiltered,0,93263.0528,False,-1
microGPi1_L_3_CommonFiltered,0,93275.29984,False,-1
microGPi1_L_3_CommonFiltered,0,93282.18112,False,-1
microGPi1_L_3_CommonFiltered,0,93296.59904,False,-1
microGPi1_L_3_CommonFiltered,0,93331.08736,False,-1
microGPi1_L_3_CommonFiltered,0,93343.78496,False,-1
microGPi1_L_3_CommonFiltered,0,93371.63776,False,-1
microGPi1_L_3_CommonFiltered,0,93377.61792,False,-1
microGPi1_L_3_CommonFiltered,0,93417.14432,False,-1
microGPi1_L_3_CommonFiltered,0,93433.52832,False,-1
microGPi1_L_3_CommonFiltered,0,93701.81632,False,-1
microGPi1_L_3_CommonFiltered,0,93826.49856,False,-1
microGPi1_L_3_CommonFiltered,0,94135.13216,False,-1
microGPi1_L_3_CommonFiltered,0,94206.68928,False,-1
microGPi1_L_3_CommonFiltered,0,94263.58272,False,-1
microGPi1_L_3_CommonFiltered,0,94560.37888,False,-1
microGPi1_L_3_CommonFiltered,0,94571.56096,False,-1
microGPi1_L_3_CommonFiltered,0,94587.04384,False,-1
microGPi1_L_3_CommonFiltered,0,94596.5056,False,-1
microGPi1_L_3_CommonFiltered,0,94617.3952,False,-1
microGPi1_L_3_CommonFiltered,0,94632.67328,False,-1
microGPi1_L_3_CommonFiltered,0,94770.74944,False,-1
microGPi1_L_3_CommonFiltered,0,94787.74784,False,-1
microGPi1_L_3_CommonFiltered,0,94886.46144,False,-1
microGPi1_L_3_CommonFiltered,0,94888.3456,False,-1
microGPi1_L_3_CommonFiltered,0,94908.29312,False,-1
microGPi1_L_3_CommonFiltered,0,94914.68288,False,-1
microGPi1_L_3_CommonFiltered,0,95001.10848,False,-1
microGPi1_L_3_CommonFiltered,0,95010.2016,False,-1
microGPi1_L_3_CommonFiltered,0,95085.64992,False,-1
microGPi1_L_3_CommonFiltered,0,95097.48736,False,-1
microGPi1_L_3_CommonFiltered,0,95110.30784,False,-1
microGPi1_L_3_CommonFiltered,0,95314.28864,False,-1
microGPi1_L_3_CommonFiltered,0,95456.0512,False,-1
microGPi1_L_3_CommonFiltered,0,95492.21888,False,-1
microGPi1_L_3_CommonFiltered,0,95540.224,False,-1
microGPi1_L_3_CommonFiltered,0,95688.74496,False,-1
microGPi1_L_3_CommonFiltered,0,95785.45152,False,-1
microGPi1_L_3_CommonFiltered,0,95931.02336,False,-1
microGPi1_L_3_CommonFiltered,0,96103.38304,False,-1
microGPi1_L_3_CommonFiltered,0,96132.83328,False,-1
microGPi1_L_3_CommonFiltered,0,96289.50528,False,-1
microGPi1_L_3_CommonFiltered,0,96356.59776,False,-1
microGPi1_L_3_CommonFiltered,0,96577.65888,False,-1
microGPi1_L_3_CommonFiltered,0,96583.92576,False,-1
microGPi1_L_3_CommonFiltered,0,96750.75584,False,-1
microGPi1_L_3_CommonFiltered,0,96885.43232,False,-1
microGPi1_L_3_CommonFiltered,0,97022.976,False,-1
microGPi1_L_3_CommonFiltered,0,97038.336,False,-1
microGPi1_L_3_CommonFiltered,0,97046.9376,False,-1
microGPi1_L_3_CommonFiltered,0,97122.95936,False,-1
microGPi1_L_3_CommonFiltered,0,97129.55392,False,-1
microGPi1_L_3_CommonFiltered,0,97208.9344,False,-1
microGPi1_L_3_CommonFiltered,0,97314.28352,False,-1
microGPi1_L_3_CommonFiltered,0,97319.69024,False,-1
microGPi1_L_3_CommonFiltered,0,97345.3312,False,-1
microGPi1_L_3_CommonFiltered,0,97373.75744,False,-1
microGPi1_L_3_CommonFiltered,0,97525.80096,False,-1
microGPi1_L_3_CommonFiltered,0,97565.57312,False,-1
microGPi1_L_3_CommonFiltered,0,97597.80864,False,-1
microGPi1_L_3_CommonFiltered,0,97644.544,False,-1
microGPi1_L_3_CommonFiltered,0,97655.72608,False,-1
microGPi1_L_3_CommonFiltered,0,97724.78464,False,-1
microGPi1_L_3_CommonFiltered,0,97732.89472,False,-1
microGPi1_L_3_CommonFiltered,0,97785.32352,False,-1
microGPi1_L_3_CommonFiltered,0,97789.17376,False,-1
microGPi1_L_3_CommonFiltered,0,97829.96992,False,-1
microGPi1_L_3_CommonFiltered,0,97966.2848,False,-1
microGPi1_L_3_CommonFiltered,0,97990.32832,False,-1
microGPi1_L_3_CommonFiltered,0,98076.672,False,-1
microGPi1_L_3_CommonFiltered,0,98208.64512,False,-1
microGPi1_L_3_CommonFiltered,0,98219.90912,False,-1
microGPi1_L_3_CommonFiltered,0,98260.09088,False,-1
microGPi1_L_3_CommonFiltered,0,98362.04032,False,-1
microGPi1_L_3_CommonFiltered,0,98448.26112,False,-1
microGPi1_L_3_CommonFiltered,0,98725.35552,False,-1
microGPi1_L_3_CommonFiltered,0,98751.65184,False,-1
microGPi1_L_3_CommonFiltered,0,98775.49056,False,-1
microGPi1_L_3_CommonFiltered,0,98783.72352,False,-1
microGPi1_L_3_CommonFiltered,0,98787.16416,False,-1
microGPi1_L_3_CommonFiltered,0,98797.1584,False,-1
microGPi1_L_3_CommonFiltered,0,98851.0208,False,-1
microGPi1_L_3_CommonFiltered,0,98886.90176,False,-1
microGPi1_L_3_CommonFiltered,0,98901.07392,False,-1
microGPi1_L_3_CommonFiltered,0,98918.6048,False,-1
microGPi1_L_3_CommonFiltered,0,98978.89792,False,-1
microGPi1_L_3_CommonFiltered,0,99220.76672,False,-1
microGPi1_L_3_CommonFiltered,0,99448.99584,False,-1
microGPi1_L_3_CommonFiltered,0,99538.45248,False,-1
microGPi1_L_3_CommonFiltered,0,99582.89408,False,-1
microGPi1_L_3_CommonFiltered,0,99621.72416,False,-1
microGPi1_L_3_CommonFiltered,0,99907.62496,False,-1
microGPi1_L_3_CommonFiltered,0,99945.22624,False,-1
microGPi1_L_3_CommonFiltered,0,100026.61376,False,-1
microGPi1_L_3_CommonFiltered,0,100146.74944,False,-1
microGPi1_L_3_CommonFiltered,0,100247.87968,False,-1
microGPi1_L_3_CommonFiltered,0,100287.20128,False,-1
