Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,85021.2864,85303.78752,282.5011200000008,85161.04192,85325.41440000001,164.37248000000545,8,3.9914479039280466,RS_region_onsets
VoSTN,85629.952,85659.8528,29.90079999998852,85647.91296,85770.07616,122.16319999999541,4,5.595462440116098,RS_region_onsets
VoSTN,86005.84192,86113.0752,107.23328000000038,86066.13504,86093.57824,27.4432000000088,5,4.147322078296732,RS_region_onsets
VoSTN,87718.83008,87870.30016,151.47007999999914,87823.95392,87876.01408,52.06015999999363,8,7.696405981673319,RS_region_onsets
VoSTN,93649.38752,94058.496,409.1084799999953,93946.47039999999,94065.50016,119.0297600000049,10,5.425209684710529,RS_region_onsets
VoSTN,95196.9792,95215.49312,18.513919999997597,95212.13440000001,95351.78752,139.65311999998812,4,6.814117086233718,RS_region_onsets
VoSTN,109105.11104,109121.00352,15.892479999994976,109115.51488,109137.67424,22.159359999990556,3,4.409642152724302,RS_region_onsets
VoSTN,109456.5888,109471.90784,15.319040000002133,109471.62112,109574.67648,103.05535999999847,3,4.453539745150724,RS_region_onsets
VoSTN,113151.63136,113186.69312,35.061759999996866,113159.168,113313.0752,153.90720000000147,4,5.218645955731901,RS_region_onsets
VoSTN,120012.14464,120063.67232,51.527679999999236,120047.69792,120215.81824,168.12031999998726,4,4.347651939085292,RS_region_onsets
VoSTN,122335.39584,122789.02784,453.6319999999978,122538.53696,122637.06624,98.52928000000247,12,5.779756967934031,RS_region_onsets
VoSTN,125207.26528,125530.60352,323.3382399999973,125385.78944,125395.6608,9.871360000004643,8,4.419632965317841,RS_region_onsets
VoSTN,125742.57152,125862.42048,119.84896000000299,125814.29248,125987.06176,172.76927999999316,6,5.444581276456958,RS_region_onsets
VoSTN,126353.32608,126404.89472,51.568639999997686,126377.24672,126405.30432,28.057600000000093,4,4.7962474840824925,RS_region_onsets
VoSTN,129678.9504,129715.52768,36.5772799999977,129703.79264,129903.10399999999,199.31135999999242,4,5.143985828586853,RS_region_onsets
VoSTN,137868.57472,137970.31936,101.74463999998989,137920.61440000002,137995.38688,74.77247999998508,6,5.807331133146036,RS_region_onsets
VoSTN,140146.85184,140156.43648,9.584640000015497,140146.85184,140508.32384,361.47200000000885,3,5.510643294552324,RS_region_onsets
VoSTN,153517.4656,154034.74944,517.2838400000182,153720.66816,154017.42336000002,296.75520000001416,12,4.993557137686884,RS_region_onsets
VoSTN,157402.07104,157500.90752,98.83647999999812,157422.63296,157492.34688,69.71392000000924,7,7.867231006670885,RS_region_onsets
VoSTN,161890.7136,162011.87328,121.15968000001158,161975.43936000002,162078.78144,103.34207999997307,6,5.151688802674947,RS_region_onsets
VoSTN,167690.24,167705.43616,15.196160000021337,167693.43488,167848.46848,155.0336000000243,3,4.504104335869798,RS_region_onsets
VoSTN,170680.07424,171647.75424,967.6800000000221,171196.70272,171252.81792,56.115200000000186,17,4.690271997634849,RS_region_onsets
VoSTN,183906.95936,183950.82752,43.86815999998362,183929.81504,184229.39648,299.581440000009,5,6.799866622662204,RS_region_onsets
VoSTN,203328.38912,203336.82688,8.437760000000708,203336.21248,203592.33536,256.1228800000099,3,5.305104415763992,RS_region_onsets
VoSTN,204677.36576,205003.776,326.41024000002653,204919.72608,205011.18976,91.4636800000153,9,4.854037328323029,RS_region_onsets
VoSTN,205328.67072,205332.11136,3.4406400000152644,205330.55488,205403.3408,72.7859199999948,3,6.309850047072594,RS_region_onsets
VoSTN,214056.7552,214160.71168,103.95647999999346,214115.24608,214172.63104,57.38495999999577,5,4.30795978662589,RS_region_onsets
VoSTN,216374.92736,217060.22912,685.3017600000021,216669.96224000002,216837.26335999998,167.30111999996006,20,11.691314389648207,RS_region_onsets
VoSTN,220727.41888,220784.10752,56.68863999997848,220746.97728,220802.56,55.58272000000579,4,4.0801761550997355,RS_region_onsets
VoSTN,229928.05888,229985.8944,57.83551999999327,229950.42304,230053.51936,103.09632000001147,5,5.9102229110542055,RS_region_onsets
VoSTN,231233.49504,231239.10656,5.611519999976736,231234.06848,231454.80192,220.7334400000109,3,5.848179078202795,RS_region_onsets
VoSTN,237414.56384,237525.77024,111.20640000002459,237510.12352,237522.65728,12.533760000020266,5,4.6893129378374,RS_region_onsets
VoSTN,240399.11424,240508.27264,109.15840000001481,240439.5008,240528.95744,89.45663999998942,5,4.168949605771786,RS_region_onsets
VoSTN,247701.2992,247811.8912,110.59200000000419,247760.2816,247820.288,60.006400000012945,6,5.70206403163705,RS_region_onsets
VoSTN,249673.56416,249733.89824,60.33408000000054,249716.65408,249776.90624,60.25216000000364,5,5.92365138702133,RS_region_onsets
VoSTN,250180.32128,250189.29152,8.970239999995101,250180.32128,250349.9776,169.65632000000915,3,5.482605299121932,RS_region_onsets
VoSTN,251697.72544,251743.10912,45.383679999999,251719.2704,251845.3248,126.05439999999362,4,4.541267638097654,RS_region_onsets
VoSTN,260359.29088,260501.74976,142.45888000002014,260458.86463999999,260515.16416,56.299520000000484,6,4.568087231161778,RS_region_onsets
VoSTN,261087.15008,261250.74432,163.5942400000058,261146.8288,261178.4704,31.641600000002654,6,4.0076917232433065,RS_region_onsets
VoSTN,261962.42432,262100.54144,138.1171200000099,262024.72447999998,262096.73216,72.00768000003882,6,4.747450260524187,RS_region_onsets
VoSTN,267699.85536,267740.93824,41.08288000000175,267719.61856,267753.94304,34.324480000010226,4,5.074928995745626,RS_region_onsets
VoSTN,269333.62688,269356.48256,22.855679999978747,269356.4416,269391.83104,35.38943999999901,3,3.97260234075903,RS_region_onsets
VoSTN,269755.10528,269859.2256,104.12031999998726,269838.336,269878.10816,39.772159999993164,5,4.223535626041581,RS_region_onsets
VoSTN,281336.54528,281357.9264,21.381119999976363,281347.31776,281366.69184,19.374079999979585,3,3.916684655331789,RS_region_onsets
VoSTN,289036.00128,290090.10688,1054.1055999999517,289566.88384,289729.88416,163.00031999999192,20,5.728891906204027,RS_region_onsets
VoSTN,290573.27104,290593.95584,20.684799999988172,290593.95584,290639.50336,45.5475199999637,3,4.150396103734209,RS_region_onsets
VoSTN,292997.48864,293013.79072,16.30207999999402,293005.7216,293066.79296,61.07136000000173,3,4.345551107086628,RS_region_onsets
VoSTN,303384.41216,303400.09984,15.687679999973625,303396.08576,303465.79968,69.71392000000924,3,4.44799956477511,RS_region_onsets
VoSTN,320570.5728,320693.20704,122.63423999998486,320593.14176,320648.6016,55.45983999996679,5,4.072533548176473,RS_region_onsets
VoSTN,322701.39392,322732.72832,31.334399999992456,322712.84224,322779.07456,66.23231999995187,4,5.572990391303854,RS_region_onsets
VoSTN,325197.49632,325567.0784,369.58208000002196,325404.22144,325492.98176,88.76032000000123,9,4.035736302372631,RS_region_onsets
VoSTN,326433.54624,326440.46848,6.922239999985322,326438.74816,326573.056,134.30783999996493,3,5.5971957620477575,RS_region_onsets
VoSTN,326952.83712,326966.31296,13.475840000028256,326965.78048,327061.95456,96.17407999996794,3,4.670125895918776,RS_region_onsets
VoSTN,328793.78432,328802.5088,8.724480000033509,328797.55264,328891.71968,94.16703999997117,3,5.348024715488773,RS_region_onsets
VoSTN,351993.56928,352041.20576,47.63647999998648,352027.60704,352559.67744,532.070400000026,5,6.524871705208341,RS_region_onsets
VoSTN,353328.49664,353339.8016,11.304959999979474,353338.55232,353378.18111999996,39.62879999994766,4,7.82760467449895,RS_region_onsets
VoSTN,355196.1088,355646.6688,450.5599999999977,355391.40608,355527.2704,135.8643199999933,11,4.581488335777755,RS_region_onsets
VoSTN,355856.5888,356172.06272,315.47391999996034,356034.43712,356175.50336,141.06623999995645,10,6.044892227780266,RS_region_onsets
VoSTN,357421.8752,357549.4656,127.5903999999864,357506.47808000003,357662.6176,156.1395199999679,6,5.052541755315502,RS_region_onsets
VoSTN,363081.56416,363222.38464,140.82047999999486,363181.58848000003,363319.27552,137.6870399999898,6,4.779035973575602,RS_region_onsets
VoSTN,364265.14432,364279.93088,14.786559999978635,364277.26848,364318.02368,40.75519999995595,3,4.504104335869798,RS_region_onsets
VIMPPN,41050.97216,41903.75936,852.7871999999988,41269.30944,41394.810880000005,125.50144000000728,4,4.4034258483360365,RS_region_onsets
VIMPPN,93944.05376,94029.57824,85.52448000000732,93964.98432,94359.59296,394.6086399999913,3,5.960692888441228,RS_region_onsets
VIMPPN,321777.2544,322017.64864,240.39424000005238,321814.3232,322096.61952,282.2963200000231,3,4.075001599378969,RS_region_onsets
VA,61588.56192,61727.25248,138.69056000000273,61657.9072,61932.032,274.1247999999978,4,4.594789216969071,RS_region_onsets
VA,169166.6432,169555.47648,388.83328000002075,169361.05984,170134.28224,773.2223999999987,4,4.224629840442557,RS_region_onsets
VA,236982.19008,237206.24128,224.05119999998715,237140.21376,237324.20608,183.9923199999903,5,4.6942652533652165,RS_region_onsets
VA,282740.5312,286368.23552,3627.7043199999607,283940.96640000003,284902.25664000004,961.2902400000021,10,3.946537554239225,RS_region_onsets
VA,319252.15232,319312.93696,60.78464000002714,319257.00607999996,319433.33888,176.33280000003288,4,4.389818453030827,RS_region_onsets
