Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5-6+,4,101058.64192,102134.12864,1075.4867200000008,101058.64192,102134.12864,1075.4867200000008,18,8.67611714955963,RankSurprise
microGPi1_L_5-6+,4,104295.34208,104997.80608,702.4639999999927,104295.34208,104997.80608,702.4639999999927,13,7.283652899949271,RankSurprise
microGPi1_L_5-6+,4,110094.5408,110144.06144,49.52064000000246,110094.5408,110144.06144,49.52064000000246,3,4.172771177420326,RankSurprise
microGPi1_L_5-6+,4,127902.67904,128883.26144,980.5823999999993,127902.67904,128883.26144,980.5823999999993,18,10.58456711776565,RankSurprise
microGPi1_L_5-6+,4,140135.17824,140237.4144,102.23616000000038,140135.17824,140237.4144,102.23616000000038,5,7.70574635369228,RankSurprise
microGPi1_L_5-6+,4,141040.4352,141087.9488,47.51360000000568,141040.4352,141087.9488,47.51360000000568,3,4.5389600216470605,RankSurprise
microGPi1_L_5-6+,4,155396.83328,157296.55808,1899.7247999999963,155396.83328,157296.55808,1899.7247999999963,24,5.308438708170383,RankSurprise
microGPi1_L_5-6+,4,158691.1232,159162.94144,471.81823999999324,158691.1232,159162.94144,471.81823999999324,12,11.412250348481932,RankSurprise
microGPi1_L_5-6+,4,159465.6768,164261.10976,4795.432960000006,159465.6768,164261.10976,4795.432960000006,72,25.017526173771795,RankSurprise
microGPi1_L_5-6+,4,165053.11232,167166.44352,2113.331200000015,165053.11232,167166.44352,2113.331200000015,28,7.410110160124572,RankSurprise
microGPi1_L_5-6+,4,169957.13024,170005.54496,48.41472000000067,169957.13024,170005.54496,48.41472000000067,3,4.582711873197852,RankSurprise
microGPi1_L_5-6+,4,170635.91936,171408.09728,772.1779199999874,170635.91936,171408.09728,772.1779199999874,13,7.138084285115723,RankSurprise
microGPi1_L_5-6+,4,172088.5248,173140.992,1052.4671999999846,172088.5248,173140.992,1052.4671999999846,16,6.14145947169754,RankSurprise
microGPi1_L_5-6+,4,174652.98944,175514.0096,861.0201599999855,174652.98944,175514.0096,861.0201599999855,13,5.100259547898594,RankSurprise
microGPi1_L_5-6+,4,177314.11968,179379.8144,2065.6947199999995,177314.11968,179379.8144,2065.6947199999995,24,4.337085265187533,RankSurprise
microGPi1_L_5-6+,4,183062.528,183174.3488,111.82080000001588,183062.528,183174.3488,111.82080000001588,4,4.0658117946064145,RankSurprise
microGPi1_L_5-6+,4,183383.04,183402.496,19.456000000005588,183383.04,183402.496,19.456000000005588,3,6.294241282272704,RankSurprise
microGPi1_L_5-6+,4,186235.86304,186264.1664,28.30335999999079,186235.86304,186264.1664,28.30335999999079,3,5.71701320393108,RankSurprise
microGPi1_L_5-6+,4,203369.84064,203789.18912,419.348479999986,203369.84064,203789.18912,419.348479999986,7,3.562458389062861,RankSurprise
microGPi1_L_5-6+,4,205305.36448,205825.72032,520.3558400000038,205305.36448,205825.72032,520.3558400000038,10,6.075011848380382,RankSurprise
microGPi1_L_5-6+,4,213857.85344,213912.20736,54.353919999994105,213857.85344,213912.20736,54.353919999994105,3,4.230216477594446,RankSurprise
microGPi1_L_5-6+,4,218583.73632,218631.04512,47.30879999999888,218583.73632,218631.04512,47.30879999999888,3,4.413169786257287,RankSurprise
microGPi1_L_5-6+,4,229622.41536,230222.06976,599.6543999999994,229622.41536,230222.06976,599.6543999999994,11,6.310862925027797,RankSurprise
microGPi1_L_5-6+,4,230917.57056,230945.66912,28.098560000013094,230917.57056,230945.66912,28.098560000013094,3,5.6838630207438285,RankSurprise
microGPi1_L_5-6+,4,232133.09952,232775.43424,642.3347200000135,232133.09952,232775.43424,642.3347200000135,11,5.334044455863295,RankSurprise
microGPi1_L_5-6+,4,235040.07168,235149.27104,109.1993599999987,235040.07168,235149.27104,109.1993599999987,4,4.759205363738481,RankSurprise
microGPi1_L_5-6+,4,237445.9392,237503.6928,57.75359999999637,237445.9392,237503.6928,57.75359999999637,3,4.009717712943651,RankSurprise
microGPi1_L_5-6+,4,246491.58656,246912.53248,420.9459199999983,246491.58656,246912.53248,420.9459199999983,8,5.271431383035903,RankSurprise
microGPi1_L_5-6+,4,253058.53952,253190.5536,132.01408000002266,253058.53952,253190.5536,132.01408000002266,4,3.7712147376583083,RankSurprise
microGPi1_L_5-6+,4,254567.99744,255230.93504,662.9376000000047,254567.99744,255230.93504,662.9376000000047,14,10.049837676423808,RankSurprise
microGPi1_L_5-6+,4,257155.60448,257217.65888,62.05439999999362,257155.60448,257217.65888,62.05439999999362,3,3.603206220672053,RankSurprise
microGPi1_L_5-6+,4,257443.71712,259595.59168,2151.8745600000257,257443.71712,259595.59168,2151.8745600000257,35,14.756008154604014,RankSurprise
microGPi1_L_5-6+,4,259943.34208,260803.09248,859.7503999999899,259943.34208,260803.09248,859.7503999999899,12,3.7026854328345102,RankSurprise
microGPi1_L_5-6+,4,261920.5632,262462.464,541.900799999974,261920.5632,262462.464,541.900799999974,10,5.305986743969988,RankSurprise
microGPi1_L_5-6+,4,265605.07904,265721.15968,116.08064000000013,265605.07904,265721.15968,116.08064000000013,4,4.537922911458612,RankSurprise
microGPi1_L_5-6+,4,305768.0384,305830.0928,62.05439999996452,305768.0384,305830.0928,62.05439999996452,3,4.004978367579756,RankSurprise
microGPi1_L_5-6+,4,325346.79552,325555.56864,208.77312000002712,325346.79552,325555.56864,208.77312000002712,5,4.13646365564291,RankSurprise
microGPi1_L_5-6+,4,326509.52704,326553.3952,43.86816000001272,326509.52704,326553.3952,43.86816000001272,3,4.6469230111224675,RankSurprise
microGPi1_L_5-6+,4,335448.39168,335563.73504,115.34335999999894,335448.39168,335563.73504,115.34335999999894,4,4.5076025829579045,RankSurprise
microGPi1_L_5-6+,4,340309.31968,340369.16224,59.84255999996094,340309.31968,340369.16224,59.84255999996094,3,3.7812814865845574,RankSurprise
microGPi1_L_5-6+,4,343862.84544,343995.392,132.54655999998795,343862.84544,343995.392,132.54655999998795,5,6.139393965404224,RankSurprise
microGPi1_L_5-6+,4,344492.4416,344517.50912,25.067519999982323,344492.4416,344517.50912,25.067519999982323,3,5.843493166335712,RankSurprise
microGPi1_L_5-6+,4,358372.47488,358645.30944,272.8345599999884,358372.47488,358645.30944,272.8345599999884,6,4.396510914655621,RankSurprise
microGPi1_L_5-6+,4,360061.21472,360134.12352,72.9088000000338,360061.21472,360134.12352,72.9088000000338,3,3.5801068087144827,RankSurprise
microGPi1_L_7-8+,0,3776.96256,3875.47136,98.50880000000006,3776.96256,3875.47136,98.50880000000006,3,3.789811671026605,RankSurprise
microGPi1_L_7-8+,0,12784.06656,13331.98848,547.9219200000007,12784.06656,13331.98848,547.9219200000007,6,4.407722266588156,RankSurprise
microGPi1_L_7-8+,0,28458.10688,37686.55872,9228.451840000002,28458.10688,37686.55872,9228.451840000002,41,4.8496437497610865,RankSurprise
microGPi1_L_7-8+,0,42620.47744,42706.82112,86.34367999999813,42620.47744,42706.82112,86.34367999999813,3,3.9633322909255178,RankSurprise
microGPi1_L_7-8+,0,57379.59424,58283.4176,903.8233600000021,57379.59424,58283.4176,903.8233600000021,8,4.308510211238489,RankSurprise
microGPi1_L_7-8+,0,70041.72288,70382.592,340.869120000003,70041.72288,70382.592,340.869120000003,5,4.374593470497906,RankSurprise
microGPi1_L_7-8+,0,95249.8176,95339.3152,89.49760000000242,95249.8176,95339.3152,89.49760000000242,3,3.9274028588563077,RankSurprise
microGPi1_L_7-8+,0,102028.00128,102994.1248,966.1235200000083,102028.00128,102994.1248,966.1235200000083,8,4.382784327367777,RankSurprise
microGPi1_L_7-8+,0,109399.61344,109426.03264,26.41920000000391,109399.61344,109426.03264,26.41920000000391,3,6.0777712748016715,RankSurprise
microGPi1_L_7-8+,0,134195.15904,134439.69024,244.53119999999763,134195.15904,134439.69024,244.53119999999763,4,3.6498916436393216,RankSurprise
microGPi1_L_7-8+,0,145699.84,145732.36224,32.52223999999114,145699.84,145732.36224,32.52223999999114,3,5.8479951999273325,RankSurprise
microGPi1_L_7-8+,0,152981.34016,154352.8448,1371.5046399999992,152981.34016,154352.8448,1371.5046399999992,10,4.369783039209949,RankSurprise
microGPi1_L_7-8+,0,158461.09184,158561.85344,100.761599999998,158461.09184,158561.85344,100.761599999998,3,3.7351630543911156,RankSurprise
microGPi1_L_7-8+,0,174080.12288,174785.37216,705.2492799999891,174080.12288,174785.37216,705.2492799999891,6,3.609467599364586,RankSurprise
microGPi1_L_7-8+,0,196653.71136,197137.8176,484.1062400000228,196653.71136,197137.8176,484.1062400000228,6,4.7698619281728165,RankSurprise
microGPi1_L_7-8+,0,202299.5968,202402.32448,102.72768000001088,202299.5968,202402.32448,102.72768000001088,3,3.589643361910113,RankSurprise
microGPi1_L_7-8+,0,208369.0496,208611.28704,242.23743999999715,208369.0496,208611.28704,242.23743999999715,4,3.736468413518498,RankSurprise
microGPi1_L_7-8+,0,211579.16672,211625.1648,45.998079999990296,211579.16672,211625.1648,45.998079999990296,3,5.021587096008686,RankSurprise
microGPi1_L_7-8+,0,212324.352,212711.30112,386.94911999997566,212324.352,212711.30112,386.94911999997566,5,4.104344103640621,RankSurprise
microGPi1_L_7-8+,0,218209.73056,218725.13024,515.3996800000023,218209.73056,218725.13024,515.3996800000023,6,4.648116533559884,RankSurprise
microGPi1_L_7-8+,0,227605.99552,227885.09696,279.10143999999855,227605.99552,227885.09696,279.10143999999855,5,5.204909789460984,RankSurprise
microGPi1_L_7-8+,0,231562.28096,231652.06528,89.78432000000612,231562.28096,231652.06528,89.78432000000612,3,3.892107519866528,RankSurprise
microGPi1_L_7-8+,0,235735.8592,235790.86848,55.0092799999984,235735.8592,235790.86848,55.0092799999984,3,4.7176792860758034,RankSurprise
microGPi1_L_7-8+,0,263543.76704,263886.39744,342.63039999996545,263543.76704,263886.39744,342.63039999996545,5,4.432194650196941,RankSurprise
microGPi1_L_7-8+,0,277509.77536,277613.7728,103.99743999994826,277509.77536,277613.7728,103.99743999994826,3,3.589643361910113,RankSurprise
microGPi1_L_7-8+,0,291077.69344,291249.3568,171.66336000000592,291077.69344,291249.3568,171.66336000000592,4,4.690989643602705,RankSurprise
microGPi1_L_7-8+,0,294796.57472,295039.91808,243.34335999999894,294796.57472,295039.91808,243.34335999999894,4,3.682895383344153,RankSurprise
microGPi1_L_7-8+,0,303951.872,303999.26272,47.390720000024885,303951.872,303999.26272,47.390720000024885,3,4.9411722230571105,RankSurprise
microGPi1_L_7-8+,0,324972.99456,326865.5104,1892.5158400000073,324972.99456,326865.5104,1892.5158400000073,11,3.5426864765086212,RankSurprise
microGPi1_L_7-8+,0,333467.36128,333562.01984,94.65856000001077,333467.36128,333562.01984,94.65856000001077,3,3.7677727132644243,RankSurprise
microGPi1_L_7-8+,0,335203.77856,335714.46784,510.6892799999914,335203.77856,335714.46784,510.6892799999914,6,4.435086503528418,RankSurprise
microGPi1_L_7-8+,0,342366.28992,343122.78016,756.4902400000137,342366.28992,343122.78016,756.4902400000137,7,4.182605239750084,RankSurprise
microGPi1_L_7-8+,0,349866.14784,349954.08896,87.94112000003224,349866.14784,349954.08896,87.94112000003224,3,3.880479481871408,RankSurprise
microGPi1_L_7-8+,0,351807.40608,352003.85024,196.44416000001365,351807.40608,352003.85024,196.44416000001365,4,4.299695597898069,RankSurprise
microGPi2_L_1-2+,0,697.1392,742.97344,45.83424000000002,697.1392,742.97344,45.83424000000002,3,4.323852606925648,RankSurprise
microGPi2_L_1-2+,0,24212.23424,24316.06784,103.83359999999811,24212.23424,24316.06784,103.83359999999811,4,4.929478608703334,RankSurprise
microGPi2_L_1-2+,0,42069.07392,42231.76704,162.69311999999627,42069.07392,42231.76704,162.69311999999627,4,3.965080544534164,RankSurprise
microGPi2_L_1-2+,0,43052.032,43075.3792,23.347200000003795,43052.032,43075.3792,23.347200000003795,3,5.615265023206007,RankSurprise
microGPi2_L_1-2+,0,47350.74304,48906.8544,1556.1113599999953,47350.74304,48906.8544,1556.1113599999953,15,6.2785041040819145,RankSurprise
microGPi2_L_1-2+,0,55533.3632,55629.66016,96.29695999999967,55533.3632,55629.66016,96.29695999999967,4,4.90822696504226,RankSurprise
microGPi2_L_1-2+,0,57250.816,57590.29248,339.47647999999754,57250.816,57590.29248,339.47647999999754,6,4.688563584544203,RankSurprise
microGPi2_L_1-2+,0,67450.88,67918.31552,467.4355199999991,67450.88,67918.31552,467.4355199999991,6,3.7983405848596625,RankSurprise
microGPi2_L_1-2+,0,73474.82624,73629.9008,155.0745600000082,73474.82624,73629.9008,155.0745600000082,4,3.939417378164272,RankSurprise
microGPi2_L_1-2+,0,78561.52576,78626.03776,64.51200000000244,78561.52576,78626.03776,64.51200000000244,3,3.689268464607217,RankSurprise
microGPi2_L_1-2+,0,90369.96608,90380.98432,11.01824000000488,90369.96608,90380.98432,11.01824000000488,3,7.329577075108089,RankSurprise
microGPi2_L_1-2+,0,93727.58016,94205.09184,477.511679999996,93727.58016,94205.09184,477.511679999996,6,3.8358997450099253,RankSurprise
microGPi2_L_1-2+,0,99336.64256,99536.0768,199.43424000000232,99336.64256,99536.0768,199.43424000000232,4,3.6151692190991227,RankSurprise
microGPi2_L_1-2+,0,121185.36192,121218.99008,33.62816000000748,121185.36192,121218.99008,33.62816000000748,3,4.847051693808734,RankSurprise
microGPi2_L_1-2+,0,131481.55904,131733.25824,251.69920000000275,131481.55904,131733.25824,251.69920000000275,6,6.055382535995818,RankSurprise
microGPi2_L_1-2+,0,133131.91936,134126.46912,994.5497599999944,133131.91936,134126.46912,994.5497599999944,10,4.475083024897475,RankSurprise
microGPi2_L_1-2+,0,141368.64768,141390.848,22.200320000003558,141368.64768,141390.848,22.200320000003558,3,5.694879495914751,RankSurprise
microGPi2_L_1-2+,0,143294.09536,143467.9296,173.8342399999965,143294.09536,143467.9296,173.8342399999965,6,7.128368075129778,RankSurprise
microGPi2_L_1-2+,0,146129.22368,146223.96416,94.74048000000766,146129.22368,146223.96416,94.74048000000766,4,5.008715211923892,RankSurprise
microGPi2_L_1-2+,0,159689.9328,159733.43232,43.49951999998302,159689.9328,159733.43232,43.49951999998302,5,10.606648850210497,RankSurprise
microGPi2_L_1-2+,0,161797.5296,161852.25216,54.7225599999947,161797.5296,161852.25216,54.7225599999947,3,3.9771909994879024,RankSurprise
microGPi2_L_1-2+,0,163998.43328,164049.96096,51.527679999999236,163998.43328,164049.96096,51.527679999999236,3,4.110574408390363,RankSurprise
microGPi2_L_1-2+,0,179074.17088,179354.70592,280.53504000001703,179074.17088,179354.70592,280.53504000001703,5,4.370074515014377,RankSurprise
microGPi2_L_1-2+,0,184861.36832,185138.13504,276.76671999998507,184861.36832,185138.13504,276.76671999998507,5,4.018104457381053,RankSurprise
microGPi2_L_1-2+,0,199720.26368,199746.72384,26.46015999998781,199720.26368,199746.72384,26.46015999998781,3,5.242500903742458,RankSurprise
microGPi2_L_1-2+,0,203828.10112,203926.20032,98.09919999999693,203828.10112,203926.20032,98.09919999999693,4,5.150709923822916,RankSurprise
microGPi2_L_1-2+,0,205166.592,205775.50336,608.9113599999982,205166.592,205775.50336,608.9113599999982,10,7.558447485367265,RankSurprise
microGPi2_L_1-2+,0,208459.20256,208559.26784,100.0652799999807,208459.20256,208559.26784,100.0652799999807,4,4.894142380388214,RankSurprise
microGPi2_L_1-2+,0,212169.64608,212225.024,55.377919999998994,212169.64608,212225.024,55.377919999998994,3,3.9858117425318085,RankSurprise
microGPi2_L_1-2+,0,225740.14464,225788.60032,48.45567999998457,225740.14464,225788.60032,48.45567999998457,3,4.263394219259631,RankSurprise
microGPi2_L_1-2+,0,228962.75456,229137.03936,174.284799999994,228962.75456,229137.03936,174.284799999994,5,5.997551359877875,RankSurprise
microGPi2_L_1-2+,0,248067.44064,248163.28704,95.84640000000945,248067.44064,248163.28704,95.84640000000945,4,5.135442649399689,RankSurprise
microGPi2_L_1-2+,0,251647.26272,252217.63072,570.3679999999877,251647.26272,252217.63072,570.3679999999877,8,5.070726413307404,RankSurprise
microGPi2_L_1-2+,0,252795.82208,253416.93952,621.1174400000018,252795.82208,253416.93952,621.1174400000018,7,3.597719608701786,RankSurprise
microGPi2_L_1-2+,0,254181.13024,254304.256,123.12575999999535,254181.13024,254304.256,123.12575999999535,4,4.555661114677292,RankSurprise
microGPi2_L_1-2+,0,259282.41152,259414.99904,132.58752000000095,259282.41152,259414.99904,132.58752000000095,4,4.396764068021536,RankSurprise
microGPi2_L_1-2+,0,269675.76576,269935.8208,260.05504000000656,269675.76576,269935.8208,260.05504000000656,5,4.4016062598132635,RankSurprise
microGPi2_L_1-2+,0,299245.89568,299293.16352,47.26783999998588,299245.89568,299293.16352,47.26783999998588,3,4.129050388908084,RankSurprise
microGPi2_L_1-2+,0,318816.4608,319314.5344,498.07360000000335,318816.4608,319314.5344,498.07360000000335,9,7.31793589412687,RankSurprise
microGPi2_L_1-2+,0,321945.6,322875.96544,930.3654400000232,321945.6,322875.96544,930.3654400000232,10,5.615071714736576,RankSurprise
microGPi2_L_1-2+,0,339483.97568,339550.6176,66.64192000002367,339483.97568,339550.6176,66.64192000002367,3,3.726863689395831,RankSurprise
microGPi2_L_1-2+,0,340406.19008,340459.97056,53.780480000015814,340406.19008,340459.97056,53.780480000015814,3,4.110574408390363,RankSurprise
microGPi2_L_1-2+,0,342564.00384,342632.0384,68.03456000000006,342564.00384,342632.0384,68.03456000000006,3,3.524889755280139,RankSurprise
microGPi2_L_1-2+,0,347080.78592,348615.51616,1534.7302400000044,347080.78592,348615.51616,1534.7302400000044,13,4.611119421878827,RankSurprise
microGPi2_L_1-2+,0,358604.43136,358635.06944,30.638080000004265,358604.43136,358635.06944,30.638080000004265,3,5.13223505106318,RankSurprise
microGPi2_L_1-2+,1,481.73056,488.0384,6.307839999999999,481.73056,488.0384,6.307839999999999,3,9.028206797512443,RankSurprise
microGPi2_L_1-2+,1,1528.4224,1639.95648,111.53408000000013,1528.4224,1639.95648,111.53408000000013,4,4.8022885400183135,RankSurprise
microGPi2_L_1-2+,1,15699.88608,15747.60448,47.71839999999975,15699.88608,15747.60448,47.71839999999975,3,4.322545072978029,RankSurprise
microGPi2_L_1-2+,1,19503.96416,20758.85568,1254.891520000001,19503.96416,20758.85568,1254.891520000001,14,6.372552366837014,RankSurprise
microGPi2_L_1-2+,1,22492.24192,22563.92192,71.68000000000029,22492.24192,22563.92192,71.68000000000029,3,3.6377010018742677,RankSurprise
microGPi2_L_1-2+,1,26756.95616,26862.22336,105.26719999999841,26756.95616,26862.22336,105.26719999999841,4,5.262680959282161,RankSurprise
microGPi2_L_1-2+,1,28512.41984,28554.93632,42.51648000000205,28512.41984,28554.93632,42.51648000000205,3,4.579690421569728,RankSurprise
microGPi2_L_1-2+,1,50186.6496,50690.99008,504.3404800000062,50186.6496,50690.99008,504.3404800000062,7,4.2175483794065,RankSurprise
microGPi2_L_1-2+,1,55250.08384,55510.26176,260.1779200000019,55250.08384,55510.26176,260.1779200000019,6,5.971708308576375,RankSurprise
microGPi2_L_1-2+,1,57605.03808,58134.24128,529.2032000000036,57605.03808,58134.24128,529.2032000000036,7,3.8939957027129557,RankSurprise
microGPi2_L_1-2+,1,82032.88576,82112.63488,79.74911999999313,82032.88576,82112.63488,79.74911999999313,4,5.921316946790711,RankSurprise
microGPi2_L_1-2+,1,83667.02592,83967.71328,300.68735999999626,83667.02592,83967.71328,300.68735999999626,9,11.12616707257326,RankSurprise
microGPi2_L_1-2+,1,92732.6208,92800.4096,67.78879999999481,92732.6208,92800.4096,67.78879999999481,3,3.74601881289429,RankSurprise
microGPi2_L_1-2+,1,94149.34528,95160.15616,1010.8108800000045,94149.34528,95160.15616,1010.8108800000045,14,8.830633325901958,RankSurprise
microGPi2_L_1-2+,1,101917.98272,102132.85888,214.8761599999998,101917.98272,102132.85888,214.8761599999998,5,4.802185696788587,RankSurprise
microGPi2_L_1-2+,1,127652.00384,128511.22176,859.2179199999955,127652.00384,128511.22176,859.2179199999955,11,5.837849895398296,RankSurprise
microGPi2_L_1-2+,1,135426.33472,135743.488,317.15327999999863,135426.33472,135743.488,317.15327999999863,5,3.747320617675445,RankSurprise
microGPi2_L_1-2+,1,148051.84512,148121.68192,69.83679999999003,148051.84512,148121.68192,69.83679999999003,3,3.579255130440222,RankSurprise
microGPi2_L_1-2+,1,156705.5872,156748.10368,42.516479999991134,156705.5872,156748.10368,42.516479999991134,3,4.61160621822207,RankSurprise
microGPi2_L_1-2+,1,171506.85184,171533.88544,27.033600000024308,171506.85184,171533.88544,27.033600000024308,3,5.452256108684184,RankSurprise
microGPi2_L_1-2+,1,173052.68224,173621.98528,569.3030399999989,173052.68224,173621.98528,569.3030399999989,9,6.72207204523652,RankSurprise
microGPi2_L_1-2+,1,174989.88544,175236.05504,246.1695999999938,174989.88544,175236.05504,246.1695999999938,6,6.132306360051345,RankSurprise
microGPi2_L_1-2+,1,177329.31584,177629.92128,300.6054400000139,177329.31584,177629.92128,300.6054400000139,5,3.520333187943514,RankSurprise
microGPi2_L_1-2+,1,183220.4288,183434.4448,214.01600000000326,183220.4288,183434.4448,214.01600000000326,5,4.739156718325674,RankSurprise
microGPi2_L_1-2+,1,207038.01344,207439.95392,401.9404799999902,207038.01344,207439.95392,401.9404799999902,7,5.3182689368802,RankSurprise
microGPi2_L_1-2+,1,208761.89696,209838.2848,1076.3878399999812,208761.89696,209838.2848,1076.3878399999812,10,3.6220170060048407,RankSurprise
microGPi2_L_1-2+,1,229178.53184,229229.24032,50.708480000001146,229178.53184,229229.24032,50.708480000001146,3,4.12813069398325,RankSurprise
microGPi2_L_1-2+,1,233019.51488,233158.98368,139.46880000000237,233019.51488,233158.98368,139.46880000000237,5,6.33098325502041,RankSurprise
microGPi2_L_1-2+,1,234825.15456,234912.60416,87.44959999999264,234825.15456,234912.60416,87.44959999999264,4,5.479463559455038,RankSurprise
microGPi2_L_1-2+,1,245098.45504,245257.58464,159.12959999998566,245098.45504,245257.58464,159.12959999998566,4,3.8508642044610575,RankSurprise
microGPi2_L_1-2+,1,252018.15552,252088.56576,70.41023999999743,252018.15552,252088.56576,70.41023999999743,3,3.624564630230065,RankSurprise
microGPi2_L_1-2+,1,263076.6592,263159.56224,82.9030400000047,263076.6592,263159.56224,82.9030400000047,4,5.606132039054071,RankSurprise
microGPi2_L_1-2+,1,266849.77152,267397.24288,547.4713599999668,266849.77152,267397.24288,547.4713599999668,7,3.6064381046442358,RankSurprise
microGPi2_L_1-2+,1,284574.26944,284620.22656,45.957119999977294,284574.26944,284620.22656,45.957119999977294,3,4.446987832346865,RankSurprise
microGPi2_L_1-2+,1,288981.8112,289198.81728,217.00608000002103,288981.8112,289198.81728,217.00608000002103,5,4.703581109236058,RankSurprise
microGPi2_L_1-2+,1,290027.47904,290096.61952,69.14048000000184,290027.47904,290096.61952,69.14048000000184,4,6.125731671044054,RankSurprise
microGPi2_L_1-2+,1,291007.77472,291172.22912,164.4543999999878,291007.77472,291172.22912,164.4543999999878,4,3.8105950837451203,RankSurprise
microGPi2_L_1-2+,1,297162.3424,297589.02272,426.68031999998493,297162.3424,297589.02272,426.68031999998493,7,5.109152979497327,RankSurprise
microGPi2_L_1-2+,1,300833.34144,300860.17024,26.82880000001751,300833.34144,300860.17024,26.82880000001751,4,9.364502682841426,RankSurprise
microGPi2_L_1-2+,1,306755.584,306831.7696,76.18560000002617,306755.584,306831.7696,76.18560000002617,4,5.921316946790711,RankSurprise
microGPi2_L_1-2+,1,311598.08,311699.6608,101.58079999999609,311598.08,311699.6608,101.58079999999609,4,5.074026747017864,RankSurprise
microGPi2_L_1-2+,1,325591.36768,325607.79264,16.424959999974817,325591.36768,325607.79264,16.424959999974817,3,6.704419496867795,RankSurprise
microGPi2_L_1-2+,1,327010.87744,327152.76288,141.88543999998365,327010.87744,327152.76288,141.88543999998365,4,4.250172344662765,RankSurprise
microGPi2_L_1-2+,1,333993.90208,334300.32384,306.42175999999745,333993.90208,334300.32384,306.42175999999745,5,3.6850624933195952,RankSurprise
microGPi2_L_1-2+,1,341461.64736,342403.60448,941.9571199999773,341461.64736,342403.60448,941.9571199999773,10,4.135515435856014,RankSurprise
microGPi2_L_1-2+,1,355828.9408,355929.53856,100.5977600000333,355828.9408,355929.53856,100.5977600000333,4,5.142523111225916,RankSurprise
microGPi2_L_1-2+,1,358568.87808,358842.20416,273.326080000028,358568.87808,358842.20416,273.326080000028,5,3.789370979572933,RankSurprise
microGPi2_L_1-2+,1,361145.9584,361287.0656,141.10719999996945,361145.9584,361287.0656,141.10719999996945,5,6.317705188806105,RankSurprise
microGPi2_L_1-2+,1,362638.70464,363015.24992,376.5452799999621,362638.70464,363015.24992,376.5452799999621,6,4.126600741534705,RankSurprise
microGPi2_L_1-2+,2,2257.92,2723.96288,466.04287999999997,2257.92,2723.96288,466.04287999999997,12,3.5680641699071862,RankSurprise
microGPi2_L_1-2+,2,6071.54176,6134.08768,62.54591999999957,6071.54176,6134.08768,62.54591999999957,4,3.6580166128501546,RankSurprise
microGPi2_L_1-2+,2,10761.0112,10808.9344,47.92319999999927,10761.0112,10808.9344,47.92319999999927,6,9.011889831911546,RankSurprise
microGPi2_L_1-2+,2,12051.94752,12086.23104,34.28352000000086,12051.94752,12086.23104,34.28352000000086,4,5.2896412078134745,RankSurprise
microGPi2_L_1-2+,2,12491.89888,12576.3584,84.45951999999852,12491.89888,12576.3584,84.45951999999852,5,4.324109110708033,RankSurprise
microGPi2_L_1-2+,2,13279.4368,13324.12416,44.6873599999999,13279.4368,13324.12416,44.6873599999999,4,4.510349531500442,RankSurprise
microGPi2_L_1-2+,2,16435.36384,16454.2464,18.882559999998193,16435.36384,16454.2464,18.882559999998193,3,4.216945989434544,RankSurprise
microGPi2_L_1-2+,2,17617.75616,17631.8464,14.09023999999772,17617.75616,17631.8464,14.09023999999772,3,4.830107758075924,RankSurprise
microGPi2_L_1-2+,2,18780.9792,18788.7616,7.782400000000052,18780.9792,18788.7616,7.782400000000052,3,6.246360812792963,RankSurprise
microGPi2_L_1-2+,2,19890.62656,19909.46816,18.841599999999744,19890.62656,19909.46816,18.841599999999744,3,4.300353505612726,RankSurprise
microGPi2_L_1-2+,2,20377.10848,20388.00384,10.895360000002256,20377.10848,20388.00384,10.895360000002256,3,5.399534997619796,RankSurprise
microGPi2_L_1-2+,2,20561.22368,20876.98432,315.7606400000004,20561.22368,20876.98432,315.7606400000004,11,5.3096216312588895,RankSurprise
microGPi2_L_1-2+,2,21822.0544,21873.2544,51.20000000000073,21822.0544,21873.2544,51.20000000000073,5,6.2447635192745174,RankSurprise
microGPi2_L_1-2+,2,25658.9824,25665.41312,6.430720000000292,25658.9824,25665.41312,6.430720000000292,3,6.70577169599013,RankSurprise
microGPi2_L_1-2+,2,27855.95392,27859.3536,3.399679999998625,27855.95392,27859.3536,3.399679999998625,3,8.710116895258208,RankSurprise
microGPi2_L_1-2+,2,29328.01536,29379.1744,51.15903999999864,29328.01536,29379.1744,51.15903999999864,4,4.065217688361862,RankSurprise
microGPi2_L_1-2+,2,32346.68544,32481.60768,134.92223999999987,32346.68544,32481.60768,134.92223999999987,6,3.8769435597344226,RankSurprise
microGPi2_L_1-2+,2,33256.40704,33325.50656,69.0995200000034,33256.40704,33325.50656,69.0995200000034,4,3.5915625710482004,RankSurprise
microGPi2_L_1-2+,2,36409.30304,36494.9504,85.64736000000266,36409.30304,36494.9504,85.64736000000266,5,4.336137186935876,RankSurprise
microGPi2_L_1-2+,2,37555.36384,37567.2832,11.91935999999987,37555.36384,37567.2832,11.91935999999987,3,5.194354910462858,RankSurprise
microGPi2_L_1-2+,2,39727.96416,39774.37184,46.40767999999662,39727.96416,39774.37184,46.40767999999662,4,4.358050933064749,RankSurprise
