Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,2,40207.07328,40288.54272,81.46944000000076,40207.07328,40288.54272,81.46944000000076,8,4.150544785614485,RankSurprise
microVoSTN_R_1-2+,2,40891.76064,40921.25184,29.491199999996752,40891.76064,40921.25184,29.491199999996752,5,4.969607954554984,RankSurprise
microVoSTN_R_1-2+,2,45371.35104,45380.48512,9.134079999996175,45371.35104,45380.48512,9.134079999996175,3,5.746122945151015,RankSurprise
microVoSTN_R_1-2+,2,49880.02304,49904.31232,24.289279999997234,49880.02304,49904.31232,24.289279999997234,4,4.039740587099367,RankSurprise
microVoSTN_R_1-2+,2,50866.87232,50875.88352,9.011200000000827,50866.87232,50875.88352,9.011200000000827,3,6.044041147006418,RankSurprise
microVoSTN_R_1-2+,2,50921.55392,50930.81088,9.256959999998799,50921.55392,50930.81088,9.256959999998799,3,5.539202145232219,RankSurprise
microVoSTN_R_1-2+,2,51751.23968,51774.6688,23.429120000000694,51751.23968,51774.6688,23.429120000000694,4,3.60493357059077,RankSurprise
microVoSTN_R_1-2+,2,52512.768,52547.54304,34.775040000000445,52512.768,52547.54304,34.775040000000445,5,3.88726133628208,RankSurprise
microVoSTN_R_1-2+,2,53292.4416,53402.0096,109.5679999999993,53292.4416,53402.0096,109.5679999999993,10,4.775564635374043,RankSurprise
microVoSTN_R_1-2+,2,56381.15328,56402.65728,21.504000000000815,56381.15328,56402.65728,21.504000000000815,4,4.094926091291992,RankSurprise
microVoSTN_R_1-2+,2,57710.3872,57717.80096,7.413760000003094,57710.3872,57717.80096,7.413760000003094,3,8.554554120368012,RankSurprise
microVoSTN_R_1-2+,2,57914.32704,57925.0176,10.690560000002733,57914.32704,57925.0176,10.690560000002733,3,4.42644925469847,RankSurprise
microVoSTN_R_1-2+,2,58145.3824,58155.99104,10.608639999998559,58145.3824,58155.99104,10.608639999998559,3,4.591341557276067,RankSurprise
microVoSTN_R_1-2+,2,59475.39456,59525.40672,50.0121599999984,59475.39456,59525.40672,50.0121599999984,7,5.844046859403725,RankSurprise
microVoSTN_R_1-2+,2,61576.6016,61630.50496,53.90335999999661,61576.6016,61630.50496,53.90335999999661,6,3.932073088481369,RankSurprise
microVoSTN_R_1-2+,2,64098.34496,64108.83072,10.485759999995935,64098.34496,64108.83072,10.485759999995935,3,4.684217911154031,RankSurprise
microVoSTN_R_1-2+,2,68602.51136,68816.0768,213.5654399999912,68602.51136,68816.0768,213.5654399999912,20,9.58510559265254,RankSurprise
microVoSTN_R_1-2+,2,68888.00256,68928.67584,40.673280000002705,68888.00256,68928.67584,40.673280000002705,6,5.899050348958177,RankSurprise
microVoSTN_R_1-2+,2,69087.96928,69209.78432,121.81504000000132,69087.96928,69209.78432,121.81504000000132,12,7.606508075996267,RankSurprise
microVoSTN_R_1-2+,2,69541.43744,69598.8224,57.384960000010324,69541.43744,69598.8224,57.384960000010324,8,6.849904842309467,RankSurprise
microVoSTN_R_1-2+,2,72137.1136,72144.15872,7.045120000009774,72137.1136,72144.15872,7.045120000009774,3,9.572894106596339,RankSurprise
microVoSTN_R_1-2+,2,74676.10112,74704.6912,28.590079999994487,74676.10112,74704.6912,28.590079999994487,5,5.157833699017498,RankSurprise
microVoSTN_R_1-2+,2,76224.79872,76395.43808,170.63936000000103,76224.79872,76395.43808,170.63936000000103,19,12.574795020156602,RankSurprise
microVoSTN_R_1-2+,2,81430.81472,81458.74944,27.934720000004745,81430.81472,81458.74944,27.934720000004745,5,5.409718449995662,RankSurprise
microVoSTN_R_1-2+,2,83830.94784,83854.04928,23.1014400000131,83830.94784,83854.04928,23.1014400000131,4,3.8425542362897254,RankSurprise
microVoSTN_R_1-2+,2,84021.73952,84067.00032,45.260800000003655,84021.73952,84067.00032,45.260800000003655,6,4.1440691822953175,RankSurprise
microVoSTN_R_1-2+,2,84586.33216,84605.09184,18.759679999988293,84586.33216,84605.09184,18.759679999988293,4,5.0098959006820785,RankSurprise
microVoSTN_R_1-2+,2,85248.24576,85337.04704,88.80127999999968,85248.24576,85337.04704,88.80127999999968,9,5.412217466626367,RankSurprise
microVoSTN_R_1-2+,2,85638.02112,85862.72768,224.70655999999144,85638.02112,85862.72768,224.70655999999144,20,8.465753540900417,RankSurprise
microVoSTN_R_1-2+,2,86005.84192,86028.86144,23.019519999987097,86005.84192,86028.86144,23.019519999987097,4,3.7094013335626137,RankSurprise
microVoSTN_R_1-2+,2,86600.17152,86622.4128,22.241280000002007,86600.17152,86622.4128,22.241280000002007,4,3.858890333077351,RankSurprise
microVoSTN_R_1-2+,2,86666.11712,86724.1984,58.081279999998515,86666.11712,86724.1984,58.081279999998515,7,4.896523398398964,RankSurprise
microVoSTN_R_1-2+,2,87259.83232,87344.00512,84.17280000000028,87259.83232,87344.00512,84.17280000000028,9,6.083091916524412,RankSurprise
microVoSTN_R_1-2+,2,87832.45312,87870.30016,37.847039999993285,87832.45312,87870.30016,37.847039999993285,5,3.5151490274095494,RankSurprise
microVoSTN_R_1-2+,2,87870.30016,87881.728,11.427840000003926,87870.30016,87881.728,11.427840000003926,4,11.322990762428411,RankSurprise
microVoSTN_R_1-2+,2,88356.16768,88460.98432,104.81664000000455,88356.16768,88460.98432,104.81664000000455,10,4.54391823729634,RankSurprise
microVoSTN_R_1-2+,2,88724.72576,88737.50528,12.77951999999641,88724.72576,88737.50528,12.77951999999641,3,3.5342548934204903,RankSurprise
microVoSTN_R_1-2+,2,94019.9936,94058.41408,38.42048000000068,94019.9936,94058.41408,38.42048000000068,6,5.527418817705261,RankSurprise
microVoSTN_R_1-2+,2,104900.77184,104924.20096,23.429120000000694,104900.77184,104924.20096,23.429120000000694,4,3.7172036788422957,RankSurprise
microVoSTN_R_1-2+,2,107372.01152,107411.53792,39.52640000000247,107372.01152,107411.53792,39.52640000000247,6,5.339158660298459,RankSurprise
microVoSTN_R_1-2+,2,109115.51488,109137.67424,22.159359999990556,109115.51488,109137.67424,22.159359999990556,4,4.313454947813796,RankSurprise
microVoSTN_R_1-2+,2,109630.09536,109638.94272,8.847359999999753,109630.09536,109638.94272,8.847359999999753,3,6.197622190839903,RankSurprise
microVoSTN_R_1-2+,2,112827.5968,112971.61216,144.01536000000488,112827.5968,112971.61216,144.01536000000488,17,13.02953105491344,RankSurprise
microVoSTN_R_1-2+,2,113713.64352,114150.11328,436.4697600000072,113713.64352,114150.11328,436.4697600000072,35,12.755454518568841,RankSurprise
microVoSTN_R_1-2+,2,114752.06144,114774.58944,22.527999999991152,114752.06144,114774.58944,22.527999999991152,4,3.8431361391283723,RankSurprise
microVoSTN_R_1-2+,2,115383.58272,115431.46496,47.882239999991725,115383.58272,115431.46496,47.882239999991725,6,3.8853999889474276,RankSurprise
microVoSTN_R_1-2+,2,118100.66432,118119.13728,18.472959999999148,118100.66432,118119.13728,18.472959999999148,4,5.097010040279624,RankSurprise
microVoSTN_R_1-2+,2,119084.56448,119093.20704,8.642559999992955,119084.56448,119093.20704,8.642559999992955,3,6.00463098532728,RankSurprise
microVoSTN_R_1-2+,2,119135.232,119189.21728,53.98527999999351,119135.232,119189.21728,53.98527999999351,6,3.65105669736434,RankSurprise
microVoSTN_R_1-2+,2,119380.54144,119392.4608,11.91935999999987,119380.54144,119392.4608,11.91935999999987,3,3.8976825889281717,RankSurprise
microVoSTN_R_1-2+,2,119912.40704,119954.47296,42.06591999999364,119912.40704,119954.47296,42.06591999999364,6,4.928989594369654,RankSurprise
microVoSTN_R_1-2+,2,120053.63712,120241.152,187.51488000000245,120053.63712,120241.152,187.51488000000245,17,8.66835189457848,RankSurprise
microVoSTN_R_1-2+,2,120639.11936,120665.33376,26.214399999997113,120639.11936,120665.33376,26.214399999997113,5,5.827627212207414,RankSurprise
microVoSTN_R_1-2+,2,121011.07712,121034.50624,23.429120000000694,121011.07712,121034.50624,23.429120000000694,4,3.796936957426304,RankSurprise
microVoSTN_R_1-2+,2,121577.92256,121686.4256,108.50303999999596,121577.92256,121686.4256,108.50303999999596,10,4.993717041927793,RankSurprise
microVoSTN_R_1-2+,2,122512.87552,122535.03488,22.15936000000511,122512.87552,122535.03488,22.15936000000511,4,4.065325766312132,RankSurprise
microVoSTN_R_1-2+,2,122614.82496,122726.15424,111.32928000000538,122614.82496,122726.15424,111.32928000000538,10,4.191884788813335,RankSurprise
microVoSTN_R_1-2+,2,122998.784,123032.45312,33.66912000000593,122998.784,123032.45312,33.66912000000593,5,3.9905173231489073,RankSurprise
microVoSTN_R_1-2+,2,124151.07072,124264.448,113.37728000000061,124151.07072,124264.448,113.37728000000061,13,8.991688971791842,RankSurprise
microVoSTN_R_1-2+,2,124384.8704,124431.03232,46.161919999998645,124384.8704,124431.03232,46.161919999998645,7,7.150436886953386,RankSurprise
microVoSTN_R_1-2+,2,124600.5248,124610.02752,9.502720000004047,124600.5248,124610.02752,9.502720000004047,3,5.394381009146585,RankSurprise
microVoSTN_R_1-2+,2,124906.00448,124916.36736,10.362880000000587,124906.00448,124916.36736,10.362880000000587,3,4.783131070041168,RankSurprise
microVoSTN_R_1-2+,2,124973.13792,124995.42016,22.282240000000456,124973.13792,124995.42016,22.282240000000456,4,3.9132011447882746,RankSurprise
microVoSTN_R_1-2+,2,125207.26528,125306.71616,99.45087999998941,125207.26528,125306.71616,99.45087999998941,9,4.410055220906594,RankSurprise
microVoSTN_R_1-2+,2,125367.17312,125376.14336,8.970239999995101,125367.17312,125376.14336,8.970239999995101,3,5.719358545566175,RankSurprise
microVoSTN_R_1-2+,2,125526.87616,125536.58368,9.707519999996293,125526.87616,125536.58368,9.707519999996293,3,5.053331324951186,RankSurprise
microVoSTN_R_1-2+,2,125837.7216,125848.61696,10.89535999999498,125837.7216,125848.61696,10.89535999999498,3,4.375196445013019,RankSurprise
microVoSTN_R_1-2+,2,125947.12576,125957.07904,9.953280000001541,125947.12576,125957.07904,9.953280000001541,3,5.007096380811719,RankSurprise
microVoSTN_R_1-2+,2,126353.32608,126362.13248,8.806400000001304,126353.32608,126362.13248,8.806400000001304,3,6.308060407536217,RankSurprise
microVoSTN_R_1-2+,2,126401.16736,126448.47616,47.30879999999888,126401.16736,126448.47616,47.30879999999888,6,4.274802297313168,RankSurprise
microVoSTN_R_1-2+,2,127518.26944,127618.00704,99.73759999999311,127518.26944,127618.00704,99.73759999999311,11,7.012047704459484,RankSurprise
microVoSTN_R_1-2+,2,127833.86624,127841.56672,7.700479999999516,127833.86624,127841.56672,7.700479999999516,3,7.904537775097149,RankSurprise
microVoSTN_R_1-2+,2,129146.96192,129223.68,76.71807999999146,129146.96192,129223.68,76.71807999999146,11,10.43241413054626,RankSurprise
microVoSTN_R_1-2+,2,129711.63648,129739.5712,27.934720000004745,129711.63648,129739.5712,27.934720000004745,5,5.324428812463868,RankSurprise
microVoSTN_R_1-2+,2,130624.22528,130722.65216,98.42687999999907,130624.22528,130722.65216,98.42687999999907,9,3.6967465730511693,RankSurprise
microVoSTN_R_1-2+,2,137881.31328,138010.05056,128.7372800000012,137881.31328,138010.05056,128.7372800000012,11,5.056057420496668,RankSurprise
microVoSTN_R_1-2+,2,138598.64576,138626.08896,27.443199999979697,138598.64576,138626.08896,27.443199999979697,6,9.416409359724376,RankSurprise
microVoSTN_R_1-2+,2,138809.63072,138832.6912,23.06048000001465,138809.63072,138832.6912,23.06048000001465,4,3.747489971544063,RankSurprise
microVoSTN_R_1-2+,2,140229.75488,140325.19168,95.43679999999586,140229.75488,140325.19168,95.43679999999586,13,12.23543802248635,RankSurprise
microVoSTN_R_1-2+,2,140576.44032,140631.20384,54.7635200000077,140576.44032,140631.20384,54.7635200000077,7,5.210354345942799,RankSurprise
microVoSTN_R_1-2+,2,143319.6544,143348.65408,28.999680000008084,143319.6544,143348.65408,28.999680000008084,4,3.5595872808286337,RankSurprise
microVoSTN_R_1-2+,2,143948.8,144071.63904,122.83904000002076,143948.8,144071.63904,122.83904000002076,11,4.16879014986876,RankSurprise
microVoSTN_R_1-2+,2,148541.68576,148549.79584,8.110080000013113,148541.68576,148549.79584,8.110080000013113,3,7.012394132872229,RankSurprise
microVoSTN_R_1-2+,2,149115.2896,149139.49696,24.207360000000335,149115.2896,149139.49696,24.207360000000335,4,3.5771110056819175,RankSurprise
microVoSTN_R_1-2+,2,149366.04672,149534.88384,168.83711999998195,149366.04672,149534.88384,168.83711999998195,16,7.428543839109989,RankSurprise
microVoSTN_R_1-2+,2,149715.64032,150073.26208,357.62175999998,149715.64032,150073.26208,357.62175999998,30,12.562420309948832,RankSurprise
microVoSTN_R_1-2+,2,150364.65152,150444.40064,79.74911999999313,150364.65152,150444.40064,79.74911999999313,13,14.665612530831456,RankSurprise
microVoSTN_R_1-2+,2,151152.31232,151162.92096,10.608639999991283,151152.31232,151162.92096,10.608639999991283,3,4.439151743899739,RankSurprise
microVoSTN_R_1-2+,2,153586.44224,153990.71744,404.2752000000037,153586.44224,153990.71744,404.2752000000037,33,13.004366877819947,RankSurprise
microVoSTN_R_1-2+,2,154034.74944,154465.11616,430.3667199999909,154034.74944,154465.11616,430.3667199999909,33,9.983302429228122,RankSurprise
microVoSTN_R_1-2+,2,156721.88928,156727.9104,6.021119999990333,156721.88928,156727.9104,6.021119999990333,3,9.338246730800643,RankSurprise
microVoSTN_R_1-2+,2,157154.79552,157220.4544,65.65887999997358,157154.79552,157220.4544,65.65887999997358,7,3.832360148377846,RankSurprise
microVoSTN_R_1-2+,2,157418.9056,157446.144,27.238400000002002,157418.9056,157446.144,27.238400000002002,5,5.519304848517404,RankSurprise
microVoSTN_R_1-2+,2,157500.90752,157513.64608,12.73855999999796,157500.90752,157513.64608,12.73855999999796,3,3.548898034484184,RankSurprise
microVoSTN_R_1-2+,2,158240.19456,158248.3456,8.15103999999701,158240.19456,158248.3456,8.15103999999701,3,4.282352762869605,RankSurprise
microVoSTN_R_1-2+,2,158538.05568,158549.97504,11.91935999999987,158538.05568,158549.97504,11.91935999999987,3,3.896710771553341,RankSurprise
microVoSTN_R_1-2+,2,158731.42784,159099.37152,367.9436799999967,158731.42784,159099.37152,367.9436799999967,32,12.185250917651175,RankSurprise
microVoSTN_R_1-2+,2,159811.70688,160011.22304,199.51615999999922,159811.70688,160011.22304,199.51615999999922,17,6.826516722113552,RankSurprise
microVoSTN_R_1-2+,2,160313.26208,160323.09248,9.830400000006193,160313.26208,160323.09248,9.830400000006193,3,5.206283556494128,RankSurprise
microVoSTN_R_1-2+,2,160885.9648,161127.66976,241.70496000000276,160885.9648,161127.66976,241.70496000000276,20,7.841316423567099,RankSurprise
microVoSTN_R_1-2+,2,162011.87328,162078.76096,66.88768000001437,162011.87328,162078.76096,66.88768000001437,9,9.058598909648188,RankSurprise
microVoSTN_R_1-2+,2,162186.6496,162195.70176,9.052159999992,162186.6496,162195.70176,9.052159999992,3,5.99351211879735,RankSurprise
microVoSTN_R_1-2+,2,167278.30528,167288.75008,10.444799999997485,167278.30528,167288.75008,10.444799999997485,3,4.71031469659064,RankSurprise
microVoSTN_R_1-2+,2,167843.79904,167886.2336,42.434559999994235,167843.79904,167886.2336,42.434559999994235,6,5.076164249291104,RankSurprise
microVoSTN_R_1-2+,2,168941.73184,169297.38752,355.6556799999962,168941.73184,169297.38752,355.6556799999962,28,9.196998051470858,RankSurprise
microVoSTN_R_1-2+,2,170235.04384,170254.86848,19.824640000006184,170235.04384,170254.86848,19.824640000006184,4,4.688581354502254,RankSurprise
microVoSTN_R_1-2+,2,170794.1888,170809.63072,15.441919999982929,170794.1888,170809.63072,15.441919999982929,4,6.758011531696884,RankSurprise
microVoSTN_R_1-2+,2,171647.75424,171673.23136,25.47711999999592,171647.75424,171673.23136,25.47711999999592,5,6.116558611019354,RankSurprise
microVoSTN_R_1-2+,2,172019.46624,172075.78624,56.31999999997788,172019.46624,172075.78624,56.31999999997788,7,5.036100044057655,RankSurprise
microVoSTN_R_1-2+,2,172739.01056,172750.0288,11.01824000000488,172739.01056,172750.0288,11.01824000000488,3,4.339721505520901,RankSurprise
microVoSTN_R_1-2+,2,173317.3248,173403.46368,86.13887999998406,173317.3248,173403.46368,86.13887999998406,9,5.750577099691952,RankSurprise
microVoSTN_R_1-2+,2,173569.8432,173598.02368,28.180480000009993,173569.8432,173598.02368,28.180480000009993,5,5.229131060054666,RankSurprise
microVoSTN_R_1-2+,2,175785.00096,175884.0832,99.08223999998881,175785.00096,175884.0832,99.08223999998881,10,5.477367189817509,RankSurprise
microVoSTN_R_1-2+,2,176036.08576,176048.90624,12.820480000023963,176036.08576,176048.90624,12.820480000023963,3,3.5165021031487793,RankSurprise
microVoSTN_R_1-2+,2,176777.91232,176816.9472,39.03487999999197,176777.91232,176816.9472,39.03487999999197,5,3.659601942046976,RankSurprise
microVoSTN_R_1-2+,2,177772.1344,177783.84896,11.714559999993071,177772.1344,177783.84896,11.714559999993071,3,3.9618856366177866,RankSurprise
microVoSTN_R_1-2+,2,189145.74336,189164.50304,18.759680000017397,189145.74336,189164.50304,18.759680000017397,4,4.933599046417328,RankSurprise
microVoSTN_R_1-2+,2,191543.7056,191560.94976,17.24416000000201,191543.7056,191560.94976,17.24416000000201,4,5.648574620403661,RankSurprise
microVoSTN_R_1-2+,2,193721.79456,193751.20384,29.409279999992577,193721.79456,193751.20384,29.409279999992577,5,4.9739004585423565,RankSurprise
microVoSTN_R_1-2+,2,195781.95968,195790.2336,8.27392000000691,195781.95968,195790.2336,8.27392000000691,3,6.931026875640216,RankSurprise
microVoSTN_R_1-2+,2,200547.40992,200604.8768,57.46687999999267,200547.40992,200604.8768,57.46687999999267,7,4.74566739807288,RankSurprise
microVoSTN_R_1-2+,2,203336.82688,203592.33536,255.5084799999895,203336.82688,203592.33536,255.5084799999895,23,9.393418304523435,RankSurprise
microVoSTN_R_1-2+,2,204155.2896,204248.10496,92.81536000000779,204155.2896,204248.10496,92.81536000000779,10,6.18649299960843,RankSurprise
microVoSTN_R_1-2+,2,204377.25184,204384.82944,7.577599999989616,204377.25184,204384.82944,7.577599999989616,3,8.182441735327783,RankSurprise
microVoSTN_R_1-2+,2,204426.69056,204490.71104,64.0204800000065,204426.69056,204490.71104,64.0204800000065,7,4.638735153475173,RankSurprise
microVoSTN_R_1-2+,2,204677.36576,204717.056,39.69024000002537,204677.36576,204717.056,39.69024000002537,6,5.505896355284982,RankSurprise
microVoSTN_R_1-2+,2,205003.776,205192.51968,188.74367999998503,205003.776,205192.51968,188.74367999998503,16,5.82653871127357,RankSurprise
microVoSTN_R_1-2+,2,205332.11136,205433.11872,101.0073599999887,205332.11136,205433.11872,101.0073599999887,10,5.883226191435134,RankSurprise
microVoSTN_R_1-2+,2,206422.8352,206440.48896,17.653759999986505,206422.8352,206440.48896,17.653759999986505,4,5.3389802288795245,RankSurprise
microVoSTN_R_1-2+,2,207711.76448,207971.328,259.56351999999606,207711.76448,207971.328,259.56351999999606,22,8.686346520220292,RankSurprise
microVoSTN_R_1-2+,2,208112.06656,208125.37856,13.312000000005355,208112.06656,208125.37856,13.312000000005355,4,8.656936954102399,RankSurprise
microVoSTN_R_1-2+,2,210922.496,210932.36736,9.87135999999009,210922.496,210932.36736,9.87135999999009,3,5.187670109598725,RankSurprise
microVoSTN_R_1-2+,2,210981.39648,211195.74016,214.34367999999085,210981.39648,211195.74016,214.34367999999085,26,19.70237076742671,RankSurprise
microVoSTN_R_1-2+,2,213142.44608,213191.68,49.23391999999876,213142.44608,213191.68,49.23391999999876,6,3.88173488116804,RankSurprise
microVoSTN_R_1-2+,2,214160.71168,214172.63104,11.91935999999987,214160.71168,214172.63104,11.91935999999987,3,3.8716078578689643,RankSurprise
microVoSTN_R_1-2+,2,214662.88128,214677.9136,15.032319999998435,214662.88128,214677.9136,15.032319999998435,4,7.068801379835946,RankSurprise
microVoSTN_R_1-2+,2,215798.41536,215809.14688,10.731519999972079,215798.41536,215809.14688,10.731519999972079,3,4.533071846478331,RankSurprise
microVoSTN_R_1-2+,2,215948.73856,216034.75456,86.01600000000326,215948.73856,216034.75456,86.01600000000326,10,7.424721017156899,RankSurprise
microVoSTN_R_1-2+,2,216420.72064,216483.6352,62.91455999997561,216420.72064,216483.6352,62.91455999997561,8,6.2054992318922935,RankSurprise
microVoSTN_R_1-2+,2,216583.24992,216648.4992,65.24927999998908,216583.24992,216648.4992,65.24927999998908,12,16.454287930111168,RankSurprise
microVoSTN_R_1-2+,2,216756.67456,217048.55552,291.8809599999804,216756.67456,217048.55552,291.8809599999804,23,7.350431683644457,RankSurprise
microVoSTN_R_1-2+,2,217428.62336,217489.57184,60.94847999999183,217428.62336,217489.57184,60.94847999999183,6,3.6887712158015447,RankSurprise
microVoSTN_R_1-2+,2,217840.72192,218230.94784,390.22591999999713,217840.72192,218230.94784,390.22591999999713,27,6.333803362274967,RankSurprise
microVoSTN_R_1-2+,2,218356.98176,218376.84736,19.865600000019185,218356.98176,218376.84736,19.865600000019185,4,4.658646347239998,RankSurprise
microVoSTN_R_1-2+,2,218400.89088,218408.50944,7.618560000002617,218400.89088,218408.50944,7.618560000002617,3,7.86175525917068,RankSurprise
microVoSTN_R_1-2+,2,220892.16,221019.38176,127.2217599999858,220892.16,221019.38176,127.2217599999858,11,3.935923249983393,RankSurprise
microVoSTN_R_1-2+,2,221380.97664,221464.3712,83.39455999998609,221380.97664,221464.3712,83.39455999998609,10,7.056924592893366,RankSurprise
microVoSTN_R_1-2+,2,221918.08512,222274.60096,356.5158400000073,221918.08512,222274.60096,356.5158400000073,29,9.53388328265869,RankSurprise
microVoSTN_R_1-2+,2,222759.69024,222968.2176,208.52736000000732,222759.69024,222968.2176,208.52736000000732,19,7.937980334000324,RankSurprise
microVoSTN_R_1-2+,2,223047.10656,223081.84064,34.73408000002382,223047.10656,223081.84064,34.73408000002382,5,4.248655418764756,RankSurprise
microVoSTN_R_1-2+,2,223198.49472,223211.02848,12.533760000020266,223198.49472,223211.02848,12.533760000020266,3,3.616996789457245,RankSurprise
microVoSTN_R_1-2+,2,223707.136,223931.71968,224.58368000001065,223707.136,223931.71968,224.58368000001065,17,4.91102004140862,RankSurprise
microVoSTN_R_1-2+,2,225179.32032,225194.72128,15.400959999999031,225179.32032,225194.72128,15.400959999999031,4,6.782715741537178,RankSurprise
microVoSTN_R_1-2+,2,225378.75456,225397.47328,18.718720000004396,225378.75456,225397.47328,18.718720000004396,4,5.004748630050965,RankSurprise
microVoSTN_R_1-2+,2,227341.47584,227361.30048,19.824640000006184,227341.47584,227361.30048,19.824640000006184,4,4.582482896880297,RankSurprise
microVoSTN_R_1-2+,2,227781.09952,227889.68448,108.58496000000741,227781.09952,227889.68448,108.58496000000741,10,4.116485502496636,RankSurprise
microVoSTN_R_1-2+,2,227984.71168,228002.65216,17.940479999990202,227984.71168,228002.65216,17.940479999990202,4,5.374643301914045,RankSurprise
microVoSTN_R_1-2+,2,229265.77664,229379.35872,113.58207999999286,229265.77664,229379.35872,113.58207999999286,12,6.432899279420066,RankSurprise
microVoSTN_R_1-2+,2,229551.55456,229665.792,114.23743999999715,229551.55456,229665.792,114.23743999999715,12,6.355830210262959,RankSurprise
microVoSTN_R_1-2+,2,229950.42304,230012.3136,61.89055999999982,229950.42304,230012.3136,61.89055999999982,9,8.470712790582418,RankSurprise
microVoSTN_R_1-2+,2,230216.82688,230281.13408,64.3071999999811,230216.82688,230281.13408,64.3071999999811,8,5.546010118010931,RankSurprise
microVoSTN_R_1-2+,2,230864.03584,230996.1728,132.13696000000346,230864.03584,230996.1728,132.13696000000346,15,9.531016995645507,RankSurprise
microVoSTN_R_1-2+,2,231239.10656,231454.80192,215.69536000001244,231239.10656,231454.80192,215.69536000001244,22,14.440973307714497,RankSurprise
microVoSTN_R_1-2+,2,231897.33376,231922.85184,25.51807999997982,231897.33376,231922.85184,25.51807999997982,5,6.332079202265039,RankSurprise
microVoSTN_R_1-2+,2,232537.37472,232556.01152,18.636800000007497,232537.37472,232556.01152,18.636800000007497,4,5.0522658247675665,RankSurprise
microVoSTN_R_1-2+,2,232759.00928,232781.70112,22.691840000014054,232759.00928,232781.70112,22.691840000014054,4,3.8384840737260824,RankSurprise
microVoSTN_R_1-2+,2,232979.00544,232990.63808,11.632639999996172,232979.00544,232990.63808,11.632639999996172,3,4.049078937366476,RankSurprise
microVoSTN_R_1-2+,2,233436.16,233576.0384,139.87839999998687,233436.16,233576.0384,139.87839999998687,12,4.691039858455473,RankSurprise
microVoSTN_R_1-2+,2,233831.05536,233907.48672,76.43135999998776,233831.05536,233907.48672,76.43135999998776,8,4.54681912029229,RankSurprise
microVoSTN_R_1-2+,2,234828.1856,234839.69536,11.509760000015376,234828.1856,234839.69536,11.509760000015376,3,4.078654339737666,RankSurprise
microVoSTN_R_1-2+,2,235995.46368,236061.40928,65.94560000000638,235995.46368,236061.40928,65.94560000000638,7,3.978551683118949,RankSurprise
microVoSTN_R_1-2+,2,236384.54272,236396.21632,11.673600000009174,236384.54272,236396.21632,11.673600000009174,3,4.013744162954845,RankSurprise
microVoSTN_R_1-2+,2,236884.25472,236973.99808,89.74335999999312,236884.25472,236973.99808,89.74335999999312,9,4.101901590308615,RankSurprise
microVoSTN_R_1-2+,2,237414.6048,237503.85664,89.25184000001173,237414.6048,237503.85664,89.25184000001173,10,8.308681075173542,RankSurprise
microVoSTN_R_1-2+,2,237993.32864,238016.79872,23.470079999999143,237993.32864,238016.79872,23.470079999999143,4,3.6200225195558318,RankSurprise
microVoSTN_R_1-2+,2,238949.62176,239044.68992,95.06815999999526,238949.62176,239044.68992,95.06815999999526,10,5.5958106724834025,RankSurprise
microVoSTN_R_1-2+,2,241494.71232,241576.26368,81.55136000001221,241494.71232,241576.26368,81.55136000001221,8,4.030341774680138,RankSurprise
microVoSTN_R_1-2+,2,241990.32832,242130.65728,140.32896000001347,241990.32832,242130.65728,140.32896000001347,13,7.099807387134338,RankSurprise
microVoSTN_R_1-2+,2,242506.05568,242524.16,18.104320000013104,242506.05568,242524.16,18.104320000013104,4,5.278276288378063,RankSurprise
microVoSTN_R_1-2+,2,242970.05056,242992.5376,22.487040000007255,242970.05056,242992.5376,22.487040000007255,4,3.92394314978527,RankSurprise
microVoSTN_R_1-2+,2,243068.96896,243092.0704,23.101439999998547,243068.96896,243092.0704,23.101439999998547,5,7.12730176097865,RankSurprise
microVoSTN_R_1-2+,2,243945.39008,244049.05984,103.66975999998976,243945.39008,244049.05984,103.66975999998976,11,6.057470068882295,RankSurprise
microVoSTN_R_1-2+,2,245038.57152,245060.48512,21.91359999999986,245038.57152,245060.48512,21.91359999999986,4,3.950967655142133,RankSurprise
microVoSTN_R_1-2+,2,245149.81888,245179.55584,29.736959999980172,245149.81888,245179.55584,29.736959999980172,5,4.845899192672832,RankSurprise
microVoSTN_R_1-2+,2,245613.93664,245737.51296,123.57631999999285,245613.93664,245737.51296,123.57631999999285,13,8.02891043819119,RankSurprise
microVoSTN_R_1-2+,2,246598.41024,246767.69792,169.28768000000855,246598.41024,246767.69792,169.28768000000855,14,5.063071535928043,RankSurprise
microVoSTN_R_1-2+,2,247760.19968,247811.8912,51.69152000002214,247760.19968,247811.8912,51.69152000002214,6,3.578467754628553,RankSurprise
microVoSTN_R_1-2+,2,247811.8912,247847.77216,35.880959999980405,247811.8912,247847.77216,35.880959999980405,8,13.784964932402026,RankSurprise
microVoSTN_R_1-2+,2,249184.62464,249288.58112,103.95647999999346,249184.62464,249288.58112,103.95647999999346,9,3.9141708987928983,RankSurprise
microVoSTN_R_1-2+,2,249673.56416,249725.7472,52.18304000000353,249673.56416,249725.7472,52.18304000000353,8,7.661045279182797,RankSurprise
microVoSTN_R_1-2+,2,249901.2608,249981.87008,80.60928000000422,249901.2608,249981.87008,80.60928000000422,8,4.704824135474997,RankSurprise
