Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_5-6+,3,123281.28512,123325.39904,44.11392000000342,123281.28512,123325.39904,44.11392000000342,4,5.44583123812842,RankSurprise
microVoSTN_R_5-6+,3,125862.42048,126859.83744,997.4169600000023,125862.42048,126859.83744,997.4169600000023,17,3.876036887475378,RankSurprise
microVoSTN_R_5-6+,3,127222.62016,127248.9984,26.37823999999091,127222.62016,127248.9984,26.37823999999091,3,4.07730425547598,RankSurprise
microVoSTN_R_5-6+,3,139581.68576,140207.5136,625.8278400000127,139581.68576,140207.5136,625.8278400000127,15,6.5833643815018545,RankSurprise
microVoSTN_R_5-6+,3,144045.30176,144143.9744,98.67264000000432,144045.30176,144143.9744,98.67264000000432,5,4.642315106881998,RankSurprise
microVoSTN_R_5-6+,3,153029.38624,153052.40576,23.01952000000165,153029.38624,153052.40576,23.01952000000165,3,4.459214087615345,RankSurprise
microVoSTN_R_5-6+,3,153793.7408,153810.5344,16.793600000004517,153793.7408,153810.5344,16.793600000004517,4,8.692149574931346,RankSurprise
microVoSTN_R_5-6+,3,157438.48448,157769.1136,330.6291199999978,157438.48448,157769.1136,330.6291199999978,9,5.083690435270392,RankSurprise
microVoSTN_R_5-6+,3,158384.66048,158420.95104,36.290560000023106,158384.66048,158420.95104,36.290560000023106,4,6.070122369144254,RankSurprise
microVoSTN_R_5-6+,3,159096.91392,159363.03104,266.1171200000099,159096.91392,159363.03104,266.1171200000099,10,7.931723875654759,RankSurprise
microVoSTN_R_5-6+,3,159551.93856,160560.00512,1008.0665599999775,159551.93856,160560.00512,1008.0665599999775,25,12.559472155438902,RankSurprise
microVoSTN_R_5-6+,3,171239.34208,171502.26432,262.9222399999853,171239.34208,171502.26432,262.9222399999853,9,6.5246514680035315,RankSurprise
microVoSTN_R_5-6+,3,172772.02432,172800.94208,28.917760000011185,172772.02432,172800.94208,28.917760000011185,3,3.9158966814130416,RankSurprise
microVoSTN_R_5-6+,3,177431.92064,177475.21536,43.29472000000533,177431.92064,177475.21536,43.29472000000533,4,5.442266171963926,RankSurprise
microVoSTN_R_5-6+,3,179881.1648,179914.67008,33.505280000012135,179881.1648,179914.67008,33.505280000012135,3,3.606336857739075,RankSurprise
microVoSTN_R_5-6+,3,180727.43936,181436.78464,709.3452800000086,180727.43936,181436.78464,709.3452800000086,16,6.890933728668595,RankSurprise
microVoSTN_R_5-6+,3,182213.46816,182227.39456,13.926399999996647,182213.46816,182227.39456,13.926399999996647,3,5.6412749285884445,RankSurprise
microVoSTN_R_5-6+,3,182632.81664,182641.37728,8.560639999981504,182632.81664,182641.37728,8.560639999981504,3,6.982172003756272,RankSurprise
microVoSTN_R_5-6+,3,183950.82752,184434.2784,483.4508800000185,183950.82752,184434.2784,483.4508800000185,13,7.988556338218921,RankSurprise
microVoSTN_R_5-6+,3,184984.45312,185008.9472,24.494080000004033,184984.45312,185008.9472,24.494080000004033,3,4.295041940711563,RankSurprise
microVoSTN_R_5-6+,3,185796.97664,185818.07104,21.09440000000177,185796.97664,185818.07104,21.09440000000177,3,4.5490638370755985,RankSurprise
microVoSTN_R_5-6+,3,186320.77312,186596.84352,276.0703999999969,186320.77312,186596.84352,276.0703999999969,7,3.518312580451728,RankSurprise
microVoSTN_R_5-6+,3,186895.89248,186905.68192,9.789439999993192,186895.89248,186905.68192,9.789439999993192,3,6.610732543319095,RankSurprise
microVoSTN_R_5-6+,3,198130.23744,198858.05568,727.8182399999932,198130.23744,198858.05568,727.8182399999932,15,6.046676619222961,RankSurprise
microVoSTN_R_5-6+,3,199568.62976,200170.20928,601.5795199999993,199568.62976,200170.20928,601.5795199999993,12,4.18981307941004,RankSurprise
microVoSTN_R_5-6+,3,201130.5984,201196.83072,66.23232000001008,201130.5984,201196.83072,66.23232000001008,4,4.256908953292221,RankSurprise
microVoSTN_R_5-6+,3,204919.72608,204936.97024,17.24416000000201,204919.72608,204936.97024,17.24416000000201,3,5.071134918296924,RankSurprise
microVoSTN_R_5-6+,3,205330.55488,205403.3408,72.7859199999948,205330.55488,205403.3408,72.7859199999948,4,3.897698772192175,RankSurprise
microVoSTN_R_5-6+,3,205712.13824,205973.87264,261.73439999998664,205712.13824,205973.87264,261.73439999998664,8,4.718194806013812,RankSurprise
microVoSTN_R_5-6+,3,210542.87872,210565.40672,22.527999999991152,210542.87872,210565.40672,22.527999999991152,3,4.496554779705571,RankSurprise
microVoSTN_R_5-6+,3,211147.65312,211195.74016,48.08703999998397,211147.65312,211195.74016,48.08703999998397,4,5.039445647106678,RankSurprise
microVoSTN_R_5-6+,3,212058.19392,212082.8928,24.69888000001083,212058.19392,212082.8928,24.69888000001083,3,4.248724029854248,RankSurprise
microVoSTN_R_5-6+,3,217027.42016,217570.9184,543.4982399999863,217027.42016,217570.9184,543.4982399999863,13,5.943738245409859,RankSurprise
microVoSTN_R_5-6+,3,228775.15776,228900.90496,125.74720000001253,228775.15776,228900.90496,125.74720000001253,5,3.9543266184438295,RankSurprise
microVoSTN_R_5-6+,3,229683.73248,230400.6144,716.8819199999853,229683.73248,230400.6144,716.8819199999853,18,8.9632452710274,RankSurprise
microVoSTN_R_5-6+,3,231056.42496,231086.61248,30.18752000000677,231056.42496,231086.61248,30.18752000000677,3,3.7632801854134073,RankSurprise
microVoSTN_R_5-6+,3,234103.27552,234118.10304,14.827519999991637,234103.27552,234118.10304,14.827519999991637,3,5.5197795916849834,RankSurprise
microVoSTN_R_5-6+,3,244487.5776,244856.0128,368.43520000000717,244487.5776,244856.0128,368.43520000000717,10,5.719388030566826,RankSurprise
microVoSTN_R_5-6+,3,260492.65664,261673.28768,1180.6310400000075,260492.65664,261673.28768,1180.6310400000075,22,7.572755752318498,RankSurprise
microVoSTN_R_5-6+,3,266084.84352,266154.68032,69.83679999999003,266084.84352,266154.68032,69.83679999999003,4,3.8913180515905275,RankSurprise
microVoSTN_R_5-6+,3,266539.45856,266816.79872,277.34016000002157,266539.45856,266816.79872,277.34016000002157,9,5.935992204270917,RankSurprise
microVoSTN_R_5-6+,3,271895.3472,271928.48384,33.136639999982435,271895.3472,271928.48384,33.136639999982435,3,3.579349926367115,RankSurprise
microVoSTN_R_5-6+,3,272629.63712,272663.38816,33.751039999944624,272629.63712,272663.38816,33.751039999944624,3,3.624532596433248,RankSurprise
microVoSTN_R_5-6+,3,275510.35392,275570.19648,59.84255999996094,275510.35392,275570.19648,59.84255999996094,4,4.409526012958015,RankSurprise
microVoSTN_R_5-6+,3,276458.0864,276644.49536,186.40896000002977,276458.0864,276644.49536,186.40896000002977,7,5.112813745222891,RankSurprise
microVoSTN_R_5-6+,3,285658.35776,285691.6992,33.341439999989234,285658.35776,285691.6992,33.341439999989234,3,3.633692923128315,RankSurprise
microVoSTN_R_5-6+,3,289934.99136,290172.1088,237.1174400000018,289934.99136,290172.1088,237.1174400000018,7,4.1685803823791545,RankSurprise
microVoSTN_R_5-6+,3,295491.05152,295521.0752,30.023680000042077,295491.05152,295521.0752,30.023680000042077,4,6.644445193396866,RankSurprise
microVoSTN_R_5-6+,3,297287.92576,297318.8096,30.883839999965858,297287.92576,297318.8096,30.883839999965858,3,3.7731001789846914,RankSurprise
microVoSTN_R_5-6+,3,302466.49856,302593.10592,126.60736000002362,302466.49856,302593.10592,126.60736000002362,6,5.735461659792676,RankSurprise
microVoSTN_R_5-6+,3,302786.39616,302803.43552,17.039359999995213,302786.39616,302803.43552,17.039359999995213,4,8.558335605482267,RankSurprise
microVoSTN_R_5-6+,3,306635.5712,306749.6448,114.07360000000335,306635.5712,306749.6448,114.07360000000335,5,4.404055638462019,RankSurprise
microVoSTN_R_5-6+,3,307288.43264,307316.49024,28.057600000000093,307288.43264,307316.49024,28.057600000000093,3,3.965854715592327,RankSurprise
microVoSTN_R_5-6+,3,308431.42144,308614.9632,183.5417599999928,308431.42144,308614.9632,183.5417599999928,6,3.8993726281948895,RankSurprise
microVoSTN_R_5-6+,3,311549.1328,311831.7568,282.6239999999525,311549.1328,311831.7568,282.6239999999525,8,4.758740861583538,RankSurprise
microVoSTN_R_5-6+,3,312076.45184,312105.49248,29.040640000021085,312076.45184,312105.49248,29.040640000021085,3,3.9053518333773383,RankSurprise
microVoSTN_R_5-6+,3,313065.59488,313080.66816,15.073280000011437,313065.59488,313080.66816,15.073280000011437,3,5.325233131358951,RankSurprise
microVoSTN_R_5-6+,3,318130.21696,318154.752,24.53503999998793,318130.21696,318154.752,24.53503999998793,5,10.784880127479923,RankSurprise
microVoSTN_R_5-6+,3,319244.6976,319710.4128,465.7151999999769,319244.6976,319710.4128,465.7151999999769,11,5.216081527637428,RankSurprise
microVoSTN_R_5-6+,3,325552.61952,325743.73888,191.1193600000115,325552.61952,325743.73888,191.1193600000115,7,5.037458563714029,RankSurprise
microVoSTN_R_5-6+,3,326157.39392,326206.99648,49.602559999970254,326157.39392,326206.99648,49.602559999970254,4,5.008453613892076,RankSurprise
microVoSTN_R_5-6+,3,326965.78048,327306.32192,340.5414400000009,326965.78048,327306.32192,340.5414400000009,8,3.8932477520827096,RankSurprise
microVoSTN_R_5-6+,3,327982.85824,328046.30528,63.447039999999106,327982.85824,328046.30528,63.447039999999106,4,4.290698544708857,RankSurprise
microVoSTN_R_5-6+,3,341503.3856,341592.064,88.67840000003343,341503.3856,341592.064,88.67840000003343,4,3.5502697587629726,RankSurprise
microVoSTN_R_5-6+,3,343116.3904,343131.7504,15.360000000044238,343116.3904,343131.7504,15.360000000044238,3,5.296913985432088,RankSurprise
microVoSTN_R_5-6+,3,350392.60672,350402.88768,10.280960000003688,350392.60672,350402.88768,10.280960000003688,3,6.229208047729106,RankSurprise
microVoSTN_R_5-6+,3,352485.74464,352511.46752,25.72288000001572,352485.74464,352511.46752,25.72288000001572,3,4.155210965690838,RankSurprise
microVoSTN_R_5-6+,3,353412.9152,353434.05056,21.13536000001477,353412.9152,353434.05056,21.13536000001477,3,4.648216882694751,RankSurprise
microVoSTN_R_5-6+,3,353710.94016,353952.23552,241.29535999998916,353710.94016,353952.23552,241.29535999998916,7,4.058782931640845,RankSurprise
microVoSTN_R_5-6+,3,354700.86144,354766.80704,65.94559999997728,354700.86144,354766.80704,65.94559999997728,4,4.1693977851230635,RankSurprise
microVoSTN_R_5-6+,3,356156.17024,356167.4752,11.304959999979474,356156.17024,356167.4752,11.304959999979474,3,6.20692352170591,RankSurprise
microVoSTN_R_5-6+,3,359626.42432,359929.20064,302.7763200000045,359626.42432,359929.20064,302.7763200000045,9,5.239232054671995,RankSurprise
microVoSTN_R_5-6+,3,361155.21536,361278.70976,123.49440000002505,361155.21536,361278.70976,123.49440000002505,5,3.863125687319286,RankSurprise
microVoSTN_R_5-6+,3,364279.93088,364334.40768,54.476800000004005,364279.93088,364334.40768,54.476800000004005,4,4.743054554135636,RankSurprise
microVoSTN_R_9-10+,0,15379.16928,15447.36768,68.19839999999931,15379.16928,15447.36768,68.19839999999931,3,4.1149154429614985,RankSurprise
microVoSTN_R_9-10+,0,50154.20928,50918.97344,764.7641599999988,50154.20928,50918.97344,764.7641599999988,9,5.184773223111429,RankSurprise
microVoSTN_R_9-10+,0,67905.20832,67916.71808,11.509760000000824,67905.20832,67916.71808,11.509760000000824,3,7.3040861134157815,RankSurprise
microVoSTN_R_9-10+,0,79038.91456,80394.52672,1355.6121599999897,79038.91456,80394.52672,1355.6121599999897,13,6.138697401464159,RankSurprise
microVoSTN_R_9-10+,0,85066.99776,85201.05984,134.06208000000333,85066.99776,85201.05984,134.06208000000333,4,4.676834822974506,RankSurprise
microVoSTN_R_9-10+,0,93951.67232,96229.49888,2277.8265600000013,93951.67232,96229.49888,2277.8265600000013,16,4.4270903089326294,RankSurprise
microVoSTN_R_9-10+,0,117483.3152,117666.44736,183.1321600000083,117483.3152,117666.44736,183.1321600000083,5,5.968807921859128,RankSurprise
microVoSTN_R_9-10+,0,127644.42624,127792.04608,147.61983999999939,127644.42624,127792.04608,147.61983999999939,4,4.4181704071988435,RankSurprise
microVoSTN_R_9-10+,0,129695.9488,130032.64,336.6912000000011,129695.9488,130032.64,336.6912000000011,6,5.388314881129155,RankSurprise
microVoSTN_R_9-10+,0,131228.13952,131429.62176,201.4822400000121,131228.13952,131429.62176,201.4822400000121,4,3.6110755731679625,RankSurprise
microVoSTN_R_9-10+,0,141395.88608,142365.98272,970.0966400000034,141395.88608,142365.98272,970.0966400000034,12,7.612288875526351,RankSurprise
microVoSTN_R_9-10+,0,150268.80512,151075.75808,806.9529599999951,150268.80512,151075.75808,806.9529599999951,8,3.6611490965798765,RankSurprise
microVoSTN_R_9-10+,0,158090.40384,158304.8704,214.46656000000075,158090.40384,158304.8704,214.46656000000075,4,3.5082081698431153,RankSurprise
microVoSTN_R_9-10+,0,167255.81824,167309.35296,53.534719999996014,167255.81824,167309.35296,53.534719999996014,3,4.452674939907693,RankSurprise
microVoSTN_R_9-10+,0,171341.16864,171573.61664,232.44800000000396,171341.16864,171573.61664,232.44800000000396,5,5.026315860529564,RankSurprise
microVoSTN_R_9-10+,0,175076.18816,175652.4544,576.2662399999972,175076.18816,175652.4544,576.2662399999972,7,4.3120975765217535,RankSurprise
microVoSTN_R_9-10+,0,184219.15648,184380.8256,161.66912000000593,184219.15648,184380.8256,161.66912000000593,6,8.869411843551468,RankSurprise
microVoSTN_R_9-10+,0,186427.55584,186505.54368,77.98784000001615,186427.55584,186505.54368,77.98784000001615,3,3.6837205514410662,RankSurprise
microVoSTN_R_9-10+,0,189182.976,189388.75904,205.78304000000935,189182.976,189388.75904,205.78304000000935,4,3.5372407048425814,RankSurprise
microVoSTN_R_9-10+,0,198622.90432,199630.0288,1007.1244799999986,198622.90432,199630.0288,1007.1244799999986,13,8.278703475898771,RankSurprise
microVoSTN_R_9-10+,0,207569.05984,207621.24288,52.18304000000353,207569.05984,207621.24288,52.18304000000353,4,7.512283047207635,RankSurprise
microVoSTN_R_9-10+,0,218041.22112,218175.2832,134.06208000000333,218041.22112,218175.2832,134.06208000000333,6,9.91392870554208,RankSurprise
microVoSTN_R_9-10+,0,219396.75136,221538.0992,2141.347840000002,219396.75136,221538.0992,2141.347840000002,17,5.400205869622114,RankSurprise
microVoSTN_R_9-10+,0,224472.80128,224601.94816,129.14687999998569,224472.80128,224601.94816,129.14687999998569,4,4.875194264285639,RankSurprise
microVoSTN_R_9-10+,0,236850.74944,237171.58912,320.8396799999755,236850.74944,237171.58912,320.8396799999755,5,3.9930371622292142,RankSurprise
microVoSTN_R_9-10+,0,241237.89312,241286.144,48.25088000000687,241237.89312,241286.144,48.25088000000687,3,4.830421278494031,RankSurprise
microVoSTN_R_9-10+,0,261842.65728,263340.68736,1498.0300799999677,261842.65728,263340.68736,1498.0300799999677,13,6.1355491290616335,RankSurprise
microVoSTN_R_9-10+,0,264958.07488,265025.3312,67.25632000004407,264958.07488,265025.3312,67.25632000004407,4,7.008297243207217,RankSurprise
microVoSTN_R_9-10+,0,275458.94912,275537.83808,78.88896000001114,275458.94912,275537.83808,78.88896000001114,3,3.6437190579950833,RankSurprise
microVoSTN_R_9-10+,0,280595.82464,280656.73216,60.907520000007935,280595.82464,280656.73216,60.907520000007935,3,4.359903906622046,RankSurprise
microVoSTN_R_9-10+,0,289322.10688,289765.66272,443.55584000004455,289322.10688,289765.66272,443.55584000004455,7,5.464221102222159,RankSurprise
microVoSTN_R_9-10+,0,300815.48288,302357.38112,1541.8982399999513,300815.48288,302357.38112,1541.8982399999513,13,5.46838501019927,RankSurprise
microVoSTN_R_9-10+,0,303717.90848,304189.6448,471.73632000002544,303717.90848,304189.6448,471.73632000002544,6,3.9173361582329522,RankSurprise
microVoSTN_R_9-10+,0,315881.34912,315942.95296,61.603839999996126,315881.34912,315942.95296,61.603839999996126,4,7.070800634472418,RankSurprise
microVoSTN_R_9-10+,0,321041.57184,321049.43616,7.864319999993313,321041.57184,321049.43616,7.864319999993313,3,8.078496258054493,RankSurprise
microVoSTN_R_9-10+,0,322226.54464,322863.55456,637.0099200000404,322226.54464,322863.55456,637.0099200000404,7,3.835506757044823,RankSurprise
microVoSTN_R_9-10+,0,345818.23488,346056.704,238.4691200000234,345818.23488,346056.704,238.4691200000234,6,7.0727243991325395,RankSurprise
microVoSTN_R_9-10+,0,356006.25664,356162.84672,156.5900799999945,356006.25664,356162.84672,156.5900799999945,4,4.271799475319373,RankSurprise
microVoSTN_R_9-10+,3,115.79392,930.69312,814.8992000000001,115.79392,930.69312,814.8992000000001,11,3.916821972641081,RankSurprise
microVoSTN_R_9-10+,3,2594.85696,3018.42432,423.56736,2594.85696,3018.42432,423.56736,11,7.747543595944715,RankSurprise
microVoSTN_R_9-10+,3,16082.37056,16087.77728,5.40672000000086,16082.37056,16087.77728,5.40672000000086,3,8.4139011232804,RankSurprise
microVoSTN_R_9-10+,3,16087.77728,16676.82304,589.0457599999991,16087.77728,16676.82304,589.0457599999991,9,3.7305041666293928,RankSurprise
microVoSTN_R_9-10+,3,19945.55392,20487.74144,542.1875200000031,19945.55392,20487.74144,542.1875200000031,9,3.520310693119901,RankSurprise
microVoSTN_R_9-10+,3,40804.80256,40970.89536,166.0928000000058,40804.80256,40970.89536,166.0928000000058,9,12.316231715039642,RankSurprise
microVoSTN_R_9-10+,3,41822.65856,42133.25824,310.59967999999935,41822.65856,42133.25824,310.59967999999935,11,10.826657187771957,RankSurprise
microVoSTN_R_9-10+,3,45441.2288,45811.75296,370.52416000000085,45441.2288,45811.75296,370.52416000000085,9,7.139607742231677,RankSurprise
microVoSTN_R_9-10+,3,51281.83808,51438.83776,156.9996800000008,51281.83808,51438.83776,156.9996800000008,5,4.073377690114064,RankSurprise
microVoSTN_R_9-10+,3,64127.30368,64208.65024,81.34656000000541,64127.30368,64208.65024,81.34656000000541,4,4.482590982886602,RankSurprise
microVoSTN_R_9-10+,3,73310.04416,73395.2,85.15583999999217,73310.04416,73395.2,85.15583999999217,4,4.316609556265018,RankSurprise
microVoSTN_R_9-10+,3,73830.76864,73859.19488,28.42624000000069,73830.76864,73859.19488,28.42624000000069,3,4.914037853966947,RankSurprise
microVoSTN_R_9-10+,3,75559.1168,75803.68896,244.57215999999607,75559.1168,75803.68896,244.57215999999607,7,5.525550592080358,RankSurprise
microVoSTN_R_9-10+,3,80197.8368,80278.7328,80.89599999999336,80197.8368,80278.7328,80.89599999999336,6,9.65313475082683,RankSurprise
microVoSTN_R_9-10+,3,81746.86208,82701.5168,954.6547199999914,81746.86208,82701.5168,954.6547199999914,14,5.652130623532619,RankSurprise
microVoSTN_R_9-10+,3,83614.5152,83678.08512,63.569920000009006,83614.5152,83678.08512,63.569920000009006,5,8.236404347609128,RankSurprise
microVoSTN_R_9-10+,3,105481.91232,106007.47008,525.557759999996,105481.91232,106007.47008,525.557759999996,9,4.022219835608386,RankSurprise
microVoSTN_R_9-10+,3,107754.65984,108076.89216,322.2323200000101,107754.65984,108076.89216,322.2323200000101,8,5.4130896016851535,RankSurprise
microVoSTN_R_9-10+,3,129358.11072,129387.64288,29.532160000002477,129358.11072,129387.64288,29.532160000002477,3,4.787165301237897,RankSurprise
microVoSTN_R_9-10+,3,129906.76992,129945.47712,38.707199999989825,129906.76992,129945.47712,38.707199999989825,4,7.2337213147742965,RankSurprise
microVoSTN_R_9-10+,3,135974.33856,135998.95552,24.61695999998483,135974.33856,135998.95552,24.61695999998483,3,5.183262815673666,RankSurprise
microVoSTN_R_9-10+,3,136253.07136,136263.4752,10.403839999984484,136253.07136,136263.4752,10.403839999984484,3,7.131567697463913,RankSurprise
microVoSTN_R_9-10+,3,144301.6704,144444.78464,143.11423999999533,144301.6704,144444.78464,143.11423999999533,5,4.424340296441024,RankSurprise
microVoSTN_R_9-10+,3,148294.41024,148335.2064,40.79615999999805,148294.41024,148335.2064,40.79615999999805,3,3.8643680175977053,RankSurprise
microVoSTN_R_9-10+,3,163235.2256,163715.76832,480.54271999999764,163235.2256,163715.76832,480.54271999999764,10,5.256628260326027,RankSurprise
microVoSTN_R_9-10+,3,167890.86208,168144.81408,253.95200000001932,167890.86208,168144.81408,253.95200000001932,7,5.237850878755428,RankSurprise
microVoSTN_R_9-10+,3,170267.07456,170556.08832,289.01376000000164,170267.07456,170556.08832,289.01376000000164,8,6.050869337180473,RankSurprise
microVoSTN_R_9-10+,3,171340.06272,171342.35648,2.293760000000475,171340.06272,171342.35648,2.293760000000475,3,10.612807786799605,RankSurprise
microVoSTN_R_9-10+,3,204939.264,205011.18976,71.92576000001281,204939.264,205011.18976,71.92576000001281,4,4.901203954343288,RankSurprise
microVoSTN_R_9-10+,3,229749.51424,229793.34144,43.82719999999972,229749.51424,229793.34144,43.82719999999972,3,3.834781614492252,RankSurprise
microVoSTN_R_9-10+,3,236937.66656,237009.59232,71.92575999998371,236937.66656,237009.59232,71.92575999998371,4,4.829771870493477,RankSurprise
microVoSTN_R_9-10+,3,239066.15296,239102.19776,36.044800000003306,239066.15296,239102.19776,36.044800000003306,3,4.098072649489884,RankSurprise
microVoSTN_R_9-10+,3,240669.32736,240859.7504,190.42303999999422,240669.32736,240859.7504,190.42303999999422,7,6.931909392364759,RankSurprise
microVoSTN_R_9-10+,3,244232.72448,244503.38816,270.66367999999784,244232.72448,244503.38816,270.66367999999784,6,4.085427127166153,RankSurprise
microVoSTN_R_9-10+,3,255102.07488,255199.232,97.15711999998894,255102.07488,255199.232,97.15711999998894,4,3.893261446755073,RankSurprise
microVoSTN_R_9-10+,3,260267.86816,260281.9584,14.090239999990445,260267.86816,260281.9584,14.090239999990445,4,10.240654955158558,RankSurprise
microVoSTN_R_9-10+,3,260450.63168,260486.06208,35.430400000012014,260450.63168,260486.06208,35.430400000012014,3,4.265710505331333,RankSurprise
microVoSTN_R_9-10+,3,268196.61824,268231.31136,34.69312000001082,268196.61824,268231.31136,34.69312000001082,3,4.324864742204026,RankSurprise
microVoSTN_R_9-10+,3,278294.69184,278367.76448,73.0726400000276,278294.69184,278367.76448,73.0726400000276,4,4.794683685895887,RankSurprise
microVoSTN_R_9-10+,3,288486.15424,288533.13536,46.98112000001129,288486.15424,288533.13536,46.98112000001129,3,3.5813476468913628,RankSurprise
microVoSTN_R_9-10+,3,294111.76448,294845.15328,733.3888000000152,294111.76448,294845.15328,733.3888000000152,15,9.778128191270332,RankSurprise
microVoSTN_R_9-10+,3,297143.7056,297969.21344,825.5078400000348,297143.7056,297969.21344,825.5078400000348,13,6.089973730136683,RankSurprise
microVoSTN_R_9-10+,3,312344.1664,312381.19424,37.027839999995194,312344.1664,312381.19424,37.027839999995194,5,10.594502228545181,RankSurprise
microVoSTN_R_9-10+,3,314568.78592,314655.17056,86.38464000000386,314568.78592,314655.17056,86.38464000000386,4,4.287010968301246,RankSurprise
microVoSTN_R_9-10+,3,326433.54624,326539.18208,105.63584000000264,326433.54624,326539.18208,105.63584000000264,4,3.7281478517473303,RankSurprise
microVoSTN_R_9-10+,3,328141.37344,328151.16288,9.789440000022296,328141.37344,328151.16288,9.789440000022296,4,11.51904818282026,RankSurprise
microVoSTN_R_9-10+,3,332031.22176,332050.06336,18.841599999985192,332031.22176,332050.06336,18.841599999985192,3,5.677680045211494,RankSurprise
microVoSTN_R_9-10+,3,335734.94784,335924.34688,189.39904000004753,335734.94784,335924.34688,189.39904000004753,7,7.045638429252556,RankSurprise
microVoSTN_R_9-10+,3,338328.00256,338409.79968,81.7971200000029,338328.00256,338409.79968,81.7971200000029,4,4.573783554909834,RankSurprise
microVoSTN_R_9-10+,3,338749.27616,338925.81376,176.53759999998147,338749.27616,338925.81376,176.53759999998147,7,7.325230233872354,RankSurprise
microVoSTN_R_9-10+,3,339454.3616,339469.76256,15.400959999999031,339454.3616,339469.76256,15.400959999999031,3,6.178210265116386,RankSurprise
microVoSTN_R_9-10+,3,347481.37472,348421.57056,940.1958400000003,347481.37472,348421.57056,940.1958400000003,16,7.366815963855023,RankSurprise
microVoSTN_R_9-10+,3,349575.70048,350048.8704,473.1699200000148,349575.70048,350048.8704,473.1699200000148,8,3.586526573841522,RankSurprise
microVoSTN_R_9-10+,3,355260.416,355710.52544,450.1094399999711,355260.416,355710.52544,450.1094399999711,9,4.393421373224967,RankSurprise
microVoSTN_R_9-10+,3,356109.06624,356207.8208,98.75455999997212,356109.06624,356207.8208,98.75455999997212,4,3.838415257922854,RankSurprise
microVoSTN_R_9-10+,3,361935.17568,361976.99584,41.82016000000294,361935.17568,361976.99584,41.82016000000294,3,3.937213870370991,RankSurprise
microVoSTN_R_9-10+,3,362595.77856,362735.37024,139.59168000001227,362595.77856,362735.37024,139.59168000001227,5,4.732718341893101,RankSurprise
microVoSTN_R_9-10+,4,1679.64672,1700.4544,20.80768000000012,1679.64672,1700.4544,20.80768000000012,4,6.573072538660178,RankSurprise
microVoSTN_R_9-10+,4,1865.07264,1887.92832,22.855679999999893,1865.07264,1887.92832,22.855679999999893,3,3.6210351030447665,RankSurprise
microVoSTN_R_9-10+,4,3394.3552,3737.23136,342.87616000000025,3394.3552,3737.23136,342.87616000000025,12,4.831828959957569,RankSurprise
microVoSTN_R_9-10+,4,5355.9296,5408.72704,52.79743999999937,5355.9296,5408.72704,52.79743999999937,4,3.6721992478919034,RankSurprise
microVoSTN_R_9-10+,4,7963.648,8153.088,189.4399999999996,7963.648,8153.088,189.4399999999996,8,4.601171586568977,RankSurprise
microVoSTN_R_9-10+,4,10810.28608,10889.6256,79.33951999999954,10810.28608,10889.6256,79.33951999999954,6,5.92150875864337,RankSurprise
microVoSTN_R_9-10+,4,12447.66208,12493.25056,45.588480000000345,12447.66208,12493.25056,45.588480000000345,4,4.094994026851669,RankSurprise
microVoSTN_R_9-10+,4,13871.104,13896.54016,25.43616000000111,13871.104,13896.54016,25.43616000000111,4,5.918993850125833,RankSurprise
microVoSTN_R_9-10+,4,14389.32992,14413.08672,23.756799999999203,14389.32992,14413.08672,23.756799999999203,3,3.5548967953375783,RankSurprise
microVoSTN_R_9-10+,4,17687.06048,17781.63712,94.57663999999932,17687.06048,17781.63712,94.57663999999932,7,7.125924245970133,RankSurprise
microVoSTN_R_9-10+,4,20314.15296,20695.16288,381.0099200000004,20314.15296,20695.16288,381.0099200000004,14,6.278961351904447,RankSurprise
microVoSTN_R_9-10+,4,21282.03776,21306.08128,24.043519999999262,21282.03776,21306.08128,24.043519999999262,3,3.529431215020926,RankSurprise
microVoSTN_R_9-10+,4,22656.94208,22679.67488,22.73279999999795,22656.94208,22679.67488,22.73279999999795,3,3.6394589843181517,RankSurprise
microVoSTN_R_9-10+,4,24153.088,24172.1344,19.046399999999267,24153.088,24172.1344,19.046399999999267,3,3.9769353664559883,RankSurprise
microVoSTN_R_9-10+,4,31317.03296,31701.68832,384.65536000000066,31317.03296,31701.68832,384.65536000000066,13,4.961753661109626,RankSurprise
microVoSTN_R_9-10+,4,33150.93504,33454.03904,303.10400000000664,33150.93504,33454.03904,303.10400000000664,11,5.315530785736158,RankSurprise
microVoSTN_R_9-10+,4,36637.61408,36779.54048,141.92640000000392,36637.61408,36779.54048,141.92640000000392,7,4.766450108783827,RankSurprise
microVoSTN_R_9-10+,4,39659.3152,39710.22848,50.91328000000067,39659.3152,39710.22848,50.91328000000067,4,3.7786077230935255,RankSurprise
microVoSTN_R_9-10+,4,40240.78336,40436.36736,195.58399999999529,40240.78336,40436.36736,195.58399999999529,10,7.228733827378619,RankSurprise
microVoSTN_R_9-10+,4,40892.78464,41064.20224,171.41760000000068,40892.78464,41064.20224,171.41760000000068,10,8.065467106659158,RankSurprise
microVoSTN_R_9-10+,4,44802.4576,44818.06336,15.605759999998554,44802.4576,44818.06336,15.605759999998554,3,4.4101794751759,RankSurprise
