Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,60777.84064,60788.1216,10.280959999996412,60777.92256,60880.896,102.97344000000157,3,4.515787622064652,RS_region_onsets
VA,78722.82624,78925.53728,202.71104000000923,78821.9904,78857.29792,35.307520000002114,7,3.998833511097497,RS_region_onsets
VA,79797.28896,79850.65984,53.370879999987665,79816.82688,79903.9488,87.12192000000505,7,9.233407233822561,RS_region_onsets
VA,88163.61472,88202.93632,39.32159999999567,88172.56448,88247.95136,75.38688000000548,4,4.31320575299382,RS_region_onsets
VA,92233.76896,92239.17568,5.406719999999041,92235.20256,92269.52704,34.324479999995674,3,5.1133314267072425,RS_region_onsets
VA,93556.16256,93621.4528,65.29024000000209,93595.2384,93778.5344,183.2960000000021,5,4.679583925859138,RS_region_onsets
VA,98669.19936,99561.30816,892.1088000000018,99060.0192,99252.1216,192.1024000000034,22,7.270379653508521,RS_region_onsets
VA,101059.46112,101126.10304,66.64191999999457,101105.41824,101150.18752,44.76928000000771,5,4.696158539601502,RS_region_onsets
VA,102320.25088,102359.12192,38.871039999998175,102338.39616,102379.1104,40.714240000001155,5,6.4631827418351016,RS_region_onsets
VA,103417.61024,103428.01408,10.403839999999036,103421.41952,103511.20384,89.78432000000612,3,4.490336560698859,RS_region_onsets
VA,119904.4608,120039.8336,135.37279999999737,119976.09984000001,120082.14528,106.04543999998714,6,4.195858501761964,RS_region_onsets
VA,120921.86624,120922.68544,0.8191999999980908,120921.86624,121293.70112,371.8348799999949,3,6.854518322299667,RS_region_onsets
VA,147027.1488,147344.67072,317.5219199999992,147224.04352,147315.34336,91.2998399999924,13,8.124203400904532,RS_region_onsets
VA,150936.576,150948.74112,12.165119999990566,150942.80192,150966.72256,23.920639999996638,3,4.344078370506502,RS_region_onsets
VA,159000.86272,159003.32032,2.4575999999942724,159000.86272,159198.0032,197.14048000000184,3,6.2232364951560495,RS_region_onsets
VA,162055.12704,162145.03424,89.90720000001602,162073.14944,162115.95264,42.80319999999483,5,4.218367725472373,RS_region_onsets
VA,169555.47648,169623.552,68.07551999998395,169582.22336,169667.95264,85.72927999999956,5,4.797074921732438,RS_region_onsets
VA,173352.87808,173424.80384,71.92576000001281,173391.23712,173597.12256,205.88543999998365,6,6.177735062034799,RS_region_onsets
VA,175695.2576,175897.43616,202.1785600000003,175819.81696000003,175914.02496,94.20799999998417,8,4.699689532352281,RS_region_onsets
VA,180529.27488,180609.51552,80.24063999997452,180560.52736,180632.7808,72.25344000000041,5,4.287747964048297,RS_region_onsets
VA,183251.1488,183376.19968,125.05087999999523,183320.8832,183402.74176,81.8585599999933,6,4.314990134870367,RS_region_onsets
VA,184345.96864,184361.86112,15.892479999980424,184356.98688,184410.84928,53.86239999998361,3,3.9281872632599377,RS_region_onsets
VA,186085.04832,186094.10048,9.052159999992,186093.568,186132.21376,38.64576000001398,4,7.055504197151475,RS_region_onsets
VA,190529.78176,190551.16288,21.381119999976363,190547.3536,190584.5248,37.171200000011595,4,5.614177150108411,RS_region_onsets
VA,202261.2992,202269.45024,8.15103999999701,202265.35424000002,202371.19488000002,105.84064000000944,4,7.478077578876601,RS_region_onsets
VA,204565.25824,204826.8288,261.57055999999284,204651.35616,204833.83296,182.476800000004,11,7.3170067425673775,RS_region_onsets
VA,207309.12768,207369.74848,60.62080000000424,207363.52256,207481.15968,117.63711999999941,5,5.498636540066933,RS_region_onsets
VA,209170.96448,209231.872,60.907520000007935,209222.08256,209294.7456,72.6630399999849,5,5.348134635764023,RS_region_onsets
VA,223888.09728,223892.35712,4.259840000013355,223890.20672,224045.40415999998,155.197439999989,4,8.678763246672212,RS_region_onsets
VA,227518.0544,228121.51808,603.4636800000153,227724.30848,227965.72671999998,241.41823999996996,18,7.4643660966929986,RS_region_onsets
VA,229943.33696,230191.26784,247.9308799999999,230040.63744,230066.50368000002,25.86624000003212,10,6.488326071033359,RS_region_onsets
VA,232916.50048,233330.15552,413.6550400000124,233147.96544,233248.07168,100.1062399999937,12,5.225540557777987,RS_region_onsets
VA,234909.53216,234921.7792,12.247039999987464,234912.19456,234955.40736,43.21280000000843,3,4.278561854180953,RS_region_onsets
VA,236067.59424,236265.22624,197.63199999998324,236226.80576,236270.4896,43.683840000012424,8,5.794866184121821,RS_region_onsets
VA,241423.9744,241435.4432,11.468800000002375,241427.53792,241513.10336,85.56544000000576,3,4.336258216218299,RS_region_onsets
VA,242980.29056,242994.13504,13.844479999999749,242990.57152,243018.1376,27.566079999989597,3,4.100908759224586,RS_region_onsets
VA,249036.55424,249133.83424,97.27999999999884,249099.67359999998,249144.19712,44.523520000017015,6,5.01513450803408,RS_region_onsets
VA,252399.94368,252897.40288,497.45920000001206,252634.7264,252826.4192,191.6927999999898,19,9.83000271504616,RS_region_onsets
VA,257106.98496,257114.7264,7.741440000012517,257107.02592,257156.9152,49.889280000003055,3,4.979762769547996,RS_region_onsets
VA,257707.49952,257713.9712,6.471679999987828,257707.6224,257900.50304,192.8806400000176,3,5.045432266490144,RS_region_onsets
VA,259456.69632,259460.13696,3.4406400000152644,259460.096,259514.368,54.271999999997206,3,5.636623047517471,RS_region_onsets
VA,261486.46912,261572.32128,85.85216000000946,261518.54080000002,261584.52736,65.98655999999028,6,5.739032013867373,RS_region_onsets
VA,264767.0784,264780.14464,13.066240000014659,264773.4272,264902.77888,129.3516800000216,3,4.229870268023776,RS_region_onsets
VA,265190.85056,265194.98752,4.136960000032559,265194.78272,265216.0,21.217279999982566,3,5.351417626557257,RS_region_onsets
VA,281319.54688,281490.80064,171.25375999999233,281411.70688,281515.25376,103.54687999997986,9,6.71280509494668,RS_region_onsets
VA,287009.75104,287021.95712,12.206079999974463,287021.95712,287035.392,13.434880000015255,3,4.4445011715906,RS_region_onsets
VA,290627.01056,290668.99456,41.98399999999674,290647.98208,290934.62016,286.63808000000427,4,4.686647751151579,RS_region_onsets
VA,300716.2368,300833.34144,117.10463999997592,300763.79136,300868.56704,104.77568000002066,7,6.184391160360772,RS_region_onsets
VA,302711.35744,302724.01408,12.656640000001062,302711.35744,302757.64224,46.2848000000231,3,4.4445011715906,RS_region_onsets
VA,308409.71264,308453.5808,43.86816000001272,308427.1616,308572.18048,145.0188799999887,4,4.184338366680393,RS_region_onsets
VA,310189.99808,310400.45056,210.4524800000363,310264.6272,310392.0128,127.38560000003781,8,5.130000544215088,RS_region_onsets
VA,313387.29472,313424.03584,36.7411200000206,313398.4768,313526.04672,127.5699199999799,4,4.62271087630786,RS_region_onsets
VA,317890.64192,317913.53856,22.89663999999175,317900.36991999997,317927.13728,26.767360000056215,4,5.651656375081462,RS_region_onsets
VA,319252.15232,319261.85984,9.707519999996293,319252.15232,319426.60096,174.4486400000169,3,4.926638702695302,RS_region_onsets
VA,320457.80992,320497.4592,39.64927999995416,320476.87679999997,320542.98624,66.10944000002928,4,4.218165374752786,RS_region_onsets
VA,321718.23104,321790.1568,71.92576000001281,321753.57952,321822.1056,68.52607999998145,5,4.535196456003337,RS_region_onsets
VA,322357.94432,322459.27936,101.33503999997629,322408.89856,322491.98592,83.08736000000499,6,4.904055103834025,RS_region_onsets
VA,325200.97792,325207.6544,6.67648000002373,325202.24768,325281.21856,78.97088000003714,3,4.969024469370229,RS_region_onsets
VA,329529.9584,329676.1856,146.227200000023,329595.37152,329732.3008,136.9292800000403,9,8.652561393863692,RS_region_onsets
VA,332918.29248,333745.68448,827.3919999999925,333454.17216,333481.00096,26.8287999999593,19,5.075652949738606,RS_region_onsets
VA,336818.66752,336882.19648,63.5289599999669,336829.11231999996,337018.92096,189.80864000006113,6,6.824297084345375,RS_region_onsets
VA,337439.17056,337809.44896,370.27840000001015,337604.3008,337709.32224,105.02143999998225,12,5.978313774130096,RS_region_onsets
VA,339004.416,339052.78976,48.37375999998767,339028.62336,339081.4208,52.79743999999482,5,5.622322368139123,RS_region_onsets
VA,339266.60096,339336.31488,69.71392000000924,339293.57312,339331.72736,38.15424000000348,6,6.21119400244509,RS_region_onsets
VA,352259.72736,352291.88096,32.15359999996144,352275.21024000004,352389.14048,113.93023999995785,4,4.8161643286491085,RS_region_onsets
VA,353707.70432,353730.10944,22.40511999995215,353718.12864,353966.87872,248.75007999996888,4,5.5241202859075536,RS_region_onsets
VA,357229.24032,357274.29632,45.05600000004051,357254.92224,357310.17728,55.2550400000182,5,5.776461245924178,RS_region_onsets
VA,358248.57088,358441.5744,193.00351999996928,358350.6432,358652.02688,301.3836800000281,9,6.2698916210768685,RS_region_onsets
VA,360835.72736,360904.41728,68.68991999997525,360871.07584,361036.14464,165.0688000000082,5,4.7016987081682515,RS_region_onsets
VA,364328.1408,364332.48256,4.34175999998115,364332.48256,364746.38336,413.9008000000031,3,5.666755551104496,RS_region_onsets
