Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_1_CommonFiltered,2,167216.57856,167278.91968,62.34111999999732,167216.57856,167278.91968,62.34111999999732,4,4.018907284594718,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,168496.25088,168654.27456,158.02367999998387,168496.25088,168654.27456,158.02367999998387,6,4.194828138705753,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,177564.54912,177621.1968,56.64767999999458,177564.54912,177621.1968,56.64767999999458,4,4.270019716244526,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,177931.42784,177950.26944,18.841600000014296,177931.42784,177950.26944,18.841600000014296,3,4.503311476289641,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,179054.7968,179066.34752,11.550719999999274,179054.7968,179066.34752,11.550719999999274,3,5.638855439941787,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,180064.6656,180085.59616,20.93055999997887,180064.6656,180085.59616,20.93055999997887,3,4.249832564168694,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,183080.7552,183311.11424,230.35903999998118,183080.7552,183311.11424,230.35903999998118,10,8.447386439696192,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,184583.04512,184693.9648,110.91967999999179,184583.04512,184693.9648,110.91967999999179,5,3.9724567106620405,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,187092.74624,187121.37728,28.631039999978384,187092.74624,187121.37728,28.631039999978384,3,3.625770265415076,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,187850.1376,187961.05728,110.91968000002089,187850.1376,187961.05728,110.91968000002089,5,4.397936318406888,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,190899.2,190911.03744,11.837439999973867,190899.2,190911.03744,11.837439999973867,3,5.574391437228931,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,204248.2688,204495.91296,247.6441599999962,204248.2688,204495.91296,247.6441599999962,8,4.808527217341039,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,208725.15584,209517.48608,792.3302400000102,208725.15584,209517.48608,792.3302400000102,15,5.17871177327577,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,211258.90048,211269.2224,10.321919999987585,211258.90048,211269.2224,10.321919999987585,3,5.919744936298036,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,214832.7424,214971.10528,138.3628800000006,214832.7424,214971.10528,138.3628800000006,5,3.673859070633174,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,215916.25728,215931.82208,15.564800000021933,215916.25728,215931.82208,15.564800000021933,3,4.934442269292838,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,222030.0288,222055.8336,25.80480000001262,222030.0288,222055.8336,25.80480000001262,3,3.9081895300846643,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,223989.71904,224016.42496,26.70592000000761,223989.71904,224016.42496,26.70592000000761,3,3.7863545982962545,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,224921.76384,224988.28288,66.51904000001377,224921.76384,224988.28288,66.51904000001377,4,3.9462691341716827,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,227014.656,227047.30112,32.64512000000104,227014.656,227047.30112,32.64512000000104,5,8.743544650268621,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,229083.58656,229160.91904,77.33248000001186,229083.58656,229160.91904,77.33248000001186,4,3.704180425570982,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,231411.95776,231435.14112,23.183359999995446,231411.95776,231435.14112,23.183359999995446,3,4.112876894928933,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,233080.54528,233093.44768,12.902400000020862,233080.54528,233093.44768,12.902400000020862,3,5.421774941229296,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,233776.25088,233951.35488,175.10399999999208,233776.25088,233951.35488,175.10399999999208,9,8.344959015215752,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,234989.85472,235012.79232,22.93760000000475,234989.85472,235012.79232,22.93760000000475,3,4.159230909700115,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,239813.4272,239854.67392,41.24671999999555,239813.4272,239854.67392,41.24671999999555,4,5.31520290776696,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,241460.75648,241491.1488,30.392319999984466,241460.75648,241491.1488,30.392319999984466,3,3.514522697926841,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,247733.94432,248187.98592,454.04159999999683,247733.94432,248187.98592,454.04159999999683,10,4.052379600199981,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,250355.58912,250558.01344,202.4243200000201,250355.58912,250558.01344,202.4243200000201,8,6.43472183340916,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,250989.52704,251389.37856,399.85152000002563,250989.52704,251389.37856,399.85152000002563,9,3.7019094384488627,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,253647.50336,253692.02688,44.52351999998791,253647.50336,253692.02688,44.52351999998791,4,5.03103412194303,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,255696.19968,255722.2912,26.091520000016317,255696.19968,255722.2912,26.091520000016317,3,4.003894077479902,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,261928.71424,262110.49472,181.7804799999867,261928.71424,262110.49472,181.7804799999867,7,4.856114965977666,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,262373.74464,262385.4592,11.714559999993071,262373.74464,262385.4592,11.714559999993071,3,5.617135751680818,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,263763.84512,263784.40704,20.561920000007376,263763.84512,263784.40704,20.561920000007376,3,4.35811848236375,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,269644.47232,269664.01024,19.537919999973383,269644.47232,269664.01024,19.537919999973383,4,7.593332241109685,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,270012.8256,270132.59264,119.76704000000609,270012.8256,270132.59264,119.76704000000609,5,3.9822036699898256,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,270392.89344,270425.21088,32.31744000001345,270392.89344,270425.21088,32.31744000001345,3,3.577147628950046,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,276426.17856,276452.72064,26.542080000042915,276426.17856,276452.72064,26.542080000042915,3,3.9189422457432013,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,279126.50752,279246.6432,120.13568000000669,279126.50752,279246.6432,120.13568000000669,5,4.56721525563999,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,281654.72256,281884.79488,230.07231999997748,281654.72256,281884.79488,230.07231999997748,9,6.56564875969367,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,282094.51008,282109.99296,15.482880000025034,282094.51008,282109.99296,15.482880000025034,3,4.9421345896286955,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,285811.13856,285884.25216,73.1135999999824,285811.13856,285884.25216,73.1135999999824,6,7.624478753198403,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,303839.06816,303885.5168,46.44863999995869,303839.06816,303885.5168,46.44863999995869,4,4.877764312609472,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,308828.11904,308854.9888,26.869759999972302,308828.11904,308854.9888,26.869759999972302,3,3.812470315567216,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,313041.26464,313122.16064,80.89600000000792,313041.26464,313122.16064,80.89600000000792,5,5.223915506655562,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,315088.85504,315113.51296,24.657920000026934,315088.85504,315113.51296,24.657920000026934,3,3.9282050965634294,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,318516.4288,318644.79744,128.3686400000006,318516.4288,318644.79744,128.3686400000006,5,4.260401019165453,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,324341.67808,324630.36416,288.68608000001404,324341.67808,324630.36416,288.68608000001404,14,13.707255942630448,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,325127.5776,325188.11648,60.53888000000734,325127.5776,325188.11648,60.53888000000734,4,4.254282661913891,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,327393.19808,327841.46432,448.2662400000263,327393.19808,327841.46432,448.2662400000263,12,6.362749246908816,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,331453.31712,331529.87136,76.55423999996856,331453.31712,331529.87136,76.55423999996856,5,5.214710694886566,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,333491.89632,333585.08032,93.18400000000838,333491.89632,333585.08032,93.18400000000838,5,4.572432080945806,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,335194.60352,335203.04128,8.437760000000708,335194.60352,335203.04128,8.437760000000708,3,6.521107189610765,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,335568.73216,335589.08928,20.357120000000577,335568.73216,335589.08928,20.357120000000577,3,4.3276562016581845,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,341069.70112,341153.5872,83.88608000002569,341069.70112,341153.5872,83.88608000002569,5,5.095944884740948,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,342337.00352,342404.17792,67.17439999995986,342337.00352,342404.17792,67.17439999995986,4,3.7666735206155764,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,343692.6976,343892.91008,200.2124799999874,343692.6976,343892.91008,200.2124799999874,8,6.116062654054953,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,344451.64544,344510.13632,58.49087999999756,344451.64544,344510.13632,58.49087999999756,4,4.290072563010135,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,347677.12256,347751.26016,74.13760000001639,347677.12256,347751.26016,74.13760000001639,4,3.6652356964927684,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,351869.78816,351876.79232,7.004160000011325,351869.78816,351876.79232,7.004160000011325,3,7.012453787773348,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,360881.31584,360976.26112,94.94527999998536,360881.31584,360976.26112,94.94527999998536,5,4.680010488151911,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,366130.5856,366139.5968,9.011200000008103,366130.5856,366139.5968,9.011200000008103,3,6.358194617909463,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,383886.5408,383900.22144,13.680639999976847,383886.5408,383900.22144,13.680639999976847,3,5.261815020015538,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,392057.40544,392192.32768,134.92223999998532,392057.40544,392192.32768,134.92223999998532,8,8.530535971903468,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,397169.33632,397267.59936,98.26303999999072,397169.33632,397267.59936,98.26303999999072,6,6.070997582087706,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,399765.54496,399819.65312,54.1081599999452,399765.54496,399819.65312,54.1081599999452,4,4.36295932683619,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,411463.14752,411597.49632,134.34879999997793,411463.14752,411597.49632,134.34879999997793,5,3.906357914476917,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,415045.26336,415141.02784,95.76448000001255,415045.26336,415141.02784,95.76448000001255,5,4.612655397481138,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,415643.27936,415673.87648,30.597119999991264,415643.27936,415673.87648,30.597119999991264,3,3.5487874988567274,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,421768.6016,422380.91264,612.3110400000005,421768.6016,422380.91264,612.3110400000005,16,8.388544101162235,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,423293.17376,423831.01952,537.8457599999965,423293.17376,423831.01952,537.8457599999965,13,6.734188286614325,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,425291.48928,425864.51968,573.0304000000469,425291.48928,425864.51968,573.0304000000469,13,4.687045097415539,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,427972.52608,428252.69248,280.16640000004554,427972.52608,428252.69248,280.16640000004554,9,6.009572851961697,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,428637.34784,432972.26752,4334.919679999992,428637.34784,432972.26752,4334.919679999992,78,17.3089351889865,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,433363.68128,433938.10432,574.4230399999651,433363.68128,433938.10432,574.4230399999651,14,6.124828028212282,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,438256.47616,438768.0256,511.5494399999734,438256.47616,438768.0256,511.5494399999734,11,4.202505735474582,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,461174.29248,461180.55936,6.266880000010133,461174.29248,461180.55936,6.266880000010133,3,7.393804527169154,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,478940.16,478956.58496,16.424960000033025,478940.16,478956.58496,16.424960000033025,3,4.891402616461752,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,483600.71168,483723.18208,122.47039999999106,483600.71168,483723.18208,122.47039999999106,5,3.85367261755081,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,489970.688,490108.47744,137.7894399999641,489970.688,490108.47744,137.7894399999641,7,6.534750695016676,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,510486.07744,510722.048,235.97055999998702,510486.07744,510722.048,235.97055999998702,10,8.962403671480336,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,521443.1232,521449.84064,6.717440000036731,521443.1232,521449.84064,6.717440000036731,3,6.99087077468722,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,522027.45856,522057.15456,29.695999999996275,522027.45856,522057.15456,29.695999999996275,3,3.5487874988567274,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,528796.4672,528845.70112,49.233920000027865,528796.4672,528845.70112,49.233920000027865,4,4.835555126875157,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,529363.43552,529523.22048,159.78495999996085,529363.43552,529523.22048,159.78495999996085,7,5.677591725299787,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,537637.02784,537859.35872,222.33088000002317,537637.02784,537859.35872,222.33088000002317,7,5.122989392139198,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,539356.48768,539374.96064,18.47295999992639,539356.48768,539374.96064,18.47295999992639,4,7.7738132619980576,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,545386.04544,545458.87232,72.8268799999496,545386.04544,545458.87232,72.8268799999496,4,3.5863172679808457,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,546414.01856,546508.84096,94.82239999994636,546414.01856,546508.84096,94.82239999994636,5,4.500008501137561,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,547097.35424,547115.6224,18.268159999977797,547097.35424,547115.6224,18.268159999977797,3,4.581134144144899,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,548985.73312,548999.168,13.434879999957047,548985.73312,548999.168,13.434879999957047,3,5.298317955542613,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,550198.0672,550497.64864,299.5814399999799,550198.0672,550497.64864,299.5814399999799,14,13.285471080060079,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,553095.86432,553166.39744,70.53311999992002,553095.86432,553166.39744,70.53311999992002,4,3.827771772597263,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,554530.57024,554560.43008,29.859839999931864,554530.57024,554560.43008,29.859839999931864,3,3.753473224452806,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,555583.11936,555618.5088,35.389439999940805,555583.11936,555618.5088,35.389439999940805,4,5.711329549572884,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,556517.04832,556680.88832,163.84000000008382,556517.04832,556680.88832,163.84000000008382,7,6.2152330513265,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,559846.72768,560480.70656,633.9788799999515,559846.72768,560480.70656,633.9788799999515,18,10.54803364771946,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,562410.0864,562433.76128,23.674879999947734,562410.0864,562433.76128,23.674879999947734,3,4.097661265145577,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,562905.4976,562923.80672,18.3091199999908,562905.4976,562923.80672,18.3091199999908,3,4.611388646701657,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,570963.59936,571219.92704,256.3276799999876,570963.59936,571219.92704,256.3276799999876,8,5.58317808898689,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,576884.03968,576915.21024,31.17055999999866,576884.03968,576915.21024,31.17055999999866,3,3.6324324974980726,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,584205.312,584246.59968,41.28767999995034,584205.312,584246.59968,41.28767999995034,4,5.099592873786303,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,586639.68768,586955.61216,315.92448000004515,586639.68768,586955.61216,315.92448000004515,12,8.916435012933572,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,590207.46752,590224.09728,16.629760000039823,590207.46752,590224.09728,16.629760000039823,3,4.854180684127485,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,594800.10752,595109.84704,309.739520000061,594800.10752,595109.84704,309.739520000061,10,6.8862162916794425,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,598484.00896,598552.65792,68.64896000002045,598484.00896,598552.65792,68.64896000002045,4,3.7146516409808967,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,601393.72544,601479.49568,85.77024000009988,601393.72544,601479.49568,85.77024000009988,7,9.092471563766729,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,603646.68928,603655.00416,8.314879999961704,603646.68928,603655.00416,8.314879999961704,3,6.5785000551384964,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,604853.53472,604940.9024,87.36768000002485,604853.53472,604940.9024,87.36768000002485,5,5.082085198980703,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,607018.31168,607181.0048,162.69311999995261,607018.31168,607181.0048,162.69311999995261,6,4.140634728962545,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,616039.38304,616048.68096,9.297920000040904,616039.38304,616048.68096,9.297920000040904,3,6.251570214610146,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,617169.59232,617194.9056,25.313280000002123,617169.59232,617194.9056,25.313280000002123,3,3.865747613023556,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,626307.072,626373.67296,66.60095999995247,626307.072,626373.67296,66.60095999995247,7,10.522857222767776,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,632393.48224,632616.87808,223.39584000001196,632393.48224,632616.87808,223.39584000001196,10,9.438734965682542,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,656055.33696,656341.27872,285.94175999995787,656055.33696,656341.27872,285.94175999995787,8,4.423943100300102,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,662812.672,662839.54176,26.86976000003051,662812.672,662839.54176,26.86976000003051,3,3.7548916644069408,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,672893.62432,672956.12928,62.50496000004932,672893.62432,672956.12928,62.50496000004932,6,8.543130099214025,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,675762.5856,675788.75904,26.17344000004232,675762.5856,675788.75904,26.17344000004232,3,3.960967144588313,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,678065.93024,678163.74272,97.81247999996413,678065.93024,678163.74272,97.81247999996413,5,4.5802700982878655,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,691121.152,691135.61088,14.458880000049248,691121.152,691135.61088,14.458880000049248,3,5.110909450023181,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,692383.78496,692537.91744,154.13248000002932,692383.78496,692537.91744,154.13248000002932,6,4.3695567429174895,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,695930.38848,695962.78784,32.39936000003945,695930.38848,695962.78784,32.39936000003945,3,3.5706667411986235,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,703827.7632,703971.5328,143.76959999999963,703827.7632,703971.5328,143.76959999999963,5,3.8355402194816612,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,704801.1776,704814.53056,13.352959999931045,704801.1776,704814.53056,13.352959999931045,3,5.301390154579584,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,706201.27232,706340.57728,139.30495999997947,706201.27232,706340.57728,139.30495999997947,8,8.403734410881325,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,715183.63648,715566.20288,382.5664000000106,715183.63648,715566.20288,382.5664000000106,11,6.611440789375181,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,717778.28864,717792.37888,14.090239999932237,717778.28864,717792.37888,14.090239999932237,3,5.184939291072871,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,728234.02496,728251.43296,17.408000000054017,728234.02496,728251.43296,17.408000000054017,3,4.723337319752092,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,730070.13888,730094.91968,24.780800000065938,730070.13888,730094.91968,24.780800000065938,3,4.002287651431628,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,731517.952,731567.02208,49.07007999997586,731517.952,731567.02208,49.07007999997586,5,7.1007573404548765,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,745513.41056,745567.47776,54.067200000048615,745513.41056,745567.47776,54.067200000048615,5,6.598371761058608,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,750328.09472,750346.52672,18.431999999913387,750328.09472,750346.52672,18.431999999913387,3,4.633282686899063,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,760646.81984,760671.06816,24.248320000013337,760646.81984,760671.06816,24.248320000013337,3,3.967268844359525,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,762107.04384,762132.64384,25.599999999976717,762107.04384,762132.64384,25.599999999976717,3,3.8537849588645283,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,762850.9184,762959.54432,108.62592000002041,762850.9184,762959.54432,108.62592000002041,5,4.338412637521952,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,768454.61504,768499.79392,45.17888000002131,768454.61504,768499.79392,45.17888000002131,4,4.9946537026561195,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,769061.39648,769114.07104,52.67455999995582,769061.39648,769114.07104,52.67455999995582,4,4.480230905612931,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,774073.01632,774094.6432,21.626879999996163,774073.01632,774094.6432,21.626879999996163,3,4.271760609328988,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,777497.23136,777569.03424,71.80287999997381,777497.23136,777569.03424,71.80287999997381,4,3.6617982854445614,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,783345.70496,783358.976,13.271040000021458,783345.70496,783358.976,13.271040000021458,3,5.3386294219555115,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,787188.89984,787196.76416,7.864320000051521,787188.89984,787196.76416,7.864320000051521,3,6.667800800528319,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,794235.98592,794261.38112,25.395200000028126,794235.98592,794261.38112,25.395200000028126,3,4.075885501821761,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,804779.37664,804799.03744,19.66079999995418,804779.37664,804799.03744,19.66079999995418,3,4.4086311354908485,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,806453.37088,806466.47808,13.107200000085868,806453.37088,806466.47808,13.107200000085868,4,9.05344248811905,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,806642.52416,806656.65536,14.131199999945238,806642.52416,806656.65536,14.131199999945238,3,5.202419382484495,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,807507.968,807718.01088,210.0428799999645,807507.968,807718.01088,210.0428799999645,7,4.621736117772391,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,809658.40896,809676.84096,18.431999999913387,809658.40896,809676.84096,18.431999999913387,3,4.589731688077796,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,815086.01856,815129.51808,43.49951999995392,815086.01856,815129.51808,43.49951999995392,5,7.536138229691918,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,815903.5392,815933.07136,29.53215999994427,815903.5392,815933.07136,29.53215999994427,3,3.5732565767299516,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,818020.22912,818174.5664,154.3372799999779,818020.22912,818174.5664,154.3372799999779,6,4.610315636695339,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,829341.20448,829373.89056,32.686080000014044,829341.20448,829373.89056,32.686080000014044,3,3.5616286357859845,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,837462.30272,837484.17536,21.872639999957755,837462.30272,837484.17536,21.872639999957755,3,4.162707660471783,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,839302.88128,839335.7312,32.84992000006605,839302.88128,839335.7312,32.84992000006605,3,3.530947302296971,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,841101.14816,841122.24256,21.094400000059977,841101.14816,841122.24256,21.094400000059977,3,4.2371513596619685,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,842634.52672,842690.60096,56.074239999987185,842634.52672,842690.60096,56.074239999987185,5,6.488717315626115,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,852257.30048,852269.62944,12.328960000071675,852257.30048,852269.62944,12.328960000071675,4,9.416523202239446,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,854560.52224,854674.06336,113.54112000006717,854560.52224,854674.06336,113.54112000006717,5,3.884321313877212,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,861368.68864,861440.2048,71.51615999999922,861368.68864,861440.2048,71.51615999999922,4,3.745403120081189,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,862440.07936,863912.7552,1472.67584000004,862440.07936,863912.7552,1472.67584000004,30,9.363553443566708,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,872147.06688,872180.08064,33.013759999885224,872147.06688,872180.08064,33.013759999885224,3,3.5107514833634585,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,874844.20096,875206.98368,362.782719999901,874844.20096,875206.98368,362.782719999901,9,4.164078261883147,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,875510.74304,875674.37824,163.6352000000188,875510.74304,875674.37824,163.6352000000188,7,6.176356223644545,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,876146.81088,876548.42368,401.6128000000026,876146.81088,876548.42368,401.6128000000026,10,4.650528054160399,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,884992.53248,885012.64384,20.111359999980778,884992.53248,885012.64384,20.111359999980778,3,4.420471330822059,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,885887.1808,885910.48704,23.306240000063553,885887.1808,885910.48704,23.306240000063553,3,4.129920034817594,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,886457.344,886787.39968,330.0556799999904,886457.344,886787.39968,330.0556799999904,9,4.70599996056332,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,889692.03712,889856.69632,164.6591999999946,889692.03712,889856.69632,164.6591999999946,6,4.014957033588026,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,892662.12864,892666.42944,4.300799999968149,892662.12864,892666.42944,4.300799999968149,3,8.424236348113658,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,892905.39008,892962.48832,57.09823999996297,892905.39008,892962.48832,57.09823999996297,4,4.205501095405708,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,895186.82112,895200.13312,13.312000000034459,895186.82112,895200.13312,13.312000000034459,3,5.3386294219555115,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,898515.10784,898670.91968,155.8118400000967,898515.10784,898670.91968,155.8118400000967,7,6.166031490586311,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,901810.7904,901904.91648,94.12607999995816,901810.7904,901904.91648,94.12607999995816,5,4.774973127382911,RankSurprise
microVIMPPN_R_1_CommonFiltered,2,902940.8768,902956.81024,15.933440000051633,902940.8768,902956.81024,15.933440000051633,3,4.871464748901259,RankSurprise
microVIMPPN_R_1_CommonFiltered,4,9416.04864,9471.54944,55.5007999999998,9416.04864,9471.54944,55.5007999999998,3,3.6081755464972005,RankSurprise
microVIMPPN_R_1_CommonFiltered,4,10319.79008,10374.3488,54.558719999999084,10319.79008,10374.3488,54.558719999999084,3,3.583096838133198,RankSurprise
