Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,447183.62624,447228.76416,45.13792000000831,447198.8224,447670.784,471.96159999998054,4,5.035813931166285,RS_region_onsets
VoSTN,22371.9424,22387.5072,15.564800000000105,22371.9424,22651.65824,279.71584000000075,3,4.404384830168473,RS_region_onsets
VoSTN,28020.5312,31475.87584,3455.3446399999993,29572.79232,29908.234239999998,335.4419199999975,38,5.496676893329929,RS_region_onsets
VoSTN,45347.84,45691.12576,343.2857600000061,45476.188160000005,45688.770560000004,212.58239999999932,10,6.240218197426943,RS_region_onsets
VoSTN,53094.4,53162.76224,68.36223999999493,53125.119999999995,53181.97248,56.85248000000138,6,7.147740143005201,RS_region_onsets
VoSTN,62211.97312,62253.4656,41.492480000000796,62234.8288,62271.20128,36.37247999999818,5,7.042783806324373,RS_region_onsets
VoSTN,83794.08384,84166.53312,372.4492799999862,84040.35584,84067.67616,27.3203199999989,12,8.309553757576177,RS_region_onsets
VoSTN,87798.00576,87876.07552,78.0697599999985,87847.56736,87888.03584,40.46847999999591,5,4.9994777522950145,RS_region_onsets
VoSTN,89785.71264,89964.70784,178.99520000000484,89914.81856,89971.01568,56.197119999997085,6,4.13418259300387,RS_region_onsets
VoSTN,90541.8752,90864.96768,323.0924800000066,90706.65728,90803.87584,97.21855999999389,8,5.0308065027242606,RS_region_onsets
VoSTN,110231.552,110314.0864,82.5344000000041,110248.18176,110305.52576,57.34399999999732,5,4.963842737385363,RS_region_onsets
VoSTN,137568.99328,137576.77568,7.782399999996414,137572.5568,137759.78496,187.22815999999875,3,5.306286824590529,RS_region_onsets
VoSTN,149317.30432,149596.03712,278.73279999999795,149385.09312,149404.13952,19.04639999999199,7,4.461648115293669,RS_region_onsets
VoSTN,154361.36448,154456.59648,95.23200000001816,154416.41472,154507.71456,91.2998399999924,5,4.543287318116551,RS_region_onsets
VoSTN,202949.8368,203026.88256,77.04576000000816,202983.99744,202998.00576,14.008319999993546,5,5.44985895242845,RS_region_onsets
VoSTN,214125.568,214448.128,322.5599999999977,214377.79968,214441.984,64.1843200000003,8,5.661231338713069,RS_region_onsets
VoSTN,220374.2208,220383.06816,8.847359999985201,220379.09504,220628.25472,249.15968000001158,3,5.206265210864885,RS_region_onsets
VoSTN,222449.99168,222466.49856,16.50688000000082,222460.7232,222493.40928,32.68607999998494,3,4.298352603400183,RS_region_onsets
VoSTN,224677.4784,224779.50976,102.03135999999358,224698.24512,224741.5808,43.335679999989225,5,4.377508970628451,RS_region_onsets
VoSTN,238880.19456,239208.81664,328.622080000001,239065.00608,239148.72832,83.72224000000278,9,4.735604527939673,RS_region_onsets
VoSTN,253853.2864,253963.10016,109.81375999999,253897.64608,253974.69184,77.04576000000816,5,4.070913072490747,RS_region_onsets
VoSTN,279826.92352,280057.20064,230.27711999998428,279910.93248,279935.67232,24.73983999999473,7,5.098378514025552,RS_region_onsets
VoSTN,289643.84768,289648.10752,4.259840000013355,289648.10752,289678.62272,30.51519999996526,3,6.1430344740825795,RS_region_onsets
VoSTN,300098.31424,300119.73632,21.422080000047572,300101.98016,300198.15424,96.17408000002615,4,6.4256135319081125,RS_region_onsets
VoSTN,312514.3552,312527.09376,12.738560000027064,312514.39616,312705.88416,191.4880000000121,3,4.404384830168473,RS_region_onsets
VoSTN,318122.76224,318338.8672,216.10495999996783,318259.56864,318344.8064,85.23775999998907,7,4.3330182509808495,RS_region_onsets
VoSTN,321353.68704,321370.15296,16.46591999998782,321353.728,321392.35328,38.625279999978375,3,4.052485434402678,RS_region_onsets
VoSTN,323938.42688,325004.73856,1066.3116800000425,324541.93152,324912.08704,370.15552000002936,17,5.329843031173655,RS_region_onsets
VoSTN,333802.41408,334269.56288,467.1487999999663,333966.78656,334026.09664,59.310080000024755,11,6.276951633861783,RS_region_onsets
VoSTN,341468.16,341474.05824,5.898240000009537,341474.05824,341496.91392,22.855680000036955,3,5.626975193510479,RS_region_onsets
VoSTN,383530.76224,383645.94176,115.17952000000514,383586.63168,383681.78176,95.15007999999216,5,4.085127737505768,RS_region_onsets
VoSTN,384875.7248,384942.24384,66.51903999998467,384907.89888,384987.97568000003,80.07680000003893,4,4.286915184460906,RS_region_onsets
VoSTN,421987.04128,422033.32608,46.2848000000231,422004.1216,422070.82496,66.70335999998497,4,4.79733739408065,RS_region_onsets
VoSTN,425552.03584,425599.09888,47.06303999997908,425583.92319999996,425715.95776,132.03456000005826,4,4.613009487547075,RS_region_onsets
VoSTN,436944.77312,437005.39392,60.620799999975134,436981.06368,437071.54432,90.4806399999652,4,3.9331311581652493,RS_region_onsets
VoSTN,440765.52192,440773.34528,7.823359999980312,440771.1744,440793.16992,21.99551999999676,3,5.228063953633978,RS_region_onsets
VoSTN,441403.84256,442828.43136,1424.5887999999686,441966.98112,442197.60640000005,230.62528000003658,26,9.376297783623558,RS_region_onsets
VoSTN,447234.37568,447746.49856,512.1228799999808,447565.0048,447777.34144,212.33663999999408,11,4.668644635201942,RS_region_onsets
VIMPPN,4287.52896,4316.11904,28.590079999999944,4293.18144,4542.75072,249.5692799999997,3,4.339287484170924,RS_region_onsets
VIMPPN,12910.26432,12947.90656,37.64223999999922,12918.86592,13123.7888,204.92288000000008,4,6.433921310526824,RS_region_onsets
VIMPPN,19397.09952,19992.08448,594.9849600000016,19744.030720000002,19973.632,229.60127999999895,10,4.955345601320248,RS_region_onsets
VIMPPN,20810.79296,22390.82496,1580.0320000000029,21673.53344,22142.44352,468.91008000000147,19,5.183691153754132,RS_region_onsets
VIMPPN,24143.09376,24565.5552,422.46143999999913,24284.93824,24588.92288,303.98463999999876,10,7.493189941351542,RS_region_onsets
VIMPPN,27890.93376,28041.05216,150.11839999999938,27918.78656,28214.31296,295.52639999999883,5,4.688270103016983,RS_region_onsets
VIMPPN,30637.056,30750.96576,113.90975999999864,30701.445119999997,30749.32736,47.88224000000264,4,3.948661011680283,RS_region_onsets
VIMPPN,31629.63968,34591.29344,2961.653760000001,32825.01632,34356.0192,1531.00288,33,8.884045961085896,RS_region_onsets
VIMPPN,35229.61408,35267.25632,37.64224000000104,35267.13344,35311.69792,44.56448000000091,3,4.065354967302246,RS_region_onsets
VIMPPN,35725.68064,35833.15968,107.47903999999835,35778.62144,36578.59072,799.9692799999975,6,7.835495740329584,RS_region_onsets
VIMPPN,36592.80384,37283.75808,690.9542399999991,36877.88544,37719.26528,841.3798400000014,10,4.22055198483223,RS_region_onsets
VIMPPN,38001.50016,38231.8592,230.35903999999573,38157.496320000006,38416.83456,259.3382399999973,10,12.049908268022314,RS_region_onsets
VIMPPN,38732.22656,42027.66336,3295.436799999996,40599.26528,41298.554879999996,699.2895999999964,34,6.9449435077093735,RS_region_onsets
VIMPPN,43708.53888,43728.97792,20.439039999997476,43718.8608,43769.6512,50.790399999998044,3,4.993242957683377,RS_region_onsets
VIMPPN,52783.14496,53374.60736,591.462400000004,53175.66464,53780.0704,604.4057599999942,9,4.204888613550938,RS_region_onsets
VIMPPN,73486.5408,73734.51264,247.97183999999834,73589.90336,73842.3808,252.4774400000024,6,4.227377701321078,RS_region_onsets
VIMPPN,76052.64384,76112.36352,59.719679999994696,76088.87296000001,76749.9264,661.0534399999888,4,5.2203084912863105,RS_region_onsets
VIMPPN,80516.096,80546.65216,30.556159999992815,80516.096,80989.92128,473.82527999999,3,4.4603078162770995,RS_region_onsets
VIMPPN,82698.4448,83107.0208,408.57600000000093,82923.9296,83529.17504,605.2454399999988,8,4.982157442793466,RS_region_onsets
VIMPPN,102583.74656,102763.68384,179.93727999999828,102670.62272,102905.0368,234.4140800000023,7,7.691707938397315,RS_region_onsets
VIMPPN,137104.1792,137131.33568,27.156479999976,137108.52096,137625.10848,516.587520000001,3,4.4759635334749195,RS_region_onsets
VIMPPN,153380.61824,153555.10784,174.4896000000008,153478.5536,153491.2512,12.69759999998496,7,7.967669413481396,RS_region_onsets
VIMPPN,205419.19232,206112.3584,693.1660799999954,205774.09024,206083.13344,309.0432000000146,10,4.663234428725824,RS_region_onsets
VIMPPN,217687.61344,217786.69568,99.08224000001792,217764.33152,217793.49504,29.16352000000188,5,5.969659801772224,RS_region_onsets
VIMPPN,222114.816,222558.33088,443.51488000000245,222373.43744,222692.47488,319.0374399999855,9,5.655144874076828,RS_region_onsets
VIMPPN,224764.64128,226193.69472,1429.0534399999888,225455.39072,225995.40736,540.0166400000162,17,6.232904635327512,RS_region_onsets
VIMPPN,231113.03168,231205.60128,92.56960000001709,231167.40608,231295.42656,128.0204800000065,4,4.164254924132312,RS_region_onsets
VIMPPN,237242.12224,238043.42272,801.3004800000053,237642.62912,238131.03616,488.40703999999096,11,4.156445603876308,RS_region_onsets
VIMPPN,242479.9232,242541.24032,61.31712000002153,242499.95264,242623.8976,123.94495999999344,5,7.694079340845743,RS_region_onsets
VIMPPN,258424.6272,258434.8672,10.24000000001979,258427.904,258519.94112,92.03711999999359,3,6.021702786388461,RS_region_onsets
VIMPPN,259502.94016,260942.39744,1439.4572800000024,260185.04704,260282.90048,97.85344000000623,17,6.004124043443691,RS_region_onsets
VIMPPN,272260.3008,272293.4784,33.17759999999544,272266.11712,273882.07104,1615.95392,3,4.123800838736292,RS_region_onsets
VIMPPN,281185.52576,281219.35872,33.832960000028834,281201.33632,281242.54208,41.20575999998255,3,4.091120285780562,RS_region_onsets
VIMPPN,318202.0608,318212.54656,10.485760000010487,318207.3856,318788.44416,581.058560000034,3,5.971279057273096,RS_region_onsets
VIMPPN,323729.8176,324126.39232,396.57471999997506,323869.36832,324320.64512,451.27679999999236,8,5.235296184022958,RS_region_onsets
VIMPPN,334028.47232,334386.66752,358.1952000000165,334175.0272,334524.08832,349.0611199999694,7,4.1992215493551015,RS_region_onsets
VIMPPN,336167.81312,336545.05472,377.2416000000085,336410.91072,337176.12544,765.214719999989,9,7.463687492036081,RS_region_onsets
VIMPPN,338056.84736,338490.73664,433.88928000000305,338259.61984,338639.11424,379.49440000002505,8,4.546860004887821,RS_region_onsets
VIMPPN,339814.52288,339968.32768,153.80479999998352,339844.75136,340267.2128,422.4614399999846,5,4.609500362125843,RS_region_onsets
VIMPPN,341954.1504,342142.52544,188.37504000001354,342015.34464,342212.9152,197.57055999996373,6,5.631394154296281,RS_region_onsets
VIMPPN,345422.52032,345989.28384,566.7635199999786,345580.11392000003,345970.62656,390.5126399999717,10,5.986599862056498,RS_region_onsets
VIMPPN,385135.94368,385155.15392,19.210239999985788,385139.712,385221.75488,82.0428800000227,3,5.141068505733665,RS_region_onsets
VIMPPN,441429.4016,441447.71072,18.3091199999908,441447.66976,441535.93856,88.26879999996163,3,5.219291376690217,RS_region_onsets
VIMPPN,444602.40896,445589.01248,986.6035200000042,445094.25664,445501.8496,407.59296000003815,13,4.569471271305716,RS_region_onsets
VIMPPN,447093.47328,447373.7216,280.24832000001334,447221.10464,448035.67616,814.5715199999977,11,11.894611884588414,RS_region_onsets
