Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_10_CommonFiltered,1,285208.65792,285278.33088,69.67295999999624,285208.65792,285278.33088,69.67295999999624,3,4.133755226938305,RankSurprise
microGPi2_R_10_CommonFiltered,1,294626.26304,300440.65792,5814.394880000036,294626.26304,300440.65792,5814.394880000036,34,4.692227912810469,RankSurprise
microGPi2_R_10_CommonFiltered,2,2002.1248,2034.76992,32.645119999999906,2002.1248,2034.76992,32.645119999999906,3,3.795689473254196,RankSurprise
microGPi2_R_10_CommonFiltered,2,4909.09696,5008.1792,99.08223999999973,4909.09696,5008.1792,99.08223999999973,6,6.87575468400069,RankSurprise
microGPi2_R_10_CommonFiltered,2,5374.07488,5837.12768,463.0527999999995,5374.07488,5837.12768,463.0527999999995,11,4.970188808373904,RankSurprise
microGPi2_R_10_CommonFiltered,2,7615.03744,7636.86912,21.831680000000233,7615.03744,7636.86912,21.831680000000233,3,4.404489445354782,RankSurprise
microGPi2_R_10_CommonFiltered,2,8822.1696,8853.83168,31.66208000000006,8822.1696,8853.83168,31.66208000000006,3,3.7209143284324924,RankSurprise
microGPi2_R_10_CommonFiltered,2,10017.91488,10052.73088,34.815999999998894,10017.91488,10052.73088,34.815999999998894,4,6.050541198756559,RankSurprise
microGPi2_R_10_CommonFiltered,2,14803.10784,15256.45312,453.34527999999955,14803.10784,15256.45312,453.34527999999955,10,4.684289049438203,RankSurprise
microGPi2_R_10_CommonFiltered,2,23155.5072,23175.29088,19.78368000000046,23155.5072,23175.29088,19.78368000000046,3,4.667866968771891,RankSurprise
microGPi2_R_10_CommonFiltered,2,31558.28736,31837.75744,279.4700800000028,31558.28736,31837.75744,279.4700800000028,12,10.90270413591126,RankSurprise
microGPi2_R_10_CommonFiltered,2,32377.40544,32495.73888,118.33344000000216,32377.40544,32495.73888,118.33344000000216,5,4.197565779054081,RankSurprise
microGPi2_R_10_CommonFiltered,2,32673.3824,32683.17184,9.789440000000468,32673.3824,32683.17184,9.789440000000468,3,5.967685829877626,RankSurprise
microGPi2_R_10_CommonFiltered,2,33616.81408,33620.95104,4.136960000003455,33616.81408,33620.95104,4.136960000003455,3,8.043360888761985,RankSurprise
microGPi2_R_10_CommonFiltered,2,37818.81856,37854.208,35.38943999999901,37818.81856,37854.208,35.38943999999901,4,5.9736137348389455,RankSurprise
microGPi2_R_10_CommonFiltered,2,38514.93376,38531.23584,16.302080000001297,38514.93376,38531.23584,16.302080000001297,3,4.933528208420578,RankSurprise
microGPi2_R_10_CommonFiltered,2,38951.85408,39182.00832,230.15424000000348,38951.85408,39182.00832,230.15424000000348,6,3.6206402391556276,RankSurprise
microGPi2_R_10_CommonFiltered,2,41335.72608,41364.39808,28.67199999999866,41335.72608,41364.39808,28.67199999999866,3,3.940489707344206,RankSurprise
microGPi2_R_10_CommonFiltered,2,51907.50208,51962.51136,55.0092799999984,51907.50208,51962.51136,55.0092799999984,4,4.7626464648414135,RankSurprise
microGPi2_R_10_CommonFiltered,2,52610.99008,53220.02432,609.0342399999936,52610.99008,53220.02432,609.0342399999936,12,4.529844092244194,RankSurprise
microGPi2_R_10_CommonFiltered,2,54334.464,54699.90912,365.4451199999967,54334.464,54699.90912,365.4451199999967,9,4.601140798064629,RankSurprise
microGPi2_R_10_CommonFiltered,2,63471.24736,63524.94592,53.69855999999709,63471.24736,63524.94592,53.69855999999709,4,4.806442906320687,RankSurprise
microGPi2_R_10_CommonFiltered,2,72729.35424,72790.016,60.66176000000269,72729.35424,72790.016,60.66176000000269,4,4.476056982540477,RankSurprise
microGPi2_R_10_CommonFiltered,2,74728.36608,74906.66496,178.29887999998755,74728.36608,74906.66496,178.29887999998755,6,4.158231144641923,RankSurprise
microGPi2_R_10_CommonFiltered,2,77019.136,77202.75968,183.62368000000424,77019.136,77202.75968,183.62368000000424,6,4.523183088288702,RankSurprise
microGPi2_R_10_CommonFiltered,2,81868.55424,81893.49888,24.944640000001527,81868.55424,81893.49888,24.944640000001527,3,4.176909548222625,RankSurprise
microGPi2_R_10_CommonFiltered,2,82309.61152,82328.94464,19.333119999995688,82309.61152,82328.94464,19.333119999995688,3,4.714226787435592,RankSurprise
microGPi2_R_10_CommonFiltered,2,84437.1968,84466.11456,28.917759999996633,84437.1968,84466.11456,28.917759999996633,3,4.02412569961329,RankSurprise
microGPi2_R_10_CommonFiltered,2,90660.2496,90684.416,24.166400000001886,90660.2496,90684.416,24.166400000001886,3,4.228793219484551,RankSurprise
microGPi2_R_10_CommonFiltered,2,91126.45632,91140.7104,14.254079999998794,91126.45632,91140.7104,14.254079999998794,3,5.3019146939992865,RankSurprise
microGPi2_R_10_CommonFiltered,2,104228.29056,104235.25376,6.9632000000128755,104228.29056,104235.25376,6.9632000000128755,3,6.813412598032787,RankSurprise
microGPi2_R_10_CommonFiltered,2,105360.91648,105679.01184,318.0953600000066,105360.91648,105679.01184,318.0953600000066,8,4.442033199216203,RankSurprise
microGPi2_R_10_CommonFiltered,2,105973.5552,106234.22464,260.66943999999785,105973.5552,106234.22464,260.66943999999785,7,3.6916368355346934,RankSurprise
microGPi2_R_10_CommonFiltered,2,116523.66336,116722.85184,199.18847999999707,116523.66336,116722.85184,199.18847999999707,6,3.7893980841247905,RankSurprise
microGPi2_R_10_CommonFiltered,2,123485.3888,123549.61408,64.22527999999875,123485.3888,123549.61408,64.22527999999875,4,4.356622075334634,RankSurprise
microGPi2_R_10_CommonFiltered,2,127373.43488,127379.94752,6.512640000000829,127373.43488,127379.94752,6.512640000000829,3,6.972704677360465,RankSurprise
microGPi2_R_10_CommonFiltered,2,133424.5376,133555.89632,131.35871999998926,133424.5376,133555.89632,131.35871999998926,5,3.7989963615163447,RankSurprise
microGPi2_R_10_CommonFiltered,2,136844.4928,136927.80544,83.31263999998919,136844.4928,136927.80544,83.31263999998919,6,7.71567273027442,RankSurprise
microGPi2_R_10_CommonFiltered,2,140021.22752,140112.0768,90.84928000002401,140021.22752,140112.0768,90.84928000002401,5,5.188295968368575,RankSurprise
microGPi2_R_10_CommonFiltered,2,143231.42656,143252.52096,21.09440000000177,143231.42656,143252.52096,21.09440000000177,3,4.641850272954745,RankSurprise
microGPi2_R_10_CommonFiltered,2,145281.88416,145575.36256,293.4784000000218,145281.88416,145575.36256,293.4784000000218,10,7.361732127111091,RankSurprise
microGPi2_R_10_CommonFiltered,2,150261.71904,150352.32256,90.60352000000421,150261.71904,150352.32256,90.60352000000421,4,3.5221924523626384,RankSurprise
microGPi2_R_10_CommonFiltered,2,162431.1808,162449.2032,18.0223999999871,162431.1808,162449.2032,18.0223999999871,3,4.8673454754271965,RankSurprise
microGPi2_R_10_CommonFiltered,2,164673.3312,164746.73152,73.4003200000152,164673.3312,164746.73152,73.4003200000152,4,3.973881300038599,RankSurprise
microGPi2_R_10_CommonFiltered,2,166969.42592,167052.9024,83.47647999998298,166969.42592,167052.9024,83.47647999998298,4,3.590046747647392,RankSurprise
microGPi2_R_10_CommonFiltered,2,172361.48224,172492.22656,130.74431999999797,172361.48224,172492.22656,130.74431999999797,5,4.045361097883024,RankSurprise
microGPi2_R_10_CommonFiltered,2,173918.8224,174533.26336,614.4409600000072,173918.8224,174533.26336,614.4409600000072,18,11.45753637665326,RankSurprise
microGPi2_R_10_CommonFiltered,2,176694.84544,177005.89568,311.0502399999823,176694.84544,177005.89568,311.0502399999823,8,3.9858080843189327,RankSurprise
microGPi2_R_10_CommonFiltered,2,180661.20704,180724.65408,63.447039999999106,180661.20704,180724.65408,63.447039999999106,4,4.4596365671795475,RankSurprise
microGPi2_R_10_CommonFiltered,2,183465.53344,183467.90912,2.3756799999973737,183465.53344,183467.90912,2.3756799999973737,3,9.634791484442001,RankSurprise
microGPi2_R_10_CommonFiltered,2,188660.89984,188737.20832,76.30848000000697,188660.89984,188737.20832,76.30848000000697,4,3.9077628841636596,RankSurprise
microGPi2_R_10_CommonFiltered,2,190595.35872,190686.12608,90.767359999998,190595.35872,190686.12608,90.767359999998,5,5.2001786440444775,RankSurprise
microGPi2_R_10_CommonFiltered,2,191099.2896,191134.02368,34.73408000002382,191099.2896,191134.02368,34.73408000002382,3,3.5641248195435775,RankSurprise
microGPi2_R_10_CommonFiltered,2,192489.2672,192522.36288,33.09567999999854,192489.2672,192522.36288,33.09567999999854,3,3.6527713961620183,RankSurprise
microGPi2_R_10_CommonFiltered,2,193202.91328,193362.57536,159.66207999998005,193202.91328,193362.57536,159.66207999998005,6,4.598209863600817,RankSurprise
microGPi2_R_10_CommonFiltered,2,199855.22688,200279.20384,423.97695999999996,199855.22688,200279.20384,423.97695999999996,9,3.7349784148776024,RankSurprise
microGPi2_R_10_CommonFiltered,2,206319.04256,206352.42496,33.382400000002235,206319.04256,206352.42496,33.382400000002235,3,3.633163377121406,RankSurprise
microGPi2_R_10_CommonFiltered,2,209436.22144,209465.1392,28.917760000011185,209436.22144,209465.1392,28.917760000011185,4,6.598620766464055,RankSurprise
microGPi2_R_10_CommonFiltered,2,210505.5232,210685.00992,179.48672000001534,210505.5232,210685.00992,179.48672000001534,6,4.079821299532434,RankSurprise
microGPi2_R_10_CommonFiltered,2,213619.3024,214564.53632,945.2339200000279,213619.3024,214564.53632,945.2339200000279,17,4.4301435861520035,RankSurprise
microGPi2_R_10_CommonFiltered,2,215652.1472,215833.47712,181.32991999998922,215652.1472,215833.47712,181.32991999998922,8,7.442080856070989,RankSurprise
microGPi2_R_10_CommonFiltered,2,218123.55072,218314.30144,190.75072000001092,218123.55072,218314.30144,190.75072000001092,7,5.522105140159525,RankSurprise
microGPi2_R_10_CommonFiltered,2,218878.89408,218905.6,26.70592000000761,218878.89408,218905.6,26.70592000000761,3,4.0336382161321325,RankSurprise
microGPi2_R_10_CommonFiltered,2,222833.29536,223279.22688,445.9315200000128,222833.29536,223279.22688,445.9315200000128,12,7.254190757202535,RankSurprise
microGPi2_R_10_CommonFiltered,2,235069.27616,235403.22304,333.94688000000315,235069.27616,235403.22304,333.94688000000315,10,6.27603983207371,RankSurprise
microGPi2_R_10_CommonFiltered,2,235847.96672,236323.10272,475.1359999999986,235847.96672,236323.10272,475.1359999999986,10,3.7057208387951883,RankSurprise
microGPi2_R_10_CommonFiltered,2,236654.96064,236664.13568,9.1750400000019,236654.96064,236664.13568,9.1750400000019,3,6.057445405092972,RankSurprise
microGPi2_R_10_CommonFiltered,2,237233.60256,237319.33184,85.72927999999956,237233.60256,237319.33184,85.72927999999956,4,3.6419640124470654,RankSurprise
microGPi2_R_10_CommonFiltered,2,237735.81312,237762.84672,27.033599999995204,237735.81312,237762.84672,27.033599999995204,3,3.986521719716059,RankSurprise
microGPi2_R_10_CommonFiltered,2,242078.39232,242222.81728,144.42495999997482,242078.39232,242222.81728,144.42495999997482,5,3.5354096764692287,RankSurprise
microGPi2_R_10_CommonFiltered,2,246189.2608,246235.25888,45.9980800000194,246189.2608,246235.25888,45.9980800000194,4,5.249351418604686,RankSurprise
microGPi2_R_10_CommonFiltered,2,250971.38176,251001.77408,30.39232000001357,250971.38176,251001.77408,30.39232000001357,3,3.783031189065621,RankSurprise
microGPi2_R_10_CommonFiltered,2,255846.97344,255887.60576,40.632320000004256,255846.97344,255887.60576,40.632320000004256,4,5.549377967128585,RankSurprise
microGPi2_R_10_CommonFiltered,2,256453.71392,256542.02368,88.30976000000373,256453.71392,256542.02368,88.30976000000373,5,5.379676569918502,RankSurprise
microGPi2_R_10_CommonFiltered,2,264097.71008,264133.2224,35.51232000003802,264097.71008,264133.2224,35.51232000003802,3,3.602184994002844,RankSurprise
microGPi2_R_10_CommonFiltered,2,265097.8304,265291.73504,193.90464000002248,265097.8304,265291.73504,193.90464000002248,7,6.335290015120288,RankSurprise
microGPi2_R_10_CommonFiltered,2,268267.15136,268288.49152,21.34015999996336,268267.15136,268288.49152,21.34015999996336,3,4.49248036437454,RankSurprise
microGPi2_R_10_CommonFiltered,2,273174.03648,273331.73248,157.69599999999627,273174.03648,273331.73248,157.69599999999627,6,4.714011106823532,RankSurprise
microGPi2_R_10_CommonFiltered,2,280017.55136,280047.45216,29.900800000003073,280017.55136,280047.45216,29.900800000003073,4,6.605309754614854,RankSurprise
microGPi2_R_10_CommonFiltered,2,284467.77344,285026.67264,558.8991999999853,284467.77344,285026.67264,558.8991999999853,11,3.8173222815320647,RankSurprise
microGPi2_R_10_CommonFiltered,2,295187.57888,296251.67872,1064.099840000039,295187.57888,296251.67872,1064.099840000039,23,8.90019330339298,RankSurprise
microGPi2_R_10_CommonFiltered,2,296871.89504,296895.85664,23.961600000038743,296871.89504,296895.85664,23.961600000038743,3,4.353495079151344,RankSurprise
microGPi2_R_10_CommonFiltered,2,298632.72448,298875.04384,242.31936000002315,298632.72448,298875.04384,242.31936000002315,8,5.486386058242371,RankSurprise
microGPi2_R_10_CommonFiltered,2,300874.87488,300901.49888,26.62400000001071,300874.87488,300901.49888,26.62400000001071,4,6.998262108428005,RankSurprise
microGPi2_R_10_CommonFiltered,4,18605.34272,19091.12832,485.78559999999925,18605.34272,19091.12832,485.78559999999925,7,3.5770621534560663,RankSurprise
microGPi2_R_10_CommonFiltered,4,22219.44832,22364.44672,144.9984000000004,22219.44832,22364.44672,144.9984000000004,4,3.765146796911772,RankSurprise
microGPi2_R_10_CommonFiltered,4,29654.71232,29994.88512,340.1728000000003,29654.71232,29994.88512,340.1728000000003,5,3.6032883394078468,RankSurprise
microGPi2_R_10_CommonFiltered,4,43244.05248,43531.42784,287.3753599999982,43244.05248,43531.42784,287.3753599999982,5,3.5990778068715024,RankSurprise
microGPi2_R_10_CommonFiltered,4,50479.75936,51036.11904,556.3596800000014,50479.75936,51036.11904,556.3596800000014,9,6.5255162851588775,RankSurprise
microGPi2_R_10_CommonFiltered,4,57673.56416,57828.02432,154.46015999999508,57673.56416,57828.02432,154.46015999999508,4,3.5997712492732,RankSurprise
microGPi2_R_10_CommonFiltered,4,72891.43296,73030.81984,139.38687999999092,72891.43296,73030.81984,139.38687999999092,4,3.8712045979207517,RankSurprise
microGPi2_R_10_CommonFiltered,4,88322.048,89694.37184,1372.3238400000118,88322.048,89694.37184,1372.3238400000118,15,5.817925631300478,RankSurprise
microGPi2_R_10_CommonFiltered,4,100177.83808,100201.18528,23.347200000003795,100177.83808,100201.18528,23.347200000003795,3,5.841158319746038,RankSurprise
microGPi2_R_10_CommonFiltered,4,108131.08224,108163.93216,32.84991999999329,108131.08224,108163.93216,32.84991999999329,3,5.154047841985522,RankSurprise
microGPi2_R_10_CommonFiltered,4,121001.28768,121160.00768,158.72000000000116,121001.28768,121160.00768,158.72000000000116,4,3.527972810738845,RankSurprise
microGPi2_R_10_CommonFiltered,4,124124.85632,124221.80864,96.95231999999669,124124.85632,124221.80864,96.95231999999669,4,4.987035806542593,RankSurprise
microGPi2_R_10_CommonFiltered,4,126070.49728,126095.9744,25.477120000010473,126070.49728,126095.9744,25.477120000010473,3,5.720635556348535,RankSurprise
microGPi2_R_10_CommonFiltered,4,136770.64192,136809.22624,38.58431999999448,136770.64192,136809.22624,38.58431999999448,3,4.741517753352364,RankSurprise
microGPi2_R_10_CommonFiltered,4,140160.49152,140290.78528,130.29376000000047,140160.49152,140290.78528,130.29376000000047,4,4.028675542827891,RankSurprise
microGPi2_R_10_CommonFiltered,4,159872.0,159909.23264,37.23264000000199,159872.0,159909.23264,37.23264000000199,3,4.7130471611129305,RankSurprise
microGPi2_R_10_CommonFiltered,4,176288.27648,176934.95296,646.6764799999946,176288.27648,176934.95296,646.6764799999946,8,3.9268141661191347,RankSurprise
microGPi2_R_10_CommonFiltered,4,180469.22752,180522.88512,53.657600000005914,180469.22752,180522.88512,53.657600000005914,3,3.9863081362063557,RankSurprise
microGPi2_R_10_CommonFiltered,4,181464.84224,183302.63552,1837.7932800000126,181464.84224,183302.63552,1837.7932800000126,16,4.1351728365878655,RankSurprise
microGPi2_R_10_CommonFiltered,4,184138.09664,184148.95104,10.854400000011083,184138.09664,184148.95104,10.854400000011083,4,11.928704949436925,RankSurprise
microGPi2_R_10_CommonFiltered,4,192318.38208,192423.40352,105.02143999998225,192318.38208,192423.40352,105.02143999998225,4,4.757067501069017,RankSurprise
microGPi2_R_10_CommonFiltered,4,196979.79392,197016.7808,36.9868800000113,196979.79392,197016.7808,36.9868800000113,3,4.799704444917877,RankSurprise
microGPi2_R_10_CommonFiltered,4,199859.52768,200114.70848,255.1808000000019,199859.52768,200114.70848,255.1808000000019,5,3.74914921375251,RankSurprise
microGPi2_R_10_CommonFiltered,4,208764.14976,208945.31584,181.16607999999542,208764.14976,208945.31584,181.16607999999542,5,4.965220536672696,RankSurprise
microGPi2_R_10_CommonFiltered,4,221811.95776,221838.49984,26.54208000001381,221811.95776,221838.49984,26.54208000001381,3,5.520462435221814,RankSurprise
microGPi2_R_10_CommonFiltered,4,229389.18912,229768.84736,379.65824000001885,229389.18912,229768.84736,379.65824000001885,7,5.691031301278552,RankSurprise
microGPi2_R_10_CommonFiltered,4,232910.39744,233432.63744,522.2399999999907,232910.39744,233432.63744,522.2399999999907,8,4.423517787667275,RankSurprise
microGPi2_R_10_CommonFiltered,4,237251.09248,237710.04928,458.9568000000145,237251.09248,237710.04928,458.9568000000145,9,7.831972764083438,RankSurprise
microGPi2_R_10_CommonFiltered,4,242325.95456,242466.16064,140.20607999997446,242325.95456,242466.16064,140.20607999997446,4,3.8373058520046257,RankSurprise
microGPi2_R_10_CommonFiltered,4,244315.09504,244512.52224,197.42720000000554,244315.09504,244512.52224,197.42720000000554,4,3.5077706760230924,RankSurprise
microGPi2_R_10_CommonFiltered,4,245385.33888,245912.33024,526.9913600000145,245385.33888,245912.33024,526.9913600000145,9,6.722069322751691,RankSurprise
microGPi2_R_10_CommonFiltered,4,249252.864,249310.49472,57.63071999998647,249252.864,249310.49472,57.63071999998647,3,3.8810200659428453,RankSurprise
microGPi2_R_10_CommonFiltered,4,257084.0064,257349.34528,265.3388799999957,257084.0064,257349.34528,265.3388799999957,6,5.515035659454156,RankSurprise
microGPi2_R_10_CommonFiltered,4,267713.61792,268509.14304,795.5251200000057,267713.61792,268509.14304,795.5251200000057,10,4.83107729770843,RankSurprise
microGPi2_R_10_CommonFiltered,4,284370.45248,284434.96448,64.5120000000461,284370.45248,284434.96448,64.5120000000461,4,6.236590453262515,RankSurprise
microGPi2_R_10_CommonFiltered,4,290331.97568,290385.83808,53.862400000041816,290331.97568,290385.83808,53.862400000041816,3,3.9863081362063557,RankSurprise
microGPi2_R_10_CommonFiltered,4,291264.67584,291839.09888,574.4230400000233,291264.67584,291839.09888,574.4230400000233,9,6.151810694227508,RankSurprise
microGPi2_R_10_CommonFiltered,4,293269.2992,295366.41024,2097.111039999989,293269.2992,295366.41024,2097.111039999989,20,6.384022886997732,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,4274.95424,4394.76224,119.80799999999999,4274.95424,4394.76224,119.80799999999999,4,3.614264210350928,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,7557.98016,7816.15104,258.17087999999967,7557.98016,7816.15104,258.17087999999967,8,6.949163205888012,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,18666.2912,18915.36896,249.07776000000013,18666.2912,18915.36896,249.07776000000013,6,4.20006143655537,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,23068.09856,23258.64448,190.54592000000048,23068.09856,23258.64448,190.54592000000048,5,3.8230963034098977,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,31655.07584,31686.16448,31.088639999998122,31655.07584,31686.16448,31.088639999998122,3,4.394694649847153,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,39995.88352,40084.35712,88.47359999999753,39995.88352,40084.35712,88.47359999999753,4,4.223607688447213,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,44290.29376,44478.01344,187.71968000000197,44290.29376,44478.01344,187.71968000000197,5,3.7701737757208384,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,50607.18592,50734.85824,127.67231999999785,50607.18592,50734.85824,127.67231999999785,5,4.931138908721966,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,52430.15168,52459.7248,29.573120000000927,52430.15168,52459.7248,29.573120000000927,3,4.435182028336177,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,56129.69984,56158.12608,28.42624000000069,56129.69984,56158.12608,28.42624000000069,4,7.81859693924601,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,79058.78016,79169.65888,110.87872000000789,79058.78016,79169.65888,110.87872000000789,4,3.6667437302802135,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,81190.46144,81917.78816,727.3267199999973,81190.46144,81917.78816,727.3267199999973,11,4.428586062696671,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,85749.76,85845.89312,96.1331199999986,85749.76,85845.89312,96.1331199999986,5,6.181355577790079,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,95729.664,95743.95904,14.295039999997243,95729.664,95743.95904,14.295039999997243,3,5.987721774166673,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,104894.58688,105162.42432,267.83744000000297,104894.58688,105162.42432,267.83744000000297,6,3.9705678332260597,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,108540.35456,108898.304,357.9494399999967,108540.35456,108898.304,357.9494399999967,8,5.658074934897224,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,119435.0592,119548.06784,113.00864000000001,119435.0592,119548.06784,113.00864000000001,5,5.638233068258717,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,121197.7728,121214.52544,16.752639999991516,121197.7728,121214.52544,16.752639999991516,3,5.600972652609929,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,129487.50336,129574.66624,87.1628800000035,129487.50336,129574.66624,87.1628800000035,4,4.2664044779895605,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,134178.77504,134201.46688,22.69183999998495,134178.77504,134201.46688,22.69183999998495,3,4.9875059653825815,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,134561.9968,134678.48704,116.49024000001373,134561.9968,134678.48704,116.49024000001373,4,3.528788268938399,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,137449.22624,137594.10176,144.87552000000142,137449.22624,137594.10176,144.87552000000142,5,5.090443384602125,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,139712.55296,139812.12672,99.57375999999931,139712.55296,139812.12672,99.57375999999931,4,3.886354160574701,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,141895.51616,141982.35136,86.83520000000135,141895.51616,141982.35136,86.83520000000135,4,4.168869255869925,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,144623.53408,144723.47648,99.9423999999999,144623.53408,144723.47648,99.9423999999999,4,4.098762884518248,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,149827.584,150012.88704,185.30303999999887,149827.584,150012.88704,185.30303999999887,5,3.8498224791566287,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,155518.73024,156015.04256,496.31231999999727,155518.73024,156015.04256,496.31231999999727,13,10.18849474585182,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,157612.97408,157785.57952,172.6054399999848,157612.97408,157785.57952,172.6054399999848,5,4.391404214800076,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,158886.74816,158936.55552,49.807360000006156,158886.74816,158936.55552,49.807360000006156,3,3.534930922405735,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,159982.67392,160103.30112,120.62719999998808,159982.67392,160103.30112,120.62719999998808,5,5.168394671960925,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,160474.64448,160591.21664,116.57216000001063,160474.64448,160591.21664,116.57216000001063,6,7.5440305975622195,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,162150.4,162209.792,59.39199999999255,162150.4,162209.792,59.39199999999255,4,5.193346453687717,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,162974.26944,163222.03648,247.7670400000061,162974.26944,163222.03648,247.7670400000061,6,4.446735235310591,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,171490.87744,171529.05216,38.17471999998088,171490.87744,171529.05216,38.17471999998088,3,3.875212625159122,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,173432.832,173471.00672,38.174720000009984,173432.832,173471.00672,38.174720000009984,4,6.712162587190782,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,175535.47264,175566.4384,30.965760000020964,175535.47264,175566.4384,30.965760000020964,3,4.331572794357269,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,185375.78496,185450.7008,74.91584000000148,185375.78496,185450.7008,74.91584000000148,4,4.681814159489644,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,190332.23168,190345.99424,13.76256000000285,190332.23168,190345.99424,13.76256000000285,3,6.3577141887508475,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,206077.41952,206115.92192,38.50239999999758,206077.41952,206115.92192,38.50239999999758,3,3.8876157954996824,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,206827.43808,206881.46432,54.02624000000651,206827.43808,206881.46432,54.02624000000651,4,5.4698990972673975,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,209550.70464,209639.8336,89.12896000000183,209550.70464,209639.8336,89.12896000000183,4,4.2750375893877965,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,217720.832,217736.31488,15.48287999999593,217720.832,217736.31488,15.48287999999593,3,5.900749904910686,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,227281.75616,227407.6672,125.91104000000632,227281.75616,227407.6672,125.91104000000632,5,5.082325664620193,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,228064.8704,228099.97312,35.102719999995315,228064.8704,228099.97312,35.102719999995315,3,3.976660933613335,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,231808.32768,232202.69056,394.3628800000006,231808.32768,232202.69056,394.3628800000006,12,10.770311494065716,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,237946.34752,238035.1488,88.80127999998513,237946.34752,238035.1488,88.80127999998513,4,4.434838910336861,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,247626.5472,247672.46336,45.9161599999934,247626.5472,247672.46336,45.9161599999934,4,6.17006880680157,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,253538.42688,253554.688,16.26111999998102,253538.42688,253554.688,16.26111999998102,3,5.675609218386585,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,257587.65056,257610.38336,22.73279999999795,257587.65056,257610.38336,22.73279999999795,4,8.602889292117755,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,264176.0256,265538.56,1362.534400000004,264176.0256,265538.56,1362.534400000004,16,3.7586603903147275,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,277507.2768,277538.816,31.539199999999255,277507.2768,277538.816,31.539199999999255,4,7.326108450143845,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,279803.94496,279937.8432,133.89824000000954,279803.94496,279937.8432,133.89824000000954,5,5.256356452251687,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,280949.18656,280995.6352,46.448640000016894,280949.18656,280995.6352,46.448640000016894,3,3.5877742471157585,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,281397.8624,281444.80256,46.940159999998286,281397.8624,281444.80256,46.940159999998286,3,3.5401528663868866,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,1,284503.40864,284538.83904,35.430400000012014,284503.40864,284538.83904,35.430400000012014,3,4.1891900922696195,RankSurprise
