Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_9-10+,0,278949.64224,279112.58112,162.93887999997241,278949.64224,279112.58112,162.93887999997241,5,6.029821510012635,RankSurprise
microGPi3_R_9-10+,0,285709.96736,286160.56832,450.6009600000107,285709.96736,286160.56832,450.6009600000107,6,3.551568617772763,RankSurprise
microGPi3_R_9-10+,0,288847.872,289377.23904,529.367040000041,288847.872,289377.23904,529.367040000041,7,4.04358407059398,RankSurprise
microGPi3_R_9-10+,0,291864.69888,291892.224,27.5251200000057,291864.69888,291892.224,27.5251200000057,3,7.16075617786432,RankSurprise
microGPi3_R_9-10+,0,292262.62528,292688.32256,425.69728000002215,292262.62528,292688.32256,425.69728000002215,6,3.558024719718496,RankSurprise
microGPi3_R_9-10+,0,293290.51648,293340.61056,50.09408000000985,293290.51648,293340.61056,50.09408000000985,3,4.705723982967799,RankSurprise
microGPi3_R_9-10+,0,297153.536,297233.408,79.87199999997392,297153.536,297233.408,79.87199999997392,3,3.5789744698039296,RankSurprise
microGPi3_R_9-10+,0,303783.07584,303850.86464,67.78879999998026,303783.07584,303850.86464,67.78879999998026,3,3.937625141547855,RankSurprise
microGPi3_R_9-10+,0,330288.49664,330347.3152,58.818559999985155,330288.49664,330347.3152,58.818559999985155,3,4.292577359793194,RankSurprise
microGPi3_R_9-10+,0,342380.58496,342489.45664,108.871679999982,342380.58496,342489.45664,108.871679999982,4,5.168752555573647,RankSurprise
microGPi3_R_9-10+,0,352111.08352,352182.8864,71.80288000003202,352111.08352,352182.8864,71.80288000003202,3,3.7368547033488984,RankSurprise
microGPi3_R_9-10+,0,352593.22368,352654.82752,61.603839999996126,352593.22368,352654.82752,61.603839999996126,4,7.660938855516758,RankSurprise
microGPi3_R_9-10+,0,356809.48224,356876.24704,66.76480000000447,356809.48224,356876.24704,66.76480000000447,3,4.002008457560134,RankSurprise
microGPi3_R_9-10+,0,360716.77952,361183.15008,466.3705600000103,360716.77952,361183.15008,466.3705600000103,7,4.442223987789373,RankSurprise
microGPi3_R_9-10+,0,375676.1088,375839.3344,163.22560000000522,375676.1088,375839.3344,163.22560000000522,4,3.7175719745738647,RankSurprise
microGPi3_R_9-10+,0,388849.90976,389023.98976,174.0800000000163,388849.90976,389023.98976,174.0800000000163,4,3.564643052908604,RankSurprise
microGPi3_R_9-10+,0,390255.8208,390937.76384,681.943040000042,390255.8208,390937.76384,681.943040000042,12,9.156439729750424,RankSurprise
microGPi3_R_9-10+,0,398867.21024,399116.45184,249.24160000000848,398867.21024,399116.45184,249.24160000000848,5,4.253870182133081,RankSurprise
microGPi3_R_9-10+,0,408593.28512,408652.30848,59.02335999999195,408593.28512,408652.30848,59.02335999999195,3,4.287539565763236,RankSurprise
microGPi3_R_9-10+,0,415802.90048,415968.95232,166.05183999997098,415802.90048,415968.95232,166.05183999997098,4,3.7873146242672924,RankSurprise
microGPi3_R_9-10+,0,418691.72736,418818.41664,126.68927999999141,418691.72736,418818.41664,126.68927999999141,4,4.646308938265975,RankSurprise
microGPi3_R_9-10+,0,423955.41504,424012.02176,56.60671999998158,423955.41504,424012.02176,56.60671999998158,3,4.380220393932007,RankSurprise
microGPi3_R_9-10+,0,444597.16608,444781.89568,184.72960000002058,444597.16608,444781.89568,184.72960000002058,5,5.407146475761017,RankSurprise
microGPi3_R_9-10+,0,449246.04416,449289.37984,43.33568000001833,449246.04416,449289.37984,43.33568000001833,3,5.275928682237629,RankSurprise
microGPi3_R_9-10+,0,468051.5584,468120.53504,68.97664000000805,468051.5584,468120.53504,68.97664000000805,4,7.046880473699673,RankSurprise
microGPi3_R_9-10+,0,474155.54048,474229.1456,73.60511999996379,474155.54048,474229.1456,73.60511999996379,3,3.7178431361703037,RankSurprise
microGPi3_R_9-10+,0,485194.1376,485271.18336,77.04576000000816,485194.1376,485271.18336,77.04576000000816,3,3.6074194161984554,RankSurprise
microGPi3_R_9-10+,0,492848.78336,493224.22272,375.4393600000185,492848.78336,493224.22272,375.4393600000185,6,4.362019373656342,RankSurprise
microGPi3_R_9-10+,0,494993.08032,495937.536,944.4556800000137,494993.08032,495937.536,944.4556800000137,12,7.096736069094456,RankSurprise
microGPi3_R_9-10+,0,501305.09824,501343.8464,38.74815999995917,501305.09824,501343.8464,38.74815999995917,3,5.801072561167077,RankSurprise
microGPi3_R_9-10+,0,510078.44352,510504.01792,425.57440000004135,510078.44352,510504.01792,425.57440000004135,7,4.769028737028778,RankSurprise
microGPi3_R_9-10+,0,514830.58176,515624.5504,793.9686400000355,514830.58176,515624.5504,793.9686400000355,9,3.8949622472761893,RankSurprise
microGPi3_R_9-10+,0,516888.28928,516960.01024,71.72095999994781,516888.28928,516960.01024,71.72095999994781,3,3.8147614135637564,RankSurprise
microGPi3_R_9-10+,0,521301.23776,521379.92192,78.68416000000434,521301.23776,521379.92192,78.68416000000434,4,6.543498457660917,RankSurprise
microGPi3_R_9-10+,0,532166.32832,532393.49248,227.16416000004392,532166.32832,532393.49248,227.16416000004392,5,4.621709244060121,RankSurprise
microGPi3_R_9-10+,0,546864.20992,546926.55104,62.34111999999732,546864.20992,546926.55104,62.34111999999732,3,4.151399336541077,RankSurprise
microGPi3_R_9-10+,0,564386.816,564490.73152,103.91552000003867,564386.816,564490.73152,103.91552000003867,4,5.347495231527958,RankSurprise
microGPi3_R_9-10+,0,565972.25472,566050.11968,77.86496000003535,565972.25472,566050.11968,77.86496000003535,3,3.6181914437378477,RankSurprise
microGPi3_R_9-10+,0,574352.34304,574425.33376,72.9907200000016,574352.34304,574425.33376,72.9907200000016,3,3.658192810215679,RankSurprise
microGPi3_R_9-10+,0,588108.34944,588600.89344,492.5439999999944,588108.34944,588600.89344,492.5439999999944,8,5.8367677158919395,RankSurprise
microGPi3_R_9-10+,0,591905.13664,591951.79008,46.65343999990728,591905.13664,591951.79008,46.65343999990728,3,5.087182884552915,RankSurprise
microGPi3_R_9-10+,0,599016.89856,599404.50304,387.60447999997996,599016.89856,599404.50304,387.60447999997996,9,9.669016694701698,RankSurprise
microGPi3_R_9-10+,0,609422.00832,609536.16384,114.15552000002936,609422.00832,609536.16384,114.15552000002936,4,4.971042539523133,RankSurprise
microGPi3_R_9-10+,0,614991.58528,615056.26112,64.6758400000399,614991.58528,615056.26112,64.6758400000399,3,3.9889649176564763,RankSurprise
microGPi3_R_9-10+,0,621512.45824,622062.96064,550.5023999999976,621512.45824,622062.96064,550.5023999999976,7,3.937205079848751,RankSurprise
microGPi3_R_9-10+,0,622640.49664,622731.50976,91.0131200000178,622640.49664,622731.50976,91.0131200000178,4,5.85946772194276,RankSurprise
microGPi3_R_9-10+,0,624654.7456,624802.24256,147.4969600000186,624654.7456,624802.24256,147.4969600000186,5,6.449185041701785,RankSurprise
microGPi3_R_9-10+,0,625573.15072,625616.15872,43.00799999991432,625573.15072,625616.15872,43.00799999991432,3,5.351568282811462,RankSurprise
microGPi3_R_9-10+,0,631485.6448,631881.64608,396.00127999996766,631485.6448,631881.64608,396.00127999996766,6,3.6428180929446454,RankSurprise
microGPi3_R_9-10+,0,640904.68352,641113.57952,208.89600000006612,640904.68352,641113.57952,208.89600000006612,6,7.126681475408738,RankSurprise
microGPi3_R_9-10+,0,650440.45824,650971.50464,531.0464000001084,650440.45824,650971.50464,531.0464000001084,7,3.6742780370193833,RankSurprise
microGPi3_R_9-10+,0,652385.52576,652423.70048,38.174720000009984,652385.52576,652423.70048,38.174720000009984,3,5.811825352943339,RankSurprise
microGPi3_R_9-10+,0,656071.31136,656404.19328,332.88191999995615,656071.31136,656404.19328,332.88191999995615,7,6.538109694561003,RankSurprise
microGPi3_R_9-10+,0,659215.44192,659273.85088,58.408960000029765,659215.44192,659273.85088,58.408960000029765,3,4.338497819081809,RankSurprise
microGPi3_R_9-10+,4,426.27072,505.36448,79.09376000000003,426.27072,505.36448,79.09376000000003,4,6.803893230135621,RankSurprise
microGPi3_R_9-10+,4,4243.57888,4307.18976,63.61088000000018,4243.57888,4307.18976,63.61088000000018,4,7.559019078877142,RankSurprise
microGPi3_R_9-10+,4,11881.2672,12255.96928,374.7020799999991,11881.2672,12255.96928,374.7020799999991,6,4.695324531516855,RankSurprise
microGPi3_R_9-10+,4,24278.79424,25152.96256,874.1683200000007,24278.79424,25152.96256,874.1683200000007,10,5.718418302392126,RankSurprise
microGPi3_R_9-10+,4,27443.4048,27621.62176,178.21696000000156,27443.4048,27621.62176,178.21696000000156,5,6.175997370204705,RankSurprise
microGPi3_R_9-10+,4,36213.51424,36546.23232,332.718080000006,36213.51424,36546.23232,332.718080000006,6,5.373502477183962,RankSurprise
microGPi3_R_9-10+,4,39091.48672,39287.31648,195.82976000000053,39091.48672,39287.31648,195.82976000000053,4,3.733333747372477,RankSurprise
microGPi3_R_9-10+,4,52323.20512,52358.67648,35.47136000000319,52323.20512,52358.67648,35.47136000000319,3,5.748494672154834,RankSurprise
microGPi3_R_9-10+,4,64056.85248,64085.27872,28.42624000000069,64056.85248,64085.27872,28.42624000000069,3,6.569170589973805,RankSurprise
microGPi3_R_9-10+,4,65268.77696,65299.49696,30.719999999993888,65268.77696,65299.49696,30.719999999993888,3,6.2126669913820365,RankSurprise
microGPi3_R_9-10+,4,93227.17184,93319.5776,92.40576000000874,93227.17184,93319.5776,92.40576000000874,4,6.297028398584235,RankSurprise
microGPi3_R_9-10+,4,124406.70208,124886.75328,480.0512000000017,124406.70208,124886.75328,480.0512000000017,6,3.9763092828846047,RankSurprise
microGPi3_R_9-10+,4,140261.04832,140325.10976,64.0614399999904,140261.04832,140325.10976,64.0614399999904,3,4.3981118845721205,RankSurprise
microGPi3_R_9-10+,4,144184.68864,144853.72928,669.040639999992,144184.68864,144853.72928,669.040639999992,8,5.444450017273955,RankSurprise
microGPi3_R_9-10+,4,151311.64672,151471.88224,160.23552000001655,151311.64672,151471.88224,160.23552000001655,4,4.331071634838313,RankSurprise
microGPi3_R_9-10+,4,156511.15008,156798.81216,287.66208000000915,156511.15008,156798.81216,287.66208000000915,6,6.154920581226506,RankSurprise
microGPi3_R_9-10+,4,172410.92096,172762.89024,351.96928000001935,172410.92096,172762.89024,351.96928000001935,5,3.7089331586919414,RankSurprise
microGPi3_R_9-10+,4,174731.8784,175200.37888,468.500480000017,174731.8784,175200.37888,468.500480000017,6,3.687261383543333,RankSurprise
microGPi3_R_9-10+,4,178210.4064,178356.0192,145.6128000000026,178210.4064,178356.0192,145.6128000000026,4,4.552283847183865,RankSurprise
microGPi3_R_9-10+,4,178967.79776,180357.36576,1389.5679999999993,178967.79776,180357.36576,1389.5679999999993,13,5.954392302358413,RankSurprise
microGPi3_R_9-10+,4,184103.5264,184139.9808,36.4543999999878,184103.5264,184139.9808,36.4543999999878,3,5.8277138117781355,RankSurprise
microGPi3_R_9-10+,4,192441.05728,192487.87456,46.817279999988386,192441.05728,192487.87456,46.817279999988386,3,5.168277429432759,RankSurprise
microGPi3_R_9-10+,4,199240.62208,199948.57472,707.9526400000032,199240.62208,199948.57472,707.9526400000032,9,6.661119118249054,RankSurprise
microGPi3_R_9-10+,4,211457.14688,211962.6752,505.5283200000122,211457.14688,211962.6752,505.5283200000122,6,3.541318585113921,RankSurprise
microGPi3_R_9-10+,4,222176.82944,222256.70144,79.87200000000303,222176.82944,222256.70144,79.87200000000303,3,3.83845887556212,RankSurprise
microGPi3_R_9-10+,4,231604.30592,231676.84608,72.540159999975,231604.30592,231676.84608,72.540159999975,3,4.081823871160264,RankSurprise
microGPi3_R_9-10+,4,236639.92832,236842.27072,202.3423999999941,236639.92832,236842.27072,202.3423999999941,4,3.594446758097721,RankSurprise
microGPi3_R_9-10+,4,243662.80704,243953.41824,290.6111999999848,243662.80704,243953.41824,290.6111999999848,5,4.428553081725273,RankSurprise
microGPi3_R_9-10+,4,248278.75328,248349.45024,70.69696000000113,248278.75328,248349.45024,70.69696000000113,3,4.110153013538387,RankSurprise
microGPi3_R_9-10+,4,252081.93024,252492.71808,410.7878400000045,252081.93024,252492.71808,410.7878400000045,7,6.049827260567388,RankSurprise
microGPi3_R_9-10+,4,268655.86176,268738.27328,82.4115200000233,268655.86176,268738.27328,82.4115200000233,4,6.558696400166163,RankSurprise
microGPi3_R_9-10+,4,270905.50784,271139.26656,233.75872000004165,270905.50784,271139.26656,233.75872000004165,4,3.5135492016304823,RankSurprise
microGPi3_R_9-10+,4,275419.91424,275440.51712,20.60287999996217,275419.91424,275440.51712,20.60287999996217,3,7.6236539650922985,RankSurprise
microGPi3_R_9-10+,4,276363.6736,276542.09536,178.42175999999745,276363.6736,276542.09536,178.42175999999745,4,4.025490102600436,RankSurprise
microGPi3_R_9-10+,4,283500.1344,283617.32096,117.18656000000192,283500.1344,283617.32096,117.18656000000192,4,5.380514665982606,RankSurprise
microGPi3_R_9-10+,4,305036.45184,305149.78816,113.33632000000216,305036.45184,305149.78816,113.33632000000216,4,5.5169020663540955,RankSurprise
microGPi3_R_9-10+,4,307102.96576,307573.39136,470.42560000001686,307102.96576,307573.39136,470.42560000001686,7,6.340650342350663,RankSurprise
microGPi3_R_9-10+,4,308389.888,308479.50848,89.62048000004143,308389.888,308479.50848,89.62048000004143,3,3.55126078517522,RankSurprise
microGPi3_R_9-10+,4,311360.43008,311744.43008,384.0,311360.43008,311744.43008,384.0,5,3.756425574866036,RankSurprise
microGPi3_R_9-10+,4,314951.2704,315032.08448,80.81408000004012,314951.2704,315032.08448,80.81408000004012,4,6.659092312705781,RankSurprise
microGPi3_R_9-10+,4,338123.85792,338188.24704,64.3891200000071,338123.85792,338188.24704,64.3891200000071,3,4.358958817110771,RankSurprise
microGPi3_R_9-10+,4,353738.71104,354007.16288,268.45183999999426,353738.71104,354007.16288,268.45183999999426,6,6.598631643770474,RankSurprise
microGPi3_R_9-10+,4,381180.88704,382115.59424,934.7072000000044,381180.88704,382115.59424,934.7072000000044,8,3.775597973527924,RankSurprise
microGPi3_R_9-10+,4,394863.28832,395676.99968,813.7113600000157,394863.28832,395676.99968,813.7113600000157,9,5.372253158646918,RankSurprise
microGPi3_R_9-10+,4,416319.85664,417551.27808,1231.4214400000055,416319.85664,417551.27808,1231.4214400000055,10,3.7625268454200116,RankSurprise
microGPi3_R_9-10+,4,426152.22272,426235.6992,83.47647999995388,426152.22272,426235.6992,83.47647999995388,3,3.774727897431699,RankSurprise
microGPi3_R_9-10+,4,429355.66336,430014.50496,658.8415999999852,429355.66336,430014.50496,658.8415999999852,7,3.8110224432581474,RankSurprise
microGPi3_R_9-10+,4,439043.6864,439374.56128,330.8748800000176,439043.6864,439374.56128,330.8748800000176,5,3.6690032737887677,RankSurprise
microGPi3_R_9-10+,4,458392.08448,458411.86816,19.783679999993183,458392.08448,458411.86816,19.783679999993183,3,7.154333629347695,RankSurprise
microGPi3_R_9-10+,4,477572.9152,477862.25664,289.34143999998923,477572.9152,477862.25664,289.34143999998923,5,4.267922194928818,RankSurprise
microGPi3_R_9-10+,4,481483.776,482232.9344,749.1584000000148,481483.776,482232.9344,749.1584000000148,9,6.431542598546897,RankSurprise
microGPi3_R_9-10+,4,484243.8656,484558.15168,314.28607999999076,484243.8656,484558.15168,314.28607999999076,5,4.113493612986961,RankSurprise
microGPi3_R_9-10+,4,486530.94912,486695.7312,164.7820799999754,486530.94912,486695.7312,164.7820799999754,4,4.288008653402571,RankSurprise
microGPi3_R_9-10+,4,492460.89216,492538.83904,77.94688000000315,492460.89216,492538.83904,77.94688000000315,3,3.8991463087455713,RankSurprise
microGPi3_R_9-10+,4,499221.25824,499737.27232,516.0140799999936,499221.25824,499737.27232,516.0140799999936,6,3.762039196676037,RankSurprise
microGPi3_R_9-10+,4,520483.4304,520575.7952,92.36479999998119,520483.4304,520575.7952,92.36479999998119,3,3.5340748379011657,RankSurprise
microGPi3_R_9-10+,4,541717.13536,542069.51424,352.37888000009116,541717.13536,542069.51424,352.37888000009116,5,3.645699964668829,RankSurprise
microGPi3_R_9-10+,4,544476.93824,545066.47552,589.5372799999313,544476.93824,545066.47552,589.5372799999313,6,3.58742297951747,RankSurprise
microGPi3_R_9-10+,4,571977.07264,575451.99616,3474.923519999953,571977.07264,575451.99616,3474.923519999953,22,4.272641912276276,RankSurprise
microGPi3_R_9-10+,4,594108.86656,594372.48512,263.6185599999735,594108.86656,594372.48512,263.6185599999735,5,4.522910626624196,RankSurprise
microGPi3_R_9-10+,4,595119.59552,595184.88576,65.29024000000209,595119.59552,595184.88576,65.29024000000209,4,7.548436969546607,RankSurprise
microGPi3_R_9-10+,4,597395.78368,599340.27776,1944.494079999975,597395.78368,599340.27776,1944.494079999975,17,6.954199554556363,RankSurprise
microGPi3_R_9-10+,4,605345.30048,605703.29088,357.9904000000097,605345.30048,605703.29088,357.9904000000097,8,8.981036383276262,RankSurprise
microGPi3_R_9-10+,4,609217.3312,611710.48448,2493.1532799999695,609217.3312,611710.48448,2493.1532799999695,20,6.922392937472524,RankSurprise
microGPi3_R_9-10+,4,613232.68096,614963.44576,1730.7648000000045,613232.68096,614963.44576,1730.7648000000045,13,4.042939417862739,RankSurprise
microGPi3_R_9-10+,4,615455.86688,615529.84064,73.97375999996439,615455.86688,615529.84064,73.97375999996439,3,4.020877210031774,RankSurprise
microGPi3_R_9-10+,4,630971.96544,631351.21408,379.24863999988884,630971.96544,631351.21408,379.24863999988884,6,5.408488066454012,RankSurprise
microGPi3_R_9-10+,4,635465.68704,635529.09312,63.406079999986105,635465.68704,635529.09312,63.406079999986105,3,4.36543133161639,RankSurprise
microGPi3_R_9-10+,4,658401.28,658554.18368,152.90367999998853,658401.28,658554.18368,152.90367999998853,4,4.441513665117139,RankSurprise
microVoSTN_R_1-2+,0,28698.4192,28840.3456,141.92640000000029,28698.4192,28840.3456,141.92640000000029,3,4.246770327867365,RankSurprise
microVoSTN_R_1-2+,0,51747.06176,51893.8624,146.8006400000013,51747.06176,51893.8624,146.8006400000013,3,4.415649981737982,RankSurprise
microVoSTN_R_1-2+,0,62571.68384,62847.30368,275.6198399999994,62571.68384,62847.30368,275.6198399999994,4,5.572760029899099,RankSurprise
microVoSTN_R_1-2+,0,66823.82336,67175.26016,351.4368000000104,66823.82336,67175.26016,351.4368000000104,4,4.720593001883575,RankSurprise
microVoSTN_R_1-2+,0,115460.83328,116454.27712,993.4438399999926,115460.83328,116454.27712,993.4438399999926,5,3.5360800167968023,RankSurprise
microVoSTN_R_1-2+,0,191800.64768,192783.85152,983.203840000002,191800.64768,192783.85152,983.203840000002,8,8.439413288934139,RankSurprise
microVoSTN_R_1-2+,0,202257.408,202706.45248,449.0444800000114,202257.408,202706.45248,449.0444800000114,4,4.294197701410997,RankSurprise
microVoSTN_R_1-2+,0,208042.8032,212573.7984,4530.995200000005,208042.8032,212573.7984,4530.995200000005,13,4.250543502753845,RankSurprise
microVoSTN_R_1-2+,0,273685.99552,274379.53024,693.534719999996,273685.99552,274379.53024,693.534719999996,5,4.78488455740241,RankSurprise
microVoSTN_R_1-2+,0,276798.50496,276853.84192,55.33695999998599,276798.50496,276853.84192,55.33695999998599,3,6.288384125156238,RankSurprise
microVoSTN_R_1-2+,0,292567.08096,292671.32416,104.24320000002626,292567.08096,292671.32416,104.24320000002626,3,4.982237696100995,RankSurprise
microVoSTN_R_1-2+,0,341192.2944,341701.34528,509.05087999999523,341192.2944,341701.34528,509.05087999999523,4,3.7582914182329183,RankSurprise
microVoSTN_R_1-2+,0,380934.10304,381052.19072,118.08767999999691,380934.10304,381052.19072,118.08767999999691,4,7.725629555541744,RankSurprise
microVoSTN_R_1-2+,0,385110.95808,385544.192,433.23391999996966,385110.95808,385544.192,433.23391999996966,4,4.2102103370616675,RankSurprise
microVoSTN_R_1-2+,0,387373.8752,390221.49632,2847.621119999967,387373.8752,390221.49632,2847.621119999967,9,3.6007742695895772,RankSurprise
microVoSTN_R_1-2+,0,391593.5744,392696.05376,1102.4793599999975,391593.5744,392696.05376,1102.4793599999975,7,6.201031337991757,RankSurprise
microVoSTN_R_1-2+,0,436525.056,437837.12768,1312.0716799999936,436525.056,437837.12768,1312.0716799999936,7,5.169011604127655,RankSurprise
microVoSTN_R_1-2+,0,517078.75328,523014.5536,5935.80031999998,517078.75328,523014.5536,5935.80031999998,17,5.458144567009622,RankSurprise
microVoSTN_R_1-2+,0,548431.2576,548531.56864,100.3110399999423,548431.2576,548531.56864,100.3110399999423,3,5.078067846908127,RankSurprise
microVoSTN_R_1-2+,0,599958.60992,603975.02464,4016.4147200000007,599958.60992,603975.02464,4016.4147200000007,12,3.9002452486496058,RankSurprise
microVoSTN_R_1-2+,0,615893.8112,616430.63296,536.8217599999625,615893.8112,616430.63296,536.8217599999625,4,3.7346380987414456,RankSurprise
microVoSTN_R_1-2+,0,618760.72448,619059.44576,298.72128000005614,618760.72448,619059.44576,298.72128000005614,4,5.376425441912971,RankSurprise
microVoSTN_R_1-2+,0,628193.32096,630727.10656,2533.7855999999447,628193.32096,630727.10656,2533.7855999999447,10,5.212930427744933,RankSurprise
microVoSTN_R_1-2+,0,641089.04448,644288.47104,3199.4265599999344,641089.04448,644288.47104,3199.4265599999344,10,4.042124181573791,RankSurprise
microVoSTN_R_1-2+,0,659504.41472,659995.19744,490.78272000001743,659504.41472,659995.19744,490.78272000001743,5,5.9451855642425215,RankSurprise
microVoSTN_R_1-2+,1,32613.7856,33353.60512,739.8195200000009,32613.7856,33353.60512,739.8195200000009,7,6.251017913918967,RankSurprise
microVoSTN_R_1-2+,1,57272.40192,57383.85408,111.45216000000073,57272.40192,57383.85408,111.45216000000073,4,6.798558471882387,RankSurprise
microVoSTN_R_1-2+,1,61467.48416,61544.69376,77.20960000000196,61467.48416,61544.69376,77.20960000000196,3,4.649851447862732,RankSurprise
microVoSTN_R_1-2+,1,63649.13664,64079.62624,430.4896000000008,63649.13664,64079.62624,430.4896000000008,5,4.431409277735231,RankSurprise
microVoSTN_R_1-2+,1,74423.58272,74548.18304,124.60031999999774,74423.58272,74548.18304,124.60031999999774,3,3.8026149277607804,RankSurprise
microVoSTN_R_1-2+,1,107512.13568,108705.83296,1193.697279999993,107512.13568,108705.83296,1193.697279999993,7,4.130872034655755,RankSurprise
microVoSTN_R_1-2+,1,125012.7872,125837.23008,824.4428799999878,125012.7872,125837.23008,824.4428799999878,7,5.717243556534288,RankSurprise
microVoSTN_R_1-2+,1,146050.6624,146140.20096,89.53855999998632,146050.6624,146140.20096,89.53855999998632,3,4.415096735620844,RankSurprise
microVoSTN_R_1-2+,1,152529.87904,152621.91616,92.03711999999359,152529.87904,152621.91616,92.03711999999359,3,4.350988024179712,RankSurprise
microVoSTN_R_1-2+,1,166744.63744,167309.88544,565.2480000000214,166744.63744,167309.88544,565.2480000000214,6,5.361238859213934,RankSurprise
microVoSTN_R_1-2+,1,179817.79968,180043.28448,225.48480000000563,179817.79968,180043.28448,225.48480000000563,4,4.65526275459894,RankSurprise
microVoSTN_R_1-2+,1,186323.59936,186610.0736,286.47424000001047,186323.59936,186610.0736,286.47424000001047,4,4.036786399816311,RankSurprise
microVoSTN_R_1-2+,1,269504.18432,274629.8368,5125.65247999999,269504.18432,274629.8368,5125.65247999999,21,7.520292573770062,RankSurprise
microVoSTN_R_1-2+,1,281496.41216,282521.6,1025.1878399999696,281496.41216,282521.6,1025.1878399999696,7,4.560677691011975,RankSurprise
microVoSTN_R_1-2+,1,288388.79232,288517.12,128.3276799999876,288388.79232,288517.12,128.3276799999876,3,3.7089204668213203,RankSurprise
microVoSTN_R_1-2+,1,292350.3616,292393.65632,43.29472000000533,292350.3616,292393.65632,43.29472000000533,3,5.943141263369538,RankSurprise
microVoSTN_R_1-2+,1,300805.9392,300971.70432,165.7651199999964,300805.9392,300971.70432,165.7651199999964,5,8.18205111200557,RankSurprise
microVoSTN_R_1-2+,1,315001.77408,315223.90016,222.12608000001637,315001.77408,315223.90016,222.12608000001637,4,4.727170665009648,RankSurprise
microVoSTN_R_1-2+,1,318522.5728,318575.8208,53.24799999996321,318522.5728,318575.8208,53.24799999996321,3,5.471818082579794,RankSurprise
microVoSTN_R_1-2+,1,343396.63872,343516.69248,120.05376000003889,343396.63872,343516.69248,120.05376000003889,3,3.8413572864442838,RankSurprise
microVoSTN_R_1-2+,1,381786.97216,381840.13824,53.16607999999542,381786.97216,381840.13824,53.16607999999542,3,5.539242326294119,RankSurprise
microVoSTN_R_1-2+,1,399675.5968,401289.05216,1613.4553600000218,399675.5968,401289.05216,1613.4553600000218,10,5.195532847890763,RankSurprise
microVoSTN_R_1-2+,1,420565.72928,421088.91136,523.1820799999987,420565.72928,421088.91136,523.1820799999987,5,3.8879379788172663,RankSurprise
microVoSTN_R_1-2+,1,515970.4576,517384.6016,1414.1439999999711,515970.4576,517384.6016,1414.1439999999711,8,3.7528158039502086,RankSurprise
microVoSTN_R_1-2+,1,524306.75968,524449.54624,142.78656000003684,524306.75968,524449.54624,142.78656000003684,3,3.5505953132661663,RankSurprise
microVoSTN_R_1-2+,1,531727.64672,531871.49824,143.85152000002563,531727.64672,531871.49824,143.85152000002563,3,3.5087525997795677,RankSurprise
microVoSTN_R_1-2+,1,540777.10336,540898.7136,121.61024000006728,540777.10336,540898.7136,121.61024000006728,3,3.7552190786956334,RankSurprise
microVoSTN_R_1-2+,1,577276.64128,577321.1648,44.52352000004612,577276.64128,577321.1648,44.52352000004612,3,5.943141263369538,RankSurprise
microVoSTN_R_1-2+,1,580778.92608,583072.23552,2293.3094399999827,580778.92608,583072.23552,2293.3094399999827,11,3.835227750209869,RankSurprise
microVoSTN_R_1-2+,1,595055.04256,595226.58304,171.54048000008333,595055.04256,595226.58304,171.54048000008333,5,7.9616823147268825,RankSurprise
microVoSTN_R_1-2+,1,602699.9808,603821.4656,1121.4847999999765,602699.9808,603821.4656,1121.4847999999765,9,5.9684225538751265,RankSurprise
microVoSTN_R_1-2+,1,606372.20864,608108.38016,1736.1715199999744,606372.20864,608108.38016,1736.1715199999744,11,6.36103049880246,RankSurprise
microVoSTN_R_1-2+,1,609671.41376,609753.57952,82.1657600000035,609671.41376,609753.57952,82.1657600000035,3,4.592084946439437,RankSurprise
microVoSTN_R_1-2+,1,621176.6272,623561.44128,2384.81408000004,621176.6272,623561.44128,2384.81408000004,10,3.5869799065759547,RankSurprise
microVoSTN_R_1-2+,1,627570.11456,628978.19648,1408.081920000026,627570.11456,628978.19648,1408.081920000026,9,5.4603207541519865,RankSurprise
microVoSTN_R_1-2+,1,635964.45696,637160.40704,1195.9500799999805,635964.45696,637160.40704,1195.9500799999805,7,4.395373375331559,RankSurprise
microVoSTN_R_1-2+,1,643449.856,643582.19776,132.34175999998115,643449.856,643582.19776,132.34175999998115,3,3.6106859469494736,RankSurprise
microVoSTN_R_1-2+,1,647462.37952,649004.6464,1542.2668800000101,647462.37952,649004.6464,1542.2668800000101,8,4.146984168540833,RankSurprise
microVoSTN_R_1-2+,2,3701.39136,3738.66496,37.27359999999999,3701.39136,3738.66496,37.27359999999999,3,5.1608773030886805,RankSurprise
microVoSTN_R_1-2+,2,58564.73088,58639.48288,74.75200000000041,58564.73088,58639.48288,74.75200000000041,4,6.147189388005941,RankSurprise
microVoSTN_R_1-2+,2,66975.08864,67040.78848,65.69984000000113,66975.08864,67040.78848,65.69984000000113,3,3.694606709955215,RankSurprise
microVoSTN_R_1-2+,2,71421.09184,71727.67744,306.5856000000058,71421.09184,71727.67744,306.5856000000058,6,4.883945418016658,RankSurprise
microVoSTN_R_1-2+,2,100157.2352,100300.92288,143.68768000000273,100157.2352,100300.92288,143.68768000000273,4,4.088651604284387,RankSurprise
microVoSTN_R_1-2+,2,118006.29248,118167.01952,160.72703999999794,118006.29248,118167.01952,160.72703999999794,4,3.7493210597162694,RankSurprise
