Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,1,170178.68288,170287.88224,109.1993599999987,170178.68288,170287.88224,109.1993599999987,6,5.739161002812153,RankSurprise
microGPi1_L_4-6+,1,175332.63872,175369.66656,37.0278400000243,175332.63872,175369.66656,37.0278400000243,4,6.406931036299731,RankSurprise
microGPi1_L_4-6+,1,175801.71264,175855.32928,53.61663999999291,175801.71264,175855.32928,53.61663999999291,4,4.632734669225435,RankSurprise
microGPi1_L_4-6+,1,181645.76256,181667.51232,21.749760000006063,181645.76256,181667.51232,21.749760000006063,3,5.092126730948825,RankSurprise
microGPi1_L_4-6+,1,182261.80096,182296.94464,35.14368000000832,182261.80096,182296.94464,35.14368000000832,4,6.7667527482349215,RankSurprise
microGPi1_L_4-6+,1,185843.79392,186056.99072,213.19680000000517,185843.79392,186056.99072,213.19680000000517,9,6.849276222758008,RankSurprise
microGPi1_L_4-6+,1,186930.87232,187140.62848,209.756160000019,186930.87232,187140.62848,209.756160000019,8,5.590743869055221,RankSurprise
microGPi1_L_4-6+,1,191688.13056,191779.47136,91.3408000000054,191688.13056,191779.47136,91.3408000000054,5,4.942704436948308,RankSurprise
microGPi1_L_4-6+,1,192510.40256,192533.2992,22.896640000020852,192510.40256,192533.2992,22.896640000020852,3,4.9697863952966035,RankSurprise
microGPi1_L_4-6+,1,193331.69152,193398.66112,66.96960000001127,193331.69152,193398.66112,66.96960000001127,4,3.8421362465636406,RankSurprise
microGPi1_L_4-6+,1,194606.98112,194914.05824,307.07712000000174,194606.98112,194914.05824,307.07712000000174,11,6.296450175226982,RankSurprise
microGPi1_L_4-6+,1,195436.42112,195466.48576,30.06463999999687,195436.42112,195466.48576,30.06463999999687,3,3.936996717958843,RankSurprise
microGPi1_L_4-6+,1,195603.12832,195623.64928,20.52096000002348,195603.12832,195623.64928,20.52096000002348,3,5.336524996873758,RankSurprise
microGPi1_L_4-6+,1,196333.19936,196520.1408,186.94143999999505,196333.19936,196520.1408,186.94143999999505,8,5.891221423867623,RankSurprise
microGPi1_L_4-6+,1,196946.57536,196984.13568,37.56032000001869,196946.57536,196984.13568,37.56032000001869,4,6.342493924122209,RankSurprise
microGPi1_L_4-6+,1,207740.3136,207769.88672,29.57312000001548,207740.3136,207769.88672,29.57312000001548,3,3.993318644588056,RankSurprise
microGPi1_L_4-6+,1,209205.20704,209249.40288,44.19584000000032,209205.20704,209249.40288,44.19584000000032,4,5.3050830369603865,RankSurprise
microGPi1_L_4-6+,1,209554.59584,209579.66336,25.067520000011427,209554.59584,209579.66336,25.067520000011427,3,4.656007535375551,RankSurprise
microGPi1_L_4-6+,1,210020.92544,210043.57632,22.650880000001052,210020.92544,210043.57632,22.650880000001052,3,4.861100877811982,RankSurprise
microGPi1_L_4-6+,1,210367.2832,210393.21088,25.927679999993416,210367.2832,210393.21088,25.927679999993416,3,4.50289594005997,RankSurprise
microGPi1_L_4-6+,1,211335.08608,211370.14784,35.061759999982314,211335.08608,211370.14784,35.061759999982314,4,6.734529011724689,RankSurprise
microGPi1_L_4-6+,1,211938.22208,211965.62432,27.4022399999958,211938.22208,211965.62432,27.4022399999958,3,4.270095439319837,RankSurprise
microGPi1_L_4-6+,1,215001.25184,215084.48256,83.23071999999229,215001.25184,215084.48256,83.23071999999229,5,5.030629542336971,RankSurprise
microGPi1_L_4-6+,1,217176.8832,217193.18528,16.30207999999402,217176.8832,217193.18528,16.30207999999402,3,6.724218938348072,RankSurprise
microGPi1_L_4-6+,1,217719.48032,217744.91648,25.436160000012023,217719.48032,217744.91648,25.436160000012023,3,4.0675089788881795,RankSurprise
microGPi1_L_4-6+,1,218574.31552,218597.45792,23.142399999982445,218574.31552,218597.45792,23.142399999982445,3,4.86993579271925,RankSurprise
microGPi1_L_4-6+,1,219192.64768,219543.71584,351.06815999999526,219192.64768,219543.71584,351.06815999999526,12,7.149361261559525,RankSurprise
microGPi1_L_4-6+,1,223082.74176,223135.744,53.00224000000162,223082.74176,223135.744,53.00224000000162,4,4.686231098439276,RankSurprise
microGPi1_L_4-6+,1,225605.95968,225657.36448,51.404799999989336,225605.95968,225657.36448,51.404799999989336,4,4.8062691442719725,RankSurprise
microGPi1_L_4-6+,1,228039.72096,228449.52576,409.8047999999835,228039.72096,228449.52576,409.8047999999835,12,5.274444260187279,RankSurprise
microGPi1_L_4-6+,1,229598.57664,229794.57024,195.99359999998705,229598.57664,229794.57024,195.99359999998705,8,5.313856324867341,RankSurprise
microGPi1_L_4-6+,1,230003.13856,230248.2432,245.10464000000502,230003.13856,230248.2432,245.10464000000502,10,6.857509545884503,RankSurprise
microGPi1_L_4-6+,1,232050.97472,232106.02496,55.0502400000114,232050.97472,232106.02496,55.0502400000114,4,4.5152356702319025,RankSurprise
microGPi1_L_4-6+,1,243115.8272,243147.03872,31.21152000001166,243115.8272,243147.03872,31.21152000001166,3,3.657563354156645,RankSurprise
microGPi1_L_4-6+,1,244982.5792,245047.86944,65.29024000000209,244982.5792,245047.86944,65.29024000000209,4,3.7680981506048212,RankSurprise
microGPi1_L_4-6+,1,247203.26656,247399.26016,195.99360000001616,247203.26656,247399.26016,195.99360000001616,7,3.654364928608117,RankSurprise
microGPi1_L_4-6+,1,248941.44512,249037.37344,95.92832000000635,248941.44512,249037.37344,95.92832000000635,5,4.311451548561454,RankSurprise
microGPi1_L_4-6+,1,251730.90304,252017.54112,286.63808000000427,251730.90304,252017.54112,286.63808000000427,9,3.740139093345603,RankSurprise
microGPi1_L_4-6+,1,253999.96416,254150.2464,150.28224000000046,253999.96416,254150.2464,150.28224000000046,6,4.106736465664275,RankSurprise
microGPi1_L_4-6+,1,254380.89216,254396.78464,15.892480000009527,254380.89216,254396.78464,15.892480000009527,3,6.248498383004028,RankSurprise
microGPi1_L_4-6+,1,255613.21472,255735.48032,122.26560000001336,255613.21472,255735.48032,122.26560000001336,5,3.591703068452542,RankSurprise
microGPi1_L_4-6+,1,258793.8816,258816.45056,22.568960000004154,258793.8816,258816.45056,22.568960000004154,3,5.117018163312329,RankSurprise
microGPi1_L_4-6+,1,264902.73792,265032.41728,129.67936000000918,264902.73792,265032.41728,129.67936000000918,6,4.89140247992443,RankSurprise
microGPi1_L_4-6+,1,271102.52544,271179.40736,76.88192000001436,271102.52544,271179.40736,76.88192000001436,5,5.183418193620614,RankSurprise
microGPi1_L_4-6+,1,271617.10592,271702.99904,85.89312000002246,271617.10592,271702.99904,85.89312000002246,5,4.875909391370353,RankSurprise
microGPi1_L_4-6+,1,279854.40768,279931.65824,77.25056000001496,279854.40768,279931.65824,77.25056000001496,5,5.470562212531295,RankSurprise
microGPi1_L_4-6+,1,283953.47968,284004.72064,51.24096000002464,283953.47968,284004.72064,51.24096000002464,4,4.770527839591544,RankSurprise
microGPi1_L_4-6+,1,285354.68032,285386.91584,32.235519999987446,285354.68032,285386.91584,32.235519999987446,3,3.7126464002848643,RankSurprise
microGPi1_L_4-6+,1,285936.27136,286002.13504,65.86368000000948,285936.27136,286002.13504,65.86368000000948,4,3.8177920490369814,RankSurprise
microGPi1_L_4-6+,1,286415.79008,286476.12416,60.33408000000054,286415.79008,286476.12416,60.33408000000054,4,4.1086566160655735,RankSurprise
microGPi1_L_4-6+,1,287372.4928,287401.49248,28.999680000008084,287372.4928,287401.49248,28.999680000008084,3,3.60395680499923,RankSurprise
microGPi1_L_4-6+,1,289086.2592,289117.88032,31.621120000025257,289086.2592,289117.88032,31.621120000025257,3,3.7263450853038247,RankSurprise
microGPi1_L_4-6+,1,289831.36256,289982.58688,151.22432000003755,289831.36256,289982.58688,151.22432000003755,10,12.325946219109245,RankSurprise
microGPi1_L_4-6+,1,290358.8864,290376.2944,17.40799999999581,290358.8864,290376.2944,17.40799999999581,3,6.352594407737056,RankSurprise
microGPi1_L_4-6+,1,291100.34432,291441.8688,341.52448000002187,291100.34432,291441.8688,341.52448000002187,10,4.484538137712515,RankSurprise
microGPi1_L_4-6+,1,297159.96672,297188.27008,28.303359999961685,297159.96672,297188.27008,28.303359999961685,3,4.158468206233506,RankSurprise
microGPi1_L_4-6+,1,307395.1744,307408.6912,13.51679999998305,307395.1744,307408.6912,13.51679999998305,4,10.29140493498333,RankSurprise
microGPi1_L_4-6+,1,313621.42208,313650.9952,29.57312000001548,313621.42208,313650.9952,29.57312000001548,3,3.5609318863487918,RankSurprise
microGPi1_L_4-6+,1,315031.71584,315258.01984,226.30400000000373,315031.71584,315258.01984,226.30400000000373,9,5.83871412399411,RankSurprise
microGPi1_L_4-6+,1,319159.13216,319181.2096,22.07744000002276,319159.13216,319181.2096,22.07744000002276,3,4.48455559676985,RankSurprise
microGPi1_L_4-6+,1,320134.30784,320376.75008,242.44224000000395,320134.30784,320376.75008,242.44224000000395,8,4.014446885137404,RankSurprise
microGPi1_L_4-6+,1,322130.7392,322196.80768,66.06848000001628,322130.7392,322196.80768,66.06848000001628,4,3.698172237193603,RankSurprise
microGPi1_L_4-6+,1,328636.25216,328988.18048,351.92832000000635,328636.25216,328988.18048,351.92832000000635,10,4.235458684703103,RankSurprise
microGPi1_L_4-6+,1,329780.92032,329875.78368,94.86336000001756,329780.92032,329875.78368,94.86336000001756,5,4.247883616714464,RankSurprise
microGPi1_L_4-6+,1,330841.12896,331387.04384,545.9148799999966,330841.12896,331387.04384,545.9148799999966,13,3.686098970953352,RankSurprise
microGPi1_L_4-6+,1,336169.41056,336210.98496,41.57439999998314,336169.41056,336210.98496,41.57439999998314,4,5.831683626260897,RankSurprise
microGPi1_L_4-6+,1,343504.6912,343526.31808,21.626879999996163,343504.6912,343526.31808,21.626879999996163,3,5.03843221088232,RankSurprise
microGPi1_L_4-6+,1,347434.5984,347734.34368,299.7452799999737,347434.5984,347734.34368,299.7452799999737,11,6.500108789861765,RankSurprise
microGPi1_L_4-6+,1,351855.32928,351924.224,68.89471999998204,351855.32928,351924.224,68.89471999998204,4,3.6207436354714915,RankSurprise
microGPi1_L_4-6+,1,353545.95328,353654.25152,108.29823999997461,353545.95328,353654.25152,108.29823999997461,6,5.679803336272386,RankSurprise
microGPi1_L_4-6+,1,361040.56832,361094.67648,54.10816000000341,361040.56832,361094.67648,54.10816000000341,4,4.406096311458278,RankSurprise
microGPi1_L_4-6+,1,362758.79936,362778.91072,20.111359999980778,362758.79936,362778.91072,20.111359999980778,3,5.640870510574752,RankSurprise
microGPi1_L_4-6+,1,365040.55808,365074.10432,33.54623999999603,365040.55808,365074.10432,33.54623999999603,3,3.57478475673836,RankSurprise
microGPi1_L_4-6+,1,365411.65568,365488.3328,76.67711999994935,365411.65568,365488.3328,76.67711999994935,4,3.5630279241835154,RankSurprise
microGPi1_L_4-6+,1,365643.3664,365753.01632,109.6499199999962,365643.3664,365753.01632,109.6499199999962,5,3.84529806302476,RankSurprise
microGPi1_L_4-6+,1,368623.37024,368704.14336,80.77311999996891,368623.37024,368704.14336,80.77311999996891,5,5.430871661319305,RankSurprise
microGPi1_L_4-6+,1,374524.47744,374580.71552,56.23808000003919,374524.47744,374580.71552,56.23808000003919,4,4.2174627459063,RankSurprise
microGPi1_L_4-6+,1,376657.87904,377253.6832,595.8041599999997,376657.87904,377253.6832,595.8041599999997,16,6.042480245467508,RankSurprise
microGPi1_L_4-6+,1,378805.0432,379212.92288,407.87968000001274,378805.0432,379212.92288,407.87968000001274,13,6.74618097878879,RankSurprise
microGPi1_L_4-6+,1,379627.02848,379974.20544,347.1769600000116,379627.02848,379974.20544,347.1769600000116,13,8.889703797084614,RankSurprise
microGPi1_L_4-6+,1,383851.88864,383886.29504,34.40639999997802,383851.88864,383886.29504,34.40639999997802,4,6.81684467370701,RankSurprise
microGPi1_L_4-6+,1,386044.55936,386167.27552,122.71616000001086,386044.55936,386167.27552,122.71616000001086,7,7.101095299354533,RankSurprise
microGPi1_L_4-6+,1,391026.72896,391057.85856,31.129600000043865,391026.72896,391057.85856,31.129600000043865,3,3.7846693509874836,RankSurprise
microGPi1_L_4-6+,1,394941.39904,395326.21824,384.8192000000272,394941.39904,395326.21824,384.8192000000272,12,5.847149375119656,RankSurprise
microGPi1_L_4-6+,1,407136.01024,407269.9904,133.98016000003554,407136.01024,407269.9904,133.98016000003554,6,4.574751516840345,RankSurprise
microGPi1_L_4-6+,1,410253.43488,410338.59072,85.15583999996306,410253.43488,410338.59072,85.15583999996306,5,4.752073264186205,RankSurprise
microGPi1_L_4-6+,1,415062.95808,415129.72288,66.76480000000447,415062.95808,415129.72288,66.76480000000447,4,3.780045598259221,RankSurprise
microGPi1_L_4-6+,1,416844.55424,416879.90272,35.34847999998601,416844.55424,416879.90272,35.34847999998601,4,6.87673577885645,RankSurprise
microGPi1_L_4-6+,1,417338.1632,417426.06336,87.90015999996103,417338.1632,417426.06336,87.90015999996103,5,4.592705499571725,RankSurprise
microGPi1_L_4-6+,1,419908.44416,420121.3952,212.95104000001447,419908.44416,420121.3952,212.95104000001447,7,3.526137575547344,RankSurprise
microGPi1_L_4-6+,1,421109.06368,421360.14848,251.08479999995325,421109.06368,421360.14848,251.08479999995325,8,4.441855573252601,RankSurprise
microGPi1_L_4-6+,1,422836.06016,422860.96384,24.903679999988526,422836.06016,422860.96384,24.903679999988526,3,4.572256233251126,RankSurprise
microGPi1_L_4-6+,1,423867.1872,424060.928,193.74080000002868,423867.1872,424060.928,193.74080000002868,7,3.9212672968605875,RankSurprise
microGPi1_L_4-6+,1,425407.6928,425507.14368,99.4508799999603,425407.6928,425507.14368,99.4508799999603,5,4.230720811473308,RankSurprise
microGPi1_L_4-6+,1,426826.62912,426886.79936,60.17024000000674,426826.62912,426886.79936,60.17024000000674,5,6.811395515817853,RankSurprise
microGPi1_L_4-6+,1,427058.54464,427084.3904,25.845759999996517,427058.54464,427084.3904,25.845759999996517,3,4.330025027106073,RankSurprise
microGPi1_L_4-6+,1,427565.09696,427623.50592,58.408960000029765,427565.09696,427623.50592,58.408960000029765,4,4.312202530478025,RankSurprise
microGPi1_L_4-6+,1,431716.39296,431765.62688,49.23391999996966,431716.39296,431765.62688,49.23391999996966,5,8.098410487725705,RankSurprise
microGPi1_L_4-6+,1,432252.02688,432269.76256,17.735679999983404,432252.02688,432269.76256,17.735679999983404,3,6.329499432090694,RankSurprise
microGPi1_L_4-6+,1,434819.4816,434946.33472,126.85311999998521,434819.4816,434946.33472,126.85311999998521,7,6.808589351024132,RankSurprise
microGPi1_L_4-6+,1,435205.89824,435225.14944,19.25119999999879,435205.89824,435225.14944,19.25119999999879,3,4.793922278313923,RankSurprise
microGPi1_L_4-6+,1,438285.47584,438314.63936,29.163519999943674,438285.47584,438314.63936,29.163519999943674,3,4.038085862417793,RankSurprise
microGPi1_L_4-6+,1,441720.46336,441740.86144,20.39808000001358,441720.46336,441740.86144,20.39808000001358,3,5.644127842445057,RankSurprise
microGPi1_L_4-6+,1,447371.8784,447426.60096,54.722560000023805,447371.8784,447426.60096,54.722560000023805,4,4.511159582334795,RankSurprise
microGPi1_L_4-6+,1,463889.08032,463974.11328,85.03295999998227,463889.08032,463974.11328,85.03295999998227,5,4.885983906643116,RankSurprise
microGPi1_L_4-6+,1,465170.80064,465442.2016,271.40095999999903,465170.80064,465442.2016,271.40095999999903,8,3.5986476572965467,RankSurprise
microGPi1_L_4-6+,1,465989.38624,466000.03584,10.649600000004284,465989.38624,466000.03584,10.649600000004284,3,8.467906106486696,RankSurprise
microGPi1_L_4-6+,1,469715.72224,469745.17248,29.450240000034682,469715.72224,469745.17248,29.450240000034682,3,4.024985377161505,RankSurprise
microGPi1_L_4-6+,1,472341.9136,472456.06912,114.15551999997115,472341.9136,472456.06912,114.15551999997115,5,3.5862327741735918,RankSurprise
microGPi1_L_4-6+,1,474694.20544,474995.13856,300.9331200000015,474694.20544,474995.13856,300.9331200000015,9,3.958876688853451,RankSurprise
microGPi1_L_4-6+,1,476821.66784,476916.5312,94.86336000001756,476821.66784,476916.5312,94.86336000001756,5,4.35022997718281,RankSurprise
microGPi1_L_4-6+,1,479057.96096,479162.69568,104.73472000000766,479057.96096,479162.69568,104.73472000000766,5,3.8317124114808614,RankSurprise
microGPi1_L_4-6+,1,479535.02208,479650.73408,115.71199999999953,479535.02208,479650.73408,115.71199999999953,5,3.654228287887914,RankSurprise
microGPi1_L_4-6+,1,481982.83264,482042.10176,59.26912000001175,481982.83264,482042.10176,59.26912000001175,4,4.287526654184411,RankSurprise
microGPi1_L_4-6+,1,489706.65984,489713.21344,6.553600000042934,489706.65984,489713.21344,6.553600000042934,3,9.70601191718209,RankSurprise
microGPi1_L_4-6+,1,490205.92128,490380.04224,174.1209599999711,490205.92128,490380.04224,174.1209599999711,7,4.507271794003668,RankSurprise
microGPi1_L_4-6+,1,495309.70112,495422.09536,112.39423999999417,495309.70112,495422.09536,112.39423999999417,7,7.700887611120542,RankSurprise
microGPi1_L_4-6+,1,495736.09472,495847.30112,111.20640000002459,495736.09472,495847.30112,111.20640000002459,5,3.5283437694009407,RankSurprise
microGPi1_L_4-6+,1,497314.97984,497553.94048,238.9606400000048,497314.97984,497553.94048,238.9606400000048,8,4.149586599570288,RankSurprise
microGPi1_L_4-6+,1,500692.41856,500725.22752,32.80895999999484,500692.41856,500725.22752,32.80895999999484,3,3.6684592658813546,RankSurprise
microGPi1_L_4-6+,1,501728.8704,501762.08896,33.21856000000844,501728.8704,501762.08896,33.21856000000844,3,3.607486217985187,RankSurprise
microGPi1_L_4-6+,1,502441.82016,502510.96064,69.14048000000184,502441.82016,502510.96064,69.14048000000184,4,3.642009548213366,RankSurprise
microGPi1_L_4-6+,1,502816.23552,502857.728,41.49248000001535,502816.23552,502857.728,41.49248000001535,4,5.47148934949746,RankSurprise
microGPi1_L_4-6+,1,509745.7664,509753.87648,8.110079999954905,509745.7664,509753.87648,8.110079999954905,3,8.59208539354094,RankSurprise
microGPi1_L_4-6+,1,514516.25472,514575.7696,59.514879999973346,514516.25472,514575.7696,59.514879999973346,4,4.228563591838544,RankSurprise
microGPi1_L_4-6+,1,518188.11392,518203.06432,14.95040000003064,518188.11392,518203.06432,14.95040000003064,3,6.132834332520714,RankSurprise
microGPi1_L_4-6+,1,518592.9216,518617.78432,24.862719999975525,518592.9216,518617.78432,24.862719999975525,3,4.714538468072538,RankSurprise
microGPi1_L_4-6+,1,524552.92928,524606.75072,53.82143999997061,524552.92928,524606.75072,53.82143999997061,4,4.6052890145943834,RankSurprise
microGPi1_L_4-6+,1,525914.35776,525943.02976,28.671999999904074,525914.35776,525943.02976,28.671999999904074,3,4.118543650031283,RankSurprise
microGPi1_L_4-6+,1,526044.52864,526115.4304,70.90175999992061,526044.52864,526115.4304,70.90175999992061,6,8.578252225359734,RankSurprise
microGPi1_L_4-6+,1,529597.80864,529654.784,56.97536000004038,529597.80864,529654.784,56.97536000004038,6,10.178758951544474,RankSurprise
microGPi1_L_4-6+,1,530022.76864,530319.72864,296.95999999996275,530022.76864,530319.72864,296.95999999996275,11,7.175947499799843,RankSurprise
microGPi1_L_4-6+,1,530983.81312,531741.696,757.8828800000483,530983.81312,531741.696,757.8828800000483,23,10.372362681514732,RankSurprise
microGPi1_L_4-6+,1,532461.52704,532563.18976,101.66272000002209,532461.52704,532563.18976,101.66272000002209,6,6.277125877414107,RankSurprise
microGPi1_L_4-6+,1,533611.27424,533746.72896,135.4547199999215,533611.27424,533746.72896,135.4547199999215,6,4.565561688269774,RankSurprise
microGPi1_L_4-6+,1,536798.16704,536828.23168,30.06463999999687,536798.16704,536828.23168,30.06463999999687,3,3.882217525502453,RankSurprise
microGPi1_L_4-6+,1,537983.83616,538009.23136,25.395200000028126,537983.83616,538009.23136,25.395200000028126,3,4.4718166975620495,RankSurprise
microGPi1_L_4-6+,1,539201.65888,539238.89152,37.232639999943785,539201.65888,539238.89152,37.232639999943785,4,6.615141491417948,RankSurprise
microGPi1_L_4-6+,1,539441.31584,539561.984,120.66816000000108,539441.31584,539561.984,120.66816000000108,5,3.550556043824564,RankSurprise
microGPi1_L_4-6+,1,540631.16288,540776.32512,145.16224000009242,540631.16288,540776.32512,145.16224000009242,6,4.07279171578046,RankSurprise
microGPi1_L_4-6+,1,540953.8048,541066.32192,112.51711999997497,540953.8048,541066.32192,112.51711999997497,5,3.6412753077953433,RankSurprise
microGPi1_L_4-6+,1,543631.19616,543736.91392,105.71775999991223,543631.19616,543736.91392,105.71775999991223,6,5.7524478407943604,RankSurprise
microGPi1_L_4-6+,1,543942.81984,544525.27104,582.4512000000104,543942.81984,544525.27104,582.4512000000104,17,6.892218105449058,RankSurprise
microGPi1_L_4-6+,1,546154.0864,546267.7504,113.66399999998976,546154.0864,546267.7504,113.66399999998976,5,4.025565465827942,RankSurprise
microGPi1_L_4-6+,1,547843.44064,547941.49888,98.05823999992572,547843.44064,547941.49888,98.05823999992572,5,4.167008285993408,RankSurprise
microGPi1_L_4-6+,1,548770.2016,549277.2864,507.08479999995325,548770.2016,549277.2864,507.08479999995325,19,12.254850064069027,RankSurprise
microGPi1_L_4-6+,1,553854.1568,553913.1392,58.98239999997895,553854.1568,553913.1392,58.98239999997895,4,4.148997880760863,RankSurprise
microGPi1_L_4-6+,1,557677.03552,557685.26848,8.232959999935701,557677.03552,557685.26848,8.232959999935701,3,9.072477139423661,RankSurprise
microGPi1_L_4-6+,1,563547.79136,563571.05664,23.265279999934137,563547.79136,563571.05664,23.265279999934137,3,4.974445688442669,RankSurprise
microGPi1_L_4-6+,1,564273.64352,564306.04288,32.399359999923036,564273.64352,564306.04288,32.399359999923036,3,3.7188614462841922,RankSurprise
microGPi1_L_4-6+,1,575694.0288,575716.63872,22.609920000075363,575694.0288,575716.63872,22.609920000075363,3,4.863305950370295,RankSurprise
microGPi1_L_4-6+,1,577639.2192,577868.63616,229.41695999994408,577639.2192,577868.63616,229.41695999994408,8,4.262120235944155,RankSurprise
microGPi1_L_4-6+,1,581618.72896,581652.64384,33.914880000054836,581618.72896,581652.64384,33.914880000054836,5,11.961201130793494,RankSurprise
microGPi1_L_4-6+,1,582073.99936,582133.22752,59.228159999940544,582073.99936,582133.22752,59.228159999940544,4,4.240636043508921,RankSurprise
microGPi1_L_4-6+,1,583000.55552,583161.77408,161.21855999995023,583000.55552,583161.77408,161.21855999995023,12,16.545183567909586,RankSurprise
microGPi1_L_4-6+,1,583309.59872,583414.25152,104.65280000003986,583309.59872,583414.25152,104.65280000003986,5,3.833650396078081,RankSurprise
microGPi1_L_4-6+,1,584100.6592,584249.46688,148.80767999996897,584100.6592,584249.46688,148.80767999996897,6,5.047820758636391,RankSurprise
microGPi1_L_4-6+,1,587692.60544,587719.84384,27.238400000031106,587692.60544,587719.84384,27.238400000031106,3,4.321593309915039,RankSurprise
microGPi1_L_4-6+,1,593250.26304,593315.71712,65.45408000005409,593250.26304,593315.71712,65.45408000005409,5,6.248889244738596,RankSurprise
microGPi1_L_4-6+,1,595998.39232,596036.93568,38.54336000001058,595998.39232,596036.93568,38.54336000001058,4,6.108140529829427,RankSurprise
microGPi1_L_4-6+,1,599982.61248,600005.8368,23.22432000003755,599982.61248,600005.8368,23.22432000003755,3,5.002631719565015,RankSurprise
microGPi1_L_4-6+,1,601197.1584,601224.15104,26.992640000069514,601197.1584,601224.15104,26.992640000069514,3,4.324961732361073,RankSurprise
microGPi1_L_4-6+,1,602896.71168,602984.07936,87.36768000002485,602896.71168,602984.07936,87.36768000002485,7,10.022393644060038,RankSurprise
microGPi1_L_4-6+,1,606068.85888,606080.0,11.141120000043884,606068.85888,606080.0,11.141120000043884,3,7.045148228514778,RankSurprise
microGPi1_L_4-6+,1,609569.42336,609719.99232,150.56895999994595,609569.42336,609719.99232,150.56895999994595,7,5.559289174183041,RankSurprise
microGPi1_L_4-6+,1,610678.66112,610781.63456,102.97344000008889,610678.66112,610781.63456,102.97344000008889,5,3.883716070837739,RankSurprise
microGPi1_L_4-6+,1,614048.44032,614079.40608,30.965759999933653,614048.44032,614079.40608,30.965759999933653,3,3.8066618129242276,RankSurprise
microGPi1_L_4-6+,1,614387.34336,614391.35744,4.014079999993555,614387.34336,614391.35744,4.014079999993555,3,11.080036185710167,RankSurprise
microGPi1_L_4-6+,1,616311.88992,616376.1152,64.2252800000133,616311.88992,616376.1152,64.2252800000133,4,3.8405071397370563,RankSurprise
microGPi1_L_4-6+,1,618940.45696,619050.76224,110.30527999997139,618940.45696,619050.76224,110.30527999997139,5,3.818172746275895,RankSurprise
microGPi1_L_4-6+,1,623751.61856,623879.53664,127.918079999974,623751.61856,623879.53664,127.918079999974,7,6.614318690433322,RankSurprise
microGPi1_L_4-6+,1,625224.9088,625252.02432,27.115519999992102,625224.9088,625252.02432,27.115519999992102,3,4.00908933764933,RankSurprise
microGPi1_L_4-6+,1,626483.65056,626669.3632,185.71264000004157,626483.65056,626669.3632,185.71264000004157,8,5.73572909996643,RankSurprise
microGPi1_L_4-6+,1,629186.68288,629205.31968,18.636799999978393,629186.68288,629205.31968,18.636799999978393,3,4.817502408176356,RankSurprise
microGPi1_L_4-6+,1,630858.01472,630920.56064,62.545920000062324,630858.01472,630920.56064,62.545920000062324,5,6.228847939216717,RankSurprise
microGPi1_L_4-6+,1,633897.00096,634849.4848,952.4838400000008,633897.00096,634849.4848,952.4838400000008,21,4.632759798570353,RankSurprise
microGPi1_L_4-6+,1,635672.9856,635763.95776,90.9721600000048,635672.9856,635763.95776,90.9721600000048,5,4.648556950467455,RankSurprise
microGPi1_L_4-6+,1,637464.53504,637517.74208,53.20704000000842,637464.53504,637517.74208,53.20704000000842,4,4.817526194184296,RankSurprise
microGPi1_L_4-6+,1,640866.0992,640928.39936,62.30015999998432,640866.0992,640928.39936,62.30015999998432,4,4.006239662230513,RankSurprise
microGPi1_L_4-6+,1,644526.8992,644551.4752,24.57600000000093,644526.8992,644551.4752,24.57600000000093,3,4.728927023140217,RankSurprise
microGPi1_L_4-6+,1,649338.83904,649405.76768,66.92864000005648,649338.83904,649405.76768,66.92864000005648,4,3.7609524541575503,RankSurprise
microGPi1_L_4-6+,1,652803.4816,652857.99936,54.5177599999588,652803.4816,652857.99936,54.5177599999588,4,4.54186609639989,RankSurprise
microGPi1_L_4-6+,1,653284.59776,653395.27168,110.67391999997199,653284.59776,653395.27168,110.67391999997199,5,3.54514169482254,RankSurprise
microGPi1_L_4-6+,1,654923.81696,654953.18528,29.36832000000868,654923.81696,654953.18528,29.36832000000868,3,4.038085862417793,RankSurprise
microGPi1_L_4-6+,1,656584.78592,656604.85632,20.070399999967776,656584.78592,656604.85632,20.070399999967776,3,5.52393350239319,RankSurprise
microGPi1_L_4-6+,1,656903.33184,657079.99232,176.66047999996226,656903.33184,657079.99232,176.66047999996226,9,8.22185830879419,RankSurprise
microGPi1_L_4-6+,2,2080.23552,2197.38112,117.14559999999983,2080.23552,2197.38112,117.14559999999983,4,3.861996101449474,RankSurprise
microGPi1_L_4-6+,2,5306.24512,5399.10144,92.85632000000078,5306.24512,5399.10144,92.85632000000078,4,4.650008412778114,RankSurprise
microGPi1_L_4-6+,2,7250.45248,7390.74048,140.28800000000047,7250.45248,7390.74048,140.28800000000047,5,5.352345590544775,RankSurprise
microGPi1_L_4-6+,2,26140.0576,26278.95296,138.89535999999862,26140.0576,26278.95296,138.89535999999862,4,3.5119166714202237,RankSurprise
microGPi1_L_4-6+,2,34914.304,35073.72032,159.4163200000039,34914.304,35073.72032,159.4163200000039,6,6.989150159101385,RankSurprise
microGPi1_L_4-6+,2,38768.55808,38824.7552,56.197119999997085,38768.55808,38824.7552,56.197119999997085,3,3.651077887654445,RankSurprise
microGPi1_L_4-6+,2,42503.70048,42625.51552,121.81504000000132,42503.70048,42625.51552,121.81504000000132,4,3.836370557950879,RankSurprise
