Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,4,373048.23808,373785.10848,736.8704000000143,373048.23808,373785.10848,736.8704000000143,15,8.636021931970564,RankSurprise
microGPi2_L_1-2+,4,375257.98912,375328.93184,70.94271999999182,375257.98912,375328.93184,70.94271999999182,6,7.945223562152776,RankSurprise
microGPi2_L_1-2+,4,377325.11744,377342.27968,17.16223999997601,377325.11744,377342.27968,17.16223999997601,3,4.457634973594372,RankSurprise
microGPi2_L_1-2+,4,385081.46688,385381.04832,299.5814399999799,385081.46688,385381.04832,299.5814399999799,7,4.16531110390621,RankSurprise
microGPi2_L_1-2+,4,387929.04704,388100.096,171.04896000004373,387929.04704,388100.096,171.04896000004373,9,9.810552008183949,RankSurprise
microGPi2_L_1-2+,4,399248.46592,399394.77504,146.3091199999908,399248.46592,399394.77504,146.3091199999908,6,5.0663897834109335,RankSurprise
microGPi2_L_1-2+,4,409954.18112,409969.8688,15.687679999973625,409954.18112,409969.8688,15.687679999973625,3,4.777204938815167,RankSurprise
microGPi2_L_1-2+,4,413101.6704,413319.24992,217.57951999997022,413101.6704,413319.24992,217.57951999997022,8,6.858701645582638,RankSurprise
microGPi2_L_1-2+,4,419181.03552,419201.06496,20.029440000012983,419181.03552,419201.06496,20.029440000012983,3,4.26205896904375,RankSurprise
microGPi2_L_1-2+,4,423699.53792,423714.28352,14.745600000023842,423699.53792,423714.28352,14.745600000023842,4,8.621385392604424,RankSurprise
microGPi2_L_1-2+,4,426773.66784,426852.352,78.68416000000434,426773.66784,426852.352,78.68416000000434,5,5.446198569844324,RankSurprise
microGPi2_L_1-2+,4,431381.58592,431455.27296,73.68703999998979,431381.58592,431455.27296,73.68703999998979,4,3.7873410324541865,RankSurprise
microGPi2_L_2-3+,0,1426.0224,1597.2352,171.21280000000002,1426.0224,1597.2352,171.21280000000002,4,4.710874057818916,RankSurprise
microGPi2_L_2-3+,0,47559.92576,47729.21344,169.28768000000127,47559.92576,47729.21344,169.28768000000127,4,4.6830529702272266,RankSurprise
microGPi2_L_2-3+,0,59742.8224,59919.5648,176.74240000000282,59742.8224,59919.5648,176.74240000000282,4,4.583194427575368,RankSurprise
microGPi2_L_2-3+,0,64958.99648,65045.0944,86.09792000000016,64958.99648,65045.0944,86.09792000000016,3,3.9226230822452415,RankSurprise
microGPi2_L_2-3+,0,146180.01408,146522.9312,342.91711999999825,146180.01408,146522.9312,342.91711999999825,5,4.55080009890305,RankSurprise
microGPi2_L_2-3+,0,148662.96832,150280.3968,1617.4284799999732,148662.96832,150280.3968,1617.4284799999732,11,5.014824986899975,RankSurprise
microGPi2_L_2-3+,0,152548.51584,152739.2256,190.7097599999979,152548.51584,152739.2256,190.7097599999979,4,4.401319550683628,RankSurprise
microGPi2_L_2-3+,0,154148.08576,154598.44096,450.35520000002,154148.08576,154598.44096,450.35520000002,5,3.67480036614338,RankSurprise
microGPi2_L_2-3+,0,172073.65632,172127.96928,54.3129599999811,172073.65632,172127.96928,54.3129599999811,3,4.814841124865213,RankSurprise
microGPi2_L_2-3+,0,192573.07136,193017.93792,444.86655999999493,192573.07136,193017.93792,444.86655999999493,5,3.788015727925032,RankSurprise
microGPi2_L_2-3+,0,210626.60096,210673.90976,47.30879999999888,210626.60096,210673.90976,47.30879999999888,3,5.070095151150198,RankSurprise
microGPi2_L_2-3+,0,215085.99808,215135.60064,49.60255999999936,215085.99808,215135.60064,49.60255999999936,3,4.968029531389224,RankSurprise
microGPi2_L_2-3+,0,218660.864,218939.31008,278.44607999999425,218660.864,218939.31008,278.44607999999425,5,5.647856011010688,RankSurprise
microGPi2_L_2-3+,0,235161.31328,237441.67936,2280.366080000007,235161.31328,237441.67936,2280.366080000007,14,5.630108644185625,RankSurprise
microGPi2_L_2-3+,0,240588.30848,240978.04288,389.73439999998664,240588.30848,240978.04288,389.73439999998664,6,5.73444542275783,RankSurprise
microGPi2_L_2-3+,0,263974.46144,264007.76192,33.30048000003444,263974.46144,264007.76192,33.30048000003444,3,5.513781472078561,RankSurprise
microGPi2_L_2-3+,0,265407.8976,267675.11552,2267.2179199999664,265407.8976,267675.11552,2267.2179199999664,16,7.7339199778726355,RankSurprise
microGPi2_L_2-3+,0,294215.96672,295446.60992,1230.6431999999913,294215.96672,295446.60992,1230.6431999999913,11,6.995545000456824,RankSurprise
microGPi2_L_2-3+,0,330951.63904,331050.88512,99.24608000001172,330951.63904,331050.88512,99.24608000001172,4,6.230971143184039,RankSurprise
microGPi2_L_2-3+,0,351746.6624,352832.79872,1086.1363200000487,351746.6624,352832.79872,1086.1363200000487,8,4.077816471260787,RankSurprise
microGPi2_L_2-3+,0,363708.53888,364173.59872,465.0598400000017,363708.53888,364173.59872,465.0598400000017,5,3.8708918183627077,RankSurprise
microGPi2_L_2-3+,0,368200.86784,368638.48448,437.6166399999638,368200.86784,368638.48448,437.6166399999638,6,5.471953210534743,RankSurprise
microGPi2_L_2-3+,0,369807.48288,369828.98688,21.50399999995716,369807.48288,369828.98688,21.50399999995716,3,6.466971621600626,RankSurprise
microGPi2_L_2-3+,0,372530.176,372564.41856,34.24256000004243,372530.176,372564.41856,34.24256000004243,3,5.621194674054131,RankSurprise
microGPi2_L_2-3+,0,381938.85184,383447.57248,1508.720639999956,381938.85184,383447.57248,1508.720639999956,10,4.121799730002272,RankSurprise
microGPi2_L_2-3+,0,385209.63072,385341.97248,132.34175999998115,385209.63072,385341.97248,132.34175999998115,4,5.364049772079319,RankSurprise
microGPi2_L_2-3+,0,396435.94752,396468.38784,32.440319999994244,396435.94752,396468.38784,32.440319999994244,3,5.621194674054131,RankSurprise
microGPi2_L_2-3+,0,411147.63264,411482.27584,334.64319999999134,411147.63264,411482.27584,334.64319999999134,5,4.472173224962091,RankSurprise
microGPi2_L_2-3+,0,412767.55968,412837.15072,69.59103999997023,412767.55968,412837.15072,69.59103999997023,3,4.40013130604591,RankSurprise
microGPi2_L_2-3+,0,427602.82112,427873.40288,270.58176000003004,427602.82112,427873.40288,270.58176000003004,4,3.8853242465133455,RankSurprise
microGPi2_L_2-3+,1,3531.65312,3731.78368,200.13056000000006,3531.65312,3731.78368,200.13056000000006,4,3.6767665230873625,RankSurprise
microGPi2_L_2-3+,1,14226.67776,15132.42624,905.7484800000002,14226.67776,15132.42624,905.7484800000002,7,3.572895160871036,RankSurprise
microGPi2_L_2-3+,1,26963.968,27020.04224,56.0742399999981,26963.968,27020.04224,56.0742399999981,3,3.720610700472749,RankSurprise
microGPi2_L_2-3+,1,39799.808,40346.0096,546.2016000000003,39799.808,40346.0096,546.2016000000003,6,3.791598024347263,RankSurprise
microGPi2_L_2-3+,1,51186.40128,51497.41056,311.0092799999984,51186.40128,51497.41056,311.0092799999984,5,3.9426258478659513,RankSurprise
microGPi2_L_2-3+,1,82386.3296,83131.84256,745.5129600000073,82386.3296,83131.84256,745.5129600000073,8,5.408789637045261,RankSurprise
microGPi2_L_2-3+,1,86508.83072,88211.94752,1703.1168000000034,86508.83072,88211.94752,1703.1168000000034,11,4.309466505791056,RankSurprise
microGPi2_L_2-3+,1,102753.97632,102879.35488,125.37855999999738,102753.97632,102879.35488,125.37855999999738,4,4.414881328078369,RankSurprise
microGPi2_L_2-3+,1,108111.38048,108156.84608,45.4655999999959,108111.38048,108156.84608,45.4655999999959,3,4.021446903768629,RankSurprise
microGPi2_L_2-3+,1,115349.2992,115370.35264,21.05344000000332,115349.2992,115370.35264,21.05344000000332,3,5.183173805108643,RankSurprise
microGPi2_L_2-3+,1,135086.73536,135684.21888,597.4835200000089,135086.73536,135684.21888,597.4835200000089,7,4.643121856277044,RankSurprise
microGPi2_L_2-3+,1,148641.5872,151792.88576,3151.2985599999956,148641.5872,151792.88576,3151.2985599999956,24,10.727664822792798,RankSurprise
microGPi2_L_2-3+,1,155376.96768,155589.30432,212.33663999999408,155376.96768,155589.30432,212.33663999999408,4,3.815739149108083,RankSurprise
microGPi2_L_2-3+,1,177467.02336,178717.696,1250.6726400000043,177467.02336,178717.696,1250.6726400000043,11,5.287071448557241,RankSurprise
microGPi2_L_2-3+,1,183433.8304,184578.94912,1145.1187199999986,183433.8304,184578.94912,1145.1187199999986,10,5.222953210760862,RankSurprise
microGPi2_L_2-3+,1,195994.09152,197165.6704,1171.5788800000155,195994.09152,197165.6704,1171.5788800000155,9,4.278240938904397,RankSurprise
microGPi2_L_2-3+,1,207766.40512,207857.41824,91.0131199999887,207766.40512,207857.41824,91.0131199999887,4,5.320336817566822,RankSurprise
microGPi2_L_2-3+,1,238487.9616,238921.97376,434.01215999998385,238487.9616,238921.97376,434.01215999998385,8,7.950115766288836,RankSurprise
microGPi2_L_2-3+,1,266887.3728,266983.05536,95.68255999998655,266887.3728,266983.05536,95.68255999998655,4,5.4290453148338536,RankSurprise
microGPi2_L_2-3+,1,283838.50496,283853.824,15.319040000031237,283838.50496,283853.824,15.319040000031237,3,6.084224725861459,RankSurprise
microGPi2_L_2-3+,1,305221.95968,305466.28608,244.32639999996172,305221.95968,305466.28608,244.32639999996172,5,4.845181786212152,RankSurprise
microGPi2_L_2-3+,1,320507.12576,320731.09504,223.96927999996115,320507.12576,320731.09504,223.96927999996115,5,4.919133733531698,RankSurprise
microGPi2_L_2-3+,1,339312.68096,339491.10272,178.42175999999745,339312.68096,339491.10272,178.42175999999745,4,3.887716657651314,RankSurprise
microGPi2_L_2-3+,1,341275.89376,341293.8752,17.981440000003204,341275.89376,341293.8752,17.981440000003204,3,5.496673120019009,RankSurprise
microGPi2_L_2-3+,1,356991.26272,357074.7392,83.47648000001209,356991.26272,357074.7392,83.47648000001209,4,5.599871086474721,RankSurprise
microGPi2_L_2-3+,1,368627.46624,368941.17888,313.7126400000416,368627.46624,368941.17888,313.7126400000416,7,8.250726817423853,RankSurprise
microGPi2_L_2-3+,1,373640.56064,375962.37824,2321.8176000000094,373640.56064,375962.37824,2321.8176000000094,19,9.43230854580194,RankSurprise
microGPi2_L_2-3+,1,377557.31968,378540.19584,982.8761599999852,377557.31968,378540.19584,982.8761599999852,9,4.219117431758299,RankSurprise
microGPi2_L_2-3+,1,394396.0576,394727.58784,331.5302399999928,394396.0576,394727.58784,331.5302399999928,5,3.625931475632459,RankSurprise
microGPi2_L_2-3+,1,404024.81152,404374.69184,349.8803199999966,404024.81152,404374.69184,349.8803199999966,5,4.172354581605074,RankSurprise
microGPi2_L_2-3+,1,416545.50528,416600.02304,54.517760000017006,416545.50528,416600.02304,54.517760000017006,3,4.068370280753529,RankSurprise
microGPi2_L_2-3+,1,419310.83776,419491.2256,180.38783999998122,419310.83776,419491.2256,180.38783999998122,4,3.7581064652353646,RankSurprise
microGPi2_L_2-3+,1,431450.112,431491.31776,41.20575999998255,431450.112,431491.31776,41.20575999998255,3,4.474998364094532,RankSurprise
microGPi2_L_4-5+,0,16744.48896,16815.75936,71.27040000000125,16744.48896,16815.75936,71.27040000000125,3,4.652547261958675,RankSurprise
microGPi2_L_4-5+,0,22108.73344,22525.37856,416.64512000000104,22108.73344,22525.37856,416.64512000000104,5,4.353729857303083,RankSurprise
microGPi2_L_4-5+,0,26375.65952,26659.0208,283.36127999999735,26375.65952,26659.0208,283.36127999999735,5,5.598337211562871,RankSurprise
microGPi2_L_4-5+,0,28595.4048,30942.90432,2347.499520000001,28595.4048,30942.90432,2347.499520000001,12,4.182232627138246,RankSurprise
microGPi2_L_4-5+,0,107963.76064,108510.0032,546.2425600000133,107963.76064,108510.0032,546.2425600000133,7,6.646067454518608,RankSurprise
microGPi2_L_4-5+,0,109900.67712,110000.66048,99.98336000001291,109900.67712,110000.66048,99.98336000001291,3,3.9366582275625355,RankSurprise
microGPi2_L_4-5+,0,110648.1152,110681.41568,33.30048000000534,110648.1152,110681.41568,33.30048000000534,4,10.636078247514265,RankSurprise
microGPi2_L_4-5+,0,112401.57184,112718.39744,316.8255999999965,112401.57184,112718.39744,316.8255999999965,5,5.278493091292141,RankSurprise
microGPi2_L_4-5+,0,114518.95808,114535.58784,16.629759999996168,114518.95808,114535.58784,16.629759999996168,3,8.26218412681544,RankSurprise
microGPi2_L_4-5+,0,118006.45632,118083.9936,77.5372800000041,118006.45632,118083.9936,77.5372800000041,5,11.096996433142799,RankSurprise
microGPi2_L_4-5+,0,129683.57888,129727.56992,43.99103999999352,129683.57888,129727.56992,43.99103999999352,3,5.607830845183308,RankSurprise
microGPi2_L_4-5+,0,146808.09472,146837.83168,29.736960000009276,146808.09472,146837.83168,29.736960000009276,3,6.48100676691792,RankSurprise
microGPi2_L_4-5+,0,158246.37952,158327.15264,80.77311999999802,158246.37952,158327.15264,80.77311999999802,3,4.311953066548398,RankSurprise
microGPi2_L_4-5+,0,199299.52256,202229.59616,2930.0735999999742,199299.52256,202229.59616,2930.0735999999742,19,8.957383305954034,RankSurprise
microGPi2_L_4-5+,0,209728.47104,210270.12608,541.6550399999833,209728.47104,210270.12608,541.6550399999833,6,4.965453761365993,RankSurprise
microGPi2_L_4-5+,0,223673.26208,223688.78592,15.523840000008931,223673.26208,223688.78592,15.523840000008931,3,8.47877027758349,RankSurprise
microGPi2_L_4-5+,0,257007.57504,257943.7568,936.1817600000068,257007.57504,257943.7568,936.1817600000068,9,6.492801557663715,RankSurprise
microGPi2_L_4-5+,0,273494.54848,273744.56832,250.01984000002267,273494.54848,273744.56832,250.01984000002267,4,4.1189208822384025,RankSurprise
microGPi2_L_4-5+,0,304815.67744,305402.63424,586.9567999999854,304815.67744,305402.63424,586.9567999999854,5,3.7188494085136057,RankSurprise
microGPi2_L_4-5+,0,306952.06912,308301.57824,1349.5091200000024,306952.06912,308301.57824,1349.5091200000024,8,4.366812537353591,RankSurprise
microGPi2_L_4-5+,0,310017.06496,310031.93344,14.868480000004638,310017.06496,310031.93344,14.868480000004638,3,8.47877027758349,RankSurprise
microGPi2_L_4-5+,0,312067.76832,312983.22432,915.4560000000056,312067.76832,312983.22432,915.4560000000056,7,4.512904108658207,RankSurprise
microGPi2_L_4-5+,0,314354.60608,314487.97184,133.36576000001514,314354.60608,314487.97184,133.36576000001514,3,3.600733104928757,RankSurprise
microGPi2_L_4-5+,0,358257.2544,358323.03616,65.78176000004169,358257.2544,358323.03616,65.78176000004169,3,4.68659125363175,RankSurprise
microGPi2_L_4-5+,0,372125.20448,372425.56416,300.3596799999941,372125.20448,372425.56416,300.3596799999941,5,5.564330438510812,RankSurprise
microGPi2_L_4-5+,0,388642.07872,390223.95392,1581.8752000000095,388642.07872,390223.95392,1581.8752000000095,10,4.580164183509461,RankSurprise
microGPi2_L_4-5+,0,391111.8848,391223.7056,111.82079999998678,391111.8848,391223.7056,111.82079999998678,3,3.756252880744345,RankSurprise
microGPi2_L_4-5+,0,395022.58176,395745.97632,723.3945600000443,395022.58176,395745.97632,723.3945600000443,7,5.130126447162527,RankSurprise
microGPi2_L_4-5+,0,404386.85696,411962.65472,7575.797759999987,404386.85696,411962.65472,7575.797759999987,30,5.456591955740382,RankSurprise
microGPi2_L_4-5+,0,416315.88352,416685.2608,369.37728000001516,416315.88352,416685.2608,369.37728000001516,5,5.056212665662336,RankSurprise
microGPi2_L_4-5+,0,422883.16416,424692.16256,1808.9984000000404,422883.16416,424692.16256,1808.9984000000404,10,3.7609897767595024,RankSurprise
microGPi2_L_4-5+,0,429136.6912,429221.10976,84.41856000002008,429136.6912,429221.10976,84.41856000002008,3,4.35512076855054,RankSurprise
microGPi2_L_4-5+,3,184.89344,301.54752,116.65408000000002,184.89344,301.54752,116.65408000000002,3,3.7590830007812617,RankSurprise
microGPi2_L_4-5+,3,5696.59392,5746.97472,50.38079999999991,5696.59392,5746.97472,50.38079999999991,4,8.621833296793586,RankSurprise
microGPi2_L_4-5+,3,16171.74528,20058.27584,3886.5305599999992,16171.74528,20058.27584,3886.5305599999992,26,13.404968412319224,RankSurprise
microGPi2_L_4-5+,3,25908.6336,26143.04768,234.41407999999865,25908.6336,26143.04768,234.41407999999865,6,8.773814895115635,RankSurprise
microGPi2_L_4-5+,3,28585.86112,28670.40256,84.54143999999724,28585.86112,28670.40256,84.54143999999724,3,4.460057481762496,RankSurprise
microGPi2_L_4-5+,3,31706.64448,31753.99424,47.34976000000097,31706.64448,31753.99424,47.34976000000097,3,5.465344537739933,RankSurprise
microGPi2_L_4-5+,3,44071.69024,44871.8848,800.1945599999963,44071.69024,44871.8848,800.1945599999963,6,3.5786315758210745,RankSurprise
microGPi2_L_4-5+,3,55196.34432,55222.35392,26.009600000004866,55196.34432,55222.35392,26.009600000004866,3,6.42456518583308,RankSurprise
microGPi2_L_4-5+,3,103292.1088,103723.45856,431.34975999999733,103292.1088,103723.45856,431.34975999999733,6,6.169910156552781,RankSurprise
microGPi2_L_4-5+,3,106674.46272,107516.19072,841.7280000000028,106674.46272,107516.19072,841.7280000000028,10,9.08213039764118,RankSurprise
microGPi2_L_4-5+,3,126182.07232,126798.92992,616.8575999999885,126182.07232,126798.92992,616.8575999999885,6,4.657782260848154,RankSurprise
microGPi2_L_4-5+,3,182909.29664,183506.1248,596.8281600000046,182909.29664,183506.1248,596.8281600000046,5,3.7272315939909326,RankSurprise
microGPi2_L_4-5+,3,200207.64672,200771.54304,563.8963199999998,200207.64672,200771.54304,563.8963199999998,7,6.859816885501523,RankSurprise
microGPi2_L_4-5+,3,201757.45024,201824.09216,66.64191999999457,201757.45024,201824.09216,66.64191999999457,3,4.56134675262288,RankSurprise
microGPi2_L_4-5+,3,206889.86112,207120.384,230.52288000000408,206889.86112,207120.384,230.52288000000408,4,4.417423854653247,RankSurprise
microGPi2_L_4-5+,3,233297.7152,235343.17568,2045.4604799999797,233297.7152,235343.17568,2045.4604799999797,10,3.586151882496561,RankSurprise
microGPi2_L_4-5+,3,255982.592,256821.12512,838.5331200000073,255982.592,256821.12512,838.5331200000073,7,4.842496258169534,RankSurprise
microGPi2_L_4-5+,3,264688.51712,264819.9168,131.39968000003137,264688.51712,264819.9168,131.39968000003137,3,3.5190113544654196,RankSurprise
microGPi2_L_4-5+,3,304009.46176,304509.62432,500.16256000002613,304009.46176,304509.62432,500.16256000002613,5,3.670209813517239,RankSurprise
microGPi2_L_4-5+,3,332501.1968,332931.31776,430.1209600000293,332501.1968,332931.31776,430.1209600000293,5,4.234783199010845,RankSurprise
microGPi2_L_4-5+,3,379300.61824,380250.48064,949.8624000000418,379300.61824,380250.48064,949.8624000000418,7,3.68973979373118,RankSurprise
microGPi2_L_4-5+,3,386824.15104,387078.30784,254.15679999999702,386824.15104,387078.30784,254.15679999999702,5,6.3504685775393845,RankSurprise
microGPi2_L_4-5+,3,398130.01216,400595.968,2465.9558400000096,398130.01216,400595.968,2465.9558400000096,13,4.399736013641385,RankSurprise
microGPi2_L_4-5+,3,401660.88704,401762.304,101.41696000000229,401660.88704,401762.304,101.41696000000229,3,3.99247854828643,RankSurprise
microGPi2_L_4-5+,3,406754.87744,407958.44608,1203.5686400000122,406754.87744,407958.44608,1203.5686400000122,9,5.4165334388207445,RankSurprise
microGPi2_L_4-5+,3,412069.15072,412127.19104,58.04032000002917,412069.15072,412127.19104,58.04032000002917,3,4.800167270578589,RankSurprise
microGPi2_L_4-5+,3,425944.96512,426925.83424,980.8691199999885,425944.96512,426925.83424,980.8691199999885,7,3.5747278540094998,RankSurprise
microGPi2_L_4-6+,2,1960.1408,2430.03392,469.89311999999995,1960.1408,2430.03392,469.89311999999995,5,3.6033480669815106,RankSurprise
microGPi2_L_4-6+,2,16744.48896,16815.80032,71.3113599999997,16744.48896,16815.80032,71.3113599999997,3,3.9513734097180446,RankSurprise
microGPi2_L_4-6+,2,18888.41728,19011.29728,122.87999999999738,18888.41728,19011.29728,122.87999999999738,5,7.6938222248696135,RankSurprise
microGPi2_L_4-6+,2,24558.83776,24679.424,120.58624000000054,24558.83776,24679.424,120.58624000000054,4,5.126819505166175,RankSurprise
microGPi2_L_4-6+,2,26317.08672,26867.26144,550.1747199999991,26317.08672,26867.26144,550.1747199999991,9,7.9354635074114706,RankSurprise
microGPi2_L_4-6+,2,45296.96768,45896.704,599.7363199999963,45296.96768,45896.704,599.7363199999963,8,6.119341660240505,RankSurprise
microGPi2_L_4-6+,2,60456.42752,60552.02816,95.6006400000042,60456.42752,60552.02816,95.6006400000042,4,5.7962540545727315,RankSurprise
microGPi2_L_4-6+,2,118006.49728,118083.9936,77.49632000000565,118006.49728,118083.9936,77.49632000000565,7,16.46099909448349,RankSurprise
microGPi2_L_4-6+,2,119875.50208,120968.47872,1092.9766399999935,119875.50208,120968.47872,1092.9766399999935,9,4.1358263333904635,RankSurprise
microGPi2_L_4-6+,2,129683.57888,129727.56992,43.99103999999352,129683.57888,129727.56992,43.99103999999352,3,4.640280246253443,RankSurprise
microGPi2_L_4-6+,2,137443.40992,137534.2592,90.8492799999949,137443.40992,137534.2592,90.8492799999949,4,5.776581711948744,RankSurprise
microGPi2_L_4-6+,2,146830.58176,146883.7888,53.20704000000842,146830.58176,146883.7888,53.20704000000842,3,4.640280246253443,RankSurprise
microGPi2_L_4-6+,2,150994.5344,151433.25696,438.7225599999947,150994.5344,151433.25696,438.7225599999947,6,4.49329561787267,RankSurprise
microGPi2_L_4-6+,2,158246.42048,158327.15264,80.73215999998502,158246.42048,158327.15264,80.73215999998502,3,3.6948227566548955,RankSurprise
microGPi2_L_4-6+,2,181750.9888,181834.3424,83.35360000000219,181750.9888,181834.3424,83.35360000000219,3,3.6639935153879435,RankSurprise
microGPi2_L_4-6+,2,194878.34112,194959.23712,80.89600000000792,194878.34112,194959.23712,80.89600000000792,6,12.243435668841045,RankSurprise
microGPi2_L_4-6+,2,197544.67328,202229.59616,4684.922879999998,197544.67328,202229.59616,4684.922879999998,29,6.328214029665941,RankSurprise
microGPi2_L_4-6+,2,209712.86528,210190.17216,477.3068799999892,209712.86528,210190.17216,477.3068799999892,7,5.708060223600372,RankSurprise
microGPi2_L_4-6+,2,219796.11136,219843.29728,47.18591999998898,219796.11136,219843.29728,47.18591999998898,3,4.591046524746954,RankSurprise
microGPi2_L_4-6+,2,223673.30304,223727.37024,54.06719999999041,223673.30304,223727.37024,54.06719999999041,3,4.308087339251603,RankSurprise
microGPi2_L_4-6+,2,248073.99424,248140.75904,66.76480000000447,248073.99424,248140.75904,66.76480000000447,3,4.136263464416782,RankSurprise
microGPi2_L_4-6+,2,273351.63904,273594.61376,242.97471999999834,273351.63904,273594.61376,242.97471999999834,5,4.999627617959266,RankSurprise
microGPi2_L_4-6+,2,275297.15712,275367.7312,70.57407999999123,275297.15712,275367.7312,70.57407999999123,3,4.097892762278198,RankSurprise
microGPi2_L_4-6+,2,281208.99584,281277.31712,68.32128000003286,281208.99584,281277.31712,68.32128000003286,6,13.630880055610234,RankSurprise
microGPi2_L_4-6+,2,310012.39552,310031.93344,19.537919999973383,310012.39552,310031.93344,19.537919999973383,3,6.91378907516598,RankSurprise
microGPi2_L_4-6+,2,358257.2544,358323.03616,65.78176000004169,358257.2544,358323.03616,65.78176000004169,3,4.01415915030287,RankSurprise
microGPi2_L_4-6+,2,372005.72416,372483.39968,477.6755199999898,372005.72416,372483.39968,477.6755199999898,7,5.685644195633511,RankSurprise
microGPi2_L_4-6+,2,382094.1312,383242.07616,1147.9449599999934,382094.1312,383242.07616,1147.9449599999934,9,4.000402863730091,RankSurprise
microGPi2_L_4-6+,2,395103.0272,395253.80096,150.77376000001095,395103.0272,395253.80096,150.77376000001095,4,4.521218746156478,RankSurprise
microGPi2_L_4-6+,2,403337.05216,403367.56736,30.51519999996526,403337.05216,403367.56736,30.51519999996526,3,5.5177385391007245,RankSurprise
microGPi2_L_4-6+,2,405303.37792,409435.9552,4132.577280000027,405303.37792,409435.9552,4132.577280000027,27,7.733530896518338,RankSurprise
microGPi2_L_4-6+,2,415601.95072,415615.83616,13.885439999983646,415601.95072,415615.83616,13.885439999983646,3,7.715149840366157,RankSurprise
microGPi2_L_4-6+,2,418135.36768,418699.34592,563.9782399999676,418135.36768,418699.34592,563.9782399999676,6,3.5805734755258958,RankSurprise
microGPi2_L_4-6+,2,424019.5584,424166.72768,147.169280000031,424019.5584,424166.72768,147.169280000031,4,4.606284693277789,RankSurprise
microGPi2_L_4-6+,4,118.12864,301.54752,183.41888,118.12864,301.54752,183.41888,5,6.14673261341742,RankSurprise
microGPi2_L_4-6+,4,2930.44224,3055.04256,124.60032000000001,2930.44224,3055.04256,124.60032000000001,4,5.395418969943577,RankSurprise
microGPi2_L_4-6+,4,5696.59392,5746.97472,50.38079999999991,5696.59392,5746.97472,50.38079999999991,4,7.340333660225308,RankSurprise
microGPi2_L_4-6+,4,18216.7552,19836.27264,1619.5174399999996,18216.7552,19836.27264,1619.5174399999996,16,9.44343599397498,RankSurprise
microGPi2_L_4-6+,4,25928.704,26183.96672,255.2627199999988,25928.704,26183.96672,255.2627199999988,5,5.069128614378453,RankSurprise
microGPi2_L_4-6+,4,27650.82624,27884.17536,233.34912000000259,27650.82624,27884.17536,233.34912000000259,7,9.678361318299238,RankSurprise
microGPi2_L_4-6+,4,31706.23488,31708.65152,2.416639999999461,31706.23488,31708.65152,2.416639999999461,3,9.194862031460374,RankSurprise
microGPi2_L_4-6+,4,39821.1072,40218.25536,397.1481600000043,39821.1072,40218.25536,397.1481600000043,5,3.5257673378162906,RankSurprise
microGPi2_L_4-6+,4,60652.7488,60681.66656,28.917759999996633,60652.7488,60681.66656,28.917759999996633,4,8.920026614478061,RankSurprise
microGPi2_L_4-6+,4,106541.056,107516.19072,975.1347200000018,106541.056,107516.19072,975.1347200000018,12,8.470474584275415,RankSurprise
microGPi2_L_4-6+,4,113526.53824,113798.30784,271.7695999999996,113526.53824,113798.30784,271.7695999999996,6,6.881973245379939,RankSurprise
microGPi2_L_4-6+,4,118007.07072,118061.71136,54.6406399999978,118007.07072,118061.71136,54.6406399999978,4,7.465728028060141,RankSurprise
microGPi2_L_4-6+,4,126182.07232,126798.92992,616.8575999999885,126182.07232,126798.92992,616.8575999999885,6,3.578409928164916,RankSurprise
microGPi2_L_4-6+,4,146831.19616,147185.90976,354.7136000000173,146831.19616,147185.90976,354.7136000000173,6,5.578223320428727,RankSurprise
microGPi2_L_4-6+,4,171814.33856,172197.84704,383.5084799999895,171814.33856,172197.84704,383.5084799999895,5,3.9801265101297147,RankSurprise
microGPi2_L_4-6+,4,175621.69344,175703.77728,82.0838400000066,175621.69344,175703.77728,82.0838400000066,4,6.464143189159806,RankSurprise
microGPi2_L_4-6+,4,194894.15168,195074.90816,180.75647999998182,194894.15168,195074.90816,180.75647999998182,5,6.336680208541175,RankSurprise
microGPi2_L_4-6+,4,200207.64672,201824.13312,1616.4864000000234,200207.64672,201824.13312,1616.4864000000234,14,7.22631432491793,RankSurprise
microGPi2_L_4-6+,4,216646.90176,216868.74112,221.83935999998357,216646.90176,216868.74112,221.83935999998357,4,3.776130591446101,RankSurprise
microGPi2_L_4-6+,4,217852.02688,217921.49504,69.46816000001854,217852.02688,217921.49504,69.46816000001854,3,3.9670565466542858,RankSurprise
microGPi2_L_4-6+,4,222587.16672,222741.95456,154.7878400000045,222587.16672,222741.95456,154.7878400000045,4,4.580924807394261,RankSurprise
microGPi2_L_4-6+,4,223770.09152,223967.31392,197.22239999999874,223770.09152,223967.31392,197.22239999999874,5,5.965397639054402,RankSurprise
microGPi2_L_4-6+,4,251615.76448,251653.98016,38.21567999999388,251615.76448,251653.98016,38.21567999999388,3,4.828266343817035,RankSurprise
microGPi2_L_4-6+,4,255740.1088,256865.97632,1125.8675199999998,255740.1088,256865.97632,1125.8675199999998,10,5.971817079808876,RankSurprise
microGPi2_L_4-6+,4,291240.59136,291278.27456,37.683199999970384,291240.59136,291278.27456,37.683199999970384,3,5.211914687695527,RankSurprise
