Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIMPPN_R_2_CommonFiltered,4,846199.6032,False,-1
microVIMPPN_R_2_CommonFiltered,4,846456.05376,False,-1
microVIMPPN_R_2_CommonFiltered,4,847756.6976,False,-1
microVIMPPN_R_2_CommonFiltered,4,848115.67104,False,-1
microVIMPPN_R_2_CommonFiltered,4,849024.45056,False,-1
microVIMPPN_R_2_CommonFiltered,4,849290.6496,False,-1
microVIMPPN_R_2_CommonFiltered,4,849504.82944,False,-1
microVIMPPN_R_2_CommonFiltered,4,849748.41856,False,-1
microVIMPPN_R_2_CommonFiltered,4,849905.82784,False,-1
microVIMPPN_R_2_CommonFiltered,4,850155.80672,False,-1
microVIMPPN_R_2_CommonFiltered,4,850469.96992,False,-1
microVIMPPN_R_2_CommonFiltered,4,851405.16864,False,-1
microVIMPPN_R_2_CommonFiltered,4,851435.56096,False,-1
microVIMPPN_R_2_CommonFiltered,4,852057.04704,False,-1
microVIMPPN_R_2_CommonFiltered,4,852194.46784,False,-1
microVIMPPN_R_2_CommonFiltered,4,852367.68768,False,-1
microVIMPPN_R_2_CommonFiltered,4,852369.89952,False,-1
microVIMPPN_R_2_CommonFiltered,4,852725.30944,False,-1
microVIMPPN_R_2_CommonFiltered,4,854437.76512,False,-1
microVIMPPN_R_2_CommonFiltered,4,855365.30432,False,-1
microVIMPPN_R_2_CommonFiltered,4,855885.16864,False,-1
microVIMPPN_R_2_CommonFiltered,4,856087.42912,False,-1
microVIMPPN_R_2_CommonFiltered,4,856858.37824,False,-1
microVIMPPN_R_2_CommonFiltered,4,857303.69536,False,-1
microVIMPPN_R_2_CommonFiltered,4,857439.68256,False,-1
microVIMPPN_R_2_CommonFiltered,4,857455.69792,False,-1
microVIMPPN_R_2_CommonFiltered,4,857960.20224,False,-1
microVIMPPN_R_2_CommonFiltered,4,858010.05056,False,-1
microVIMPPN_R_2_CommonFiltered,4,858154.72128,False,-1
microVIMPPN_R_2_CommonFiltered,4,858199.49056,False,-1
microVIMPPN_R_2_CommonFiltered,4,858206.0032,False,-1
microVIMPPN_R_2_CommonFiltered,4,858420.26496,False,-1
microVIMPPN_R_2_CommonFiltered,4,858454.46656,False,-1
microVIMPPN_R_2_CommonFiltered,4,858476.17536,False,-1
microVIMPPN_R_2_CommonFiltered,4,858509.27104,False,-1
microVIMPPN_R_2_CommonFiltered,4,858822.36928,False,-1
microVIMPPN_R_2_CommonFiltered,4,858824.66304,False,-1
microVIMPPN_R_2_CommonFiltered,4,858900.97152,False,-1
microVIMPPN_R_2_CommonFiltered,4,859246.10048,False,-1
microVIMPPN_R_2_CommonFiltered,4,860046.17216,False,-1
microVIMPPN_R_2_CommonFiltered,4,862010.69568,False,-1
microVIMPPN_R_2_CommonFiltered,4,862577.0496,False,-1
microVIMPPN_R_2_CommonFiltered,4,863325.7984,False,-1
microVIMPPN_R_2_CommonFiltered,4,864219.42272,False,-1
microVIMPPN_R_2_CommonFiltered,4,864525.59872,False,-1
microVIMPPN_R_2_CommonFiltered,4,865430.1184,False,-1
microVIMPPN_R_2_CommonFiltered,4,865715.36384,False,-1
microVIMPPN_R_2_CommonFiltered,4,866342.99392,False,-1
microVIMPPN_R_2_CommonFiltered,4,866466.2016,False,-1
microVIMPPN_R_2_CommonFiltered,4,867219.49696,False,-1
microVIMPPN_R_2_CommonFiltered,4,867709.91104,False,-1
microVIMPPN_R_2_CommonFiltered,4,867805.184,False,-1
microVIMPPN_R_2_CommonFiltered,4,867919.50336,False,-1
microVIMPPN_R_2_CommonFiltered,4,868411.84256,False,-1
microVIMPPN_R_2_CommonFiltered,4,869987.61472,False,-1
microVIMPPN_R_2_CommonFiltered,4,869998.91968,False,-1
microVIMPPN_R_2_CommonFiltered,4,870193.93024,False,-1
microVIMPPN_R_2_CommonFiltered,4,870757.1712,False,-1
microVIMPPN_R_2_CommonFiltered,4,870867.64032,False,-1
microVIMPPN_R_2_CommonFiltered,4,870953.984,False,-1
microVIMPPN_R_2_CommonFiltered,4,870971.63776,False,-1
microVIMPPN_R_2_CommonFiltered,4,870979.46112,False,-1
microVIMPPN_R_2_CommonFiltered,4,870997.6064,False,-1
microVIMPPN_R_2_CommonFiltered,4,871068.09856,False,-1
microVIMPPN_R_2_CommonFiltered,4,871354.61376,False,-1
microVIMPPN_R_2_CommonFiltered,4,871819.42784,False,-1
microVIMPPN_R_2_CommonFiltered,4,871853.79328,False,-1
microVIMPPN_R_2_CommonFiltered,4,872337.44896,False,-1
microVIMPPN_R_2_CommonFiltered,4,872924.7744,False,-1
microVIMPPN_R_2_CommonFiltered,4,874388.64384,False,-1
microVIMPPN_R_2_CommonFiltered,4,874708.09088,False,-1
microVIMPPN_R_2_CommonFiltered,4,874921.41056,False,-1
microVIMPPN_R_2_CommonFiltered,4,874940.25216,False,-1
microVIMPPN_R_2_CommonFiltered,4,875361.73056,False,-1
microVIMPPN_R_2_CommonFiltered,4,875732.70528,False,-1
microVIMPPN_R_2_CommonFiltered,4,876211.52768,False,-1
microVIMPPN_R_2_CommonFiltered,4,876235.40736,False,-1
microVIMPPN_R_2_CommonFiltered,4,876502.46656,False,-1
microVIMPPN_R_2_CommonFiltered,4,876505.66144,False,-1
microVIMPPN_R_2_CommonFiltered,4,878897.11104,False,-1
microVIMPPN_R_2_CommonFiltered,4,878923.5712,False,-1
microVIMPPN_R_2_CommonFiltered,4,879133.73696,False,-1
microVIMPPN_R_2_CommonFiltered,4,879632.71168,False,-1
microVIMPPN_R_2_CommonFiltered,4,880029.98272,False,-1
microVIMPPN_R_2_CommonFiltered,4,880757.84192,False,-1
microVIMPPN_R_2_CommonFiltered,4,880903.82336,False,-1
microVIMPPN_R_2_CommonFiltered,4,881042.0224,False,-1
microVIMPPN_R_2_CommonFiltered,4,881145.36448,False,-1
microVIMPPN_R_2_CommonFiltered,4,881302.97856,False,-1
microVIMPPN_R_2_CommonFiltered,4,881518.46912,False,-1
microVIMPPN_R_2_CommonFiltered,4,881777.2544,False,-1
microVIMPPN_R_2_CommonFiltered,4,883228.50816,False,-1
microVIMPPN_R_2_CommonFiltered,4,883597.7216,False,-1
microVIMPPN_R_2_CommonFiltered,4,884229.07904,False,-1
microVIMPPN_R_2_CommonFiltered,4,884769.46432,False,-1
microVIMPPN_R_2_CommonFiltered,4,885482.57792,False,-1
microVIMPPN_R_2_CommonFiltered,4,885913.06752,False,-1
microVIMPPN_R_2_CommonFiltered,4,886296.08448,False,-1
microVIMPPN_R_2_CommonFiltered,4,886388.3264,False,-1
microVIMPPN_R_2_CommonFiltered,4,886491.5456,False,-1
microVIMPPN_R_2_CommonFiltered,4,886658.8672,False,-1
microVIMPPN_R_2_CommonFiltered,4,886747.17696,False,-1
microVIMPPN_R_2_CommonFiltered,4,886918.43072,False,-1
microVIMPPN_R_2_CommonFiltered,4,887477.69856,False,-1
microVIMPPN_R_2_CommonFiltered,4,887695.44192,False,-1
microVIMPPN_R_2_CommonFiltered,4,887937.92512,False,-1
microVIMPPN_R_2_CommonFiltered,4,888010.46528,False,-1
microVIMPPN_R_2_CommonFiltered,4,888071.08608,False,-1
microVIMPPN_R_2_CommonFiltered,4,888217.3952,False,-1
microVIMPPN_R_2_CommonFiltered,4,888375.99232,False,-1
microVIMPPN_R_2_CommonFiltered,4,888494.94016,False,-1
microVIMPPN_R_2_CommonFiltered,4,888637.89056,False,-1
microVIMPPN_R_2_CommonFiltered,4,889228.98432,False,-1
microVIMPPN_R_2_CommonFiltered,4,890279.40352,False,-1
microVIMPPN_R_2_CommonFiltered,4,890844.40576,False,-1
microVIMPPN_R_2_CommonFiltered,4,891298.07872,False,-1
microVIMPPN_R_2_CommonFiltered,4,892047.85152,False,-1
microVIMPPN_R_2_CommonFiltered,4,892216.64768,False,-1
microVIMPPN_R_2_CommonFiltered,4,892474.65472,False,-1
microVIMPPN_R_2_CommonFiltered,4,892491.24352,False,-1
microVIMPPN_R_2_CommonFiltered,4,892812.04224,False,-1
microVIMPPN_R_2_CommonFiltered,4,892831.744,False,-1
microVIMPPN_R_2_CommonFiltered,4,892875.07968,False,-1
microVIMPPN_R_2_CommonFiltered,4,892910.63296,False,-1
microVIMPPN_R_2_CommonFiltered,4,892919.15264,False,-1
microVIMPPN_R_2_CommonFiltered,4,893057.72032,False,-1
microVIMPPN_R_2_CommonFiltered,4,893234.74944,False,-1
microVIMPPN_R_2_CommonFiltered,4,893251.46112,False,-1
microVIMPPN_R_2_CommonFiltered,4,893257.64608,False,-1
microVIMPPN_R_2_CommonFiltered,4,893259.28448,False,-1
microVIMPPN_R_2_CommonFiltered,4,893293.9776,False,-1
microVIMPPN_R_2_CommonFiltered,4,893429.10464,False,-1
microVIMPPN_R_2_CommonFiltered,4,893476.6592,False,-1
microVIMPPN_R_2_CommonFiltered,4,893610.3936,False,-1
microVIMPPN_R_2_CommonFiltered,4,893710.58176,False,-1
microVIMPPN_R_2_CommonFiltered,4,893908.91008,False,-1
microVIMPPN_R_2_CommonFiltered,4,894447.4112,False,-1
microVIMPPN_R_2_CommonFiltered,4,894616.33024,False,-1
microVIMPPN_R_2_CommonFiltered,4,895520.768,False,-1
microVIMPPN_R_2_CommonFiltered,4,895682.7648,False,-1
microVIMPPN_R_2_CommonFiltered,4,895738.92096,False,-1
microVIMPPN_R_2_CommonFiltered,4,895834.60352,False,-1
microVIMPPN_R_2_CommonFiltered,4,896037.2736,False,-1
microVIMPPN_R_2_CommonFiltered,4,896052.71552,False,-1
microVIMPPN_R_2_CommonFiltered,4,896341.56544,False,-1
microVIMPPN_R_2_CommonFiltered,4,896362.53696,False,-1
microVIMPPN_R_2_CommonFiltered,4,897009.74592,False,-1
microVIMPPN_R_2_CommonFiltered,4,897405.66528,False,-1
microVIMPPN_R_2_CommonFiltered,4,898170.55232,False,-1
microVIMPPN_R_2_CommonFiltered,4,898194.2272,False,-1
microVIMPPN_R_2_CommonFiltered,4,898785.85344,False,-1
microVIMPPN_R_2_CommonFiltered,4,898956.94336,False,-1
microVIMPPN_R_2_CommonFiltered,4,899273.76896,False,-1
microVIMPPN_R_2_CommonFiltered,4,899442.11456,False,-1
microVIMPPN_R_2_CommonFiltered,4,899467.91936,False,-1
microVIMPPN_R_2_CommonFiltered,4,899782.0416,False,-1
microVIMPPN_R_2_CommonFiltered,4,899847.70048,False,-1
microVIMPPN_R_2_CommonFiltered,4,899986.35008,False,-1
microVIMPPN_R_2_CommonFiltered,4,900136.63232,False,-1
microVIMPPN_R_2_CommonFiltered,4,900140.60544,False,-1
microVIMPPN_R_2_CommonFiltered,4,901264.01536,False,-1
microVIMPPN_R_2_CommonFiltered,4,901571.82976,False,-1
microVIMPPN_R_2_CommonFiltered,4,901675.6224,False,-1
microVIMPPN_R_2_CommonFiltered,4,901871.49312,False,-1
microVIMPPN_R_2_CommonFiltered,4,902013.70624,False,-1
microVIMPPN_R_2_CommonFiltered,4,902054.2976,False,-1
microVIMPPN_R_2_CommonFiltered,4,902077.68576,False,-1
microVIMPPN_R_2_CommonFiltered,4,902595.1744,False,-1
microVIMPPN_R_2_CommonFiltered,4,902697.28768,False,-1
microVIMPPN_R_2_CommonFiltered,4,902960.04608,False,-1
microVIMPPN_R_2_CommonFiltered,4,903216.7424,False,-1
microVIMPPN_R_2_CommonFiltered,4,903400.77568,False,-1
microVIMPPN_R_2_CommonFiltered,4,904753.52064,False,-1
microVIMPPN_R_2_CommonFiltered,4,904835.4816,False,-1
microVIMPPN_R_2_CommonFiltered,4,904841.70752,False,-1
microVIMPPN_R_2_CommonFiltered,4,904992.72704,False,-1
microVIMPPN_R_2_CommonFiltered,4,905569.81248,False,-1
microVIMPPN_R_2_CommonFiltered,4,905817.12896,False,-1
microVIMPPN_R_2_CommonFiltered,4,905829.00736,False,-1
microVIMPPN_R_2_CommonFiltered,4,905880.69888,False,-1
microVIMPPN_R_2_CommonFiltered,4,905931.69408,False,-1
microVIMPPN_R_2_CommonFiltered,4,905958.15424,False,-1
microVIMPPN_R_2_CommonFiltered,4,906268.95872,False,-1
microVIMPPN_R_2_CommonFiltered,4,906666.35264,False,-1
microVIMPPN_R_2_CommonFiltered,4,906992.72192,False,-1
microVIMPPN_R_2_CommonFiltered,4,907049.28768,False,-1
microVIMPPN_R_2_CommonFiltered,4,907072.3072,False,-1
microVIMPPN_R_2_CommonFiltered,4,907258.42944,False,-1
microVIMPPN_R_2_CommonFiltered,4,907265.55648,False,-1
microVIMPPN_R_2_CommonFiltered,4,909354.55744,False,-1
microVIMPPN_R_2_CommonFiltered,4,910098.71872,False,-1
microVIMPPN_R_2_CommonFiltered,4,910460.3136,False,-1
microVIMPPN_R_2_CommonFiltered,4,910943.0272,False,-1
microVIMPPN_R_2_CommonFiltered,4,910985.17504,False,-1
microVIMPPN_R_2_CommonFiltered,4,911872.8192,False,-1
microVIMPPN_R_2_CommonFiltered,4,912700.53888,False,-1
microVIMPPN_R_2_CommonFiltered,4,913844.34688,False,-1
microVIMPPN_R_2_CommonFiltered,4,913942.40512,False,-1
microVIMPPN_R_2_CommonFiltered,4,914542.34624,False,-1
microVIMPPN_R_2_CommonFiltered,4,914874.1632,False,-1
microVIMPPN_R_2_CommonFiltered,4,915026.20672,False,-1
microVIMPPN_R_2_CommonFiltered,4,915136.7168,False,-1
microVIMPPN_R_2_CommonFiltered,4,915425.93536,False,-1
microVIMPPN_R_2_CommonFiltered,4,915839.22176,False,-1
microVIMPPN_R_2_CommonFiltered,4,915887.3088,False,-1
microVIMPPN_R_2_CommonFiltered,4,915934.86336,False,-1
microVIMPPN_R_2_CommonFiltered,4,915970.21184,False,-1
microVIMPPN_R_2_CommonFiltered,4,916020.55168,False,-1
microVIMPPN_R_2_CommonFiltered,4,916271.75936,False,-1
microVIMPPN_R_2_CommonFiltered,4,916294.0416,False,-1
microVIMPPN_R_2_CommonFiltered,4,916748.16512,False,-1
microVIMPPN_R_2_CommonFiltered,4,916946.78016,False,-1
microVIMPPN_R_2_CommonFiltered,4,917030.5024,False,-1
microVIMPPN_R_2_CommonFiltered,4,917036.2368,False,-1
microVIMPPN_R_2_CommonFiltered,4,917394.26816,False,-1
microVIMPPN_R_2_CommonFiltered,4,917739.06944,False,-1
microVIMPPN_R_2_CommonFiltered,4,918600.00768,False,-1
microVIMPPN_R_2_CommonFiltered,4,919037.17376,False,-1
microVIMPPN_R_2_CommonFiltered,4,919085.13792,False,-1
microVIMPPN_R_2_CommonFiltered,4,919276.99456,False,-1
microVIMPPN_R_2_CommonFiltered,4,919325.9008,False,-1
microVIMPPN_R_2_CommonFiltered,4,919364.93568,False,-1
microVIMPPN_R_2_CommonFiltered,4,919404.99456,False,-1
microVIMPPN_R_2_CommonFiltered,4,920164.43392,False,-1
microVIMPPN_R_2_CommonFiltered,4,920597.21728,False,-1
microVIMPPN_R_2_CommonFiltered,4,921285.34528,False,-1
microVIMPPN_R_2_CommonFiltered,4,921375.00672,False,-1
microVIMPPN_R_2_CommonFiltered,4,921597.66528,False,-1
microVIMPPN_R_2_CommonFiltered,4,921997.18912,False,-1
microVIMPPN_R_2_CommonFiltered,4,922210.59072,False,-1
microVIMPPN_R_2_CommonFiltered,4,922212.67968,False,-1
microVIMPPN_R_2_CommonFiltered,4,922445.70112,False,-1
microVIMPPN_R_2_CommonFiltered,4,922905.10848,False,-1
microVIMPPN_R_2_CommonFiltered,4,923020.00128,False,-1
microVIMPPN_R_2_CommonFiltered,4,923067.43296,False,-1
microVIMPPN_R_2_CommonFiltered,4,923072.7168,False,-1
microVIMPPN_R_2_CommonFiltered,4,923088.93696,False,-1
microVIMPPN_R_2_CommonFiltered,4,923617.40288,False,-1
microVIMPPN_R_2_CommonFiltered,4,923641.48736,False,-1
microVIMPPN_R_2_CommonFiltered,4,923990.67136,False,-1
microVIMPPN_R_2_CommonFiltered,4,924106.26048,False,-1
microVIMPPN_R_2_CommonFiltered,4,924280.95488,False,-1
microVIMPPN_R_2_CommonFiltered,4,924611.66592,False,-1
microVIMPPN_R_2_CommonFiltered,4,925136.6912,False,-1
microVIMPPN_R_2_CommonFiltered,4,925320.43776,False,-1
microVIMPPN_R_2_CommonFiltered,4,925732.41344,False,-1
microVIMPPN_R_2_CommonFiltered,4,925777.96096,False,-1
microVIMPPN_R_2_CommonFiltered,4,926089.25696,False,-1
microVIMPPN_R_2_CommonFiltered,4,926795.20256,False,-1
microVIMPPN_R_2_CommonFiltered,4,926867.37408,False,-1
microVIMPPN_R_2_CommonFiltered,4,927802.40896,False,-1
microVIMPPN_R_2_CommonFiltered,4,929003.23328,False,-1
microVIMPPN_R_2_CommonFiltered,4,929058.4064,False,-1
microVIMPPN_R_2_CommonFiltered,4,929149.5424,False,-1
microVIMPPN_R_2_CommonFiltered,4,929537.39264,False,-1
microVIMPPN_R_2_CommonFiltered,4,929560.61696,False,-1
microVIMPPN_R_2_CommonFiltered,4,929750.4256,False,-1
microVIMPPN_R_2_CommonFiltered,4,929860.64896,False,-1
microVIMPPN_R_2_CommonFiltered,4,929966.2848,False,-1
microVIMPPN_R_2_CommonFiltered,4,930438.51264,False,-1
microVIMPPN_R_2_CommonFiltered,4,931501.42464,False,-1
microVIMPPN_R_2_CommonFiltered,4,931874.11968,False,-1
microVIMPPN_R_2_CommonFiltered,4,932351.71328,False,-1
microVIMPPN_R_2_CommonFiltered,4,932601.36448,False,-1
microVIMPPN_R_2_CommonFiltered,4,933393.89952,False,-1
microVIMPPN_R_2_CommonFiltered,4,933822.58688,False,-1
microVIMPPN_R_2_CommonFiltered,4,934041.06752,False,-1
microVIMPPN_R_2_CommonFiltered,4,934407.86432,False,-1
microVIMPPN_R_2_CommonFiltered,4,934558.3104,False,-1
microVIMPPN_R_2_CommonFiltered,4,935593.82016,False,-1
microVIMPPN_R_2_CommonFiltered,4,935625.48224,False,-1
microVIMPPN_R_2_CommonFiltered,4,935766.2208,False,-1
microVIMPPN_R_2_CommonFiltered,4,936101.43744,False,-1
microVIMPPN_R_2_CommonFiltered,4,937158.73792,False,-1
microVIMPPN_R_2_CommonFiltered,4,937619.37408,False,-1
microVIMPPN_R_2_CommonFiltered,4,938796.19584,False,-1
microVIMPPN_R_2_CommonFiltered,4,939425.9968,False,-1
microVIMPPN_R_2_CommonFiltered,4,939436.97408,False,-1
microVIMPPN_R_2_CommonFiltered,4,939509.71904,False,-1
microVIMPPN_R_2_CommonFiltered,4,939723.40736,False,-1
microVIMPPN_R_2_CommonFiltered,4,939735.73632,False,-1
microVIMPPN_R_2_CommonFiltered,4,939802.13248,False,-1
microVIMPPN_R_2_CommonFiltered,4,939903.71328,False,-1
microVIMPPN_R_2_CommonFiltered,4,940040.23296,False,-1
microVIMPPN_R_2_CommonFiltered,4,940041.6256,False,-1
microVIMPPN_R_2_CommonFiltered,4,940081.43872,False,-1
microVIMPPN_R_2_CommonFiltered,4,940105.97376,False,-1
microVIMPPN_R_2_CommonFiltered,4,940110.60224,False,-1
microVIMPPN_R_2_CommonFiltered,4,940154.10176,False,-1
microVIMPPN_R_2_CommonFiltered,4,940163.15392,False,-1
microVIMPPN_R_2_CommonFiltered,4,940419.64544,False,-1
microVIMPPN_R_2_CommonFiltered,4,940762.27584,False,-1
microVIMPPN_R_2_CommonFiltered,4,940793.81504,False,-1
microVIMPPN_R_2_CommonFiltered,4,941142.54848,False,-1
microVIMPPN_R_2_CommonFiltered,4,941163.84768,False,-1
microVIMPPN_R_2_CommonFiltered,4,941180.68224,False,-1
microVIMPPN_R_2_CommonFiltered,4,941212.2624,False,-1
microVIMPPN_R_2_CommonFiltered,4,941270.09792,False,-1
microVIMPPN_R_2_CommonFiltered,4,941292.58496,False,-1
microVIMPPN_R_2_CommonFiltered,4,941487.34976,False,-1
microVIMPPN_R_2_CommonFiltered,4,941612.032,False,-1
microVIMPPN_R_2_CommonFiltered,4,941664.09216,False,-1
microVIMPPN_R_2_CommonFiltered,4,941717.21728,False,-1
microVIMPPN_R_2_CommonFiltered,4,941815.56224,False,-1
microVIMPPN_R_2_CommonFiltered,4,941937.09056,False,-1
microVIMPPN_R_2_CommonFiltered,4,941994.35264,False,-1
microVIMPPN_R_2_CommonFiltered,4,942160.60928,False,-1
microVIMPPN_R_2_CommonFiltered,4,942205.00992,False,-1
microVIMPPN_R_2_CommonFiltered,4,942251.37664,False,-1
microVIMPPN_R_2_CommonFiltered,4,942381.95712,False,-1
microVIMPPN_R_2_CommonFiltered,4,942388.67456,False,-1
microVIMPPN_R_2_CommonFiltered,4,942992.13824,False,-1
microVIMPPN_R_2_CommonFiltered,4,943036.94848,False,-1
microVIMPPN_R_2_CommonFiltered,4,943151.55456,False,-1
microVIMPPN_R_2_CommonFiltered,4,943345.4592,False,-1
microVIMPPN_R_2_CommonFiltered,4,943350.74304,False,-1
microVIMPPN_R_2_CommonFiltered,4,944097.56672,False,-1
microVIMPPN_R_2_CommonFiltered,4,944323.3792,False,-1
microVIMPPN_R_2_CommonFiltered,4,944354.5088,False,-1
microVIMPPN_R_2_CommonFiltered,4,944357.62176,False,-1
microVIMPPN_R_2_CommonFiltered,4,944428.19584,False,-1
microVIMPPN_R_2_CommonFiltered,4,944624.14848,False,-1
microVIMPPN_R_2_CommonFiltered,4,944805.60128,False,-1
microVIMPPN_R_2_CommonFiltered,4,944807.07584,False,-1
microVIMPPN_R_2_CommonFiltered,4,944883.63008,False,-1
microVIMPPN_R_2_CommonFiltered,4,945046.48704,False,-1
microVIMPPN_R_2_CommonFiltered,4,945140.20352,False,-1
microVIMPPN_R_2_CommonFiltered,4,945319.97696,False,-1
microVIMPPN_R_2_CommonFiltered,4,945327.88224,False,-1
microVIMPPN_R_2_CommonFiltered,4,945881.25184,False,-1
microVIMPPN_R_2_CommonFiltered,4,946308.3008,False,-1
microVIMPPN_R_2_CommonFiltered,4,946691.72736,False,-1
microVIMPPN_R_2_CommonFiltered,4,946776.14592,False,-1
microVIMPPN_R_2_CommonFiltered,4,946810.18368,False,-1
microVIMPPN_R_2_CommonFiltered,4,946900.09088,False,-1
microVIMPPN_R_2_CommonFiltered,4,947110.2976,False,-1
microVIMPPN_R_2_CommonFiltered,4,947239.81312,False,-1
microVIMPPN_R_2_CommonFiltered,4,947631.88224,False,-1
microVIMPPN_R_2_CommonFiltered,4,947811.00032,False,-1
microVIMPPN_R_2_CommonFiltered,4,947825.90976,False,-1
microVIMPPN_R_2_CommonFiltered,4,948106.89536,False,-1
microVIMPPN_R_2_CommonFiltered,4,948140.11392,False,-1
microVIMPPN_R_2_CommonFiltered,4,948177.42848,False,-1
microVIMPPN_R_2_CommonFiltered,4,948278.10816,False,-1
microVIMPPN_R_2_CommonFiltered,4,948534.59968,False,-1
microVIMPPN_R_2_CommonFiltered,4,948542.01344,False,-1
microVIMPPN_R_2_CommonFiltered,4,948690.3296,False,-1
microVIMPPN_R_2_CommonFiltered,4,948728.58624,False,-1
microVIMPPN_R_2_CommonFiltered,4,948791.17312,False,-1
microVIMPPN_R_2_CommonFiltered,4,948831.06816,False,-1
microVIMPPN_R_2_CommonFiltered,4,949260.57472,False,-1
microVIMPPN_R_2_CommonFiltered,4,949375.13984,False,-1
microVIMPPN_R_2_CommonFiltered,4,949554.01216,False,-1
microVIMPPN_R_2_CommonFiltered,4,950331.71968,False,-1
microVIMPPN_R_2_CommonFiltered,4,950482.61632,False,-1
microVIMPPN_R_2_CommonFiltered,4,950548.93056,False,-1
microVIMPPN_R_2_CommonFiltered,4,950639.65696,False,-1
microVIMPPN_R_2_CommonFiltered,4,950740.70528,False,-1
microVIMPPN_R_2_CommonFiltered,4,950758.03136,False,-1
microVIMPPN_R_2_CommonFiltered,4,950778.01984,False,-1
microVIMPPN_R_2_CommonFiltered,4,950805.87264,False,-1
microVIMPPN_R_2_CommonFiltered,4,951330.11968,False,-1
microVIMPPN_R_2_CommonFiltered,4,951696.26112,False,-1
microVIMPPN_R_2_CommonFiltered,4,951873.98656,False,-1
microVIMPPN_R_2_CommonFiltered,4,952589.68064,False,-1
microVIMPPN_R_2_CommonFiltered,4,952806.6048,False,-1
microVIMPPN_R_2_CommonFiltered,4,953011.77344,False,-1
microVIMPPN_R_2_CommonFiltered,4,953087.7952,False,-1
microVIMPPN_R_2_CommonFiltered,4,953617.2032,False,-1
microVIMPPN_R_2_CommonFiltered,4,953670.98368,False,-1
microVIMPPN_R_2_CommonFiltered,4,953714.60608,False,-1
microVIMPPN_R_2_CommonFiltered,4,954228.40832,False,-1
microVIMPPN_R_2_CommonFiltered,4,954302.21824,False,-1
microVIMPPN_R_2_CommonFiltered,4,954442.83392,False,-1
microVIMPPN_R_2_CommonFiltered,4,955122.44224,False,-1
microVIMPPN_R_2_CommonFiltered,4,955283.2512,False,-1
microVIMPPN_R_2_CommonFiltered,4,955336.94976,False,-1
microVIMPPN_R_2_CommonFiltered,4,955435.66336,False,-1
microVIMPPN_R_2_CommonFiltered,4,955814.54336,False,-1
microVIMPPN_R_2_CommonFiltered,4,955832.85248,False,-1
microVIMPPN_R_2_CommonFiltered,4,955834.9824,False,-1
microVIMPPN_R_2_CommonFiltered,4,956064.80896,False,-1
microVIMPPN_R_2_CommonFiltered,4,956076.8512,False,-1
microVIMPPN_R_2_CommonFiltered,4,956891.58656,False,-1
microVIMPPN_R_2_CommonFiltered,4,957303.52128,False,-1
microVIMPPN_R_2_CommonFiltered,4,957407.232,False,-1
microVIMPPN_R_2_CommonFiltered,4,957518.60224,False,-1
microVIMPPN_R_2_CommonFiltered,4,957651.92704,False,-1
microVIMPPN_R_2_CommonFiltered,4,957755.43296,False,-1
microVIMPPN_R_2_CommonFiltered,4,957817.32352,False,-1
microVIMPPN_R_2_CommonFiltered,4,957843.82464,False,-1
microVIMPPN_R_2_CommonFiltered,4,957861.31456,False,-1
microVIMPPN_R_2_CommonFiltered,4,958519.05024,False,-1
microVIMPPN_R_2_CommonFiltered,4,958542.848,False,-1
microVIMPPN_R_2_CommonFiltered,4,958987.01824,False,-1
microVIMPPN_R_2_CommonFiltered,4,959866.51136,False,-1
microVIMPPN_R_2_CommonFiltered,4,960187.14624,False,-1
microVIMPPN_R_2_CommonFiltered,4,960243.0976,False,-1
microVIMPPN_R_2_CommonFiltered,4,960520.88832,False,-1
