Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,26975.10912,27189.94432,214.8351999999977,27058.72896,27160.18688,101.45792000000074,8,5.650456178923764,RS_region_onsets
VA,47860.69504,47876.7104,16.015360000004875,47876.7104,48009.33888,132.6284799999994,3,4.1138441308607,RS_region_onsets
VA,57654.272,57664.26624,9.99423999999999,57657.38496,57687.28576,29.900799999995797,3,4.57495823391975,RS_region_onsets
VA,71207.03488,71218.83136,11.79647999998997,71218.83136,71496.45824,277.6268800000107,3,4.57495823391975,RS_region_onsets
VA,71867.51488,71912.77568,45.260800000003655,71900.18048000001,72186.22464,286.04415999999037,4,4.290584512845843,RS_region_onsets
VA,72736.39936,72815.2064,78.80703999999969,72763.06432,72989.53216,226.46783999999752,7,7.888323980902321,RS_region_onsets
VA,81426.0224,81426.8416,0.8191999999980908,81426.8416,81539.11296,112.27135999999882,3,6.763193986687535,RS_region_onsets
VA,82459.19744,82460.30336,1.1059200000017881,82459.19744,82587.648,128.4505599999975,3,6.429082597435444,RS_region_onsets
VA,91401.50272,92526.34624,1124.843519999995,92031.93856000001,92104.66304000001,72.7244800000044,24,8.366342340313059,RS_region_onsets
VA,101532.22144,101591.20384,58.982400000008056,101547.17184,101624.50432,77.3324799999973,9,13.25995148710232,RS_region_onsets
VA,109347.30752,109547.19232,199.8847999999998,109500.29312,109649.14176,148.84863999999652,7,4.775655071290753,RS_region_onsets
VA,120821.5552,120844.12416,22.568960000004154,120828.84607999999,120960.22528,131.37920000001031,4,5.610380363685433,RS_region_onsets
VA,133627.4944,133687.66464,60.17024000000674,133630.40256,133675.6224,45.219840000005206,5,5.653749123618251,RS_region_onsets
VA,134643.3024,134657.76128,14.458880000020145,134646.1696,134676.2752,30.105600000009872,3,4.1138441308607,RS_region_onsets
VA,140216.27904,140436.93056,220.651520000014,140411.61728,140462.08,50.462719999981346,7,5.453669994162804,RS_region_onsets
VA,146202.05056,146332.59008,130.53951999999117,146273.81248000002,146410.04544000002,136.2329599999939,6,4.626624878832966,RS_region_onsets
VA,149484.7488,149625.4464,140.69759999998496,149541.0688,149594.19392,53.12511999998242,9,8.831397546933694,RS_region_onsets
VA,153470.48448,153481.09312,10.608639999991283,153471.5904,153516.97408,45.38368000002811,3,4.456761777676588,RS_region_onsets
VA,154580.45952,154591.51872,11.059199999988778,154590.24896,154640.83456,50.585599999991246,3,4.414699192389412,RS_region_onsets
VA,156523.52,156812.82048,289.30048000000534,156683.91936,156796.96896,113.04959999999846,9,4.398814630510754,RS_region_onsets
VA,175915.78624,175948.06272,32.27648000000045,175921.33632,176143.6672,222.33087999999407,4,4.922279110513745,RS_region_onsets
VA,178280.16128,178395.29984,115.13855999999214,178348.11392,178558.54592,210.4320000000007,8,8.079627594481067,RS_region_onsets
VA,181480.32512,182066.50368,586.1785600000003,181744.37376,181881.20064,136.8268800000078,12,4.534767494267463,RS_region_onsets
VA,182593.24928,182636.66688,43.41760000001523,182612.70528,182871.36768,258.66240000000107,5,6.440433919366033,RS_region_onsets
VA,186101.1456,186143.66208,42.51648000002024,186123.10015999997,186403.08224,279.98208000001614,4,4.2794362238934305,RS_region_onsets
VA,189286.6048,189366.10816,79.50336000000243,189308.45696,189377.3312,68.87423999997554,6,6.299277934034542,RS_region_onsets
VA,191238.9632,191336.28416,97.32096000001184,191294.6688,191537.60256,242.93375999998534,5,4.102643573640798,RS_region_onsets
VA,196418.27328,196973.11744,554.8441600000078,196686.72512,196969.14432,282.4192000000039,13,5.745712780912886,RS_region_onsets
VA,198982.32832,199012.63872,30.310399999987567,198988.1856,199139.20512,151.01952000000165,4,5.0461241601415345,RS_region_onsets
VA,201693.06112,202198.75328,505.69216000000597,201946.03008,202111.13984,165.1097599999921,11,4.228490288792704,RS_region_onsets
VA,202572.22656,202649.72288,77.49631999997655,202638.49984,202718.98624,80.48639999999432,5,4.799591135926402,RS_region_onsets
VA,203410.30912,203486.04416,75.73503999999957,203421.20448,203530.56768,109.3632000000216,5,4.96008819737785,RS_region_onsets
VA,205946.75712,206020.85376,74.09664000000339,205973.74976,206183.54688,209.7971200000029,5,4.591457112223065,RS_region_onsets
VA,215077.888,216164.67968,1086.7916799999948,215651.40992,215805.82912,154.4192000000039,19,4.085812935318863,RS_region_onsets
VA,221806.83776,221972.76672,165.9289600000193,221892.52608,221993.04192,100.5158399999782,7,5.224893239456503,RS_region_onsets
VA,227025.1008,227065.2416,40.140800000022864,227041.8944,227147.75552,105.86112000001594,4,4.556699881344215,RS_region_onsets
VA,231684.9152,231702.65088,17.735680000012508,231691.63264,232009.07264,317.4400000000023,3,3.9194833350570715,RS_region_onsets
VA,234488.0128,234621.58336,133.57055999999284,234591.08864,234609.7664,18.677759999991395,6,4.515028858899778,RS_region_onsets
VA,235964.33408,235970.1504,5.816320000012638,235964.33408,236003.9424,39.60831999999937,3,5.48409082612525,RS_region_onsets
VA,243654.94272,243718.10304,63.16031999999541,243694.46912,243796.95104,102.48192000002018,5,5.521310128076188,RS_region_onsets
VA,249614.99136,249663.77472,48.78335999997216,249644.01152,249814.20032,170.18880000000354,4,4.021556482862685,RS_region_onsets
VA,253868.31872,253997.91616,129.59743999998318,253923.00032,253969.24416,46.243840000010096,7,5.808386628218602,RS_region_onsets
VA,255138.44736,255221.5552,83.10784000001149,255163.84256,255280.04608,116.20352000001003,5,4.320589836059234,RS_region_onsets
VA,257865.64608,257869.4144,3.768320000002859,257865.64608,257966.40768,100.761599999998,3,5.693628810651052,RS_region_onsets
VA,259644.37504,259701.63712,57.26207999998587,259677.61408,259978.81344,301.1993599999987,4,3.9669175192049657,RS_region_onsets
VA,270515.93728,270648.19712,132.25984000001336,270583.11168,270747.68896,164.5772800000268,6,4.492090536308171,RS_region_onsets
VA,274403.16416,274416.2304,13.066240000014659,274416.2304,274586.05056,169.82016000000294,3,4.3653646758621125,RS_region_onsets
VA,275848.76544,275899.55584,50.790399999998044,275882.04544,276132.94591999997,250.90047999995295,4,3.9132559204204185,RS_region_onsets
VA,278063.47264,278065.11104,1.6383999999961816,278065.07008,278083.82976,18.759680000017397,3,5.71743870940308,RS_region_onsets
VA,280219.52512,280232.96,13.434880000015255,280228.98688,280310.00576,81.01887999998871,3,4.2356530910677765,RS_region_onsets
VA,283096.2688,283153.36704,57.09823999996297,283145.46176,283206.57408,61.11232000001473,5,5.746182589210019,RS_region_onsets
VA,283871.47776,283962.94144,91.4636800000444,283893.71904,283988.95104,95.23200000001816,7,7.74037447986597,RS_region_onsets
VA,286525.19424,286581.51424,56.320000000006985,286557.88032,286737.77664,179.89631999999983,5,5.397624300003997,RS_region_onsets
VA,303063.61344,303082.20928,18.5958400000236,303063.61344,304160.89088,1097.2774400000344,3,3.978844699053875,RS_region_onsets
VA,306096.57856,306144.6656,48.087040000013076,306107.14624,306180.42368,73.2774400000344,5,5.9017369171216565,RS_region_onsets
VA,307232.84992,307243.8272,10.977279999991879,307235.67616,307321.40544,85.72928000002867,3,4.465281502033184,RS_region_onsets
VA,310791.90528,311049.70752,257.80223999999,310938.8288,311030.94784,92.11903999996139,9,5.464471797476685,RS_region_onsets
VA,311932.68224,312039.58784,106.90559999999823,311996.49792,312114.21696,117.71903999999631,6,5.2750622097353315,RS_region_onsets
VA,313266.21696,313449.79968,183.5827200000058,313377.01376,313475.82976,98.81599999999162,8,5.958996708893149,RS_region_onsets
VA,324403.48672,324408.27904,4.792320000007749,324403.48672,324431.79008,28.303360000019893,3,5.7415354836041494,RS_region_onsets
VA,326416.5888,326574.08,157.49119999998948,326517.14560000005,326576.3328,59.18719999992754,6,3.928986547781857,RS_region_onsets
VA,332019.3024,332092.86656,73.564160000009,332037.20192,332154.59328,117.39135999995051,7,8.455476110306087,RS_region_onsets
VA,341489.62304,341550.03904,60.41600000002654,341522.26816,341798.85056,276.5824000000139,6,6.993600261026238,RS_region_onsets
VA,342456.5248,342468.73088,12.206079999974463,342468.73088,342543.64672,74.91584000003058,3,4.764001126489276,RS_region_onsets
VA,352741.82656,352748.1344,6.307839999964926,352746.496,352841.9328,95.43680000002496,3,4.989370576614073,RS_region_onsets
VA,360802.87744,360834.08896,31.21152000001166,360806.23616,361027.25632,221.02016000001458,5,6.99195170224532,RS_region_onsets
VA,361131.86816,361306.80832,174.9401599999983,361200.59904,361324.3392,123.74015999998664,7,4.514510924414487,RS_region_onsets
VA,373992.32512,374025.25696,32.931840000033844,373997.64992,374210.02752,212.37760000000708,5,6.9418675318440854,RS_region_onsets
VA,378253.39392,378387.0464,133.65247999998974,378326.75328,378512.7936,186.04031999997096,6,4.614101459191724,RS_region_onsets
VA,384863.80544,384884.9408,21.135359999956563,384871.07584,384925.75744,54.6816000000108,4,5.737908537672606,RS_region_onsets
VA,388863.54944,389067.28448,203.73503999999957,388921.01632,389007.31904,86.30271999997785,7,4.055106686763555,RS_region_onsets
VA,406460.90752,407348.96128,888.0537599999807,406992.24064,407046.5536,54.31296000001021,19,7.084016111640925,RS_region_onsets
VA,413355.49952,413657.33376,301.8342399999965,413458.75968,413727.70304,268.94335999997566,9,4.7491088168126465,RS_region_onsets
VA,416782.78656,416792.00256,9.216000000014901,416782.78656,416799.49824,16.711680000007618,3,5.034253333865715,RS_region_onsets
VA,418551.07072,418551.23456,0.1638399999937974,418551.23456,418738.46272,187.22815999999875,3,6.671071442228326,RS_region_onsets
VA,423116.22656,423132.48768,16.261120000039227,423116.26752,423188.84864,72.581119999988,3,3.982194785939157,RS_region_onsets
VA,424214.3232,424216.12544,1.802239999989979,424216.12544,424411.29984,195.17440000001807,3,6.440511293259066,RS_region_onsets
VA,425692.44672,425745.28512,52.83840000000782,425708.68736,425816.3712,107.68384000001242,4,4.064752306085975,RS_region_onsets
VA,432408.65792,432529.57184,120.91391999996267,432477.98271999997,432669.12256000005,191.13984000007622,6,4.842831385078561,RS_region_onsets
VA,442343.50592,442518.56896,175.06303999997908,442417.19296,442530.65216,113.45919999998296,7,4.484594592154538,RS_region_onsets
