Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_5-6+,3,230976.1024,231193.55904,217.45663999998942,230976.1024,231193.55904,217.45663999998942,6,4.39233000731184,RankSurprise
microGPi3_R_5-6+,3,233103.72864,233248.31744,144.58880000002682,233103.72864,233248.31744,144.58880000002682,5,4.8888675606304055,RankSurprise
microGPi3_R_5-6+,3,235421.16352,235745.15712,323.99359999998705,235421.16352,235745.15712,323.99359999998705,11,11.216291964771282,RankSurprise
microGPi3_R_5-6+,3,235994.64448,236023.07072,28.42624000000069,235994.64448,236023.07072,28.42624000000069,3,4.652800995307537,RankSurprise
microGPi3_R_5-6+,3,236594.50368,236603.76064,9.256959999998799,236594.50368,236603.76064,9.256959999998799,3,7.016809933771908,RankSurprise
microGPi3_R_5-6+,3,237285.376,237388.71808,103.34208000000217,237285.376,237388.71808,103.34208000000217,5,5.677073683767425,RankSurprise
microGPi3_R_5-6+,3,238508.27776,238532.32128,24.043520000006538,238508.27776,238532.32128,24.043520000006538,3,4.9944664027130585,RankSurprise
microGPi3_R_5-6+,3,240751.86176,240886.5792,134.71744000000763,240751.86176,240886.5792,134.71744000000763,5,4.650136032398883,RankSurprise
microGPi3_R_5-6+,3,248704.86016,248749.34272,44.48255999997491,248704.86016,248749.34272,44.48255999997491,3,3.6347070657265306,RankSurprise
microGPi3_R_5-6+,3,253777.63328,253780.25472,2.6214399999880698,253777.63328,253780.25472,2.6214399999880698,3,9.396206713858044,RankSurprise
microGPi3_R_5-6+,3,266390.07744,266513.53088,123.45343999995384,266390.07744,266513.53088,123.45343999995384,7,9.383585306686228,RankSurprise
microGPi3_R_5-6+,3,274005.07392,274107.51488,102.44095999997808,274005.07392,274107.51488,102.44095999997808,4,3.7064168575576026,RankSurprise
microGPi3_R_5-6+,3,278675.2512,278768.4352,93.18400000000838,278675.2512,278768.4352,93.18400000000838,4,4.001657077240925,RankSurprise
microGPi3_R_5-6+,3,282504.06912,282530.77504,26.705919999978505,282504.06912,282530.77504,26.705919999978505,5,11.508961726038503,RankSurprise
microGPi3_R_5-6+,3,283893.51424,284325.888,432.37375999998767,283893.51424,284325.888,432.37375999998767,8,3.95848861073534,RankSurprise
microGPi3_R_5-6+,3,284786.72896,284810.28096,23.552000000025146,284786.72896,284810.28096,23.552000000025146,4,8.334743960531451,RankSurprise
microGPi3_R_5-6+,3,287447.08096,287493.65248,46.57151999999769,287447.08096,287493.65248,46.57151999999769,3,3.595905113048378,RankSurprise
microGPi3_R_5-6+,3,295892.04992,295971.10272,79.05280000000494,295892.04992,295971.10272,79.05280000000494,4,4.496765124442479,RankSurprise
microGPi3_R_5-6+,3,297122.93888,297169.05984,46.1209600000293,297122.93888,297169.05984,46.1209600000293,3,3.5509981843340483,RankSurprise
microGPi3_R_5-6+,3,301094.17472,301267.68128,173.5065600000089,301094.17472,301267.68128,173.5065600000089,5,3.7686913810995613,RankSurprise
microGPi3_R_5-6+,3,313596.06784,313691.99616,95.92832000000635,313596.06784,313691.99616,95.92832000000635,4,3.97104455196072,RankSurprise
microGPi3_R_5-6+,3,331180.40064,331435.90912,255.5084800000186,331180.40064,331435.90912,255.5084800000186,7,5.764448755832713,RankSurprise
microGPi3_R_5-6+,3,343268.352,343357.44,89.08799999998882,343268.352,343357.44,89.08799999998882,6,8.811045088692481,RankSurprise
microGPi3_R_5-6+,3,355197.62432,355233.50528,35.880959999980405,355197.62432,355233.50528,35.880959999980405,3,4.093052274509283,RankSurprise
microGPi3_R_5-6+,3,359193.51808,359224.15616,30.638080000004265,359193.51808,359224.15616,30.638080000004265,3,4.444747997757974,RankSurprise
microGPi3_R_5-6+,3,364653.568,365052.68224,399.11423999996623,364653.568,365052.68224,399.11423999996623,9,5.2118813568600375,RankSurprise
microGPi3_R_5-6+,3,396328.22272,396404.89984,76.67712000000756,396328.22272,396404.89984,76.67712000000756,4,4.576442999097711,RankSurprise
microGPi3_R_5-6+,3,406549.74976,406645.76,96.01024000003235,406549.74976,406645.76,96.01024000003235,4,3.920707776952696,RankSurprise
microGPi3_R_5-6+,3,407937.4336,408815.98464,878.5510399999912,407937.4336,408815.98464,878.5510399999912,12,3.8846065432371857,RankSurprise
microGPi3_R_5-6+,3,409901.75232,409955.61472,53.86239999998361,409901.75232,409955.61472,53.86239999998361,5,8.435934137124619,RankSurprise
microGPi3_R_5-6+,3,411100.7744,411745.03424,644.2598400000134,411100.7744,411745.03424,644.2598400000134,13,7.718303722265503,RankSurprise
microGPi3_R_5-6+,3,413811.712,413855.62112,43.90912000002572,413811.712,413855.62112,43.90912000002572,4,6.244442628086457,RankSurprise
microVoSTN_R_1-2+,0,8402.45248,8521.728,119.27551999999923,8402.45248,8521.728,119.27551999999923,4,3.9965750205762163,RankSurprise
microVoSTN_R_1-2+,0,14962.8928,15937.57696,974.6841600000007,14962.8928,15937.57696,974.6841600000007,14,6.413294586704116,RankSurprise
microVoSTN_R_1-2+,0,23359.73376,23945.25696,585.5231999999996,23359.73376,23945.25696,585.5231999999996,9,3.9443178760817452,RankSurprise
microVoSTN_R_1-2+,0,27041.54624,27743.0272,701.4809600000008,27041.54624,27743.0272,701.4809600000008,11,5.462742068030798,RankSurprise
microVoSTN_R_1-2+,0,38801.8176,38824.67328,22.855680000000575,38801.8176,38824.67328,22.855680000000575,3,5.8195226295263645,RankSurprise
microVoSTN_R_1-2+,0,43060.67456,43115.06944,54.39487999999983,43060.67456,43115.06944,54.39487999999983,3,3.8293701294545155,RankSurprise
microVoSTN_R_1-2+,0,51941.49888,52441.86624,500.3673600000038,51941.49888,52441.86624,500.3673600000038,8,3.975223876940691,RankSurprise
microVoSTN_R_1-2+,0,66296.95488,66351.88224,54.9273600000015,66296.95488,66351.88224,54.9273600000015,3,3.725450506575987,RankSurprise
microVoSTN_R_1-2+,0,67018.79296,67070.5664,51.77343999998993,67018.79296,67070.5664,51.77343999998993,4,6.912840899696615,RankSurprise
microVoSTN_R_1-2+,0,68917.82144,68935.8848,18.063360000000102,68917.82144,68935.8848,18.063360000000102,3,6.8194530015627794,RankSurprise
microVoSTN_R_1-2+,0,73608.27392,73811.47648,203.20255999999063,73608.27392,73811.47648,203.20255999999063,6,5.878638304391707,RankSurprise
microVoSTN_R_1-2+,0,74683.43296,74713.37472,29.941760000001523,74683.43296,74713.37472,29.941760000001523,3,5.504671715632236,RankSurprise
microVoSTN_R_1-2+,0,78121.32864,78177.15712,55.82847999999649,78121.32864,78177.15712,55.82847999999649,4,6.734409069582043,RankSurprise
microVoSTN_R_1-2+,0,88202.81344,88570.75712,367.9436799999967,88202.81344,88570.75712,367.9436799999967,10,9.40035097739782,RankSurprise
microVoSTN_R_1-2+,0,89239.26528,90821.18144,1581.9161599999934,89239.26528,90821.18144,1581.9161599999934,19,5.093916131452895,RankSurprise
microVoSTN_R_1-2+,0,105541.4272,105653.94432,112.51711999998952,105541.4272,105653.94432,112.51711999998952,4,4.155617250631483,RankSurprise
microVoSTN_R_1-2+,0,109191.04512,109294.67392,103.62880000000587,109191.04512,109294.67392,103.62880000000587,6,9.719516528129766,RankSurprise
microVoSTN_R_1-2+,0,109781.44256,110197.02272,415.5801599999977,109781.44256,110197.02272,415.5801599999977,8,4.974140018838515,RankSurprise
microVoSTN_R_1-2+,0,111883.83744,112124.68224,240.84479999999166,111883.83744,112124.68224,240.84479999999166,7,6.888768984586967,RankSurprise
microVoSTN_R_1-2+,0,119922.0736,120662.26176,740.1881599999906,119922.0736,120662.26176,740.1881599999906,13,7.099627614212122,RankSurprise
microVoSTN_R_1-2+,0,138172.45696,138214.03136,41.57439999998314,138172.45696,138214.03136,41.57439999998314,3,4.469615023718189,RankSurprise
microVoSTN_R_1-2+,0,143954.08384,144059.1872,105.10335999997915,143954.08384,144059.1872,105.10335999997915,4,4.420290189114528,RankSurprise
microVoSTN_R_1-2+,0,146923.1104,146982.42048,59.31007999999565,146923.1104,146982.42048,59.31007999999565,6,13.449601515270544,RankSurprise
microVoSTN_R_1-2+,0,147894.6816,148418.60096,523.9193599999999,147894.6816,148418.60096,523.9193599999999,9,5.361791622986447,RankSurprise
microVoSTN_R_1-2+,0,151285.47328,151478.76352,193.2902400000021,151285.47328,151478.76352,193.2902400000021,5,4.322724174390508,RankSurprise
microVoSTN_R_1-2+,0,151811.97312,151873.86368,61.89055999999982,151811.97312,151873.86368,61.89055999999982,3,3.511739511395872,RankSurprise
microVoSTN_R_1-2+,0,161111.28576,161171.8656,60.579839999991236,161111.28576,161171.8656,60.579839999991236,3,3.6354464547727776,RankSurprise
microVoSTN_R_1-2+,0,161982.50496,162073.68192,91.1769600000116,161982.50496,162073.68192,91.1769600000116,6,10.550481022168562,RankSurprise
microVoSTN_R_1-2+,0,162857.32864,163253.6576,396.32896000001347,162857.32864,163253.6576,396.32896000001347,8,5.258643780335453,RankSurprise
microVoSTN_R_1-2+,0,170683.71968,170798.73536,115.01567999998224,170683.71968,170798.73536,115.01567999998224,4,4.145633872163966,RankSurprise
microVoSTN_R_1-2+,0,171313.23392,171782.67648,469.44255999999586,171313.23392,171782.67648,469.44255999999586,10,7.921523623397192,RankSurprise
microVoSTN_R_1-2+,0,172681.78944,172855.33696,173.5475199999928,172681.78944,172855.33696,173.5475199999928,5,4.558249403120854,RankSurprise
microVoSTN_R_1-2+,0,177320.22272,178075.52512,755.302400000015,177320.22272,178075.52512,755.302400000015,15,9.84943698805461,RankSurprise
microVoSTN_R_1-2+,0,178980.94592,179685.86752,704.9216000000015,178980.94592,179685.86752,704.9216000000015,10,4.216893108094571,RankSurprise
microVoSTN_R_1-2+,0,180939.73504,180990.5664,50.831360000011045,180939.73504,180990.5664,50.831360000011045,3,3.9699551848895656,RankSurprise
microVoSTN_R_1-2+,0,201153.29024,201297.01888,143.72863999998663,201153.29024,201297.01888,143.72863999998663,5,5.460468487372896,RankSurprise
microVoSTN_R_1-2+,0,213921.62816,213992.93952,71.31136000002152,213921.62816,213992.93952,71.31136000002152,4,5.871359838315563,RankSurprise
microVoSTN_R_1-2+,0,216179.67104,216312.34048,132.66944000002695,216179.67104,216312.34048,132.66944000002695,6,8.250706856680793,RankSurprise
microVoSTN_R_1-2+,0,223411.48672,223738.10176,326.6150400000042,223411.48672,223738.10176,326.6150400000042,8,6.850317836710588,RankSurprise
microVoSTN_R_1-2+,0,228635.15648,228737.8432,102.68671999999788,228635.15648,228737.8432,102.68671999999788,4,4.51271903515174,RankSurprise
microVoSTN_R_1-2+,0,233505.54624,234029.54752,524.0012799999968,233505.54624,234029.54752,524.0012799999968,8,4.038573799831561,RankSurprise
microVoSTN_R_1-2+,0,235589.8368,235639.3984,49.56160000001546,235589.8368,235639.3984,49.56160000001546,4,7.014834271256692,RankSurprise
microVoSTN_R_1-2+,0,247990.02624,248167.99744,177.97119999999995,247990.02624,248167.99744,177.97119999999995,5,4.575410684602989,RankSurprise
microVoSTN_R_1-2+,0,261822.13632,262407.61856,585.482239999983,261822.13632,262407.61856,585.482239999983,11,6.707556116885098,RankSurprise
microVoSTN_R_1-2+,0,265686.99904,265698.79552,11.796479999960866,265686.99904,265698.79552,11.796479999960866,3,8.328451322153253,RankSurprise
microVoSTN_R_1-2+,0,266003.98848,266229.22752,225.23904000001494,266003.98848,266229.22752,225.23904000001494,5,3.7965106361455803,RankSurprise
microVoSTN_R_1-2+,0,285820.06784,285977.51808,157.45024000003468,285820.06784,285977.51808,157.45024000003468,5,5.033486739702166,RankSurprise
microVoSTN_R_1-2+,0,289933.312,289994.71104,61.399040000047535,289933.312,289994.71104,61.399040000047535,3,3.5790435181785316,RankSurprise
microVoSTN_R_1-2+,0,325044.06016,325236.69504,192.6348800000269,325044.06016,325236.69504,192.6348800000269,6,6.116778746749198,RankSurprise
microVoSTN_R_1-2+,0,359091.69152,359341.17888,249.48736000002827,359091.69152,359341.17888,249.48736000002827,7,6.635606231767824,RankSurprise
microVoSTN_R_1-2+,0,360065.6384,360219.36128,153.72288000001572,360065.6384,360219.36128,153.72288000001572,6,7.381363252867409,RankSurprise
microVoSTN_R_1-2+,0,362614.1696,362751.30368,137.1340799999889,362614.1696,362751.30368,137.1340799999889,4,3.6114312691904082,RankSurprise
microVoSTN_R_1-2+,0,376238.03904,376251.88352,13.844479999970645,376238.03904,376251.88352,13.844479999970645,3,7.635832822546673,RankSurprise
microVoSTN_R_1-2+,0,378049.9456,378095.0016,45.05600000004051,378049.9456,378095.0016,45.05600000004051,4,7.679949904336411,RankSurprise
microVoSTN_R_1-2+,0,378896.05632,378959.33952,63.28320000000531,378896.05632,378959.33952,63.28320000000531,3,3.520029687608714,RankSurprise
microVoSTN_R_1-2+,0,381260.22656,381977.72288,717.4963200000348,381260.22656,381977.72288,717.4963200000348,11,4.61533316244126,RankSurprise
microVoSTN_R_1-2+,0,384842.5472,385457.80736,615.2601600000053,384842.5472,385457.80736,615.2601600000053,9,4.628460122808237,RankSurprise
microVoSTN_R_1-2+,0,387169.15712,387199.09888,29.941760000016075,387169.15712,387199.09888,29.941760000016075,3,5.272218797157963,RankSurprise
microVoSTN_R_1-2+,0,397502.13632,397916.73344,414.59711999999126,397502.13632,397916.73344,414.59711999999126,7,3.6112163319244366,RankSurprise
microVoSTN_R_1-2+,0,400075.3664,400327.18848,251.82208000001265,400075.3664,400327.18848,251.82208000001265,6,4.7522461286109365,RankSurprise
microVoSTN_R_1-2+,0,406403.072,406603.81696,200.74496000004,406403.072,406603.81696,200.74496000004,5,4.01468052852341,RankSurprise
microVoSTN_R_1-2+,0,407544.70912,408891.5968,1346.8876799999853,407544.70912,408891.5968,1346.8876799999853,16,4.209149503388849,RankSurprise
microVoSTN_R_1-2+,0,413793.03424,414133.98528,340.9510400000145,413793.03424,414133.98528,340.9510400000145,8,6.973864126358786,RankSurprise
microVoSTN_R_1-2+,0,423109.09952,423450.09152,340.9920000000275,423109.09952,423450.09152,340.9920000000275,7,4.711950157614051,RankSurprise
microVoSTN_R_1-2+,0,430580.89984,430626.85696,45.957119999977294,430580.89984,430626.85696,45.957119999977294,3,4.224795068901608,RankSurprise
microVoSTN_R_1-2+,1,8734.43328,8780.22656,45.79327999999987,8734.43328,8780.22656,45.79327999999987,3,3.661620356851623,RankSurprise
microVoSTN_R_1-2+,1,15971.40992,16081.55136,110.14143999999942,15971.40992,16081.55136,110.14143999999942,4,3.8989247622318075,RankSurprise
microVoSTN_R_1-2+,1,19429.9904,19471.72864,41.738240000002406,19429.9904,19471.72864,41.738240000002406,3,3.9478223534622963,RankSurprise
microVoSTN_R_1-2+,1,30735.5648,30779.43296,43.86815999999817,30735.5648,30779.43296,43.86815999999817,3,3.7728705930399915,RankSurprise
microVoSTN_R_1-2+,1,31250.06336,31280.61952,30.55616000000009,31250.06336,31280.61952,30.55616000000009,3,4.872284505038184,RankSurprise
microVoSTN_R_1-2+,1,41784.77056,42071.53152,286.7609599999996,41784.77056,42071.53152,286.7609599999996,7,4.317506040857913,RankSurprise
microVoSTN_R_1-2+,1,44499.18976,44511.39584,12.206079999996291,44499.18976,44511.39584,12.206079999996291,3,9.259915366334663,RankSurprise
microVoSTN_R_1-2+,1,44677.5296,45002.5472,325.0175999999992,44677.5296,45002.5472,325.0175999999992,8,5.211874926306949,RankSurprise
microVoSTN_R_1-2+,1,53023.9488,53295.75936,271.8105599999981,53023.9488,53295.75936,271.8105599999981,6,3.5578026249296157,RankSurprise
microVoSTN_R_1-2+,1,56168.32512,56506.85952,338.5343999999968,56168.32512,56506.85952,338.5343999999968,10,7.862570564741101,RankSurprise
microVoSTN_R_1-2+,1,57258.02496,57303.57248,45.54752000000008,57258.02496,57303.57248,45.54752000000008,3,3.692779731350642,RankSurprise
microVoSTN_R_1-2+,1,66520.84224,67447.52128,926.6790400000027,66520.84224,67447.52128,926.6790400000027,13,3.561696846094917,RankSurprise
microVoSTN_R_1-2+,1,75551.25248,75620.80256,69.55008000000089,75551.25248,75620.80256,69.55008000000089,4,5.224718868262439,RankSurprise
microVoSTN_R_1-2+,1,81937.408,82021.53984,84.13184000000183,81937.408,82021.53984,84.13184000000183,4,4.331902524587495,RankSurprise
microVoSTN_R_1-2+,1,92765.75744,93114.32704,348.56960000000254,92765.75744,93114.32704,348.56960000000254,8,4.946473991938612,RankSurprise
microVoSTN_R_1-2+,1,97769.18528,98198.20032,429.0150399999984,97769.18528,98198.20032,429.0150399999984,8,4.334136248916871,RankSurprise
microVoSTN_R_1-2+,1,104097.50528,104915.68128,818.1760000000068,104097.50528,104915.68128,818.1760000000068,15,6.139376762580841,RankSurprise
microVoSTN_R_1-2+,1,105995.6736,106045.72672,50.053120000011404,105995.6736,106045.72672,50.053120000011404,4,6.520563940723534,RankSurprise
microVoSTN_R_1-2+,1,120258.72384,120287.35488,28.631039999992936,120258.72384,120287.35488,28.631039999992936,3,4.929739269564893,RankSurprise
microVoSTN_R_1-2+,1,134500.06528,134544.26112,44.19584000000032,134500.06528,134544.26112,44.19584000000032,3,3.9433680031129157,RankSurprise
microVoSTN_R_1-2+,1,136902.12352,136936.2432,34.11968000000343,136902.12352,136936.2432,34.11968000000343,3,4.6513236212069895,RankSurprise
microVoSTN_R_1-2+,1,137564.65152,137590.3744,25.722879999986617,137564.65152,137590.3744,25.722879999986617,3,5.790469117486696,RankSurprise
microVoSTN_R_1-2+,1,141831.86432,141906.5344,74.67008000001078,141831.86432,141906.5344,74.67008000001078,4,4.911526939519767,RankSurprise
microVoSTN_R_1-2+,1,145406.44352,145426.26816,19.824640000006184,145406.44352,145426.26816,19.824640000006184,3,7.148969296772421,RankSurprise
microVoSTN_R_1-2+,1,148196.06528,148474.10176,278.03647999998066,148196.06528,148474.10176,278.03647999998066,6,3.764367652315981,RankSurprise
microVoSTN_R_1-2+,1,148676.64896,148695.6544,19.005440000008093,148676.64896,148695.6544,19.005440000008093,3,7.148969296772421,RankSurprise
microVoSTN_R_1-2+,1,150953.61536,151076.08576,122.47039999999106,150953.61536,151076.08576,122.47039999999106,6,7.403324565911099,RankSurprise
microVoSTN_R_1-2+,1,152251.31008,152502.272,250.96192000000156,152251.31008,152502.272,250.96192000000156,6,4.698495319850446,RankSurprise
microVoSTN_R_1-2+,1,168213.87264,168317.25568,103.38304000001517,168213.87264,168317.25568,103.38304000001517,4,3.7767770368082623,RankSurprise
microVoSTN_R_1-2+,1,169554.86208,170699.24352,1144.3814399999974,169554.86208,170699.24352,1144.3814399999974,28,17.811758001002957,RankSurprise
microVoSTN_R_1-2+,1,171599.91296,171694.20288,94.28992000001017,171599.91296,171694.20288,94.28992000001017,4,4.130444688441045,RankSurprise
microVoSTN_R_1-2+,1,172126.74048,173292.09344,1165.3529599999893,172126.74048,173292.09344,1165.3529599999893,19,7.282758990436736,RankSurprise
microVoSTN_R_1-2+,1,178420.03968,179147.1616,727.121920000005,178420.03968,179147.1616,727.121920000005,15,8.049279173610309,RankSurprise
microVoSTN_R_1-2+,1,181220.47488,181314.92864,94.45376000000397,181220.47488,181314.92864,94.45376000000397,4,3.995968316076951,RankSurprise
microVoSTN_R_1-2+,1,182660.99712,182699.99104,38.99391999997897,182660.99712,182699.99104,38.99391999997897,3,4.229912390877397,RankSurprise
microVoSTN_R_1-2+,1,183889.83808,184351.08864,461.25056000001496,183889.83808,184351.08864,461.25056000001496,12,9.043595789873542,RankSurprise
microVoSTN_R_1-2+,1,191297.29024,191331.90144,34.61119999998482,191297.29024,191331.90144,34.61119999998482,3,4.58891590992309,RankSurprise
microVoSTN_R_1-2+,1,196112.5888,196506.33728,393.7484800000093,196112.5888,196506.33728,393.7484800000093,9,5.201478787435339,RankSurprise
microVoSTN_R_1-2+,1,196958.94528,197003.42784,44.48255999997491,196958.94528,197003.42784,44.48255999997491,3,3.903719079444805,RankSurprise
microVoSTN_R_1-2+,1,202990.34624,203403.79648,413.4502399999765,202990.34624,203403.79648,413.4502399999765,9,5.492420742593789,RankSurprise
microVoSTN_R_1-2+,1,214214.90176,214250.74176,35.83999999999651,214214.90176,214250.74176,35.83999999999651,3,4.481266369080197,RankSurprise
microVoSTN_R_1-2+,1,214920.88832,215065.76384,144.87552000000142,214920.88832,215065.76384,144.87552000000142,5,4.358679805483735,RankSurprise
microVoSTN_R_1-2+,1,216407.94112,216446.73024,38.789120000001276,216407.94112,216446.73024,38.789120000001276,3,4.255752586744025,RankSurprise
microVoSTN_R_1-2+,1,218088.89856,218191.79008,102.89152000000468,218088.89856,218191.79008,102.89152000000468,5,5.922708931659681,RankSurprise
microVoSTN_R_1-2+,1,221000.58112,221733.6832,733.1020800000115,221000.58112,221733.6832,733.1020800000115,11,3.6286361806020064,RankSurprise
microVoSTN_R_1-2+,1,227751.64928,227788.51328,36.8640000000014,227751.64928,227788.51328,36.8640000000014,3,4.368081771717945,RankSurprise
microVoSTN_R_1-2+,1,228835.45088,228959.31392,123.86303999999654,228835.45088,228959.31392,123.86303999999654,5,5.126991137847369,RankSurprise
microVoSTN_R_1-2+,1,254304.70656,254596.17792,291.4713599999959,254304.70656,254596.17792,291.4713599999959,9,8.280971155928071,RankSurprise
microVoSTN_R_1-2+,1,256561.31584,256786.30912,224.99327999999514,256561.31584,256786.30912,224.99327999999514,6,4.3295180060961735,RankSurprise
microVoSTN_R_1-2+,1,259732.35712,259834.4704,102.11327999999048,259732.35712,259834.4704,102.11327999999048,4,3.8567818175338715,RankSurprise
microVoSTN_R_1-2+,1,260394.76224,260502.528,107.76575999998022,260394.76224,260502.528,107.76575999998022,5,5.779164991283039,RankSurprise
microVoSTN_R_1-2+,1,267386.59328,267587.13344,200.5401600000332,267386.59328,267587.13344,200.5401600000332,6,4.737372412042615,RankSurprise
microVoSTN_R_1-2+,1,279042.49856,279079.64928,37.1507200000342,279042.49856,279079.64928,37.1507200000342,3,4.390212053681102,RankSurprise
microVoSTN_R_1-2+,1,285027.04128,285134.52032,107.47904000000563,285027.04128,285134.52032,107.47904000000563,4,3.615647781514177,RankSurprise
microVoSTN_R_1-2+,1,285414.85056,285444.58752,29.736960000009276,285414.85056,285444.58752,29.736960000009276,3,5.2878371611421,RankSurprise
microVoSTN_R_1-2+,1,306289.58208,306337.83296,48.25088000000687,306289.58208,306337.83296,48.25088000000687,3,3.5235056731258165,RankSurprise
microVoSTN_R_1-2+,1,317406.65856,317656.96512,250.30655999999726,317406.65856,317656.96512,250.30655999999726,8,7.101311684505446,RankSurprise
microVoSTN_R_1-2+,1,320728.63744,321069.21984,340.58239999995567,320728.63744,321069.21984,340.58239999995567,7,3.66764860650398,RankSurprise
microVoSTN_R_1-2+,1,321690.0096,321788.5184,98.50880000001052,321690.0096,321788.5184,98.50880000001052,4,3.9443599531604434,RankSurprise
microVoSTN_R_1-2+,1,323556.27008,323597.88544,41.615359999996144,323556.27008,323597.88544,41.615359999996144,3,3.965739629021071,RankSurprise
microVoSTN_R_1-2+,1,326504.0384,326985.3184,481.27999999996973,326504.0384,326985.3184,481.27999999996973,8,3.5702144689348145,RankSurprise
microVoSTN_R_1-2+,1,333988.20864,334320.96768,332.75903999997536,333988.20864,334320.96768,332.75903999997536,8,5.096187460248163,RankSurprise
microVoSTN_R_1-2+,1,337888.82944,337917.58336,28.753919999988284,337888.82944,337917.58336,28.753919999988284,3,5.136821390826576,RankSurprise
microVoSTN_R_1-2+,1,350254.36672,351243.50976,989.1430399999954,350254.36672,351243.50976,989.1430399999954,15,5.545969038309856,RankSurprise
microVoSTN_R_1-2+,1,351487.7952,351531.66336,43.86816000001272,351487.7952,351531.66336,43.86816000001272,3,3.8058270894631736,RankSurprise
microVoSTN_R_1-2+,1,351886.70464,351930.94144,44.23680000001332,351886.70464,351930.94144,44.23680000001332,3,3.7647156293327075,RankSurprise
microVoSTN_R_1-2+,1,358356.5824,358389.02272,32.440319999994244,358356.5824,358389.02272,32.440319999994244,3,4.795886097263788,RankSurprise
microVoSTN_R_1-2+,1,359060.56192,359108.97664,48.41472000000067,359060.56192,359108.97664,48.41472000000067,3,3.7364323008433633,RankSurprise
microVoSTN_R_1-2+,1,359516.44672,360031.39584,514.9491200000048,359516.44672,360031.39584,514.9491200000048,12,7.070561134105294,RankSurprise
microVoSTN_R_1-2+,1,364355.87072,364383.88736,28.016639999987092,364355.87072,364383.88736,28.016639999987092,3,5.5381647971765435,RankSurprise
microVoSTN_R_1-2+,1,366763.2128,366798.19264,34.97984000004362,366763.2128,366798.19264,34.97984000004362,3,4.552385129325986,RankSurprise
microVoSTN_R_1-2+,1,382667.12064,382927.4624,260.34176000003936,382667.12064,382927.4624,260.34176000003936,7,5.049268837373011,RankSurprise
microVoSTN_R_1-2+,1,384251.57632,384510.52544,258.94912000000477,384251.57632,384510.52544,258.94912000000477,6,3.6382604566582244,RankSurprise
microVoSTN_R_1-2+,1,384999.71072,385136.96768,137.2569600000279,384999.71072,385136.96768,137.2569600000279,5,4.767197981939194,RankSurprise
microVoSTN_R_1-2+,1,398458.59328,398661.67296,203.07968000002438,398458.59328,398661.67296,203.07968000002438,6,4.48166847126233,RankSurprise
microVoSTN_R_1-2+,1,403477.95456,404560.2816,1082.3270400000038,403477.95456,404560.2816,1082.3270400000038,18,6.009214291833332,RankSurprise
microVoSTN_R_1-2+,1,406922.81344,407343.84128,421.0278399999952,406922.81344,407343.84128,421.0278399999952,8,4.114859276757431,RankSurprise
microVoSTN_R_1-2+,1,408756.34688,409652.224,895.877119999961,408756.34688,409652.224,895.877119999961,17,8.203648885688558,RankSurprise
microVoSTN_R_1-2+,1,411466.05568,412341.00224,874.9465600000112,411466.05568,412341.00224,874.9465600000112,14,4.750436807278908,RankSurprise
microVoSTN_R_1-2+,1,415711.31392,415793.11104,81.7971200000029,415711.31392,415793.11104,81.7971200000029,4,4.538005891492801,RankSurprise
microVoSTN_R_1-2+,1,417545.0112,419122.09408,1577.0828800000018,417545.0112,419122.09408,1577.0828800000018,25,8.216532126985587,RankSurprise
microVoSTN_R_1-2+,1,431968.95232,432184.64768,215.69536000001244,431968.95232,432184.64768,215.69536000001244,6,4.457009176008141,RankSurprise
microVoSTN_R_1-2+,1,433310.22848,433342.2592,32.03071999998065,433310.22848,433342.2592,32.03071999998065,3,4.929739269564893,RankSurprise
microVoSTN_R_1-2+,1,440018.45248,440181.63712,163.18464000005042,440018.45248,440181.63712,163.18464000005042,5,4.03769421014594,RankSurprise
microVoSTN_R_1-2+,2,1263.86176,1296.05632,32.19455999999991,1263.86176,1296.05632,32.19455999999991,5,4.047553459536957,RankSurprise
microVoSTN_R_1-2+,2,1382.68672,1461.78048,79.09375999999997,1382.68672,1461.78048,79.09375999999997,11,8.787422966643708,RankSurprise
microVoSTN_R_1-2+,2,1580.76928,1597.68576,16.916480000000092,1580.76928,1597.68576,16.916480000000092,4,5.934214277640038,RankSurprise
microVoSTN_R_1-2+,2,2310.63552,2363.31008,52.67456000000038,2310.63552,2363.31008,52.67456000000038,6,4.324972805226611,RankSurprise
microVoSTN_R_1-2+,2,4770.52928,4798.8736,28.344320000000153,4770.52928,4798.8736,28.344320000000153,5,5.07602899368726,RankSurprise
microVoSTN_R_1-2+,2,5053.60384,5065.89184,12.288000000000466,5053.60384,5065.89184,12.288000000000466,3,3.6648113466715007,RankSurprise
microVoSTN_R_1-2+,2,5118.976,5267.74272,148.76672000000053,5118.976,5267.74272,148.76672000000053,18,12.155634348352631,RankSurprise
microVoSTN_R_1-2+,2,6215.63904,6223.95392,8.314879999999903,6215.63904,6223.95392,8.314879999999903,3,6.476682417245945,RankSurprise
microVoSTN_R_1-2+,2,7324.01664,7473.72544,149.70880000000034,7324.01664,7473.72544,149.70880000000034,16,8.064777185405626,RankSurprise
microVoSTN_R_1-2+,2,7575.30624,7613.93152,38.6252800000002,7575.30624,7613.93152,38.6252800000002,6,5.264042687765922,RankSurprise
