Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_4_CommonFiltered,0,198914.21184,198949.35552,35.14368000000832,198914.21184,198949.35552,35.14368000000832,3,3.5279184448829977,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,201001.08288,201016.27904,15.196159999992233,201001.08288,201016.27904,15.196159999992233,3,5.602665296032217,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,202140.38528,202176.38912,36.00384000001941,202140.38528,202176.38912,36.00384000001941,3,3.570473301246526,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,209659.74016,209681.69472,21.95456000001286,209659.74016,209681.69472,21.95456000001286,3,4.51096074260963,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,216043.3152,216156.40576,113.09055999998236,216043.3152,216156.40576,113.09055999998236,6,6.260034826267216,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,219329.65888,219341.25056,11.591679999983171,219329.65888,219341.25056,11.591679999983171,3,6.655379613631014,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,229761.76128,229798.54336,36.7820800000045,229761.76128,229798.54336,36.7820800000045,3,3.556187505975025,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,232530.944,232973.35296,442.40896000000066,232530.944,232973.35296,442.40896000000066,11,6.068165353149232,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,267911.41376,267940.98688,29.57311999995727,267911.41376,267940.98688,29.57311999995727,4,6.912823957219633,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,280451.23584,280481.5872,30.351360000029672,280451.23584,280481.5872,30.351360000029672,3,3.808729736812838,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,297484.04224,297494.44608,10.403840000042692,297484.04224,297494.44608,10.403840000042692,3,6.995604199870778,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,301868.4416,301881.71264,13.27103999996325,301868.4416,301881.71264,13.27103999996325,3,6.270346544340056,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,302954.65984,304448.7168,1494.0569600000163,302954.65984,304448.7168,1494.0569600000163,22,5.528060979197205,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,305927.24992,305975.7056,48.45568000001367,305927.24992,305975.7056,48.45568000001367,4,5.165123074514163,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,307387.35104,307474.8416,87.49056000000564,307387.35104,307474.8416,87.49056000000564,5,5.478505264298285,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,309391.07328,309414.62528,23.551999999966938,309391.07328,309414.62528,23.551999999966938,3,4.370681381190424,RankSurprise
microVIMPPN_R_4_CommonFiltered,0,311453.36832,312302.67392,849.3055999999633,311453.36832,312302.67392,849.3055999999633,16,6.830214312615354,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,1476.11648,1548.00128,71.88480000000004,1476.11648,1548.00128,71.88480000000004,3,4.302538416620946,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,7696.71168,7853.01504,156.30335999999988,7696.71168,7853.01504,156.30335999999988,4,4.781180002591185,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,14454.41536,17158.10304,2703.687680000001,14454.41536,17158.10304,2703.687680000001,16,5.412583541996123,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,19303.6288,19326.68928,23.060480000000098,19303.6288,19326.68928,23.060480000000098,3,6.480531632029276,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,38090.46528,38763.19232,672.7270400000052,38090.46528,38763.19232,672.7270400000052,8,6.35103016476206,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,39586.77504,39753.23648,166.46143999999913,39586.77504,39753.23648,166.46143999999913,4,4.703921565285512,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,51871.86688,51959.3984,87.53151999999682,51871.86688,51959.3984,87.53151999999682,3,3.897644573881072,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,55544.66816,55647.55968,102.8915199999974,55544.66816,55647.55968,102.8915199999974,3,3.601899854005941,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,60429.88544,60982.64064,552.7551999999996,60429.88544,60982.64064,552.7551999999996,6,4.26235423164615,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,68412.6208,68584.61184,171.99103999999352,68412.6208,68584.61184,171.99103999999352,4,4.729453942522852,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,81933.88544,82185.87136,251.98592000000644,81933.88544,82185.87136,251.98592000000644,4,3.6981302449874534,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,87578.78784,87667.95776,89.16992000000027,87578.78784,87667.95776,89.16992000000027,4,5.85122451013974,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,93476.82304,93536.70656,59.883520000003045,93476.82304,93536.70656,59.883520000003045,3,4.78576442878853,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,106411.90912,106458.48064,46.57151999999769,106411.90912,106458.48064,46.57151999999769,3,4.78576442878853,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,120790.13888,120819.79392,29.655039999997825,120790.13888,120819.79392,29.655039999997825,3,5.602964258018455,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,139396.21888,139651.11296,254.8940799999982,139396.21888,139651.11296,254.8940799999982,5,5.559512646864455,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,157946.4704,157970.26816,23.797760000015842,157946.4704,157970.26816,23.797760000015842,3,6.367803367034517,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,163334.3488,163375.5136,41.16479999999865,163334.3488,163375.5136,41.16479999999865,3,4.887701455994836,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,180112.91648,181085.63456,972.7180799999915,180112.91648,181085.63456,972.7180799999915,7,3.7312370963223795,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,192316.49792,192870.97344,554.4755200000072,192316.49792,192870.97344,554.4755200000072,6,4.408953991323661,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,194269.02016,194469.4784,200.4582400000072,194269.02016,194469.4784,200.4582400000072,4,4.278006343229755,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,199606.35392,200761.1392,1154.785280000011,199606.35392,200761.1392,1154.785280000011,8,4.046094871790932,RankSurprise
microVIMPPN_R_4_CommonFiltered,1,213720.2688,213793.95584,73.6870400000189,213720.2688,213793.95584,73.6870400000189,4,7.433879160252033,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,561.02912,613.376,52.34687999999994,561.02912,613.376,52.34687999999994,3,3.5211812463992604,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,5001.6256,5047.45984,45.834240000000136,5001.6256,5047.45984,45.834240000000136,3,3.7066979838439025,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,8054.9888,8084.97152,29.982719999999972,8054.9888,8084.97152,29.982719999999972,3,4.561092349616965,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,9628.0576,10456.96512,828.9075200000007,9628.0576,10456.96512,828.9075200000007,11,5.400686060864558,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,12514.63168,12654.42816,139.79647999999906,12514.63168,12654.42816,139.79647999999906,5,5.286511990768975,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,21108.65408,21152.07168,43.417600000000675,21108.65408,21152.07168,43.417600000000675,3,4.048298221278303,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,23685.40672,23731.2,45.79328000000169,23685.40672,23731.2,45.79328000000169,4,6.4911676171499195,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,28260.22912,28364.1856,103.95648000000074,28260.22912,28364.1856,103.95648000000074,4,4.1715855596905165,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,31749.12,31836.52864,87.40864000000147,31749.12,31836.52864,87.40864000000147,5,7.219088788927301,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,35537.96096,35581.21472,43.25376000000688,35537.96096,35581.21472,43.25376000000688,3,3.854051980125318,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,37216.50176,37250.6624,34.16064000000188,37216.50176,37250.6624,34.16064000000188,3,4.354385274786795,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,40287.88736,40950.04672,662.1593599999978,40287.88736,40950.04672,662.1593599999978,9,3.9158780882835984,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,42804.34688,42838.87616,34.52928000000247,42804.34688,42838.87616,34.52928000000247,3,4.224338660700058,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,44614.32832,45186.4576,572.129280000001,44614.32832,45186.4576,572.129280000001,10,6.533786548338726,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,50808.2176,51373.4656,565.2479999999996,50808.2176,51373.4656,565.2479999999996,8,3.938572966009714,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,52519.03488,54947.88096,2428.846080000003,52519.03488,54947.88096,2428.846080000003,25,6.6770273530792466,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,60811.42784,61003.73504,192.30720000000292,60811.42784,61003.73504,192.30720000000292,5,4.639945224214607,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,62943.47776,63221.22752,277.7497599999988,62943.47776,63221.22752,277.7497599999988,7,6.062784879346604,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,70234.68544,70252.83072,18.145279999997,70234.68544,70252.83072,18.145279999997,3,5.664642919925656,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,77834.36288,77879.5008,45.137919999993755,77834.36288,77879.5008,45.137919999993755,3,3.9278311474815073,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,83978.89536,84019.03616,40.14080000000831,83978.89536,84019.03616,40.14080000000831,3,3.911198963107667,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,85607.26016,85804.68736,197.427199999991,85607.26016,85804.68736,197.427199999991,7,7.3274215366605375,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,88100.33152,88216.86272,116.53119999999763,88100.33152,88216.86272,116.53119999999763,4,4.133368397973932,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,90025.3696,90318.88896,293.51935999999114,90025.3696,90318.88896,293.51935999999114,6,4.27982583236935,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,94326.82496,94436.67968,109.854720000003,94326.82496,94436.67968,109.854720000003,5,6.289367618471438,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,105876.8896,106117.12,240.23040000000037,105876.8896,106117.12,240.23040000000037,5,3.529416759158263,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,107918.45888,108043.30496,124.84607999998843,107918.45888,108043.30496,124.84607999998843,4,3.7280303617923884,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,112363.76576,112491.56096,127.79520000000775,112363.76576,112491.56096,127.79520000000775,4,3.819457000630777,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,126273.08544,126319.8208,46.73536000000604,126273.08544,126319.8208,46.73536000000604,3,3.838019765760979,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,141066.32192,141185.72032,119.3984000000055,141066.32192,141185.72032,119.3984000000055,5,5.505745507265541,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,148743.90528,148850.56512,106.65984000000753,148743.90528,148850.56512,106.65984000000753,4,4.177085115256556,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,169926.81984,170006.48704,79.66719999999623,169926.81984,170006.48704,79.66719999999623,5,7.6714967937950505,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,175679.81568,175719.50592,39.690239999996265,175679.81568,175719.50592,39.690239999996265,3,3.8947039541212582,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,178899.47648,180902.17472,2002.698239999998,178899.47648,180902.17472,2002.698239999998,19,4.261812951058098,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,186246.02112,186275.96288,29.941760000016075,186246.02112,186275.96288,29.941760000016075,3,4.595775589438896,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,186985.84064,187142.92224,157.08160000000498,186985.84064,187142.92224,157.08160000000498,5,4.654299332276924,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,188710.912,188845.13792,134.22591999999713,188710.912,188845.13792,134.22591999999713,6,7.412552844449195,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,198453.53472,198514.03264,60.49791999999434,198453.53472,198514.03264,60.49791999999434,4,5.6640432982466535,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,204382.78144,204667.74016,284.9587199999951,204382.78144,204667.74016,284.9587199999951,6,4.1688571442622155,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,208533.99552,208858.112,324.11647999999695,208533.99552,208858.112,324.11647999999695,7,5.564220054077386,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,210141.22496,210177.024,35.79904000001261,210141.22496,210177.024,35.79904000001261,3,4.093143374884894,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,212415.32416,212542.75072,127.42656000002171,212415.32416,212542.75072,127.42656000002171,5,5.523576195213501,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,215282.31936,215354.40896,72.08960000000661,215282.31936,215354.40896,72.08960000000661,4,5.188707710155235,RankSurprise
microVIMPPN_R_4_CommonFiltered,2,277538.16064,277556.59264,18.431999999971595,277538.16064,277556.59264,18.431999999971595,3,5.74587445278379,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,2036.28544,2044.35456,8.069119999999884,2036.28544,2044.35456,8.069119999999884,3,6.572485790791914,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,2095.88224,2140.61056,44.72832000000017,2095.88224,2140.61056,44.72832000000017,4,3.6162503313819414,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,4770.36544,4906.06592,135.70048000000043,4770.36544,4906.06592,135.70048000000043,7,4.381370830786781,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,5499.33056,5583.95392,84.6233599999996,5499.33056,5583.95392,84.6233599999996,7,6.295161626289574,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,6460.12928,6534.10304,73.97375999999986,6460.12928,6534.10304,73.97375999999986,5,3.6165423995102266,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,8080.87552,8427.52,346.64448000000084,8080.87552,8427.52,346.64448000000084,15,6.974322412696027,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,9087.91808,9134.08,46.161920000000464,9087.91808,9134.08,46.161920000000464,4,3.5305502745160595,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,11815.1168,11909.61152,94.4947200000006,11815.1168,11909.61152,94.4947200000006,6,4.688909957813281,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,13572.95616,13590.3232,17.367040000000998,13572.95616,13590.3232,17.367040000000998,3,4.009797752856327,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,14423.94112,14499.18464,75.24351999999999,14423.94112,14499.18464,75.24351999999999,5,3.701701647161297,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,19723.30496,19737.84576,14.540799999998853,19723.30496,19737.84576,14.540799999998853,3,4.662210253190956,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,25803.07968,25832.81664,29.736960000002,25803.07968,25832.81664,29.736960000002,4,4.971188222132138,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,26058.752,26129.6128,70.86079999999856,26058.752,26129.6128,70.86079999999856,6,6.061828420903652,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,29252.32128,29275.46368,23.142400000000634,29252.32128,29275.46368,23.142400000000634,4,6.034823849992254,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,30750.5152,30839.1936,88.67839999999705,30750.5152,30839.1936,88.67839999999705,6,5.194066929991628,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,31631.03232,31807.85664,176.82432000000335,31631.03232,31807.85664,176.82432000000335,8,4.109059144485702,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,34308.05504,34358.8864,50.83136000000377,34308.05504,34358.8864,50.83136000000377,5,5.115368895091041,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,41866.4448,41986.78528,120.34047999999893,41866.4448,41986.78528,120.34047999999893,6,3.7550399341986105,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,47718.68672,47835.05408,116.36736000000383,47718.68672,47835.05408,116.36736000000383,7,4.4702961100309135,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,48175.3088,48273.32608,98.01728000000003,48175.3088,48273.32608,98.01728000000003,7,5.329754439589642,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,49862.94272,49876.66432,13.7216000000044,49862.94272,49876.66432,13.7216000000044,3,4.794425660653259,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,51836.84608,51906.23232,69.38623999999982,51836.84608,51906.23232,69.38623999999982,5,4.105822762373666,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,52021.28896,52099.72736,78.43839999999909,52021.28896,52099.72736,78.43839999999909,6,4.742440923586614,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,52479.71328,52510.80192,31.088639999994484,52479.71328,52510.80192,31.088639999994484,5,7.167075542723772,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,53330.1248,53350.56384,20.439040000004752,53330.1248,53350.56384,20.439040000004752,3,3.529317005058525,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,53534.18752,53553.9712,19.78368000000046,53534.18752,53553.9712,19.78368000000046,3,3.6367990384727893,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,56298.2912,56565.51424,267.2230399999971,56298.2912,56565.51424,267.2230399999971,11,4.9690890022280145,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,56676.72064,56717.27104,40.55040000000008,56676.72064,56717.27104,40.55040000000008,5,6.115353800910945,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,57129.08288,57330.85184,201.76896000000124,57129.08288,57330.85184,201.76896000000124,10,4.929695037656981,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,57566.04416,57582.34624,16.302080000001297,57566.04416,57582.34624,16.302080000001297,3,4.282882735846959,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,58053.59104,58189.57824,135.9872000000032,58053.59104,58189.57824,135.9872000000032,8,5.396551326833807,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,58388.8896,58458.112,69.22239999999874,58388.8896,58458.112,69.22239999999874,6,5.592410853204868,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,59154.14528,59391.09888,236.95360000000073,59154.14528,59391.09888,236.95360000000073,12,7.26414261532852,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,61280.29696,61404.16,123.86304000000382,61280.29696,61404.16,123.86304000000382,6,3.7676129104129736,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,64707.74784,64711.39328,3.645439999992959,64707.74784,64711.39328,3.645439999992959,3,10.313892656489667,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,66448.7936,66463.66208,14.868479999990086,66448.7936,66463.66208,14.868479999990086,3,4.503138062281296,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,67737.76384,67839.30368,101.53983999999764,67737.76384,67839.30368,101.53983999999764,6,4.41151607204419,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,70480.81408,70561.66912,80.85504000000947,70480.81408,70561.66912,80.85504000000947,6,4.919820007273877,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,70685.696,70700.35968,14.66367999999784,70685.696,70700.35968,14.66367999999784,3,4.581093075504921,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,71231.65184,71307.38688,75.73503999999957,71231.65184,71307.38688,75.73503999999957,5,3.730099935500885,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,75545.27232,75562.43456,17.16223999999056,75545.27232,75562.43456,17.16223999999056,3,3.9828249784379626,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,77067.55072,77080.86272,13.312000000005355,77067.55072,77080.86272,13.312000000005355,3,4.901778684172568,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,79441.75616,79678.464,236.70784000000276,79441.75616,79678.464,236.70784000000276,10,6.011975366103463,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,80689.7664,80708.8128,19.046400000006543,80689.7664,80708.8128,19.046400000006543,3,3.7125831010492103,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,81093.8368,81159.7824,65.94559999999183,81093.8368,81159.7824,65.94559999999183,5,3.985049159409055,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,83337.91232,83407.62624,69.71391999999469,83337.91232,83407.62624,69.71391999999469,6,5.969263773578362,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,85867.47904,85879.93088,12.451839999994263,85867.47904,85879.93088,12.451839999994263,3,4.957696369599809,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,86190.32576,86205.11232,14.786559999993187,86190.32576,86205.11232,14.786559999993187,3,4.37199856782088,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,87693.18912,87708.95872,15.769599999999627,87693.18912,87708.95872,15.769599999999627,4,7.952738628659699,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,90124.61568,90187.73504,63.11935999999696,90124.61568,90187.73504,63.11935999999696,5,4.175561380379325,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,91811.34848,92143.94368,332.5951999999961,91811.34848,92143.94368,332.5951999999961,12,3.6805747489133935,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,93317.07904,93396.62336,79.54432000000088,93317.07904,93396.62336,79.54432000000088,6,4.8735662019505455,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,93604.90496,93770.71104,165.80607999999484,93604.90496,93770.71104,165.80607999999484,13,12.835176406286225,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,94525.68576,94536.13056,10.444800000012037,94525.68576,94536.13056,10.444800000012037,3,5.737250554116114,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,95095.64416,95112.51968,16.875520000001416,95095.64416,95112.51968,16.875520000001416,3,4.092969860384725,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,96059.22816,96093.83936,34.61119999999937,96059.22816,96093.83936,34.61119999999937,4,4.3614518449102135,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,96783.9744,96846.06976,62.09535999999207,96783.9744,96846.06976,62.09535999999207,5,4.298212516097831,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,97187.51232,97198.12096,10.608640000005835,97187.51232,97198.12096,10.608640000005835,3,5.535243659235201,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,99250.74944,99271.4752,20.725760000001173,99250.74944,99271.4752,20.725760000001173,3,3.5378777482416037,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,99384.32,99401.76896,17.44895999999426,99384.32,99401.76896,17.44895999999426,3,3.906600214237974,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,101669.56032,101709.12768,39.56736000000092,101669.56032,101709.12768,39.56736000000092,5,6.220191945860556,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,102269.17376,102285.02528,15.851519999996526,102269.17376,102285.02528,15.851519999996526,3,4.359022033632252,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,103224.9344,103238.90176,13.967359999995097,103224.9344,103238.90176,13.967359999995097,3,4.628627345369738,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,104382.6688,104473.96864,91.29984000000695,104382.6688,104473.96864,91.29984000000695,7,6.3876202358355245,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,104852.84864,104877.79328,24.944640000001527,104852.84864,104877.79328,24.944640000001527,4,5.760521042975256,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,105634.36544,105679.95392,45.5884800000058,105634.36544,105679.95392,45.5884800000058,6,8.091657787498448,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,107264.57344,107296.03072,31.457280000002356,107264.57344,107296.03072,31.457280000002356,5,7.706612993921521,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,107644.27264,108018.72896,374.4563199999975,107644.27264,108018.72896,374.4563199999975,14,5.768687892178464,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,108401.00864,108459.37664,58.36800000000221,108401.00864,108459.37664,58.36800000000221,7,8.999256186256012,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,112217.45664,112235.9296,18.472959999999148,112217.45664,112235.9296,18.472959999999148,3,3.7313957095162618,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,113073.02912,113136.80384,63.7747199999867,113073.02912,113136.80384,63.7747199999867,5,4.4176866004344255,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,114458.2144,114478.73536,20.520960000008927,114458.2144,114478.73536,20.520960000008927,3,3.5594413057150938,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,114904.43264,114929.13152,24.69887999999628,114904.43264,114929.13152,24.69887999999628,4,5.84320349512798,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,115350.89664,115388.29312,37.39647999999579,115350.89664,115388.29312,37.39647999999579,6,9.400726599646553,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,118621.92128,118697.94304,76.02176000000327,118621.92128,118697.94304,76.02176000000327,5,3.558105375955815,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,119399.34208,119436.77952,37.43743999999424,119399.34208,119436.77952,37.43743999999424,4,4.213515691717475,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,121156.52608,121276.08832,119.56223999999929,121156.52608,121276.08832,119.56223999999929,6,3.515598084282934,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,123451.67872,123483.29984,31.621120000010706,123451.67872,123483.29984,31.621120000010706,4,4.648844450982313,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,129814.28224,129945.55904,131.27679999999236,129814.28224,129945.55904,131.27679999999236,11,10.867218336609447,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,132783.43168,132819.10784,35.67616000000271,132783.43168,132819.10784,35.67616000000271,4,4.357799987197083,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,133975.69536,134167.63392,191.9385599999805,133975.69536,134167.63392,191.9385599999805,10,6.718431669565464,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,135636.82816,135843.71712,206.88895999998203,135636.82816,135843.71712,206.88895999998203,8,4.374428709152035,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,139499.27424,139534.00832,34.73407999999472,139499.27424,139534.00832,34.73407999999472,4,4.503623122168925,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,141812.57216,141819.16672,6.594559999997728,141812.57216,141819.16672,6.594559999997728,3,7.425426835601874,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,144443.392,144503.808,60.41599999999744,144443.392,144503.808,60.41599999999744,5,4.34363627317536,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,149418.68032,149438.50496,19.82463999997708,149418.68032,149438.50496,19.82463999997708,3,3.6143898334135436,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,149855.232,149921.54624,66.31424000000698,149855.232,149921.54624,66.31424000000698,5,3.9447528904394495,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,150240.17408,150259.75296,19.578880000015488,150240.17408,150259.75296,19.578880000015488,3,3.670890784025959,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,152820.28544,152829.70624,9.420799999992596,152820.28544,152829.70624,9.420799999992596,3,5.856689352489189,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,155095.36768,155219.84512,124.47744000001694,155095.36768,155219.84512,124.47744000001694,7,4.8159463460384515,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,156086.272,156104.54016,18.2681600000069,156086.272,156104.54016,18.2681600000069,3,3.909180860831464,RankSurprise
microVIMPPN_R_4_CommonFiltered,3,157460.23424,157623.0912,162.85696000000462,157460.23424,157623.0912,162.85696000000462,7,3.5846419525719257,RankSurprise
