Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,901236.44928,901333.4016,96.95232000004034,901301.71904,901426.36032,124.64127999998163,6,4.892625527056445,RS_region_onsets
GPi,903441.24416,903445.46304,4.218879999942146,903441.24416,903601.3568,160.11263999994844,3,5.388828658519545,RS_region_onsets
GPi,906423.54176,906426.1632,2.6214399999007583,906426.14272,906457.5180800001,31.375360000063665,4,8.156815921639026,RS_region_onsets
GPi,906874.30656,906903.06048,28.753919999930076,906886.47168,906971.1359999999,84.66431999998167,4,4.533308044492877,RS_region_onsets
GPi,912302.77632,912302.81728,0.04096000001300126,912302.77632,912345.41568,42.63936000003014,3,6.666644594924945,RS_region_onsets
GPi,930244.93568,930249.1136,4.17792000004556,930244.93568,930274.0992,29.16352000006009,3,5.291560570754362,RS_region_onsets
GPi,938830.6432,938988.62592,157.98271999997087,938890.97728,938998.62016,107.64288000005763,7,4.3157295590883145,RS_region_onsets
GPi,939342.31552,939362.38592,20.07040000008419,939354.37824,939549.65504,195.27679999999236,4,5.466246296539033,RS_region_onsets
GPi,940581.31456,940737.86368,156.54911999998149,940686.31552,940813.47584,127.16032000002451,8,5.531096078930824,RS_region_onsets
GPi,945192.67328,945198.24384,5.570560000021942,945198.20288,945257.51296,59.31007999996655,3,4.529952911755975,RS_region_onsets
GPi,949706.1376,949706.17856,0.04096000001300126,949706.1376,949786.25536,80.11775999993552,3,6.129531484211578,RS_region_onsets
GPi,962113.69984,962117.632,3.9321599999675527,962113.69984,962126.06976,12.36991999996826,3,5.474575251598434,RS_region_onsets
GPi,962718.9248,963028.66432,309.7395199999446,962858.63936,963062.29248,203.65311999991536,11,5.214753330379508,RS_region_onsets
GPi,967477.37088,967990.02624,512.6553600000916,967766.67136,967904.70656,138.03519999992568,13,4.057221996315438,RS_region_onsets
GPi,982537.74848,982547.37408,9.625600000028498,982537.74848,982547.41504,9.6665600000415,4,6.5487301149023445,RS_region_onsets
GPi,991905.09568,991905.66912,0.573439999949187,991905.3824,992267.9603200001,362.57792000006884,4,8.172547484692771,RS_region_onsets
GPi,993491.88608,993497.2928,5.406720000086352,993497.25184,993520.39424,23.14240000001155,4,6.872164696860075,RS_region_onsets
GPi,996319.76448,996418.84672,99.08224000001792,996368.7936,996480.8192,112.02560000005178,7,6.276062210462492,RS_region_onsets
GPi,999305.29792,999319.87968,14.581759999971837,999312.83456,999491.11296,178.27840000006836,4,5.5850349423325625,RS_region_onsets
VA,335.42144,364.78976,29.368319999999983,342.75328,813.62944,470.87616,5,9.430261463146184,RS_region_onsets
VA,1195.4176,3003.10528,1807.6876800000002,2171.84256,2433.55648,261.71392000000014,20,4.6727354557065475,RS_region_onsets
VA,8639.36512,8946.85184,307.48671999999897,8811.950079999999,9086.21824,274.26816000000144,8,6.908663244414714,RS_region_onsets
VA,18073.10848,18150.48192,77.37343999999939,18097.9712,18829.68064,731.7094399999987,4,4.693956664367928,RS_region_onsets
VA,20343.23456,20975.8208,632.5862400000005,20599.6032,20907.29472,307.6915200000003,11,5.898674447349822,RS_region_onsets
VA,26338.67264,26773.58592,434.91328000000067,26509.23008,26563.54304,54.31295999999929,9,5.973809078947507,RS_region_onsets
VA,30308.88448,31304.62208,995.7376000000004,30799.1552,31146.43456,347.27936000000045,12,4.067436377254325,RS_region_onsets
VA,40329.66656,40375.58272,45.91616000000067,40348.09856,40451.072,102.97344000000157,5,8.114542872243238,RS_region_onsets
VA,42902.15936,43603.23072,701.0713600000017,43239.13728,43822.57152,583.434239999995,11,5.405355620513721,RS_region_onsets
VA,55111.10656,55140.51584,29.409279999999853,55125.97504,55143.0144,17.03936000000249,3,4.192192231948038,RS_region_onsets
VA,58541.83424,58558.17728,16.343040000007022,58541.8752,58725.7856,183.91040000000066,3,5.184392581076596,RS_region_onsets
VA,62220.24704,62374.37952,154.1324800000002,62264.85248,62456.6272,191.77472000000125,5,4.580709730020995,RS_region_onsets
VA,66616.32,66955.75552,339.4355199999991,66848.52224,67000.89344,152.37119999999413,9,7.720784737367767,RS_region_onsets
VA,71129.4976,71147.52,18.022400000001653,71147.47904,71499.3664,351.88735999999335,3,5.076607755291743,RS_region_onsets
VA,94819.28704,94974.44352,155.1564800000051,94886.58432,94967.88992,81.30560000000696,5,4.521224157669106,RS_region_onsets
VA,115028.54144,115050.04544,21.504000000000815,115050.04544,115555.5328,505.48735999999917,3,4.966375662240397,RS_region_onsets
VA,121868.36992,121900.60544,32.235520000002,121869.43488,121937.3056,67.87072000000626,3,4.194891288917203,RS_region_onsets
VA,134896.2304,134923.4688,27.238400000002002,134906.83904,135165.05088,258.2118400000036,3,4.320280594512292,RS_region_onsets
VA,135438.70464,135610.12224,171.41759999998612,135493.71392,135682.19136,188.47743999998784,6,5.805978579756953,RS_region_onsets
VA,139144.06912,139303.97696,159.90783999999985,139228.99968,139330.3552,101.35551999998279,6,6.264740033292831,RS_region_onsets
VA,144761.4464,144922.78784,161.34144000001834,144877.54752,145030.3488,152.80128000001423,6,6.160293502708754,RS_region_onsets
VA,148467.95776,149053.60384,585.6460800000059,148738.99008,149145.23136,406.24128000001656,9,4.5861372457019955,RS_region_onsets
VA,152290.95936,152709.28384,418.3244799999811,152600.33024,152706.29376,105.96351999999024,7,3.97888680989417,RS_region_onsets
VA,156431.52384,156691.57888,260.05503999997745,156587.97056,156921.83552,333.86496000000625,6,4.26062220813553,RS_region_onsets
VA,166436.57728,166537.29792,100.7206400000141,166459.33056,166637.32224,177.99168000000645,4,4.080190265216363,RS_region_onsets
VA,168068.096,168155.21792,87.12192000000505,168088.41216,168206.86848,118.4563199999975,4,4.436935026154394,RS_region_onsets
VA,189026.5088,189152.95232,126.44352000000072,189095.99744,189274.76736,178.76991999999154,6,7.09385645256075,RS_region_onsets
VA,190793.80992,191190.34368,396.53375999999116,191072.74752,191288.7296,215.98207999998704,11,9.371399111412282,RS_region_onsets
VA,192139.42784,192140.9024,1.4745600000023842,192140.9024,192440.89344,299.9910400000226,3,7.394960500369789,RS_region_onsets
VA,194659.69664,195200.16384,540.4671999999846,194968.76032,195186.29888000002,217.53856000001542,10,5.912832743608237,RS_region_onsets
VA,197253.9392,197732.31104,478.37184000000707,197412.49536,197959.9872,547.4918400000024,8,4.077389470851668,RS_region_onsets
VA,198809.55904,199892.1728,1082.6137600000075,199300.21888,199605.18656,304.96768000000156,14,4.971760944401482,RS_region_onsets
VA,209977.71264,210007.04,29.32735999999568,210006.38464,210148.80256,142.41792000000714,3,4.334710679052529,RS_region_onsets
VA,213688.81152,213698.80576,9.99423999999999,213696.02048,213839.4624,143.44191999998293,3,5.505656213535994,RS_region_onsets
VA,222954.16832,223039.16032,84.99199999999837,222968.32,223058.1248,89.80479999998352,4,4.493524312826921,RS_region_onsets
VA,231026.15552,231377.26464,351.10912000000826,231171.23584,231208.87808,37.64223999998649,7,4.80980970958641,RS_region_onsets
VA,232751.88224,232753.88928,2.0070399999967776,232751.9232,233141.6576,389.73440000001574,3,7.02919944368054,RS_region_onsets
VA,237543.99744,237591.79776,47.800319999980275,237575.49568,237863.54687999998,288.05119999998715,4,5.682349483808601,RS_region_onsets
VA,238359.3472,238400.14336,40.79615999999805,238400.1024,238546.04288,145.9404799999902,3,3.936795128167324,RS_region_onsets
VA,241565.16352,241575.85408,10.690559999988182,241565.16352,241604.97664,39.813120000006165,3,5.888588943754048,RS_region_onsets
VA,246819.6352,246840.9344,21.299200000008568,246822.7072,247283.34336,460.63615999999456,3,4.657790332684781,RS_region_onsets
VA,258516.29568,258822.18496,305.88928000000305,258602.51648,258784.52224000002,182.0057600000291,6,4.360764338878833,RS_region_onsets
VA,261188.23936,261295.34976,107.11040000000503,261242.34752,261310.01344,67.66591999999946,4,4.208065871630026,RS_region_onsets
VA,266681.7536,267275.01824,593.2646400000085,267015.53664,267103.10912,87.57247999997344,9,5.207947846007428,RS_region_onsets
VA,268549.81632,268578.4064,28.590079999994487,268567.71584,268626.5344,58.818559999985155,3,4.249651751116454,RS_region_onsets
VA,272417.9968,272514.048,96.05119999998715,272475.91423999995,272779.79648,303.8822400000645,4,4.11508320560586,RS_region_onsets
VA,292044.43136,292176.15872,131.72736000001896,292085.3504,292282.94144,197.59104000002844,5,5.44888718850811,RS_region_onsets
VA,292789.4528,292794.9824,5.529599999950733,292790.72256,293371.2896,580.5670399999944,3,6.045789724055757,RS_region_onsets
VA,297176.14592,297246.39232,70.24640000000363,297185.6896,297306.80831999995,121.11871999996947,4,4.944745354537446,RS_region_onsets
VA,324069.62176,324553.15456,483.5327999999863,324277.61664,324595.42527999997,317.8086399999447,10,6.184367430174121,RS_region_onsets
VA,326938.95168,327543.43936,604.4876800000202,327318.38464,327405.42464,87.03999999997905,10,5.120695100265782,RS_region_onsets
VA,330474.45504,331141.40672,666.9516800000565,330755.64544,330827.03872,71.39328000001842,11,5.412813360972549,RS_region_onsets
VA,355304.69376,355330.21184,25.518080000008922,355305.02144,355571.9168,266.8953600000241,3,4.526055393310385,RS_region_onsets
VA,390209.04448,390356.33664,147.2921600000118,390233.45664,390466.10944,232.65279999998165,5,4.90515568609818,RS_region_onsets
VA,391770.60352,392069.69344,299.08991999999853,392005.67296,392360.32512,354.6521599999978,8,6.933450323841658,RS_region_onsets
VA,393337.97888,393807.09376,469.11488000000827,393552.2816,393824.5632,272.2815999999875,8,4.749263440779653,RS_region_onsets
VA,394415.88224,395874.54976,1458.6675200000172,395211.65312,395225.21088,13.557760000054259,19,8.433525920300763,RS_region_onsets
VA,401629.83936,401805.27104,175.4316800000379,401710.22336,401806.72511999996,96.50175999995554,6,5.757351186229869,RS_region_onsets
VA,405948.04736,405956.11648,8.069120000000112,405948.90752,406005.10464,56.19711999996798,3,5.766413274576125,RS_region_onsets
VA,408470.20032,408491.4176,21.217279999982566,408488.42752,408505.26208,16.834559999988414,3,4.661197491006396,RS_region_onsets
VA,413911.36768,413914.89024,3.5225599999539554,413911.36768,414432.99328,521.6255999999703,3,6.729669768745376,RS_region_onsets
VA,420155.392,420839.54688,684.1548799999873,420490.36288,420828.28288,337.9200000000419,9,3.926153553219024,RS_region_onsets
VA,421770.11712,422505.63584,735.5187199999928,422085.09952,422589.0304,503.9308799999999,11,5.696868016450071,RS_region_onsets
VA,437510.47168,437766.30784,255.8361600000062,437631.75424,438075.43296,443.67872000002535,7,5.8359472768584,RS_region_onsets
VA,440199.61856,440678.15424,478.53568000002997,440472.9856,440760.9344,287.94880000001285,10,6.330422831630965,RS_region_onsets
VA,441233.94048,441692.07808,458.1376000000164,441421.66015999997,441598.27968000004,176.61952000006568,8,4.306500112290724,RS_region_onsets
VA,444061.98272,444830.55616,768.5734399999492,444417.2288,444438.69184,21.463040000002366,11,4.412125329792514,RS_region_onsets
VA,445591.92064,446023.96672,432.0460800000001,445701.09952,446072.29952,371.20000000001164,8,5.194018067687953,RS_region_onsets
VA,469935.18592,470650.59328,715.4073599999538,470410.07616000006,470507.86816,97.79199999995762,10,4.095409133952165,RS_region_onsets
VA,480093.26592,480294.17472,200.9088000000338,480208.6912,480430.2848,221.59360000002198,5,3.9991718367268057,RS_region_onsets
VA,506032.86528,507564.81024,1531.9449599999934,506890.79296,507187.5072,296.71424000000115,22,10.103100006445835,RS_region_onsets
VA,516566.91712,516866.58048,299.6633600000059,516761.84576,516794.90048,33.05472000001464,7,5.842164200281431,RS_region_onsets
VA,519094.4768,519192.9856,98.50880000001052,519136.91136,519327.9488,191.0374399999855,5,6.184300322365868,RS_region_onsets
VA,521028.44416,521060.1472,31.703039999993052,521028.44416,521196.91264,168.46847999998135,3,4.469492279833132,RS_region_onsets
VA,533073.5104,533500.3136,426.8031999999657,533340.81536,533487.9846399999,147.16927999991458,8,4.622731263652775,RS_region_onsets
VA,537705.51296,537735.00416,29.491200000047684,537716.1216,537842.4832,126.36160000006203,3,4.205724089493293,RS_region_onsets
VA,542512.3328,543608.25856,1095.9257600000128,543018.86464,543083.80672,64.94207999994978,18,10.1049606254225,RS_region_onsets
VA,547801.21088,547805.7984,4.587519999942742,547801.25184,548472.70912,671.4572799999733,3,6.315288571036723,RS_region_onsets
VA,549291.45856,549303.0912,11.632639999967068,549303.05024,549320.82688,17.776639999938197,3,5.53711169970949,RS_region_onsets
VA,550300.34432,550384.10752,83.76319999992847,550363.52512,550567.8131200001,204.28800000005867,4,4.615413346016766,RS_region_onsets
VA,554613.3504,554748.96896,135.6185599999735,554673.23392,554757.57056,84.33663999999408,5,4.983918499183279,RS_region_onsets
VA,588089.22112,588106.79296,17.571839999989606,588100.73088,588204.93312,104.20223999989685,3,4.907662974986133,RS_region_onsets
VA,607526.54336,607561.68704,35.14367999997921,607530.63936,607546.28608,15.646719999960624,3,4.026616080486313,RS_region_onsets
VA,609780.36736,609924.9152,144.54784000001382,609831.60832,609951.82592,120.21759999997448,5,4.773041383705905,RS_region_onsets
VA,614683.0336,614770.97472,87.94112000009045,614751.80544,615404.60544,652.7999999999302,4,4.408194309971545,RS_region_onsets
VA,638359.3472,638360.576,1.228800000040792,638360.576,639378.06336,1017.4873600000283,3,7.651542854623983,RS_region_onsets
VA,639001.14944,639019.70432,18.554880000068806,639016.05888,639087.08352,71.02463999995962,3,4.802474322244619,RS_region_onsets
VA,646390.62016,646490.19392,99.5737599999411,646425.12896,646515.36384,90.23488000000361,4,4.0145486500701715,RS_region_onsets
VA,648012.10368,648104.79616,92.6924800000852,648086.03648,648157.22496,71.18848000001162,7,10.49821440214523,RS_region_onsets
VA,649573.41696,650310.49216,737.0752000000793,649884.20096,650036.4288,152.22783999994863,10,4.243737705649958,RS_region_onsets
VA,652693.62688,652712.91904,19.292159999953583,652709.60128,653020.5696,310.9683200001018,3,4.787889013032073,RS_region_onsets
VA,656910.29504,657745.22368,834.9286400000565,657442.87744,657573.2326400001,130.3552000001073,12,5.5357039641224555,RS_region_onsets
VA,659483.15648,659619.14368,135.9871999999741,659539.456,659660.24704,120.79104000004008,6,6.738613743993035,RS_region_onsets
VA,665479.53664,665491.08736,11.550720000057481,665491.08736,667308.97408,1817.8867199999513,3,5.737000916182961,RS_region_onsets
VA,675626.72128,675724.53376,97.81247999996413,675679.76448,676727.0297600001,1047.2652800000506,4,4.447144907739432,RS_region_onsets
VA,678234.97216,678272.45056,37.47840000002179,678269.82912,679165.62432,895.795199999935,3,3.9510894168373287,RS_region_onsets
VA,700165.9392,700292.13696,126.19776000001002,700220.17024,700480.26624,260.09600000001956,5,5.190991592102559,RS_region_onsets
VA,713558.50752,713676.3904,117.88288000004832,713654.96832,713803.07968,148.11135999998078,5,5.4175726420381665,RS_region_onsets
VA,715299.96288,715482.89024,182.9273599999724,715377.3568,715545.78432,168.42752000002656,6,5.644765494150597,RS_region_onsets
VA,741957.09952,742242.5088,285.40927999990527,742121.7996799999,742352.91648,231.11680000007618,8,7.118872253993993,RS_region_onsets
VA,762958.88896,762965.97504,7.086080000037327,762961.79712,763130.63424,168.83712000004016,3,5.796264641514574,RS_region_onsets
VA,767353.20064,767389.12256,35.921919999993406,767361.80224,767788.40064,426.59840000001714,3,3.94392950210694,RS_region_onsets
VA,778058.3424,778162.91328,104.57088000001386,778096.00512,778326.1184,230.1132800000487,6,7.793224246956022,RS_region_onsets
VA,792526.848,792647.35232,120.50431999994908,792560.92672,792923.62752,362.70079999999143,5,5.381617336261304,RS_region_onsets
VA,793470.73024,793498.86976,28.139520000084303,793481.37984,793814.13888,332.75904000003356,3,4.266376595377913,RS_region_onsets
VA,815491.56352,815694.88896,203.32544000004418,815601.13152,815766.44608,165.3145599999698,6,5.252801223828037,RS_region_onsets
VA,817699.18464,817934.29504,235.11040000000503,817773.19936,818015.15008,241.95072000008076,7,6.712250700344825,RS_region_onsets
VA,826901.95456,827071.52896,169.57440000004135,827004.5184,827083.07968,78.56128000002354,5,4.213234166196816,RS_region_onsets
VA,830376.87808,830538.01472,161.13663999992423,830455.93088,830643.69152,187.76063999999315,5,4.529104640675914,RS_region_onsets
VA,832421.72416,832603.3408,181.61664000002202,832480.37888,832672.1536,191.7747199999867,5,4.152946657914281,RS_region_onsets
VA,849625.78432,849635.00032,9.216000000014901,849632.82944,849765.29408,132.46464000002015,3,5.607011413427648,RS_region_onsets
VA,850519.04,850520.6784,1.638399999937974,850520.6784,850583.22432,62.545920000062324,3,7.591612436237023,RS_region_onsets
VA,859745.15712,860052.72576,307.56863999995403,859963.74016,860218.40896,254.6687999999849,6,4.326445004728211,RS_region_onsets
VA,860974.81728,863312.81408,2337.996800000081,862158.56128,862594.21184,435.65055999998003,24,5.037245226021749,RS_region_onsets
VA,869958.90176,870016.77824,57.876479999977164,870000.7219199999,870225.5718400001,224.84992000018246,4,5.314740279482347,RS_region_onsets
VA,874788.0448,875808.64512,1020.6003199999686,875292.28288,875491.9014399999,199.6185599999735,14,5.991836933083453,RS_region_onsets
VA,897507.24608,897541.24288,33.99680000008084,897539.64544,897578.8032,39.15775999997277,3,4.1154632120004475,RS_region_onsets
VA,901269.83168,901305.63072,35.79904000007082,901271.01952,901377.39264,106.37312000000384,3,4.051600799912789,RS_region_onsets
VA,922504.84736,922506.97728,2.1299199999775738,922504.88832,922596.39296,91.50463999994099,3,6.848223712443,RS_region_onsets
VA,938816.88064,939126.9888,310.1081600000616,938973.71648,939238.93248,265.2160000000149,9,8.110394425469229,RS_region_onsets
VoSTN,7414.86592,7639.98208,225.11615999999958,7529.84064,7556.46464,26.623999999999796,7,4.177376629068564,RS_region_onsets
VoSTN,13091.92192,13154.75456,62.83263999999872,13121.55648,13169.33632,47.77984000000106,4,3.9463285077329466,RS_region_onsets
VoSTN,17450.5984,17571.26656,120.66816000000108,17492.29568,17586.33984,94.04416000000128,5,4.33378177393978,RS_region_onsets
VoSTN,20834.59072,20912.90624,78.3155200000001,20877.06624,21076.992,199.92575999999826,5,5.250272755053956,RS_region_onsets
VoSTN,23122.08384,23141.08928,19.005440000000817,23134.86336,23147.23328,12.369920000001002,3,4.182014821267879,RS_region_onsets
VoSTN,29865.24672,29923.86048,58.613760000000184,29881.99936,29978.2144,96.21503999999914,4,4.1383052104617235,RS_region_onsets
VoSTN,31933.2352,32068.07552,134.84031999999934,32019.64032,32090.84928,71.20895999999993,6,5.00708315492097,RS_region_onsets
VoSTN,36358.06208,36371.29216,13.230079999993904,36371.2512,36595.42528,224.17408000000432,3,4.586217697509285,RS_region_onsets
VoSTN,40304.80384,40321.2288,16.424959999996645,40313.77408,40376.36096,62.58687999999529,3,4.396074475376453,RS_region_onsets
VoSTN,43001.856,43034.66496,32.808960000002116,43019.40736,43058.72896,39.321600000002945,4,5.494729185004157,RS_region_onsets
VoSTN,54323.28192,54344.04864,20.766719999999623,54335.61088,54395.94496,60.33408000000054,3,3.993865195891777,RS_region_onsets
VoSTN,57706.0864,57866.52672,160.44032000000152,57777.02912,57843.28192,66.25280000000203,6,4.3454877226889375,RS_region_onsets
VoSTN,73909.49376,73985.06496,75.57120000000577,73943.2448,73980.1088,36.8640000000014,5,5.188681845299886,RS_region_onsets
VoSTN,74391.1424,74433.90464,42.76223999999638,74420.224,74485.39136,65.16735999999219,4,4.8882722350519465,RS_region_onsets
VoSTN,77475.30752,77487.34976,12.042239999995218,77480.42752,77811.46624,331.03871999999683,3,5.0224691990014065,RS_region_onsets
VoSTN,78280.704,78335.5904,54.88640000000305,78303.60064,78521.46687999999,217.86623999998847,4,4.189532023195028,RS_region_onsets
VoSTN,80166.2976,80216.02304,49.725439999994705,80192.47104,80308.36736,115.89631999999983,4,4.640063441725939,RS_region_onsets
VoSTN,90243.19488,90309.632,66.43712000000232,90266.91072,90327.47008,60.55935999999929,4,3.975672376211744,RS_region_onsets
VoSTN,98800.14848,98812.06784,11.91935999999987,98800.14848,98974.43328,174.284799999994,3,4.883758008010096,RS_region_onsets
VoSTN,99532.63616,99639.74656,107.11040000000503,99548.40576,99668.74624,120.34047999999893,5,4.891129143884726,RS_region_onsets
VoSTN,105298.3296,105456.47616,158.14656000000832,105391.32928,105435.91424,44.58495999999286,6,5.096629937880898,RS_region_onsets
VoSTN,110817.52576,110873.47712,55.95135999999184,110855.59808,110919.5776,63.97952000000805,4,4.236565471183706,RS_region_onsets
VoSTN,111876.25984,112833.86368,957.6038399999961,112422.33856,112496.80384,74.46527999998943,17,8.027729608283883,RS_region_onsets
VoSTN,115104.44032,115247.7184,143.27808000000368,115174.13376,115229.94175999999,55.80799999998999,6,4.529466076211193,RS_region_onsets
VoSTN,120194.99008,120967.53664,772.5465600000025,120689.95072,120883.24096,193.2902400000021,13,5.018567685718698,RS_region_onsets
VoSTN,122976.6656,123025.77664,49.11104000000341,122983.44448,123103.41632,119.97183999999834,4,4.511174349929192,RS_region_onsets
VoSTN,133164.76928,133196.26752,31.498239999986254,133174.10816,133214.74048,40.632320000004256,5,8.172405073103306,RS_region_onsets
VoSTN,133868.01152,133917.4912,49.47967999998946,133901.45536000002,133948.39552,46.94015999996918,4,4.500063223294202,RS_region_onsets
VoSTN,150232.22784,150322.13504,89.90719999998691,150299.77088,150314.68032,14.90944000001764,5,4.762864642428614,RS_region_onsets
VoSTN,169259.45856,169322.16832,62.709759999997914,169310.94527999999,169418.67008,107.72480000002543,4,4.086327722521638,RS_region_onsets
VoSTN,184865.95584,185051.01312,185.05727999997907,184940.97408,185071.16544,130.19135999999708,6,4.1089266371454345,RS_region_onsets
VoSTN,189798.52288,189811.95776,13.434879999986151,189801.14432,189832.76544,31.621119999996154,3,4.551524693961744,RS_region_onsets
VoSTN,190840.09472,190998.7328,158.63808000000427,190937.16992000001,191044.95616,107.78623999998672,6,4.3079081670790895,RS_region_onsets
VoSTN,191678.95552,192298.14784,619.1923200000019,191979.95007999998,192203.44832,223.49824000001536,12,5.5600356930306605,RS_region_onsets
VoSTN,194997.41184,197401.31328,2403.901440000016,196072.52992,196672.96256,600.4326400000136,29,4.8978824380746895,RS_region_onsets
VoSTN,198090.21952,198119.54688,29.32735999999568,198104.8832,198147.2768,42.393599999981234,4,5.992148454421791,RS_region_onsets
VoSTN,214069.248,214300.18048,230.93248000001768,214176.9728,214211.4816,34.508800000010524,8,6.1637237576668955,RS_region_onsets
VoSTN,219244.38016,219283.0464,38.666239999991376,219255.33696,219280.87552,25.538560000015423,4,4.988816438687618,RS_region_onsets
VoSTN,221703.3728,221945.97888,242.60607999999775,221816.42239999998,222020.34176,203.91936000002897,8,5.112988192603361,RS_region_onsets
VoSTN,230675.8656,230698.02496,22.15936000001966,230675.8656,230830.03904,154.17344000001322,3,3.9273203226436255,RS_region_onsets
VoSTN,232253.6448,232311.3984,57.75359999999637,232274.92352,232513.98656,239.06303999997908,4,4.250140157873773,RS_region_onsets
VoSTN,249644.76928,249693.5936,48.824319999985164,249666.49856,249686.6304,20.131839999987278,4,4.4542047829991205,RS_region_onsets
VoSTN,250930.21696,251022.37696,92.16000000000349,250992.10752,251080.74496,88.63744000002043,7,8.667281604515772,RS_region_onsets
VoSTN,258807.11168,258954.52672,147.4150399999926,258861.91616,258876.49792,14.58176000000094,7,6.76882538805517,RS_region_onsets
VoSTN,261666.816,261762.37568,95.55968000000576,261705.44128,261799.15776,93.71648000000278,5,4.431001763299125,RS_region_onsets
VoSTN,269304.25856,269356.35968,52.10112000000663,269321.3184,269356.09343999997,34.77503999997862,4,4.369843834827378,RS_region_onsets
VoSTN,285231.9232,285583.27808,351.35487999999896,285319.55712,285416.98048,97.42336000001524,8,4.660072187219322,RS_region_onsets
VoSTN,288243.58912,288297.24672,53.65759999997681,288266.73152,288309.49376,42.762240000010934,5,6.3013240599393825,RS_region_onsets
VoSTN,298104.79104,298456.39168,351.60064000001876,298211.16416000004,298305.37216,94.20799999998417,8,4.359539888976141,RS_region_onsets
VoSTN,301898.38336,302167.36768,268.98432000004686,302016.75776,302152.17152,135.41375999996671,7,4.697732191993632,RS_region_onsets
VoSTN,305574.42048,305645.64992,71.22944000002462,305601.16736,305675.10016,73.93279999995138,5,5.740426901859781,RS_region_onsets
VoSTN,316696.00256,316745.19552,49.192960000014864,316705.15712,316788.65408,83.49696000001859,4,4.640063441725939,RS_region_onsets
VoSTN,329293.66016,329364.2752,70.61503999994602,329331.83488,329456.0256,124.19072000001324,7,9.409775705634061,RS_region_onsets
VoSTN,330015.78496,330029.8752,14.090239999990445,330020.94592,330197.85216,176.90623999998206,3,4.672021809175096,RS_region_onsets
VoSTN,345055.68256,345075.87584,20.19328000000678,345065.39008,345098.60864,33.21856000000844,3,4.0174256878690855,RS_region_onsets
VoSTN,347391.05792,347597.04576,205.98784000001615,347529.0112,347577.09824,48.087040000013076,7,6.2731785018615485,RS_region_onsets
VoSTN,353198.61248,353309.24544,110.63296000001719,353252.9664,353322.63936,69.67295999999624,5,3.9669377069620246,RS_region_onsets
VoSTN,357153.34144,357316.97664,163.6352000000188,357251.72736,357300.3264,48.59904000000097,6,4.266110903117014,RS_region_onsets
VoSTN,362516.11136,362622.7712,106.65984000003664,362578.82112,362595.328,16.50688000000082,5,4.215488267861037,RS_region_onsets
VoSTN,365050.14272,365177.61024,127.4675200000056,365102.57152,365120.26624,17.69472000002861,6,5.436092648176555,RS_region_onsets
VoSTN,375925.30944,375950.99136,25.68192000000272,375942.34880000004,376022.89664,80.54783999995561,4,6.050462351585136,RS_region_onsets
VoSTN,384336.2816,385590.23104,1253.9494399999967,385056.23552,385171.61984,115.38432000001194,17,5.059982827096739,RS_region_onsets
VoSTN,388602.4704,388656.66048,54.19008000002941,388627.76320000004,388842.22976,214.46655999997165,4,4.364538792428323,RS_region_onsets
VoSTN,401391.49312,401405.3376,13.844480000028852,401399.31648,401541.48864,142.17216000001645,3,4.712613642965426,RS_region_onsets
VoSTN,405213.83936,405292.40064,78.56128000002354,405250.47808000003,405333.8112,83.33311999996658,4,3.9974793297328652,RS_region_onsets
VoSTN,407915.27424,408128.75776,213.48352000000887,408066.048,408140.75904,74.71103999996558,7,5.439568909767262,RS_region_onsets
VoSTN,410141.20448,410162.46272,21.258239999995567,410150.58432,410215.87456,65.29024000000209,3,3.950105388333478,RS_region_onsets
VoSTN,449876.95104,449936.05632,59.10527999995975,449916.76416,450025.82016,109.0559999999823,4,4.078286976419701,RS_region_onsets
VoSTN,457503.04768,457944.96512,441.91743999999017,457797.8368,457918.75072,120.91392000002088,9,4.679913694881489,RS_region_onsets
VoSTN,484744.92928,484923.5968,178.66752000001725,484847.9232,485057.2288,209.3055999999633,6,4.462306857847138,RS_region_onsets
VoSTN,491755.3152,491804.99968,49.684479999996256,491781.67296,491816.57088,34.89792000001762,4,4.4180161568744545,RS_region_onsets
VoSTN,502936.9856,502967.45984,30.474240000010468,502962.66752,503098.57279999997,135.9052799999481,4,5.489583383620609,RS_region_onsets
VoSTN,507692.07296,508206.2848,514.2118400000036,508038.84031999996,508223.87711999996,185.03680000000168,12,6.0057755714739605,RS_region_onsets
VoSTN,521964.50304,522907.77088,943.2678400000441,522351.96416,522512.50688,160.54272000002675,20,9.831697892229817,RS_region_onsets
VoSTN,528161.87392,528258.8672,96.99327999993693,528178.46272,528301.83424,123.37152000004426,5,4.609896232212105,RS_region_onsets
VoSTN,533583.01184,533612.50304,29.49119999993127,533597.40928,533629.952,32.54272000002675,4,5.650642817463005,RS_region_onsets
VoSTN,544699.67872,544942.57152,242.89280000003055,544843.75552,544893.09184,49.33632000000216,8,6.460054336079988,RS_region_onsets
VoSTN,607468.38016,607488.73728,20.357120000058785,607478.784,607748.13696,269.35296000004746,3,4.009541311573988,RS_region_onsets
VoSTN,608989.22496,609028.34176,39.11679999995977,608996.67968,609038.70464,42.02496000006795,5,7.2690480325803115,RS_region_onsets
VoSTN,638325.92384,639036.04736,710.1235200000228,638580.57216,638692.7616,112.18943999998737,11,4.190585304920829,RS_region_onsets
