Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,569734.3488,569735.168,0.8191999999107793,569735.168,569747.74272,12.574720000033267,3,6.011539534773812,RS_region_onsets
GPi,571109.45792,571195.26912,85.81119999999646,571178.88512,571258.42944,79.54431999998633,7,6.216558046486801,RS_region_onsets
GPi,571730.57536,571743.96928,13.393919999944046,571735.69536,571893.06368,157.36832000000868,5,7.564893864713131,RS_region_onsets
GPi,572080.41472,572105.27744,24.862719999975525,572091.4534400001,572421.18144,329.7279999998864,4,4.049800479426825,RS_region_onsets
GPi,572653.81376,572726.64064,72.8268799999496,572673.9456,572777.6153599999,103.66975999996066,6,4.405588211517239,RS_region_onsets
GPi,573701.98016,573816.25856,114.27839999995194,573732.0448,573790.5152,58.47039999999106,8,5.044699896844768,RS_region_onsets
GPi,576592.03584,576783.31904,191.2831999999471,576692.71552,576823.25504,130.53951999999117,9,3.943992098004382,RS_region_onsets
GPi,580220.27264,580228.9152,8.642560000065714,580220.27264,580460.3392,240.06656000006478,3,4.086616100518979,RS_region_onsets
GPi,586550.51776,586552.56576,2.0480000000679865,586550.51776,586660.98688,110.4691200000234,3,5.454660431144774,RS_region_onsets
GPi,587762.40128,587971.21536,208.81408000004012,587863.61344,588000.1536,136.540159999975,16,10.108038936820149,RS_region_onsets
GPi,588532.36736,588535.31648,2.9491200000047684,588532.36736,588648.40704,116.03967999992892,4,7.9926841360374254,RS_region_onsets
GPi,591439.54432,591458.79552,19.251200000056997,591447.28576,591495.5366400001,48.25088000006508,4,4.798856791067507,RS_region_onsets
GPi,597303.13216,597310.79168,7.6595199999865144,597304.81152,597331.43552,26.624000000068918,3,3.973363357125164,RS_region_onsets
GPi,597622.9888,597641.6256,18.636799999978393,597634.78528,597764.79232,130.00704000005499,5,6.542184629298166,RS_region_onsets
GPi,598098.16576,598105.94816,7.782400000025518,598104.76032,598217.0726399999,112.31231999990996,4,6.512699012301791,RS_region_onsets
GPi,599762.90304,600062.1568,299.2537599999923,599934.5664,600071.168,136.6015999999363,15,6.283242685275596,RS_region_onsets
GPi,601142.39488,601348.58752,206.19263999990653,601223.04512,601332.16256,109.1174399999436,13,7.269542262585148,RS_region_onsets
GPi,601803.07968,601921.98656,118.9068800000241,601855.2832,601962.16832,106.88512000010815,8,4.86583733535014,RS_region_onsets
GPi,604284.64128,604306.6368,21.99551999999676,604295.7824,604441.8457599999,146.0633599999128,4,4.26616813797116,RS_region_onsets
GPi,605673.84064,605857.25952,183.418880000012,605746.6675199999,605939.4867199999,192.8192000000272,10,5.129863490783846,RS_region_onsets
GPi,611604.39808,611676.24192,71.84383999998681,611654.9632,611788.96384,134.00063999998383,6,4.203638519198267,RS_region_onsets
GPi,614381.69088,614809.68192,427.9910399999935,614654.1977599999,614825.7792,171.58144000009634,18,4.832203467006826,RS_region_onsets
GPi,616878.24384,616878.2848,0.04096000001300126,616878.24384,616916.5824,38.33855999994557,3,6.892481371356457,RS_region_onsets
GPi,619277.9264,619727.2576,449.3312000000151,619525.40672,619639.52128,114.11456000001635,17,4.053248042728834,RS_region_onsets
GPi,620334.61248,620543.46752,208.8550399999367,620467.03616,620549.57056,82.5344000000041,11,5.838854381328427,RS_region_onsets
GPi,620781.89568,620790.94784,9.052160000079311,620788.79744,620976.39424,187.59680000005756,4,5.89647511705115,RS_region_onsets
GPi,623105.88416,623106.048,0.16383999993558973,623105.92512,623142.01088,36.085759999928996,3,5.97559775408944,RS_region_onsets
GPi,625940.35712,626002.61632,62.25920000008773,625978.85952,626049.14688,70.28735999995843,6,5.284019807274333,RS_region_onsets
GPi,626808.70912,626808.75008,0.04096000001300126,626808.70912,626825.99424,17.285120000015013,3,7.061839965524738,RS_region_onsets
GPi,637189.16096,637226.10688,36.94591999996919,637196.61568,637230.2848,33.66911999997683,5,4.747172145576087,RS_region_onsets
GPi,641857.41312,641991.84384,134.43071999994572,641959.7312,642014.04416,54.31296000001021,8,4.940305622412056,RS_region_onsets
GPi,643284.25472,643557.25312,272.9984000000404,643445.59616,643594.60864,149.01248000003397,16,8.294816507098204,RS_region_onsets
GPi,643933.10208,644112.26112,179.15904000005685,644004.53632,644102.08256,97.54624000005424,10,5.45230320995707,RS_region_onsets
GPi,646096.32256,646607.872,511.5494399999734,646386.72896,646663.49568,276.7667200000724,21,6.340184051577099,RS_region_onsets
GPi,649481.29792,649922.06848,440.7705599999754,649764.00384,649925.38624,161.38240000000224,21,7.525840096987249,RS_region_onsets
GPi,650748.02688,650880.24576,132.21887999994215,650824.6425600001,650974.90432,150.26175999990664,8,4.014280050350974,RS_region_onsets
GPi,651182.24384,651286.28224,104.03839999996126,651214.31552,651452.33408,238.0185599999968,11,9.193299408972424,RS_region_onsets
GPi,653629.48096,653669.45792,39.97695999999996,653654.46656,653804.99456,150.52800000004936,5,4.464264761168607,RS_region_onsets
GPi,654847.34464,654862.09024,14.745600000023842,654850.58048,654979.584,129.0035200000275,4,5.109856184750033,RS_region_onsets
GPi,655512.28928,655519.45728,7.167999999946915,655517.3888000001,655982.4486400001,465.0598400000017,4,6.2609551680122735,RS_region_onsets
GPi,657564.59008,657564.63104,0.04096000001300126,657564.63104,657575.40352,10.772480000043288,3,6.733288285284827,RS_region_onsets
GPi,660897.54624,660949.52448,51.97823999996763,660926.21824,661126.5536,200.3353600000264,5,4.082256353099822,RS_region_onsets
GPi,661275.2384,661350.93248,75.69407999992836,661304.40192,661490.688,186.28607999999076,7,5.160629219531883,RS_region_onsets
GPi,661690.368,661699.66592,9.297920000040904,661699.66592,661800.67328,101.00735999993049,3,4.0671551717941785,RS_region_onsets
GPi,663222.0672,663451.81184,229.74463999993168,663309.88544,663522.67264,212.78720000002068,11,3.9991098278411044,RS_region_onsets
GPi,665306.64448,665370.17344,63.52896000002511,665317.19168,665553.8585600001,236.66688000003342,8,7.688148214093126,RS_region_onsets
GPi,667716.64896,667930.95168,214.30272000003606,667799.59296,668041.54368,241.95071999996435,13,6.38304822439068,RS_region_onsets
GPi,668904.8576,668971.6224,66.76480000000447,668928.3071999999,668944.91648,16.60928000009153,6,4.405242369345554,RS_region_onsets
GPi,670265.46688,670533.14048,267.67359999998007,670410.3014400001,670525.62432,115.32287999987602,12,4.290208154460526,RS_region_onsets
GPi,673181.16352,673214.95552,33.79200000001583,673205.8624,673417.9328000001,212.0704000000842,6,6.705689874223658,RS_region_onsets
GPi,675823.37024,675917.25056,93.88031999999657,675861.62688,676363.50976,501.8828800000483,7,4.553318006564825,RS_region_onsets
GPi,676114.432,676265.41056,150.97855999995954,676190.0236800001,676387.4304,197.40671999985352,14,11.135204163694302,RS_region_onsets
GPi,679960.53504,679960.61696,0.08192000002600253,679960.53504,679975.89504,15.35999999998603,4,9.845507330091184,RS_region_onsets
GPi,682576.97792,682585.00608,8.02815999998711,682584.96512,682646.03648,61.07136000005994,3,4.06957745721118,RS_region_onsets
GPi,685802.16832,685859.59424,57.425919999950565,685841.59232,685886.70976,45.1174399999436,6,4.932956577039796,RS_region_onsets
GPi,686753.71008,686789.75488,36.04480000003241,686774.59968,687073.97632,299.37664000003133,5,4.919285419000232,RS_region_onsets
GPi,693455.2576,693456.93696,1.6793599999509752,693455.91296,693499.45344,43.54047999996692,3,5.217390480442523,RS_region_onsets
GPi,697496.73984,697839.28832,342.54847999999765,697705.02144,697921.536,216.51455999992322,17,7.28437008728887,RS_region_onsets
GPi,701682.688,701697.96608,15.278080000076443,701695.9590400001,701789.61408,93.65503999986686,4,5.323079816870646,RS_region_onsets
GPi,704801.01376,704805.888,4.874240000033751,704802.57024,704989.51168,186.94143999996595,3,4.446294935813624,RS_region_onsets
GPi,708163.29728,708200.12032,36.82303999993019,708196.06528,708336.64,140.57472000003327,6,6.477026583066518,RS_region_onsets
GPi,709999.49312,710003.79392,4.300799999968149,710003.712,710498.83648,495.1244799999986,3,4.60983779046326,RS_region_onsets
GPi,712405.48352,712406.30272,0.8192000000271946,712405.48352,712463.85152,58.368000000016764,3,6.06340631396934,RS_region_onsets
GPi,713042.37056,713042.41152,0.04096000001300126,713042.41152,713262.77632,220.3647999999812,3,6.681925916661763,RS_region_onsets
GPi,713632.03072,713842.72896,210.6982399999397,713724.35456,713833.02144,108.66688000003342,11,4.833773685503602,RS_region_onsets
GPi,715206.08256,715207.84384,1.7612799999769777,715206.08256,715277.63968,71.55712000001222,3,5.658485403991488,RS_region_onsets
GPi,715755.68384,715883.64288,127.95904000010341,715845.61152,715972.13696,126.52543999999762,8,5.065044038898188,RS_region_onsets
GPi,717868.31872,717871.02208,2.703360000043176,717868.31872,718456.46336,588.1446400000714,3,5.378611653624766,RS_region_onsets
GPi,722305.26976,722328.53504,23.265279999934137,722320.62976,722341.4784,20.84863999998197,7,9.825916573671947,RS_region_onsets
GPi,724515.84,725019.60704,503.7670400000643,724789.8624,725113.69216,323.82975999999326,23,8.0855493425384,RS_region_onsets
GPi,729193.92256,729196.21632,2.293760000029579,729196.17536,729253.6832,57.50783999997657,3,5.129017047254649,RS_region_onsets
GPi,729354.32192,730102.9888,748.6668800000334,729740.9024,729895.95648,155.0540800000308,28,6.291079961579232,RS_region_onsets
GPi,735583.19104,735728.27136,145.08032000006642,735619.6864,735794.9952,175.30879999999888,11,7.2082037308444775,RS_region_onsets
GPi,737450.43456,737805.47584,355.0412800000049,737608.33536,737814.03648,205.70111999998335,15,5.056482379164935,RS_region_onsets
GPi,739096.49408,739101.73696,5.242880000034347,739097.43616,739151.83104,54.394879999919794,3,4.377272985141273,RS_region_onsets
GPi,740130.07872,740136.67328,6.594559999997728,740130.16064,740409.99936,279.83871999999974,3,4.180024783353,RS_region_onsets
GPi,740959.68256,741047.62368,87.94111999997403,741016.24832,741266.3910399999,250.14271999988705,8,6.311962150119393,RS_region_onsets
GPi,745108.02944,745156.32128,48.29184000007808,745126.54336,745215.75424,89.21088000002783,5,3.9827781734525303,RS_region_onsets
GPi,750748.50816,750749.94176,1.433599999989383,750748.50816,750783.73376,35.225600000005215,3,5.891482771275266,RS_region_onsets
GPi,751557.34528,751675.392,118.0467199999839,751620.1984,751693.1072,72.9087999999756,12,9.759228995149302,RS_region_onsets
GPi,752730.03008,753201.27488,471.24479999998584,752983.3062400001,753353.76896,370.46271999995224,24,10.166334057923448,RS_region_onsets
GPi,753722.44992,753806.7456,84.29567999998108,753788.80512,753899.88864,111.08351999998558,9,8.039653723428247,RS_region_onsets
GPi,754540.42112,754553.81504,13.393920000060461,754548.81792,754943.8976,395.0796800000826,4,5.512095088650774,RS_region_onsets
GPi,755361.71008,755380.224,18.513920000055805,755366.8096,755460.64896,93.83935999998357,4,4.645373674774586,RS_region_onsets
GPi,755697.0496,755768.85248,71.80287999997381,755729.85856,755864.35072,134.49216000002343,8,6.836090175299746,RS_region_onsets
GPi,756200.12032,756208.68096,8.560640000039712,756204.99456,756258.28352,53.28896000003442,4,5.9695191097033735,RS_region_onsets
GPi,757848.10496,757896.84736,48.742399999988265,757871.8208,758196.10112,324.28032000001986,7,7.068904805025852,RS_region_onsets
GPi,759866.73664,759948.32896,81.5923199999379,759936.9625599999,760005.6524799999,68.68992000003345,8,6.90041204536754,RS_region_onsets
GPi,761090.29376,761103.5648,13.271040000021458,761097.25696,761140.8384,43.58143999997992,5,7.6152939046933845,RS_region_onsets
GPi,762491.65824,762498.4576,6.799359999946319,762496.4096,762626.33472,129.92512000002898,3,4.093145386328668,RS_region_onsets
GPi,763399.82336,763627.19232,227.3689599999925,763510.1081600001,763691.35616,181.247999999905,16,9.984171732675811,RS_region_onsets
GPi,768544.93184,768545.66912,0.7372800000011921,768545.66912,768558.16192,12.492800000007264,3,6.020091126942271,RS_region_onsets
GPi,768916.2752,768950.92736,34.65215999993961,768937.7792,769342.21824,404.4390399999684,5,4.896271719557376,RS_region_onsets
GPi,769280.69632,769532.68224,251.98592000000644,769382.52288,769527.43936,144.91648000001442,15,7.5108619491839494,RS_region_onsets
GPi,771550.86336,771551.6416,0.7782400000141934,771551.6416,771664.56832,112.92671999998856,3,5.992431103780502,RS_region_onsets
GPi,771903.32416,771943.75168,40.42752000002656,771936.09216,771990.56896,54.4767999999458,7,7.827017754768619,RS_region_onsets
GPi,772443.21792,772445.47072,2.2528000000165775,772445.47072,773145.31328,699.8425600000191,3,5.432179259462346,RS_region_onsets
GPi,774160.50688,774164.19328,3.6864000000059605,774160.54784,774193.99168,33.44383999996353,4,7.572244155727358,RS_region_onsets
GPi,774993.55136,775197.53216,203.98079999990296,775057.46944,775370.42432,312.9548799999757,10,4.282849457935652,RS_region_onsets
GPi,775337.65632,775399.58784,61.931520000100136,775371.69408,775555.76832,184.07423999998719,7,6.053060913613768,RS_region_onsets
GPi,776738.73408,776748.35968,9.625600000028498,776743.5878399999,776770.7648,27.176960000069812,4,5.806320971647946,RS_region_onsets
GPi,777542.41024,777547.81696,5.406719999969937,777542.41024,777583.65696,41.246720000053756,3,4.641847011589766,RS_region_onsets
GPi,781538.0992,781622.96832,84.86911999993026,781583.91296,781682.60608,98.69312000006903,10,9.003961149714332,RS_region_onsets
GPi,782205.66528,782262.8864,57.221120000001974,782226.1043199999,782551.9206399999,325.81631999998353,6,4.858180270241583,RS_region_onsets
GPi,791560.88832,791613.0304,52.14208000001963,791598.34624,791776.6041600001,178.25792000012007,6,5.424096704509033,RS_region_onsets
GPi,795303.7312,795390.48448,86.75327999994624,795323.22816,795376.80384,53.5756799998926,7,5.144415619952674,RS_region_onsets
GPi,798543.21664,798548.62336,5.406719999969937,798543.21664,798554.23488,11.01824000000488,3,4.8395247284297245,RS_region_onsets
GPi,799678.62784,799866.38848,187.76063999999315,799770.09152,799885.9264,115.83487999998033,10,4.16572600476852,RS_region_onsets
GPi,804224.4096,804234.56768,10.158079999964684,804234.56768,804314.84928,80.28159999998752,3,4.0574952612975235,RS_region_onsets
GPi,806388.44928,806393.20064,4.751360000111163,806388.49024,806514.8928,126.40256000007503,3,4.577291138228073,RS_region_onsets
GPi,807971.10272,808210.51392,239.4112000000896,808114.54464,808392.92928,278.38464000006206,12,4.723176115504272,RS_region_onsets
GPi,809701.04832,809714.0736,13.025280000059865,809704.6937599999,809957.53984,252.84608000004664,4,5.693194868976473,RS_region_onsets
GPi,812904.6528,812907.84768,3.1948799999663606,812904.6528,812910.7968,6.143999999971129,3,5.428988193259707,RS_region_onsets
GPi,815326.98624,815348.1216,21.135359999956563,815338.12736,815739.47392,401.3465599999763,4,4.3972709057517,RS_region_onsets
GPi,815497.95328,815526.66624,28.71296000003349,815510.24128,815619.54304,109.30176000006031,6,7.2376701847549825,RS_region_onsets
GPi,816496.51712,816503.11168,6.594559999997728,816497.68448,816510.83264,13.148159999982454,4,6.482591230139757,RS_region_onsets
GPi,817653.88288,817724.98944,71.10655999998562,817701.2326400001,817864.94976,163.7171199999284,10,10.100535682952449,RS_region_onsets
GPi,818299.45344,818327.9616,28.5081600000849,818307.03104,818612.51072,305.47967999998946,4,4.003090405524379,RS_region_onsets
GPi,818637.824,818647.57248,9.748479999951087,818642.71872,818684.8256,42.10687999997754,4,6.420122054120775,RS_region_onsets
GPi,821780.64384,821800.67328,20.029439999954775,821785.84576,822070.96832,285.1225599999307,5,6.3726821002530905,RS_region_onsets
GPi,833198.8992,833206.0672,7.16800000006333,833200.49664,833293.39392,92.89727999991737,4,6.633994485895212,RS_region_onsets
GPi,837319.10656,837344.74752,25.640959999989718,837324.8,837397.99552,73.19551999995019,4,4.006838063786592,RS_region_onsets
GPi,838461.0304,838467.13344,6.103039999958128,838467.13344,838521.56928,54.43584000004921,3,4.6193868808934315,RS_region_onsets
GPi,839473.60256,839505.05984,31.457279999973252,839487.36512,839653.33504,165.9699200000614,5,5.245172645706674,RS_region_onsets
GPi,840576.24576,840613.4784,37.2326400000602,840598.97856,840901.89824,302.91968000005,6,6.342748731470806,RS_region_onsets
GPi,845276.5696,845472.03072,195.46111999999266,845365.30944,845515.14112,149.83168000006117,10,4.380717706513349,RS_region_onsets
GPi,853964.84096,853983.80544,18.964480000082403,853969.87904,854131.52768,161.64864000002854,4,4.603334402471894,RS_region_onsets
GPi,860868.15744,860877.6192,9.461759999976493,860868.15744,860905.14432,36.98687999998219,3,4.136113370055524,RS_region_onsets
GPi,861974.9376,861976.82176,1.8841600000159815,861974.9376,862010.28608,35.34848000004422,4,8.717940956704577,RS_region_onsets
GPi,864918.40512,864924.2624,5.8572799999965355,864923.19744,865233.24416,310.0467199999839,4,6.854587721932887,RS_region_onsets
GPi,869881.89696,869886.27968,4.382719999994151,869886.27968,870059.29472,173.0150399999693,3,4.893679666456384,RS_region_onsets
GPi,870533.3248,870603.65312,70.32832000008784,870573.30176,870665.74848,92.44672000000719,7,5.486905850203336,RS_region_onsets
GPi,872596.15232,872596.19328,0.04096000001300126,872596.15232,872623.02208,26.86976000003051,3,6.824070747912629,RS_region_onsets
GPi,875344.40448,875351.28576,6.881279999972321,875350.6304,875409.57184,58.94143999996595,3,4.1120366980127265,RS_region_onsets
GPi,877109.61664,877128.78592,19.169280000030994,877115.06432,877678.34624,563.2819199999794,4,4.573743873546519,RS_region_onsets
GPi,884131.92192,884131.96288,0.04096000001300126,884131.96288,884204.42112,72.458239999949,3,6.411696231503528,RS_region_onsets
GPi,888318.11584,888325.40672,7.290879999985918,888318.8736,888417.97632,99.10271999996621,4,6.452782607659795,RS_region_onsets
GPi,889802.01472,889870.04928,68.03456000005826,889855.50848,890056.21248,200.704000000027,7,5.982073301757917,RS_region_onsets
GPi,891010.78528,891121.74592,110.960640000063,891039.41632,891056.128,16.711680000065826,7,4.535290698371475,RS_region_onsets
GPi,901115.20768,901333.4016,218.1939199999906,901236.44928,901406.80192,170.35264000005554,11,5.229161229025077,RS_region_onsets
GPi,903441.24416,903445.46304,4.218879999942146,903441.24416,903601.3568,160.11263999994844,3,4.813573315172393,RS_region_onsets
GPi,905980.06784,905994.28096,14.21311999997124,905987.13344,906066.86208,79.72863999998663,4,5.545571498243866,RS_region_onsets
GPi,906423.54176,906426.1632,2.6214399999007583,906426.14272,906457.5180800001,31.375360000063665,4,8.193979186535277,RS_region_onsets
GPi,906874.30656,906922.3936,48.08703999989666,906895.27808,906940.78464,45.5065600000089,5,4.021682916944215,RS_region_onsets
GPi,912302.77632,912302.81728,0.04096000001300126,912302.77632,912345.41568,42.63936000003014,3,6.754826967734955,RS_region_onsets
GPi,920189.05088,920271.83104,82.78015999996569,920231.36256,920306.2784,74.91583999991417,6,3.9671435240106505,RS_region_onsets
GPi,926985.54368,927316.62336,331.0796799999662,927138.11968,927347.26144,209.14176000002772,15,5.6384669936482785,RS_region_onsets
GPi,930244.93568,930261.97504,17.03936000005342,930247.02464,930281.02144,33.99680000008084,4,5.038934057004486,RS_region_onsets
GPi,935697.12128,935719.44448,22.323199999984354,935710.84288,935739.92448,29.081600000034086,4,4.278972254967872,RS_region_onsets
GPi,938979.40992,938988.62592,9.216000000014901,938982.912,939046.17472,63.26271999999881,4,5.858870774724512,RS_region_onsets
GPi,939341.37344,939362.38592,21.012480000033975,939346.37056,939407.23712,60.866559999994934,5,6.568589659733963,RS_region_onsets
GPi,945192.67328,945198.24384,5.570560000021942,945198.20288,945257.51296,59.31007999996655,3,4.44824663162016,RS_region_onsets
GPi,948015.47264,948250.33728,234.86463999992702,948145.11104,948318.28992,173.1788800000213,13,6.187298191171492,RS_region_onsets
GPi,949706.05568,949706.17856,0.12288000003900379,949706.1376,949758.21824,52.08063999994192,4,9.09192829199095,RS_region_onsets
GPi,962113.69984,962117.632,3.9321599999675527,962113.69984,962126.06976,12.36991999996826,3,5.13864567771965,RS_region_onsets
GPi,967509.1968,968018.82112,509.6243199999444,967720.22272,967981.62944,261.40672000008635,21,6.593828089040113,RS_region_onsets
GPi,974828.42112,974882.2016,53.78048000007402,974852.5056,974894.08,41.574399999924935,5,3.917208872653802,RS_region_onsets
GPi,984303.86176,984348.30336,44.44160000002012,984336.95744,984347.56608,10.608639999991283,5,4.765786106658297,RS_region_onsets
GPi,991905.09568,991905.66912,0.573439999949187,991905.3824,992267.9603200001,362.57792000006884,4,9.367154692706627,RS_region_onsets
GPi,993491.88608,993497.2928,5.406720000086352,993497.25184,993520.39424,23.14240000001155,4,7.105838608099273,RS_region_onsets
GPi,996319.76448,996322.26304,2.49855999997817,996322.26304,996587.02848,264.7654399999883,3,5.540446791851119,RS_region_onsets
GPi,999305.29792,999319.87968,14.581759999971837,999312.83456,999491.11296,178.27840000006836,4,5.116634317100445,RS_region_onsets
VA,277.79072,364.78976,86.99903999999998,342.75328,719.872,377.11871999999994,7,7.925496492948504,RS_region_onsets
VA,2487.9104,2779.87328,291.9628799999996,2687.6928,2859.99104,172.29824000000008,8,4.104497433938851,RS_region_onsets
VA,5282.57024,5643.34592,360.77567999999974,5494.9068800000005,5599.92832,105.02143999999953,10,4.750510043088697,RS_region_onsets
VA,7746.72384,7813.20192,66.47808000000077,7771.7504,8159.232,387.48160000000007,5,5.385622918251254,RS_region_onsets
VA,8035.04128,8109.71136,74.67007999999987,8076.20608,8185.40544,109.19936000000052,5,4.797206039847669,RS_region_onsets
VA,8639.36512,8946.85184,307.48671999999897,8811.950079999999,9086.21824,274.26816000000144,8,4.2955421412271475,RS_region_onsets
VA,9864.56064,9878.15936,13.598719999999958,9865.932799999999,9919.1808,53.24800000000141,4,6.920369232674588,RS_region_onsets
VA,11758.83776,12371.06688,612.22912,12091.4944,12398.632959999999,307.1385599999994,14,5.911691422170951,RS_region_onsets
VA,19407.17568,19596.16512,188.9894400000012,19481.3952,19637.6576,156.26239999999962,7,4.704713768979723,RS_region_onsets
VA,20957.47072,20975.8208,18.350080000000162,20975.0016,21065.15456,90.15295999999944,3,3.9437869460732227,RS_region_onsets
VA,26326.67136,26517.05344,190.3820799999994,26476.318720000003,26516.74624,40.42751999999746,10,9.160367662119395,RS_region_onsets
VA,32894.48448,32907.4688,12.984320000003208,32907.38688,33006.3872,99.00031999999919,3,4.411741233152377,RS_region_onsets
VA,37695.03744,38123.02848,427.9910400000008,37943.6032,38140.3136,196.71040000000357,12,5.578502496632773,RS_region_onsets
VA,40329.66656,40375.58272,45.91616000000067,40348.09856,40451.072,102.97344000000157,5,6.081668977012594,RS_region_onsets
VA,42902.15936,42947.91168,45.7523199999996,42934.82496,43056.4352,121.6102400000018,4,4.399827549533143,RS_region_onsets
VA,52425.68704,52428.75904,3.0720000000001164,52425.80992,52447.96928,22.159359999997832,3,5.837787969666957,RS_region_onsets
VA,56704.16384,56883.93728,179.7734399999972,56808.36608,56921.37472,113.00864000000001,7,4.580502306399564,RS_region_onsets
VA,58541.83424,58590.65856,48.82432000000699,58550.02624000001,58725.7856,175.75935999999638,4,4.386591484283173,RS_region_onsets
VA,65711.26784,65722.24512,10.97728000000643,65715.52768,66115.82976,400.302079999994,3,4.424597111165324,RS_region_onsets
VA,66616.32,66970.33728,354.01728,66851.5328,67148.24704,296.71424000000115,10,5.691900944262704,RS_region_onsets
VA,70711.45984,70714.1632,2.7033599999995204,70711.5008,70860.8,149.29920000000857,3,6.196837050605213,RS_region_onsets
VA,71129.4976,71147.52,18.022400000001653,71147.47904,71499.3664,351.88735999999335,3,4.09417721882337,RS_region_onsets
VA,79946.67008,79948.84096,2.170880000005127,79946.67008,80061.6448,114.97471999999834,3,6.563716603716804,RS_region_onsets
VA,93341.73696,93355.54048,13.8035200000013,93347.69664,93376.16384,28.46719999999914,4,6.982473387535521,RS_region_onsets
VA,94819.28704,94905.7536,86.46656000000075,94859.34592,94948.84352,89.49759999998787,5,4.370253165096717,RS_region_onsets
VA,96914.8416,96945.02912,30.18752000000677,96935.60832,96962.1504,26.54207999999926,4,5.366690459143218,RS_region_onsets
VA,97779.87584,97789.00992,9.13408000000345,97789.00992,97817.68192,28.672000000005937,3,4.957726641957109,RS_region_onsets
VA,100120.61696,100221.25568,100.63872000000265,100162.49856,100237.16863999999,74.67007999998168,6,5.681307325385056,RS_region_onsets
VA,110924.71808,110933.64736,8.929279999996652,110931.31264,111007.58016,76.26751999999397,3,4.752183617821865,RS_region_onsets
VA,115028.54144,115050.04544,21.504000000000815,115050.04544,115555.5328,505.48735999999917,3,3.9437869460732227,RS_region_onsets
VA,115846.9632,115851.59168,4.628479999999399,115851.59168,115987.00544,135.41375999999582,3,5.768056077140047,RS_region_onsets
VA,121803.12064,121900.60544,97.48480000000563,121868.36992,121927.96672,59.59679999999935,7,8.145784772591291,RS_region_onsets
VA,127616.65536,127629.14816,12.492799999992712,127619.52256,127654.0928,34.57024000000092,3,4.3700730507982914,RS_region_onsets
VA,135264.50176,135268.80256,4.300799999997253,135264.54272,135281.99168,17.44896000000881,3,5.693711176140523,RS_region_onsets
VA,139025.6128,139303.97696,278.36415999999736,139146.40384,139239.75168,93.34783999997308,9,5.635641416838545,RS_region_onsets
VA,142354.30912,142517.20704,162.89792000001762,142439.17824,142535.55712,96.37888000000385,7,5.232408560608026,RS_region_onsets
VA,144761.4464,144922.78784,161.34144000001834,144845.90592,145130.45504,284.5491200000106,7,5.238553491991992,RS_region_onsets
VA,146502.36928,146514.90304,12.533759999991162,146504.25344,146526.94528,22.691840000014054,3,4.408083252401239,RS_region_onsets
VA,148105.09312,148900.0448,794.9516799999983,148587.76576,148881.08032,293.3145599999989,15,4.056472405056588,RS_region_onsets
VA,149050.24512,149053.60384,3.358719999989262,149052.25216,149137.44896,85.19680000000517,3,5.746531188381875,RS_region_onsets
VA,157082.78784,157232.5376,149.74976000000606,157157.45792,157261.29152,103.83360000001267,7,5.61809834070808,RS_region_onsets
VA,163467.22304,163481.92768,14.704639999981737,163471.44192,163489.64864,18.2067199999874,4,6.541127319381847,RS_region_onsets
VA,169824.8704,169925.632,100.761599999998,169857.61792,169993.13408,135.51615999999922,6,5.4286359708018,RS_region_onsets
VA,184143.09376,184253.72672,110.63296000001719,184189.93151999998,184393.33888,203.40736000001198,6,5.496364468173425,RS_region_onsets
VA,188680.27392,189152.95232,472.67840000000433,188957.4912,189008.79359999998,51.30239999998594,12,5.471211877200511,RS_region_onsets
VA,189356.2368,189423.98464,67.74783999999636,189368.1152,189508.36224,140.24703999998746,5,5.325656197107943,RS_region_onsets
VA,190793.80992,191190.34368,396.53375999999116,191075.328,191203.20512,127.8771199999901,16,11.388570652797531,RS_region_onsets
VA,192139.42784,192140.9024,1.4745600000023842,192140.9024,192440.89344,299.9910400000226,3,7.15255025775579,RS_region_onsets
VA,192504.6272,192511.67232,7.045120000024326,192508.43648,192521.13408,12.69759999998496,3,4.994135427809656,RS_region_onsets
VA,195157.72928,195200.16384,42.434559999994235,195193.05728,195416.96512,223.90783999999985,4,4.792851147542642,RS_region_onsets
VA,197727.92832,197743.2064,15.278079999989131,197732.31104,197828.48512,96.17407999999705,3,4.064719317513537,RS_region_onsets
VA,202845.184,202860.70784,15.523839999979828,202855.95648,203244.27776,388.32128000000375,4,6.743645036187807,RS_region_onsets
VA,203229.83936,203331.01056,101.17119999998249,203273.0112,203465.40032,192.389119999978,5,4.112123082510433,RS_region_onsets
VA,204798.32064,204826.95168,28.631040000007488,204801.33120000002,204998.38976,197.05855999997584,6,10.017390185747175,RS_region_onsets
VA,206493.9008,206520.48384,26.58303999999771,206512.68096,206575.73888,63.05791999999201,4,5.475689080401011,RS_region_onsets
VA,209301.21728,210007.04,705.8227199999965,209731.9936,210071.30624,339.3126400000183,15,5.5064647401965665,RS_region_onsets
VA,213688.81152,213698.80576,9.99423999999999,213696.02048,213839.4624,143.44191999998293,3,4.611811848263185,RS_region_onsets
VA,216092.59008,217139.6096,1047.0195200000016,216710.16447999998,217068.8512,358.686720000027,20,5.049336477200624,RS_region_onsets
