Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,729003.008,729873.65376,870.6457599999849,729330.40128,729574.2361600001,243.83488000009675,10,4.44867116393814,RS_region_onsets
VA,748984.03328,748990.62784,6.594559999997728,748990.62784,749100.89216,110.2643200000748,3,5.765284136420943,RS_region_onsets
VA,757664.93184,757816.97536,152.04352000006475,757756.47744,757833.64608,77.16863999993075,5,4.7388616442843166,RS_region_onsets
VA,762113.10592,762452.3776,339.2716800000053,762336.11264,762664.05888,327.9462400000775,6,4.995623588507726,RS_region_onsets
VA,766821.13024,766888.83712,67.70688000007067,766867.27168,767057.44896,190.1772799999453,4,4.453981880928243,RS_region_onsets
VA,774800.62976,774813.65504,13.02527999994345,774813.65504,774846.6688,33.01376000000164,3,5.046880452761776,RS_region_onsets
VA,789591.08096,789603.1232,12.042239999980666,789603.1232,789618.8928,15.769599999999627,3,5.046880452761776,RS_region_onsets
VA,817612.34944,817634.01728,21.667840000009164,817634.01728,817641.39008,7.372800000011921,3,4.544250578335943,RS_region_onsets
VA,826228.65408,826235.4944,6.84031999995932,826228.65408,826327.94112,99.28703999996651,3,5.589345737943885,RS_region_onsets
VA,864084.70528,864100.67968,15.974399999948218,864095.8464,864109.73184,13.885439999983646,3,4.260713618672105,RS_region_onsets
VA,868311.69536,868371.6608,59.96543999994174,868331.43808,868383.19104,51.75295999995433,4,4.662666288236192,RS_region_onsets
VA,880615.95648,880619.47904,3.5225599999539554,880615.99744,880713.40032,97.40288000006694,3,5.948104697331464,RS_region_onsets
VA,883721.09312,883752.71424,31.621120000025257,883752.67328,883773.80864,21.135359999956563,3,3.985811114346026,RS_region_onsets
VA,888097.09568,888199.65952,102.56383999995887,888158.63808,888225.7100800001,67.07200000016019,4,4.263849678433221,RS_region_onsets
VA,892878.11072,893048.25856,170.14783999999054,892963.2256,893266.14528,302.91968000005,4,4.085052734083892,RS_region_onsets
VA,898654.45376,898671.2064,16.752640000078827,898655.31392,898807.11168,151.79775999998674,3,4.409096438240679,RS_region_onsets
VA,915034.89024,916291.9936,1257.1033600000665,915607.40864,915718.08256,110.67391999997199,12,4.467683889269843,RS_region_onsets
VA,943267.71712,943279.7184,12.001279999967664,943272.8780799999,943373.78304,100.9049600000726,4,6.938951073714573,RS_region_onsets
VA,957961.4208,959561.15456,1599.7337600000901,958767.5136,958810.15296,42.63936000003014,13,4.346172206932423,RS_region_onsets
VA,971611.3408,972061.32736,449.9865599999903,971910.22592,971940.1267200001,29.90080000006128,8,5.4686232586060886,RS_region_onsets
VA,980093.37856,980114.47296,21.094400000059977,980114.30912,980144.61952,30.310399999958463,3,4.291281935758194,RS_region_onsets
VA,988903.0144,988917.43232,14.417920000036247,988903.09632,988926.48448,23.38815999997314,3,4.579516031583298,RS_region_onsets
VA,996340.44928,996776.18176,435.73248000000603,996514.9798399999,996533.0432,18.063360000029206,8,6.946455298947973,RS_region_onsets
VoSTN,3532.02176,6978.64192,3446.62016,5476.0448,5800.73472,324.6899200000007,20,10.254047707096232,RS_region_onsets
VoSTN,9905.60256,10486.1696,580.5670399999999,10137.722880000001,10604.810239999999,467.0873599999977,6,4.127199948248351,RS_region_onsets
VoSTN,13806.30528,15743.67232,1937.3670399999992,14757.51936,15102.7712,345.251839999999,15,8.923971876770025,RS_region_onsets
VoSTN,25556.41856,27232.50176,1676.083200000001,26286.8992,26508.32896,221.42975999999908,13,7.131853771861842,RS_region_onsets
VoSTN,30643.97824,30915.7888,271.8105599999981,30824.6528,31276.032,451.3791999999994,5,5.036945886832324,RS_region_onsets
VoSTN,37777.03936,37954.06848,177.02911999999924,37825.7408,37956.68992,130.9491199999975,5,6.284646731744136,RS_region_onsets
VoSTN,39451.11552,39501.6192,50.50368000000162,39469.260800000004,40011.079679999995,541.8188799999916,4,7.041411644082739,RS_region_onsets
VoSTN,42758.51264,42764.73856,6.2259199999971315,42758.63552,43050.76224,292.12671999999293,3,6.919218001563143,RS_region_onsets
VoSTN,45076.11136,47805.6448,2729.5334399999992,46151.94624,46830.55104,678.604800000001,14,5.368385320142267,RS_region_onsets
VoSTN,103310.90944,111079.54688,7768.637439999991,106737.09056,106860.05248,122.96192000000156,35,8.9615325057584,RS_region_onsets
VoSTN,117972.1728,118151.49568,179.322880000007,118101.4016,118615.47008,514.0684800000017,4,4.2738349514782,RS_region_onsets
VoSTN,134430.14656,134451.65056,21.504000000015367,134436.82304,134758.01088000002,321.1878400000278,4,8.809497140376612,RS_region_onsets
VoSTN,142151.76192,142363.81184,212.04992000001948,142187.33568,142387.32288,199.9872000000032,4,4.110652486737585,RS_region_onsets
VoSTN,224880.14848,225248.33792,368.18943999998737,225050.29632,225295.1552,244.85888000001432,5,3.9565227054526204,RS_region_onsets
VoSTN,238534.90176,238590.73024,55.82847999999649,238565.0688,238665.23648000002,100.1676800000132,4,6.646679040159103,RS_region_onsets
VoSTN,257065.1648,257107.92704,42.762240000010934,257105.63328,257176.1664,70.53311999997823,3,4.565381573103769,RS_region_onsets
VoSTN,323655.68,326842.61376,3186.9337599999853,325603.57376,325923.92192,320.3481599999941,18,8.891193532805158,RS_region_onsets
VoSTN,343392.78848,343447.63392,54.8454400000046,343431.9872,343545.61024,113.62304000003496,3,4.1351568781611245,RS_region_onsets
VoSTN,419030.016,420021.78048,991.7644800000126,419616.64512,419974.5536,357.9084799999837,11,8.177718946402829,RS_region_onsets
VoSTN,433320.87808,433342.2592,21.381119999976363,433341.27616,433559.63392,218.3577599999844,3,5.555913158667952,RS_region_onsets
VoSTN,439018.45504,439057.77664,39.32160000002477,439019.76576,439614.464,594.6982399999979,3,4.742402295858131,RS_region_onsets
VoSTN,442275.79904,447302.8608,5027.061760000011,445058.27328,445162.78272,104.50943999999436,26,9.947632314622686,RS_region_onsets
VoSTN,450779.83232,451371.33568,591.5033600000315,451240.38656,451392.4096,152.02304000000004,6,4.600930263165509,RS_region_onsets
VoSTN,513797.7344,514512.4864,714.7519999999786,514218.41408,514312.62208,94.20799999998417,8,6.246521349050716,RS_region_onsets
VoSTN,517127.74144,517727.4368,599.6953600000124,517462.44608,517760.0,297.55391999997664,8,7.824809228748759,RS_region_onsets
VoSTN,521797.79584,523287.67488,1489.879040000029,522697.15456,523088.32256,391.1680000000051,14,8.741176276438223,RS_region_onsets
VoSTN,534758.68672,534781.3376,22.65087999997195,534759.46496,534903.1936,143.72863999998663,3,5.525260767697684,RS_region_onsets
VoSTN,569898.06592,569949.02016,50.95423999999184,569898.10688,569981.3376,83.23071999999229,3,4.518867597155657,RS_region_onsets
VoSTN,573352.96,573403.50464,50.54464000009466,573393.87904,573538.5088,144.6297599999234,3,4.276670267008116,RS_region_onsets
VoSTN,650202.3168,651014.79936,812.4825599999167,650284.76928,650527.00672,242.23743999993894,7,6.1908784799198475,RS_region_onsets
VoSTN,710334.62784,710353.3056,18.677759999991395,710345.07264,710468.03456,122.96191999991424,3,5.540528239828474,RS_region_onsets
VoSTN,716030.19776,716052.97152,22.773760000010952,716036.05504,716110.47936,74.42431999999098,3,5.322919649356296,RS_region_onsets
VoSTN,719910.54336,721812.0704,1901.5270399999572,721095.63904,721326.22336,230.58431999990717,10,4.63773525399953,RS_region_onsets
VoSTN,729629.2864,729643.04896,13.762560000061058,729631.90784,729869.76256,237.8547199999448,3,5.873249446380456,RS_region_onsets
VoSTN,752574.70976,754359.13216,1784.4224000000395,753785.58976,754199.4905600001,413.9008000000613,10,3.960334096712271,RS_region_onsets
VoSTN,771892.26496,771963.98592,71.72096000006422,771934.33088,771966.5664,32.235519999987446,5,8.775181228888616,RS_region_onsets
VoSTN,774562.48832,775987.07712,1424.5888000000268,775254.03648,775954.8416,700.8051200000336,12,7.482735941798708,RS_region_onsets
VoSTN,815955.3536,815994.01984,38.66623999993317,815991.68512,816028.38528,36.7001600000076,3,4.732145795690942,RS_region_onsets
VoSTN,834951.24992,834991.9232,40.673279999988154,834990.4896,835137.41312,146.9235200000694,3,4.632373865557216,RS_region_onsets
VoSTN,864894.68928,865049.1904,154.5011199999135,864931.3484799999,865248.0512,316.70272000005934,4,4.608608750614607,RS_region_onsets
VoSTN,889140.51072,889364.80768,224.29695999994874,889274.44992,889415.39328,140.94335999991745,5,5.597399493147549,RS_region_onsets
VoSTN,894763.33568,894801.14176,37.80608000000939,894788.77184,894865.6128,76.84096000005957,3,4.701688158066178,RS_region_onsets
VIMPPN,666.09152,3355.89376,2689.80224,2297.91744,2552.7296,254.81215999999995,18,6.650947263114957,RS_region_onsets
VIMPPN,4785.60256,5363.87584,578.2732799999994,5098.94656,5239.56224,140.61567999999988,7,5.383939346016642,RS_region_onsets
VIMPPN,13839.1552,14134.14912,294.9939200000008,14003.32288,14304.58368,301.2608,6,6.393218229793597,RS_region_onsets
VIMPPN,18067.456,18106.49088,39.034880000002886,18079.21152,18595.88096,516.6694399999978,3,4.9629979004511,RS_region_onsets
VIMPPN,31450.43968,31801.344,350.90432000000146,31630.17216,31912.18176,282.0096000000012,7,7.391358741273642,RS_region_onsets
VIMPPN,39334.21568,39612.45696,278.241280000002,39507.5584,39805.00992,297.45151999999507,5,4.863159552859084,RS_region_onsets
VIMPPN,42569.9328,43581.31712,1011.3843199999974,42870.53824,43610.48064,739.9423999999999,9,5.873785510519365,RS_region_onsets
VIMPPN,62408.45824,62629.19168,220.7334400000036,62448.47616,62678.09792,229.6217600000018,5,5.7453833557717005,RS_region_onsets
VIMPPN,103898.27584,106801.80736,2903.531520000004,104963.80928,105708.05248,744.2431999999972,27,15.257765861657221,RS_region_onsets
VIMPPN,109612.4416,109679.98464,67.54303999998956,109644.96384,111713.93536,2068.9715200000064,3,3.926556933736048,RS_region_onsets
VIMPPN,149675.08992,149763.23584,88.14592000000994,149728.13312,149831.94624,103.81311999997706,4,5.991733173409028,RS_region_onsets
VIMPPN,177856.63488,178055.82336,199.18848000001162,177925.9392,178343.85408,417.91487999999663,4,4.05159519763485,RS_region_onsets
VIMPPN,189356.27776,189372.08832,15.810560000012629,189361.23392,189745.664,384.430079999991,4,10.57423961126269,RS_region_onsets
VIMPPN,199328.27648,200642.80576,1314.529279999988,199797.37088,200382.464,585.093120000005,10,4.756611129748672,RS_region_onsets
VIMPPN,207639.18336,208145.6128,506.42944000000716,207899.79136,208662.54848,762.7571199999948,6,3.9422258509019286,RS_region_onsets
VIMPPN,213361.90976,214311.28064,949.3708800000022,213884.96896,214247.34208,362.37312000000384,10,6.439042435010373,RS_region_onsets
VIMPPN,224798.63808,225120.256,321.6179199999897,225057.54624,225162.36288,104.81664000000455,7,8.124680220757504,RS_region_onsets
VIMPPN,226604.6464,226816.53248,211.88607999999658,226706.82111999998,227375.12448,668.3033600000199,4,4.191821093841519,RS_region_onsets
VIMPPN,241174.65088,241604.36224,429.7113599999866,241300.95104,241724.53888,423.58783999999287,8,8.746711585647724,RS_region_onsets
VIMPPN,251187.85536,251247.98464,60.129280000022845,251212.86144,251637.92384,425.06239999999525,4,6.94509606681979,RS_region_onsets
VIMPPN,272471.61344,272736.95232,265.3388799999957,272571.51488,272869.7856,298.27072000002954,7,9.139094517492993,RS_region_onsets
VIMPPN,332369.46944,332428.4928,59.02335999999195,332422.26688,332449.30048,27.0335999999661,3,4.2679112553180385,RS_region_onsets
VIMPPN,343600.16896,344125.76768,525.598720000009,343863.31648,344058.04032000003,194.72384000004968,6,4.833779146131043,RS_region_onsets
VIMPPN,354791.424,356545.98656,1754.5625599999912,355774.99648,356192.256,417.25952000002144,13,6.343122298312578,RS_region_onsets
VIMPPN,364266.57792,364593.80736,327.2294399999664,364447.1296,364625.55136,178.42175999999745,5,4.041555227530818,RS_region_onsets
VIMPPN,407608.60672,407754.1376,145.5308800000348,407677.29664,407867.8016,190.50495999999112,4,4.555809422205698,RS_region_onsets
VIMPPN,419944.32512,420024.36096,80.03584000002593,420002.52928,420069.4784,66.94912000000477,4,6.196044397314729,RS_region_onsets
VIMPPN,451701.43232,452202.65984,501.2275199999567,451955.60959999997,452357.38624,401.7766400000546,6,4.401317523050716,RS_region_onsets
VIMPPN,500515.71712,500558.88896,43.17184000002453,500515.75808,500655.34976,139.59168000001227,3,4.80605416961154,RS_region_onsets
VIMPPN,506277.2736,506640.384,363.11040000000503,506482.93376,507071.03744,588.1036800000002,5,4.072164844470233,RS_region_onsets
VIMPPN,514409.79968,514466.6112,56.81151999998838,514464.19456,514628.93568,164.7411200000206,3,4.375609068892663,RS_region_onsets
VIMPPN,517103.53408,517620.28544,516.7513599999947,517293.13792,517781.17632,488.03840000001946,7,5.431543082902537,RS_region_onsets
VIMPPN,522258.6368,522323.92704,65.29024000000209,522277.43744,522568.8064,291.3689599999925,4,6.7533140874317965,RS_region_onsets
VIMPPN,525849.47712,528250.30656,2400.8294400000013,527212.62592,527637.74976,425.12384000001475,15,4.290189025406927,RS_region_onsets
VIMPPN,531424.58368,531765.8624,341.27871999994386,531593.58464,531831.97184,238.3871999999974,6,5.465503563012696,RS_region_onsets
VIMPPN,546000.6912,546068.15232,67.46111999999266,546012.48768,546700.45184,687.9641599999741,3,4.0031429646135965,RS_region_onsets
VIMPPN,550165.25824,551051.83744,886.5792000000365,550505.02144,550854.32832,349.30687999993097,8,4.37111730017504,RS_region_onsets
VIMPPN,565302.0672,566106.23488,804.167679999955,565592.12544,565910.9376000001,318.8121600000886,8,4.616786928821043,RS_region_onsets
VIMPPN,617613.06624,617699.328,86.26176000002306,617643.49952,617947.46368,303.9641600000905,5,8.546423441964457,RS_region_onsets
VIMPPN,624483.24608,624537.3952,54.14912000007462,624518.92224,624800.19456,281.2723199999891,3,4.299616069691009,RS_region_onsets
VIMPPN,632861.73696,633383.28064,521.5436800000025,632968.66304,633214.7712000001,246.10816000006162,8,7.578555251695832,RS_region_onsets
VIMPPN,659846.47168,660465.37728,618.9056000000564,660279.48032,660571.4432000001,291.9628800001228,10,9.891781182977743,RS_region_onsets
VIMPPN,680365.79328,680639.24224,273.448960000067,680502.29248,681003.19232,500.89984000008553,6,6.463277301900064,RS_region_onsets
VIMPPN,687922.50368,688147.33312,224.82944000000134,687974.35904,688091.91424,117.5551999999443,5,5.382220959867432,RS_region_onsets
VIMPPN,689482.1376,689848.60672,366.4691200000234,689608.17152,689943.71584,335.5443199999863,5,4.2311113917097,RS_region_onsets
VIMPPN,735305.60512,735807.11936,501.5142400000477,735617.39264,735901.53216,284.1395199999679,8,7.263797003271393,RS_region_onsets
VIMPPN,745220.38272,745281.3312,60.948480000020936,745234.18624,745459.75296,225.56672000000253,3,4.111660296740753,RS_region_onsets
VIMPPN,752815.80032,752950.0672,134.26688000001013,752866.9184,754100.96128,1234.042880000081,4,4.906266087667433,RS_region_onsets
VIMPPN,756065.19808,756233.33888,168.14080000005197,756194.9184000001,756717.81376,522.8953599999659,4,4.379193285530981,RS_region_onsets
VIMPPN,759133.34784,759811.97312,678.6252800000366,759462.21568,759672.832,210.6163200000301,7,4.326709890971863,RS_region_onsets
VIMPPN,769731.21536,769783.72608,52.51072000002023,769753.82528,770445.1072,691.2819199999794,3,4.414716536442123,RS_region_onsets
VIMPPN,770993.3568,771054.87872,61.52192000008654,771026.00192,771256.97536,230.97344000008889,3,4.145891012343043,RS_region_onsets
VIMPPN,772629.95456,776937.84064,4307.8860799999675,774647.808,775626.42432,978.6163200000301,25,6.408944485435436,RS_region_onsets
VIMPPN,778415.96416,778719.47776,303.5136000000639,778654.02368,778716.3648,62.34111999999732,5,4.66487953468528,RS_region_onsets
VIMPPN,791338.10688,792672.01024,1333.9033599999966,792157.06112,792645.75488,488.69376000005286,13,8.91117937159936,RS_region_onsets
VIMPPN,795279.03232,795292.18048,13.148159999982454,795279.03232,796087.82848,808.7961600000272,3,6.8964294375374084,RS_region_onsets
VIMPPN,809570.7136,809630.1056,59.39199999999255,809616.91648,810404.51584,787.5993599999929,4,6.981997049950735,RS_region_onsets
VIMPPN,842223.4112,842237.46048,14.049280000035651,842234.44992,843274.38336,1039.9334399999352,4,11.140972040851484,RS_region_onsets
VIMPPN,842921.24672,843316.51072,395.2639999999665,843212.47232,843848.94976,636.477440000046,5,4.069970658181251,RS_region_onsets
VIMPPN,847035.84256,848118.33344,1082.4908799999394,847459.98336,848155.81184,695.8284800000256,9,4.305157110328716,RS_region_onsets
VIMPPN,861927.87456,862469.61152,541.7369600000093,862358.89664,863015.19872,656.3020799999358,7,5.497083525896442,RS_region_onsets
VIMPPN,877847.59296,878349.55776,501.9647999999579,878060.0524800001,878405.81632,345.7638399999123,6,4.487342003477141,RS_region_onsets
VIMPPN,881963.45856,881984.34816,20.88959999999497,881969.23392,882074.624,105.39007999992464,3,6.03729040067604,RS_region_onsets
