Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,3,913715.03616,913954.03776,239.00159999995958,913715.03616,913954.03776,239.00159999995958,4,5.2008193483872915,RankSurprise
microGPi1_R_1-2+,3,920114.87232,920271.01184,156.1395200000843,920114.87232,920271.01184,156.1395200000843,3,3.9115671164414465,RankSurprise
microGPi1_R_1-2+,3,934800.34304,935162.38848,362.04544000001624,934800.34304,935162.38848,362.04544000001624,4,3.630124082687505,RankSurprise
microGPi1_R_1-2+,3,948476.928,948608.32768,131.39968000003137,948476.928,948608.32768,131.39968000003137,3,4.293197051754831,RankSurprise
microGPi1_R_1-2+,3,962587.81184,962682.71616,94.90431999997236,962587.81184,962682.71616,94.90431999997236,3,5.254901398598324,RankSurprise
microGPi1_R_1-2+,4,3790.92992,3823.24736,32.317439999999806,3790.92992,3823.24736,32.317439999999806,3,4.123292952145018,RankSurprise
microGPi1_R_1-2+,4,10767.72864,10922.8032,155.07456000000093,10767.72864,10922.8032,155.07456000000093,5,3.96989698383452,RankSurprise
microGPi1_R_1-2+,4,12382.65856,12420.3008,37.64224000000104,12382.65856,12420.3008,37.64224000000104,3,3.7934103347445554,RankSurprise
microGPi1_R_1-2+,4,14847.7952,15076.84352,229.04831999999988,14847.7952,15076.84352,229.04831999999988,6,3.9818358435056656,RankSurprise
microGPi1_R_1-2+,4,15593.30816,15670.8864,77.57823999999891,15593.30816,15670.8864,77.57823999999891,5,6.606822499117786,RankSurprise
microGPi1_R_1-2+,4,20398.12096,20422.77888,24.657920000001468,20398.12096,20422.77888,24.657920000001468,3,4.682715752999895,RankSurprise
microGPi1_R_1-2+,4,27644.06784,27674.33728,30.26944000000003,27644.06784,27674.33728,30.26944000000003,3,4.292955445343354,RankSurprise
microGPi1_R_1-2+,4,44194.69312,44231.31136,36.61823999999615,44194.69312,44231.31136,36.61823999999615,3,3.9416902238037554,RankSurprise
microGPi1_R_1-2+,4,46444.17536,46487.26528,43.08991999999853,46444.17536,46487.26528,43.08991999999853,4,6.311672720391357,RankSurprise
microGPi1_R_1-2+,4,47312.03584,48211.968,899.9321600000039,47312.03584,48211.968,899.9321600000039,16,6.635240407373745,RankSurprise
microGPi1_R_1-2+,4,57581.7728,59925.83168,2344.058880000004,57581.7728,59925.83168,2344.058880000004,34,10.053886243041728,RankSurprise
microGPi1_R_1-2+,4,60243.92704,60561.77664,317.8495999999941,60243.92704,60561.77664,317.8495999999941,8,4.934534692543102,RankSurprise
microGPi1_R_1-2+,4,66529.44384,66617.42592,87.98207999998704,66529.44384,66617.42592,87.98207999998704,5,6.0767504084733766,RankSurprise
microGPi1_R_1-2+,4,79187.5584,79407.80032,220.2419200000004,79187.5584,79407.80032,220.2419200000004,6,4.382886078535238,RankSurprise
microGPi1_R_1-2+,4,83632.08704,83650.27328,18.18623999999545,83632.08704,83650.27328,18.18623999999545,3,5.365014948130453,RankSurprise
microGPi1_R_1-2+,4,85977.16992,86024.84736,47.67743999999948,85977.16992,86024.84736,47.67743999999948,4,5.7535908475409165,RankSurprise
microGPi1_R_1-2+,4,99924.33664,100253.32736,328.9907200000016,99924.33664,100253.32736,328.9907200000016,10,8.058754985252957,RankSurprise
microGPi1_R_1-2+,4,101850.68544,101957.18144,106.49599999999919,101850.68544,101957.18144,106.49599999999919,4,3.744315897746702,RankSurprise
microGPi1_R_1-2+,4,102576.128,102755.16416,179.0361600000033,102576.128,102755.16416,179.0361600000033,6,5.064837381240487,RankSurprise
microGPi1_R_1-2+,4,105569.28,105669.71392,100.43391999999585,105569.28,105669.71392,100.43391999999585,6,7.690932021562752,RankSurprise
microGPi1_R_1-2+,4,106162.25792,106202.48064,40.22271999999066,106162.25792,106202.48064,40.22271999999066,3,3.655369176293094,RankSurprise
microGPi1_R_1-2+,4,108056.94464,108087.95136,31.00672000000486,108056.94464,108087.95136,31.00672000000486,3,4.263309579251244,RankSurprise
microGPi1_R_1-2+,4,113050.8288,113075.52768,24.69887999999628,113050.8288,113075.52768,24.69887999999628,3,4.672373127051435,RankSurprise
microGPi1_R_1-2+,4,115060.28544,115150.47936,90.19391999999061,115060.28544,115150.47936,90.19391999999061,4,4.016989788964956,RankSurprise
microGPi1_R_1-2+,4,117072.4864,117570.68288,498.1964799999987,117072.4864,117570.68288,498.1964799999987,12,7.448382972595626,RankSurprise
microGPi1_R_1-2+,4,118706.05312,118749.83936,43.78624000000127,118706.05312,118749.83936,43.78624000000127,4,6.070993792212679,RankSurprise
microGPi1_R_1-2+,4,120660.45952,120689.58208,29.12255999998888,120660.45952,120689.58208,29.12255999998888,4,7.360972135347545,RankSurprise
microGPi1_R_1-2+,4,125760.18432,125783.16288,22.9785600000032,125760.18432,125783.16288,22.9785600000032,3,4.855913916997707,RankSurprise
microGPi1_R_1-2+,4,132295.63904,132348.23168,52.59263999998802,132295.63904,132348.23168,52.59263999998802,4,5.504635093217523,RankSurprise
microGPi1_R_1-2+,4,137378.48832,137451.80672,73.3183999999892,137378.48832,137451.80672,73.3183999999892,4,4.6750573933492205,RankSurprise
microGPi1_R_1-2+,4,149103.04256,149291.95008,188.90752000000793,149103.04256,149291.95008,188.90752000000793,6,4.75935748082881,RankSurprise
microGPi1_R_1-2+,4,154050.23232,154263.47008,213.23775999998907,154050.23232,154263.47008,213.23775999998907,7,5.835417916419108,RankSurprise
microGPi1_R_1-2+,4,164328.89856,164369.12128,40.22271999999066,164328.89856,164369.12128,40.22271999999066,3,3.6819113341305254,RankSurprise
microGPi1_R_1-2+,4,165163.66336,165345.85344,182.1900800000003,165163.66336,165345.85344,182.1900800000003,5,3.5724709688255167,RankSurprise
microGPi1_R_1-2+,4,185122.28352,185158.77888,36.4953600000008,185122.28352,185158.77888,36.4953600000008,3,3.886964821859733,RankSurprise
microGPi1_R_1-2+,4,194197.01248,194303.87712,106.86463999998523,194197.01248,194303.87712,106.86463999998523,5,5.412903969427621,RankSurprise
microGPi1_R_1-2+,4,206304.09216,206317.24032,13.148160000011558,206304.09216,206317.24032,13.148160000011558,3,6.165943890364497,RankSurprise
microGPi1_R_1-2+,4,207950.11072,208112.47616,162.36543999999412,207950.11072,208112.47616,162.36543999999412,7,7.376360396914279,RankSurprise
microGPi1_R_1-2+,4,211416.10496,211640.60672,224.50176000001375,211416.10496,211640.60672,224.50176000001375,6,4.128582283303292,RankSurprise
microGPi1_R_1-2+,4,214109.3888,214216.45824,107.06944000002113,214109.3888,214216.45824,107.06944000002113,4,3.57955312915864,RankSurprise
microGPi1_R_1-2+,4,214850.3552,214977.536,127.18080000000191,214850.3552,214977.536,127.18080000000191,6,6.599540425486779,RankSurprise
microGPi1_R_1-2+,4,216270.97088,216477.40928,206.43839999998454,216270.97088,216477.40928,206.43839999998454,7,5.937210601934053,RankSurprise
microGPi1_R_1-2+,4,217298.65728,217331.0976,32.440319999994244,217298.65728,217331.0976,32.440319999994244,3,4.146950207603078,RankSurprise
microGPi1_R_1-2+,4,219094.6304,219146.28096,51.650560000009136,219094.6304,219146.28096,51.650560000009136,4,5.535799450886568,RankSurprise
microGPi1_R_1-2+,4,225037.23008,225302.28224,265.052159999992,225037.23008,225302.28224,265.052159999992,6,3.622329916694913,RankSurprise
microGPi1_R_1-2+,4,225851.96544,226766.848,914.8825599999982,225851.96544,226766.848,914.8825599999982,17,7.893207115269276,RankSurprise
microGPi1_R_1-2+,4,232394.752,232548.51584,153.76383999999962,232394.752,232548.51584,153.76383999999962,6,5.768169231138927,RankSurprise
microGPi1_R_1-2+,4,243765.90336,243821.03552,55.1321600000083,243765.90336,243821.03552,55.1321600000083,4,5.3691396622634215,RankSurprise
microGPi1_R_1-2+,4,250093.28128,250120.02816,26.746879999991506,250093.28128,250120.02816,26.746879999991506,3,4.5113951247776924,RankSurprise
microGPi1_R_1-2+,4,255642.17344,255682.56,40.386559999984456,255642.17344,255682.56,40.386559999984456,3,3.6803402418984845,RankSurprise
microGPi1_R_1-2+,4,265871.03232,266966.87616,1095.8438399999868,265871.03232,266966.87616,1095.8438399999868,24,12.982521366927761,RankSurprise
microGPi1_R_1-2+,4,273473.3312,273577.73824,104.40703999996185,273473.3312,273577.73824,104.40703999996185,4,3.526269136849038,RankSurprise
microGPi1_R_1-2+,4,277780.93056,277845.77024,64.83967999997549,277780.93056,277845.77024,64.83967999997549,4,4.866368661114521,RankSurprise
microGPi1_R_1-2+,4,281408.96256,281478.5536,69.59103999997023,281408.96256,281478.5536,69.59103999997023,4,4.669529984278725,RankSurprise
microGPi1_R_1-2+,4,283497.472,283760.59904,263.1270399999921,283497.472,283760.59904,263.1270399999921,6,3.660603411116974,RankSurprise
microGPi1_R_1-2+,4,284874.26048,285005.08672,130.82624000002397,284874.26048,285005.08672,130.82624000002397,5,4.641397408904677,RankSurprise
microGPi1_R_1-2+,4,288208.81408,288278.48704,69.67295999999624,288208.81408,288278.48704,69.67295999999624,4,4.790673221629689,RankSurprise
microGPi1_R_1-2+,4,289281.67936,289286.3488,4.669439999968745,289281.67936,289286.3488,4.669439999968745,3,9.059133261679909,RankSurprise
microGPi1_R_1-2+,4,291848.56064,292306.90304,458.3424000000232,291848.56064,292306.90304,458.3424000000232,11,6.826948357968865,RankSurprise
microGPi1_R_1-2+,4,294444.07296,294472.9088,28.83583999995608,294444.07296,294472.9088,28.83583999995608,3,4.384624545338214,RankSurprise
microGPi1_R_1-2+,4,299910.63552,299952.3328,41.69727999996394,299910.63552,299952.3328,41.69727999996394,4,6.2784445187279765,RankSurprise
microGPi1_R_1-2+,4,303746.33472,304336.36352,590.0288000000292,303746.33472,304336.36352,590.0288000000292,11,4.824673128619468,RankSurprise
microGPi1_R_1-2+,4,318195.63008,318230.07744,34.44736000004923,318195.63008,318230.07744,34.44736000004923,3,4.020167460957426,RankSurprise
microGPi1_R_1-2+,4,319165.60384,319809.90464,644.3008000000264,319165.60384,319809.90464,644.3008000000264,14,7.858443611174264,RankSurprise
microGPi1_R_1-2+,4,320465.26464,320813.75232,348.4876800000202,320465.26464,320813.75232,348.4876800000202,8,4.413563224245182,RankSurprise
microGPi1_R_1-2+,4,325265.6128,325374.976,109.3632000000216,325265.6128,325374.976,109.3632000000216,4,3.5891685226640035,RankSurprise
microGPi1_R_1-2+,4,326856.94976,327519.88736,662.9376000000047,326856.94976,327519.88736,662.9376000000047,12,5.713301193991805,RankSurprise
microGPi1_R_1-2+,4,329529.05728,330463.15008,934.092799999984,329529.05728,330463.15008,934.092799999984,16,6.245122363676685,RankSurprise
microGPi1_R_1-2+,4,333196.53376,333407.68256,211.1487999999663,333196.53376,333407.68256,211.1487999999663,6,4.263207499558481,RankSurprise
microGPi1_R_1-2+,4,334701.69088,335253.99552,552.3046399999876,334701.69088,335253.99552,552.3046399999876,12,6.341962592706373,RankSurprise
microGPi1_R_1-2+,4,341984.09216,342109.88032,125.78815999999642,341984.09216,342109.88032,125.78815999999642,5,4.7842512621177455,RankSurprise
microGPi1_R_1-2+,4,345902.32576,346330.76736,428.4416000000201,345902.32576,346330.76736,428.4416000000201,11,7.143222853174719,RankSurprise
microGPi1_R_1-2+,4,350125.6704,350280.62208,154.9516799999983,350125.6704,350280.62208,154.9516799999983,8,9.65894725853817,RankSurprise
microGPi1_R_1-2+,4,372503.42912,372526.03904,22.609920000017155,372503.42912,372526.03904,22.609920000017155,3,4.92493589939466,RankSurprise
microGPi1_R_1-2+,4,378987.27424,379092.21376,104.93952000001445,378987.27424,379092.21376,104.93952000001445,5,5.483823409600358,RankSurprise
microGPi1_R_1-2+,4,380624.15872,380734.30016,110.14143999997759,380624.15872,380734.30016,110.14143999997759,6,7.416533619844408,RankSurprise
microGPi1_R_1-2+,4,405236.81792,405476.43392,239.61599999997998,405236.81792,405476.43392,239.61599999997998,8,7.4283290768927905,RankSurprise
microGPi1_R_1-2+,4,406875.42272,407062.528,187.10528000001796,406875.42272,407062.528,187.10528000001796,5,4.0814875333626865,RankSurprise
microGPi1_R_1-2+,4,407744.22528,407824.50688,80.28159999998752,407744.22528,407824.50688,80.28159999998752,4,4.294933958014145,RankSurprise
microGPi1_R_1-2+,4,415964.48768,416058.28608,93.79839999997057,415964.48768,416058.28608,93.79839999997057,5,6.069477677995039,RankSurprise
microGPi1_R_1-2+,4,417582.20288,417793.96608,211.76319999998668,417582.20288,417793.96608,211.76319999998668,6,4.250527028384894,RankSurprise
microGPi1_R_1-2+,4,418877.15328,418916.43392,39.280639999953564,418877.15328,418916.43392,39.280639999953564,3,3.8100979605375365,RankSurprise
microGPi1_R_1-2+,4,420496.50688,420539.26912,42.762240000010934,420496.50688,420539.26912,42.762240000010934,4,6.149094178155742,RankSurprise
microGPi1_R_1-2+,4,427398.22592,427591.31136,193.0854399999953,427398.22592,427591.31136,193.0854399999953,5,3.570914397081271,RankSurprise
microGPi1_R_1-2+,4,431129.14944,431144.01792,14.868480000004638,431129.14944,431144.01792,14.868480000004638,3,5.844854998240143,RankSurprise
microGPi1_R_1-2+,4,434385.79712,434525.83936,140.04223999998067,434385.79712,434525.83936,140.04223999998067,6,6.48062129907381,RankSurprise
microGPi1_R_1-2+,4,447022.03904,447029.49376,7.454719999979716,447022.03904,447029.49376,7.454719999979716,3,7.713691524614665,RankSurprise
microGPi1_R_1-2+,4,454714.12224,454760.16128,46.0390400000033,454714.12224,454760.16128,46.0390400000033,3,3.5247901593660576,RankSurprise
microGPi1_R_1-2+,4,455586.48832,455780.88448,194.39616000000387,455586.48832,455780.88448,194.39616000000387,6,4.598039599027589,RankSurprise
microGPi1_R_1-2+,4,456105.24672,456120.81152,15.564799999992829,456105.24672,456120.81152,15.564799999992829,3,5.6590859664009905,RankSurprise
microGPi1_R_1-2+,4,462606.1312,462635.74528,29.614079999970272,462606.1312,462635.74528,29.614079999970272,3,4.29722667082172,RankSurprise
microGPi1_R_1-2+,4,470206.21824,470605.25056,399.03231999999844,470206.21824,470605.25056,399.03231999999844,7,3.5173453217609065,RankSurprise
microGPi1_R_1-2+,4,479212.66688,479555.91168,343.24480000004405,479212.66688,479555.91168,343.24480000004405,9,5.892453037127364,RankSurprise
microGPi1_R_1-2+,4,481666.70336,481750.17984,83.47648000001209,481666.70336,481750.17984,83.47648000001209,4,4.309591969251084,RankSurprise
microGPi1_R_1-2+,4,485110.94784,485177.79456,66.84672000003047,485110.94784,485177.79456,66.84672000003047,6,9.816924701296976,RankSurprise
microGPi1_R_1-2+,4,486335.16032,486358.67136,23.511039999953937,486335.16032,486358.67136,23.511039999953937,3,4.794670410436906,RankSurprise
microGPi1_R_1-2+,4,493835.79648,493986.77504,150.97855999995954,493835.79648,493986.77504,150.97855999995954,8,9.981201694402387,RankSurprise
microGPi1_R_1-2+,4,495757.76256,495826.37056,68.60800000000745,495757.76256,495826.37056,68.60800000000745,4,4.726674577414435,RankSurprise
microGPi1_R_1-2+,4,501976.18688,501988.92544,12.738560000027064,501976.18688,501988.92544,12.738560000027064,3,6.101681218785142,RankSurprise
microGPi1_R_1-2+,4,503869.39904,503993.22112,123.82208000001265,503869.39904,503993.22112,123.82208000001265,5,4.716329039154868,RankSurprise
microGPi1_R_1-2+,4,510935.49056,511060.74624,125.25568000000203,510935.49056,511060.74624,125.25568000000203,5,4.805384584814586,RankSurprise
microGPi1_R_1-2+,4,512252.06784,512277.504,25.436160000041127,512252.06784,512277.504,25.436160000041127,3,4.63658941028106,RankSurprise
microGPi1_R_1-2+,4,517017.88672,517254.71744,236.830719999969,517017.88672,517254.71744,236.830719999969,7,5.2477504949149525,RankSurprise
microGPi1_R_1-2+,4,518450.176,518486.09792,35.921919999993406,518450.176,518486.09792,35.921919999993406,3,3.883485046508822,RankSurprise
microGPi1_R_1-2+,4,519486.17728,519579.8528,93.67551999998977,519486.17728,519579.8528,93.67551999998977,5,5.984643427749319,RankSurprise
microGPi1_R_1-2+,4,523376.88576,523919.27808,542.3923200000427,523376.88576,523919.27808,542.3923200000427,11,5.477209288008614,RankSurprise
microGPi1_R_1-2+,4,528223.55968,529579.2128,1355.6531200000318,528223.55968,529579.2128,1355.6531200000318,22,7.342891904767565,RankSurprise
microGPi1_R_1-2+,4,531423.47776,531896.81152,473.3337599999504,531423.47776,531896.81152,473.3337599999504,15,12.471580545310262,RankSurprise
microGPi1_R_1-2+,4,533181.89056,533198.848,16.957440000027418,533181.89056,533198.848,16.957440000027418,3,5.568254987294383,RankSurprise
microGPi1_R_1-2+,4,536864.39936,537036.43136,172.03200000000652,536864.39936,537036.43136,172.03200000000652,6,5.240293992926432,RankSurprise
microGPi1_R_1-2+,4,538035.24096,538106.79808,71.55712000001222,538035.24096,538106.79808,71.55712000001222,4,4.545131794441975,RankSurprise
microGPi1_R_1-2+,4,541487.75936,541640.9088,153.14943999995012,541487.75936,541640.9088,153.14943999995012,5,4.060325794193613,RankSurprise
microGPi1_R_1-2+,4,542478.21312,542516.67456,38.46143999998458,542478.21312,542516.67456,38.46143999998458,3,3.786774076995707,RankSurprise
microGPi1_R_1-2+,4,554941.44,555132.96896,191.5289600000251,554941.44,555132.96896,191.5289600000251,6,5.06670166177944,RankSurprise
microGPi1_R_1-2+,4,560987.79136,562424.6272,1436.835839999956,560987.79136,562424.6272,1436.835839999956,25,10.273609263257741,RankSurprise
microGPi1_R_1-2+,4,568072.88832,568111.34976,38.46143999998458,568072.88832,568111.34976,38.46143999998458,3,3.838790440869152,RankSurprise
microGPi1_R_1-2+,4,570221.28128,570470.11328,248.83200000005309,570221.28128,570470.11328,248.83200000005309,8,7.288335413627868,RankSurprise
microGPi1_R_1-2+,4,573722.99264,573758.99648,36.00384000001941,573722.99264,573758.99648,36.00384000001941,3,3.8887069825791176,RankSurprise
microGPi1_R_1-2+,4,580313.53856,580328.57088,15.032319999998435,580313.53856,580328.57088,15.032319999998435,3,5.821813238143376,RankSurprise
microGPi1_R_1-2+,4,582243.57376,582538.81344,295.23967999999877,582243.57376,582538.81344,295.23967999999877,7,4.0735269683364965,RankSurprise
microGPi1_R_1-2+,4,587108.84352,587281.65376,172.8102400000207,587108.84352,587281.65376,172.8102400000207,8,9.150981355024072,RankSurprise
microGPi1_R_1-2+,4,587929.51808,587970.43712,40.91904000006616,587929.51808,587970.43712,40.91904000006616,5,9.18081012148102,RankSurprise
microGPi1_R_1-2+,4,594989.91616,595073.80224,83.88607999996748,594989.91616,595073.80224,83.88607999996748,4,4.1324757573885265,RankSurprise
microGPi1_R_1-2+,4,597743.69792,597780.0704,36.372480000020005,597743.69792,597780.0704,36.372480000020005,3,3.9062125681511883,RankSurprise
microGPi1_R_1-2+,4,601218.90816,601278.42304,59.51488000003155,601218.90816,601278.42304,59.51488000003155,4,5.102445507999789,RankSurprise
microGPi1_R_1-2+,4,603851.28448,603956.224,104.93952000001445,603851.28448,603956.224,104.93952000001445,5,5.482568310596566,RankSurprise
microGPi1_R_1-2+,4,605049.28256,605081.64096,32.35840000002645,605049.28256,605081.64096,32.35840000002645,3,4.125253737086959,RankSurprise
microGPi1_R_1-2+,4,611479.63392,611818.61888,338.9849599999143,611479.63392,611818.61888,338.9849599999143,8,4.696650652383752,RankSurprise
microGPi1_R_1-2+,4,612481.47456,612495.9744,14.499839999945834,612481.47456,612495.9744,14.499839999945834,3,5.887011183505711,RankSurprise
microGPi1_R_1-2+,4,615990.272,616180.20352,189.93151999998372,615990.272,616180.20352,189.93151999998372,6,4.777802825651736,RankSurprise
microGPi1_R_1-2+,4,620342.64064,620364.14464,21.50399999995716,620342.64064,620364.14464,21.50399999995716,3,4.978311965391756,RankSurprise
microGPi1_R_1-2+,4,620789.47328,621027.57376,238.1004800000228,620789.47328,621027.57376,238.1004800000228,6,3.8018393824520276,RankSurprise
microGPi1_R_1-2+,4,629613.93664,629840.32256,226.38592000002973,629613.93664,629840.32256,226.38592000002973,6,3.999090376365834,RankSurprise
microGPi1_R_1-2+,4,643476.0704,643571.67104,95.60064000007696,643476.0704,643571.67104,95.60064000007696,5,5.918327965547256,RankSurprise
microGPi1_R_1-2+,4,646214.16448,646229.77024,15.605759999947622,646214.16448,646229.77024,15.605759999947622,4,9.52280282623467,RankSurprise
microGPi1_R_1-2+,4,646587.10528,647166.32064,579.2153600000311,646587.10528,647166.32064,579.2153600000311,13,7.460974505307704,RankSurprise
microGPi1_R_1-2+,4,649764.00384,650015.90784,251.90399999998044,649764.00384,650015.90784,251.90399999998044,6,3.5754575406714597,RankSurprise
microGPi1_R_1-2+,4,650015.90784,650019.88096,3.973119999980554,650015.90784,650019.88096,3.973119999980554,3,9.741380427369597,RankSurprise
microGPi1_R_1-2+,4,650104.4224,650344.0384,239.61599999992177,650104.4224,650344.0384,239.61599999992177,6,3.9467696181273633,RankSurprise
microGPi1_R_1-2+,4,650705.42848,652096.9216,1391.4931199999992,650705.42848,652096.9216,1391.4931199999992,22,6.4207269729853405,RankSurprise
microGPi1_R_1-2+,4,653654.46656,653803.60192,149.13536000007298,653654.46656,653803.60192,149.13536000007298,5,4.112550482595555,RankSurprise
microGPi1_R_1-2+,4,661690.368,661870.51008,180.14208000001963,661690.368,661870.51008,180.14208000001963,6,5.198002311286963,RankSurprise
microGPi1_R_1-2+,4,663309.88544,663539.87584,229.99040000000969,663309.88544,663539.87584,229.99040000000969,7,5.433430746416335,RankSurprise
microGPi1_R_1-2+,4,665658.40896,665958.31808,299.9091199999675,665658.40896,665958.31808,299.9091199999675,7,4.269048368901864,RankSurprise
microGPi1_R_1-2+,4,666587.58656,666612.81792,25.23135999997612,666587.58656,666612.81792,25.23135999997612,3,4.646748166376385,RankSurprise
microGPi1_R_1-2+,4,669922.67264,670256.04608,333.37343999999575,669922.67264,670256.04608,333.37343999999575,9,6.137420615483144,RankSurprise
microGPi1_R_1-2+,4,675872.07168,676363.50976,491.4380799999926,675872.07168,676363.50976,491.4380799999926,14,10.123695107279586,RankSurprise
microGPi1_R_1-2+,4,677378.94912,677668.70016,289.75104000000283,677378.94912,677668.70016,289.75104000000283,7,5.268942096469377,RankSurprise
microGPi1_R_1-2+,4,679460.61824,679768.43264,307.81440000003204,679460.61824,679768.43264,307.81440000003204,7,4.779161264045705,RankSurprise
microGPi1_R_1-2+,4,698175.36512,698541.01504,365.6499199999962,698175.36512,698541.01504,365.6499199999962,10,7.003808323537378,RankSurprise
microGPi1_R_1-2+,4,704952.60672,705039.68768,87.08095999993384,704952.60672,705039.68768,87.08095999993384,5,6.136890898746273,RankSurprise
microGPi1_R_1-2+,4,708193.85344,708339.17952,145.326080000028,708193.85344,708339.17952,145.326080000028,5,4.369190225541264,RankSurprise
microGPi1_R_1-2+,4,713120.64512,713144.97536,24.33024000003934,713120.64512,713144.97536,24.33024000003934,3,4.711436885445936,RankSurprise
microGPi1_R_1-2+,4,722616.07424,722690.90816,74.83392000000458,722616.07424,722690.90816,74.83392000000458,4,4.609391287876338,RankSurprise
microGPi1_R_1-2+,4,724064.50176,724781.13792,716.6361599999946,724064.50176,724781.13792,716.6361599999946,12,4.736228119311461,RankSurprise
microGPi1_R_1-2+,4,735542.0672,735650.65216,108.58496000000741,735542.0672,735650.65216,108.58496000000741,4,3.725107743057425,RankSurprise
microGPi1_R_1-2+,4,740136.67328,740409.99936,273.326080000028,740136.67328,740409.99936,273.326080000028,8,6.004557939590131,RankSurprise
microGPi1_R_1-2+,4,746298.32704,746885.3248,586.9977599999402,746298.32704,746885.3248,586.9977599999402,11,4.916315561744315,RankSurprise
microGPi1_R_1-2+,4,749318.51264,749350.83008,32.31744000001345,749318.51264,749350.83008,32.31744000001345,3,4.125253737086959,RankSurprise
microGPi1_R_1-2+,4,751582.33088,751708.52864,126.19776000001002,751582.33088,751708.52864,126.19776000001002,7,8.71809239311429,RankSurprise
microGPi1_R_1-2+,4,754540.42112,755252.10112,711.6800000000512,754540.42112,755252.10112,711.6800000000512,11,3.7261983750192003,RankSurprise
microGPi1_R_1-2+,4,759944.64256,760047.90272,103.26016000006348,759944.64256,760047.90272,103.26016000006348,4,3.5833955891204496,RankSurprise
microGPi1_R_1-2+,4,763122.31936,763208.58112,86.26176000002306,763122.31936,763208.58112,86.26176000002306,4,4.049374249364721,RankSurprise
microGPi1_R_1-2+,4,778079.0272,778720.99328,641.966080000042,778079.0272,778720.99328,641.966080000042,13,7.148197038887161,RankSurprise
microGPi1_R_1-2+,4,783983.69792,783999.7952,16.097280000103638,783983.69792,783999.7952,16.097280000103638,3,5.6590859664009905,RankSurprise
microGPi1_R_1-2+,4,794260.43904,794303.16032,42.72128000005614,794260.43904,794303.16032,42.72128000005614,4,6.1468342901883055,RankSurprise
microGPi1_R_1-2+,4,796862.30016,796953.55904,91.2588799999794,796862.30016,796953.55904,91.2588799999794,4,3.9641443811020345,RankSurprise
microGPi1_R_1-2+,4,805098.16832,805197.2096,99.0412799998885,805098.16832,805197.2096,99.0412799998885,4,3.6563682206853265,RankSurprise
microGPi1_R_1-2+,4,809701.04832,809742.25408,41.205760000040755,809701.04832,809742.25408,41.205760000040755,3,3.621535223320267,RankSurprise
microGPi1_R_1-2+,4,815498.77248,815555.82976,57.05727999994997,815498.77248,815555.82976,57.05727999994997,4,5.271388781375801,RankSurprise
microGPi1_R_1-2+,4,815916.40064,816049.93024,133.52960000000894,815916.40064,816049.93024,133.52960000000894,5,4.561857907928978,RankSurprise
microGPi1_R_1-2+,4,823820.288,824138.91584,318.6278400000883,823820.288,824138.91584,318.6278400000883,8,5.193582217121749,RankSurprise
microGPi1_R_1-2+,4,826336.256,826380.12416,43.868159999954514,826336.256,826380.12416,43.868159999954514,3,3.6322386143446064,RankSurprise
microGPi1_R_1-2+,4,827716.52608,827746.38592,29.85984000004828,827716.52608,827746.38592,29.85984000004828,3,4.312248204987961,RankSurprise
microGPi1_R_1-2+,4,829228.52352,829244.04736,15.52383999992162,829228.52352,829244.04736,15.52383999992162,3,5.680317612224075,RankSurprise
microGPi1_R_1-2+,4,830057.55392,830094.5408,36.98687999998219,830057.55392,830094.5408,36.98687999998219,3,3.9327616357669157,RankSurprise
microGPi1_R_1-2+,4,835443.3024,837507.80928,2064.506880000001,835443.3024,837507.80928,2064.506880000001,26,4.663525729538624,RankSurprise
microGPi1_R_1-2+,4,837958.98368,838103.98208,144.99840000004042,837958.98368,838103.98208,144.99840000004042,5,4.15734880335911,RankSurprise
microGPi1_R_1-2+,4,840049.29536,840282.19392,232.89856000000145,840049.29536,840282.19392,232.89856000000145,6,3.8256849554256607,RankSurprise
microGPi1_R_1-2+,4,840704.16384,840736.72704,32.56319999997504,840704.16384,840736.72704,32.56319999997504,3,4.152908505435139,RankSurprise
microGPi1_R_1-2+,4,847318.016,847410.9952,92.97920000005979,847318.016,847410.9952,92.97920000005979,7,10.571197065516081,RankSurprise
microGPi1_R_1-2+,4,848105.39008,848146.30912,40.919039999949746,848105.39008,848146.30912,40.919039999949746,3,3.649174822755297,RankSurprise
microGPi1_R_1-2+,4,848984.14592,850241.61792,1257.4719999999506,848984.14592,850241.61792,1257.4719999999506,30,17.702153735646217,RankSurprise
microGPi1_R_1-2+,4,858214.1952,858550.92736,336.7321600000141,858214.1952,858550.92736,336.7321600000141,7,3.6318327696495563,RankSurprise
microGPi1_R_1-2+,4,859032.7808,859057.84832,25.06752000004053,859032.7808,859057.84832,25.06752000004053,3,4.646748166376385,RankSurprise
microGPi1_R_1-2+,4,864708.03456,864769.26976,61.235200000111945,864708.03456,864769.26976,61.235200000111945,4,5.045571756250304,RankSurprise
microGPi1_R_1-2+,4,865647.53408,865784.75008,137.2160000000149,865647.53408,865784.75008,137.2160000000149,7,8.142179970055786,RankSurprise
microGPi1_R_1-2+,4,867968.86016,868057.45664,88.59647999994922,867968.86016,868057.45664,88.59647999994922,4,4.0214358813305076,RankSurprise
