Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,187727.70816,188006.03136,278.32319999998435,187834.85952,188009.39007999998,174.5305599999847,18,15.241441619038296,RS_region_onsets
VoSTN,190584.38144,190745.14944,160.76800000001094,190672.05632,190844.90752,172.8512000000046,8,5.27377809422586,RS_region_onsets
VoSTN,193777.82784,193794.8672,17.039359999995213,193778.56512,193869.49632,90.9311999999918,3,4.002193408141395,RS_region_onsets
VoSTN,198013.91104,198205.89056,191.9795199999935,198125.93664,198204.70272,78.76608000000124,10,6.604672407293817,RS_region_onsets
VoSTN,200651.40736,200898.27328,246.865919999982,200769.65888,201111.71584000002,342.05696000001626,12,7.620771849637654,RS_region_onsets
VoSTN,201032.41728,201359.23712,326.819840000011,201270.80448,201417.27744,146.4729600000137,15,9.669146397802285,RS_region_onsets
VoSTN,202586.64448,203041.66912,455.0246400000178,202826.09664,203178.68032,352.58368000001065,15,5.38456160129211,RS_region_onsets
VoSTN,203347.23072,203667.12832,319.8975999999966,203501.85472,203637.3504,135.49567999999272,11,4.560432617719589,RS_region_onsets
VoSTN,204566.69184,205178.6752,611.9833599999838,204912.18944,205335.47008,423.2806400000118,22,9.570899156755257,RS_region_onsets
VoSTN,207065.98912,209008.31232,1942.3231999999844,208223.62112,208507.12576,283.5046399999992,54,14.257303088379919,RS_region_onsets
VoSTN,214717.6448,214789.77536,72.13055999999051,214742.6304,215061.38112,318.7507200000109,7,8.004540774728234,RS_region_onsets
VoSTN,215616.63488,215703.22432,86.58944000001065,215660.52352,215778.11968,117.59616000001552,6,5.182528714393449,RS_region_onsets
VoSTN,218075.50464,218084.5568,9.052159999992,218082.83648,218327.04,244.20352000001003,3,5.234432783630247,RS_region_onsets
VoSTN,222656.63488,223290.61376,633.9788800000097,222985.8304,223509.2992,523.4688000000024,21,8.64986135514944,RS_region_onsets
VoSTN,223937.45408,224281.10848,343.65439999999944,224099.10272,224327.61856,228.5158400000073,14,6.919738636857956,RS_region_onsets
VoSTN,225643.64288,225654.5792,10.936320000007981,225651.0976,226176.86016,525.7625600000028,3,4.781467425754105,RS_region_onsets
VoSTN,227858.88256,227875.79904,16.916480000014417,227868.75392,227913.07264,44.31872000001022,3,3.928899128696063,RS_region_onsets
VoSTN,229591.49056,229692.86656,101.37599999998929,229643.61216000002,229760.67584,117.06367999999202,6,4.363976148746945,RS_region_onsets
VoSTN,230091.61216,230708.34688,616.7347200000077,230491.5456,230650.04032,158.49471999998786,18,6.0363337896680775,RS_region_onsets
VoSTN,236785.0496,236958.76096,173.7113600000157,236867.93216000003,237136.56832,268.63615999996546,8,4.717075223938126,RS_region_onsets
VoSTN,243269.632,243275.40736,5.775359999999637,243273.40032,243354.624,81.22368000002461,3,6.1518277679830415,RS_region_onsets
VoSTN,246658.70336,246675.41504,16.711679999978514,246662.26688,246712.27904,50.01215999998385,3,3.9806363054829212,RS_region_onsets
VoSTN,255345.78688,255411.2,65.41312000001199,255372.12416,255424.67584,52.551680000004126,5,4.658120672769993,RS_region_onsets
VoSTN,258764.63616,258907.58656,142.95040000000154,258831.13471999997,259375.47264,544.33792000002,8,5.931473057837496,RS_region_onsets
VoSTN,260374.48704,260487.74144,113.25440000000526,260429.2096,260712.36608,283.1564800000051,7,5.489247921718242,RS_region_onsets
VoSTN,260718.3872,260756.39808,38.010880000016186,260739.21536,260807.92576,68.71040000001085,4,4.350968408217369,RS_region_onsets
VoSTN,260909.58848,260914.5856,4.997119999985443,260914.29888,261046.14912,131.85023999999976,3,6.359807914149497,RS_region_onsets
VoSTN,262843.14624,262946.07872,102.93248000001768,262881.8944,263072.17408,190.27968000003602,6,4.8980516272237935,RS_region_onsets
VoSTN,263305.25696,263459.84,154.5830399999977,263377.7152,263500.51328,122.79808000003686,7,4.063634324976703,RS_region_onsets
VoSTN,265761.42336,265803.40736,41.98399999999674,265786.61376,266013.73696,227.12320000003092,4,4.253697046777493,RS_region_onsets
VoSTN,272232.52992,272306.66752,74.13760000001639,272282.37824,272516.62848,234.25024000002304,5,4.438941022768116,RS_region_onsets
VoSTN,277327.42144,277446.77888,119.3574399999925,277380.01408,277486.14144,106.12735999998404,7,5.218200994814479,RS_region_onsets
VoSTN,286824.6528,286834.56512,9.912320000003092,286831.53408,287128.28928,296.75520000001416,3,4.9991142064407565,RS_region_onsets
VoSTN,289968.3328,290488.03328,519.7004799999995,290266.05056,290566.84031999996,300.789759999956,18,7.662767194956882,RS_region_onsets
VoSTN,291011.50208,291028.41856,16.916480000014417,291019.69408,291222.97856,203.28448000003118,3,3.935875882315269,RS_region_onsets
VoSTN,291447.3984,291548.89728,101.49887999997009,291481.47712,291560.03839999996,78.56127999996534,6,4.487081239230163,RS_region_onsets
VoSTN,297752.94464,297768.96,16.015360000019427,297755.81184,297854.7712,98.95936000003712,3,4.06084149301091,RS_region_onsets
VoSTN,299271.3728,299286.56896,15.196159999992233,299282.30912,299374.01856,91.709440000006,3,4.159972369272557,RS_region_onsets
VoSTN,301130.58816,301310.976,180.38784000003943,301225.94304000004,301352.67328,126.7302399999462,8,4.419501007690664,RS_region_onsets
VoSTN,304892.64128,304929.87392,37.23264000000199,304912.50688,305333.43232,420.9254400000209,4,4.304331169530872,RS_region_onsets
VoSTN,309719.77728,309764.01408,44.23680000001332,309748.24448,309784.61696,36.372480000020005,4,3.9143274064560885,RS_region_onsets
VoSTN,312830.44352,312833.14688,2.703360000043176,312832.45056,312925.5936,93.14303999999538,3,7.830043503681813,RS_region_onsets
VoSTN,313170.28864,313284.15744,113.86879999999655,313223.24992,313463.3984,240.14848000003258,7,5.604309867084663,RS_region_onsets
VoSTN,320274.06336,320696.60672,422.5433600000106,320487.54688,320657.69472,170.14784000004875,13,4.561460424097722,RS_region_onsets
VoSTN,321861.67296,322131.43552,269.76256000000285,321977.9584,322156.1344,178.17599999997765,13,8.545596043184654,RS_region_onsets
VoSTN,322485.82144,322655.06816,169.24671999999555,322547.52768,322781.30688000005,233.77920000004815,8,5.043177705484009,RS_region_onsets
VoSTN,323767.25504,323811.328,44.07295999996131,323793.408,323959.48032,166.07231999997748,6,8.484075269295694,RS_region_onsets
VoSTN,328546.59072,328597.13536,50.54464000003645,328555.06944,328649.03168,93.96224000002258,5,5.56388122024789,RS_region_onsets
VoSTN,338017.60768,338068.11136,50.50367999996524,338052.54656,338162.64704,110.1004800000228,5,5.510735315921718,RS_region_onsets
VoSTN,346921.00096,346992.10752,71.10656000004383,346933.98528,347154.75968,220.77439999999478,5,4.538610782386737,RS_region_onsets
VoSTN,348287.54944,348407.1936,119.6441600000253,348363.73504,348416.02048,52.28544000000693,6,3.990519468138548,RS_region_onsets
VoSTN,350131.93728,350221.59872,89.66143999999622,350164.13184,350242.97984000004,78.84800000005635,6,5.235121241946992,RS_region_onsets
VoSTN,355260.45696,355274.71104,14.25408000004245,355265.76128,355400.704,134.94272000005003,4,7.20037350381509,RS_region_onsets
VoSTN,356370.96448,356433.1008,62.13631999999052,356402.72896,356554.17856,151.44959999999264,6,6.545935834800375,RS_region_onsets
VoSTN,377978.30656,377982.27968,3.973119999980554,377981.05088,378031.9232,50.87232000002405,3,6.97869832410295,RS_region_onsets
VoSTN,390945.50528,391018.9056,73.4003200000152,390971.88352,391172.9152,201.0316800000146,5,4.185877700027238,RS_region_onsets
VoSTN,395788.16512,395798.3232,10.158079999964684,395797.2992,396113.75616,316.45695999998134,3,5.011042683010894,RS_region_onsets
VoSTN,399248.42496,399299.01056,50.58560000004945,399269.96992,399319.28576,49.31583999999566,5,5.360171172890478,RS_region_onsets
VoSTN,399647.04768,399875.76832,228.7206399999559,399754.77248,399814.77888,60.006400000012945,11,7.1265927223022825,RS_region_onsets
VoSTN,404079.37024,404203.64288,124.27263999998104,404162.53952,404351.40608,188.86655999999493,6,4.016051355016873,RS_region_onsets
VoSTN,409317.74464,409328.64,10.895360000024084,409325.24032,409376.89088,51.65056000003824,3,4.788591214535595,RS_region_onsets
VoSTN,412188.50816,412201.08288,12.57471999997506,412199.7312,412227.13344,27.402240000024904,3,4.578762292260853,RS_region_onsets
VoSTN,412778.61888,412781.93664,3.3177600000053644,412778.65984,412841.73824,63.07839999999851,3,7.122407630649443,RS_region_onsets
VIM,1113.16992,1155.11296,41.94303999999988,1130.86464,1304.12544,173.26080000000002,4,4.513870018117963,RS_region_onsets
VIM,8709.9392,8712.06912,2.1299199999994016,8711.20896,8737.13664,25.92768000000069,3,8.01671108482097,RS_region_onsets
VIM,9970.44224,10453.52448,483.08223999999973,10214.15424,10387.94752,173.79327999999987,15,6.66417472442299,RS_region_onsets
VIM,14953.8816,15205.5808,251.6991999999991,15117.47584,15304.17152,186.69568000000072,9,4.3801696150678096,RS_region_onsets
VIM,18027.76576,18111.0784,83.3126400000001,18060.0832,18289.74592,229.66272000000026,6,5.72137169327187,RS_region_onsets
VIM,20818.20672,20831.60064,13.393920000002254,20827.38176,21568.26624,740.8844800000006,3,4.450298515675845,RS_region_onsets
VIM,24355.88096,24429.11744,73.23648000000321,24415.8464,24583.90528,168.0588800000005,5,4.591122940002787,RS_region_onsets
VIM,30684.48768,30699.60192,15.11424000000261,30694.64576,31012.4544,317.8086399999993,3,4.21455857667595,RS_region_onsets
VIM,34412.62592,34429.99296,17.367040000004636,34417.9712,34554.49088,136.5196799999976,4,6.667035301077561,RS_region_onsets
VIM,67934.16704,68086.74304,152.57600000000093,68004.70016,68357.57056,352.8703999999998,7,4.481535782286469,RS_region_onsets
VIM,72311.27552,72336.30208,25.026559999998426,72321.12640000001,72543.45728,222.33087999999407,4,5.579584685007216,RS_region_onsets
VIM,79246.5408,79294.75072,48.20991999999387,79271.48544,79357.97248,86.4870399999927,4,3.928373404200684,RS_region_onsets
VIM,82680.99584,82727.36256,46.36671999999089,82718.9248,82767.54432,48.61952000000747,5,6.142507705112298,RS_region_onsets
VIM,91950.98112,92035.4816,84.50048000000243,92004.67968,92163.15392,158.47423999999592,5,4.228419237413629,RS_region_onsets
VIM,102705.7664,102736.896,31.12960000000021,102716.10879999999,102768.78336,52.674560000014026,4,5.042772093977099,RS_region_onsets
VIM,113361.3056,113508.59776,147.29215999999724,113419.50976,113523.58912,104.07936000000336,7,4.580471957470873,RS_region_onsets
VIM,114107.35104,114152.57088,45.219840000005206,114131.39456,114312.704,181.30943999999727,4,4.1013103068984265,RS_region_onsets
VIM,114946.82624,115024.44544,77.619200000001,114993.5616,115253.6576,260.096000000005,7,7.922595261997074,RS_region_onsets
VIM,116100.42368,116142.81728,42.393599999995786,116122.00959999999,116317.65504,195.6454400000075,4,4.205257732243069,RS_region_onsets
VIM,117586.1248,117757.37856,171.25375999999233,117654.24128,117840.40448,186.1631999999954,7,4.689547288559408,RS_region_onsets
VIM,118097.92,118235.21792,137.29791999999725,118146.4576,118346.5472,200.0896000000066,7,5.352636944446554,RS_region_onsets
VIM,119313.89952,119701.66784,387.7683199999883,119488.28672,119552.18432,63.8975999999966,12,5.194634143075952,RS_region_onsets
VIM,120076.98432,120087.22432,10.239999999990687,120080.05632,120189.21472,109.15840000000026,3,4.928504708235989,RS_region_onsets
VIM,120816.80384,120899.50208,82.69824000001245,120866.03776,121007.75936,141.72159999998985,5,4.22593437913687,RS_region_onsets
VIM,121821.83936,121873.69472,51.85536000000138,121846.04672,122189.25056,343.20384000000195,4,4.1339954609789515,RS_region_onsets
VIM,124467.93728,124659.34336,191.40608000000066,124591.86176,124778.16832,186.30655999999726,8,5.214645477686459,RS_region_onsets
VIM,125633.08544,125893.2224,260.13696000000346,125763.70688,125873.52064,109.81376000000455,9,4.58965917664076,RS_region_onsets
VIM,127189.48352,127785.49248,596.0089600000065,127466.5984,127769.14944000001,302.55104000000574,18,7.559318633526034,RS_region_onsets
VIM,128097.81248,128235.68384,137.87136000000464,128170.10688,128272.30208,102.19519999998738,7,5.003773927700322,RS_region_onsets
VIM,130902.75328,130916.31104,13.557759999996051,130911.15008,130923.97056,12.820479999994859,3,4.3796306002842265,RS_region_onsets
VIM,133006.37696,133307.55584,301.1788799999922,133126.73791999999,133491.38432,364.6464000000269,10,4.76494917907593,RS_region_onsets
VIM,135590.99392,135603.36384,12.369919999997364,135591.936,135666.52416,74.58816000001389,3,4.699791163762596,RS_region_onsets
VIM,141891.50208,142009.9584,118.4563199999975,141951.44704,142146.00704,194.55999999999767,6,4.383709556795416,RS_region_onsets
VIM,143498.48576,143812.85376,314.36799999998766,143659.95007999998,143789.58847999998,129.63839999999618,12,6.897798708949882,RS_region_onsets
VIM,144569.50784,144761.69216,192.1843200000003,144665.23136,144960.67584,295.44448000000557,9,6.646600574839474,RS_region_onsets
VIM,150330.7776,150363.136,32.358399999997346,150337.24928,150498.73408,161.48480000000563,4,4.979876688102056,RS_region_onsets
VIM,150638.75584,150802.75968,164.0038399999903,150715.67872,150991.13472,275.4560000000056,7,4.210483102481618,RS_region_onsets
VIM,151601.23392,151626.9568,25.72288000001572,151612.5184,151735.43936000002,122.92096000001766,4,5.499579906710494,RS_region_onsets
VIM,165460.91008,165494.04672,33.13664000001154,165481.7792,165728.13312,246.3539200000232,4,4.853927212036538,RS_region_onsets
VIM,176900.9152,176906.77248,5.857280000025639,176904.35584,177407.42656,503.0707199999888,3,5.901757572030158,RS_region_onsets
VIM,183682.37568,183692.04224,9.666560000012396,183684.25984,183814.5536,130.29376000000047,3,5.059834066805125,RS_region_onsets
VIM,187798.24128,187945.86112,147.61983999999939,187855.83104000002,187964.35456,108.52351999998791,8,6.679220727565595,RS_region_onsets
VIM,191354.10176,191374.17216,20.07039999999688,191362.43712000002,191490.41664,127.9795199999935,4,6.224412493018367,RS_region_onsets
VIM,192253.5424,192637.46048,383.9180800000031,192463.83104,192585.9328,122.10176000001957,12,5.132209971065596,RS_region_onsets
VIM,193297.32608,193303.83872,6.512640000000829,193302.28224,193403.904,101.62176000000909,3,5.746399621605329,RS_region_onsets
VIM,193599.20128,193621.89312,22.69183999998495,193613.74208,194169.71263999998,555.970559999987,4,5.8917275424511,RS_region_onsets
VIM,194697.87136,194800.80384,102.93248000001768,194719.62112,194956.73856,237.1174400000018,7,6.600076342535559,RS_region_onsets
VIM,195374.73536,195392.47104,17.735680000012508,195376.90624,195439.16544,62.25920000000042,3,4.011217281772499,RS_region_onsets
VIM,196757.2992,197107.0976,349.7983999999997,196967.07584,197186.51903999998,219.4431999999797,12,6.540706218256323,RS_region_onsets
VIM,198308.33152,198720.43008,412.098559999984,198518.39488,198894.32576,375.9308799999999,14,7.216590222287745,RS_region_onsets
VIM,198989.6192,199037.29664,47.67743999999948,199021.83424,199222.08768,200.2534400000004,4,4.118386682055856,RS_region_onsets
VIM,199701.83168,199713.13664,11.304960000008577,199704.90368,200300.31871999998,595.4150399999926,4,7.788470617346697,RS_region_onsets
VIM,200113.72544,200149.4016,35.67616000000271,200133.89824,200272.99839999998,139.10015999997267,6,9.253795869724158,RS_region_onsets
VIM,200549.82656,200562.0736,12.247040000016568,200557.01504,201119.29343999998,562.278399999981,4,7.520389585341572,RS_region_onsets
VIM,201104.91648,201499.72992,394.8134399999981,201334.39488,201546.81344,212.41855999999098,16,9.885383352239195,RS_region_onsets
VIM,203087.42144,203120.47616,33.05471999998554,203107.92192,203849.44128,741.5193600000057,4,4.918272861533069,RS_region_onsets
VIM,205269.72928,205902.2336,632.5043200000073,205660.69248,205824.08192,163.389439999999,19,9.178564611474457,RS_region_onsets
VIM,207038.54592,207238.59456,200.0486399999936,207177.1136,207411.4048,234.29119999997783,9,6.564905119208821,RS_region_onsets
VIM,207879.168,207880.15104,0.9830399999918882,207879.29088,207968.50176,89.21088000002783,3,9.692882148207943,RS_region_onsets
VIM,209227.89888,209358.68416,130.78528000001097,209297.28512000002,209397.22752000001,99.9423999999999,10,10.706652036017248,RS_region_onsets
VIM,211211.71456,211388.70272,176.98816000000807,211313.74592,211594.60864,280.86272000000463,7,4.130345353219589,RS_region_onsets
VIM,214852.28032,214929.57184,77.29151999999885,214903.07072,215020.01152,116.94080000001122,7,8.51394710860378,RS_region_onsets
VIM,217701.08928,218380.94336,679.8540800000192,217985.35168,218122.48576,137.134080000018,19,7.3201241950943805,RS_region_onsets
VIM,219608.064,220215.41888,607.354879999999,219896.75008,220517.00736,620.2572799999907,20,9.378006977090273,RS_region_onsets
VIM,220866.1504,220873.19552,7.045119999995222,220867.1744,222340.87424,1473.6998400000157,3,5.647253747343134,RS_region_onsets
VIM,222744.3712,223617.39264,873.0214400000114,223196.7744,223981.21983999998,784.4454399999813,30,15.121037901492484,RS_region_onsets
VIM,225412.096,225429.46304,17.36704000001191,225424.54784,225492.33664,67.78879999998026,3,3.978837981682121,RS_region_onsets
VIM,225882.68544,226466.36544,583.679999999993,226106.06079999998,226544.0256,437.9648000000161,16,5.512999404820562,RS_region_onsets
VIM,232370.87232,232463.72864,92.85631999999168,232423.60832,232468.54144,44.93312000000151,6,5.316286308958084,RS_region_onsets
VIM,233289.44128,233334.45632,45.01503999999841,233311.5392,233413.50912,101.96992000000319,4,4.049135069660871,RS_region_onsets
VIM,235496.52992,235534.9504,38.42048000000068,235513.44640000002,236306.65728,793.2108799999987,4,4.445385904804816,RS_region_onsets
VIM,250960.19968,250972.28288,12.08320000002277,250967.40864,251282.67776,315.26911999998265,4,7.694712798361689,RS_region_onsets
VIM,252115.64032,252392.73472,277.09440000000177,252242.3296,252438.3232,195.99360000001616,13,9.445731153229119,RS_region_onsets
VIM,253879.7056,254155.1616,275.4560000000056,254006.96831999999,254297.76384,290.7955200000142,10,5.4279770240648295,RS_region_onsets
VIM,262448.3328,262462.17728,13.844480000028852,262455.58272,262770.40128,314.81855999998515,3,4.358609373893858,RS_region_onsets
VIM,263438.62272,263477.28896,38.666239999991376,263463.66975999996,263691.18208,227.51232000003802,4,4.573064777815855,RS_region_onsets
VIM,263801.77408,263829.25824,27.4841599999927,263817.54368,263978.82368000003,161.28000000002794,4,5.42646496407254,RS_region_onsets
VIM,267731.80416,267846.73792,114.93375999998534,267799.77728000004,268071.38304,271.6057599999476,6,4.4279810080507165,RS_region_onsets
VIM,268240.65024,268252.40576,11.755520000006072,268247.552,268279.78752,32.235519999987446,4,7.674269749548806,RS_region_onsets
VIM,287837.184,287883.4688,46.28479999996489,287863.48032,287887.19616,23.715840000018943,4,3.9547923658431685,RS_region_onsets
VIM,293084.24192,293123.6864,39.44448000000557,293109.51424000005,293196.10368,86.58943999995245,4,4.3750366550735365,RS_region_onsets
VIM,299533.80352,299582.83264,49.02911999996286,299554.38592000003,299706.22464000003,151.83871999999974,4,4.018862355577248,RS_region_onsets
VIM,299910.43072,300247.49056,337.0598400000017,300030.2592,300456.61184,426.35264000005554,10,4.398897292443668,RS_region_onsets
VIM,301498.53184,301847.67488,349.1430399999954,301625.09824,301962.4448,337.3465599999763,11,5.2319148600264525,RS_region_onsets
VIM,303464.6528,303472.51712,7.864319999993313,303471.32928,303584.8704,113.54112000000896,3,5.483451162673822,RS_region_onsets
VIM,303720.81664,303745.51552,24.698880000039935,303732.81792,303881.17504,148.35712000000058,4,5.622971255413617,RS_region_onsets
VIM,304546.28352,304758.21056,211.92703999998048,304662.97856,304777.50272,114.52415999997174,9,5.262227857654462,RS_region_onsets
VIM,309817.26208,309858.0992,40.83711999998195,309834.73152000003,310076.53888,241.80735999997705,4,4.560410342009309,RS_region_onsets
VIM,312242.3808,312331.63264,89.25184000004083,312308.98176,312353.23904,44.25728000001982,6,5.465913347193904,RS_region_onsets
VIM,312708.05504,312824.99584,116.94079999998212,312779.12064,312827.904,48.78336000000127,8,7.428218395327227,RS_region_onsets
VIM,313897.984,314023.7312,125.74719999998342,313963.29472,314119.31136,156.0166399999871,6,4.023685239137891,RS_region_onsets
VIM,316711.81312,316809.4208,97.60768000001553,316774.64576,316865.61792,90.9721600000048,7,6.741276478365485,RS_region_onsets
VIM,317996.60544,318020.56704,23.961599999980535,318005.71904,318491.25888,485.5398399999831,4,5.8553973149831755,RS_region_onsets
VIM,322205.98272,322626.06848,420.0857599999872,322416.57856000005,322453.2992,36.72063999995589,12,5.052103278513294,RS_region_onsets
VIM,322913.40288,323049.0624,135.65951999998651,322969.84576,323585.18784,615.3420800000313,8,6.752788778008408,RS_region_onsets
VIM,327970.69312,327974.17472,3.481599999999162,327973.0688,328184.05376,210.9849599999725,3,6.958178306488881,RS_region_onsets
VIM,329114.13248,329128.38656,14.25408000004245,329120.9728,329306.7264,185.75359999999637,3,4.314294390522322,RS_region_onsets
VIM,332197.6832,332211.6096,13.926399999996647,332199.97696,332303.44192,103.46496000001207,3,4.413116942271875,RS_region_onsets
VIM,345765.02784,345815.2448,50.21695999999065,345804.24704,346100.8384,296.59136000002036,4,3.9444906616467073,RS_region_onsets
VIM,348581.80608,348623.01184,41.20575999998255,348613.34528,348754.16576,140.82047999999486,4,4.3954564773715035,RS_region_onsets
VIM,353433.72288,353476.4032,42.68031999998493,353456.16896,353498.78784,42.61888000002364,4,4.174962491674815,RS_region_onsets
VIM,354258.24768,354266.43968,8.192000000039116,354263.04,354312.51968,49.479680000047665,3,5.317526652351086,RS_region_onsets
VIM,374534.88128,374575.5136,40.63232000003336,374545.32608,375101.33759999997,556.0115199999418,4,4.409147319847143,RS_region_onsets
VIM,391222.35392,391227.88352,5.529599999950733,391224.32,391323.4432,99.12319999997271,3,6.077250010602652,RS_region_onsets
VIM,393807.01184,393813.1968,6.18495999998413,393807.70816,393877.95456,70.24640000000363,3,5.927774267847305,RS_region_onsets
VIM,403139.584,403185.70496,46.1209600000293,403162.54208,403288.82175999996,126.27967999997782,4,4.01735670911966,RS_region_onsets
VIM,411050.88512,411055.96416,5.079039999982342,411052.93312,411218.16576,165.232640000002,3,6.223568011083016,RS_region_onsets
CMCL,54.02624,84.13184,30.105599999999995,66.51904,319.32416,252.80512,3,4.268726093210061,RS_region_onsets
CMCL,15059.92704,15088.55808,28.631040000000212,15087.77984,15496.43776,408.65792000000147,3,4.33316131245614,RS_region_onsets
CMCL,27630.10048,27904.0,273.89951999999903,27790.17216,27924.76672,134.59456000000137,7,4.56425169040539,RS_region_onsets
CMCL,53526.28224,53689.09824,162.8159999999989,53582.56128,53731.90144,149.34015999999974,5,4.130984634728698,RS_region_onsets
CMCL,57186.42688,57276.08832,89.6614400000035,57247.375360000005,57515.49952,268.1241599999921,4,3.998534744281109,RS_region_onsets
CMCL,61801.30816,61833.216,31.90783999999985,61812.5312,61932.62592,120.09472000000096,3,4.175806001970406,RS_region_onsets
CMCL,79405.54752,79720.81664,315.26912000001175,79514.25536,79750.92224,236.6668800000043,7,4.216834492679561,RS_region_onsets
CMCL,98594.48832,98626.60096,32.1126399999921,98618.7776,98696.02816,77.2505600000004,3,4.140805054004243,RS_region_onsets
CMCL,101667.26656,101694.8736,27.6070400000026,101683.28192,102007.1936,323.9116800000047,3,4.451173301822992,RS_region_onsets
CMCL,103438.82752,103664.8448,226.01728000000003,103555.29728,103695.01183999999,139.71455999999307,6,4.73034921972475,RS_region_onsets
CMCL,113426.75968,113663.05792,236.29824000000372,113578.10688,114269.83936,691.7324799999915,7,6.172904662137768,RS_region_onsets
CMCL,119972.08576,119996.08832,24.002559999993537,119990.10816,120706.78528000001,716.6771200000076,4,7.862453904703958,RS_region_onsets
CMCL,129161.6256,129188.08576,26.46016000000236,129167.11424,129244.24192,77.12768000000506,3,4.527879035015145,RS_region_onsets
CMCL,164433.5104,164445.63456,12.124160000006668,164441.74336,164565.23776,123.49439999999595,3,5.9845783136937865,RS_region_onsets
CMCL,188897.6896,189071.81056,174.1209600000002,188994.53952,189360.37376,365.8342399999965,6,5.395509594092232,RS_region_onsets
CMCL,191749.98016,191814.73792,64.75776000000769,191785.79968,191824.99839999998,39.19871999998577,4,4.951476083091432,RS_region_onsets
CMCL,194642.08384,194675.0976,33.01376000000164,194666.65984,195200.32768,533.6678399999801,3,4.091842927125729,RS_region_onsets
CMCL,197456.11776,197820.57984,364.4620799999975,197729.81248,197966.39744,236.5849600000074,9,6.783556182344486,RS_region_onsets
CMCL,199726.40768,199740.0064,13.598720000009052,199739.8016,200479.62112,739.81951999999,3,5.863694500359154,RS_region_onsets
CMCL,200474.05056,200827.41248,353.36191999999573,200641.18784,200960.9216,319.7337600000028,8,5.172555759933462,RS_region_onsets
CMCL,203220.33664,203252.36736,32.03072000000975,203239.50592,203439.59552,200.0896000000066,3,4.175806001970406,RS_region_onsets
CMCL,204267.7248,204362.01472,94.28992000001017,204306.6368,204531.99872,225.36191999999573,4,3.924726880499712,RS_region_onsets
CMCL,209456.49664,209473.78176,17.285120000015013,209459.77344,209771.17184,311.3984000000055,4,8.702188020298141,RS_region_onsets
CMCL,213627.45344,213684.92032,57.46687999999267,213645.90592,213752.1152,106.20928000001004,4,5.272208848995042,RS_region_onsets
CMCL,214303.82592,215376.11776,1072.2918399999908,214890.57792,215316.39808,425.82016000000294,19,9.301089446677345,RS_region_onsets
CMCL,220268.87168,220508.24192,239.37023999998928,220398.10048000002,220605.82912,207.72863999998663,6,4.166858819518373,RS_region_onsets
CMCL,222342.22592,223275.54048,933.3145599999989,222763.06944,223228.55936,465.4899200000218,28,22.840046333501547,RS_region_onsets
CMCL,224234.61888,224327.84384,93.22495999999228,224294.97344,224833.80224,538.8287999999884,4,3.9957684907882154,RS_region_onsets
CMCL,225529.81504,225755.46368,225.64863999999943,225646.05952,225866.50624,220.4467199999781,7,5.694308618036968,RS_region_onsets
CMCL,227605.13536,227806.74048,201.605120000022,227735.3472,228061.63456,326.28736000001663,11,14.640124072777935,RS_region_onsets
CMCL,228790.10816,229920.9728,1130.8646399999852,229307.71967999998,229547.90912000003,240.18944000004558,16,5.405924459926143,RS_region_onsets
CMCL,239164.74368,239234.41664,69.67295999999624,239190.46656,239348.03968,157.57311999998637,4,4.738672749206067,RS_region_onsets
CMCL,242171.86304,242200.90368,29.04063999999198,242194.75968,242636.51328,441.7536000000255,3,4.338625806928219,RS_region_onsets
CMCL,249812.1728,249820.32384,8.15103999999701,249813.31968,249923.33824,110.0185600000259,3,6.731145926807326,RS_region_onsets
CMCL,254982.88128,255139.71712,156.83583999998518,255101.46048,255175.55712,74.09664000000339,5,4.4850529321358685,RS_region_onsets
CMCL,282130.0224,282557.52192,427.4995200000121,282375.49568,282799.96416,424.46847999998135,9,5.032406199374594,RS_region_onsets
CMCL,286189.3632,286214.47168,25.108479999995325,286214.3488,286484.97152,270.62272000004305,3,4.645560317463671,RS_region_onsets
CMCL,291651.3792,291659.20256,7.823359999980312,291655.59808,291709.25568,53.65759999997681,3,6.731145926807326,RS_region_onsets
CMCL,301148.11904,301170.23744,22.118399999977555,301152.50176,301222.5024,70.00063999998383,3,4.825682467332603,RS_region_onsets
CMCL,301713.2032,302042.89024,329.6870399999898,301909.27872,302178.34496,269.06624000001466,7,4.450810480051407,RS_region_onsets
CMCL,305937.94048,305948.4672,10.526720000023488,305941.7088,306076.50816,134.79936000000453,3,6.222484806050909,RS_region_onsets
CMCL,306915.69664,307219.33312,303.6364800000447,307060.40832000005,307309.52704,249.11871999996947,8,5.747762503252342,RS_region_onsets
CMCL,308842.53696,308876.12416,33.587200000009034,308851.3024,309041.80736,190.50495999999112,3,4.063030862712525,RS_region_onsets
CMCL,311299.56352,311329.91488,30.351359999971464,311306.28096,311565.68064,259.39967999997316,3,4.247700896124856,RS_region_onsets
CMCL,315825.60256,315953.3568,127.7542399999802,315864.55552,316267.9296,403.3740799999796,5,4.745904961791567,RS_region_onsets
CMCL,318862.99136,318941.47072,78.47935999999754,318904.87296,319165.87008,260.99712000001455,4,4.576657364931382,RS_region_onsets
CMCL,321087.56992,321241.62048,154.05056000000332,321195.86816,321314.24256,118.3743999999715,5,4.099690805452557,RS_region_onsets
